Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27072005,086725406,0000767
Trade Date <27-JUL-2005>,Settlement Type <N>,Settlement No <2005144>,Settlement Date <29-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BALRAMCHIN,EQ,571257,304893,53.37
20,68,BANARISUG,EQ,569,425,74.69
20,69,BANKBARODA,EQ,1069150,338859,31.69
20,70,BANKBEES,EQ,1,1,100.00
20,71,BANKINDIA,EQ,3230271,870290,26.94
20,72,BANKPUNJAB,EQ,298200,185445,62.19
20,73,BANKRAJAS,EQ,458335,195853,42.73
20,74,BASF,EQ,7147,5887,82.37
20,75,BATAINDIA,EQ,2175804,368492,16.94
20,76,BBTC,EQ,3708,1228,33.12
20,77,BEL,EQ,20374,8210,40.30
20,78,BELCERAMIC,EQ,108842,71348,65.55
20,79,BEML,EQ,15328,6684,43.61
20,80,BEPL,EQ,14318,10995,76.79
20,81,BERGEPAINT,EQ,108884,76779,70.51
20,82,BGFL,EQ,4171,3604,86.41
20,83,BHARATFORG,EQ,2459975,635358,25.83
20,84,BHARATGEAR,EQ,28667,26123,91.13
20,85,BHARATRAS,EQ,4866,2326,47.80
20,86,BHARTI,EQ,1122687,485271,43.22
20,87,BHARTISHIP,EQ,48726,16648,34.17
20,88,BHEL,EQ,67625,9995,14.78
20,89,BHUSANSTL,EQ,110038,21587,19.62
20,90,BIL,EQ,24897,15588,62.61
20,91,BILT,EQ,237173,107735,45.42
20,92,BINDALAGRO,EQ,395785,198688,50.20
20,93,BIOCON,EQ,80101,56153,70.10
20,94,BIRLAERIC,EQ,49920,30407,60.91
20,95,BIRLAJUTE,EQ,216826,148898,68.67
20,96,BLUECHIP,EQ,45314,40900,90.26
20,97,BLUEDART,EQ,1261,432,34.26
20,98,BLUESTARCO,EQ,1323,1164,87.98
20,99,BLUESTINFO,EQ,2703,1667,61.67
20,100,BOC,EQ,329258,146753,44.57
20,101,BOMDYEING,EQ,164128,68368,41.66
20,102,BONGAIREFN,EQ,351168,181099,51.57
20,103,BPCL,EQ,331704,244168,73.61
20,104,BPL,EQ,381328,84780,22.23
20,105,BRITANNIA,EQ,3835,3415,89.05
20,106,BSELINFRA,EQ,214273,110422,51.53
20,107,BSL,EQ,95705,40038,41.83
20,108,CADILAHC,EQ,34864,28434,81.56
20,109,CALSOFT,EQ,13471,9200,68.29
20,110,CANBK,EQ,962166,576037,59.87
20,111,CANFINHOME,EQ,10056,7671,76.28
20,112,CARBORUNIV,EQ,51527,26034,50.52
20,113,CAROLINFO,EQ,26807,16240,60.58
20,114,CCL,EQ,68256,49548,72.59
20,115,CEAT,EQ,305562,191719,62.74
20,116,CENBNK,EQ,1783567,909202,50.98
20,117,CENTENKA,EQ,12595,6666,52.93
20,118,CENTEXT,EQ,5850,4850,82.91
20,119,CENTURYTEX,EQ,288550,72944,25.28
20,120,CESC,EQ,48801,18052,36.99
20,121,CHAMBLFERT,EQ,2331296,804521,34.51
20,122,CHEMPLAST,EQ,86427,36335,42.04
20,123,CHENNPETRO,EQ,161301,110549,68.54
20,124,CHLORIDIND,EQ,970337,175831,18.12
20,125,CHOLAINV,EQ,35043,27906,79.63
20,126,CINEVISTA,EQ,12673,8441,66.61
20,127,CIPLA,EQ,170360,44131,25.90
20,128,CLARIANT,EQ,714,451,63.17
20,129,CLASSIC,EQ,13954,9889,70.87
20,130,CMC,EQ,867,643,74.16
20,131,COCHINREFN,EQ,64900,34977,53.89
20,132,COLGATE,EQ,68181,39758,58.31
20,133,COLORCHEM,EQ,1686,1633,96.86
20,134,COMPUTECH,EQ,60385,45124,74.73
20,135,CONCOR,EQ,786,509,64.76
20,136,CONSCOFFEE,EQ,4776,3429,71.80
20,137,CONSOFINVT,EQ,196133,78457,40.00
20,138,COROMNFERT,EQ,3077,3056,99.32
20,139,CORPBANK,EQ,275628,135199,49.05
20,140,COSMOFILMS,EQ,22421,16814,74.99
20,141,CRANESSOFT,EQ,834,671,80.46
20,142,CREWBOS,EQ,31110,12186,39.17
20,143,CRISIL,EQ,250,170,68.00
20,144,CROMPGREAV,EQ,95191,59589,62.60
20,145,CUB,EQ,13397,10336,77.15
20,146,CUMMINSIND,EQ,76258,45292,59.39
20,147,CYBERMEDIA,EQ,303910,32335,10.64
20,148,D-LINK,EQ,69984,31623,45.19
20,149,DABUR,EQ,507432,245506,48.38
20,150,DABURPHARM,EQ,264857,106958,40.38
20,151,DALMIACEM,EQ,5241,4646,88.65
20,152,DATATECH,EQ,35749,25132,70.30
20,153,DCHL,EQ,681263,119132,17.49
20,154,DCM,EQ,65857,41500,63.02
20,155,DCMFINSERV,EQ,32760,28545,87.13
20,156,DCMSRMCONS,EQ,7723,5943,76.95
20,157,DCW,EQ,90708,53274,58.73
20,158,DEEPAKFERT,EQ,199456,87687,43.96
20,159,DENABANK,EQ,684139,375425,54.88
20,160,DEWANHOUS,EQ,103547,57973,55.99
20,161,DHAMPURSUG,EQ,384674,116947,30.40
20,162,DHARSUGAR,EQ,16969,11094,65.38
20,163,DICIND,EQ,4389,2892,65.89
20,164,DISHMAN,EQ,629,416,66.14
20,165,DIVISLAB,EQ,18638,7913,42.46
20,166,DREDGECORP,EQ,1950,1663,85.28
20,167,DRREDDY,EQ,269574,135477,50.26
20,168,DSKULKARNI,EQ,26495,13211,49.86
20,169,DWARKESH,EQ,19620,7323,37.32
20,170,EASTSILK,EQ,114195,47038,41.19
20,171,EASUNREYRL,EQ,112672,43016,38.18
20,172,EICHER,EQ,4294,2359,54.94
20,173,EICHERMOT,EQ,1564,975,62.34
20,174,EIDPARRY,EQ,109251,56895,52.08
20,175,EIHOTEL,EQ,103897,47569,45.78
20,176,EIMCOELECO,EQ,948,750,79.11
20,177,ELDERPHARM,EQ,369667,94894,25.67
20,178,ELECTCAST,EQ,13202,8783,66.53
20,179,ELGIEQUIP,EQ,41445,31099,75.04
20,180,ELGITYRE,EQ,12030,6587,54.75
20,181,EMERCK,EQ,1684,1220,72.45
20,182,ENGINERSIN,EQ,5107,2936,57.49
20,183,ESABINDIA,EQ,242771,89200,36.74
20,184,ESCORTS,EQ,928290,325786,35.10
20,185,ESSAROIL,EQ,3354839,1011075,30.14
20,186,ESSELPACK,EQ,32478,16851,51.88
20,187,ESTL,EQ,1294567,685702,52.97
20,188,ESTL,P1,7974,7974,100.00
20,189,ETCNET,EQ,38079,16430,43.15
20,190,EUROTEXIND,EQ,15158,14044,92.65
20,191,EVEREADY,EQ,262193,148910,56.79
20,192,EVERESTIND,EQ,3777,3126,82.76
20,193,EXCELCROP,EQ,4216,3300,78.27
20,194,EXCELINDUS,EQ,7602,3751,49.34
20,195,FACT,EQ,24535,13576,55.33
20,196,FAGBEARING,EQ,2760,2560,92.75
20,197,FDC,EQ,111145,69094,62.17
20,198,FEDERALBNK,EQ,244307,57990,23.74
20,199,FINCABLES,EQ,3282,1763,53.72
20,200,FINPIPE,EQ,199170,88379,44.37
20,201,FIRSTLEASE,EQ,42598,29739,69.81
20,202,FLEX,EQ,120435,64965,53.94
20,203,FLEXCHEM,EQ,2271,2000,88.07
20,204,FLEXENGG,EQ,9829,6150,62.57
20,205,FOURSOFT,EQ,876330,192070,21.92
20,206,FSS,EQ,2647,2489,94.03
20,207,GABRIEL,EQ,5545,3915,70.60
20,208,GAEL,EQ,27248,21884,80.31
20,209,GAIL,EQ,438710,132524,30.21
20,210,GAMMONIND,EQ,41078,24604,59.90
20,211,GARDENSILK,EQ,21948,15881,72.36
20,212,GDL,EQ,1201294,247933,20.64
20,213,GENUSOVERE,EQ,192984,139347,72.21
20,214,GEOINFO,EQ,96299,71084,73.82
20,215,GEOJIT,EQ,25312,12642,49.94
20,216,GEOMETRIC,EQ,2754,1360,49.38
20,217,GEORGWILIM,EQ,6971,6242,89.54
20,218,GESCOCORP,EQ,75801,23496,31.00
20,219,GESHIPPING,EQ,455413,231179,50.76
20,220,GHCL,EQ,267859,122942,45.90
20,221,GICHSGFIN,EQ,62694,43768,69.81
20,222,GINNIFILA,EQ,22988,15301,66.56
20,223,GIPCL,EQ,60782,38799,63.83
20,224,GLAXO,EQ,42834,25926,60.53
20,225,GLENMARK,EQ,89435,62612,70.01
20,226,GLFL,EQ,49779,31992,64.27
20,227,GMDCLTD,EQ,8189,4450,54.34
20,228,GNFC,EQ,287711,66545,23.13
20,229,GODAVRFERT,EQ,4799,3016,62.85
20,230,GODFRYPHLP,EQ,270,200,74.07
20,231,GODREJCP,EQ,22859,15711,68.73
20,232,GODREJIND,EQ,49665,15523,31.26
20,233,GOETZEIND,EQ,15056,12312,81.77
20,234,GOKEX,EQ,5901,2547,43.16
20,235,GOLDTECH,EQ,53414,32429,60.71
20,236,GOLDTELE,EQ,46954,36117,76.92
20,237,GOODLASNER,EQ,108,76,70.37
20,238,GPELECT,EQ,500,400,80.00
20,239,GRANULES,EQ,7130,5271,73.93
20,240,GRAPHITE,EQ,10309,9867,95.71
20,241,GRASIM,EQ,35046,10674,30.46
20,242,GREAVESCOT,EQ,48261,31451,65.17
20,243,GREENPLY,EQ,14044,9730,69.28
20,244,GRUH,EQ,28542,20086,70.37
20,245,GSFC,EQ,66057,38399,58.13
20,246,GSKCONS,EQ,3597,2591,72.03
20,247,GTCIND,EQ,167819,41691,24.84
20,248,GTL,EQ,316067,135514,42.88
20,249,GTNTEXT,EQ,148461,44934,30.27
20,250,GUFICBIO,EQ,644322,245054,38.03
20,251,GUJALKALI,EQ,167626,83662,49.91
20,252,GUJAMBCEM,EQ,1952001,869418,44.54
20,253,GUJFLUORO,EQ,19020,18165,95.50
20,254,GUJNRECOKE,EQ,402165,132226,32.88
20,255,GUJRATGAS,EQ,1409,1192,84.60
20,256,HANILERA,EQ,50050,30011,59.96
20,257,HARRMALAYA,EQ,91620,32262,35.21
20,258,HAVELLS,EQ,358481,73166,20.41
20,259,HBSTOCK,EQ,19939,16783,84.17
20,260,HCL-INSYS,EQ,33603,24256,72.18
20,261,HCLTECH,EQ,165472,83055,50.19
20,262,HDFC,EQ,79580,31529,39.62
20,263,HDFCBANK,EQ,677477,335310,49.49
20,264,HEG,EQ,29292,24583,83.92
20,265,HELIOSMATH,EQ,56550,19164,33.89
20,266,HERDILCHEM,EQ,3510,2941,83.79
20,267,HERITGFOOD,EQ,29518,17119,58.00
20,268,HEROHONDA,EQ,130700,50026,38.28
20,269,HEXAWARE,EQ,526901,173527,32.93
20,270,HIKAL,EQ,722,681,94.32
20,271,HIMACHLFUT,EQ,5379741,1319836,24.53
20,272,HIMATSEIDE,EQ,661,626,94.70
20,273,HINDALC0,EQ,56777,43490,76.60
20,274,HINDCONS,EQ,4446,3369,75.78
20,275,HINDLEVER,EQ,1285354,483603,37.62
20,276,HINDMOTOR,EQ,1385177,554023,40.00
20,277,HINDOILEXP,EQ,1946542,519677,26.70
20,278,HINDPETRO,EQ,187647,83908,44.72
20,279,HINDSANIT,EQ,35249,16804,47.67
20,280,HINDSYNTEX,EQ,43734,36678,83.87
20,281,HITECHGEAR,EQ,3122,2725,87.28
20,282,HMT,EQ,1659035,211921,12.77
20,283,HONAUT,EQ,85,65,76.47
20,284,HOTELEELA,EQ,31514,19843,62.97
20,285,HTMT,EQ,35160,11359,32.31
20,286,HYDRBADIND,EQ,62619,30669,48.98
20,287,I-FLEX,EQ,116148,53056,45.68
20,288,IBP,EQ,5252,3848,73.27
20,289,ICI,EQ,6425,3703,57.63
20,290,ICICIBANK,EQ,2426455,723848,29.83
20,291,IDBI,EQ,2148720,486344,22.63
20,292,IFBAGRO,EQ,7188,5023,69.88
20,293,IFCI,EQ,4382118,1522532,34.74
20,294,IFGLREFRAC,EQ,205971,103683,50.34
20,295,IGARASHI,EQ,2451,2015,82.21
20,296,IGFLFERT,EQ,8327,5574,66.94
20,297,IGL,EQ,726681,258380,35.56
20,298,IGS,EQ,3880,2593,66.83
20,299,IMPEXFERRO,EQ,431455,229171,53.12
20,300,INDHOTEL,EQ,48687,41627,85.50
20,301,INDIABULLS,EQ,6389702,598071,9.36
20,302,INDIACEM,EQ,382757,127822,33.40
20,303,INDIAGLYCO,EQ,34180,21198,62.02
20,304,INDIAINFO,EQ,162678,60564,37.23
20,305,INDIANCARD,EQ,1824,1353,74.18
20,306,INDNIPPON,EQ,192,188,97.92
20,307,INDOCO,EQ,6398,4482,70.05
20,308,INDORAMA,EQ,82906,60593,73.09
20,309,INDORAMTEX,EQ,74819,42037,56.18
20,310,INDRAMEDCO,EQ,317246,107070,33.75
20,311,INDRAYON,EQ,15715,8349,53.13
20,312,INDSHAVING,EQ,879,763,86.80
20,313,INDSWFTLAB,EQ,17883,9785,54.72
20,314,INDSWFTLTD,EQ,20406,15966,78.24
20,315,INDUJENERT,EQ,5395,5395,100.00
20,316,INDUSINDBK,EQ,1042864,328529,31.50
20,317,INFOSYSTCH,EQ,456652,205324,44.96
20,318,INFOTECENT,EQ,67564,32734,48.45
20,319,INGERRAND,EQ,7236,5159,71.30
20,320,INVSTSMART,EQ,5608537,1657045,29.55
20,321,IOB,EQ,776399,282997,36.45
20,322,IOC,EQ,128076,85017,66.38
20,323,IPCALAB,EQ,13960,9036,64.73
20,324,IPCL,EQ,1637382,518914,31.69
20,325,ITC,EQ,173456,87210,50.28
20,326,ITI,EQ,5924566,818244,13.81
20,327,IVC,EQ,59009,12654,21.44
20,328,IVP,EQ,2166,1106,51.06
20,329,IVRCLINFRA,EQ,362004,190910,52.74
20,330,J&KBANK,EQ,18846,11292,59.92
20,331,JAGSNPHARM,EQ,11627,7594,65.31
20,332,JAICORPLTD,EQ,1200,870,72.50
20,333,JAYAGROGN,EQ,11744,6535,55.65
20,334,JAYBARMARU,EQ,420,204,48.57
20,335,JAYPEEHOT,EQ,57872,29910,51.68
20,336,JAYSREETEA,EQ,7522,4404,58.55
20,337,JBCHEPHARM,EQ,28979,16311,56.29
20,338,JBFIND,EQ,42689,22099,51.77
20,339,JBMAUTOCOM,EQ,425,375,88.24
20,340,JETAIRWAYS,EQ,8287,4201,50.69
20,341,JIKINDS,EQ,44016,43014,97.72
20,342,JINDALDRIL,EQ,3263,2661,81.55
20,343,JINDALPHOT,EQ,6684,4452,66.61
20,344,JINDALPOLY,EQ,43472,42805,98.47
20,345,JINDALSAW,EQ,19997,14259,71.31
20,346,JINDALSTEL,EQ,16579,13428,80.99
20,347,JINDALSWHL,EQ,2278,1110,48.73
20,348,JISLJALEQS,EQ,46125,19550,42.38
20,349,JKINDUSTRY,EQ,40693,19929,48.97
20,350,JKPAPER,EQ,173280,27750,16.01
20,351,JPASSOCIAT,EQ,572141,287598,50.27
20,352,JPHYDRO,EQ,910692,427070,46.90
20,353,JSTAINLESS,EQ,433348,206463,47.64
20,354,JSWSTL,EQ,105040,49825,47.43
20,355,JSWSTL,W1,671,520,77.50
20,356,JUBILANT,EQ,3876,3696,95.36
20,357,JYOTISTRUC,EQ,73768,22600,30.64
20,358,KABRAEXTRU,EQ,6203,4210,67.87
20,359,KAJARIACER,EQ,2380,1854,77.90
20,360,KAKATCEM,EQ,8842,5617,63.53
20,361,KALECONSUL,EQ,245897,50873,20.69
20,362,KALPATPOWR,EQ,2683,1827,68.10
20,363,KALYANBRAK,EQ,999,940,94.09
20,364,KAMATHOTEL,EQ,12884,8142,63.19
20,365,KANORICHEM,EQ,5563,3909,70.27
20,366,KARURVYSYA,EQ,8454,6147,72.71
20,367,KCP,EQ,22610,18025,79.72
20,368,KCPSUGIND,EQ,58421,42562,72.85
20,369,KECINTL,EQ,33413,12017,35.97
20,370,KESORAMIND,EQ,23898,17602,73.65
20,371,KEYCORPSER,EQ,5721,3901,68.19
20,372,KHAITANELE,EQ,11131,4375,39.30
20,373,KINETICMOT,EQ,28496,20783,72.93
20,374,KIRLOSOIL,EQ,1191,881,73.97
20,375,KITPLYIND,EQ,202476,140242,69.26
20,376,KLGSYSTEL,EQ,1555745,175436,11.28
20,377,KOJAMFIN,EQ,4785,4286,89.57
20,378,KOTAKBANK,EQ,63785,40564,63.59
20,379,KOTARISUG,EQ,1485429,1144531,77.05
20,380,KOTHARIPET,EQ,46909,34981,74.57
20,381,KOTHARIPRO,EQ,1156,1054,91.18
20,382,KPIT,EQ,14104,7258,51.46
20,383,KRBL,EQ,25318,3181,12.56
20,384,KSBPUMPS,EQ,2470,320,12.96
20,385,KTKBANK,EQ,4200549,1234086,29.38
20,386,LAKSHVILAS,EQ,51279,26647,51.96
20,387,LANABS,EQ,40791,23684,58.06
20,388,LAXMIMACH,EQ,119,106,89.08
20,389,LGBROS,EQ,35366,27080,76.57
20,390,LIBERTSHOE,EQ,10456,7479,71.53
20,391,LICHSGFIN,EQ,86924,47927,55.14
20,392,LIQUIDBEES,EQ,3111,3111,100.00
20,393,LLOYDELENG,EQ,20231,14557,71.95
20,394,LLOYDSTEEL,EQ,304264,151937,49.94
20,395,LML,EQ,156792,70078,44.69
20,396,LOTTEINDIA,EQ,100,100,100.00
20,397,LT,EQ,59404,27911,46.99
20,398,LUMAXAUTO,EQ,6934,2768,39.92
20,399,LUMAXIND,EQ,13452,6627,49.26
20,400,LUPIN,EQ,24516,19011,77.55
20,401,LYKALABS,EQ,134677,45196,33.56
20,402,M&M,EQ,189937,82535,43.45
20,403,MAARSOFTW,EQ,479481,219962,45.88
20,404,MACMILLAN,EQ,1405,1166,82.99
20,405,MADRASCEM,EQ,74,53,71.62
20,406,MADRASFERT,EQ,103715,63481,61.21
20,407,MAGMA,EQ,2343,2220,94.75
20,408,MAHABANK,EQ,335523,180952,53.93
20,409,MAHAVIRSPG,EQ,5393,4312,79.96
20,410,MAHINDUGIN,EQ,5386,4632,86.00
20,411,MAHSCOOTER,EQ,4614,2789,60.45
20,412,MAHSEAMLES,EQ,3508,2804,79.93
20,413,MALWACOTT,EQ,6034,3729,61.80
20,414,MANALIPET,EQ,532295,267038,50.17
20,415,MANGALAM,EQ,48024,27802,57.89
20,416,MANGLMCEM,EQ,67968,45274,66.61
20,417,MANGTIMBER,EQ,103595,66812,64.49
20,418,MANINDS,EQ,3100,2615,84.35
20,419,MARALOVER,EQ,132597,56311,42.47
20,420,MARICO,EQ,5897,4370,74.11
20,421,MARUTI,EQ,1324542,390082,29.45
20,422,MASTEK,EQ,22471,7248,32.25
20,423,MATRIXLABS,EQ,487830,159809,32.76
20,424,MAX,EQ,1950,1776,91.08
20,425,MCDOWELL-N,EQ,1222094,331184,27.10
20,426,MEDIAVIDEO,EQ,35027,22737,64.91
20,427,MELSTAR,EQ,28426,17185,60.46
20,428,MICO,EQ,2655,891,33.56
20,429,MICRO,EQ,752,673,89.49
20,430,MID-DAY,EQ,192909,55443,28.74
20,431,MIRCELECTR,EQ,100716,59021,58.60
20,432,MIRZATAN,EQ,12155,6773,55.72
20,433,MLL,EQ,14851,8854,59.62
20,434,MONNETISPA,EQ,14519,9264,63.81
20,435,MONSANTO,EQ,424,357,84.20
20,436,MOREPENHTL,EQ,2726,2726,100.00
20,437,MOREPENLAB,EQ,304669,173592,56.98
20,438,MORGANSTAN,EQ,184740,166905,90.35
20,439,MOSERBAER,EQ,45848,26577,57.97
20,440,MOTHERSUMI,EQ,20357,17736,87.12
20,441,MOTOGENFIN,EQ,29778,21212,71.23
20,442,MPHASISBFL,EQ,73010,48922,67.01
20,443,MRF,EQ,332,249,75.00
20,444,MRO-TEK,EQ,103992,58531,56.28
20,445,MRPL,EQ,1144955,494821,43.22
20,446,MSKPROJ,EQ,52768,22664,42.95
20,447,MSPL,EQ,282845,180162,63.70
20,448,MTNL,EQ,920190,392050,42.61
20,449,MUKANDENGG,EQ,21282,18131,85.19
20,450,MUKANDLTD,EQ,96234,51710,53.73
20,451,MUNJALAUTO,EQ,549,356,64.85
20,452,MUNJALSHOW,EQ,800,755,94.38
20,453,MURUDCERA,EQ,34904,26368,75.54
20,454,MYSORECEM,EQ,342894,154813,45.15
20,455,NAGARCONST,EQ,22445,7500,33.42
20,456,NAGARFERT,EQ,2088130,638732,30.59
20,457,NAGPURENG,EQ,52509,33090,63.02
20,458,NAHAREXP,EQ,225721,96079,42.57
20,459,NAHARSPG,EQ,28727,13547,47.16
20,460,NARMDCHEMA,EQ,354678,227503,64.14
20,461,NATCOPHARM,EQ,44160,24132,54.65
20,462,NATIONALUM,EQ,260820,66577,25.53
20,463,NATNLSTEEL,EQ,58875,30976,52.61
20,464,NAVBARFERO,EQ,21311,12091,56.74
20,465,NAVNETPUBL,EQ,5954,2806,47.13
20,466,NDTV,EQ,438399,106625,24.32
20,467,NECLIFE,EQ,111410,41810,37.53
20,468,NEYVELILIG,EQ,204713,63701,31.12
20,469,NICOLASPIR,EQ,65223,54691,83.85
20,470,NIFTYBEES,EQ,861,861,100.00
20,471,NIITLTD,EQ,30598,16688,54.54
20,472,NIITTECH,EQ,195985,108232,55.22
20,473,NILKAMPLST,EQ,11047,10747,97.28
20,474,NIPPOBATRY,EQ,30,30,100.00
20,475,NIPPONDENR,EQ,4349904,1433344,32.95
20,476,NIRMA,EQ,3843,2913,75.80
20,477,NOCIL,EQ,735165,309797,42.14
20,478,NOIDATOLL,EQ,1033703,509932,49.33
20,479,NORBTEAEXP,EQ,5802,5802,100.00
20,480,NOVOPANIND,EQ,46506,26237,56.42
20,481,NRBBEARING,EQ,3717,3687,99.19
20,482,NRC,EQ,99183,39749,40.08
20,483,NSIL,EQ,192,173,90.10
20,484,NTPC,EQ,2884143,1602118,55.55
20,485,NUCENT,EQ,8653,6214,71.81
20,486,NUCLEUS,EQ,36551,9289,25.41
20,487,OCL,EQ,2639,2036,77.15
20,488,OENCONNECT,EQ,2891,2163,74.82
20,489,OILCOUNTUB,EQ,95968,56323,58.69
20,490,OMAXAUTO,EQ,42806,33715,78.76
20,491,ONGC,EQ,864526,363571,42.05
20,492,OPTOCIRCUI,EQ,21666,10847,50.06
20,493,ORCHIDCHEM,EQ,176050,95313,54.14
20,494,ORIENTBANK,EQ,1001310,360151,35.97
20,495,ORIENTHOT,EQ,224,224,100.00
20,496,ORIENTINFO,EQ,112715,46799,41.52
20,497,ORIENTPPR,EQ,25935,15016,57.90
20,498,OUDHSUG,EQ,11048,6980,63.18
20,499,PADMALAYAT,EQ,33812,20487,60.59
20,500,PANACEABIO,EQ,134947,124991,92.62
20,501,PANTALOONR,EQ,47473,15803,33.29
20,502,PAPERPROD,EQ,6285,5685,90.45
20,503,PARASPETRO,EQ,7700,6850,88.96
20,504,PATELENG,EQ,6539,5068,77.50
20,505,PATNI,EQ,45637,32273,70.72
20,506,PATSPINLTD,EQ,73373,64595,88.04
20,507,PAVCI,EQ,54307,35378,65.14
20,508,PDUMJEAGRO,EQ,650,650,100.00
20,509,PDUMJEPULP,EQ,1000,900,90.00
20,510,PEARLGLOBL,EQ,10754,7066,65.71
20,511,PEARLPOLY,EQ,5910,4870,82.40
20,512,PENTACOMMU,EQ,514893,296216,57.53
20,513,PENTSFWARE,EQ,730713,340074,46.54
20,514,PERLENGINF,EQ,3510,3510,100.00
20,515,PETRONENGG,EQ,33348,12572,37.70
20,516,PETRONET,EQ,2440659,1113678,45.63
20,517,PFIZER,EQ,773,570,73.74
20,518,PGHH,EQ,1031,905,87.78
20,519,PHILCORP,EQ,6321,4150,65.65
20,520,PHILIPCARB,EQ,307490,81872,26.63
20,521,PHOENIXLMP,EQ,233514,116602,49.93
20,522,PIDILITIND,EQ,1020,821,80.49
20,523,PNB,EQ,1275642,478032,37.47
20,524,PNBGILTS,EQ,166038,115426,69.52
20,525,PNC,EQ,17860,10106,56.58
20,526,POLARIS,EQ,1120251,168407,15.03
20,527,POLYPLEX,EQ,13102,10887,83.09
20,528,PONNIERODE,EQ,21751,16641,76.51
20,529,PRAJIND,EQ,3491,1601,45.86
20,530,PRECWIRE,EQ,13505,5992,44.37
20,531,PREMAUTOEL,EQ,22891,18876,82.46
20,532,PREMIER,EQ,52633,35574,67.59
20,533,PREMINSTR,EQ,75061,55303,73.68
20,534,PRIMESECU,EQ,150431,87193,57.96
