Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052005,062354702,0000742
Trade Date <02-MAY-2005>,Settlement Type <N>,Settlement No <2005082>,Settlement Date <04-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASAHIINDIA,EQ,15135,10503,69.40
20,45,ASHAPURMIN,EQ,1868,1275,68.25
20,46,ASHOKLEY,EQ,3900185,1585431,40.65
20,47,ASIANELEC,EQ,7897,4230,53.56
20,48,ASIANHOTEL,EQ,55,55,100.00
20,49,ASIANPAINT,EQ,4288,2159,50.35
20,50,ASTRAIDL,EQ,152,147,96.71
20,51,ASTRAMICRO,EQ,2950,2052,69.56
20,52,ATLASCYCLE,EQ,2385,990,41.51
20,53,ATUL,EQ,94322,63958,67.81
20,54,AUROPHARMA,EQ,54521,38439,70.50
20,55,AUTOAXLES,EQ,8793,4995,56.81
20,56,AVAYAGCL,EQ,3456,3072,88.89
20,57,AVENTIS,EQ,8256,6810,82.49
20,58,AZTEC,EQ,121480,37643,30.99
20,59,BAGFILMS,EQ,35001,21470,61.34
20,60,BAGYAMETAL,EQ,50063,23375,46.69
20,61,BAJAJAUTO,EQ,96948,57982,59.81
20,62,BAJAJHIND,EQ,197775,118231,59.78
20,63,BAJAJPLAST,EQ,2702,2200,81.42
20,64,BAJAUTOFIN,EQ,3112,2490,80.01
20,65,BALAJITELE,EQ,48494,38333,79.05
20,66,BALASPONGE,EQ,31558,23461,74.34
20,67,BALMLAWRIE,EQ,3946,2999,76.00
20,68,BALRAMCHIN,EQ,385771,268626,69.63
20,69,BANARISUG,EQ,477,421,88.26
20,70,BANKBARODA,EQ,538085,124245,23.09
20,71,BANKINDIA,EQ,1680312,339757,20.22
20,72,BANKPUNJAB,EQ,291140,149141,51.23
20,73,BANKRAJAS,EQ,468885,189964,40.51
20,74,BASF,EQ,7017,4330,61.71
20,75,BATAINDIA,EQ,158039,48361,30.60
20,76,BEL,EQ,64685,33109,51.18
20,77,BELCERAMIC,EQ,14457,13604,94.10
20,78,BEML,EQ,426079,40954,9.61
20,79,BEPL,EQ,102170,101800,99.64
20,80,BERGEPAINT,EQ,705052,327208,46.41
20,81,BGFL,EQ,11239,10489,93.33
20,82,BHARATFORG,EQ,15113,9020,59.68
20,83,BHARATGEAR,EQ,7194,6013,83.58
20,84,BHARATRAS,EQ,2012,1611,80.07
20,85,BHARTI,EQ,736135,534422,72.60
20,86,BHARTISHIP,EQ,343264,160076,46.63
20,87,BHEL,EQ,91025,25728,28.26
20,88,BHUSANSTL,EQ,283066,50316,17.78
20,89,BIL,EQ,13204,9966,75.48
20,90,BILT,EQ,415108,228139,54.96
20,91,BINDALAGRO,EQ,119049,91379,76.76
20,92,BIOCON,EQ,121762,50457,41.44
20,93,BIRLAERIC,EQ,23267,16101,69.20
20,94,BIRLAJUTE,EQ,10782,7440,69.00
20,95,BLUECHIP,EQ,8502,7300,85.86
20,96,BLUEDART,EQ,429,319,74.36
20,97,BLUESTARCO,EQ,2870,2550,88.85
20,98,BLUESTINFO,EQ,1312,1077,82.09
20,99,BOC,EQ,1244949,207073,16.63
20,100,BOMDYEING,EQ,345507,45516,13.17
20,101,BONGAIREFN,EQ,768758,339443,44.15
20,102,BPCL,EQ,246307,94696,38.45
20,103,BPLENGG,EQ,87741,46741,53.27
20,104,BPLSANTECH,EQ,6200,6200,100.00
20,105,BPLSANUTIL,EQ,2,1,50.00
20,106,BRITANNIA,EQ,780,660,84.62
20,107,BSELINFRA,EQ,19242,10473,54.43
20,108,CADILAHC,EQ,7566,3702,48.93
20,109,CALSOFT,EQ,4001,2200,54.99
20,110,CANBK,EQ,794097,106108,13.36
20,111,CANFINHOME,EQ,33890,24706,72.90
20,112,CARBORUNIV,EQ,149514,93895,62.80
20,113,CAROLINFO,EQ,37662,17893,47.51
20,114,CCL,EQ,9481,5682,59.93
20,115,CEAT,EQ,260611,84180,32.30
20,116,CENBNK,EQ,1410486,774747,54.93
20,117,CENTENKA,EQ,8971,4878,54.38
20,118,CENTURYTEX,EQ,716291,147392,20.58
20,119,CESC,EQ,102001,38790,38.03
20,120,CHAMBLFERT,EQ,999539,460327,46.05
20,121,CHAMPDANY,EQ,6,1,16.67
20,122,CHEMPLAST,EQ,19734,11175,56.63
20,123,CHENNPETRO,EQ,21695,14560,67.11
20,124,CHLORIDIND,EQ,12117,7576,62.52
20,125,CHOLAINV,EQ,71874,51220,71.26
20,126,CINEVISTA,EQ,8947,4310,48.17
20,127,CIPLA,EQ,605354,227747,37.62
20,128,CLARIANT,EQ,998,721,72.24
20,129,CLASSIC,EQ,4007,3056,76.27
20,130,CMC,EQ,3267,2070,63.36
20,131,COCHINREFN,EQ,275305,182936,66.45
20,132,COLGATE,EQ,52152,32184,61.71
20,133,COLORCHEM,EQ,902,850,94.24
20,134,CONCOR,EQ,26914,26521,98.54
20,135,CONSCOFFEE,EQ,8068,6854,84.95
20,136,CONSOFINVT,EQ,107195,73162,68.25
20,137,COREEMBLG,EQ,15208,12500,82.19
20,138,COREPARENT,EQ,18274,11304,61.86
20,139,COROMNFERT,EQ,11983,10472,87.39
20,140,CORPBANK,EQ,10542,6257,59.35
20,141,COSMOFILMS,EQ,57595,42091,73.08
20,142,CRANESSOFT,EQ,1359,285,20.97
20,143,CRESTANI,EQ,25068,15021,59.92
20,144,CREWBOS,EQ,46279,19520,42.18
20,145,CRISIL,EQ,425,373,87.76
20,146,CROMPGREAV,EQ,19256,7595,39.44
20,147,CUB,EQ,29592,20480,69.21
20,148,CYBERTECH,EQ,9600,6800,70.83
20,149,D-LINK,EQ,86201,63899,74.13
20,150,DABUR,EQ,508637,259326,50.98
20,151,DABURPHARM,EQ,92314,38555,41.77
20,152,DALMIACEM,EQ,11232,7440,66.24
20,153,DATATECH,EQ,30668,17709,57.74
20,154,DCHL,EQ,123384,56846,46.07
20,155,DCM,EQ,446912,150206,33.61
20,156,DCMSRMCONS,EQ,433,362,83.60
20,157,DCW,EQ,26058,20778,79.74
20,158,DEEPAKFERT,EQ,211965,70738,33.37
20,159,DENABANK,EQ,351871,190493,54.14
20,160,DEWANHOUS,EQ,62645,41152,65.69
20,161,DHAMPURSUG,EQ,687619,126269,18.36
20,162,DHANBANK,EQ,26856,21784,81.11
20,163,DHARSUGAR,EQ,5307,4445,83.76
20,164,DICIND,EQ,1261,1120,88.82
20,165,DISHMAN,EQ,1297,916,70.62
20,166,DIVISLAB,EQ,13565,8604,63.43
20,167,DREDGECORP,EQ,5243,2941,56.09
20,168,DRREDDY,EQ,135147,55307,40.92
20,169,DSKULKARNI,EQ,45904,43054,93.79
20,170,DWARKESH,EQ,40067,14545,36.30
20,171,DYNACONS,EQ,144730,72471,50.07
20,172,EASTSILK,EQ,29406,17526,59.60
20,173,EASUNREYRL,EQ,5186,3401,65.58
20,174,EICHER,EQ,101177,100801,99.63
20,175,EICHERMOT,EQ,3611,3031,83.94
20,176,EIDPARRY,EQ,35298,27446,77.76
20,177,EIHOTEL,EQ,7003,5029,71.81
20,178,EIMCOELECO,EQ,363,360,99.17
20,179,ELDERPHARM,EQ,48750,30111,61.77
20,180,ELECTCAST,EQ,17113,9350,54.64
20,181,ELGIEQUIP,EQ,56100,52250,93.14
20,182,ELGITYRE,EQ,14054,11380,80.97
20,183,EMERCK,EQ,2058,1234,59.96
20,184,ENGINERSIN,EQ,51475,16755,32.55
20,185,ESABINDIA,EQ,123139,34220,27.79
20,186,ESCORTS,EQ,271738,112524,41.41
20,187,ESSAROIL,EQ,1964870,700628,35.66
20,188,ESSELPACK,EQ,9456,7198,76.12
20,189,ETCNET,EQ,35923,25996,72.37
20,190,ETERNEVRST,EQ,11366,9518,83.74
20,191,EUROTEXIND,EQ,17789,17125,96.27
20,192,EVEREADY,EQ,2250361,440604,19.58
20,193,EXCELCROP,EQ,9540,7882,82.62
20,194,EXCELINDUS,EQ,1726,1314,76.13
20,195,FACT,EQ,70736,20676,29.23
20,196,FAGBEARING,EQ,3440,2960,86.05
20,197,FDC,EQ,97365,56507,58.04
20,198,FEDERALBNK,EQ,68245,31897,46.74
20,199,FINCABLES,EQ,15179,7564,49.83
20,200,FINPIPE,EQ,200083,92979,46.47
20,201,FIRSTLEASE,EQ,10972,9871,89.97
20,202,FLEX,EQ,34092,22220,65.18
20,203,FLEXCHEM,EQ,757,705,93.13
20,204,FLEXENGG,EQ,12780,9565,74.84
20,205,FOSECOIND,EQ,923,893,96.75
20,206,FOURSOFT,EQ,51934,29735,57.26
20,207,FSS,EQ,23072,19305,83.67
20,208,GABRIEL,EQ,250,250,100.00
20,209,GAEL,EQ,9284,8454,91.06
20,210,GAIL,EQ,559687,137790,24.62
20,211,GAMMONIND,EQ,54409,25188,46.29
20,212,GARDENSILK,EQ,44000,32109,72.97
20,213,GDL,EQ,5524606,274556,4.97
20,214,GENESYS,EQ,3359,2761,82.20
20,215,GEOINFO,EQ,22436,18862,84.07
20,216,GEOMETRIC,EQ,11947,5736,48.01
20,217,GEORGWILIM,EQ,8910,7850,88.10
20,218,GESCOCORP,EQ,22039,18224,82.69
20,219,GESHIPPING,EQ,463782,214381,46.22
20,220,GHCL,EQ,494066,316470,64.05
20,221,GICHSGFIN,EQ,39982,25623,64.09
20,222,GINNIFILA,EQ,54128,25523,47.15
20,223,GIPCL,EQ,26559,18282,68.84
20,224,GLAXO,EQ,109331,68286,62.46
20,225,GLENMARK,EQ,315382,126664,40.16
20,226,GMBREW,EQ,56426,43756,77.55
20,227,GMDCLTD,EQ,130791,73704,56.35
20,228,GNFC,EQ,171393,74056,43.21
20,229,GODAVRFERT,EQ,3400,2800,82.35
20,230,GODFRYPHLP,EQ,484,432,89.26
20,231,GODREJCP,EQ,2322,2070,89.15
20,232,GODREJIND,EQ,114902,49463,43.05
20,233,GOETZEIND,EQ,24158,11447,47.38
20,234,GOKEX,EQ,1141547,80695,7.07
20,235,GOLDTECH,EQ,49727,37221,74.85
20,236,GOODLASNER,EQ,7147,1797,25.14
20,237,GRAPHITE,EQ,12076,11471,94.99
20,238,GRASIM,EQ,105968,71221,67.21
20,239,GREAVESCOT,EQ,130571,124472,95.33
20,240,GREENPLY,EQ,14644,8966,61.23
20,241,GRUH,EQ,255541,79343,31.05
20,242,GSFC,EQ,146589,108360,73.92
20,243,GSKCONS,EQ,33735,30903,91.61
20,244,GTCIND,EQ,460573,78941,17.14
20,245,GTL,EQ,160988,87893,54.60
20,246,GTNTEXT,EQ,32693,19850,60.72
20,247,GUFICBIO,EQ,16104,13065,81.13
20,248,GUJALKALI,EQ,171176,93368,54.55
20,249,GUJAMBCEM,EQ,364685,227216,62.30
20,250,GUJFLUORO,EQ,23741,22108,93.12
20,251,GUJNRECOKE,EQ,1542329,442959,28.72
20,252,GUJRATGAS,EQ,7332,5437,74.15
20,253,GUJSIDHCEM,EQ,183289,118873,64.86
20,254,HARRMALAYA,EQ,121787,53264,43.74
20,255,HARYANSHET,EQ,3700,2699,72.95
20,256,HAVELLS,EQ,78866,26949,34.17
20,257,HCL-INSYS,EQ,5140,3062,59.57
20,258,HCLTECH,EQ,146538,32646,22.28
20,259,HDFC,EQ,199004,133711,67.19
20,260,HDFCBANK,EQ,100303,55408,55.24
20,261,HEG,EQ,47011,35703,75.95
20,262,HELIOSMATH,EQ,76503,33307,43.54
20,263,HERDILCHEM,EQ,9491,6590,69.43
20,264,HERITGFOOD,EQ,1715,1361,79.36
20,265,HEROHONDA,EQ,266662,90133,33.80
20,266,HIKAL,EQ,1596,1471,92.17
20,267,HIMACHLFUT,EQ,4443632,987155,22.22
20,268,HIMATSEIDE,EQ,1399,1314,93.92
20,269,HINDALC0,EQ,85062,35535,41.78
20,270,HINDCOMPOS,EQ,785,785,100.00
20,271,HINDCONS,EQ,32556,10936,33.59
20,272,HINDLEVER,EQ,2026651,1183639,58.40
20,273,HINDMOTOR,EQ,1539594,524731,34.08
20,274,HINDOILEXP,EQ,2173115,149202,6.87
20,275,HINDPETRO,EQ,637639,292031,45.80
20,276,HINDSANIT,EQ,15495,10219,65.95
20,277,HITECHGEAR,EQ,4573,3283,71.79
20,278,HMT,EQ,38883,17926,46.10
20,279,HONAUT,EQ,403,369,91.56
20,280,HOTELEELA,EQ,80791,66034,81.73
20,281,HTMT,EQ,52917,32312,61.06
20,282,HYDRBADIND,EQ,105197,49595,47.14
20,283,I-FLEX,EQ,271933,98157,36.10
20,284,IBP,EQ,7814,6252,80.01
20,285,ICI,EQ,12024,9325,77.55
20,286,ICICIBANK,EQ,716359,281888,39.35
20,287,IDBI,EQ,785309,315932,40.23
20,288,IDBIBANK,EQ,121718,53877,44.26
20,289,IFBAGRO,EQ,197647,54627,27.64
20,290,IFBIND,EQ,23590,19167,81.25
20,291,IFCI,EQ,2356937,849992,36.06
20,292,IFGLREFRAC,EQ,29443,18452,62.67
20,293,IGARASHI,EQ,8920,6680,74.89
20,294,IGFLFERT,EQ,25815,21764,84.31
20,295,IGL,EQ,236088,160971,68.18
20,296,IGS,EQ,5606,2384,42.53
20,297,IMPEXFERRO,EQ,51848,27757,53.54
20,298,INDHOTEL,EQ,7482,5625,75.18
20,299,INDIABULLS,EQ,337415,213650,63.32
20,300,INDIACEM,EQ,246042,114320,46.46
20,301,INDIANCARD,EQ,2601,2023,77.78
20,302,INDIANHUME,EQ,591,455,76.99
20,303,INDNIPPON,EQ,203,168,82.76
20,304,INDOCO,EQ,10318,7512,72.80
20,305,INDORAMA,EQ,44497,33758,75.87
20,306,INDORAMTEX,EQ,35852,25633,71.50
20,307,INDRAMEDCO,EQ,45898,25279,55.08
20,308,INDRAYON,EQ,38068,24698,64.88
20,309,INDSHAVING,EQ,1783,1548,86.82
20,310,INDSWFTLAB,EQ,14625,7125,48.72
20,311,INDUJENERT,EQ,1600,1600,100.00
20,312,INDUSINDBK,EQ,190881,118156,61.90
20,313,INFOSYSTCH,EQ,690525,228306,33.06
20,314,INFOTECENT,EQ,180007,30888,17.16
20,315,INGERRAND,EQ,9608,5504,57.29
20,316,INVESTCORP,EQ,4052,3543,87.44
20,317,IOB,EQ,1575508,593441,37.67
20,318,IOC,EQ,81645,21747,26.64
20,319,IPCALAB,EQ,9316,5779,62.03
20,320,IPCL,EQ,988881,401462,40.60
20,321,IT&T,EQ,19289,13865,71.88
20,322,ITC,EQ,256096,147502,57.60
20,323,ITI,EQ,886849,278701,31.43
20,324,IVC,EQ,20332,11375,55.95
20,325,IVP,EQ,2178,2078,95.41
20,326,IVRCLINFRA,EQ,296903,155304,52.31
20,327,J&KBANK,EQ,90112,53556,59.43
20,328,JAGSNPHARM,EQ,14498,9752,67.26
20,329,JAICORPLTD,EQ,408,301,73.77
20,330,JAINSTUDIO,EQ,24105,15347,63.67
20,331,JAYAGROGN,EQ,11516,1167,10.13
20,332,JAYBARMARU,EQ,2436,1815,74.51
20,333,JAYPEEHOT,EQ,19822,13069,65.93
20,334,JAYSREETEA,EQ,12531,8986,71.71
20,335,JBCHEPHARM,EQ,118757,46423,39.09
20,336,JBFIND,EQ,82489,74238,90.00
20,337,JBMAUTOCOM,EQ,780,674,86.41
20,338,JCTELEC,EQ,36784,23230,63.15
20,339,JETAIRWAYS,EQ,162346,57167,35.21
20,340,JINDALDRIL,EQ,26026,18606,71.49
20,341,JINDALPHOT,EQ,358982,54907,15.30
20,342,JINDALPOLY,EQ,36855,2950,8.00
20,343,JINDALSAW,EQ,274708,148948,54.22
20,344,JINDALSTEL,EQ,35354,26742,75.64
20,345,JISLJALEQS,EQ,9138,5226,57.19
20,346,JKINDUSTRY,EQ,137192,64023,46.67
20,347,JPASSOCIAT,EQ,356344,151485,42.51
20,348,JPHYDRO,EQ,2063858,700499,33.94
20,349,JSTAINLESS,EQ,146185,82327,56.32
20,350,JSTRIPS,EQ,460,360,78.26
20,351,JSWSTL,EQ,339504,158507,46.69
20,352,JSWSTL,W1,1784,1560,87.44
20,353,JUBILANT,EQ,12907,8900,68.95
20,354,JUNIORBEES,EQ,200,200,100.00
20,355,JYOTISTRUC,EQ,30395,16374,53.87
20,356,KABRAEXTRU,EQ,5598,4482,80.06
20,357,KAJARIACER,EQ,2724,2374,87.15
20,358,KAKATCEM,EQ,21827,14810,67.85
20,359,KALECONSUL,EQ,36125,22141,61.29
20,360,KALPATPOWR,EQ,83805,14127,16.86
20,361,KALYANBRAK,EQ,301,300,99.67
20,362,KAMATHOTEL,EQ,7762,5434,70.01
20,363,KANORICHEM,EQ,2227,1550,69.60
20,364,KARURVYSYA,EQ,4269,2811,65.85
20,365,KCP,EQ,17874,14846,83.06
20,366,KCPSUGIND,EQ,16881,11374,67.38
20,367,KECINTL,EQ,232593,81398,35.00
20,368,KESORAMIND,EQ,165412,105450,63.75
20,369,KHAITANELE,EQ,645,590,91.47
20,370,KHAITANLTD,EQ,1504,1200,79.79
20,371,KINETICMOT,EQ,4183,2660,63.59
20,372,KIRLOSKCUM,EQ,95580,62481,65.37
20,373,KIRLOSOIL,EQ,15004,11207,74.69
20,374,KITPLYIND,EQ,108746,79100,72.74
20,375,KLGSYSTEL,EQ,11278,7322,64.92
20,376,KOJAMFIN,EQ,1250,788,63.04
20,377,KOPRAN,EQ,98454,41639,42.29
20,378,KOTAKBANK,EQ,41367,34002,82.20
20,379,KOTARISUG,EQ,177502,93505,52.68
20,380,KOTHARIPET,EQ,10992,9992,90.90
20,381,KPIT,EQ,8200,5334,65.05
20,382,KRBL,EQ,16588,2411,14.53
20,383,KSBPUMPS,EQ,8174,6459,79.02
20,384,KTKBANK,EQ,254159,146293,57.56
20,385,LAXMIMACH,EQ,36,36,100.00
20,386,LCCINFOTEC,EQ,301691,193930,64.28
20,387,LGBROS,EQ,32102,27627,86.06
20,388,LIBERTSHOE,EQ,400,250,62.50
20,389,LICHSGFIN,EQ,53000,34179,64.49
20,390,LIQUIDBEES,EQ,2337,2337,100.00
20,391,LLOYDSTEEL,EQ,1260941,535510,42.47
20,392,LOTTEINDIA,EQ,345,272,78.84
20,393,LT,EQ,56314,12318,21.87
20,394,LUMAXAUTO,EQ,2555,1556,60.90
20,395,LUMAXIND,EQ,3016,2371,78.61
20,396,LUPIN,EQ,13159,7552,57.39
20,397,LYKALABS,EQ,21385,13202,61.73
20,398,M&M,EQ,537263,146882,27.34
20,399,MAARSOFTW,EQ,213026,109594,51.45
20,400,MACMILLAN,EQ,642,386,60.12
20,401,MADRASCEM,EQ,1869,1138,60.89
20,402,MADRASFERT,EQ,48635,43935,90.34
20,403,MAGMA,EQ,757,752,99.34
20,404,MAHABANK,EQ,304808,148886,48.85
20,405,MAHAVIRSPG,EQ,52496,23022,43.85
20,406,MAHINDUGIN,EQ,56700,39165,69.07
20,407,MAHSCOOTER,EQ,4428,3424,77.33
20,408,MAHSEAMLES,EQ,19437,16461,84.69
20,409,MALWACOTT,EQ,85384,28703,33.62
20,410,MANALIPET,EQ,327599,152193,46.46
20,411,MANGLMCEM,EQ,77785,41273,53.06
20,412,MANGTIMBER,EQ,78004,52693,67.55
20,413,MARALOVER,EQ,22502,17686,78.60
20,414,MARICOIND,EQ,7337,4067,55.43
20,415,MARUTI,EQ,2914276,502471,17.24
20,416,MASTEK,EQ,26669,9240,34.65
20,417,MATRIXLABS,EQ,580384,132007,22.74
20,418,MCDOWELL-N,EQ,2693626,278144,10.33
20,419,MEDIAVIDEO,EQ,6732,4820,71.60
20,420,MELSTAR,EQ,20535,16950,82.54
20,421,MICO,EQ,500,402,80.40
20,422,MICRO,EQ,830,780,93.98
20,423,MID-DAY,EQ,73122,31341,42.86
20,424,MIRCELECTR,EQ,93047,68095,73.18
20,425,MIRZATAN,EQ,47443,8985,18.94
20,426,MONNETISPA,EQ,193811,85978,44.36
20,427,MONSANTO,EQ,273,245,89.74
20,428,MOREPENHTL,EQ,2616,2614,99.92
20,429,MORGANSTAN,EQ,218360,185536,84.97
20,430,MOSERBAER,EQ,156295,57958,37.08
20,431,MOTHERSUMI,EQ,96131,65952,68.61
20,432,MOTOGENFIN,EQ,8750,6750,77.14
20,433,MPHASISBFL,EQ,57239,30360,53.04
20,434,MRF,EQ,1944,910,46.81
20,435,MRPL,EQ,448121,184882,41.26
20,436,MSKPROJ,EQ,232324,92862,39.97
20,437,MTNL,EQ,895212,270075,30.17
20,438,MUKANDENGG,EQ,32959,12255,37.18
20,439,MUKANDLTD,EQ,600568,208414,34.70
20,440,MUKTAARTS,EQ,10745,7930,73.80
20,441,MUNJALAUTO,EQ,2342,2192,93.60
20,442,MUNJALSHOW,EQ,302,242,80.13
20,443,MURUDCERA,EQ,9523,5603,58.84
20,444,MYSORECEM,EQ,210506,103163,49.01
20,445,NAGARCONST,EQ,110011,32055,29.14
20,446,NAGARFERT,EQ,1030067,435435,42.27
20,447,NAHAREXP,EQ,114666,44319,38.65
20,448,NAHARSPG,EQ,43763,10673,24.39
20,449,NATCOPHARM,EQ,36134,21770,60.25
20,450,NATIONALUM,EQ,921417,386678,41.97
20,451,NATNLSTEEL,EQ,281514,75339,26.76
20,452,NAVBARFERO,EQ,15618,9785,62.65
20,453,NAVNETPUBL,EQ,5065,3718,73.41
20,454,NDTV,EQ,96068,59254,61.68
20,455,NELCO,EQ,32422,23938,73.83
20,456,NEYVELILIG,EQ,226511,111502,49.23
20,457,NICOLASPIR,EQ,107868,53300,49.41
20,458,NIFTYBEES,EQ,12072,12060,99.90
20,459,NIITLTD,EQ,4783,3246,67.87
20,460,NIITTECH,EQ,142281,80694,56.71
20,461,NILKAMPLST,EQ,3475,3170,91.22
20,462,NIPPOBATRY,EQ,413,412,99.76
20,463,NIPPONDENR,EQ,16650357,2290187,13.75
20,464,NIRMA,EQ,10623,4535,42.69
20,465,NOCIL,EQ,567459,304436,53.65
20,466,NOIDATOLL,EQ,28874,21695,75.14
20,467,NORBTEAEXP,EQ,3405,2905,85.32
20,468,NOVAPETRO,EQ,3,0,0.00
20,469,NOVOPANIND,EQ,2310,1624,70.30
20,470,NRBBEARING,EQ,305,295,96.72
20,471,NRC,EQ,406243,189304,46.60
20,472,NTPC,EQ,2312968,1115106,48.21
20,473,NUCENT,EQ,1538,1500,97.53
20,474,NUCHEM,EQ,30129,23278,77.26
20,475,NUCLEUS,EQ,49156,11951,24.31
20,476,OCL,EQ,175,133,76.00
20,477,OENCONNECT,EQ,2857,2520,88.20
20,478,OILCOUNTUB,EQ,124385,81991,65.92
20,479,OMAXAUTO,EQ,22320,13556,60.73
20,480,ONGC,EQ,495797,137449,27.72
20,481,ONWARDTEC,EQ,3822,2642,69.13
20,482,OPTOCIRCUI,EQ,48192,39853,82.70
20,483,ORCHIDCHEM,EQ,168300,50505,30.01
20,484,ORIENTBANK,EQ,9269121,4155631,44.83
20,485,ORIENTHOT,EQ,2814,2514,89.34
20,486,ORIENTINFO,EQ,15294,7220,47.21
20,487,ORIENTPPR,EQ,34835,24480,70.27
20,488,ORIENTPRES,EQ,100,100,100.00
20,489,PADMALAYAT,EQ,60831,50328,82.73
20,490,PANACEABIO,EQ,19130,12265,64.11
20,491,PANTALOONR,EQ,20393,12619,61.88
20,492,PAPERPROD,EQ,1729,820,47.43
20,493,PARASPETRO,EQ,1320,1300,98.48
20,494,PATELENG,EQ,9440,4970,52.65
20,495,PATNI,EQ,21321,6133,28.77
20,496,PATSPINLTD,EQ,43747,31668,72.39
20,497,PAVCI,EQ,4604,4203,91.29
20,498,PDUMJEPULP,EQ,650,650,100.00
20,499,PEACOCKIND,EQ,23122,21022,90.92
20,500,PEARLPOLY,EQ,2135,2135,100.00
20,501,PENTACOMMU,EQ,878031,380265,43.31
20,502,PENTSFWARE,EQ,1824198,731137,40.08
20,503,PEPL,EQ,8300,5300,63.86
20,504,PERLENGINF,EQ,149,148,99.33
20,505,PETRONENGG,EQ,70304,44916,63.89
20,506,PETRONET,EQ,711839,321736,45.20
20,507,PFIZER,EQ,10594,8644,81.59
20,508,PGHH,EQ,6460,5011,77.57
20,509,PHILCORP,EQ,114048,72631,63.68
20,510,PHILIPCARB,EQ,341301,77411,22.68
20,511,PHOENIXLMP,EQ,164390,82147,49.97
20,512,PIDILITIND,EQ,1784,1284,71.97
20,513,PNB,EQ,1911572,212785,11.13
20,514,PNBGILTS,EQ,33326,26985,80.97
20,515,PNC,EQ,2704,1731,64.02
20,516,POLARIND,EQ,3629,3626,99.92
20,517,POLARIS,EQ,582831,149077,25.58
20,518,POLYPLEX,EQ,23280,20401,87.63
20,519,PONNIERODE,EQ,10480,6460,61.64
20,520,PRAJIND,EQ,16133,7587,47.03
20,521,PRECWIRE,EQ,9152,9052,98.91
20,522,PREMAUTO,EQ,33280,20816,62.55
20,523,PREMAUTOEL,EQ,1687,844,50.03
20,524,PREMINSTR,EQ,56886,44529,78.28
20,525,PRISMCEM,EQ,647110,306183,47.32
20,526,PSL,EQ,10772,7921,73.53
20,527,PTC,EQ,194325,121680,62.62
20,528,PUNJABTRAC,EQ,47434,26252,55.34
20,529,RADAAN,EQ,66324,52069,78.51
20,530,RADICO,EQ,17236,2416,14.02
20,531,RAINCALCIN,EQ,221637,125212,56.49
20,532,RAJASSPG,EQ,149311,68764,46.05
20,533,RAJESHEXPO,EQ,7669,4267,55.64
