Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09022011,358107107,0001422
Trade Date <09-FEB-2011>,Settlement Type <N>,Settlement No <2011027>,Settlement Date <11-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AHLWEST,EQ,2940,2551,86.77
20,36,AHMEDFORGE,EQ,23184,14596,62.96
20,37,AIAENG,EQ,65379,59131,90.44
20,38,AJANTPHARM,EQ,24761,10064,40.64
20,39,AJMERA,EQ,34064,28063,82.38
20,40,AKSHOPTFBR,EQ,370110,242706,65.58
20,41,AKZOINDIA,EQ,2760,1868,67.68
20,42,ALBK,EQ,972803,415667,42.73
20,43,ALCHEM,EQ,97874,27807,28.41
20,44,ALEMBICLTD,EQ,163324,100946,61.81
20,45,ALFALAVAL,EQ,182,167,91.76
20,46,ALKALI,EQ,25305,15240,60.23
20,47,ALKYLAMINE,EQ,735,520,70.75
20,48,ALLCARGO,EQ,265220,260937,98.39
20,49,ALLSEC,EQ,1327,941,70.91
20,50,ALMONDZ,EQ,13248,12676,95.68
20,51,ALOKTEXT,EQ,13471914,2323781,17.25
20,52,ALPA,EQ,53525,53028,99.07
20,53,ALPHAGEO,EQ,3898,2807,72.01
20,54,ALPSINDUS,EQ,64260,48175,74.97
20,55,AMAR,EQ,124961,104448,83.58
20,56,AMARAJABAT,EQ,91467,74378,81.32
20,57,AMARJOTHI,EQ,1888,1360,72.03
20,58,AMBIKCO,EQ,8240,4097,49.72
20,59,AMBUJACEM,EQ,1483604,846554,57.06
20,60,AMDIND,EQ,24778,23204,93.65
20,61,AMLSTEEL,EQ,788,612,77.66
20,62,AMRUTANJAN,EQ,13862,4727,34.10
20,63,AMTEKAUTO,EQ,1473212,1025063,69.58
20,64,AMTEKINDIA,EQ,1199168,648758,54.10
20,65,ANANTRAJ,EQ,1432118,1174142,81.99
20,66,ANDHRABANK,EQ,1256477,557709,44.39
20,67,ANDHRACEMT,EQ,9832,9831,99.99
20,68,ANDHRSUGAR,EQ,17642,13763,78.01
20,69,ANGIND,EQ,15485,9475,61.19
20,70,ANIKINDS,EQ,6973,3486,49.99
20,71,ANKURDRUGS,EQ,99170,62322,62.84
20,72,ANSALAPI,EQ,335317,170863,50.96
20,73,ANSALHSG,EQ,9500,6661,70.12
20,74,ANTGRAPHIC,EQ,414771,264894,63.87
20,75,APARINDS,EQ,10460,7445,71.18
20,76,APCOTEXIND,EQ,713,450,63.11
20,77,APIL,EQ,55681,24898,44.72
20,78,APLAB,EQ,1731,915,52.86
20,79,APOLLOHOSP,EQ,35149,24570,69.90
20,80,APOLLOTYRE,EQ,2919954,1213940,41.57
20,81,APPAPER,EQ,11641,9154,78.64
20,82,APTECHT,EQ,529322,258431,48.82
20,83,AQUA,EQ,749400,247184,32.98
20,84,ARCHIDPLY,EQ,10467,6778,64.76
20,85,ARCHIES,EQ,178345,81618,45.76
20,86,AREVAT&D,EQ,189955,94739,49.87
20,87,ARIES,EQ,16348,12369,75.66
20,88,ARIHANT,EQ,920,862,93.70
20,89,ARL,EQ,773408,548516,70.92
20,90,AROGRANITE,EQ,2331,1905,81.72
20,91,ARSHIYA,EQ,26524,17428,65.71
20,92,ARSSINFRA,EQ,87878,18563,21.12
20,93,ARVIND,EQ,2311295,548586,23.74
20,94,ASAHIINDIA,EQ,41161,32045,77.85
20,95,ASAL,EQ,2758,2270,82.31
20,96,ASHAPURMIN,EQ,119356,72984,61.15
20,97,ASHCONIUL,EQ,22138,21452,96.90
20,98,ASHOKA,EQ,1745,1647,94.38
20,99,ASHOKLEY,EQ,6866317,3326642,48.45
20,100,ASIANELEC,EQ,100415,60940,60.69
20,101,ASIANHOTNR,EQ,3535,1909,54.00
20,102,ASIANPAINT,EQ,99489,75176,75.56
20,103,ASIANTILES,EQ,50,50,100.00
20,104,ASIL,EQ,2720,2710,99.63
20,105,ASSAMCO,EQ,712464,348354,48.89
20,106,ASTEC,EQ,22032,12145,55.12
20,107,ASTERSILI,EQ,31477,19500,61.95
20,108,ASTRAL,EQ,11977,11442,95.53
20,109,ASTRAMICRO,EQ,132576,82412,62.16
20,110,ASTRAZEN,EQ,190,131,68.95
20,111,ATFL,EQ,26432,23543,89.07
20,112,ATLANTA,EQ,217831,70970,32.58
20,113,ATLASCYCLE,EQ,252520,16931,6.70
20,114,ATNINTER,EQ,16165,14165,87.63
20,115,ATUL,EQ,88002,18135,20.61
20,116,AURIONPRO,EQ,606,350,57.76
20,117,AUROPHARMA,EQ,141098,56763,40.23
20,118,AUSOMENT,EQ,5369,5095,94.90
20,119,AUTOAXLES,EQ,3540,2024,57.18
20,120,AUTOIND,EQ,33766,16625,49.24
20,121,AUTOLITIND,EQ,573,498,86.91
20,122,AVANTI,EQ,2066,1803,87.27
20,123,AVENTIS,EQ,1091,737,67.55
20,124,AVTNPL,EQ,2219,1000,45.07
20,125,AXIS-IT&T,EQ,1361,790,58.05
20,126,AXISBANK,EQ,1759397,744332,42.31
20,127,AXISGOLD,EQ,52,42,80.77
20,128,BAGFILMS,EQ,390450,271605,69.56
20,129,BAJAJ-AUTO,EQ,819790,522706,63.76
20,130,BAJAJCORP,EQ,5204,4568,87.78
20,131,BAJAJELEC,EQ,25193,13606,54.01
20,132,BAJAJFINSV,EQ,20161,14416,71.50
20,133,BAJAJHIND,EQ,2354149,452037,19.20
20,134,BAJAJHLDNG,EQ,32215,19904,61.78
20,135,BAJFINANCE,EQ,28700,25730,89.65
20,136,BALAJITELE,EQ,167791,111015,66.16
20,137,BALAMINES,EQ,50766,43780,86.24
20,138,BALKRISIND,EQ,280231,263244,93.94
20,139,BALLARPUR,EQ,691898,527634,76.26
20,140,BALMLAWRIE,EQ,6134,3755,61.22
20,141,BALRAMCHIN,EQ,1629682,413656,25.38
20,142,BANARISUG,EQ,307,302,98.37
20,143,BANCOINDIA,EQ,8903,7982,89.66
20,144,BANG,EQ,6519,4965,76.16
20,145,BANKBARODA,EQ,246717,62416,25.30
20,146,BANKBEES,EQ,506,335,66.21
20,147,BANKINDIA,EQ,800361,233378,29.16
20,148,BANSWRAS,EQ,39125,32471,82.99
20,149,BARTRONICS,EQ,173074,64114,37.04
20,150,BASF,EQ,138888,30088,21.66
20,151,BASML,EQ,7543,7282,96.54
20,152,BATAINDIA,EQ,366096,103950,28.39
20,153,BATLIBOI,EQ,3505,2729,77.86
20,154,BAYERCROP,EQ,29276,19332,66.03
20,155,BBL,EQ,5635,4612,81.85
20,156,BBTC,EQ,4139,2806,67.79
20,157,BEARDSELL,EQ,1293,1293,100.00
20,158,BECREL,EQ,6061,2656,43.82
20,159,BEDMUTHA,EQ,82195,38139,46.40
20,160,BEL,EQ,24465,14567,59.54
20,161,BELLCERATL,EQ,404,216,53.47
20,162,BEML,EQ,2191557,565774,25.82
20,163,BEPL,EQ,9350,9350,100.00
20,164,BERGEPAINT,EQ,89895,34783,38.69
20,165,BFINVEST,EQ,705620,76400,10.83
20,166,BFUTILITIE,EQ,858114,63116,7.36
20,167,BGRENERGY,EQ,304298,88177,28.98
20,168,BHAGWATIHO,EQ,15342,9175,59.80
20,169,BHAGYNAGAR,EQ,21162,15679,74.09
20,170,BHARATFORG,EQ,741566,444982,60.01
20,171,BHARATGEAR,EQ,3627,3135,86.44
20,172,BHARTIARTL,EQ,3927982,1845552,46.98
20,173,BHARTISHIP,EQ,149388,58599,39.23
20,174,BHEL,EQ,1018847,624090,61.25
20,175,BHUSANSTL,EQ,550804,86992,15.79
20,176,BIL,EQ,64581,33034,51.15
20,177,BILPOWER,EQ,17080,7651,44.80
20,178,BIMETAL,EQ,895,338,37.77
20,179,BINANICEM,EQ,198235,160079,80.75
20,180,BINANIIND,EQ,167467,69097,41.26
20,181,BINDALAGRO,EQ,567266,323743,57.07
20,182,BIOCON,EQ,473317,216146,45.67
20,183,BIRLACORPN,EQ,14171,11281,79.61
20,184,BIRLACOT,EQ,1745086,1184891,67.90
20,185,BIRLAERIC,EQ,12259,7513,61.29
20,186,BIRLAMONEY,EQ,25682,17578,68.44
20,187,BIRLAPOWER,EQ,6171668,4372350,70.85
20,188,BLBLIMITED,EQ,11805,9581,81.16
20,189,BLISSGVS,EQ,121228,87962,72.56
20,190,BLKASHYAP,EQ,116873,76093,65.11
20,191,BLUEDART,EQ,579,480,82.90
20,192,BLUESTARCO,EQ,55490,44899,80.91
20,193,BLUESTINFO,EQ,11230,9658,86.00
20,194,BOC,EQ,24146,17802,73.73
20,195,BOMDYEING,EQ,315919,91173,28.86
20,196,BOSCHLTD,EQ,12535,11680,93.18
20,197,BPCL,EQ,605822,94626,15.62
20,198,BPL,EQ,54235,23596,43.51
20,199,BRANDHOUSE,EQ,51557,32499,63.04
20,200,BRFL,EQ,307365,129540,42.15
20,201,BRIGADE,EQ,73433,31439,42.81
20,202,BRITANNIA,EQ,97675,80702,82.62
20,203,BRITANNIA,N1,18,18,100.00
20,204,BROADCAST,EQ,9115,8106,88.93
20,205,BSELINFRA,EQ,175235,110844,63.25
20,206,BSL,EQ,4453,2445,54.91
20,207,BSTRANSCOM,EQ,72173,27845,38.58
20,208,BURNPUR,EQ,52954,41490,78.35
20,209,BVCL,EQ,12307,9755,79.26
20,210,CADILAHC,EQ,110613,70277,63.53
20,211,CAIRN,EQ,2680226,1757202,65.56
20,212,CALSOFT,EQ,1780,1267,71.18
20,213,CAMBRIDGE,EQ,14682,7549,51.42
20,214,CAMLIN,EQ,354526,158928,44.83
20,215,CANBK,EQ,906663,254803,28.10
20,216,CANDC,EQ,49022,30639,62.50
20,217,CANFINHOME,EQ,41591,12416,29.85
20,218,CANTABIL,EQ,33837,27062,79.98
20,219,CARBORUNIV,EQ,35534,29397,82.73
20,220,CAROLINFO,EQ,6071,5895,97.10
20,221,CASTROL,EQ,61185,45927,75.06
20,222,CCCL,EQ,41453,35184,84.88
20,223,CCL,EQ,14773,8311,56.26
20,224,CEATLTD,EQ,51129,30747,60.14
20,225,CEBBCO,EQ,33683,20705,61.47
20,226,CELEBRITY,EQ,4992,3364,67.39
20,227,CELESTIAL,EQ,19576,13143,67.14
20,228,CENTENKA,EQ,15734,9721,61.78
20,229,CENTEXT,EQ,60599,49026,80.90
20,230,CENTRALBK,EQ,955732,299583,31.35
20,231,CENTUM,EQ,8108,8103,99.94
20,232,CENTURYPLY,EQ,329625,321943,97.67
20,233,CENTURYTEX,EQ,471751,184799,39.17
20,234,CERA,EQ,29230,27335,93.52
20,235,CESC,EQ,167563,110076,65.69
20,236,CHAMBLFERT,EQ,3047148,1143456,37.53
20,237,CHEMFALKAL,EQ,1391,1134,81.52
20,238,CHEMPLAST,EQ,59208,49920,84.31
20,239,CHENNPETRO,EQ,332473,238023,71.59
20,240,CHESLINTEX,EQ,10502,10302,98.10
20,241,CHETTINAD,EQ,198,198,100.00
20,242,CHOLAFIN,EQ,26830,17158,63.95
20,243,CINEMAX,EQ,9456,6398,67.66
20,244,CINEVISTA,EQ,4772,4326,90.65
20,245,CIPLA,EQ,1820152,1356434,74.52
20,246,CLASSIC,EQ,30669,13695,44.65
20,247,CLNINDIA,EQ,7594,6168,81.22
20,248,CLUTCHAUTO,EQ,23385,16187,69.22
20,249,CMAHENDRA,EQ,987608,226176,22.90
20,250,CMC,EQ,694,255,36.74
20,251,COALINDIA,EQ,4490558,2908763,64.78
20,252,COLPAL,EQ,290849,271564,93.37
20,253,CONCOR,EQ,12464,7686,61.67
20,254,CONSOFINVT,EQ,5451,5405,99.16
20,255,CORDSCABLE,EQ,10911,8759,80.28
20,256,COREPROTEC,EQ,416500,72241,17.34
20,257,COROMANDEL,EQ,97368,85031,87.33
20,258,CORPBANK,EQ,52877,36117,68.30
20,259,COSMOFILMS,EQ,75453,48352,64.08
20,260,COX&KINGS,EQ,14037,9295,66.22
20,261,CPIL,EQ,16343,6626,40.54
20,262,CREATIVEYE,EQ,6106,3808,62.36
20,263,CRESTANI,EQ,57315,30109,52.53
20,264,CREWBOS,EQ,73194,67361,92.03
20,265,CRISIL,EQ,1243,977,78.60
20,266,CROMPGREAV,EQ,1283278,912948,71.14
20,267,CRONIMET,EQ,9292,8627,92.84
20,268,CTE,EQ,5210,5006,96.08
20,269,CUB,EQ,805586,496438,61.62
20,270,CUBEXTUB,EQ,11204,5503,49.12
20,271,CUMMINSIND,EQ,440814,329950,74.85
20,272,CYBERMEDIA,EQ,5436,4662,85.76
20,273,CYBERTECH,EQ,12647,8654,68.43
20,274,DAAWAT,EQ,48904,32530,66.52
20,275,DABUR,EQ,786524,515266,65.51
20,276,DALMIASUG,EQ,10650,8483,79.65
20,277,DATAMATICS,EQ,16400,15102,92.09
20,278,DBCORP,EQ,38352,28822,75.15
20,279,DBREALTY,EQ,8175452,2259561,27.64
20,280,DCB,EQ,2597203,552000,21.25
20,281,DCHL,EQ,328829,148533,45.17
20,282,DCM,EQ,109727,50028,45.59
20,283,DCMSRMCONS,EQ,107524,105116,97.76
20,284,DCW,EQ,221355,117481,53.07
20,285,DECCANCE,EQ,380,290,76.32
20,286,DECOLIGHT,EQ,8274,6865,82.97
20,287,DEEPAKFERT,EQ,68815,49891,72.50
20,288,DEEPAKNTR,EQ,102,102,100.00
20,289,DEEPIND,EQ,13437,10393,77.35
20,290,DELTACORP,EQ,3901474,879016,22.53
20,291,DEN,EQ,150557,99253,65.92
20,292,DENABANK,EQ,3498872,1245879,35.61
20,293,DENORA,EQ,168,168,100.00
20,294,DENSO,EQ,5112,3553,69.50
20,295,DEWANHOUS,EQ,86026,48281,56.12
20,296,DHAMPURSUG,EQ,121500,75781,62.37
20,297,DHANBANK,EQ,277326,109239,39.39
20,298,DHANUS,EQ,71495,53539,74.88
20,299,DHARSUGAR,EQ,21329,14735,69.08
20,300,DIAPOWER,EQ,55583,23533,42.34
20,301,DICIND,EQ,5496,3345,60.86
20,302,DIGJAM,EQ,93375,68742,73.62
20,303,DISHMAN,EQ,60659,35584,58.66
20,304,DISHTV,EQ,3156442,1463156,46.35
20,305,DIVISLAB,EQ,213811,137147,64.14
20,306,DLF,EQ,9423992,2154136,22.86
20,307,DLINKINDIA,EQ,81080,49264,60.76
20,308,DOLPHINOFF,EQ,180146,171272,95.07
20,309,DONEAR,EQ,7677,6782,88.34
20,310,DPSCLTD,EQ,1066,796,74.67
20,311,DPTL,EQ,14099,9311,66.04
20,312,DREDGECORP,EQ,12003,7260,60.48
20,313,DRREDDY,EQ,287110,177470,61.81
20,314,DSKULKARNI,EQ,69479,40621,58.47
20,315,DUNCANSIND,EQ,126914,87500,68.94
20,316,DWARKESH,EQ,37844,17912,47.33
20,317,DYNAMATECH,EQ,2178,2060,94.58
20,318,EASTSILK,EQ,58537,33568,57.34
20,319,EASUNREYRL,EQ,60401,44116,73.04
20,320,ECEIND,EQ,1300,369,28.38
20,321,ECLERX,EQ,12040,6215,51.62
20,322,EDELWEISS,EQ,369307,223272,60.46
20,323,EDL,EQ,8786,6558,74.64
20,324,EDSERV,EQ,256820,105108,40.93
20,325,EDUCOMP,EQ,870294,228073,26.21
20,326,EICHERMOT,EQ,7759,4020,51.81
20,327,EIDPARRY,EQ,75702,62775,82.92
20,328,EIHAHOTELS,EQ,1466,724,49.39
20,329,EIHOTEL,EQ,80025,52034,65.02
20,330,EIMCOELECO,EQ,2703,2281,84.39
20,331,EKC,EQ,420398,172089,40.93
20,332,ELDERPHARM,EQ,28189,8253,29.28
20,333,ELECON,EQ,150648,43363,28.78
20,334,ELECTCAST,EQ,111916,72188,64.50
20,335,ELECTHERM,EQ,6419,3736,58.20
20,336,ELFORGE,EQ,1643,801,48.75
20,337,ELGIEQUIP,EQ,21365,16429,76.90
20,338,ELNET,EQ,3401,1859,54.66
20,339,EMAMILTD,EQ,54199,42943,79.23
20,340,EMCO,EQ,48676,36996,76.00
20,341,EMKAY,EQ,551,525,95.28
20,342,EMMBI,EQ,17897,12947,72.34
20,343,EMPEESUG,EQ,127361,8081,6.34
20,344,ENERGYDEV,EQ,6098,4518,74.09
20,345,ENGINERSIN,EQ,96153,76697,79.77
20,346,ENIL,EQ,16166,13132,81.23
20,347,ENTEGRA,EQ,14726,11897,80.79
20,348,ERAINFRA,EQ,238565,118301,49.59
20,349,EROSMEDIA,EQ,91313,58281,63.83
20,350,ESABINDIA,EQ,3244,2520,77.68
20,351,ESCORTS,EQ,985960,403845,40.96
20,352,ESL,EQ,2452493,1044423,42.59
20,353,ESSAROIL,EQ,1638380,545082,33.27
20,354,ESSARSHIP,EQ,145242,106803,73.53
20,355,ESSDEE,EQ,13503,9817,72.70
20,356,ESSELPACK,EQ,45247,24207,53.50
20,357,EUROCERA,EQ,4254,3813,89.63
20,358,EUROMULTI,EQ,20878,11859,56.80
20,359,EUROTEXIND,EQ,2943,2344,79.65
20,360,EVEREADY,EQ,208088,176535,84.84
20,361,EVERESTIND,EQ,22749,19692,86.56
20,362,EVERONN,EQ,1125542,231063,20.53
20,363,EVINIX,EQ,206484,130274,63.09
20,364,EXCELCROP,EQ,9019,6749,74.83
20,365,EXCELINDUS,EQ,7584,6564,86.55
20,366,EXCELINFO,EQ,39096,26517,67.83
20,367,EXIDEIND,EQ,1619593,1070983,66.13
20,368,FACT,EQ,44569,21084,47.31
20,369,FAGBEARING,EQ,1712,1286,75.12
20,370,FAME,EQ,4863,2932,60.29
20,371,FARMAXIND,EQ,69670,63239,90.77
20,372,FCH,EQ,37756,26119,69.18
20,373,FCSSOFT,EQ,4652263,2519292,54.15
20,374,FDC,EQ,118236,77321,65.40
20,375,FEDDERLOYD,EQ,36535,27264,74.62
20,376,FEDERALBNK,EQ,820370,577296,70.37
20,377,FIEMIND,EQ,8157,3524,43.20
20,378,FINANTECH,EQ,285581,142443,49.88
20,379,FINCABLES,EQ,56069,29322,52.30
20,380,FINPIPE,EQ,79934,49324,61.71
20,381,FIRSTLEASE,EQ,16989,14434,84.96
20,382,FIRSTWIN,EQ,1008,1005,99.70
20,383,FKONCO,EQ,13256,11872,89.56
20,384,FMGOETZE,EQ,4846,4178,86.22
20,385,FORTIS,EQ,1363619,732285,53.70
20,386,FOSECOIND,EQ,178,171,96.07
20,387,FOURSOFT,EQ,33367,24045,72.06
20,388,FSL,EQ,2584334,873948,33.82
20,389,FTCSF5YDIV,EQ,3500,3500,100.00
20,390,FTCSF5YGRO,EQ,3000,3000,100.00
20,391,FTFTF12CGR,MF,8016,8016,100.00
20,392,GABRIEL,EQ,45021,32260,71.66
20,393,GAEL,EQ,77265,53798,69.63
20,394,GAIL,EQ,1383785,884923,63.95
20,395,GAL,EQ,44893,31212,69.53
20,396,GALLANTT,EQ,15816,12043,76.14
20,397,GALLISPAT,EQ,36263,21018,57.96
20,398,GAMMNINFRA,EQ,122017,82588,67.69
20,399,GAMMONIND,EQ,77969,32824,42.10
20,400,GANDHITUBE,EQ,9001,5855,65.05
20,401,GANESHHOUC,EQ,66744,62113,93.06
20,402,GANGOTRI,EQ,8758,6918,78.99
20,403,GARDENSILK,EQ,24520,15459,63.05
20,404,GARWALLROP,EQ,5002,2864,57.26
20,405,GARWOFFS,EQ,8692,5365,61.72
20,406,GATI,EQ,145150,72458,49.92
20,407,GDL,EQ,836371,770193,92.09
20,408,GEECEE,EQ,2876,2139,74.37
20,409,GEINDSYS,EQ,9266,5912,63.80
20,410,GEMINI,EQ,19844,14204,71.58
20,411,GENESYS,EQ,13740,6757,49.18
20,412,GENUSPOWER,EQ,181289,120248,66.33
20,413,GEODESIC,EQ,167641,114452,68.27
20,414,GEOJITBNPP,EQ,292667,152506,52.11
20,415,GEOMETRIC,EQ,94579,59176,62.57
20,416,GESHIP,EQ,122137,54206,44.38
20,417,GHCL,EQ,176633,138971,78.68
20,418,GICHSGFIN,EQ,147804,88905,60.15
20,419,GILLANDERS,EQ,5088,4518,88.80
20,420,GILLETTE,EQ,756,545,72.09
20,421,GINNIFILA,EQ,42295,36837,87.10
20,422,GIPCL,EQ,23994,18063,75.28
20,423,GITANJALI,EQ,871812,244771,28.08
20,424,GKB,EQ,1382,957,69.25
20,425,GKWLIMITED,EQ,1429,1417,99.16
20,426,GLAXO,EQ,33470,30270,90.44
20,427,GLENMARK,EQ,1814252,1590136,87.65
20,428,GLFL,EQ,107,107,100.00
20,429,GLOBALVECT,EQ,6129,3994,65.17
20,430,GLOBUSSPR,EQ,47421,36829,77.66
20,431,GLODYNE,EQ,71999,11730,16.29
20,432,GLORY,EQ,193361,113716,58.81
20,433,GMBREW,EQ,6075,3666,60.35
20,434,GMDCLTD,EQ,276976,98065,35.41
20,435,GMRINFRA,EQ,7743736,3154541,40.74
20,436,GNFC,EQ,227044,206777,91.07
20,437,GOACARBON,EQ,13128,8274,63.03
20,438,GODFRYPHLP,EQ,387,250,64.60
20,439,GODREJCP,EQ,111455,52361,46.98
20,440,GODREJIND,EQ,390591,119880,30.69
20,441,GODREJPROP,EQ,12593,9374,74.44
20,442,GOENKA,EQ,183217,167224,91.27
20,443,GOKEX,EQ,1616,978,60.52
20,444,GOKUL,EQ,175782,72953,41.50
20,445,GOLDBEES,EQ,40877,25764,63.03
20,446,GOLDENTOBC,EQ,22372,16247,72.62
20,447,GOLDIAM,EQ,5055,3224,63.78
20,448,GOLDINFRA,EQ,12632,11251,89.07
20,449,GOLDSHARE,EQ,2280,1375,60.31
20,450,GOLDTECH,EQ,43294,28934,66.83
20,451,GPIL,EQ,91564,77677,84.83
20,452,GPPL,EQ,342818,317958,92.75
20,453,GRABALALK,EQ,3239,1951,60.23
20,454,GRANULES,EQ,8160,7451,91.31
20,455,GRAPHITE,EQ,82172,61058,74.31
20,456,GRASIM,EQ,26146,11003,42.08
20,457,GRAVITA,EQ,138246,60639,43.86
20,458,GREAVESCOT,EQ,129718,105486,81.32
20,459,GREENPLY,EQ,7928,7747,97.72
20,460,GREENPLY,W1,1,1,100.00
20,461,GREENPOWER,EQ,85204,60609,71.13
20,462,GRINDWELL,EQ,2464,2248,91.23
20,463,GRUH,EQ,6618,4554,68.81
20,464,GSFC,EQ,185742,132202,71.18
20,465,GSKCONS,EQ,10856,7348,67.69
20,466,GSLNOVA,EQ,19123,11750,61.44
20,467,GSPL,EQ,1506478,723066,48.00
20,468,GSSAMERICA,EQ,64203,58303,90.81
20,469,GTL,EQ,65863,48612,73.81
20,470,GTLINFRA,EQ,310656,140089,45.09
20,471,GTNIND,EQ,325,57,17.54
20,472,GTNTEX,EQ,2349,1649,70.20
20,473,GTOFFSHORE,EQ,75340,18400,24.42
20,474,GUFICBIO,EQ,18365,16400,89.30
20,475,GUJALKALI,EQ,38918,31638,81.29
20,476,GUJAPOLLO,EQ,48149,31468,65.36
20,477,GUJFLUORO,EQ,202325,116738,57.70
20,478,GUJNRECOKE,EQ,2387702,1399474,58.61
20,479,GUJNREDVR,EQ,81279,73019,89.84
20,480,GUJRATGAS,EQ,19616,16362,83.41
20,481,GUJSIDHCEM,EQ,127304,77173,60.62
20,482,GULFOILCOR,EQ,83706,41651,49.76
20,483,GVKPIL,EQ,16945964,6935158,40.93
20,484,HALONIX,EQ,9601,8699,90.61
20,485,HANUNG,EQ,388127,64237,16.55
20,486,HARITASEAT,EQ,270,204,75.56
20,487,HARRMALAYA,EQ,77630,41355,53.27
20,488,HATHWAY,EQ,39969,18502,46.29
20,489,HAVELLS,EQ,78948,26181,33.16
20,490,HBLPOWER,EQ,177628,107653,60.61
20,491,HBSTOCK,EQ,9863,8694,88.15
20,492,HCC,EQ,5947986,2390683,40.19
20,493,HCIL,EQ,13411,11402,85.02
20,494,HCL-INSYS,EQ,417636,390811,93.58
20,495,HCLTECH,EQ,823830,441679,53.61
20,496,HDFC,EQ,6703472,4066991,60.67
20,497,HDFC,W1,37000,24050,65.00
20,498,HDFCBANK,EQ,735758,312246,42.44
20,499,HDFCMFGETF,EQ,1542,1271,82.43
20,500,HDIL,EQ,7959243,2016262,25.33
20,501,HEG,EQ,255528,185914,72.76
20,502,HEIDELBERG,EQ,111947,98171,87.69
20,503,HELIOSMATH,EQ,78146,68960,88.25
20,504,HERCULES,EQ,182458,18814,10.31
20,505,HEROHONDA,EQ,512711,204638,39.91
20,506,HEXAWARE,EQ,421407,146408,34.74
20,507,HGSL,EQ,22405,18861,84.18
20,508,HIKAL,EQ,4685,2732,58.31
20,509,HILTON,EQ,45528,36251,79.62
20,510,HINDALCO,EQ,12632074,4988684,39.49
20,511,HINDCOMPOS,EQ,223,146,65.47
20,512,HINDCOPPER,EQ,47009,16315,34.71
20,513,HINDDORROL,EQ,176833,135337,76.53
20,514,HINDNATGLS,EQ,14006,6444,46.01
20,515,HINDOILEXP,EQ,762461,119797,15.71
20,516,HINDPETRO,EQ,907770,489460,53.92
20,517,HINDSYNTEX,EQ,4,3,75.00
20,518,HINDUJAFO,EQ,4107,3956,96.32
20,519,HINDUJAVEN,EQ,1859,1644,88.43
20,520,HINDUNILVR,EQ,2032694,1304460,64.17
20,521,HINDZINC,EQ,86483,37913,43.84
20,522,HIRECT,EQ,75302,15691,20.84
20,523,HITACHIHOM,EQ,28704,17078,59.50
20,524,HITECHGEAR,EQ,6048,5230,86.47
20,525,HITECHPLAS,EQ,641,427,66.61
20,526,HMT,EQ,268395,95136,35.45
20,527,HMVL,EQ,9667,8438,87.29
20,528,HNGSNGBEES,EQ,337,337,100.00
20,529,HONAUT,EQ,1802,765,42.45
20,530,HONDAPOWER,EQ,2979,1672,56.13
20,531,HOPFL,EQ,10908,9857,90.36
20,532,HOTELEELA,EQ,460247,274102,59.56
20,533,HOTELRUGBY,EQ,6008,6008,100.00
20,534,HOVS,EQ,19536,11785,60.32
20,535,HSIL,EQ,46186,24799,53.69
20,536,HTMEDIA,EQ,108461,105816,97.56
20,537,HYDRBADIND,EQ,93082,23319,25.05
