Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092003,056674507,0000609
Trade Date <22-SEP-2003>,Settlement Type <D>,Settlement No <2003183>,Settlement Date <24-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,APOLLOTYRE,EQ,20379,11501,56.44
20,35,APTECHT,EQ,95825,40059,41.80
20,36,ARCHIES,EQ,2593,2155,83.11
20,37,ARHAMFISCL,EQ,43744,20515,46.90
20,38,ARVINDMILL,EQ,373657,135359,36.23
20,39,ASAHIINDIA,EQ,77926,65620,84.21
20,40,ASHIMASYN,EQ,2556,2338,91.47
20,41,ASHKLEYFIN,EQ,6700,5140,76.72
20,42,ASHOKLEY,EQ,250310,163914,65.48
20,43,ASIANELEC,EQ,9024,7622,84.46
20,44,ASIANHOTEL,EQ,3322,2413,72.64
20,45,ASIANPAINT,EQ,19953,18562,93.03
20,46,ASTRAIDL,EQ,1823,1264,69.34
20,47,ATCOIND,EQ,10356,8683,83.85
20,48,ATFL,EQ,100,100,100.00
20,49,ATLASCYCLE,EQ,575,575,100.00
20,50,ATNINT,EQ,134535,22375,16.63
20,51,ATULPROD,EQ,3657,3531,96.55
20,52,AUROPHARMA,EQ,194217,36124,18.60
20,53,AUTOAXLES,EQ,1321,951,71.99
20,54,AVENTIS,EQ,4346,3562,81.96
20,55,AZTEC,EQ,72353,39059,53.98
20,56,BAJAJAUTO,EQ,107741,24326,22.58
20,57,BAJAJHIND,EQ,100,100,100.00
20,58,BAJAUTOFIN,EQ,4108,3508,85.39
20,59,BALAJITELE,EQ,80853,50843,62.88
20,60,BALMLAWRIE,EQ,5587,5337,95.53
20,61,BALRAMCHIN,EQ,7135,6696,93.85
20,62,BANARISUG,EQ,226,226,100.00
20,63,BANKBARODA,EQ,1044998,258245,24.71
20,64,BANKINDIA,EQ,1227951,390188,31.78
20,65,BANKPUNJAB,EQ,377822,184000,48.70
20,66,BANKRAJAS,EQ,144497,88836,61.48
20,67,BASF,EQ,20418,14149,69.30
20,68,BATAINDIA,EQ,146095,82245,56.30
20,69,BBTC,EQ,300,300,100.00
20,70,BEL,EQ,116950,37645,32.19
20,71,BEML,EQ,1491067,261885,17.56
20,72,BERGEPAINT,EQ,6534,4640,71.01
20,73,BFLSOFTWAR,EQ,19782,13856,70.04
20,74,BGFL,EQ,10344,7634,73.80
20,75,BHARATFORG,EQ,256773,163923,63.84
20,76,BHARATRAS,EQ,5,0,0.00
20,77,BHARTI,EQ,265195,158652,59.82
20,78,BHEL,EQ,617980,350548,56.72
20,79,BIL,EQ,2415,1640,67.91
20,80,BILT,EQ,228898,149040,65.11
20,81,BIRLA3M,EQ,838,589,70.29
20,82,BIRLAERIC,EQ,5280,5180,98.11
20,83,BIRLAJUTE,EQ,245183,64887,26.46
20,84,BLUECHIP,EQ,400,400,100.00
20,85,BLUEDART,EQ,6218,4957,79.72
20,86,BLUESTARCO,EQ,12166,8992,73.91
20,87,BLUESTINFO,EQ,2257,1874,83.03
20,88,BOMDYEING,EQ,254958,188087,73.77
20,89,BONGAIREFN,EQ,1722537,616309,35.78
20,90,BPCL,EQ,804901,280358,34.83
20,91,BPL,EQ,29644,17494,59.01
20,92,BRITANNIA,EQ,7077,5160,72.91
20,93,BSES,EQ,125103,53959,43.13
20,94,CADILAHC,EQ,126244,27555,21.83
20,95,CANBK,EQ,3460332,563683,16.29
20,96,CANFINHOME,EQ,4985,4271,85.68
20,97,CARBORUNIV,EQ,17756,11565,65.13
20,98,CEAT,EQ,18112,12678,70.00
20,99,CENTENKA,EQ,63108,36405,57.69
20,100,CENTURION,EQ,668229,367469,54.99
20,101,CENTURYTEX,EQ,277587,87091,31.37
20,102,CESC,EQ,125582,69280,55.17
20,103,CGIGARSH,EQ,1371,1120,81.69
20,104,CHAMBLFERT,EQ,304781,255892,83.96
20,105,CHEMPLAST,EQ,3219,2718,84.44
20,106,CHENNPETRO,EQ,113201,47582,42.03
20,107,CHESLINTEX,EQ,6614,4800,72.57
20,108,CHLORIDIND,EQ,41427,26563,64.12
20,109,CHOLAINV,EQ,3125,2975,95.20
20,110,CINEVISTA,EQ,4656,3275,70.34
20,111,CIPLA,EQ,139318,71827,51.56
20,112,CLARIANT,EQ,13144,10274,78.16
20,113,CMC,EQ,16265,12103,74.41
20,114,COATESIND,EQ,1150,1100,95.65
20,115,COCHINREFN,EQ,521279,118156,22.67
20,116,COLGATE,EQ,118408,90446,76.39
20,117,COLORCHEM,EQ,697,667,95.70
20,118,COMPUDYNE,EQ,8000,4795,59.94
20,119,COMPUTECH,EQ,33951,30050,88.51
20,120,CONCOR,EQ,133153,131883,99.05
20,121,CONSCOFFEE,EQ,3863,3831,99.17
20,122,COROMNFERT,EQ,3350,3200,95.52
20,123,CORPBANK,EQ,80633,27371,33.95
20,124,COSMOFILMS,EQ,52825,9029,17.09
20,125,CREATIVEYE,EQ,9968,8375,84.02
20,126,CRESTCOMM,EQ,15767,11667,74.00
20,127,CRISIL,EQ,145,145,100.00
20,128,CROMPGREAV,EQ,19808,13428,67.79
20,129,CUB,EQ,17355,12461,71.80
20,130,D-LINK,EQ,90951,35083,38.57
20,131,DABUR,EQ,155316,74611,48.04
20,132,DALMIACEM,EQ,391,158,40.41
20,133,DCMSRMCONS,EQ,2980,2533,85.00
20,134,DCW,EQ,23302,21252,91.20
20,135,DEEPAKFERT,EQ,66017,62623,94.86
20,136,DENABANK,EQ,58141,36110,62.11
20,137,DEWANHOUS,EQ,3044,3044,100.00
20,138,DHAMPURSUG,EQ,39226,30516,77.80
20,139,DIGITALEQP,EQ,1290718,99445,7.70
20,140,DIVISLAB,EQ,207470,43568,21.00
20,141,DRREDDY,EQ,204645,110506,54.00
20,142,E-SERVEINT,EQ,9836,9366,95.22
20,143,EASTSILK,EQ,701,500,71.33
20,144,EASUNREYRL,EQ,92,92,100.00
20,145,EICHERLTD,EQ,840,489,58.21
20,146,EICHERMOT,EQ,9224,8639,93.66
20,147,EIDPARRY,EQ,13496,11851,87.81
20,148,EIHOTEL,EQ,5724,4966,86.76
20,149,EIMCOELECO,EQ,405,401,99.01
20,150,ELDERPHARM,EQ,166025,33809,20.36
20,151,ELGIEQUIP,EQ,33468,19475,58.19
20,152,ELGITYRE,EQ,110,110,100.00
20,153,EMERCK,EQ,4732,3265,69.00
20,154,ENGINERSIN,EQ,12894,5873,45.55
20,155,ESABINDIA,EQ,31042,24289,78.25
20,156,ESCORTS,EQ,19513,13876,71.11
20,157,ESSARGUJ,EQ,5994211,989100,16.50
20,158,ESSAROIL,EQ,561963,262852,46.77
20,159,ESSELPACK,EQ,20312,10380,51.10
20,160,ETCNETWORK,EQ,18498,13850,74.87
20,161,ETERNEVRST,EQ,3750,3550,94.67
20,162,EXCELIND,EQ,8487,6170,72.70
20,163,FACT,EQ,4451,4050,90.99
20,164,FAGBEARING,EQ,2700,2200,81.48
20,165,FDC,EQ,79913,28409,35.55
20,166,FEDERALBNK,EQ,96726,46635,48.21
20,167,FINCABLES,EQ,34824,9242,26.54
20,168,FINPIPE,EQ,36192,26640,73.61
20,169,FIRSTLEASE,EQ,8805,7850,89.15
20,170,FLEX,EQ,76491,51673,67.55
20,171,FLEXCHEM,EQ,360,250,69.44
20,172,FOSECOIND,EQ,605,554,91.57
20,173,FUJITSICIM,EQ,108838,36728,33.75
20,174,GAEL,EQ,15810,15280,96.65
20,175,GAIL,EQ,531363,308087,57.98
20,176,GAMMONIND,EQ,3111,2786,89.55
20,177,GARDENSILK,EQ,46404,42850,92.34
20,178,GENESYS,EQ,1867,1351,72.36
20,179,GEOMETRIC,EQ,430409,56375,13.10
20,180,GEORGWILIM,EQ,1040,965,92.79
20,181,GESCOCORP,EQ,3261,2631,80.68
20,182,GESHIPPING,EQ,620580,304030,48.99
20,183,GHCL,EQ,89275,57125,63.99
20,184,GICHSGFIN,EQ,33230,25828,77.72
20,185,GIPCL,EQ,57172,34080,59.61
20,186,GKW,EQ,15998,14325,89.54
20,187,GLAXO,EQ,49843,43613,87.50
20,188,GLENMARK,EQ,18271,8349,45.70
20,189,GLOBALTELE,EQ,807774,177582,21.98
20,190,GLOBLTRUST,EQ,720220,239939,33.31
20,191,GMDCLTD,EQ,38596,27294,70.72
20,192,GNFC,EQ,148692,69512,46.75
20,193,GODAVRFERT,EQ,32210,30408,94.41
20,194,GODFRYPHLP,EQ,553,362,65.46
20,195,GODREJCP,EQ,4016,3356,83.57
20,196,GODREJIND,EQ,7598,5275,69.43
20,197,GOETZEIND,EQ,4999,3634,72.69
20,198,GOLDTECH,EQ,197627,126770,64.15
20,199,GOLDTELE,EQ,24384,10950,44.91
20,200,GOODLASNER,EQ,2948,2263,76.76
20,201,GRAPHITE,EQ,7848,7041,89.72
20,202,GRASIM,EQ,159130,77204,48.52
20,203,GSFC,EQ,86158,67551,78.40
20,204,GSKCONS,EQ,39225,34834,88.81
20,205,GTCIND,EQ,8972,6863,76.49
20,206,GTNTEXT,EQ,3710,2730,73.58
20,207,GUJALKALI,EQ,427500,231623,54.18
20,208,GUJAMBCEM,EQ,685961,276857,40.36
20,209,GUJFLUORO,EQ,3647,2408,66.03
20,210,GUJRATGAS,EQ,445,305,68.54
20,211,GUJSIDHCEM,EQ,439885,216167,49.14
20,212,HAVELLS,EQ,151305,54698,36.15
20,213,HCL-INSYS,EQ,577532,77340,13.39
20,214,HCLTECH,EQ,1237187,279952,22.63
20,215,HDFC,EQ,106368,63284,59.50
20,216,HDFCBANK,EQ,199667,139041,69.64
20,217,HEG,EQ,53253,36543,68.62
20,218,HERDILCHEM,EQ,501,500,99.80
20,219,HERITGFOOD,EQ,7619,7519,98.69
20,220,HEROHONDA,EQ,483327,315976,65.38
20,221,HEXAWARE,EQ,1119393,81543,7.28
20,222,HIKAL,EQ,5493,4700,85.56
20,223,HIMACHLFUT,EQ,4716153,1700346,36.05
20,224,HIMATSEIDE,EQ,3251,2846,87.54
20,225,HINDALC0,EQ,84860,59353,69.94
20,226,HINDCOMPOS,EQ,100,100,100.00
20,227,HINDCONS,EQ,4266,2949,69.13
20,228,HINDDORROL,EQ,1463,1388,94.87
20,229,HINDINKS,EQ,7926,6880,86.80
20,230,HINDLEVCHM,EQ,3261,2506,76.85
20,231,HINDLEVER,EQ,3847635,1743454,45.31
20,232,HINDLEVER,N1,18770,14790,78.80
20,233,HINDMOTOR,EQ,790220,333129,42.16
20,234,HINDOILEXP,EQ,295411,124715,42.22
20,235,HINDPETRO,EQ,2312222,657533,28.44
20,236,HINDSANIT,EQ,501,400,79.84
20,237,HINDSPG,EQ,200,200,100.00
20,238,HMT,EQ,25071,19519,77.85
20,239,HOCL,EQ,67374,45600,67.68
20,240,HOTELEELA,EQ,45016,35080,77.93
20,241,HTMT,EQ,848792,164265,19.35
20,242,HUGHESSOFT,EQ,516948,104579,20.23
20,243,I-FLEX,EQ,284346,100168,35.23
20,244,IBP,EQ,351444,183173,52.12
20,245,ICI,EQ,26874,18120,67.43
20,246,ICICIBANK,EQ,1231328,388156,31.52
20,247,IDBI,EQ,742146,454669,61.26
20,248,IDBIBANK,EQ,1455696,880664,60.50
20,249,IFCI,EQ,2012302,827198,41.11
20,250,IFCI,N1,2,2,100.00
20,251,IFCI,N2,15,15,100.00
20,252,IGFLFERT,EQ,21234,14022,66.04
20,253,IGS,EQ,136412,43067,31.57
20,254,INDAL,EQ,275,250,90.91
20,255,INDGYPSUM,EQ,685,485,70.80
20,256,INDHOTEL,EQ,18001,12322,68.45
20,257,INDIACEM,EQ,789131,226215,28.67
20,258,INDIANCARD,EQ,2752,2125,77.22
20,259,INDIANHUME,EQ,2,2,100.00
20,260,INDNIPPON,EQ,2605,2100,80.61
20,261,INDORAMA,EQ,1297020,537582,41.45
20,262,INDORAMTEX,EQ,46091,38423,83.36
20,263,INDRAMEDCO,EQ,30595,25245,82.51
20,264,INDRAYON,EQ,160409,88833,55.38
20,265,INDSHAVING,EQ,1808,1531,84.68
20,266,INDSWFTLAB,EQ,442737,94382,21.32
20,267,INDUSINDBK,EQ,62813,53537,85.23
20,268,INFOSYSTCH,EQ,821557,195528,23.80
20,269,INFOTECENT,EQ,906160,106100,11.71
20,270,INGERRAND,EQ,3377,3247,96.15
20,271,INVESTCORP,EQ,4405,3798,86.22
20,272,IOB,EQ,238453,122402,51.33
20,273,IOC,EQ,241531,118153,48.92
20,274,IOL,EQ,19524,13393,68.60
20,275,IPCALAB,EQ,25422,7632,30.02
20,276,IPCL,EQ,380218,162339,42.70
20,277,IPITATASPO,EQ,20897,13783,65.96
20,278,IT&T,EQ,9121,6020,66.00
20,279,ITC,EQ,242817,104298,42.95
20,280,ITCHOTEL,EQ,13147,9651,73.41
20,281,ITI,EQ,74891,54781,73.15
20,282,IVC,EQ,300,300,100.00
20,283,IVP,EQ,3239,3101,95.74
20,284,IVRCLINFRA,EQ,40381,31956,79.14
20,285,J&KBANK,EQ,70415,48703,69.17
20,286,JAGSNPHARM,EQ,1543,1025,66.43
20,287,JAICORPLTD,EQ,1830,1120,61.20
20,288,JAINSTUDIO,EQ,510,505,99.02
20,289,JAYAGROGN,EQ,265,165,62.26
20,290,JAYBARMARU,EQ,9246,8352,90.33
20,291,JAYSREETEA,EQ,3900,1350,34.62
20,292,JBCHEPHARM,EQ,36192,11986,33.12
20,293,JBMT,EQ,400,400,100.00
20,294,JIKINDS,EQ,2113,2061,97.54
20,295,JINDALFOTO,EQ,68368,58183,85.10
20,296,JINDALIRON,EQ,844201,174711,20.70
20,297,JINDALPOLY,EQ,1420,1420,100.00
20,298,JINDALSTEL,EQ,166240,61810,37.18
20,299,JINDVIJSTL,EQ,7212079,1599989,22.18
20,300,JISLJALEQS,EQ,8719,4936,56.61
20,301,JPIND,EQ,1171241,228571,19.52
20,302,JUNIORBEES,EQ,15,15,100.00
20,303,JYOTISTRUC,EQ,30595,7494,24.49
20,304,KABRAEXTRU,EQ,1054,894,84.82
20,305,KAJARIACER,EQ,9189,3289,35.79
20,306,KAKATCEM,EQ,22321,10994,49.25
20,307,KALECONSUL,EQ,35093,26689,76.05
20,308,KALPATPOWR,EQ,4624,4441,96.04
20,309,KALYANBRAK,EQ,200,200,100.00
20,310,KANORICHEM,EQ,5476,5076,92.70
20,311,KARURVYSYA,EQ,23402,13735,58.69
20,312,KCP,EQ,1293,568,43.93
20,313,KCPSUGIND,EQ,1695,1211,71.45
20,314,KECINTL,EQ,38053,23088,60.67
20,315,KESORAMIND,EQ,83270,48771,58.57
20,316,KIRLOSKCUM,EQ,415772,177925,42.79
20,317,KIRLOSOIL,EQ,2809,2376,84.59
20,318,KLGSYSTEL,EQ,7483,2911,38.90
20,319,KOPDRUGS,EQ,39752,15485,38.95
20,320,KOPRAN,EQ,1387518,507161,36.55
20,321,KOTAKBANK,EQ,21460,6937,32.33
20,322,KOTHARIPRO,EQ,530,430,81.13
20,323,KPIT,EQ,903955,89563,9.91
20,324,KRBL,EQ,23156,3551,15.34
20,325,KSBPUMPS,EQ,998,796,79.76
20,326,KTKBANK,EQ,186341,94607,50.77
20,327,L&T,EQ,747643,301938,40.39
20,328,LAKME,EQ,1513,1188,78.52
20,329,LAKSHAUTO,EQ,3362,3085,91.76
20,330,LAKSHVILAS,EQ,13793,10640,77.14
20,331,LAXMIMACH,EQ,100,90,90.00
20,332,LEADEDSYS,EQ,37517,25679,68.45
20,333,LGBROS,EQ,515,415,80.58
20,334,LIBERTSHOE,EQ,600,600,100.00
20,335,LICHSGFIN,EQ,118554,56843,47.95
20,336,LIQUIDBEES,EQ,569,567,99.65
20,337,LLOYDSTEEL,EQ,1142610,322957,28.26
20,338,LML,EQ,109396,49393,45.15
20,339,LUMAXIND,EQ,2266,2160,95.32
20,340,LUPIN,EQ,473024,66069,13.97
20,341,LYKALABS,EQ,35817,15252,42.58
20,342,M&M,EQ,1065278,127152,11.94
20,343,MAARSOFTW,EQ,22474,19352,86.11
20,344,MACMILLAN,EQ,3074,2846,92.58
20,345,MADRASCEM,EQ,74,72,97.30
20,346,MADRASFERT,EQ,86394,66784,77.30
20,347,MAHAVIRSPG,EQ,15439,10221,66.20
20,348,MAHINDUGIN,EQ,13391,10207,76.22
20,349,MAHSCOOTER,EQ,1692,1292,76.36
20,350,MAHSEAMLES,EQ,165826,95447,57.56
20,351,MALWACOTT,EQ,811,810,99.88
20,352,MARALOVER,EQ,2425,2059,84.91
20,353,MARICOIND,EQ,874,799,91.42
20,354,MARUTI,EQ,2575343,724317,28.13
20,355,MASTEK,EQ,484209,67938,14.03
20,356,MAX,EQ,27090,14078,51.97
20,357,MCDOWELL-N,EQ,72428,44860,61.94
20,358,MELSTAR,EQ,16049,14343,89.37
20,359,MICO,EQ,458,351,76.64
20,360,MID-DAY,EQ,36236,21105,58.24
20,361,MIRCELECTR,EQ,6452,4980,77.19
20,362,MIRZATAN,EQ,14481,12381,85.50
20,363,MONSANTO,EQ,10243,9832,95.99
20,364,MOREPENLAB,EQ,542146,490998,90.57
20,365,MORGANSTAN,EQ,348258,299240,85.92
20,366,MOSERBAER,EQ,663858,228970,34.49
20,367,MOTHERSUMI,EQ,4086,3286,80.42
20,368,MRF,EQ,906,834,92.05
20,369,MRO-TEK,EQ,30174,22710,75.26
20,370,MRPL,EQ,1307739,400370,30.62
20,371,MTNL,EQ,2811032,1089323,38.75
20,372,MUKAND,EQ,85206,44090,51.75
20,373,MUKTAARTS,EQ,135342,54391,40.19
20,374,MUNJALAUTO,EQ,8244,6788,82.34
20,375,MUNJALSHOW,EQ,803,745,92.78
20,376,MYSORECEM,EQ,217676,84830,38.97
20,377,NAGARFERT,EQ,305244,205926,67.46
20,378,NAHAREXP,EQ,15002,8819,58.79
20,379,NAHARSPG,EQ,22598,12835,56.80
20,380,NARMDCHEMA,EQ,7650,7350,96.08
20,381,NATCOPHARM,EQ,388940,94734,24.36
20,382,NATHSEEDS,EQ,33053,23823,72.08
20,383,NATIONALUM,EQ,1076994,373417,34.67
20,384,NATNLSTEEL,EQ,89327,62301,69.74
20,385,NAVBARFERO,EQ,5214,3600,69.04
20,386,NAVNETPUBL,EQ,2560,2075,81.05
20,387,NELCO,EQ,16986,11586,68.21
20,388,NEYVELILIG,EQ,329628,140999,42.78
20,389,NICOLASPIR,EQ,24008,16781,69.90
20,390,NIFTYBEES,EQ,5580,4166,74.66
20,391,NIIT,EQ,1278560,189981,14.86
20,392,NILKAMPLST,EQ,2866,1865,65.07
20,393,NIPPOBATRY,EQ,305,255,83.61
20,394,NIPPONDENR,EQ,2452248,1037376,42.30
20,395,NIRMA,EQ,45343,17497,38.59
20,396,NOCIL,EQ,179166,105632,58.96
20,397,NOVAPETRO,EQ,1693,1000,59.07
20,398,NOVOPANIND,EQ,400,400,100.00
20,399,NRBBEARING,EQ,100,90,90.00
20,400,NRC,EQ,24462,20412,83.44
20,401,NUCLEUS,EQ,2600,2050,78.85
20,402,OENCONNECT,EQ,1050,1050,100.00
20,403,OILCOUNTUB,EQ,15383,14933,97.07
20,404,OMAXAUTO,EQ,19876,16342,82.22
20,405,ONGC,EQ,1197591,240818,20.11
20,406,ONWARDTEC,EQ,24300,17595,72.41
20,407,OPTOCIRCUI,EQ,7207,5107,70.86
20,408,ORCHIDCHEM,EQ,298961,73193,24.48
20,409,ORIENTBANK,EQ,705142,185126,26.25
20,410,ORIENTHOT,EQ,3543,3543,100.00
20,411,ORIENTINFO,EQ,41707,26258,62.96
20,412,ORIENTPPR,EQ,350,350,100.00
20,413,PADMALAYAT,EQ,256943,125721,48.93
20,414,PANACEABIO,EQ,11255,6465,57.44
20,415,PANTALOONR,EQ,23209,12153,52.36
20,416,PAPERPROD,EQ,4843,4221,87.16
20,417,PAREKHPLAT,EQ,9484,6684,70.48
20,418,PARRYSCON,EQ,25,25,100.00
20,419,PATSPINLTD,EQ,6714,5411,80.59
20,420,PDUMJEPULP,EQ,593,550,92.75
20,421,PENTACOMMU,EQ,449003,184922,41.19
20,422,PENTSFWARE,EQ,2669410,781192,29.26
20,423,PETRONENGG,EQ,24368,12255,50.29
20,424,PFIZER,EQ,30642,12608,41.15
20,425,PHARMACIA,EQ,2125,2040,96.00
20,426,PHILIPCARB,EQ,5580,3287,58.91
20,427,PIDILITIND,EQ,5415,5274,97.40
20,428,PNB,EQ,1312179,192158,14.64
20,429,PNBGILTS,EQ,16596,11095,66.85
20,430,PNC,EQ,98910,50959,51.52
20,431,POLARIS,EQ,1478672,213264,14.42
20,432,POLYPLEX,EQ,128043,87396,68.26
20,433,PRAJIND,EQ,3192,2656,83.21
20,434,PRECWIRE,EQ,1110,1110,100.00
20,435,PREMINSTR,EQ,2647,2543,96.07
20,436,PRISMCEM,EQ,1727868,717842,41.54
20,437,PSIDATASYS,EQ,1272,1092,85.85
20,438,PSL,EQ,21371,11311,52.93
20,439,PUNJABTRAC,EQ,82067,70413,85.80
20,440,RADAAN,EQ,6003,3725,62.05
20,441,RADICO,EQ,5755,5605,97.39
20,442,RAINCALCIN,EQ,97058,57444,59.19
20,443,RAJASSPG,EQ,2802,2500,89.22
20,444,RAJSREESUG,EQ,8848,7280,82.28
20,445,RALLIS,EQ,5560,3820,68.71
20,446,RAMANEWSPR,EQ,235125,205285,87.31
20,447,RAMCOIND,EQ,371,137,36.93
20,448,RAMCOSYS,EQ,21784,7796,35.79
20,449,RANBAXY,EQ,1236521,585841,47.38
20,450,RANEMADRAS,EQ,743,743,100.00
20,451,RAYMOND,EQ,46669,27782,59.53
20,452,RCF,EQ,323482,174423,53.92
20,453,REGENCERAM,EQ,2502,2500,99.92
20,454,RELCAPITAL,EQ,528783,135174,25.56
20,455,RELIANCE,EQ,5331483,927432,17.40
20,456,REMSONSIND,EQ,1100,1000,90.91
20,457,REVL,EQ,2,1,50.00
20,458,RICOAUTO,EQ,314,314,100.00
20,459,RIIL,EQ,4900,3800,77.55
20,460,ROLTA,EQ,486155,115966,23.85
20,461,RSSOFTWARE,EQ,5401,1951,36.12
20,462,RUCHINFRA,EQ,1,0,0.00
20,463,RUCHISOYA,EQ,2201,1905,86.55
20,464,SABERORGAN,EQ,5427,5427,100.00
20,465,SAIL,EQ,42485884,5623117,13.24
20,466,SAKHTISUG,EQ,172589,127295,73.76
20,467,SALORAINTL,EQ,8421,7375,87.58
20,468,SAMTEL,EQ,13561,13205,97.37
20,469,SANDESH,EQ,485,460,94.85
20,470,SANGAMIND,EQ,5782,4458,77.10
20,471,SAREGAMA,EQ,4876,3902,80.02
20,472,SATNAMOVER,EQ,8930,7615,85.27
20,473,SATYAMCOMP,EQ,10637665,854516,8.03
20,474,SAVITACHEM,EQ,4729,3351,70.86
20,475,SAWPIPES,EQ,1107712,166743,15.05
20,476,SB&TINTL,EQ,149036,15739,10.56
20,477,SBIHOMEFIN,EQ,53192,44605,83.86
20,478,SBIN,EQ,4451862,375079,8.43
20,479,SCI,EQ,986787,405997,41.14
20,480,SEAMECLTD,EQ,10594,9775,92.27
20,481,SEARCHEMIN,EQ,2903,1800,62.00
20,482,SEARLEIND,EQ,6014,4650,77.32
20,483,SESAGOA,EQ,208326,49678,23.85
20,484,SESHAPAPER,EQ,26751,19950,74.58
20,485,SHANTIGEAR,EQ,1455,1310,90.03
20,486,SHASUNCHEM,EQ,50361,24060,47.78
20,487,SHREECEM,EQ,9398,6142,65.35
20,488,SHRENUJ,EQ,201,200,99.50
20,489,SHRMHONDA,EQ,50,50,100.00
20,490,SHYAMTELE,EQ,202604,60079,29.65
20,491,SIEMENS,EQ,7621,5939,77.93
20,492,SILTAPCHEM,EQ,420,420,100.00
20,493,SINTEX,EQ,3177,2813,88.54
20,494,SIRPAPER,EQ,55767,36305,65.10
20,495,SKFBEARING,EQ,53289,34286,64.34
20,496,SKFBEARING,N1,2,2,100.00
20,497,SNOWCEMIND,EQ,6430,5680,88.34
20,498,SOFFIASOFT,EQ,43023,21027,48.87
20,499,SOFTSOLINT,EQ,1236662,141454,11.44
20,500,SOLECTCENT,EQ,800,200,25.00
20,501,SONATSOFTW,EQ,95428,55476,58.13
20,502,SOUTHBANK,EQ,61419,50411,82.08
20,503,SPIC,EQ,66935,58692,87.69
20,504,SQRDSFWARE,EQ,63536,47620,74.95
20,505,SRF,EQ,17446,10741,61.57
20,506,SRIADIKARI,EQ,60322,29922,49.60
20,507,SRTRANSFIN,EQ,6987,6987,100.00
20,508,STAR,EQ,169165,70586,41.73
20,509,STCINDIA,EQ,2285,1885,82.49
20,510,STDIND,EQ,22222,21454,96.54
20,511,STERLINBIO,EQ,829392,154063,18.58
20,512,STROPTICAL,EQ,376183,145017,38.55
20,513,SUBEX,EQ,7425,4576,61.63
20,514,SUNDARMFIN,EQ,3975,2550,64.15
20,515,SUNDRMBRAK,EQ,1425,1225,85.96
20,516,SUNDRMCLAY,EQ,1880,1779,94.63
20,517,SUNDRMFAST,EQ,688,657,95.49
20,518,SUNPHARMA,EQ,32035,19303,60.26
20,519,SUPPETRO,EQ,103234,85385,82.71
20,520,SUPREMEIND,EQ,791,691,87.36
20,521,SURAJDIAMN,EQ,19550,16565,84.73
20,522,SURANATELE,EQ,4725,4600,97.35
20,523,SURATELEC,EQ,484,332,68.60
20,524,SURYAROSNI,EQ,7735,7185,92.89
20,525,SURYCOTMIL,EQ,2701,2200,81.45
20,526,SUTLEJINDS,EQ,101,100,99.01
20,527,SWARAJENG,EQ,1273,1045,82.09
20,528,SWARAJMAZD,EQ,1550,1300,83.87
20,529,SYNDIBANK,EQ,556214,336064,60.42
