Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23032007,174926177,0001031
Trade Date <23-MAR-2007>,Settlement Type <N>,Settlement No <2007056>,Settlement Date <28-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,75,ATLASCYCLE,EQ,213,212,99.53
20,76,ATNINTER,EQ,40970,29453,71.89
20,77,ATUL,EQ,51988,51565,99.19
20,78,AURIONPRO,EQ,7510,4440,59.12
20,79,AUROPHARMA,EQ,31816,18421,57.90
20,80,AUTOAXLES,EQ,560,70,12.50
20,81,AUTOIND,EQ,65452,48062,73.43
20,82,AVAYAGCL,EQ,22317,11056,49.54
20,83,AVENTIS,EQ,655,337,51.45
20,84,AVTNPL,EQ,452,252,55.75
20,85,AXIS-IT&T,EQ,2749,2059,74.90
20,86,AZTECSOFT,EQ,124103,97968,78.94
20,87,BAJAJAUTO,EQ,195333,123101,63.02
20,88,BAJAJHIND,EQ,1651885,700290,42.39
20,89,BAJAUTOFIN,EQ,2646,2520,95.24
20,90,BALAJITELE,EQ,206697,147282,71.26
20,91,BALASPONGE,EQ,2545,2250,88.41
20,92,BALASTEELS,EQ,25853,24005,92.85
20,93,BALKRISIND,EQ,1268,1108,87.38
20,94,BALMLAWRIE,EQ,4604,507,11.01
20,95,BALPHARMA,EQ,16766,15660,93.40
20,96,BALRAMCHIN,EQ,2256986,1103222,48.88
20,97,BANARISUG,EQ,762,588,77.17
20,98,BANCOINDIA,EQ,3151,150,4.76
20,99,BANKBARODA,EQ,605828,182625,30.14
20,100,BANKBEES,EQ,215,210,97.67
20,101,BANKINDIA,EQ,5292403,2285713,43.19
20,102,BANKRAJAS,EQ,290132,98782,34.05
20,103,BARTRONICS,EQ,45822,32492,70.91
20,104,BASF,EQ,10004,8516,85.13
20,105,BASML,EQ,2012,1880,93.44
20,106,BATAINDIA,EQ,231536,58371,25.21
20,107,BATLIBOI,EQ,5502,2700,49.07
20,108,BBL,EQ,2631,2555,97.11
20,109,BBTC,EQ,2950,2451,83.08
20,110,BCCL,EQ,9536,8725,91.50
20,111,BEL,EQ,106442,49754,46.74
20,112,BELCERAMIC,EQ,9504,8534,89.79
20,113,BEML,EQ,24677,12318,49.92
20,114,BEPL,EQ,1805,1705,94.46
20,115,BERGEPAINT,EQ,34031,12603,37.03
20,116,BHAGYNAGAR,EQ,25639,23384,91.20
20,117,BHARATFORG,EQ,307036,151979,49.50
20,118,BHARATGEAR,EQ,5196,4648,89.45
20,119,BHARATRAS,EQ,190,140,73.68
20,120,BHARTIARTL,EQ,1154843,478343,41.42
20,121,BHARTIARTL,IL,129897,129897,100.00
20,122,BHARTISHIP,EQ,40312,38400,95.26
20,123,BHEL,EQ,856295,400453,46.77
20,124,BHUSANSTL,EQ,90200,7448,8.26
20,125,BIL,EQ,699,686,98.14
20,126,BILPOWER,EQ,9134,4759,52.10
20,127,BILT,EQ,47295,29396,62.15
20,128,BINANIIND,EQ,11101,7322,65.96
20,129,BINDALAGRO,EQ,216343,194533,89.92
20,130,BIOCON,EQ,153651,73186,47.63
20,131,BIRLAERIC,EQ,12551,10893,86.79
20,132,BIRLAJUTE,EQ,442858,285639,64.50
20,133,BLBLIMITED,EQ,1501,1501,100.00
20,134,BLKASHYAP,EQ,858,645,75.17
20,135,BLUEBIRD,EQ,45181,26118,57.81
20,136,BLUECHIP,EQ,37750,30411,80.56
20,137,BLUEDART,EQ,1472,1405,95.45
20,138,BLUESTARCO,EQ,2885,2145,74.35
20,139,BLUESTINFO,EQ,1522,1195,78.52
20,140,BOC,EQ,16490,15118,91.68
20,141,BOMDYEING,EQ,200237,48606,24.27
20,142,BONGAIREFN,EQ,67502,52100,77.18
20,143,BOSCHCHASY,EQ,540,392,72.59
20,144,BPCL,EQ,396685,263117,66.33
20,145,BPL,EQ,23501,9716,41.34
20,146,BPLENGG,EQ,4605,3660,79.48
20,147,BRFL,EQ,277566,228842,82.45
20,148,BRITANNIA,EQ,3292,2415,73.36
20,149,BROADCAST,EQ,528389,72633,13.75
20,150,BSCFAUG08A,EQ,87250,1150,1.32
20,151,BSELINFRA,EQ,150897,59916,39.71
20,152,BSL,EQ,1799,1463,81.32
20,153,BVXL,EQ,36880,25686,69.65
20,154,CADILAHC,EQ,13154,9885,75.15
20,155,CAIRN,EQ,484723,271203,55.95
20,156,CALSOFT,EQ,8050,7482,92.94
20,157,CAMBRIDGE,EQ,176966,50764,28.69
20,158,CANBK,EQ,1227397,519242,42.30
20,159,CANDC,EQ,44456,14198,31.94
20,160,CANFINHOME,EQ,3985,3640,91.34
20,161,CARBORUNIV,EQ,30346,27534,90.73
20,162,CAROLINFO,EQ,4574,3681,80.48
20,163,CCL,EQ,361,208,57.62
20,164,CEAT,EQ,318653,275351,86.41
20,165,CELEBRITY,EQ,13692,8437,61.62
20,166,CENTBOP,EQ,3126007,1710541,54.72
20,167,CENTENKA,EQ,10813,3697,34.19
20,168,CENTEXT,EQ,15092,15071,99.86
20,169,CENTURYPLY,EQ,636,586,92.14
20,170,CENTURYTEX,EQ,3882253,991339,25.54
20,171,CESC,EQ,117497,65186,55.48
20,172,CHAMBLFERT,EQ,531850,416255,78.27
20,173,CHEMFALKAL,EQ,2575,2385,92.62
20,174,CHEMPLAST,EQ,17572,13266,75.50
20,175,CHENNPETRO,EQ,6448,2966,46.00
20,176,CHESLINTEX,EQ,97805,96354,98.52
20,177,CHOLADBS,EQ,4653,4033,86.68
20,178,CINEMAX,EQ,1590999,269274,16.92
20,179,CINEVISTA,EQ,1900,1450,76.32
20,180,CIPLA,EQ,893603,514662,57.59
20,181,CLASSIC,EQ,78950,35596,45.09
20,182,CLNINDIA,EQ,9581,6443,67.25
20,183,CLUTCHAUTO,EQ,25147,18469,73.44
20,184,CMC,EQ,44559,10238,22.98
20,185,COLGATE,EQ,105592,52166,49.40
20,186,COLORCHIPS,EQ,45764,42014,91.81
20,187,COMPUTECH,EQ,12203,9470,77.60
20,188,COMSYS,EQ,3376,2775,82.20
20,189,CONCOR,EQ,2943,2188,74.35
20,190,CONSOFINVT,EQ,37736,31759,84.16
20,191,COREEMBLG,EQ,3917,3916,99.97
20,192,COROMNFERT,EQ,13719,10436,76.07
20,193,CORPBANK,EQ,694432,203608,29.32
20,194,COSMOFILMS,EQ,3942,3321,84.25
20,195,CRANESSOFT,EQ,16704,8075,48.34
20,196,CREATIVEYE,EQ,1200,1200,100.00
20,197,CRESTANI,EQ,7778,6726,86.47
20,198,CREWBOS,EQ,4081,3049,74.71
20,199,CRISIL,EQ,2747,1442,52.49
20,200,CROMPGREAV,EQ,1702491,1003527,58.94
20,201,CTE,EQ,86697,30935,35.68
20,202,CUB,EQ,243508,59184,24.30
20,203,CUMMINSIND,EQ,310043,245654,79.23
20,204,CYBERMEDIA,EQ,12460,7899,63.39
20,205,CYBERTECH,EQ,12772,5533,43.32
20,206,D-LINK,EQ,28632,12698,44.35
20,207,DAAWAT,EQ,38240,20592,53.85
20,208,DABUR,EQ,3125199,1594238,51.01
20,209,DABURPHARM,EQ,20981,14552,69.36
20,210,DALMIACEM,EQ,162469,140378,86.40
20,211,DCB,EQ,518821,117414,22.63
20,212,DCHL,EQ,184730,179152,96.98
20,213,DCM,EQ,7871,4600,58.44
20,214,DCMFINSERV,EQ,8862,6261,70.65
20,215,DCMSRMCONS,EQ,213334,118996,55.78
20,216,DCW,EQ,165005,124894,75.69
20,217,DEEPAKFERT,EQ,519638,483679,93.08
20,218,DENABANK,EQ,388332,187028,48.16
20,219,DEWANHOUS,EQ,40349,22329,55.34
20,220,DHAMPURSUG,EQ,371446,208702,56.19
20,221,DHANBANK,EQ,70054,65577,93.61
20,222,DHARSUGAR,EQ,4274,4015,93.94
20,223,DICIND,EQ,268,268,100.00
20,224,DISHMAN,EQ,27056,19324,71.42
20,225,DIVISLAB,EQ,112179,42428,37.82
20,226,DOLPHINOFF,EQ,5223,3761,72.01
20,227,DONEAR,EQ,9744,4644,47.66
20,228,DREDGECORP,EQ,840,625,74.40
20,229,DRREDDY,EQ,171779,88925,51.77
20,230,DSKULKARNI,EQ,49280,38801,78.74
20,231,DUNCANSIND,EQ,50202,48902,97.41
20,232,DWARKESH,EQ,26543,9654,36.37
20,233,DYNACONS,EQ,29335,29334,100.00
20,234,DYNAMATECH,EQ,234,234,100.00
20,235,EASTSILK,EQ,2018,1771,87.76
20,236,EASUNREYRL,EQ,10292,8951,86.97
20,237,EDUCOMP,EQ,104674,83788,80.05
20,238,EICHERMOT,EQ,11284,5977,52.97
20,239,EIDPARRY,EQ,25411,19619,77.21
20,240,EIHOTEL,EQ,29053,20689,71.21
20,241,EIMCOELECO,EQ,200,200,100.00
20,242,EKC,EQ,87328,13436,15.39
20,243,ELDERPHARM,EQ,6717,4240,63.12
20,244,ELECON,EQ,13301,6542,49.18
20,245,ELECTCAST,EQ,5439,3624,66.63
20,246,ELGIEQUIP,EQ,72225,66955,92.70
20,247,ELGITYRE,EQ,3637,2922,80.34
20,248,EMAMILTD,EQ,1902,1857,97.63
20,249,EMCO,EQ,23660,21714,91.78
20,250,EMERCK,EQ,10045,7744,77.09
20,251,EMKAY,EQ,4399,2671,60.72
20,252,ENGINERSIN,EQ,2712,2100,77.43
20,253,ENIL,EQ,8660,4712,54.41
20,254,ENKEI,EQ,10,10,100.00
20,255,ENNOREFO,EQ,10164,164,1.61
20,256,ERACONS,EQ,90119,44958,49.89
20,257,ESABINDIA,EQ,3148,2698,85.71
20,258,ESCORTS,EQ,712165,254479,35.73
20,259,ESSAROIL,EQ,1180317,554689,46.99
20,260,ESSDEE,EQ,60946,28586,46.90
20,261,ESSELPACK,EQ,26252,20686,78.80
20,262,ESTL,EQ,214239,103124,48.14
20,263,ESTL,P1,1664,1622,97.48
20,264,ETCNET,EQ,2073,1874,90.40
20,265,EUROCERA,EQ,120378,23176,19.25
20,266,EUROTEXIND,EQ,305,305,100.00
20,267,EVEREADY,EQ,22930,16379,71.43
20,268,EVERESTIND,EQ,3065,2845,92.82
20,269,EVINIX,EQ,300575,54078,17.99
20,270,EXCELCROP,EQ,544,544,100.00
20,271,EXCELINDUS,EQ,2100,1950,92.86
20,272,EXIDEIND,EQ,140616,79781,56.74
20,273,FACT,EQ,7394,6240,84.39
20,274,FAGBEARING,EQ,839,514,61.26
20,275,FCSSOFT,EQ,13386,7588,56.69
20,276,FDC,EQ,28088,25621,91.22
20,277,FEDDERLOYD,EQ,4650,4474,96.22
20,278,FEDERALBNK,EQ,63597,30016,47.20
20,279,FIEMIND,EQ,16389,14466,88.27
20,280,FINANTECH,EQ,8252,5957,72.19
20,281,FINCABLES,EQ,14404,9877,68.57
20,282,FINPIPE,EQ,85401,46640,54.61
20,283,FIRSTLEASE,EQ,2689,2490,92.60
20,284,FLEX,EQ,275168,249167,90.55
20,285,FMGOETZE,EQ,2994,2166,72.34
20,286,FOSECOIND,EQ,624,12,1.92
20,287,FOURSOFT,EQ,47506,27592,58.08
20,288,FSL,EQ,870374,431612,49.59
20,289,GABRIEL,EQ,30384,24139,79.45
20,290,GAEL,EQ,25488,11935,46.83
20,291,GAIL,EQ,365453,211107,57.77
20,292,GALLANTT,EQ,28990,23250,80.20
20,293,GAMMONIND,EQ,85428,43514,50.94
20,294,GANDHITUBE,EQ,2000,0,0.00
20,295,GANGOTRI,EQ,2525,2425,96.04
20,296,GARDENSILK,EQ,15777,10947,69.39
20,297,GATI,EQ,7195,5426,75.41
20,298,GBN,EQ,325217,28174,8.66
20,299,GDL,EQ,86402,50299,58.22
20,300,GEMINI,EQ,11073,10682,96.47
20,301,GENESYS,EQ,50,50,100.00
20,302,GENUSOVERE,EQ,23887,23327,97.66
20,303,GEOINFO,EQ,46086,36499,79.20
20,304,GEOJIT,EQ,192375,138775,72.14
20,305,GEOMETRIC,EQ,22977,11203,48.76
20,306,GESCOCORP,EQ,418956,98972,23.62
20,307,GESHIP,EQ,186315,132537,71.14
20,308,GHCL,EQ,748209,466746,62.38
20,309,GICHSGFIN,EQ,1700,1700,100.00
20,310,GILLETTE,EQ,400,250,62.50
20,311,GINNIFILA,EQ,39078,32178,82.34
20,312,GIPCL,EQ,13853,8559,61.78
20,313,GITANJALI,EQ,124096,89703,72.29
20,314,GKW,EQ,83359,77125,92.52
20,315,GLAXO,EQ,68600,55141,80.38
20,316,GLENMARK,EQ,81229,40170,49.45
20,317,GLFL,EQ,15478,15228,98.38
20,318,GLOBALVECT,EQ,19043,9947,52.23
20,319,GMBREW,EQ,8704,7129,81.90
20,320,GMDCLTD,EQ,594,465,78.28
20,321,GMRINDSTRS,EQ,4534,4530,99.91
20,322,GMRINFRA,EQ,520001,204612,39.35
20,323,GNFC,EQ,44548,24743,55.54
20,324,GODFRYPHLP,EQ,2660,2628,98.80
20,325,GODREJCP,EQ,14347,10959,76.39
20,326,GODREJIND,EQ,37907,25260,66.64
20,327,GOKEX,EQ,2882,2196,76.20
20,328,GOLDBEES,EQ,13916,12959,93.12
20,329,GOLDTECH,EQ,79380,23862,30.06
20,330,GOLDTELE,EQ,138255,77199,55.84
20,331,GPELECT,EQ,50,50,100.00
20,332,GPIL,EQ,14628,9463,64.69
20,333,GRANULES,EQ,7320,4956,67.70
20,334,GRAPHITE,EQ,10239,6149,60.05
20,335,GRASIM,EQ,225907,98518,43.61
20,336,GREAVESCOT,EQ,8982,6406,71.32
20,337,GREENPLY,EQ,14298,6120,42.80
20,338,GRINDWELL,EQ,5168,3754,72.64
20,339,GRUH,EQ,2746,1695,61.73
20,340,GSFC,EQ,208226,204776,98.34
20,341,GSKCONS,EQ,5695,4792,84.14
20,342,GSPL,EQ,125033,79404,63.51
20,343,GTCIND,EQ,47363,25206,53.22
20,344,GTL,EQ,175773,43241,24.60
20,345,GTLINFRA,EQ,88273,56839,64.39
20,346,GTNIND,EQ,2615,2359,90.21
20,347,GTNTEX,EQ,2939,2784,94.73
20,348,GTOFFSHORE,EQ,54822,23846,43.50
20,349,GUFICBIO,EQ,8357,7495,89.69
20,350,GUJALKALI,EQ,95832,46648,48.68
20,351,GUJAMBCEM,EQ,7891443,3347957,42.43
20,352,GUJFLUORO,EQ,20299,13316,65.60
20,353,GUJNRECOKE,EQ,275474,164589,59.75
20,354,GUJRATGAS,EQ,936,757,80.88
20,355,GUJSIDHCEM,EQ,236458,145327,61.46
20,356,GVKPIL,EQ,91523,80880,88.37
20,357,GWALCHEM,EQ,45516,35613,78.24
20,358,HANUNG,EQ,1017386,224427,22.06
20,359,HARRMALAYA,EQ,13536,10139,74.90
20,360,HAVELLS,EQ,115645,76841,66.45
20,361,HBLPOWER,EQ,17540,450,2.57
20,362,HBSTOCK,EQ,3695,2451,66.33
20,363,HCC,EQ,2075889,976155,47.02
20,364,HCIL,EQ,1053,900,85.47
20,365,HCL-INSYS,EQ,29956,17006,56.77
20,366,HCLTECH,EQ,1575708,1212188,76.93
20,367,HDFC,EQ,412185,260454,63.19
20,368,HDFCBANK,EQ,577582,276507,47.87
20,369,HEG,EQ,3771,2819,74.75
20,370,HELIOSMATH,EQ,43702,24522,56.11
20,371,HEROHONDA,EQ,253816,171138,67.43
20,372,HEXAWARE,EQ,136326,73611,54.00
20,373,HIKAL,EQ,3648,2753,75.47
20,374,HIMACHLFUT,EQ,2008816,943995,46.99
20,375,HIMATSEIDE,EQ,14468,11500,79.49
20,376,HINDALC0,E2,250154,139718,55.85
20,377,HINDALC0,EQ,2529905,1316295,52.03
20,378,HINDCOMPOS,EQ,202,162,80.20
20,379,HINDDORROL,EQ,11961,11093,92.74
20,380,HINDLEVER,EQ,3611678,2625865,72.70
20,381,HINDMOTOR,EQ,424232,184654,43.53
20,382,HINDOILEXP,EQ,117027,95581,81.67
20,383,HINDPETRO,EQ,480461,359037,74.73
20,384,HINDSANIT,EQ,5160,871,16.88
20,385,HINDSYNTEX,EQ,29814,18535,62.17
20,386,HINDZINC,EQ,108787,52910,48.64
20,387,HIRECT,EQ,422,16,3.79
20,388,HITACHIHOM,EQ,12499,4437,35.50
20,389,HITECHGEAR,EQ,807,655,81.16
20,390,HMT,EQ,33428,11521,34.47
20,391,HONAUT,EQ,602,503,83.55
20,392,HONDAPOWER,EQ,686,628,91.55
20,393,HOPFL,EQ,24294,9404,38.71
20,394,HOTELEELA,EQ,968638,612968,63.28
20,395,HOTELRUGBY,EQ,21411,21110,98.59
20,396,HTMEDIA,EQ,8431,5383,63.85
20,397,HTMT,EQ,190895,93443,48.95
20,398,HYDRBADIND,EQ,11725,7647,65.22
20,399,I-FLEX,EQ,7724,4663,60.37
20,400,IBP,EQ,1379,1142,82.81
20,401,IBREALEST,EQ,18012635,5970297,33.15
20,402,ICI,EQ,25765,24413,94.75
20,403,ICICIBANK,EQ,2255056,789658,35.02
20,404,ICIL,EQ,24464,8875,36.28
20,405,ICSA,EQ,1500,986,65.73
20,406,IDBI,EQ,9030484,1620450,17.94
20,407,IDEA,EQ,6891606,3029223,43.96
20,408,IDFC,EQ,4545793,1515271,33.33
20,409,IFBIND,EQ,52777,39951,75.70
20,410,IFCI,EQ,157565377,37423379,23.75
20,411,IFGLREFRAC,EQ,1102,1102,100.00
20,412,IGARASHI,EQ,935,560,59.89
20,413,IGL,EQ,53989,39133,72.48
20,414,IGPL,EQ,1030,710,68.93
20,415,IGS,EQ,12318,8374,67.98
20,416,IMPAL,EQ,60,50,83.33
20,417,IMPEXFERRO,EQ,27540,21350,77.52
20,418,INDHOTEL,EQ,858663,569852,66.37
20,419,INDIABULLS,EQ,2353743,813862,34.58
20,420,INDIACEM,EQ,5295135,1552594,29.32
20,421,INDIAFOILS,EQ,6017,4330,71.96
20,422,INDIAGLYCO,EQ,4632,4211,90.91
20,423,INDIAINFO,EQ,56629,20704,36.56
20,424,INDIANB,EQ,293855,205794,70.03
20,425,INDIANCARD,EQ,5527,2852,51.60
20,426,INDIANHUME,EQ,1921,260,13.53
20,427,INDNIPPON,EQ,7,6,85.71
20,428,INDOASIFU,EQ,10504,5591,53.23
20,429,INDOCO,EQ,2579,2352,91.20
20,430,INDORAMA,EQ,9302,6399,68.79
20,431,INDOTECH,EQ,191746,182815,95.34
20,432,INDRAMEDCO,EQ,162709,62517,38.42
20,433,INDSWFTLAB,EQ,20564,13281,64.58
20,434,INDSWFTLTD,EQ,11459,9096,79.38
20,435,INDUJENERT,EQ,15907,11851,74.50
20,436,INDUSFILA,EQ,157516,33164,21.05
20,437,INDUSINDBK,EQ,685399,215802,31.49
20,438,INFOMEDIA,EQ,2525,2150,85.15
20,439,INFOSYSTCH,EQ,1359660,849330,62.47
20,440,INFOTECENT,EQ,19575,9721,49.66
20,441,INGERRAND,EQ,3436,2491,72.50
20,442,INGVYSYABK,EQ,8659,5201,60.06
20,443,INOXLEISUR,EQ,31367,22565,71.94
20,444,INVSTSMART,EQ,795,654,82.26
20,445,IOB,EQ,94663,56133,59.30
20,446,IOC,EQ,142636,116644,81.78
20,447,IPCALAB,EQ,4751,4242,89.29
20,448,IPCL,EQ,4343378,2954187,68.02
20,449,ISPATIND,EQ,467082,180511,38.65
20,450,ISPATIND,P1,5290,3288,62.16
20,451,ITC,EQ,10864112,6757980,62.20
20,452,ITDCEM,EQ,133,95,71.43
20,453,ITI,EQ,172761,74860,43.33
20,454,IVC,EQ,10217,4606,45.08
20,455,IVP,EQ,200,100,50.00
20,456,IVRCLINFRA,EQ,1918175,631801,32.94
20,457,J&KBANK,EQ,33519,23368,69.72
20,458,JAGRAN,EQ,7619,4994,65.55
20,459,JAGSNPHARM,EQ,5903,5497,93.12
20,460,JAICORPLTD,EQ,2015,2015,100.00
20,461,JAINSTUDIO,EQ,6173,4967,80.46
20,462,JAYAGROGN,EQ,562,537,95.55
20,463,JAYBARMARU,EQ,4896,4105,83.84
20,464,JAYPEEHOT,EQ,7704,5598,72.66
20,465,JAYSREETEA,EQ,128231,33400,26.05
20,466,JBCHEPHARM,EQ,28595,27208,95.15
20,467,JBFIND,EQ,21947,19048,86.79
20,468,JBMA,EQ,40,40,100.00
20,469,JCTELEC,EQ,925,925,100.00
20,470,JENSONICOL,EQ,30181,29076,96.34
20,471,JETAIRWAYS,EQ,301164,82394,27.36
20,472,JHS,EQ,11014,9267,84.14
20,473,JINDALPHOT,EQ,63298,25378,40.09
20,474,JINDALPOLY,EQ,1837,1699,92.49
20,475,JINDALSAW,EQ,11750,9582,81.55
20,476,JINDALSTEL,EQ,10280,6034,58.70
20,477,JINDRILL,EQ,5609,4302,76.70
20,478,JISLJALEQS,EQ,3847,2409,62.62
20,479,JKCEMENT,EQ,118859,88758,74.68
20,480,JKLAKSHMI,EQ,111730,52541,47.02
20,481,JKPAPER,EQ,25379,23450,92.40
20,482,JKTYRE,EQ,33013,18841,57.07
20,483,JMFINANCIL,EQ,1883,1439,76.42
20,484,JPASSOCIAT,EQ,612928,286379,46.72
20,485,JPHYDRO,EQ,3016542,2795955,92.69
20,486,JSTAINLESS,EQ,115474,83250,72.09
20,487,JSWSTEEL,EQ,699931,354957,50.71
20,488,JUBILANT,EQ,15526,11324,72.94
20,489,JUNIORBEES,EQ,4992,4512,90.38
20,490,JYOTISTRUC,EQ,115091,59304,51.53
20,491,KABRAEXTRU,EQ,2430,1630,67.08
20,492,KAJARIACER,EQ,9639,8603,89.25
20,493,KAKATCEM,EQ,4679,3687,78.80
20,494,KALECONSUL,EQ,12665,7905,62.42
20,495,KALPATPOWR,EQ,18994,15467,81.43
20,496,KAMATHOTEL,EQ,583,368,63.12
20,497,KANORICHEM,EQ,1925,1527,79.32
20,498,KANSAINER,EQ,251,179,71.31
20,499,KARURVYSYA,EQ,28339,21137,74.59
20,500,KBL,EQ,67548,63149,93.49
20,501,KCP,EQ,6322,4835,76.48
20,502,KCPSUGIND,EQ,116139,64918,55.90
20,503,KEC,EQ,10742,6577,61.23
20,504,KECINFRA,EQ,31803,21735,68.34
20,505,KEI,EQ,24254,15418,63.57
20,506,KERNEX,EQ,15530,11708,75.39
20,507,KESARENT,EQ,1592,1142,71.73
20,508,KESORAMIND,EQ,72826,40673,55.85
20,509,KHAITANELE,EQ,1942,1741,89.65
20,510,KHAITANLTD,EQ,350,301,86.00
20,511,KIL,EQ,21464,15992,74.51
20,512,KINETICMOT,EQ,2320,2320,100.00
20,513,KIRLOSOIL,EQ,5160,3535,68.51
20,514,KKCL,EQ,1321,830,62.83
20,515,KLGSYSTEL,EQ,20103,14028,69.78
20,516,KOHINOOR,EQ,42354,15228,35.95
20,517,KOPDRUGS,EQ,4196,3095,73.76
20,518,KOPRAN,EQ,26135,21343,81.66
20,519,KOTAKBANK,EQ,896392,363167,40.51
20,520,KOTARISUG,EQ,59977,38287,63.84
20,521,KOTHARIPET,EQ,6955,6149,88.41
20,522,KOTHARIPRO,EQ,51,51,100.00
20,523,KPIT,EQ,1386306,326452,23.55
20,524,KRBL,EQ,32574,13271,40.74
20,525,KRISHNAENG,EQ,10882,10882,100.00
20,526,KSBPUMPS,EQ,596,227,38.09
20,527,KSERAPRO,EQ,5427,4165,76.75
20,528,KTKBANK,EQ,290338,183265,63.12
20,529,LAKPRE,EQ,1268,978,77.13
20,530,LAKSHMIEFL,EQ,2454,1275,51.96
20,531,LAKSHVILAS,EQ,99673,78322,78.58
20,532,LANABS,EQ,2755,2685,97.46
20,533,LAOPALA,EQ,7276,4802,66.00
20,534,LAXMIMACH,EQ,1903,1248,65.58
20,535,LCCINFOTEC,EQ,52700,41500,78.75
20,536,LGBROS,EQ,16153,15444,95.61
20,537,LIBERTSHOE,EQ,110196,28893,26.22
20,538,LICHSGFIN,EQ,111344,53499,48.05
20,539,LIQUIDBEES,EQ,19730,19730,100.00
