Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01102003,072173409,0000605
Trade Date <01-OCT-2003>,Settlement Type <D>,Settlement No <2003190>,Settlement Date <06-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ATULPROD,EQ,6502,5877,90.39
20,52,AUROPHARMA,EQ,720416,216022,29.99
20,53,AUTOAXLES,EQ,18583,13513,72.72
20,54,AVENTIS,EQ,14621,9579,65.52
20,55,AZTEC,EQ,249072,96170,38.61
20,56,BAJAJAUTO,EQ,313313,187416,59.82
20,57,BAJAJHIND,EQ,400,400,100.00
20,58,BAJAUTOFIN,EQ,6583,6170,93.73
20,59,BALAJITELE,EQ,202079,123492,61.11
20,60,BALMLAWRIE,EQ,38695,24250,62.67
20,61,BALRAMCHIN,EQ,10479,9801,93.53
20,62,BANARISUG,EQ,2265,2224,98.19
20,63,BANKBARODA,EQ,3475669,832742,23.96
20,64,BANKINDIA,EQ,1598996,461362,28.85
20,65,BANKPUNJAB,EQ,989002,390716,39.51
20,66,BANKRAJAS,EQ,281468,174587,62.03
20,67,BASF,EQ,11362,6908,60.80
20,68,BATAINDIA,EQ,199983,89144,44.58
20,69,BBTC,EQ,1300,1100,84.62
20,70,BEL,EQ,476857,141278,29.63
20,71,BEML,EQ,3411828,380639,11.16
20,72,BERGEPAINT,EQ,30797,23378,75.91
20,73,BFLSOFTWAR,EQ,12659,6797,53.69
20,74,BGFL,EQ,7326,6476,88.40
20,75,BHARATFORG,EQ,32202,18263,56.71
20,76,BHARATRAS,EQ,2901,1251,43.12
20,77,BHARTI,EQ,2503460,1151893,46.01
20,78,BHEL,EQ,944707,398681,42.20
20,79,BIL,EQ,6255,6251,99.94
20,80,BILT,EQ,322679,147284,45.64
20,81,BIRLA3M,EQ,860,700,81.40
20,82,BIRLAERIC,EQ,8612,7092,82.35
20,83,BIRLAJUTE,EQ,105661,64896,61.42
20,84,BLUECHIP,EQ,100,100,100.00
20,85,BLUEDART,EQ,44965,28937,64.35
20,86,BLUESTARCO,EQ,8228,6022,73.19
20,87,BLUESTINFO,EQ,24839,13352,53.75
20,88,BOMDYEING,EQ,836239,485967,58.11
20,89,BONGAIREFN,EQ,719159,298676,41.53
20,90,BPCL,EQ,631483,102249,16.19
20,91,BPL,EQ,32583,21953,67.38
20,92,BRITANNIA,EQ,3280,1683,51.31
20,93,BSES,EQ,388696,65929,16.96
20,94,BSL,EQ,100,100,100.00
20,95,CADILAHC,EQ,264720,57303,21.65
20,96,CANBK,EQ,5907945,924099,15.64
20,97,CANFINHOME,EQ,9803,8346,85.14
20,98,CARBORUNIV,EQ,2295,1565,68.19
20,99,CEAT,EQ,21214,16770,79.05
20,100,CENTENKA,EQ,50630,31069,61.36
20,101,CENTURION,EQ,382372,230153,60.19
20,102,CENTURYTEX,EQ,885799,321702,36.32
20,103,CESC,EQ,44848,34990,78.02
20,104,CGIGARSH,EQ,5010,4560,91.02
20,105,CHAMBLFERT,EQ,278268,225357,80.99
20,106,CHEMPLAST,EQ,1668,1666,99.88
20,107,CHENNPETRO,EQ,185072,83850,45.31
20,108,CHESLINTEX,EQ,8218,6537,79.54
20,109,CHLORIDIND,EQ,34546,28247,81.77
20,110,CHOLAINV,EQ,6539,4864,74.38
20,111,CINEVISTA,EQ,5265,3465,65.81
20,112,CIPLA,EQ,147288,81199,55.13
20,113,CLARIANT,EQ,12349,11989,97.08
20,114,CMC,EQ,26062,10488,40.24
20,115,COATESIND,EQ,400,400,100.00
20,116,COCHINREFN,EQ,367192,129991,35.40
20,117,COLGATE,EQ,74362,48743,65.55
20,118,COLORCHEM,EQ,4317,4017,93.05
20,119,COMPUDYNE,EQ,15495,9940,64.15
20,120,COMPUTECH,EQ,36598,21009,57.40
20,121,CONCOR,EQ,23451,15235,64.97
20,122,CONSCOFFEE,EQ,13850,12084,87.25
20,123,COROMNFERT,EQ,9000,8450,93.89
20,124,CORPBANK,EQ,194920,111411,57.16
20,125,COSMOFILMS,EQ,196341,72936,37.15
20,126,CREATIVEYE,EQ,14345,8984,62.63
20,127,CRESTCOMM,EQ,38056,25640,67.37
20,128,CRISIL,EQ,750,750,100.00
20,129,CROMPGREAV,EQ,37794,27075,71.64
20,130,CUB,EQ,32491,21100,64.94
20,131,D-LINK,EQ,2063903,1148442,55.64
20,132,DABUR,EQ,116228,70479,60.64
20,133,DALMIACEM,EQ,481,475,98.75
20,134,DCMSRMCONS,EQ,2056,1469,71.45
20,135,DCW,EQ,24004,20150,83.94
20,136,DEEPAKFERT,EQ,86240,78760,91.33
20,137,DENABANK,EQ,101286,55776,55.07
20,138,DEWANHOUS,EQ,6170,5000,81.04
20,139,DHAMPURSUG,EQ,63364,41988,66.26
20,140,DIGITALEQP,EQ,3096241,268378,8.67
20,141,DIVISLAB,EQ,231542,65361,28.23
20,142,DRREDDY,EQ,155445,53455,34.39
20,143,E-SERVEINT,EQ,4092,3060,74.78
20,144,EASTSILK,EQ,3620,3520,97.24
20,145,EASUNREYRL,EQ,1930,1880,97.41
20,146,EICHERLTD,EQ,1602,1186,74.03
20,147,EICHERMOT,EQ,39745,32507,81.79
20,148,EIDPARRY,EQ,22792,14817,65.01
20,149,EIHOTEL,EQ,7354,5411,73.58
20,150,EIMCOELECO,EQ,52,50,96.15
20,151,ELDERPHARM,EQ,129353,41153,31.81
20,152,ELGIEQUIP,EQ,97215,53945,55.49
20,153,ELGITYRE,EQ,109,109,100.00
20,154,EMERCK,EQ,5215,3398,65.16
20,155,ENGINERSIN,EQ,146726,65712,44.79
20,156,ESABINDIA,EQ,102122,50483,49.43
20,157,ESCORTS,EQ,30678,19166,62.47
20,158,ESSARGUJ,EQ,3691371,769001,20.83
20,159,ESSAROIL,EQ,730154,404389,55.38
20,160,ESSELPACK,EQ,63516,29703,46.76
20,161,ETCNETWORK,EQ,101145,48709,48.16
20,162,ETERNEVRST,EQ,9272,7518,81.08
20,163,FACT,EQ,7497,6641,88.58
20,164,FAGBEARING,EQ,12482,10889,87.24
20,165,FDC,EQ,69684,38357,55.04
20,166,FEDERALBNK,EQ,150852,63566,42.14
20,167,FINCABLES,EQ,52913,29880,56.47
20,168,FINPIPE,EQ,115265,62999,54.66
20,169,FIRSTLEASE,EQ,18531,14511,78.31
20,170,FLEX,EQ,534785,312727,58.48
20,171,FLEXCHEM,EQ,5433,4098,75.43
20,172,FOSECOIND,EQ,11580,7991,69.01
20,173,FUJITSICIM,EQ,79029,30787,38.96
20,174,GAEL,EQ,4181,3098,74.10
20,175,GAIL,EQ,5992012,1555967,25.97
20,176,GAMMONIND,EQ,14006,13586,97.00
20,177,GARDENSILK,EQ,44549,40247,90.34
20,178,GENESYS,EQ,3776,2715,71.90
20,179,GEOMETRIC,EQ,276214,32818,11.88
20,180,GEORGWILIM,EQ,2324,1645,70.78
20,181,GESCOCORP,EQ,7640,5467,71.56
20,182,GESHIPPING,EQ,1090439,544055,49.89
20,183,GHCL,EQ,38846,33046,85.07
20,184,GICHSGFIN,EQ,184601,121523,65.83
20,185,GIPCL,EQ,374524,207400,55.38
20,186,GKW,EQ,18122,12380,68.31
20,187,GLAXO,EQ,70985,56923,80.19
20,188,GLENMARK,EQ,41748,16207,38.82
20,189,GMDCLTD,EQ,56546,36215,64.05
20,190,GNFC,EQ,241871,136521,56.44
20,191,GODAVRFERT,EQ,47934,45454,94.83
20,192,GODFRYPHLP,EQ,4109,2864,69.70
20,193,GODREJCP,EQ,23991,18534,77.25
20,194,GODREJIND,EQ,18380,15668,85.24
20,195,GOETZEIND,EQ,9705,7590,78.21
20,196,GOLDTECH,EQ,319461,159908,50.06
20,197,GOLDTELE,EQ,26325,15525,58.97
20,198,GOODLASNER,EQ,5832,5577,95.63
20,199,GRAPHITE,EQ,25329,19100,75.41
20,200,GRASIM,EQ,95142,30004,31.54
20,201,GSFC,EQ,102401,78232,76.40
20,202,GSKCONS,EQ,20320,17795,87.57
20,203,GTCIND,EQ,13754,12492,90.82
20,204,GTNTEXT,EQ,4754,3588,75.47
20,205,GUJALKALI,EQ,319580,180670,56.53
20,206,GUJAMBCEM,EQ,407778,235311,57.71
20,207,GUJFLUORO,EQ,2417,1012,41.87
20,208,GUJRATGAS,EQ,1506,1074,71.31
20,209,GUJSIDHCEM,EQ,249488,146589,58.76
20,210,HAVELLS,EQ,46834,5903,12.60
20,211,HCL-INSYS,EQ,564694,100712,17.83
20,212,HCLTECH,EQ,2211826,323295,14.62
20,213,HDFC,EQ,274399,145375,52.98
20,214,HDFCBANK,EQ,393687,231741,58.86
20,215,HEG,EQ,180071,125552,69.72
20,216,HERDILCHEM,EQ,1406,1303,92.67
20,217,HERITGFOOD,EQ,6465,6240,96.52
20,218,HEROHONDA,EQ,677392,211714,31.25
20,219,HEXAWARE,EQ,1117996,73301,6.56
20,220,HIKAL,EQ,16252,9237,56.84
20,221,HIMATSEIDE,EQ,2064,1891,91.62
20,222,HINDALC0,EQ,293564,167121,56.93
20,223,HINDCONS,EQ,59054,35260,59.71
20,224,HINDDORROL,EQ,510,460,90.20
20,225,HINDINKS,EQ,25205,16877,66.96
20,226,HINDLEVCHM,EQ,5780,3815,66.00
20,227,HINDLEVER,EQ,1653383,540692,32.70
20,228,HINDLEVER,N1,13890,13890,100.00
20,229,HINDMOTOR,EQ,650483,333975,51.34
20,230,HINDOILEXP,EQ,248586,86709,34.88
20,231,HINDPETRO,EQ,2177711,468488,21.51
20,232,HINDSANIT,EQ,1423,1294,90.93
20,233,HINDSPG,EQ,750,650,86.67
20,234,HITECHGEAR,EQ,225,225,100.00
20,235,HMT,EQ,46167,27597,59.78
20,236,HOCL,EQ,195066,88509,45.37
20,237,HOTELEELA,EQ,45973,36342,79.05
20,238,HTMT,EQ,979263,201420,20.57
20,239,HUGHESSOFT,EQ,666917,111733,16.75
20,240,I-FLEX,EQ,190569,129917,68.17
20,241,IBP,EQ,26901,6546,24.33
20,242,ICI,EQ,6429,4932,76.71
20,243,ICICIBANK,EQ,1165152,579749,49.76
20,244,IDBI,EQ,494659,320412,64.77
20,245,IDBIBANK,EQ,192446,133527,69.38
20,246,IFCI,EQ,1290203,682311,52.88
20,247,IFCI,N1,3,3,100.00
20,248,IFCI,N2,17,17,100.00
20,249,IGFLFERT,EQ,31005,23764,76.65
20,250,IGS,EQ,198336,65181,32.86
20,251,INDAL,EQ,1355,911,67.23
20,252,INDGYPSUM,EQ,1684,1034,61.40
20,253,INDHOTEL,EQ,58842,39510,67.15
20,254,INDIACEM,EQ,332252,155903,46.92
20,255,INDIANCARD,EQ,1807,1707,94.47
20,256,INDIANHUME,EQ,1026,1016,99.03
20,257,INDLMETER,EQ,100,100,100.00
20,258,INDNIPPON,EQ,4746,4466,94.10
20,259,INDORAMA,EQ,995784,539721,54.20
20,260,INDORAMTEX,EQ,47144,35373,75.03
20,261,INDRAMEDCO,EQ,55725,54020,96.94
20,262,INDRAYON,EQ,65034,44726,68.77
20,263,INDSHAVING,EQ,2250,1938,86.13
20,264,INDSWFTLAB,EQ,458067,140181,30.60
20,265,INDUSINDBK,EQ,70312,63710,90.61
20,266,INFOSYSTCH,EQ,722349,68031,9.42
20,267,INFOTECENT,EQ,799715,155246,19.41
20,268,INGERRAND,EQ,4077,3673,90.09
20,269,INVESTCORP,EQ,21303,11187,52.51
20,270,IOB,EQ,293073,191463,65.33
20,271,IOC,EQ,727586,234376,32.21
20,272,IOL,EQ,18981,16518,87.02
20,273,IPCALAB,EQ,158054,72640,45.96
20,274,IPCL,EQ,381358,136948,35.91
20,275,IPITATASPO,EQ,23852,15607,65.43
20,276,IT&T,EQ,10082,8888,88.16
20,277,ITC,EQ,179624,73687,41.02
20,278,ITCHOTEL,EQ,21116,15360,72.74
20,279,ITI,EQ,190152,102442,53.87
20,280,IVC,EQ,965,525,54.40
20,281,IVP,EQ,394,383,97.21
20,282,IVRCLINFRA,EQ,377218,171338,45.42
20,283,J&KBANK,EQ,762435,290622,38.12
20,284,JAGSNPHARM,EQ,194,189,97.42
20,285,JAICORPLTD,EQ,760,549,72.24
20,286,JAINSTUDIO,EQ,11998,10550,87.93
20,287,JAYAGROGN,EQ,956,476,49.79
20,288,JAYBARMARU,EQ,2381,2281,95.80
20,289,JAYSREETEA,EQ,650,650,100.00
20,290,JBCHEPHARM,EQ,50971,19411,38.08
20,291,JBMT,EQ,14355,11492,80.06
20,292,JIKINDS,EQ,4820,4820,100.00
20,293,JINDALFOTO,EQ,26303,21760,82.73
20,294,JINDALIRON,EQ,1445244,340339,23.55
20,295,JINDALPOLY,EQ,7195,695,9.66
20,296,JINDALSTEL,EQ,239131,84994,35.54
20,297,JINDVIJSTL,EQ,6029494,1884022,31.25
20,298,JISLJALEQS,EQ,31318,16751,53.49
20,299,JPIND,EQ,6183630,2089622,33.79
20,300,JUBILANT,EQ,26774,3458,12.92
20,301,JUNIORBEES,EQ,55,50,90.91
20,302,JYOTISTRUC,EQ,24302,11892,48.93
20,303,KABRAEXTRU,EQ,1605,1365,85.05
20,304,KAJARIACER,EQ,42562,15457,36.32
20,305,KAKATCEM,EQ,26797,18866,70.40
20,306,KALECONSUL,EQ,72461,41623,57.44
20,307,KALPATPOWR,EQ,2300,2170,94.35
20,308,KALYANBRAK,EQ,623,623,100.00
20,309,KANORICHEM,EQ,200,200,100.00
20,310,KARURVYSYA,EQ,172748,164245,95.08
20,311,KCP,EQ,1440,1412,98.06
20,312,KCPSUGIND,EQ,512,512,100.00
20,313,KECINTL,EQ,96609,44537,46.10
20,314,KESORAMIND,EQ,33296,24557,73.75
20,315,KIRLOSKCUM,EQ,53319,38247,71.73
20,316,KIRLOSOIL,EQ,11209,8506,75.89
20,317,KLGSYSTEL,EQ,8153,4375,53.66
20,318,KOPDRUGS,EQ,3461,3161,91.33
20,319,KOTAKBANK,EQ,271501,85220,31.39
20,320,KOTHARIPRO,EQ,388,288,74.23
20,321,KPIT,EQ,377980,57417,15.19
20,322,KRBL,EQ,59409,12154,20.46
20,323,KSBPUMPS,EQ,3446,2700,78.35
20,324,KTKBANK,EQ,180700,112040,62.00
20,325,L&T,EQ,768583,155763,20.27
20,326,LAKME,EQ,3755,2958,78.77
20,327,LAKSHAUTO,EQ,8398,6463,76.96
20,328,LAKSHVILAS,EQ,15158,11778,77.70
20,329,LAXMIMACH,EQ,396,395,99.75
20,330,LEADEDSYS,EQ,31796,23790,74.82
20,331,LGBROS,EQ,2106,1606,76.26
20,332,LIBERTSHOE,EQ,151,150,99.34
20,333,LICHSGFIN,EQ,696803,350594,50.31
20,334,LIQUIDBEES,EQ,3531,2031,57.52
20,335,LLOYDSTEEL,EQ,967518,278814,28.82
20,336,LML,EQ,602841,273697,45.40
20,337,LUMAXIND,EQ,14745,12583,85.34
20,338,LYKALABS,EQ,22837,13227,57.92
20,339,M&M,EQ,849266,226786,26.70
20,340,MAARSOFTW,EQ,81433,56375,69.23
20,341,MACMILLAN,EQ,4884,3509,71.85
20,342,MADRASCEM,EQ,1783,904,50.70
20,343,MADRASFERT,EQ,52207,30875,59.14
20,344,MAHAVIRSPG,EQ,19866,13727,69.10
20,345,MAHINDUGIN,EQ,8557,6502,75.98
20,346,MAHSCOOTER,EQ,4271,3921,91.81
20,347,MAHSEAMLES,EQ,106762,44962,42.11
20,348,MALWACOTT,EQ,819,559,68.25
20,349,MARALOVER,EQ,9300,9000,96.77
20,350,MARICOIND,EQ,4548,3660,80.47
20,351,MARUTI,EQ,2402620,611657,25.46
20,352,MASTEK,EQ,2134902,274094,12.84
20,353,MAX,EQ,28971,17140,59.16
20,354,MCDOWELL-N,EQ,63469,46525,73.30
20,355,MELSTAR,EQ,28974,20845,71.94
20,356,MICO,EQ,1360,1250,91.91
20,357,MID-DAY,EQ,8930,8104,90.75
20,358,MIRCELECTR,EQ,3322,3030,91.21
20,359,MIRZATAN,EQ,29267,28067,95.90
20,360,MONSANTO,EQ,2755,2694,97.79
20,361,MOREPENLAB,EQ,1142771,693276,60.67
20,362,MORGANSTAN,EQ,915982,664246,72.52
20,363,MOSERBAER,EQ,256275,103879,40.53
20,364,MOTHERSUMI,EQ,15084,13464,89.26
20,365,MRF,EQ,304,234,76.97
20,366,MRO-TEK,EQ,217379,134563,61.90
20,367,MRPL,EQ,1288643,670790,52.05
20,368,MTNL,EQ,775628,269011,34.68
20,369,MUKAND,EQ,97695,43020,44.04
20,370,MUKTAARTS,EQ,130946,68110,52.01
20,371,MUNJALAUTO,EQ,8150,4645,56.99
20,372,MUNJALSHOW,EQ,4372,3729,85.29
20,373,MYSORECEM,EQ,73436,44204,60.19
20,374,NAGARFERT,EQ,215733,160934,74.60
20,375,NAHAREXP,EQ,28606,22010,76.94
20,376,NAHARSPG,EQ,28870,19677,68.16
20,377,NARMDCHEMA,EQ,12670,11670,92.11
20,378,NATCOPHARM,EQ,221356,59593,26.92
20,379,NATHSEEDS,EQ,23003,18851,81.95
20,380,NATIONALUM,EQ,1159305,376811,32.50
20,381,NATNLSTEEL,EQ,45792,26170,57.15
20,382,NAVBARFERO,EQ,33547,30955,92.27
20,383,NAVNETPUBL,EQ,2262,1846,81.61
20,384,NELCO,EQ,321361,193744,60.29
20,385,NEYVELILIG,EQ,3521780,1621208,46.03
20,386,NICOLASPIR,EQ,180754,101394,56.10
20,387,NIFTYBEES,EQ,3009,2170,72.12
20,388,NIIT,EQ,1551914,350283,22.57
20,389,NILKAMPLST,EQ,2861,2611,91.26
20,390,NIPPOBATRY,EQ,100,100,100.00
20,391,NIPPONDENR,EQ,1729261,612434,35.42
20,392,NIRMA,EQ,14774,3615,24.47
20,393,NOCIL,EQ,879487,397866,45.24
20,394,NOVAPETRO,EQ,857,430,50.18
20,395,NOVOPANIND,EQ,97,97,100.00
20,396,NRBBEARING,EQ,4025,2586,64.25
20,397,NRC,EQ,2881,2579,89.52
20,398,NUCLEUS,EQ,97402,41100,42.20
20,399,OENCONNECT,EQ,1850,1625,87.84
20,400,OILCOUNTUB,EQ,23200,16390,70.65
20,401,OMAXAUTO,EQ,77065,55144,71.56
20,402,ONGC,EQ,795519,215750,27.12
20,403,ONWARDTEC,EQ,34255,25880,75.55
20,404,OPTOCIRCUI,EQ,18550,13900,74.93
20,405,ORCHIDCHEM,EQ,322494,70524,21.87
20,406,ORIENTBANK,EQ,1806006,238805,13.22
20,407,ORIENTHOT,EQ,921,820,89.03
20,408,ORIENTINFO,EQ,42177,21450,50.86
20,409,ORIENTPPR,EQ,3550,3550,100.00
20,410,PADMALAYAT,EQ,551950,245823,44.54
20,411,PANACEABIO,EQ,10837,8080,74.56
20,412,PANTALOONR,EQ,30659,20141,65.69
20,413,PAPERPROD,EQ,11497,7101,61.76
20,414,PAREKHPLAT,EQ,10559,10009,94.79
20,415,PARRYSCON,EQ,100,100,100.00
20,416,PATSPINLTD,EQ,9453,8851,93.63
20,417,PDUMJEPULP,EQ,1650,1650,100.00
20,418,PENTACOMMU,EQ,1276989,790247,61.88
20,419,PETRONENGG,EQ,3189,2736,85.79
20,420,PFIZER,EQ,22828,11408,49.97
20,421,PHARMACIA,EQ,1186,920,77.57
20,422,PHILIPCARB,EQ,53506,37746,70.55
20,423,PIDILITIND,EQ,1840,1391,75.60
20,424,PNB,EQ,7555111,897264,11.88
20,425,PNBGILTS,EQ,24156,17615,72.92
20,426,PNC,EQ,6752,6015,89.08
20,427,POLARIS,EQ,2180426,299723,13.75
20,428,POLYPLEX,EQ,165915,79014,47.62
20,429,PRAJIND,EQ,82664,64082,77.52
20,430,PRECWIRE,EQ,1210,1210,100.00
20,431,PREMINSTR,EQ,6627,5380,81.18
20,432,PRISMCEM,EQ,1435302,828071,57.69
20,433,PSIDATASYS,EQ,3580,2115,59.08
20,434,PSL,EQ,203728,94289,46.28
20,435,PUNJABTRAC,EQ,23954,14146,59.05
20,436,RADAAN,EQ,2573,1803,70.07
20,437,RADICO,EQ,4213,3584,85.07
20,438,RAINCALCIN,EQ,83346,61477,73.76
20,439,RAJASSPG,EQ,2150,2100,97.67
20,440,RAJSREESUG,EQ,23050,20077,87.10
20,441,RALLIS,EQ,59467,29725,49.99
20,442,RAMANEWSPR,EQ,506890,370883,73.17
20,443,RAMCOIND,EQ,710,685,96.48
20,444,RAMCOSYS,EQ,11843,5376,45.39
20,445,RANBAXY,EQ,1004857,407802,40.58
20,446,RANEBRAKE,EQ,60,60,100.00
20,447,RANEMADRAS,EQ,2719,2604,95.77
20,448,RAYMOND,EQ,47143,31747,67.34
20,449,RCF,EQ,831263,313726,37.74
20,450,REGENCERAM,EQ,4728,3776,79.86
20,451,RELCAPITAL,EQ,305163,115172,37.74
20,452,RELIANCE,EQ,4596091,1177807,25.63
20,453,REVL,EQ,1020,1020,100.00
20,454,RICOAUTO,EQ,52,52,100.00
20,455,RIIL,EQ,3935,3333,84.70
20,456,ROLTA,EQ,709129,157865,22.26
20,457,RSSOFTWARE,EQ,5057,2343,46.33
20,458,RUCHISOYA,EQ,4236,3294,77.76
20,459,SABERORGAN,EQ,45469,33047,72.68
20,460,SAIL,EQ,42002030,5079868,12.09
20,461,SAKHTISUG,EQ,277378,209595,75.56
20,462,SALORAINTL,EQ,4315,3908,90.57
20,463,SAMTEL,EQ,34600,29716,85.88
20,464,SANDESH,EQ,1239,837,67.55
20,465,SANGAMIND,EQ,1600,1400,87.50
20,466,SAREGAMA,EQ,89917,48871,54.35
20,467,SATNAMOVER,EQ,17371,14557,83.80
20,468,SATYAMCOMP,EQ,11849270,1173538,9.90
20,469,SAVITACHEM,EQ,4711,4189,88.92
20,470,SAWPIPES,EQ,1023906,201846,19.71
20,471,SB&TINTL,EQ,150219,22219,14.79
20,472,SBIHOMEFIN,EQ,243315,151702,62.35
20,473,SBIN,EQ,3351169,212877,6.35
20,474,SCI,EQ,2001643,644403,32.19
20,475,SEAMECLTD,EQ,14020,12635,90.12
20,476,SEARCHEMIN,EQ,15400,12900,83.77
20,477,SEARLEIND,EQ,3218,2391,74.30
20,478,SESAGOA,EQ,372767,88974,23.87
20,479,SESHAPAPER,EQ,16865,15358,91.06
20,480,SHANTIGEAR,EQ,2200,1734,78.82
20,481,SHASUNCHEM,EQ,41850,17412,41.61
20,482,SHREECEM,EQ,5217,4174,80.01
20,483,SHRENUJ,EQ,752,650,86.44
20,484,SHRMHONDA,EQ,1674,1674,100.00
20,485,SHYAMTELE,EQ,534312,188206,35.22
20,486,SIEMENS,EQ,21066,15857,75.27
20,487,SINTEX,EQ,64978,39079,60.14
20,488,SIRPAPER,EQ,5525,4700,85.07
20,489,SKFBEARING,EQ,47438,39146,82.52
20,490,SNOWCEMIND,EQ,11213,11013,98.22
20,491,SOFFIASOFT,EQ,166553,89273,53.60
20,492,SOLECTCENT,EQ,35244,22177,62.92
20,493,SONATSOFTW,EQ,180922,115991,64.11
20,494,SOUTHBANK,EQ,64483,44294,68.69
20,495,SPIC,EQ,481918,384947,79.88
20,496,SPLLTD,EQ,500,500,100.00
20,497,SQRDSFWARE,EQ,66248,42424,64.04
20,498,SRF,EQ,55051,43234,78.53
20,499,SRIADIKARI,EQ,79438,34166,43.01
20,500,SRTRANSFIN,EQ,5213,5213,100.00
20,501,STAR,EQ,115118,95054,82.57
20,502,STCINDIA,EQ,6600,2975,45.08
20,503,STDIND,EQ,8777,7656,87.23
20,504,STERLINBIO,EQ,1047221,135713,12.96
20,505,STROPTICAL,EQ,622136,271403,43.62
20,506,SUBEX,EQ,16436,4856,29.54
20,507,SUNDARMFIN,EQ,1425,1075,75.44
20,508,SUNDRMBRAK,EQ,2167,1670,77.07
20,509,SUNDRMCLAY,EQ,11090,9003,81.18
20,510,SUNDRMFAST,EQ,2300,1867,81.17
20,511,SUNPHARMA,EQ,47355,29939,63.22
20,512,SUPPETRO,EQ,52491,43900,83.63
20,513,SUPREMEIND,EQ,12566,10037,79.87
20,514,SURAJDIAMN,EQ,16380,14969,91.39
20,515,SURANATELE,EQ,5802,5551,95.67
20,516,SURATELEC,EQ,100,100,100.00
20,517,SURYAROSNI,EQ,9699,8737,90.08
20,518,SURYCOTMIL,EQ,303,300,99.01
20,519,SUTLEJINDS,EQ,250,250,100.00
20,520,SWARAJENG,EQ,1240,1090,87.90
20,521,SWARAJMAZD,EQ,2404,808,33.61
20,522,SYNDIBANK,EQ,2220610,963980,43.41
20,523,TAJGVK,EQ,9349,7557,80.83
20,524,TASCPHARMA,EQ,64411,12188,18.92
20,525,TATACHEM,EQ,429585,216857,50.48
20,526,TATAELXSI,EQ,154081,75512,49.01
20,527,TATAFIN,EQ,162587,82568,50.78
20,528,TATAHONEY,EQ,1069,876,81.95
