Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062004,047763625,0000753
Trade Date <11-JUN-2004>,Settlement Type <N>,Settlement No <2004111>,Settlement Date <15-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,AARTIDRUGS,EQ,24725,2661,10.76
20,2,AARTIIND,EQ,32677,2579,7.89
20,3,ABANLLOYD,EQ,6379,4437,69.56
20,4,ABB,EQ,9369,5154,55.01
20,5,ABSHEKINDS,EQ,45467,34315,75.47
20,6,ABSIND,EQ,2553,1938,75.91
20,7,ACC,EQ,901810,150397,16.68
20,8,ADANIEXPO,EQ,78018,2015,2.58
20,9,ADLABSFILM,EQ,57285,33174,57.91
20,10,ADVANIORLI,EQ,6507,6301,96.83
20,11,AEGISCHEM,EQ,1316,1116,84.80
20,12,AFTEKINFO,EQ,580379,258890,44.61
20,13,AGEEGOLD,EQ,200,200,100.00
20,14,AGRODUTCH,EQ,7200,5550,77.08
20,15,AHMEDELEC,EQ,15264,13617,89.21
20,16,AHMEDFORGE,EQ,2495,2104,84.33
20,17,AJANTPHARM,EQ,27949,20512,73.39
20,18,AKSHOPTFBR,EQ,22360,12460,55.72
20,19,ALBK,EQ,638031,170638,26.74
20,20,ALEMBICLTD,EQ,173772,38827,22.34
20,21,ALFALAVAL,EQ,6278,6159,98.10
20,22,ALOKTEXT,EQ,170959,111769,65.38
20,23,ALPSINDUS,EQ,34406,8247,23.97
20,24,AMARAJABAT,EQ,3599,2758,76.63
20,25,AMBUJARAJN,EQ,77618,62715,80.80
20,26,AMITSPIN,EQ,4300,4300,100.00
20,27,AMTEKAUTO,EQ,5388,1437,26.67
20,28,AMTREXAPPL,EQ,3712,3300,88.90
20,29,ANDHRABANK,EQ,1164407,364059,31.27
20,30,ANDHRSUGAR,EQ,17003,13203,77.65
20,31,ANTGRAPHIC,EQ,1000,1000,100.00
20,32,APCOTEXLAT,EQ,500,500,100.00
20,33,APIL,EQ,18089,16857,93.19
20,34,APOLLOHOSP,EQ,29702,18956,63.82
20,35,APOLLOTYRE,EQ,40383,23790,58.91
20,36,APPAPER,EQ,545,425,77.98
20,37,APTECHT,EQ,367741,152865,41.57
20,38,ARCHIES,EQ,2917,2516,86.25
20,39,ARHAMFISCL,EQ,9531,9030,94.74
20,40,ARL,EQ,448956,294714,65.64
20,41,ARSBONDS,N1,254791,254592,99.92
20,42,ARVINDMILL,EQ,2242738,389822,17.38
20,43,ASAHIINDIA,EQ,17437,13614,78.08
20,44,ASHAPURMIN,EQ,1358,1336,98.38
20,45,ASHIMASYN,EQ,1500,1200,80.00
20,46,ASHKLEYFIN,EQ,8222,5672,68.99
20,47,ASHOKLEY,EQ,444419,137316,30.90
20,48,ASIANELEC,EQ,30919,15599,50.45
20,49,ASIANHOTEL,EQ,271,178,65.68
20,50,ASIANPAINT,EQ,5336,2992,56.07
20,51,ASTRAIDL,EQ,289,87,30.10
20,52,ATCOM,EQ,4720,4720,100.00
20,53,ATFL,EQ,19577,12094,61.78
20,54,ATLASCYCLE,EQ,1662,1404,84.48
20,55,ATNINT,EQ,23541,19941,84.71
20,56,ATULPROD,EQ,7492,6150,82.09
20,57,AUROPHARMA,EQ,121083,92989,76.80
20,58,AUTOAXLES,EQ,2013,1774,88.13
20,59,AVENTIS,EQ,3489,2889,82.80
20,60,AZTEC,EQ,6904,4580,66.34
20,61,BAGFILMS,EQ,15560,14660,94.22
20,62,BAJAJAUTO,EQ,64449,42893,66.55
20,63,BAJAJHIND,EQ,15856,12170,76.75
20,64,BAJAJPLAST,EQ,951,950,99.89
20,65,BAJAUTOFIN,EQ,2881,2230,77.40
20,66,BALAJITELE,EQ,54886,30177,54.98
20,67,BALASPONGE,EQ,16832,16250,96.54
20,68,BALMLAWRIE,EQ,6026,4693,77.88
20,69,BALRAMCHIN,EQ,5911,3446,58.30
20,70,BANARISUG,EQ,884,429,48.53
20,71,BANKBARODA,EQ,1408729,217525,15.44
20,72,BANKINDIA,EQ,3130065,1431241,45.73
20,73,BANKPUNJAB,EQ,151863,96083,63.27
20,74,BANKRAJAS,EQ,947000,329354,34.78
20,75,BASF,EQ,8319,5820,69.96
20,76,BATAINDIA,EQ,130460,60694,46.52
20,77,BBTC,EQ,40,40,100.00
20,78,BEL,EQ,103215,52843,51.20
20,79,BELCERAMIC,EQ,8106,7500,92.52
20,80,BEML,EQ,123598,33770,27.32
20,81,BERGEPAINT,EQ,2097,1822,86.89
20,82,BFLSOFTWAR,EQ,6844,3602,52.63
20,83,BGFL,EQ,4087,4056,99.24
20,84,BHARATFORG,EQ,16864,15866,94.08
20,85,BHARATGEAR,EQ,13502,9951,73.70
20,86,BHARATRAS,EQ,201,199,99.00
20,87,BHARTI,EQ,3042987,980396,32.22
20,88,BHEL,EQ,555001,52332,9.43
20,89,BHUSANSTL,EQ,54779,43430,79.28
20,90,BIL,EQ,4225,3300,78.11
20,91,BILT,EQ,40463,25244,62.39
20,92,BINDALAGRO,EQ,27287,24285,89.00
20,93,BIOCON,EQ,853219,141889,16.63
20,94,BIRLA3M,EQ,2178,2025,92.98
20,95,BIRLAERIC,EQ,12225,7450,60.94
20,96,BIRLAJUTE,EQ,34462,16446,47.72
20,97,BLUECHIP,EQ,3621,3571,98.62
20,98,BLUEDART,EQ,17080,10032,58.74
20,99,BLUESTARCO,EQ,3429,2903,84.66
20,100,BLUESTINFO,EQ,1797,867,48.25
20,101,BOMDYEING,EQ,199078,47728,23.97
20,102,BONGAIREFN,EQ,1173285,482015,41.08
20,103,BPCL,EQ,856313,247234,28.87
20,104,BPL,EQ,18721,17396,92.92
20,105,BPLENGG,EQ,2650,2650,100.00
20,106,BPLREFRIG,EQ,200,200,100.00
20,107,BPLSANTECH,EQ,100,100,100.00
20,108,BPLSANUTIL,EQ,1206,1202,99.67
20,109,BRITANNIA,EQ,20765,11735,56.51
20,110,BSELINFRA,EQ,2279,1290,56.60
20,111,BSL,EQ,216,216,100.00
20,112,CADILAHC,EQ,11419,5219,45.70
20,113,CANBK,EQ,2480428,408065,16.45
20,114,CANFINHOME,EQ,4139,3129,75.60
20,115,CARBORUNIV,EQ,2142,1742,81.33
20,116,CCL,EQ,2967,1985,66.90
20,117,CEAT,EQ,14027,9997,71.27
20,118,CENBNK,EQ,669711,480865,71.80
20,119,CENTENKA,EQ,59731,39257,65.72
20,120,CENTURYTEX,EQ,168406,52840,31.38
20,121,CESC,EQ,91129,54508,59.81
20,122,CGIGARSH,EQ,2095,1737,82.91
20,123,CHAMBLFERT,EQ,670229,511088,76.26
20,124,CHAMPDANY,EQ,7600,7500,98.68
20,125,CHEMPLAST,EQ,1096,1096,100.00
20,126,CHENNPETRO,EQ,562927,232583,41.32
20,127,CHESLINTEX,EQ,2250,1800,80.00
20,128,CHLORIDIND,EQ,3905,3119,79.87
20,129,CHOLAINV,EQ,23388,8565,36.62
20,130,CINEVISTA,EQ,11164,5080,45.50
20,131,CIPL,EQ,1904,1702,89.39
20,132,CIPLA,EQ,134930,51692,38.31
20,133,CLARIANT,EQ,1917,1491,77.78
20,134,CLASSIC,EQ,100,100,100.00
20,135,CMC,EQ,55265,22114,40.01
20,136,COATESIND,EQ,905,555,61.33
20,137,COCHINREFN,EQ,162774,104562,64.24
20,138,COLGATE,EQ,31334,15820,50.49
20,139,COLORCHEM,EQ,255,255,100.00
20,140,COMPUDYNE,EQ,900,900,100.00
20,141,COMPUTECH,EQ,21490,18800,87.48
20,142,CONCOR,EQ,1445,735,50.87
20,143,CONSCOFFEE,EQ,4387,3403,77.57
20,144,COREPARENT,EQ,1300,1200,92.31
20,145,COROMNFERT,EQ,5385,5142,95.49
20,146,CORPBANK,EQ,127606,113020,88.57
20,147,COSMOFILMS,EQ,7962,5838,73.32
20,148,CREATIVEYE,EQ,4273,4110,96.19
20,149,CRESTCOMM,EQ,12728,9394,73.81
20,150,CRISIL,EQ,114,114,100.00
20,151,CROMPGREAV,EQ,6809,2755,40.46
20,152,CUB,EQ,19370,13663,70.54
20,153,CYBERTECH,EQ,3285,2785,84.78
20,154,D-LINK,EQ,5948,2869,48.23
20,155,DABUR,EQ,689410,282428,40.97
20,156,DALMIACEM,EQ,1263,1016,80.44
20,157,DATATECH,EQ,19183,8689,45.30
20,158,DCM,EQ,397,296,74.56
20,159,DCMFINSERV,EQ,1140,1140,100.00
20,160,DCMSRMCONS,EQ,1124,948,84.34
20,161,DCW,EQ,7711,6038,78.30
20,162,DEEPAKFERT,EQ,23479,15752,67.09
20,163,DENABANK,EQ,364625,135358,37.12
20,164,DEWANHOUS,EQ,3413,2353,68.94
20,165,DGPWINDSOR,EQ,1,0,0.00
20,166,DHAMPURSUG,EQ,62359,31955,51.24
20,167,DHANBANK,EQ,13340,12030,90.18
20,168,DHARSUGAR,EQ,2563,2563,100.00
20,169,DISHMAN,EQ,68724,24467,35.60
20,170,DIVISLAB,EQ,46595,27525,59.07
20,171,DREDGECORP,EQ,20721,17774,85.78
20,172,DRREDDY,EQ,87976,43954,49.96
20,173,DUNCANSIND,EQ,2613,2463,94.26
20,174,DYNACONS,EQ,62006,62003,100.00
20,175,E-SERVEINT,EQ,7642,5296,69.30
20,176,EASTSILK,EQ,1185,935,78.90
20,177,EASUNREYRL,EQ,7374,5607,76.04
20,178,EICHERLTD,EQ,15152,12911,85.21
20,179,EICHERMOT,EQ,1379,1379,100.00
20,180,EIDPARRY,EQ,8950,8584,95.91
20,181,EIHOTEL,EQ,11746,9375,79.81
20,182,EIMCOELECO,EQ,50,50,100.00
20,183,ELDERPHARM,EQ,27194,16445,60.47
20,184,ELECTCAST,EQ,19136,18051,94.33
20,185,ELGIEQUIP,EQ,13844,11170,80.68
20,186,ELGITYRE,EQ,1402,1320,94.15
20,187,EMERCK,EQ,3123,2760,88.38
20,188,ENGINERSIN,EQ,9786,6019,61.51
20,189,ESABINDIA,EQ,8072,5172,64.07
20,190,ESCORTS,EQ,53607,34212,63.82
20,191,ESSARGUJ,EQ,410646,184674,44.97
20,192,ESSAROIL,EQ,216489,139280,64.34
20,193,ESSELPACK,EQ,9920,5689,57.35
20,194,ETCNETWORK,EQ,17288,11334,65.56
20,195,ETERNEVRST,EQ,2329,1980,85.02
20,196,EUROTEXIND,EQ,2913,2428,83.35
20,197,FACT,EQ,7048,4863,69.00
20,198,FAGBEARING,EQ,5152,4812,93.40
20,199,FDC,EQ,40560,28933,71.33
20,200,FEDERALBNK,EQ,217515,57117,26.26
20,201,FINCABLES,EQ,8330,5187,62.27
20,202,FINPIPE,EQ,107833,63862,59.22
20,203,FIRSTLEASE,EQ,13965,13900,99.53
20,204,FLEX,EQ,16383,13342,81.44
20,205,FLEXCHEM,EQ,850,800,94.12
20,206,FLEXENGG,EQ,3040,2740,90.13
20,207,FOSECOIND,EQ,247,247,100.00
20,208,FOURSOFT,EQ,15151,12033,79.42
20,209,GAEL,EQ,4324,3349,77.45
20,210,GAIL,EQ,2254845,364226,16.15
20,211,GAMMONIND,EQ,3836,2496,65.07
20,212,GARDENSILK,EQ,33348,24924,74.74
20,213,GENESYS,EQ,2203,2200,99.86
20,214,GEOMETRIC,EQ,7772,3480,44.78
20,215,GEORGWILIM,EQ,4456,2626,58.93
20,216,GESCOCORP,EQ,5152,2849,55.30
20,217,GESHIPPING,EQ,587278,293699,50.01
20,218,GHCL,EQ,49440,28656,57.96
20,219,GICHSGFIN,EQ,58296,49205,84.41
20,220,GINNIFILA,EQ,1825,1725,94.52
20,221,GIPCL,EQ,78903,46912,59.46
20,222,GKW,EQ,1192,1191,99.92
20,223,GLAXO,EQ,28741,17023,59.23
