Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05102010,407147700,0001363
Trade Date <05-OCT-2010>,Settlement Type <N>,Settlement No <2010190>,Settlement Date <07-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,AUTOLITIND,EQ,6067,3813,62.85
20,117,AVANTI,EQ,560,550,98.21
20,118,AVENTIS,EQ,530,376,70.94
20,119,AVTNPL,EQ,1853,312,16.84
20,120,AXISBANK,EQ,866991,544173,62.77
20,121,BAGFILMS,EQ,540964,307526,56.85
20,122,BAJAJ-AUTO,EQ,626141,347506,55.50
20,123,BAJAJCORP,EQ,143208,129703,90.57
20,124,BAJAJELEC,EQ,159351,86088,54.02
20,125,BAJAJFINSV,EQ,99412,41313,41.56
20,126,BAJAJHIND,EQ,933789,273906,29.33
20,127,BAJAJHLDNG,EQ,128336,53670,41.82
20,128,BAJFINANCE,EQ,32141,26835,83.49
20,129,BALAJITELE,EQ,195684,126740,64.77
20,130,BALAMINES,EQ,12502,7745,61.95
20,131,BALKRISIND,EQ,1306,846,64.78
20,132,BALLARPUR,EQ,4537436,3144453,69.30
20,133,BALMLAWRIE,EQ,6030,3660,60.70
20,134,BALPHARMA,EQ,2523,2129,84.38
20,135,BALRAMCHIN,EQ,1214457,448039,36.89
20,136,BANARISUG,EQ,729,529,72.57
20,137,BANCOINDIA,EQ,27198,16095,59.18
20,138,BANG,EQ,169348,64700,38.21
20,139,BANKBARODA,EQ,170537,52663,30.88
20,140,BANKBEES,EQ,1977,1449,73.29
20,141,BANKINDIA,EQ,1341445,505916,37.71
20,142,BANSWRAS,EQ,38881,22356,57.50
20,143,BARTRONICS,EQ,324424,118786,36.61
20,144,BASF,EQ,28247,13046,46.19
20,145,BASML,EQ,9525,7273,76.36
20,146,BATAINDIA,EQ,181129,90751,50.10
20,147,BAYERCROP,EQ,17845,7944,44.52
20,148,BBL,EQ,5744,2816,49.03
20,149,BBTC,EQ,5253,2632,50.10
20,150,BECREL,EQ,780,600,76.92
20,151,BEL,EQ,153668,126383,82.24
20,152,BELLCERATL,EQ,1725,1592,92.29
20,153,BEML,EQ,146062,65346,44.74
20,154,BEPL,EQ,18369,11253,61.26
20,155,BERGEPAINT,EQ,471884,247120,52.37
20,156,BFUTILITIE,EQ,255533,58335,22.83
20,157,BGRENERGY,EQ,285729,100896,35.31
20,158,BHAGYNAGAR,EQ,52569,48336,91.95
20,159,BHARATFORG,EQ,307668,152054,49.42
20,160,BHARATGEAR,EQ,5883,3701,62.91
20,161,BHARATRAS,EQ,1420,200,14.08
20,162,BHARTIARTL,EQ,5124609,2984274,58.23
20,163,BHARTISHIP,EQ,518507,143946,27.76
20,164,BHEL,EQ,861701,544270,63.16
20,165,BHUSANSTL,EQ,2551904,364897,14.30
20,166,BIL,EQ,31176,10428,33.45
20,167,BILPOWER,EQ,22512,12734,56.57
20,168,BIMETAL,EQ,274,249,90.88
20,169,BINANICEM,EQ,139914,86998,62.18
20,170,BINANIIND,EQ,60074,41346,68.83
20,171,BINDALAGRO,EQ,237556,139543,58.74
20,172,BIOCON,EQ,801868,333616,41.60
20,173,BIRLACORPN,EQ,15531,9593,61.77
20,174,BIRLAMONEY,EQ,37075,20309,54.78
20,175,BIRLAPOWER,EQ,15518923,9719322,62.63
20,176,BLBLIMITED,EQ,59227,56700,95.73
20,177,BLISSGVS,EQ,27602,19971,72.35
20,178,BLKASHYAP,EQ,220500,133007,60.32
20,179,BLUEDART,EQ,740,487,65.81
20,180,BLUESTARCO,EQ,8361,4798,57.39
20,181,BLUESTINFO,EQ,5854,5276,90.13
20,182,BOC,EQ,21210,19117,90.13
20,183,BODHTREE,EQ,150,150,100.00
20,184,BOMDYEING,EQ,417118,106643,25.57
20,185,BOSCHLTD,EQ,2867,1593,55.56
20,186,BPCL,EQ,956162,296611,31.02
20,187,BPL,EQ,164752,35807,21.73
20,188,BRANDHOUSE,EQ,56104,39628,70.63
20,189,BRFL,EQ,537369,254321,47.33
20,190,BRIGADE,EQ,51771,22315,43.10
20,191,BRITANNIA,EQ,64986,22088,33.99
20,192,BRITANNIA,N1,962,710,73.80
20,193,BROADCAST,EQ,5064,3700,73.06
20,194,BSELINFRA,EQ,364090,207709,57.05
20,195,BSL,EQ,3412,2846,83.41
20,196,BURNPUR,EQ,52841,32840,62.15
20,197,BVCL,EQ,19784,12189,61.61
20,198,CADILAHC,EQ,56405,37511,66.50
20,199,CAIRN,EQ,1917473,1206762,62.94
20,200,CALSOFT,EQ,3432,3072,89.51
20,201,CAMBRIDGE,EQ,22884,12162,53.15
20,202,CAMLIN,EQ,172573,108880,63.09
20,203,CANBK,EQ,1318892,487551,36.97
20,204,CANDC,EQ,8144,4356,53.49
20,205,CANFINHOME,EQ,150066,82868,55.22
20,206,CARBORUNIV,EQ,131468,120322,91.52
20,207,CASTROL,EQ,76524,37821,49.42
20,208,CCCL,EQ,26442,11841,44.78
20,209,CCL,EQ,44268,16744,37.82
20,210,CEATLTD,EQ,66408,24288,36.57
20,211,CELESTIAL,EQ,26642,16337,61.32
20,212,CENTENKA,EQ,29721,10242,34.46
20,213,CENTEXT,EQ,31415,22970,73.12
20,214,CENTRALBK,EQ,713280,400407,56.14
20,215,CENTURYPLY,EQ,81394,53474,65.70
20,216,CENTURYTEX,EQ,631989,195477,30.93
20,217,CERA,EQ,12849,11976,93.21
20,218,CESC,EQ,242188,138881,57.34
20,219,CHAMBLFERT,EQ,1934025,724027,37.44
20,220,CHEMFALKAL,EQ,4323,2399,55.49
20,221,CHEMPLAST,EQ,54854,43332,79.00
20,222,CHENNPETRO,EQ,358073,139413,38.93
20,223,CHETTINAD,EQ,647,105,16.23
20,224,CHOLAFIN,EQ,198028,88183,44.53
20,225,CINEMAX,EQ,386708,98883,25.57
20,226,CINEVISTA,EQ,3103,3001,96.71
20,227,CIPLA,EQ,1259245,597655,47.46
20,228,CLASSIC,EQ,53289,38682,72.59
20,229,CLNINDIA,EQ,11694,8523,72.88
20,230,CLUTCHAUTO,EQ,33366,23329,69.92
20,231,CMC,EQ,662,260,39.27
20,232,COLPAL,EQ,191514,162087,84.63
20,233,COMPUAGE,EQ,550,419,76.18
20,234,COMSYS,EQ,6759,5941,87.90
20,235,CONCOR,EQ,25021,11744,46.94
20,236,CORALHUB,EQ,175195,133663,76.29
20,237,CORDSCABLE,EQ,25843,13753,53.22
20,238,COREPROTEC,EQ,259442,88539,34.13
20,239,COROMANDEL,EQ,56229,29616,52.67
20,240,CORPBANK,EQ,107707,70950,65.87
20,241,COSMOFILMS,EQ,78928,41874,53.05
20,242,COX&KINGS,EQ,73342,51447,70.15
20,243,CREATIVEYE,EQ,17807,14706,82.59
20,244,CRESTANI,EQ,266385,114604,43.02
20,245,CREWBOS,EQ,52126,23953,45.95
20,246,CRISIL,EQ,1474,1326,89.96
20,247,CROMPGREAV,EQ,1069819,656330,61.35
20,248,CRONIMET,EQ,11136,6455,57.97
20,249,CTE,EQ,362007,124841,34.49
20,250,CUB,EQ,922379,431601,46.79
20,251,CUBEXTUB,EQ,9905,5515,55.68
20,252,CUMMINSIND,EQ,80958,58733,72.55
20,253,CYBERMEDIA,EQ,240,120,50.00
20,254,CYBERTECH,EQ,5294,4850,91.61
20,255,DAAWAT,EQ,223448,57341,25.66
20,256,DABUR,EQ,576741,349686,60.63
20,257,DATAMATICS,EQ,14175,11864,83.70
20,258,DBCORP,EQ,43212,32960,76.28
20,259,DBREALTY,EQ,59237,35253,59.51
20,260,DCB,EQ,6849626,2486294,36.30
20,261,DCHL,EQ,1459084,766231,52.51
20,262,DCM,EQ,568652,164434,28.92
20,263,DCMFINSERV,EQ,4330,4181,96.56
20,264,DCMSRMCONS,EQ,22861,15997,69.98
20,265,DCW,EQ,224711,135492,60.30
20,266,DECCANCE,EQ,474,469,98.95
20,267,DEEPAKFERT,EQ,69840,35305,50.55
20,268,DEEPAKNTR,EQ,1035,935,90.34
20,269,DEEPIND,EQ,33988,20783,61.15
20,270,DELTACORP,EQ,2708635,1048837,38.72
20,271,DEN,EQ,69031,52735,76.39
20,272,DENABANK,EQ,3014779,507802,16.84
20,273,DENSO,EQ,13124,8173,62.28
20,274,DEWANHOUS,EQ,79465,55787,70.20
20,275,DHAMPURSUG,EQ,296018,90402,30.54
20,276,DHANBANK,EQ,533918,254830,47.73
20,277,DHANUS,EQ,171051,95494,55.83
20,278,DHARSUGAR,EQ,4401,3229,73.37
20,279,DIAPOWER,EQ,33183,6810,20.52
20,280,DICIND,EQ,3334,2647,79.39
20,281,DIGJAM,EQ,125104,96267,76.95
20,282,DISHMAN,EQ,42611,20610,48.37
20,283,DISHTV,EQ,1167378,480256,41.14
20,284,DIVISLAB,EQ,166408,91321,54.88
20,285,DLF,EQ,5114013,1012477,19.80
20,286,DLINKINDIA,EQ,173901,71068,40.87
20,287,DOLPHINOFF,EQ,14387,8048,55.94
20,288,DONEAR,EQ,50899,44243,86.92
20,289,DPSCLTD,EQ,280,197,70.36
20,290,DPTL,EQ,41567,20784,50.00
20,291,DREDGECORP,EQ,12339,6395,51.83
20,292,DRREDDY,EQ,346431,256497,74.04
20,293,DSKULKARNI,EQ,132307,72589,54.86
20,294,DUNCANSIND,EQ,37152,19426,52.29
20,295,DWARKESH,EQ,109214,41374,37.88
20,296,DYNACONS,EQ,63523,46401,73.05
20,297,DYNAMATECH,EQ,665,478,71.88
20,298,EASTSILK,EQ,120839,35792,29.62
20,299,EASUNREYRL,EQ,133864,57888,43.24
20,300,ECEIND,EQ,41167,13506,32.81
20,301,ECLERX,EQ,100436,21339,21.25
20,302,EDELWEISS,EQ,3077550,1364577,44.34
20,303,EDL,EQ,24249,17252,71.15
20,304,EDSERV,EQ,2442519,458844,18.79
20,305,EDUCOMP,EQ,1468806,531890,36.21
20,306,EICHERMOT,EQ,37889,13436,35.46
20,307,EIDPARRY,EQ,22674,17136,75.58
20,308,EIHOTEL,EQ,223793,111920,50.01
20,309,EIMCOELECO,EQ,2392,1985,82.98
20,310,EKC,EQ,1195697,435009,36.38
20,311,ELDERPHARM,EQ,59812,13132,21.96
20,312,ELECON,EQ,89781,58695,65.38
20,313,ELECTCAST,EQ,413430,250083,60.49
20,314,ELECTHERM,EQ,8246,4986,60.47
20,315,ELFORGE,EQ,2742,1047,38.18
20,316,ELGIEQUIP,EQ,44197,21264,48.11
20,317,ELGIRUBBER,EQ,14838,9941,67.00
20,318,ELNET,EQ,5559,3530,63.50
20,319,EMAMIINFRA,EQ,271751,143593,52.84
20,320,EMAMILTD,EQ,30715,22716,73.96
20,321,EMCO,EQ,129285,58950,45.60
20,322,EMKAY,EQ,38566,20051,51.99
20,323,EMMBI,EQ,129995,65269,50.21
20,324,EMPEESUG,EQ,217386,61330,28.21
20,325,ENERGYDEV,EQ,49662,30275,60.96
20,326,ENGINERSIN,EQ,262959,193417,73.55
20,327,ENIL,EQ,27919,17781,63.69
20,328,ENKEI,EQ,1222,1100,90.02
20,329,ENTEGRA,EQ,264200,152301,57.65
20,330,ERAINFRA,EQ,332244,247599,74.52
20,331,ESABINDIA,EQ,7888,2560,32.45
20,332,ESCORTS,EQ,831228,417768,50.26
20,333,ESSAROIL,EQ,12798614,3100749,24.23
20,334,ESSDEE,EQ,10103,6748,66.79
20,335,ESSELPACK,EQ,70333,48083,68.36
20,336,EUROCERA,EQ,9797,7143,72.91
20,337,EUROMULTI,EQ,24849,20998,84.50
20,338,EUROTEXIND,EQ,12475,7426,59.53
20,339,EVEREADY,EQ,137699,67917,49.32
20,340,EVERESTIND,EQ,25875,16415,63.44
20,341,EVERONN,EQ,182402,54669,29.97
20,342,EVINIX,EQ,229718,169535,73.80
20,343,EXCELCROP,EQ,19597,17228,87.91
20,344,EXCELINDUS,EQ,4084,3125,76.52
20,345,EXCELINFO,EQ,31470,18374,58.39
20,346,EXIDEIND,EQ,787696,489073,62.09
20,347,FACT,EQ,54036,15901,29.43
20,348,FAGBEARING,EQ,7547,6430,85.20
20,349,FAME,EQ,30315,8710,28.73
20,350,FARMAXIND,EQ,999117,867389,86.82
20,351,FCSSOFT,EQ,62089138,33210745,53.49
20,352,FDC,EQ,141421,98296,69.51
20,353,FEDDERLOYD,EQ,67186,53167,79.13
20,354,FEDERALBNK,EQ,1915105,856253,44.71
20,355,FIEMIND,EQ,50466,17728,35.13
20,356,FINANTECH,EQ,153239,36619,23.90
20,357,FINCABLES,EQ,212226,133748,63.02
20,358,FINPIPE,EQ,831235,500811,60.25
20,359,FIRSTLEASE,EQ,49792,22991,46.17
20,360,FKONCO,EQ,26046,19025,73.04
20,361,FMGOETZE,EQ,13496,12522,92.78
20,362,FORTIS,EQ,1531074,793804,51.85
20,363,FOSECOIND,EQ,181,156,86.19
20,364,FOURSOFT,EQ,88263,42632,48.30
20,365,FSL,EQ,2957439,1001245,33.86
20,366,GABRIEL,EQ,246300,137396,55.78
20,367,GAEL,EQ,282322,160465,56.84
20,368,GAIL,EQ,695521,365026,52.48
20,369,GALLANTT,EQ,82043,52409,63.88
20,370,GAMMNINFRA,EQ,136839,81326,59.43
20,371,GAMMONIND,EQ,22362,12041,53.85
20,372,GANDHITUBE,EQ,222,220,99.10
20,373,GANESHHOUC,EQ,363953,135608,37.26
20,374,GANGOTRI,EQ,5408,3661,67.70
20,375,GARDENSILK,EQ,178003,68576,38.53
20,376,GARWALLROP,EQ,8211,4984,60.70
20,377,GARWOFFS,EQ,16871,12238,72.54
20,378,GATI,EQ,483288,172819,35.76
20,379,GDL,EQ,550900,156526,28.41
20,380,GEECEE,EQ,10073,4479,44.47
20,381,GEINDSYS,EQ,18974,18005,94.89
20,382,GEMINI,EQ,23946,19566,81.71
20,383,GENESYS,EQ,14965,11152,74.52
20,384,GENUSPOWER,EQ,67238,43000,63.95
20,385,GEODESIC,EQ,742871,375956,50.61
20,386,GEOJITBNPP,EQ,548803,341404,62.21
20,387,GEOMETRIC,EQ,36310,20459,56.35
20,388,GESHIP,EQ,630222,356543,56.57
20,389,GHCL,EQ,152225,91582,60.16
20,390,GICHSGFIN,EQ,760715,256721,33.75
20,391,GILLANDERS,EQ,50257,16488,32.81
20,392,GILLETTE,EQ,6079,3755,61.77
20,393,GINNIFILA,EQ,39140,24539,62.70
20,394,GIPCL,EQ,27908,22452,80.45
20,395,GISOLUTION,EQ,3177,2876,90.53
20,396,GITANJALI,EQ,862409,394023,45.69
20,397,GKB,EQ,2963,2759,93.12
20,398,GKWLIMITED,EQ,183,133,72.68
20,399,GLAXO,EQ,38391,17845,46.48
20,400,GLENMARK,EQ,783253,367542,46.93
20,401,GLOBALVECT,EQ,3847,2128,55.32
20,402,GLOBUSSPR,EQ,69897,33936,48.55
20,403,GLODYNE,EQ,96405,7628,7.91
20,404,GLORY,EQ,79573,49355,62.02
20,405,GMDCLTD,EQ,697775,212589,30.47
20,406,GMRINDS,EQ,2952,2105,71.31
20,407,GMRINFRA,EQ,4561085,2520651,55.26
20,408,GNFC,EQ,101890,60688,59.56
20,409,GOACARBON,EQ,30576,14542,47.56
20,410,GODFRYPHLP,EQ,272,211,77.57
20,411,GODREJCP,EQ,102331,56963,55.67
20,412,GODREJIND,EQ,1337729,621593,46.47
20,413,GODREJPROP,EQ,19952,10401,52.13
20,414,GOENKA,EQ,19246,11052,57.42
20,415,GOKEX,EQ,1636,1100,67.24
20,416,GOKUL,EQ,30197,17379,57.55
20,417,GOLDBEES,EQ,86543,54035,62.44
20,418,GOLDENTOBC,EQ,8203,4216,51.40
20,419,GOLDINFRA,EQ,64296,47529,73.92
20,420,GOLDSHARE,EQ,5663,4444,78.47
20,421,GOLDTECH,EQ,51620,32992,63.91
20,422,GPIL,EQ,77531,27881,35.96
20,423,GPPL,EQ,2719162,1350982,49.68
20,424,GRABALALK,EQ,400,400,100.00
20,425,GRANULES,EQ,136733,47937,35.06
20,426,GRAPHITE,EQ,107866,63647,59.01
20,427,GRASIM,EQ,93844,46908,49.99
20,428,GREAVESCOT,EQ,56270,28414,50.50
20,429,GREENPLY,EQ,13342,9205,68.99
20,430,GRINDWELL,EQ,6026,4645,77.08
20,431,GRUH,EQ,5163,2574,49.85
20,432,GSFC,EQ,40626,31691,78.01
20,433,GSKCONS,EQ,16436,12502,76.06
20,434,GSLNOVA,EQ,59365,22151,37.31
20,435,GSPL,EQ,1717703,1031517,60.05
20,436,GSSAMERICA,EQ,6188,2828,45.70
20,437,GTL,EQ,29060,18697,64.34
20,438,GTLINFRA,EQ,343516,157455,45.84
20,439,GTNIND,EQ,1901,1477,77.70
20,440,GTNTEX,EQ,1450,1364,94.07
20,441,GTOFFSHORE,EQ,56218,24390,43.38
20,442,GUFICBIO,EQ,8489,6693,78.84
20,443,GUJALKALI,EQ,33757,21919,64.93
20,444,GUJAPOLLO,EQ,8221,7500,91.23
20,445,GUJFLUORO,EQ,87818,67683,77.07
20,446,GUJNRECOKE,EQ,1514304,460035,30.38
20,447,GUJNREDVR,EQ,59259,38694,65.30
20,448,GUJRATGAS,EQ,22657,11387,50.26
20,449,GUJSIDHCEM,EQ,450286,190912,42.40
20,450,GULFOILCOR,EQ,400323,173313,43.29
20,451,GVKPIL,EQ,5831608,3447660,59.12
20,452,HANUNG,EQ,4234147,903483,21.34
20,453,HARITASEAT,EQ,251,201,80.08
20,454,HARRMALAYA,EQ,32720,13340,40.77
20,455,HATHWAY,EQ,116278,95001,81.70
20,456,HAVELLS,EQ,708083,136619,19.29
20,457,HBLPOWER,EQ,84702,58285,68.81
20,458,HBSTOCK,EQ,18760,15311,81.62
20,459,HCC,EQ,3133261,1418668,45.28
20,460,HCIL,EQ,2588,2008,77.59
20,461,HCL-INSYS,EQ,149518,105699,70.69
20,462,HCLTECH,EQ,954588,493712,51.72
20,463,HDFC,EQ,3116611,1862160,59.75
20,464,HDFC,W1,46250,40700,88.00
20,465,HDFCBANK,EQ,859833,598231,69.58
20,466,HDFCMFGETF,EQ,1637,1144,69.88
20,467,HDIL,EQ,4778287,1345594,28.16
20,468,HEG,EQ,56769,21140,37.24
20,469,HEIDELBERG,EQ,625303,316048,50.54
20,470,HELIOSMATH,EQ,47098,24985,53.05
20,471,HERCULES,EQ,43595,12056,27.65
20,472,HEROHONDA,EQ,270704,128513,47.47
20,473,HEXAWARE,EQ,358257,161655,45.12
20,474,HGSL,EQ,3759,2617,69.62
20,475,HIKAL,EQ,8477,4923,58.07
20,476,HILTON,EQ,27854,19394,69.63
20,477,HIMACHLFUT,EQ,2183464,895822,41.03
20,478,HIMATSEIDE,EQ,141011,74822,53.06
20,479,HINDALCO,EQ,5160231,2194512,42.53
20,480,HINDCOMPOS,EQ,903,629,69.66
20,481,HINDCOPPER,EQ,89334,19480,21.81
20,482,HINDDORROL,EQ,89625,57819,64.51
20,483,HINDMOTOR,EQ,730651,307502,42.09
20,484,HINDNATGLS,EQ,2475,1225,49.49
20,485,HINDOILEXP,EQ,3949944,948841,24.02
20,486,HINDPETRO,EQ,1127768,396098,35.12
20,487,HINDUJAFO,EQ,157284,107199,68.16
20,488,HINDUJAVEN,EQ,9250,4515,48.81
20,489,HINDUNILVR,EQ,2544656,1880577,73.90
20,490,HINDZINC,EQ,185626,85256,45.93
20,491,HIRECT,EQ,105536,28320,26.83
20,492,HITACHIHOM,EQ,22888,11369,49.67
20,493,HITECHGEAR,EQ,1199,950,79.23
20,494,HITECHPLAS,EQ,48702,15144,31.10
20,495,HMT,EQ,105076,43548,41.44
20,496,HMVL,EQ,69715,61208,87.80
20,497,HNGSNGBEES,EQ,108,86,79.63
20,498,HOCL,EQ,113567,59864,52.71
20,499,HONAUT,EQ,17863,17118,95.83
20,500,HONDAPOWER,EQ,4805,3158,65.72
20,501,HOTELEELA,EQ,598643,277637,46.38
20,502,HOVS,EQ,3021517,259161,8.58
20,503,HSIL,EQ,70604,16061,22.75
20,504,HTMEDIA,EQ,83000,77040,92.82
20,505,HYDRBADIND,EQ,15517,11330,73.02
20,506,HYDROS&S,EQ,9411,6932,73.66
20,507,IBN18,EQ,25814,15613,60.48
20,508,IBPOW,EQ,655069,277159,42.31
20,509,IBREALEST,EQ,3220331,1191942,37.01
20,510,IBSEC,EQ,2233626,1036811,46.42
20,511,ICICIBANK,EQ,2505483,1417855,56.59
20,512,ICRA,EQ,1647,1308,79.42
20,513,ICSA,EQ,765710,277262,36.21
20,514,IDBI,EQ,4061455,1193079,29.38
20,515,IDEA,EQ,3373225,1779685,52.76
20,516,IDFC,EQ,5314163,3569138,67.16
20,517,IFBAGRO,EQ,10728,6416,59.81
20,518,IFBIND,EQ,51644,26925,52.14
20,519,IFCI,EQ,16725318,3947818,23.60
20,520,IFGLREFRAC,EQ,18881,12763,67.60
20,521,IGARASHI,EQ,13711,7402,53.99
20,522,IGL,EQ,400389,320896,80.15
20,523,IGPL,EQ,1817,1104,60.76
20,524,IL&FSTRANS,EQ,78468,47417,60.43
20,525,IMFA,EQ,1629,1304,80.05
20,526,IMPAL,EQ,130,100,76.92
20,527,IMPEXFERRO,EQ,23176,22310,96.26
20,528,INDBANK,EQ,25713,12719,49.47
20,529,INDHOTEL,EQ,1227242,721522,58.79
20,530,INDHOTEL,N4,415,185,44.58
20,531,INDIABULLS,EQ,3580421,1815589,50.71
20,532,INDIACEM,EQ,2281155,1174321,51.48
20,533,INDIAGLYCO,EQ,788384,153765,19.50
20,534,INDIAINFO,EQ,757901,390085,51.47
20,535,INDIANB,EQ,457081,273826,59.91
20,536,INDIANCARD,EQ,590,538,91.19
20,537,INDIANHUME,EQ,20410,13051,63.94
