Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022011,277255009,0001427
Trade Date <02-FEB-2011>,Settlement Type <N>,Settlement No <2011022>,Settlement Date <04-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ANIKINDS,EQ,4462,3151,70.62
20,71,ANKURDRUGS,EQ,97948,40397,41.24
20,72,ANSALAPI,EQ,424876,214476,50.48
20,73,ANSALHSG,EQ,17903,10318,57.63
20,74,ANTGRAPHIC,EQ,119603,92301,77.17
20,75,APARINDS,EQ,35286,24042,68.13
20,76,APCOTEXIND,EQ,276,256,92.75
20,77,APIL,EQ,73412,22815,31.08
20,78,APOLLOHOSP,EQ,41685,18466,44.30
20,79,APOLLOTYRE,EQ,3525100,2078383,58.96
20,80,APPAPER,EQ,7357,4784,65.03
20,81,APTECHT,EQ,157853,40210,25.47
20,82,AQUA,EQ,398962,342158,85.76
20,83,ARCHIDPLY,EQ,16047,15216,94.82
20,84,ARCHIES,EQ,128448,51210,39.87
20,85,AREVAT&D,EQ,35654,18006,50.50
20,86,ARIES,EQ,10178,7700,75.65
20,87,ARIHANT,EQ,1206,877,72.72
20,88,ARL,EQ,263903,219575,83.20
20,89,AROGRANITE,EQ,532,246,46.24
20,90,ARSHIYA,EQ,7409,4383,59.16
20,91,ARSSINFRA,EQ,112487,15297,13.60
20,92,ARVIND,EQ,973301,201085,20.66
20,93,ASAHIINDIA,EQ,16188,13138,81.16
20,94,ASAL,EQ,2922,2109,72.18
20,95,ASHAPURMIN,EQ,33895,20523,60.55
20,96,ASHCONIUL,EQ,22126,15492,70.02
20,97,ASHOKA,EQ,723,414,57.26
20,98,ASHOKLEY,EQ,2679823,640787,23.91
20,99,ASIANELEC,EQ,95803,68665,71.67
20,100,ASIANHOTNR,EQ,3353,1384,41.28
20,101,ASIANPAINT,EQ,75125,56476,75.18
20,102,ASIANTILES,EQ,3716,872,23.47
20,103,ASIL,EQ,50,40,80.00
20,104,ASSAMCO,EQ,388054,201878,52.02
20,105,ASTEC,EQ,12773,8170,63.96
20,106,ASTERSILI,EQ,44770,17366,38.79
20,107,ASTRAL,EQ,5816,3766,64.75
20,108,ASTRAMICRO,EQ,6289881,4285907,68.14
20,109,ASTRAZEN,EQ,36,20,55.56
20,110,ATFL,EQ,8693,3537,40.69
20,111,ATLANTA,EQ,169755,108878,64.14
20,112,ATLASCYCLE,EQ,35278,5914,16.76
20,113,ATNINTER,EQ,15547,14409,92.68
20,114,ATUL,EQ,36002,17029,47.30
20,115,AURIONPRO,EQ,206,155,75.24
20,116,AUROPHARMA,EQ,80773,43726,54.13
20,117,AUSOMENT,EQ,2359,2359,100.00
20,118,AUTOAXLES,EQ,1052,447,42.49
20,119,AUTOIND,EQ,85594,19121,22.34
20,120,AUTOLITIND,EQ,253,163,64.43
20,121,AVANTI,EQ,3447,2900,84.13
20,122,AVENTIS,EQ,1439,725,50.38
20,123,AVTNPL,EQ,378,366,96.83
20,124,AXIS-IT&T,EQ,10449,7240,69.29
20,125,AXISBANK,EQ,1709919,680848,39.82
20,126,AXISGOLD,EQ,177,145,81.92
20,127,BAGFILMS,EQ,172247,81899,47.55
20,128,BAJAJ-AUTO,EQ,644948,361143,56.00
20,129,BAJAJCORP,EQ,3832,2788,72.76
20,130,BAJAJELEC,EQ,15744,6865,43.60
20,131,BAJAJFINSV,EQ,47520,25554,53.78
20,132,BAJAJHIND,EQ,1432529,320074,22.34
20,133,BAJAJHLDNG,EQ,29545,15771,53.38
20,134,BAJFINANCE,EQ,12438,8484,68.21
20,135,BALAJITELE,EQ,210899,128665,61.01
20,136,BALAMINES,EQ,11856,7553,63.71
20,137,BALKRISIND,EQ,74018,62714,84.73
20,138,BALLARPUR,EQ,486855,267795,55.01
20,139,BALMLAWRIE,EQ,4753,2876,60.51
20,140,BALRAMCHIN,EQ,2356349,846580,35.93
20,141,BANARISUG,EQ,292,247,84.59
20,142,BANCOINDIA,EQ,9442,7392,78.29
20,143,BANG,EQ,10785,5851,54.25
20,144,BANKBARODA,EQ,381512,155003,40.63
20,145,BANKBEES,EQ,965,904,93.68
20,146,BANKINDIA,EQ,523904,140535,26.82
20,147,BANSWRAS,EQ,25770,23965,93.00
20,148,BARTRONICS,EQ,101673,42698,42.00
20,149,BASF,EQ,4075,2993,73.45
20,150,BASML,EQ,5969,4729,79.23
20,151,BATAINDIA,EQ,554660,170958,30.82
20,152,BATLIBOI,EQ,534,455,85.21
20,153,BAYERCROP,EQ,10517,4768,45.34
20,154,BBL,EQ,2311,1694,73.30
20,155,BBTC,EQ,5346,1775,33.20
20,156,BEARDSELL,EQ,3,2,66.67
20,157,BECREL,EQ,1766,1346,76.22
20,158,BEDMUTHA,EQ,1577293,531458,33.69
20,159,BEL,EQ,11545,5414,46.89
20,160,BELLCERATL,EQ,532,333,62.59
20,161,BEML,EQ,60490,31733,52.46
20,162,BEPL,EQ,26545,26085,98.27
20,163,BERGEPAINT,EQ,139672,68252,48.87
20,164,BFINVEST,EQ,18931,11407,60.26
20,165,BFUTILITIE,EQ,195443,26124,13.37
20,166,BGRENERGY,EQ,119355,37481,31.40
20,167,BHAGWATIHO,EQ,260852,256791,98.44
20,168,BHAGYNAGAR,EQ,9747,5126,52.59
20,169,BHARATFORG,EQ,981954,671013,68.33
20,170,BHARATGEAR,EQ,9629,6602,68.56
20,171,BHARATRAS,EQ,1694,880,51.95
20,172,BHARTIARTL,EQ,10571769,4365840,41.30
20,173,BHARTISHIP,EQ,171348,58673,34.24
20,174,BHEL,EQ,702495,473562,67.41
20,175,BHUSANSTL,EQ,480810,34053,7.08
20,176,BIL,EQ,84623,54725,64.67
20,177,BILPOWER,EQ,20343,17234,84.72
20,178,BIMETAL,EQ,209,100,47.85
20,179,BINANICEM,EQ,75627,62640,82.83
20,180,BINANIIND,EQ,165145,41995,25.43
20,181,BINDALAGRO,EQ,469088,266622,56.84
20,182,BIOCON,EQ,422681,215534,50.99
20,183,BIRLACORPN,EQ,1800,1416,78.67
20,184,BIRLACOT,EQ,1569810,829951,52.87
20,185,BIRLAERIC,EQ,13427,6935,51.65
20,186,BIRLAMONEY,EQ,19739,15120,76.60
20,187,BIRLAPOWER,EQ,3719594,2240921,60.25
20,188,BLBLIMITED,EQ,4358,4173,95.75
20,189,BLISSGVS,EQ,24780,13990,56.46
20,190,BLKASHYAP,EQ,47063,25274,53.70
20,191,BLUEDART,EQ,1238,911,73.59
20,192,BLUESTARCO,EQ,51546,42818,83.07
20,193,BLUESTINFO,EQ,9868,6527,66.14
20,194,BOC,EQ,37204,14782,39.73
20,195,BOMDYEING,EQ,115381,24708,21.41
20,196,BOSCHLTD,EQ,3591,2643,73.60
20,197,BPCL,EQ,1162223,489139,42.09
20,198,BPL,EQ,32418,19271,59.45
20,199,BRANDHOUSE,EQ,31349,18415,58.74
20,200,BRFL,EQ,787883,348555,44.24
20,201,BRIGADE,EQ,18023,11714,64.99
20,202,BRITANNIA,EQ,45538,18700,41.06
20,203,BRITANNIA,N1,285,284,99.65
20,204,BROADCAST,EQ,980,760,77.55
20,205,BSELINFRA,EQ,60465,41065,67.92
20,206,BSL,EQ,1249,757,60.61
20,207,BSTRANSCOM,EQ,33554,14740,43.93
20,208,BURNPUR,EQ,693252,133865,19.31
20,209,BVCL,EQ,1958,1742,88.97
20,210,CADILAHC,EQ,50591,36262,71.68
20,211,CAIRN,EQ,1405161,850026,60.49
20,212,CALSOFT,EQ,3767,1450,38.49
20,213,CAMBRIDGE,EQ,11915,6323,53.07
20,214,CAMLIN,EQ,197573,68959,34.90
20,215,CANBK,EQ,1466487,543255,37.04
20,216,CANDC,EQ,3172,2031,64.03
20,217,CANFINHOME,EQ,16404,6504,39.65
20,218,CANTABIL,EQ,13960,9220,66.05
20,219,CARBORUNIV,EQ,3477,2565,73.77
20,220,CAROLINFO,EQ,60037,59139,98.50
20,221,CASTROL,EQ,43348,30749,70.94
20,222,CCCL,EQ,26246,20149,76.77
20,223,CCL,EQ,31485,15718,49.92
20,224,CEATLTD,EQ,67680,23100,34.13
20,225,CEBBCO,EQ,23481,10523,44.81
20,226,CELEBRITY,EQ,505,503,99.60
20,227,CELESTIAL,EQ,30073,12664,42.11
20,228,CENTENKA,EQ,15374,8170,53.14
20,229,CENTEXT,EQ,24359,13667,56.11
20,230,CENTRALBK,EQ,532841,127309,23.89
20,231,CENTUM,EQ,723,383,52.97
20,232,CENTURYPLY,EQ,21937,15102,68.84
20,233,CENTURYTEX,EQ,343131,94033,27.40
20,234,CERA,EQ,20430,15036,73.60
20,235,CESC,EQ,85383,60067,70.35
20,236,CHAMBLFERT,EQ,2008920,577829,28.76
20,237,CHEMFALKAL,EQ,1913,985,51.49
20,238,CHEMPLAST,EQ,86167,44650,51.82
20,239,CHENNPETRO,EQ,325870,240158,73.70
20,240,CHESLINTEX,EQ,756,563,74.47
20,241,CHETTINAD,EQ,81,50,61.73
20,242,CHOLAFIN,EQ,16583,7723,46.57
20,243,CINEMAX,EQ,7335,4125,56.24
20,244,CINEVISTA,EQ,2851,2707,94.95
20,245,CIPLA,EQ,1167093,697139,59.73
20,246,CLASSIC,EQ,13732,8179,59.56
20,247,CLNINDIA,EQ,2433,2146,88.20
20,248,CLUTCHAUTO,EQ,11782,5759,48.88
20,249,CMAHENDRA,EQ,5839850,291553,4.99
20,250,CMC,EQ,2501,709,28.35
20,251,COALINDIA,EQ,3374631,2879451,85.33
20,252,COLPAL,EQ,127077,83002,65.32
20,253,CONCOR,EQ,62330,59036,94.72
20,254,CONSOFINVT,EQ,3045,2965,97.37
20,255,CORALHUB,EQ,313193,277765,88.69
20,256,CORDSCABLE,EQ,12024,6915,57.51
20,257,COREPROTEC,EQ,313208,110085,35.15
20,258,COROMANDEL,EQ,135985,92777,68.23
20,259,CORPBANK,EQ,131943,114515,86.79
20,260,COSMOFILMS,EQ,34681,26584,76.65
20,261,COX&KINGS,EQ,16486,9112,55.27
20,262,CPIL,EQ,7621,2910,38.18
20,263,CREATIVEYE,EQ,5207,3447,66.20
20,264,CRESTANI,EQ,30845,17259,55.95
20,265,CREWBOS,EQ,20795,7164,34.45
20,266,CRISIL,EQ,231,184,79.65
20,267,CROMPGREAV,EQ,1221807,818390,66.98
20,268,CRONIMET,EQ,3123,1960,62.76
20,269,CTE,EQ,16636,12001,72.14
20,270,CUB,EQ,1866503,1205279,64.57
20,271,CUBEXTUB,EQ,1384,1025,74.06
20,272,CUMMINSIND,EQ,298868,212217,71.01
20,273,CYBERMEDIA,EQ,260,250,96.15
20,274,CYBERTECH,EQ,5943,5523,92.93
20,275,DAAWAT,EQ,59982,20632,34.40
20,276,DABUR,EQ,5524992,4966163,89.89
20,277,DALMIASUG,EQ,10455,6966,66.63
20,278,DATAMATICS,EQ,5881,4338,73.76
20,279,DBCORP,EQ,9563,5618,58.75
20,280,DBREALTY,EQ,96652,36009,37.26
20,281,DCB,EQ,1485757,419270,28.22
20,282,DCHL,EQ,239766,135894,56.68
20,283,DCM,EQ,32687,11143,34.09
20,284,DCMSRMCONS,EQ,12467,7909,63.44
20,285,DCW,EQ,160864,66691,41.46
20,286,DECCANCE,EQ,535,418,78.13
20,287,DECOLIGHT,EQ,3157,1650,52.26
20,288,DEEPAKFERT,EQ,93929,64684,68.86
20,289,DEEPAKNTR,EQ,33,33,100.00
20,290,DEEPIND,EQ,9152,6193,67.67
20,291,DELTACORP,EQ,20061603,1932352,9.63
20,292,DEN,EQ,19964,16815,84.23
20,293,DENABANK,EQ,1261117,206205,16.35
20,294,DENORA,EQ,1295,1145,88.42
20,295,DENSO,EQ,2065,1430,69.25
20,296,DEWANHOUS,EQ,132218,77463,58.59
20,297,DHAMPURSUG,EQ,137393,75981,55.30
20,298,DHANBANK,EQ,486979,166618,34.21
20,299,DHANUS,EQ,48328,31695,65.58
20,300,DHARSUGAR,EQ,12227,7502,61.36
20,301,DIAPOWER,EQ,47440,17565,37.03
20,302,DICIND,EQ,1425,350,24.56
20,303,DIGJAM,EQ,35765,26160,73.14
20,304,DISHMAN,EQ,26275,15686,59.70
20,305,DISHTV,EQ,2229912,695895,31.21
20,306,DIVISLAB,EQ,98901,63115,63.82
20,307,DLF,EQ,17548250,3452345,19.67
20,308,DLINKINDIA,EQ,47023,31550,67.09
20,309,DOLPHINOFF,EQ,9598,5587,58.21
20,310,DONEAR,EQ,4934,4170,84.52
20,311,DPSCLTD,EQ,159,127,79.87
20,312,DPTL,EQ,4131,3443,83.35
20,313,DREDGECORP,EQ,9972,5834,58.50
20,314,DRREDDY,EQ,323279,147170,45.52
20,315,DSKULKARNI,EQ,44087,22448,50.92
20,316,DUNCANSIND,EQ,28511,21280,74.64
20,317,DWARKESH,EQ,49378,16205,32.82
20,318,DYNAMATECH,EQ,124,46,37.10
20,319,EASTSILK,EQ,78130,59505,76.16
20,320,EASUNREYRL,EQ,44969,32479,72.23
20,321,ECEIND,EQ,1465,880,60.07
20,322,ECLERX,EQ,75579,67769,89.67
20,323,EDELWEISS,EQ,394676,222807,56.45
20,324,EDL,EQ,7942,5994,75.47
20,325,EDSERV,EQ,100691,28445,28.25
20,326,EDUCOMP,EQ,612864,224424,36.62
20,327,EICHERMOT,EQ,429147,261228,60.87
20,328,EIDPARRY,EQ,61722,44622,72.30
20,329,EIHAHOTELS,EQ,1567,903,57.63
20,330,EIHOTEL,EQ,59625,34626,58.07
20,331,EIMCOELECO,EQ,791,542,68.52
20,332,EKC,EQ,435453,101955,23.41
20,333,ELDERPHARM,EQ,36240,12733,35.14
20,334,ELECON,EQ,64627,46120,71.36
20,335,ELECTCAST,EQ,65276,34926,53.51
20,336,ELECTHERM,EQ,2195,1583,72.12
20,337,ELFORGE,EQ,1421,1320,92.89
20,338,ELGIEQUIP,EQ,68690,44114,64.22
20,339,ELNET,EQ,1254,535,42.66
20,340,EMAMILTD,EQ,174909,164416,94.00
20,341,EMCO,EQ,62507,51540,82.45
20,342,EMKAY,EQ,5285,1802,34.10
20,343,EMMBI,EQ,16653,14867,89.28
20,344,EMPEESUG,EQ,122211,27846,22.79
20,345,ENERGYDEV,EQ,9581,5299,55.31
20,346,ENGINERSIN,EQ,57421,32088,55.88
20,347,ENIL,EQ,4814,3129,65.00
20,348,ENTEGRA,EQ,5462,4861,89.00
20,349,ERAINFRA,EQ,107787,28199,26.16
20,350,EROSMEDIA,EQ,77443,34504,44.55
20,351,ESABINDIA,EQ,2797,2000,71.51
20,352,ESCORTS,EQ,1577068,352561,22.36
20,353,ESL,EQ,229177,158195,69.03
20,354,ESSAROIL,EQ,929112,135387,14.57
20,355,ESSARSHIP,EQ,38945,28080,72.10
20,356,ESSDEE,EQ,8464,6956,82.18
20,357,ESSELPACK,EQ,32998,18511,56.10
20,358,EUROCERA,EQ,7530,3496,46.43
20,359,EUROMULTI,EQ,26743,10136,37.90
20,360,EUROTEXIND,EQ,641,641,100.00
20,361,EVEREADY,EQ,35606,26221,73.64
20,362,EVERESTIND,EQ,18306,8373,45.74
20,363,EVERONN,EQ,85683,12366,14.43
20,364,EVINIX,EQ,938043,519738,55.41
20,365,EXCELCROP,EQ,2586,1732,66.98
20,366,EXCELINDUS,EQ,1703,1440,84.56
20,367,EXCELINFO,EQ,150552,50114,33.29
20,368,EXIDEIND,EQ,1200800,538837,44.87
20,369,FACT,EQ,30999,14227,45.90
20,370,FAGBEARING,EQ,5723,4727,82.60
20,371,FAME,EQ,1123,412,36.69
20,372,FARMAXIND,EQ,79758,72003,90.28
20,373,FCH,EQ,21117,14082,66.69
20,374,FCSSOFT,EQ,5112960,1103618,21.58
20,375,FDC,EQ,47706,36724,76.98
20,376,FEDDERLOYD,EQ,30863,21532,69.77
20,377,FEDERALBNK,EQ,283934,118470,41.72
20,378,FIEMIND,EQ,6834,3010,44.04
20,379,FINANTECH,EQ,454220,85584,18.84
20,380,FINCABLES,EQ,68836,37744,54.83
20,381,FINPIPE,EQ,18245,12610,69.11
20,382,FIRSTLEASE,EQ,4303,3317,77.09
20,383,FIRSTWIN,EQ,309,123,39.81
20,384,FKONCO,EQ,12138,10237,84.34
20,385,FMGOETZE,EQ,6040,4346,71.95
20,386,FORTIS,EQ,2452052,1397468,56.99
20,387,FOSECOIND,EQ,10,10,100.00
20,388,FOURSOFT,EQ,15737,10324,65.60
20,389,FSL,EQ,1024526,265725,25.94
20,390,FTCPOF5YGR,EQ,30,30,100.00
20,391,FTCSF5YDIV,EQ,20540,20535,99.98
20,392,FTCSF5YGRO,EQ,5500,5500,100.00
20,393,FTFTF13AGR,MF,1,0,0.00
20,394,GABRIEL,EQ,33052,23844,72.14
20,395,GAEL,EQ,290273,69596,23.98
20,396,GAIL,EQ,596121,323404,54.25
20,397,GAL,EQ,30788,20172,65.52
20,398,GALLANTT,EQ,6588,5345,81.13
20,399,GALLISPAT,EQ,23987,16193,67.51
20,400,GAMMNINFRA,EQ,79320,46547,58.68
20,401,GAMMONIND,EQ,82401,32256,39.15
20,402,GANDHITUBE,EQ,9834,8859,90.09
20,403,GANESHHOUC,EQ,19751,10328,52.29
20,404,GANGOTRI,EQ,6578,3642,55.37
20,405,GARDENSILK,EQ,12227,6015,49.19
20,406,GARWALLROP,EQ,10075,5883,58.39
20,407,GARWOFFS,EQ,10606,8349,78.72
20,408,GATI,EQ,55813,26559,47.59
20,409,GDL,EQ,36368,22319,61.37
20,410,GEECEE,EQ,1116,1010,90.50
20,411,GEINDSYS,EQ,17930,9287,51.80
20,412,GEMINI,EQ,244418,138827,56.80
20,413,GENESYS,EQ,4515,3443,76.26
20,414,GENUSPOWER,EQ,45190,29433,65.13
20,415,GEODESIC,EQ,186132,110629,59.44
20,416,GEOJITBNPP,EQ,49275,33702,68.40
20,417,GEOMETRIC,EQ,84092,34542,41.08
20,418,GESHIP,EQ,476356,378571,79.47
20,419,GHCL,EQ,53558,41106,76.75
20,420,GICHSGFIN,EQ,174578,108921,62.39
20,421,GILLANDERS,EQ,5041,3879,76.95
20,422,GILLETTE,EQ,1700,1150,67.65
20,423,GINNIFILA,EQ,6967,6020,86.41
20,424,GIPCL,EQ,15664,13756,87.82
20,425,GITANJALI,EQ,1577921,330166,20.92
20,426,GKB,EQ,598,558,93.31
20,427,GKWLIMITED,EQ,1037,1037,100.00
20,428,GLAXO,EQ,11893,6345,53.35
20,429,GLENMARK,EQ,1383365,978232,70.71
20,430,GLFL,EQ,200,200,100.00
20,431,GLOBALVECT,EQ,1948,1101,56.52
20,432,GLOBUSSPR,EQ,56452,49909,88.41
20,433,GLODYNE,EQ,85774,13987,16.31
20,434,GLORY,EQ,61883,54761,88.49
20,435,GMBREW,EQ,1789,1384,77.36
20,436,GMDCLTD,EQ,96658,30260,31.31
20,437,GMRINFRA,EQ,2476170,1285634,51.92
20,438,GNFC,EQ,106135,38584,36.35
20,439,GOACARBON,EQ,3749,1895,50.55
20,440,GODFRYPHLP,EQ,224,170,75.89
20,441,GODREJCP,EQ,86671,50370,58.12
20,442,GODREJIND,EQ,319954,112987,35.31
20,443,GODREJPROP,EQ,12380,6710,54.20
20,444,GOENKA,EQ,12728,6684,52.51
20,445,GOKEX,EQ,656,350,53.35
20,446,GOKUL,EQ,210126,131425,62.55
20,447,GOLDBEES,EQ,21607,13836,64.03
20,448,GOLDENTOBC,EQ,7400,6736,91.03
20,449,GOLDIAM,EQ,2170,1750,80.65
20,450,GOLDINFRA,EQ,131645,123117,93.52
20,451,GOLDSHARE,EQ,3290,2683,81.55
20,452,GOLDTECH,EQ,30237,25208,83.37
20,453,GPIL,EQ,120525,101726,84.40
20,454,GPPL,EQ,105748,61979,58.61
20,455,GRABALALK,EQ,349,139,39.83
20,456,GRANULES,EQ,6303,5767,91.50
20,457,GRAPHITE,EQ,65275,36038,55.21
20,458,GRASIM,EQ,48800,21502,44.06
20,459,GRAVITA,EQ,128596,63895,49.69
20,460,GREAVESCOT,EQ,159729,152169,95.27
20,461,GREENPLY,EQ,9156,8281,90.44
20,462,GREENPLY,W1,229,229,100.00
20,463,GREENPOWER,EQ,48329,29187,60.39
20,464,GRINDWELL,EQ,8517,7034,82.59
20,465,GRUH,EQ,16201,11203,69.15
20,466,GSFC,EQ,343281,124979,36.41
20,467,GSKCONS,EQ,14742,9843,66.77
20,468,GSLNOVA,EQ,10447,7445,71.26
20,469,GSPL,EQ,1725353,1347217,78.08
20,470,GSSAMERICA,EQ,11171,5473,48.99
20,471,GTL,EQ,10639,8270,77.73
20,472,GTLINFRA,EQ,221542,109252,49.31
20,473,GTNIND,EQ,2926,1800,61.52
20,474,GTNTEX,EQ,19262,10534,54.69
20,475,GTOFFSHORE,EQ,36944,10384,28.11
20,476,GUFICBIO,EQ,11508,10200,88.63
20,477,GUJALKALI,EQ,82343,70224,85.28
20,478,GUJAPOLLO,EQ,3345,2456,73.42
20,479,GUJFLUORO,EQ,81083,34907,43.05
20,480,GUJNRECOKE,EQ,665707,432565,64.98
20,481,GUJNREDVR,EQ,7728,4528,58.59
20,482,GUJRATGAS,EQ,25730,11088,43.09
20,483,GUJSIDHCEM,EQ,101240,59273,58.55
20,484,GULFOILCOR,EQ,86756,36103,41.61
20,485,GVKPIL,EQ,5917888,2315636,39.13
20,486,HALONIX,EQ,1904,1829,96.06
20,487,HANUNG,EQ,208234,31842,15.29
20,488,HARITASEAT,EQ,233,203,87.12
20,489,HARRMALAYA,EQ,70267,18524,26.36
20,490,HATHWAY,EQ,44713,41113,91.95
20,491,HAVELLS,EQ,76578,30909,40.36
20,492,HBLPOWER,EQ,46768,31443,67.23
20,493,HBSTOCK,EQ,4611,2481,53.81
20,494,HCC,EQ,6583766,1683394,25.57
20,495,HCIL,EQ,36485,32303,88.54
20,496,HCL-INSYS,EQ,164636,106499,64.69
20,497,HCLTECH,EQ,824109,375403,45.55
20,498,HDFC,EQ,4141895,2489010,60.09
20,499,HDFC,W1,37000,25900,70.00
20,500,HDFCBANK,EQ,976217,497314,50.94
20,501,HDFCMFGETF,EQ,2184,1843,84.39
20,502,HDIL,EQ,12133041,3199776,26.37
20,503,HEG,EQ,109493,24281,22.18
20,504,HEIDELBERG,EQ,74270,42719,57.52
20,505,HELIOSMATH,EQ,6201,4783,77.13
20,506,HERCULES,EQ,39603,7579,19.14
20,507,HEROHONDA,EQ,1471867,445447,30.26
20,508,HEXAWARE,EQ,908376,170191,18.74
20,509,HGSL,EQ,1413,1113,78.77
20,510,HIKAL,EQ,1031,825,80.02
20,511,HILTON,EQ,4288,3597,83.89
20,512,HINDALCO,EQ,9229394,4365555,47.30
20,513,HINDCOMPOS,EQ,75,62,82.67
20,514,HINDCOPPER,EQ,51433,6795,13.21
20,515,HINDDORROL,EQ,28242,16504,58.44
20,516,HINDNATGLS,EQ,1370,671,48.98
20,517,HINDOILEXP,EQ,590118,104944,17.78
20,518,HINDPETRO,EQ,1286579,424837,33.02
20,519,HINDSYNTEX,EQ,1603,1602,99.94
20,520,HINDUJAFO,EQ,652,512,78.53
20,521,HINDUJAVEN,EQ,4223,2465,58.37
20,522,HINDUNILVR,EQ,1588535,939942,59.17
20,523,HINDZINC,EQ,165888,89481,53.94
20,524,HIRECT,EQ,14003,6192,44.22
20,525,HITACHIHOM,EQ,34672,17337,50.00
20,526,HITECHGEAR,EQ,3289,1792,54.48
20,527,HITECHPLAS,EQ,121,83,68.60
20,528,HMT,EQ,192505,71779,37.29
20,529,HMVL,EQ,4301,3562,82.82
20,530,HNGSNGBEES,EQ,42,36,85.71
20,531,HONAUT,EQ,422,320,75.83
20,532,HONDAPOWER,EQ,1008,335,33.23
20,533,HOPFL,EQ,3005,1961,65.26
20,534,HOTELEELA,EQ,304032,106637,35.07
20,535,HOTELRUGBY,EQ,4750,2725,57.37
20,536,HOVS,EQ,15817,10655,67.36
20,537,HSIL,EQ,45502,19698,43.29
20,538,HTMEDIA,EQ,9460,7361,77.81
20,539,HYDRBADIND,EQ,52357,16892,32.26
