Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012006,172691030,0000768
Trade Date <27-JAN-2006>,Settlement Type <N>,Settlement No <2006018>,Settlement Date <31-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,297286,130514,43.90
20,2,3MINDIA,EQ,981,880,89.70
20,3,AARTIDRUGS,EQ,20407,12905,63.24
20,4,AARTIIND,EQ,19851,15542,78.29
20,5,ABANLOYD,EQ,25538,14961,58.58
20,6,ABB,EQ,156540,36975,23.62
20,7,ABIRLANUVO,EQ,22240,19967,89.78
20,8,ABSHEKINDS,EQ,919667,386175,41.99
20,9,ACC,EQ,1000427,524689,52.45
20,10,ADANIEXPO,EQ,409400,36147,8.83
20,11,ADLABSFILM,EQ,121006,57894,47.84
20,12,ADORWELD,EQ,16822,10816,64.30
20,13,AEGISCHEM,EQ,50166,17667,35.22
20,14,AFTEKINFO,EQ,712632,317164,44.51
20,15,AGRODUTCH,EQ,140002,72662,51.90
20,16,AHMEDFORGE,EQ,522100,236523,45.30
20,17,AIAENG,EQ,354241,69547,19.63
20,18,AJANTPHARM,EQ,267748,61821,23.09
20,19,AKSHOPTFBR,EQ,133492,67634,50.67
20,20,ALBK,EQ,1700932,1081311,63.57
20,21,ALEMBICLTD,EQ,17555,13710,78.10
20,22,ALFALAVAL,EQ,34081,32310,94.80
20,23,ALLSEC,EQ,36965,19043,51.52
20,24,ALOKTEXT,EQ,1444634,621952,43.05
20,25,ALPSINDUS,EQ,405233,141347,34.88
20,26,AMAR,EQ,1167376,289413,24.79
20,27,AMARAJABAT,EQ,168758,76179,45.14
20,28,AMBICAAGAR,EQ,12749,10778,84.54
20,29,AMTEKAUTO,EQ,322200,277699,86.19
20,30,AMTEKINDIA,EQ,131705,68700,52.16
20,31,AMTREXAPPL,EQ,41658,29647,71.17
20,32,ANDHRABANK,EQ,2188508,1100643,50.29
20,33,ANDHRSUGAR,EQ,733888,196783,26.81
20,34,ANSALINFRA,EQ,34099,7025,20.60
20,35,ANTGRAPHIC,EQ,547869,500080,91.28
20,36,APARINDS,EQ,8496,6710,78.98
20,37,APCOTEXLAT,EQ,6406,4929,76.94
20,38,APIL,EQ,1016803,306981,30.19
20,39,APOLLOHOSP,EQ,103093,34071,33.05
20,40,APOLLOTYRE,EQ,154649,139275,90.06
20,41,APPAPER,EQ,29006,19462,67.10
20,42,APTECHT,EQ,520341,152066,29.22
20,43,ARCHIES,EQ,80133,23621,29.48
20,44,ARSBONDS,N1,3167,2991,94.44
20,45,ARVINDMILL,EQ,2144951,735020,34.27
20,46,ASAHIINDIA,EQ,495012,261996,52.93
20,47,ASAL,EQ,4142,3920,94.64
20,48,ASHAPURMIN,EQ,5280,3089,58.50
20,49,ASHOKLEY,EQ,8936492,3775406,42.25
20,50,ASIANELEC,EQ,55110,47960,87.03
20,51,ASIANHOTEL,EQ,13352,12040,90.17
20,52,ASIANPAINT,EQ,22545,18579,82.41
20,53,ASTRAIDL,EQ,198,171,86.36
20,54,ASTRAMICRO,EQ,65363,36702,56.15
20,55,ATFL,EQ,111595,67774,60.73
20,56,ATNINT,EQ,73023,49940,68.39
20,57,ATUL,EQ,70178,54108,77.10
20,58,AURIONPRO,EQ,40714,21457,52.70
20,59,AUROPHARMA,EQ,460837,162875,35.34
20,60,AUTOAXLES,EQ,6364,5716,89.82
20,61,AVAYAGCL,EQ,13573,8212,60.50
20,62,AVENTIS,EQ,3631,3212,88.46
20,63,AZTEC,EQ,49651,27967,56.33
20,64,BAGFILMS,EQ,212767,140595,66.08
20,65,BAGYAMETAL,EQ,26872,16272,60.55
20,66,BAJAJAUTO,EQ,244918,162087,66.18
20,67,BAJAJHIND,EQ,2828049,1129242,39.93
20,68,BAJAUTOFIN,EQ,28567,25128,87.96
20,69,BALAJITELE,EQ,23805,14566,61.19
20,70,BALASPONGE,EQ,31676,18336,57.89
20,71,BALASTEELS,EQ,147248,76451,51.92
20,72,BALKRISIND,EQ,4449,3340,75.07
20,73,BALMLAWRIE,EQ,5722,5241,91.59
20,74,BALRAMCHIN,EQ,3818829,2236485,58.56
20,75,BANARISUG,EQ,6290,3579,56.90
20,76,BANKBARODA,EQ,1868980,870430,46.57
20,77,BANKBEES,EQ,740,740,100.00
20,78,BANKINDIA,EQ,2177822,1085343,49.84
20,79,BANKRAJAS,EQ,337349,151752,44.98
20,80,BARTRONICS,EQ,1822921,281679,15.45
20,81,BASF,EQ,31913,18211,57.06
20,82,BASML,EQ,123832,52221,42.17
20,83,BATAINDIA,EQ,327195,127054,38.83
20,84,BBTC,EQ,3120,2025,64.90
20,85,BCCL,EQ,21161,13142,62.10
20,86,BEL,EQ,254506,144354,56.72
20,87,BELCERAMIC,EQ,79829,54239,67.94
20,88,BEML,EQ,95927,48733,50.80
20,89,BEPL,EQ,93957,78948,84.03
20,90,BERGEPAINT,EQ,173221,108341,62.54
