Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <18-APR-2002>,Settlement No <2002075>,Settlement Date <23-APR-2002>
10,MTO,18042002,038382524,0000794
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,ATULPROD,EQ,2781,2525,90.79
20,54,AUROPHARMA,EQ,8523,6661,78.15
20,55,AUTOAXLES,EQ,9026,7863,87.11
20,56,AZTEC,EQ,169529,58142,34.30
20,57,BAGYAMETAL,EQ,5600,5600,100.00
20,58,BAJAJAUTO,EQ,27404,17106,62.42
20,59,BAJAJHIND,EQ,3115,2915,93.58
20,60,BAJAUTOFIN,EQ,1701,1551,91.18
20,61,BALAJHOTEL,EQ,51,51,100.00
20,62,BALAJIDIST,EQ,3600,3400,94.44
20,63,BALAJIIND,EQ,18051,12050,66.76
20,64,BALAJITELE,EQ,433353,115125,26.57
20,65,BALMLAWRIE,EQ,14735,10627,72.12
20,66,BALRAMCHIN,EQ,18282,15165,82.95
20,67,BANARISUG,EQ,666,666,100.00
20,68,BANKBARODA,EQ,42969,35396,82.38
20,69,BANKINDIA,EQ,1121641,616470,54.96
20,70,BANKPUNJAB,EQ,38852,28425,73.16
20,71,BANKRAJAS,EQ,657324,363570,55.31
20,72,BASF,EQ,7249,4686,64.64
20,73,BATAINDIA,EQ,29341,19898,67.82
20,74,BAUSCHLOMB,EQ,44012,32153,73.06
20,75,BAYER,EQ,35,30,85.71
20,76,BEL,EQ,277185,67211,24.25
20,77,BELCERAMIC,EQ,3251,3251,100.00
20,78,BEML,EQ,150564,46393,30.81
20,79,BERGEPAINT,EQ,1592,1302,81.78
20,80,BFLSOFTWAR,EQ,27856,5986,21.49
20,81,BGFL,EQ,9498,8160,85.91
20,82,BHARATFORG,EQ,29373,24201,82.39
20,83,BHARATGEAR,EQ,651,650,99.85
20,84,BHARATHOT,EQ,2307,2307,100.00
20,85,BHARATRAS,EQ,100,100,100.00
20,86,BHARTI,EQ,125768,76000,60.43
20,87,BHEL,EQ,335374,83439,24.88
20,88,BHUSANSTL,EQ,32017,25559,79.83
20,89,BIL,EQ,6400,5800,90.63
20,90,BILT,EQ,114881,72879,63.44
20,91,BIMETBRG,EQ,485,405,83.51
20,92,BINANIZINC,EQ,6476,6151,94.98
20,93,BINDALAGRO,EQ,12866,11462,89.09
20,94,BIOFILCHEM,EQ,9053,6452,71.27
20,95,BIRLA3M,EQ,3419,3184,93.13
20,96,BIRLAERIC,EQ,19625,15100,76.94
20,97,BIRLAJUTE,EQ,20885,17436,83.49
20,98,BLBLIMITED,EQ,1141,1134,99.39
20,99,BLOWPLAST,EQ,1790,1790,100.00
20,100,BLUECHIP,EQ,8700,1450,16.67
20,101,BLUEDART,EQ,8250,6143,74.46
20,102,BLUESTARCO,EQ,6530,3685,56.43
20,103,BLUESTINFO,EQ,65579,22753,34.70
20,104,BOMDYEING,EQ,111666,64080,57.39
20,105,BONGAIREFN,EQ,84704,52865,62.41
20,106,BOOTSPHARM,EQ,15481,12032,77.72
20,107,BPCL,EQ,1257392,382266,30.40
20,108,BPL,EQ,12393,8335,67.26
20,109,BPLENGG,EQ,3150,2861,90.83
20,110,BPLREFRIG,EQ,102,100,98.04
20,111,BPLSANTECH,EQ,500,500,100.00
20,112,BPLSANUTIL,EQ,202,202,100.00
20,113,BRITANNIA,EQ,1602,1177,73.47
20,114,BSELINFO,EQ,5650,4750,84.07
20,115,BSES,EQ,97629,69571,71.26
20,116,BSL,EQ,7962,6287,78.96
20,117,BURRWELCOM,EQ,25540,16670,65.27
20,118,CADILAHC,EQ,57004,38459,67.47
20,119,CALSOFT,EQ,428,425,99.30
20,120,CANFINHOME,EQ,2050,1850,90.24
20,121,CARBEVFLOW,EQ,8110,7582,93.49
20,122,CARBORUNIV,EQ,8589,6707,78.09
20,123,CARRIERAIR,EQ,420,420,100.00
20,124,CASTROL,EQ,12951,10234,79.02
20,125,CEAT,EQ,6871,5991,87.19
20,126,CEATFIN,EQ,1000,1000,100.00
20,127,CENTENKA,EQ,85270,48064,56.37
20,128,CENTURION,EQ,407849,303123,74.32
20,129,CENTURYTEX,EQ,513210,195509,38.10
20,130,CESC,EQ,77430,56539,73.02
20,131,CGIGARSH,EQ,1952,1751,89.70
20,132,CHAMBLFERT,EQ,19720,19420,98.48
20,133,CHEMPLAST,EQ,1595,975,61.13
20,134,CHENNPETRO,EQ,85150,48612,57.09
20,135,CHESLINTEX,EQ,1900,1800,94.74
20,136,CHETNADCEM,EQ,5625,5025,89.33
20,137,CHLORIDIND,EQ,2895,2146,74.13
20,138,CHOLAINV,EQ,11600,10020,86.38
20,139,CIBASPEC,EQ,34028,26952,79.21
20,140,CIMCOBIRLA,EQ,22496,15549,69.12
20,141,CINEVISTA,EQ,20965,11500,54.85
20,142,CIPLA,EQ,35706,30329,84.94
20,143,CITICORSEC,EQ,28528,18259,64.00
20,144,CLARIANT,EQ,1717,1420,82.70
20,145,CMC,EQ,90684,17640,19.45
20,146,COATESIND,EQ,375,375,100.00
20,147,COCHINREFN,EQ,69470,44904,64.64
20,148,COLGATE,EQ,22318,14493,64.94
20,149,COLORCHEM,EQ,5193,3538,68.13
20,150,COMPUDYNE,EQ,105678,35966,34.03
20,151,COMPUTECH,EQ,35919,22640,63.03
20,152,CONCOR,EQ,193079,40433,20.94
20,153,CONSCOFFEE,EQ,4796,4296,89.57
20,154,COREPARENT,EQ,13866,10265,74.03
20,155,COROMNFERT,EQ,11755,11385,96.85
20,156,CORPBANK,EQ,26381,19268,73.04
20,157,COSMOFILMS,EQ,4787,4362,91.12
20,158,CREATIVEYE,EQ,37553,25955,69.12
20,159,CRESTCOMM,EQ,200276,71555,35.73
20,160,CRISIL,EQ,2962,2457,82.95
20,161,CROMPGREAV,EQ,52733,35482,67.29
20,162,CUB,EQ,7345,6245,85.02
20,163,CYBERTECH,EQ,62704,33804,53.91
20,164,D-LINK,EQ,86660,29481,34.02
20,165,DABUR,EQ,27368,20383,74.48
20,166,DALMIACEM,EQ,125,125,100.00
20,167,DCM,EQ,1328,1328,100.00
20,168,DCMDAEWOO,EQ,177726,147902,83.22
20,169,DCMFINSERV,EQ,1800,1700,94.44
20,170,DCMSRMCONS,EQ,85,59,69.41
20,171,DCW,EQ,57770,49901,86.38
20,172,DECCANCEM,EQ,6500,6300,96.92
20,173,DEEPAKFERT,EQ,9700,9275,95.62
20,174,DENABANK,EQ,22266,20266,91.02
20,175,DGPWINDSOR,EQ,4199,4099,97.62
20,176,DHAMPURSUG,EQ,5310,2840,53.48
20,177,DHARSUGAR,EQ,400,400,100.00
20,178,DIGITALEQP,EQ,1931831,104584,5.41
20,179,DRBECK,EQ,341,291,85.34
20,180,DRREDDY,EQ,93205,56810,60.95
20,181,DUNCANSIND,EQ,7982,7982,100.00
20,182,DYNACONS,EQ,1781,1679,94.27
20,183,EASTSILK,EQ,209,205,98.09
20,184,EASUNREYRL,EQ,90,90,100.00
20,185,EICHERLTD,EQ,10082,7880,78.16
20,186,EICHERMOT,EQ,66795,43979,65.84
20,187,EIDERTELE,EQ,6209,5979,96.30
20,188,EIDPARRY,EQ,5832,5196,89.09
20,189,EIHOTEL,EQ,6183,4301,69.56
20,190,EIMCOELECO,EQ,326,325,99.69
20,191,ELDERPHARM,EQ,3770,3235,85.81
20,192,ELECTCAST,EQ,8313,4493,54.05
20,193,ELGIEQUIP,EQ,128649,95100,73.92
20,194,ELGITYRE,EQ,137,137,100.00
20,195,EMCOTRANS,EQ,505,505,100.00
20,196,EMERCK,EQ,24835,12156,48.95
20,197,ENGINERSIN,EQ,248528,45614,18.35
20,198,ESABINDIA,EQ,12651,10011,79.13
20,199,ESCORTS,EQ,64065,35531,55.46
20,200,ESSARGUJ,EQ,1020129,666625,65.35
20,201,ESSAROIL,EQ,59152,54702,92.48
20,202,ESSELPACK,EQ,127403,91190,71.58
20,203,ETERNEVRST,EQ,2044,1944,95.11
20,204,EUROSOFTAL,EQ,5275,3462,65.63
20,205,EUROTEXIND,EQ,3575,3070,85.87
20,206,EXCELIND,EQ,18253,9025,49.44
20,207,FACT,EQ,210,210,100.00
20,208,FAGBEARING,EQ,39350,33287,84.59
20,209,FDC,EQ,1010,795,78.71
20,210,FEDERALBNK,EQ,257353,80222,31.17
20,211,FINCABLES,EQ,26250,20007,76.22
20,212,FINPIPE,EQ,9738,8439,86.66
20,213,FIRSTLEASE,EQ,20291,20041,98.77
20,214,FLEX,EQ,64794,42485,65.57
20,215,FLEXCHEM,EQ,1486,1086,73.08
20,216,FLEXENGG,EQ,1000,1000,100.00
20,217,FLOATGLASS,EQ,18398,18398,100.00
20,218,FORBESGOK,EQ,20,20,100.00
20,219,FOSECOIND,EQ,2500,2225,89.00
20,220,FUJITSICIM,EQ,266872,33134,12.42
20,221,FULFORD,EQ,17424,10033,57.58
20,222,GAEL,EQ,525,325,61.90
20,223,GAIL,EQ,366975,145710,39.71
20,224,GAMMONIND,EQ,3061,2930,95.72
20,225,GANESHBENZ,EQ,2921,2921,100.00
20,226,GARDENSILK,EQ,7660,7560,98.69
20,227,GARWALLROP,EQ,820,720,87.80
20,228,GECALSTHOM,EQ,3914,3404,86.97
20,229,GEOMETRIC,EQ,663623,38386,5.78
20,230,GEORGWILIM,EQ,226260,222423,98.30
20,231,GERMANREM,EQ,35581,15158,42.60
20,232,GESCOCORP,EQ,5761,4335,75.25
20,233,GESHIPPING,EQ,70210,54776,78.02
20,234,GHCL,EQ,48350,44700,92.45
20,235,GICHSGFIN,EQ,4675,3100,66.31
20,236,GINNIFILA,EQ,4195,4191,99.90
20,237,GIPCL,EQ,34815,31685,91.01
20,238,GKW,EQ,1851,1831,98.92
20,239,GLAXO,EQ,194087,126819,65.34
20,240,GLENMARK,EQ,6175,4779,77.39
20,241,GLFL,EQ,4162,4162,100.00
20,242,GLOBALTELE,EQ,8250984,880652,10.67
20,243,GLOBLTRUST,EQ,274007,163772,59.77
20,244,GMBREW,EQ,200,200,100.00
20,245,GMDCLTD,EQ,24632,9458,38.40
20,246,GMRVASAVI,EQ,1201,1150,95.75
20,247,GNFC,EQ,121792,79851,65.56
20,248,GODAVRFERT,EQ,10500,10100,96.19
20,249,GODFRYPHLP,EQ,5035,5035,100.00
20,250,GODREJCP,EQ,33222,27351,82.33
20,251,GODREJINDS,EQ,21273,20073,94.36
20,252,GOETZEIND,EQ,5566,5466,98.20
20,253,GOLDTECH,EQ,299116,134346,44.91
20,254,GOLDTELE,EQ,31484,22650,71.94
20,255,GOODLASNER,EQ,11626,7775,66.88
20,256,GOODRICKE,EQ,1094,954,87.20
20,257,GPELECT,EQ,1433,1432,99.93
20,258,GRAPHIT,EQ,5709,4694,82.22
20,259,GRASIM,EQ,33481,23120,69.05
20,260,GREAVES,EQ,3970,3942,99.29
20,261,GRINWELNOR,EQ,305,205,67.21
20,262,GSFC,EQ,23739,20776,87.52
20,263,GTCIND,EQ,1792,1789,99.83
20,264,GTNTEXT,EQ,328,328,100.00
20,265,GUJALKALI,EQ,6428,6263,97.43
20,266,GUJAMBCEM,EQ,82463,63548,77.06
20,267,GUJFLUORO,EQ,2801,2601,92.86
20,268,GUJRATGAS,EQ,80858,48164,59.57
20,269,GUJSIDHCEM,EQ,10675,10675,100.00
20,270,HARRMALAYA,EQ,5658,3780,66.81
20,271,HARYANSHET,EQ,1,1,100.00
20,272,HAVELLS,EQ,2025,25,1.23
20,273,HBSTOCK,EQ,244,100,40.98
20,274,HCL-INSYS,EQ,252843,63769,25.22
20,275,HCLTECH,EQ,703692,152596,21.69
20,276,HDFC,EQ,9154,7578,82.78
20,277,HDFCBANK,EQ,101951,91737,89.98
20,278,HEG,EQ,4024,3824,95.03
20,279,HERITGFOOD,EQ,16326,15924,97.54
20,280,HEROHONDA,EQ,132988,62574,47.05
20,281,HIKAL,EQ,1438,1213,84.35
20,282,HIMACHLFUT,EQ,4873522,622220,12.77
20,283,HIMATSEIDE,EQ,14225,13825,97.19
20,284,HINDALC0,EQ,34022,32368,95.14
20,285,HINDCOMPOS,EQ,25,25,100.00
20,286,HINDCONS,EQ,74330,34482,46.39
20,287,HINDDORROL,EQ,808,758,93.81
20,288,HINDINKS,EQ,1087,987,90.80
20,289,HINDLEVCHM,EQ,4531,4083,90.11
20,290,HINDLEVER,EQ,1713661,1158521,67.61
20,291,HINDMOTOR,EQ,56702,54200,95.59
20,292,HINDOILEXP,EQ,74684,55029,73.68
20,293,HINDPETRO,EQ,1540467,610863,39.65
20,294,HINDSANIT,EQ,5575,5000,89.69
20,295,HINDSYNTEX,EQ,1849,1848,99.95
20,296,HINDUJAFIN,EQ,581829,88260,15.17
20,297,HINDZINC,EQ,292399,229289,78.42
20,298,HINPOWPLUS,EQ,8228,7425,90.24
20,299,HITECDRIL,EQ,1800,1650,91.67
20,300,HMT,EQ,16107,12100,75.12
20,301,HOCL,EQ,80654,66799,82.82
20,302,HOECHST,EQ,43705,24907,56.99
20,303,HOGANAS,EQ,5,0,0.00
20,304,HOTELEELA,EQ,12901,10851,84.11
20,305,HUGHESSOFT,EQ,219376,34022,15.51
20,306,HUGHESTELE,EQ,112875,83065,73.59
20,307,HYDRBADIND,EQ,1077,1076,99.91
20,308,IBP,EQ,13107,11853,90.43
20,309,ICDSLTD,EQ,2,0,0.00
20,310,ICI,EQ,7033,5614,79.82
20,311,ICICI,EQ,165317,88875,53.76
20,312,ICICIBANK,EQ,63668,49235,77.33
20,313,IDBI,EQ,64519,52078,80.72
20,314,IDBIBANK,EQ,104682,65382,62.46
20,315,IFBAGRO,EQ,775,775,100.00
20,316,IFBIND,EQ,2925,2925,100.00
20,317,IFCI,EQ,131354,114551,87.21
20,318,IFCI,N1,2,2,100.00
20,319,INDAL,EQ,911,860,94.40
20,320,INDHOTEL,EQ,13462,10822,80.39
20,321,INDIACEM,EQ,88043,55165,62.66
20,322,INDIAFOILS,EQ,500,500,100.00
20,323,INDIAGLYCO,EQ,6525,6525,100.00
20,324,INDIANCARD,EQ,407,337,82.80
20,325,INDIANHUME,EQ,30,30,100.00
20,326,INDNIPPON,EQ,637,537,84.30
20,327,INDOGULF,EQ,838494,582254,69.44
20,328,INDORAMSYN,EQ,242246,204273,84.32
20,329,INDRAMEDCO,EQ,58010,53460,92.16
20,330,INDRAYON,EQ,242141,226893,93.70
20,331,INDSHAVING,EQ,2152,1614,75.00
20,332,INDSWFTLAB,EQ,1801,1801,100.00
20,333,INDUJENERT,EQ,1271,1171,92.13
20,334,INDUSINDBK,EQ,29237,20205,69.11
20,335,INFARINDIA,EQ,50,30,60.00
20,336,INFOSYSTCH,EQ,319045,59760,18.73
20,337,INFOTECENT,EQ,127781,29449,23.05
20,338,INGERRAND,EQ,10659,6567,61.61
20,339,INSILCO,EQ,22493,20280,90.16
20,340,INTLTRAVHS,EQ,6550,6120,93.44
20,341,INVELTRANS,EQ,500,500,100.00
20,342,INVESTCORP,D1,100,100,100.00
20,343,INVESTCORP,EQ,3467,2299,66.31
20,344,IOB,EQ,117425,98718,84.07
20,345,IOC,EQ,206255,33959,16.46
20,346,IOL,EQ,10950,10100,92.24
20,347,IONEXCHANG,EQ,4700,4600,97.87
20,348,IPCALAB,EQ,11445,6745,58.93
20,349,IPCL,EQ,1225949,452005,36.87
20,350,IPITATASPO,EQ,20338,20338,100.00
20,351,IPRINGS,EQ,4678,4627,98.91
20,352,ISPATPROF,EQ,2073,2066,99.66
20,353,IT&T,EQ,5945,4335,72.92
20,354,ITC,EQ,171450,107067,62.45
20,355,ITCAGRO,EQ,350,350,100.00
20,356,ITCHOTEL,EQ,1794,1694,94.43
20,357,ITI,EQ,59333,41943,70.69
20,358,ITIL,EQ,162145,114373,70.54
20,359,ITWSIGNODE,EQ,481,481,100.00
20,360,IVC,EQ,710,610,85.92
20,361,IVRCLINFRA,EQ,3510,2929,83.45
20,362,J&KBANK,EQ,158278,114607,72.41
20,363,JAGSNPHARM,EQ,676,621,91.86
20,364,JAICORPLTD,EQ,214,214,100.00
20,365,JAINSTUDIO,EQ,16630,9659,58.08
20,366,JAYAGROGN,EQ,425,425,100.00
20,367,JAYBARMARU,EQ,340,250,73.53
20,368,JAYPEEHOT,EQ,501,501,100.00
20,369,JAYSREETEA,EQ,823,823,100.00
20,370,JBCHEPHARM,EQ,93212,75934,81.46
20,371,JBMT,EQ,150,150,100.00
20,372,JCTELEC,EQ,12300,10700,86.99
20,373,JENSONICOL,EQ,10214,8134,79.64
20,374,JINDALFOTO,EQ,33120,15876,47.93
20,375,JINDALPOLY,EQ,350,350,100.00
20,376,JINDALSTEL,EQ,130403,40918,31.38
20,377,JINDLSTRIP,EQ,84312,42700,50.65
20,378,JISLJALEQS,EQ,5565,5065,91.02
20,379,JKCORP,EQ,2029,1785,87.97
20,380,JKIND,EQ,8725,7425,85.10
20,381,JPIND,EQ,148132,98742,66.66
20,382,JYOTISTRUC,EQ,2101,2050,97.57
20,383,KABRAEXTRU,EQ,600,600,100.00
20,384,KAJARIACER,EQ,29458,12058,40.93
20,385,KAKATCEM,EQ,2021,2021,100.00
20,386,KALECONSUL,EQ,125873,44247,35.15
20,387,KALPATPOWR,EQ,600,600,100.00
20,388,KAMATHOTEL,EQ,701,700,99.86
20,389,KARURVYSYA,EQ,13767,9406,68.32
20,390,KCP,EQ,436,436,100.00
20,391,KCPSUGIND,EQ,600,600,100.00
20,392,KECINTL,EQ,31201,22754,72.93
20,393,KELVINATOR,EQ,50188,32875,65.50
20,394,KESORAMIND,EQ,73554,73003,99.25
20,395,KEYCORPSER,EQ,703,200,28.45
20,396,KHAITANELE,EQ,536,536,100.00
20,397,KHANDSE,EQ,200,200,100.00
20,398,KINETICENG,EQ,2915,2335,80.10
20,399,KINHONDA,EQ,1450,1450,100.00
20,400,KIRLOSKCUM,EQ,31760,25152,79.19
20,401,KIRLOSOIL,EQ,1680,1680,100.00
20,402,KITPLYIND,EQ,2971,2971,100.00
20,403,KLGSYSTEL,EQ,162678,72454,44.54
20,404,KOPDRUGS,EQ,6121,5625,91.90
20,405,KOPRAN,EQ,49446,27853,56.33
20,406,KOTAKMAH,EQ,314517,52116,16.57
20,407,KOTHARIPET,EQ,1100,1100,100.00
20,408,KOTHARIPRO,EQ,1590,1540,96.86
20,409,KOTHARISUG,EQ,75,75,100.00
20,410,KPIT,EQ,270147,38440,14.23
20,411,KRISHNAENG,EQ,5497,5495,99.96
20,412,KRONECOMM,EQ,29586,9960,33.66
20,413,KSBPUMPS,EQ,3140,3090,98.41
20,414,KTKBANK,EQ,34801,16713,48.02
20,415,L&T,EQ,1010869,308927,30.56
20,416,LAKME,EQ,92914,25717,27.68
20,417,LAKSHAUTO,EQ,15685,12360,78.80
20,418,LAKSHMILL,EQ,88,88,100.00
20,419,LAKSHVILAS,EQ,6643,5946,89.51
20,420,LANESEDA,EQ,2,2,100.00
20,421,LAXMIMACH,EQ,10,10,100.00
20,422,LCCINFOTEC,EQ,182306,120483,66.09
20,423,LEADEDSYS,EQ,204640,44801,21.89
20,424,LGBROS,EQ,1430,1045,73.08
20,425,LIBERTSHOE,EQ,1602,1476,92.13
20,426,LICHSGFIN,EQ,25261,20720,82.02
20,427,LLOYDELENG,EQ,100,100,100.00
20,428,LLOYDFIN,EQ,12681,9700,76.49
20,429,LLOYDSTEEL,EQ,101177,94077,92.98
20,430,LML,EQ,108832,46082,42.34
20,431,LUMAXIND,EQ,4110,3815,92.82
20,432,LUPIN,EQ,229809,76200,33.16
20,433,LYKALABS,EQ,4896,4601,93.97
20,434,M&M,EQ,193327,134463,69.55
20,435,MAARSOFTW,EQ,89350,60986,68.26
20,436,MACMILLAN,EQ,15709,8950,56.97
20,437,MADRASALMN,EQ,500,500,100.00
20,438,MADRASCEM,EQ,48,33,68.75
20,439,MADRASFERT,EQ,5227,4225,80.83
20,440,MAHAVIRSPG,EQ,471,409,86.84
20,441,MAHINDUGIN,EQ,7600,5600,73.68
20,442,MAHSCOOTER,EQ,15132,13152,86.92
20,443,MAHSEAMLES,EQ,3970,3870,97.48
20,444,MALWACOTT,EQ,753,753,100.00
20,445,MANALIPET,EQ,92601,84303,91.04
20,446,MANGLMCEM,EQ,1675,1675,100.00
20,447,MANGTIMBER,EQ,402,400,99.50
20,448,MARALOVER,EQ,1110,1110,100.00
20,449,MARDIACHEM,EQ,4327,4025,93.02
20,450,MARICOIND,EQ,14720,9155,62.19
20,451,MASCOT,EQ,130523,29072,22.27
20,452,MASTEK,EQ,1207580,104880,8.69
20,453,MASTERSHAR,EQ,140217,140067,99.89
20,454,MAX,EQ,580699,127179,21.90
20,455,MCDOWELL-N,EQ,99602,58310,58.54
20,456,MEDIAVIDEO,EQ,7700,7000,90.91
20,457,MEDICOTECH,EQ,4081,3350,82.09
20,458,MELSTAR,EQ,154920,98684,63.70
20,459,MICO,EQ,121,121,100.00
20,460,MID-DAY,EQ,163464,82536,50.49
20,461,MIRCELECTR,EQ,2580,534,20.70
20,462,MIRZATAN,EQ,8460,7526,88.96
20,463,MODIRUBBER,EQ,1402,1067,76.11
20,464,MONNETISPA,EQ,90601,71180,78.56
20,465,MONSANTO,EQ,2235,1561,69.84
20,466,MORARJESPG,EQ,101,50,49.50
20,467,MOREPENHTL,EQ,1,0,0.00
20,468,MOREPENLAB,EQ,140757,46469,33.01
20,469,MORGANSTAN,EQ,90050,83650,92.89
20,470,MOSERBAER,EQ,83951,38822,46.24
20,471,MOTHERSUMI,EQ,547,547,100.00
20,472,MRF,EQ,991,906,91.42
20,473,MRO-TEK,EQ,1333758,637125,47.77
20,474,MRPL,EQ,95339,71586,75.09
20,475,MTAL,EQ,4400,4200,95.45
20,476,MTNL,EQ,570726,248423,43.53
20,477,MUKAND,EQ,26533,19291,72.71
20,478,MUKANDENGG,EQ,10956,10321,94.20
20,479,MUKTAARTS,EQ,728638,203160,27.88
20,480,MUNJALSHOW,EQ,2982,2556,85.71
20,481,MYSORECEM,EQ,4881,4280,87.69
20,482,NAGARCONST,EQ,42600,33414,78.44
20,483,NAGARFERT,EQ,52712,42401,80.44
20,484,NAHAREXP,EQ,6145,5039,82.00
20,485,NAHARINTL,EQ,601,600,99.83
20,486,NAHARSPG,EQ,4793,3535,73.75
20,487,NARMDCHEMA,EQ,2400,2300,95.83
20,488,NATCOPHARM,EQ,2090,1620,77.51
20,489,NATHSEEDS,EQ,158003,118882,75.24
20,490,NATIONALUM,EQ,93429,42801,45.81
20,491,NATIONALUM,N1,4,4,100.00
20,492,NAVBARFERO,EQ,2201,2200,99.95
20,493,NAVNETPUBL,EQ,395,365,92.41
20,494,NEDUNGBANK,EQ,10296,7467,72.52
20,495,NELCO,EQ,300584,114413,38.06
20,496,NEOCURTHER,EQ,6901,6501,94.20
20,497,NEPCMICON,EQ,48682,48282,99.18
20,498,NETVISTAIT,EQ,2811,2759,98.15
20,499,NEULANDLAB,EQ,4348,3759,86.45
20,500,NEYVELILIG,EQ,947141,437312,46.17
20,501,NICCOCORP,EQ,16,15,93.75
20,502,NICOLASPIR,EQ,9168,8561,93.38
20,503,NIFTYBEES,EQ,10176,8006,78.68
20,504,NIIT,EQ,3776125,527641,13.97
20,505,NILKAMPLST,EQ,1730,1630,94.22
20,506,NIPPOBATRY,EQ,510,410,80.39
20,507,NIPPONDENR,EQ,244920,236520,96.57
20,508,NIPPONDENS,EQ,90693,62100,68.47
20,509,NIRMA,EQ,4476,2554,57.06
20,510,NOCIL,EQ,68797,52851,76.82
20,511,NORBTEAEXP,EQ,320,300,93.75
20,512,NOVAPETRO,EQ,840,840,100.00
20,513,NOVARTIND,EQ,72963,32227,44.17
20,514,NRBBEARING,EQ,686,685,99.85
20,515,NUCHEM,EQ,10100,10100,100.00
20,516,OENCONNECT,EQ,1599,1350,84.43
20,517,OILCOUNTUB,EQ,1900,1850,97.37
20,518,ONGC,EQ,1669213,140361,8.41
20,519,ONWARDTEC,EQ,326419,124959,38.28
20,520,ORCHIDCHEM,EQ,42307,16986,40.15
20,521,ORIENTBANK,EQ,54306,42522,78.30
20,522,ORIENTHOT,EQ,151,151,100.00
20,523,ORIENTINFO,EQ,143763,53926,37.51
20,524,ORIENTPPR,EQ,450,450,100.00
20,525,ORISSACEM,EQ,836,836,100.00
20,526,OUDHSUG,EQ,3722,2890,77.65
20,527,P&G,EQ,1562,1189,76.12
20,528,PADMINPOLY,EQ,231771,182325,78.67
20,529,PANACEABIO,EQ,301,251,83.39
20,530,PANTALOONR,EQ,116000,64073,55.24
20,531,PAPERPROD,EQ,4899,4847,98.94
20,532,PAREKHPLAT,EQ,22439,14094,62.81
20,533,PARRYAGRO,EQ,10,10,100.00
20,534,PARRYSCON,EQ,50,50,100.00
20,535,PATSPINLTD,EQ,400,400,100.00
