Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022003,035455303,0000717
Trade Date <07-FEB-2003>,Settlement Type <D>,Settlement No <2003028>,Settlement Date <12-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,150,CRESTCOMM,EQ,23112,13273,57.43
20,151,CRISIL,EQ,295,275,93.22
20,152,CROMPGREAV,EQ,85197,54109,63.51
20,153,CUB,EQ,8350,6800,81.44
20,154,CYBERTECH,EQ,11751,6501,55.32
20,155,D-LINK,EQ,14510,10853,74.80
20,156,DABUR,EQ,147612,114858,77.81
20,157,DALALSTCOM,EQ,31401,24901,79.30
20,158,DALMIACEM,EQ,392,392,100.00
20,159,DCM,EQ,1644,1644,100.00
20,160,DCMFINSERV,EQ,1000,1000,100.00
20,161,DCMSRMCONS,EQ,244,234,95.90
20,162,DCW,EQ,17890,14300,79.93
20,163,DEEPAKFERT,EQ,26279,23877,90.86
20,164,DENABANK,EQ,85732,61621,71.88
20,165,DEWANHOUS,EQ,100,100,100.00
20,166,DGPWINDSOR,EQ,579,338,58.38
20,167,DHAMPURSUG,EQ,2900,2800,96.55
20,168,DHARSUGAR,EQ,400,400,100.00
20,169,DIGITALEQP,EQ,4991559,187334,3.75
20,170,DRREDDY,EQ,102813,47913,46.60
20,171,DSKULKARNI,EQ,800,800,100.00
20,172,DUNCANSIND,EQ,501,501,100.00
20,173,DYNACONS,EQ,17006,17005,99.99
20,174,EASTSILK,EQ,800,800,100.00
20,175,EASUNREYRL,EQ,923,917,99.35
20,176,EICHERLTD,EQ,10579,10379,98.11
20,177,EICHERMOT,EQ,7244,5854,80.81
20,178,EIDPARRY,EQ,10357,10252,98.99
20,179,EIHOTEL,EQ,1054,596,56.55
20,180,EIMCOELECO,EQ,260,260,100.00
20,181,ELDERPHARM,EQ,100,100,100.00
20,182,ELECTCAST,EQ,8327,4108,49.33
20,183,ELGIEQUIP,EQ,1051,901,85.73
20,184,ELGITYRE,EQ,77,77,100.00
20,185,EMERCK,EQ,8170,7874,96.38
20,186,ENGINERSIN,EQ,41714,15638,37.49
20,187,ESABINDIA,EQ,6182,5481,88.66
20,188,ESCORTS,EQ,15634,10916,69.82
20,189,ESSARGUJ,EQ,487023,180498,37.06
20,190,ESSAROIL,EQ,104503,86601,82.87
20,191,ESSELPACK,EQ,18376,15424,83.94
20,192,ETERNEVRST,EQ,710,710,100.00
20,193,EUROTEXIND,EQ,681,681,100.00
20,194,EXCELIND,EQ,5802,2955,50.93
20,195,FACT,EQ,11327,5335,47.10
20,196,FAGBEARING,EQ,35937,32457,90.32
20,197,FDC,EQ,2865,1800,62.83
20,198,FEDERALBNK,EQ,86761,24452,28.18
20,199,FINCABLES,EQ,5091,3731,73.29
20,200,FINPIPE,EQ,24009,17872,74.44
20,201,FIRSTLEASE,EQ,3700,3700,100.00
20,202,FLEX,EQ,4670,3750,80.30
20,203,FLEXCHEM,EQ,250,200,80.00
20,204,FLOATGLASS,EQ,42755,36805,86.08
20,205,FOSECOIND,EQ,349,347,99.43
20,206,FUJITSICIM,EQ,147667,54580,36.96
20,207,GAEL,EQ,1565,895,57.19
20,208,GAIL,EQ,65580,44182,67.37
20,209,GAMMONIND,EQ,474,349,73.63
20,210,GARDENSILK,EQ,4924,4924,100.00
20,211,GENESYS,EQ,1325,1300,98.11
20,212,GEOMETRIC,EQ,3540557,346569,9.79
20,213,GEORGWILIM,EQ,5785,5700,98.53
20,214,GERMANREM,EQ,150,90,60.00
20,215,GESCOCORP,EQ,2038,2038,100.00
20,216,GESHIPPING,EQ,93330,77408,82.94
20,217,GHCL,EQ,55970,47370,84.63
20,218,GICHSGFIN,EQ,8225,8125,98.78
20,219,GINNIFILA,EQ,930,930,100.00
20,220,GIPCL,EQ,286829,141318,49.27
20,221,GKW,EQ,1874,1874,100.00
20,222,GLAXO,EQ,43711,35758,81.81
20,223,GLENMARK,EQ,1202,954,79.37
20,224,GLFL,EQ,187,187,100.00
20,225,GLOBALTELE,EQ,1031297,182480,17.69
20,226,GLOBLTRUST,EQ,127068,88277,69.47
20,227,GMBREW,EQ,500,500,100.00
20,228,GMDCLTD,EQ,1526,1376,90.17
20,229,GNFC,EQ,22364,17264,77.20
20,230,GODAVRFERT,EQ,6900,6500,94.20
20,231,GODFRYPHLP,EQ,420,385,91.67
20,232,GODREJCP,EQ,18462,13640,73.88
20,233,GOETZEIND,EQ,6841,4531,66.23
20,234,GOLDTECH,EQ,142537,42152,29.57
20,235,GOLDTELE,EQ,14462,9390,64.93
20,236,GOODLASNER,EQ,2912,2662,91.41
20,237,GPELECT,EQ,1,0,0.00
20,238,GRANDFONRY,EQ,3747,2500,66.72
20,239,GRAPHITE,EQ,3160,3159,99.97
20,240,GRASIM,EQ,75314,54127,71.87
20,241,GSFC,EQ,42323,34718,82.03
20,242,GTCIND,EQ,2259,1759,77.87
20,243,GTNTEXT,EQ,1327,1119,84.33
20,244,GUJALKALI,EQ,53347,51661,96.84
20,245,GUJAMBCEM,EQ,79469,48918,61.56
20,246,GUJFLUORO,EQ,2286,1786,78.13
20,247,GUJRATGAS,EQ,206,121,58.74
20,248,GUJSIDHCEM,EQ,7677,6845,89.16
20,249,HARRMALAYA,EQ,2120,1650,77.83
20,250,HAVELLS,EQ,210,110,52.38
20,251,HBSTOCK,EQ,1347,1325,98.37
20,252,HCL-INSYS,EQ,9717,8065,83.00
20,253,HCLTECH,EQ,1447671,205523,14.20
20,254,HDFC,EQ,57309,42120,73.50
20,255,HDFCBANK,EQ,295679,198717,67.21
20,256,HEG,EQ,11601,10750,92.66
20,257,HERITGFOOD,EQ,1060,855,80.66
20,258,HEROHONDA,EQ,507296,312885,61.68
20,259,HEXAWARE,EQ,7077831,323927,4.58
20,260,HIKAL,EQ,425,365,85.88
20,261,HIMACHLFUT,EQ,4405993,1642623,37.28
20,262,HIMATSEIDE,EQ,2835,2785,98.24
20,263,HINDALC0,EQ,60153,47475,78.92
20,264,HINDCOMPOS,EQ,25,25,100.00
20,265,HINDCONS,EQ,1695,1215,71.68
20,266,HINDDORROL,EQ,110,110,100.00
20,267,HINDINKS,EQ,9865,5646,57.23
20,268,HINDLEVCHM,EQ,3238,1571,48.52
20,269,HINDLEVER,EQ,733125,430146,58.67
20,270,HINDMOTOR,EQ,694983,272294,39.18
20,271,HINDOILEXP,EQ,63306,49350,77.95
20,272,HINDPETRO,EQ,1444811,290398,20.10
20,273,HINDSANIT,EQ,3896,3696,94.87
20,274,HINDSYNTEX,EQ,403,403,100.00
20,275,HINDZINC,EQ,24527,21942,89.46
20,276,HMT,EQ,9589,7846,81.82
20,277,HOCL,EQ,92796,54445,58.67
20,278,HOECHST,EQ,4089,2610,63.83
20,279,HOTELEELA,EQ,8982,6834,76.09
20,280,HTMT,EQ,3315560,210511,6.35
20,281,HUGHESSOFT,EQ,2047382,258049,12.60
20,282,HUGHESTELE,EQ,60791,42638,70.14
20,283,HYDRBADIND,EQ,1878,1878,100.00
20,284,I-FLEX,EQ,155070,26055,16.80
20,285,IBP,EQ,3524,2415,68.53
20,286,ICI,EQ,2579,2282,88.48
20,287,ICICIBANK,EQ,843568,534397,63.35
20,288,IDBI,EQ,234403,156708,66.85
20,289,IDBIBANK,EQ,81757,59816,73.16
20,290,IFBAGRO,EQ,400,400,100.00
20,291,IFBIND,EQ,2224,2224,100.00
20,292,IFCI,EQ,140799,95656,67.94
20,293,IFCI,N1,2,2,100.00
20,294,INDAL,EQ,5756,5566,96.70
20,295,INDGYPSUM,EQ,71,68,95.77
20,296,INDHOTEL,EQ,11581,10283,88.79
20,297,INDIACEM,EQ,38028,24394,64.15
20,298,INDIAFOILS,EQ,3384,2478,73.23
20,299,INDIANCARD,EQ,150,150,100.00
20,300,INDIANHUME,EQ,25,25,100.00
20,301,INDIAPHOTO,EQ,365,265,72.60
20,302,INDLMETER,EQ,101,100,99.01
20,303,INDNIPPON,EQ,505,480,95.05
20,304,INDOGULF,EQ,73831,66880,90.59
20,305,INDORAMSYN,EQ,75888,61101,80.51
20,306,INDRAMEDCO,EQ,8395,7665,91.30
20,307,INDRAYON,EQ,82126,61210,74.53
20,308,INDSHAVING,EQ,291,265,91.07
20,309,INDSWFTLAB,EQ,27406,17205,62.78
20,310,INDUJENERT,EQ,1765,1415,80.17
20,311,INDUSINDBK,EQ,48783,27113,55.58
20,312,INFOSYSTCH,EQ,497790,48952,9.83
20,313,INFOTECENT,EQ,1008308,96608,9.58
20,314,INGERRAND,EQ,1920,1821,94.84
20,315,INVESTCORP,D1,500,500,100.00
20,316,INVESTCORP,EQ,873,801,91.75
20,317,IOB,EQ,185754,122156,65.76
20,318,IOC,EQ,17942,15492,86.34
20,319,IOL,EQ,6672,6372,95.50
20,320,IPCALAB,EQ,12371,6198,50.10
20,321,IPCL,EQ,976814,364980,37.36
20,322,IPITATASPO,EQ,10002,8249,82.47
20,323,IT&T,EQ,17864,9994,55.94
20,324,ITC,EQ,131492,96312,73.25
20,325,ITCHOTEL,EQ,3311,2744,82.88
20,326,ITI,EQ,237661,130418,54.88
20,327,IVC,EQ,510,500,98.04
20,328,IVRCLINFRA,EQ,500,300,60.00
20,329,J&KBANK,EQ,477936,240543,50.33
20,330,JAGSNPHARM,EQ,485,485,100.00
20,331,JAICORPLTD,EQ,1241,1016,81.87
20,332,JAINSTUDIO,EQ,505,427,84.55
20,333,JAYAGROGN,EQ,700,650,92.86
20,334,JAYSREETEA,EQ,220,220,100.00
20,335,JAYSYNTDYE,EQ,380,380,100.00
20,336,JBCHEPHARM,EQ,2706,2497,92.28
20,337,JCTELEC,EQ,5500,5200,94.55
20,338,JENSONICOL,EQ,2557,2454,95.97
20,339,JIKINDS,EQ,18194,1320,7.26
20,340,JINDALFOTO,EQ,4856,4436,91.35
20,341,JINDALIRON,EQ,889740,218360,24.54
20,342,JINDALPOLY,EQ,401,401,100.00
20,343,JINDALSTEL,EQ,49015,25094,51.20
20,344,JINDLSTRIP,EQ,109778,51053,46.51
20,345,JISLJALEQS,EQ,1720,1720,100.00
20,346,JPIND,EQ,78354,41682,53.20
20,347,JYOTISTRUC,EQ,2501,1800,71.97
20,348,KAJARIACER,EQ,4116,116,2.82
20,349,KAKATCEM,EQ,1341,1341,100.00
20,350,KALECONSUL,EQ,10395,6511,62.64
20,351,KANORICHEM,EQ,25250,25150,99.60
20,352,KARURVYSYA,EQ,46087,25391,55.09
20,353,KCP,EQ,152,151,99.34
20,354,KCPSUGIND,EQ,370,370,100.00
20,355,KECINTL,EQ,63081,33479,53.07
20,356,KELVINATOR,EQ,2841,2665,93.81
20,357,KESORAMIND,EQ,5847,5440,93.04
20,358,KHAITANELE,EQ,475,475,100.00
20,359,KHANDSE,EQ,138,100,72.46
20,360,KINHONDA,EQ,1300,1200,92.31
20,361,KIRLOSKCUM,EQ,46451,33669,72.48
20,362,KIRLOSOIL,EQ,1120,780,69.64
20,363,KITPLYIND,EQ,7784,7542,96.89
20,364,KLGSYSTEL,EQ,6614,5468,82.67
20,365,KOPDRUGS,EQ,800,800,100.00
20,366,KOPRAN,EQ,28109,16044,57.08
20,367,KOTAKMAH,EQ,1381634,269218,19.49
20,368,KOTHARIPET,EQ,2600,2000,76.92
20,369,KOTHARIPRO,EQ,590,440,74.58
20,370,KOTHARISUG,EQ,2502,1,0.04
20,371,KPIT,EQ,2372899,181543,7.65
20,372,KRBL,EQ,288,144,50.00
20,373,KRONECOMM,EQ,2439,1850,75.85
20,374,KSBPUMPS,EQ,1162,1103,94.92
20,375,L&T,EQ,800211,226306,28.28
20,376,LAKME,EQ,2965,2195,74.03
20,377,LAKSHAUTO,EQ,523,522,99.81
20,378,LAKSHVILAS,EQ,7397,5808,78.52
20,379,LANESEDA,EQ,6500,6500,100.00
20,380,LCCINFOTEC,EQ,5200,5150,99.04
20,381,LEADEDSYS,EQ,50486,31928,63.24
20,382,LGBROS,EQ,217,217,100.00
20,383,LIBERTSHOE,EQ,410,310,75.61
20,384,LICHSGFIN,EQ,12727,9985,78.46
20,385,LLOYDFIN,EQ,13500,13500,100.00
20,386,LLOYDSTEEL,EQ,53806,43899,81.59
20,387,LML,EQ,43895,27872,63.50
20,388,LUMAXIND,EQ,2258,2108,93.36
20,389,LUPIN,EQ,1628859,551019,33.83
20,390,LYKALABS,EQ,23165,2105,9.09
20,391,M&M,EQ,525874,153934,29.27
20,392,MAARSOFTW,EQ,29077,23610,81.20
20,393,MACMILLAN,EQ,13282,4726,35.58
20,394,MADRASCEM,EQ,5,5,100.00
20,395,MADRASFERT,EQ,4318,4313,99.88
20,396,MADURACOAT,EQ,4817,4336,90.01
20,397,MAHAVIRSPG,EQ,2900,2450,84.48
20,398,MAHINDUGIN,EQ,29100,24602,84.54
20,399,MAHSCOOTER,EQ,3836,2835,73.91
20,400,MAHSEAMLES,EQ,46254,6008,12.99
20,401,MALWACOTT,EQ,100,100,100.00
20,402,MANALIPET,EQ,9100,8400,92.31
20,403,MANGLMCEM,EQ,920,920,100.00
20,404,MANGTIMBER,EQ,54,54,100.00
20,405,MARALOVER,EQ,2700,2700,100.00
20,406,MARDIACHEM,EQ,2100,2100,100.00
20,407,MARDIASTL,EQ,11602,11600,99.98
20,408,MARICOIND,EQ,3837,3780,98.51
20,409,MASCOT,EQ,43514,11661,26.80
20,410,MASTEK,EQ,6032901,198202,3.29
20,411,MASTERSHAR,EQ,474948,434158,91.41
20,412,MAX,EQ,5520,3921,71.03
20,413,MCDOWELL-N,EQ,17849,13009,72.88
20,414,MEDIAVIDEO,EQ,2825,2225,78.76
20,415,MEDICOTECH,EQ,52681,29381,55.77
20,416,MELSTAR,EQ,9530,6025,63.22
20,417,MICO,EQ,36,25,69.44
20,418,MID-DAY,EQ,4943,3839,77.67
20,419,MIRCELECTR,EQ,5045,45,0.89
20,420,MIRZATAN,EQ,1225,1125,91.84
20,421,MONSANTO,EQ,954,726,76.10
20,422,MORARJESPG,EQ,588,436,74.15
20,423,MOREPENLAB,EQ,252722,143044,56.60
20,424,MORGANSTAN,EQ,103620,64220,61.98
20,425,MOSERBAER,EQ,715361,207144,28.96
20,426,MOTHERSUMI,EQ,1644,1642,99.88
20,427,MRF,EQ,490,267,54.49
20,428,MRO-TEK,EQ,15920,14793,92.92
20,429,MRPL,EQ,42910,27295,63.61
20,430,MTNL,EQ,1458342,328602,22.53
20,431,MUKAND,EQ,19034,16764,88.07
20,432,MUKANDENGG,EQ,15,15,100.00
20,433,MUKTAARTS,EQ,274632,70461,25.66
20,434,MUNJALSHOW,EQ,306,186,60.78
20,435,MYSORECEM,EQ,2550,2550,100.00
20,436,NAGARFERT,EQ,81319,57820,71.10
20,437,NAHAREXP,EQ,6739,5960,88.44
20,438,NAHARINTL,EQ,490,390,79.59
20,439,NAHARSPG,EQ,3906,2473,63.31
20,440,NARMDCHEMA,EQ,1280,1240,96.88
20,441,NATCOPHARM,EQ,11525,9378,81.37
20,442,NATHSEEDS,EQ,24111,20962,86.94
20,443,NATIONALUM,EQ,414758,215518,51.96
20,444,NATNLSTEEL,EQ,10013,9313,93.01
20,445,NAVBARFERO,EQ,1960,1200,61.22
20,446,NAVNETPUBL,EQ,533,495,92.87
20,447,NELCO,EQ,79630,30268,38.01
20,448,NEOCURTHER,EQ,6750,6750,100.00
20,449,NEPCMICON,EQ,7113,6313,88.75
20,450,NESTLE,EQ,3572,2658,74.41
20,451,NEYVELILIG,EQ,307227,143880,46.83
20,452,NICCOCORP,EQ,1750,1500,85.71
20,453,NICOLASPIR,EQ,2551,2040,79.97
20,454,NIFTYBEES,EQ,8692,7081,81.47
20,455,NIIT,EQ,2109154,403667,19.14
20,456,NILKAMPLST,EQ,6013,5903,98.17
20,457,NIPPONDENR,EQ,88167,86015,97.56
20,458,NIRMA,EQ,2120,1885,88.92
20,459,NOCIL,EQ,26397,17675,66.96
20,460,NOIDATOLL,EQ,1001,700,69.93
20,461,NORBTEAEXP,EQ,300,300,100.00
20,462,NOVAPETRO,EQ,301,300,99.67
20,463,NOVARTIND,EQ,2614,1433,54.82
20,464,NOVOPANIND,EQ,92,92,100.00
20,465,NRBBEARING,EQ,950,900,94.74
20,466,NRC,EQ,15290,13811,90.33
20,467,NUCENTFIN,EQ,566,566,100.00
20,468,NUCHEM,EQ,2501,1500,59.98
20,469,NUCLEUS,EQ,1158,879,75.91
20,470,OENCONNECT,EQ,428,378,88.32
20,471,OILCOUNTUB,EQ,2660,2660,100.00
20,472,ONGC,EQ,83520,30543,36.57
20,473,ONWARDTEC,EQ,14035,6840,48.74
20,474,ORCHIDCHEM,EQ,40969,24371,59.49
20,475,ORIENTBANK,EQ,428676,185911,43.37
20,476,ORIENTHOT,EQ,3709,3709,100.00
20,477,ORIENTINFO,EQ,70803,26187,36.99
20,478,ORIENTPPR,EQ,100,100,100.00
20,479,ORIENTPRES,EQ,3100,3100,100.00
20,480,OUDHSUG,EQ,1800,1100,61.11
20,481,P&G,EQ,1673,1052,62.88
20,482,PADMALAYAT,EQ,56347,27912,49.54
20,483,PANTALOONR,EQ,2751,2446,88.91
20,484,PAPERPROD,EQ,3723,3495,93.88
20,485,PAREKHPLAT,EQ,1610,1610,100.00
20,486,PARKEDAVIS,EQ,4267,2936,68.81
20,487,PARRYSCON,EQ,100,100,100.00
20,488,PATSPINLTD,EQ,15000,9200,61.33
20,489,PDUMJEPULP,EQ,200,200,100.00
20,490,PEACOCKIND,EQ,11711,11700,99.91
20,491,PEARLGLOBL,EQ,100,100,100.00
20,492,PEARLPOLY,EQ,400,300,75.00
20,493,PENTACOMMU,EQ,103929,72575,69.83
20,494,PENTSFWARE,EQ,2706641,1504320,55.58
20,495,PETRONENGG,EQ,1000,1000,100.00
20,496,PFIZER,EQ,33301,23857,71.64
20,497,PHILCORP,EQ,7112,6301,88.60
20,498,PHILIPS,EQ,1861,1243,66.79
20,499,PIDILITIND,EQ,11626,11616,99.91
20,500,PNB,EQ,2217519,476893,21.51
20,501,PNBGILTS,EQ,15885,14280,89.90
20,502,PNC,EQ,14204,10256,72.21
20,503,POLARIS,EQ,2678322,219169,8.18
20,504,POLYPLEX,EQ,67408,60133,89.21
20,505,PONNIERODE,EQ,40,40,100.00
20,506,PONNIORISA,EQ,121,120,99.17
20,507,PRAJIND,EQ,11325,6984,61.67
20,508,PRAKASH,EQ,16597,16597,100.00
20,509,PRECWIRE,EQ,857,847,98.83
20,510,PREMAUTOEL,EQ,200,200,100.00
20,511,PREMINSTR,EQ,734,625,85.15
20,512,PRIMESEC,EQ,6848,5448,79.56
20,513,PRISMCEM,EQ,30800,27200,88.31
20,514,PRIYADCEM,EQ,1500,1500,100.00
20,515,PSIDATASYS,EQ,1592,1213,76.19
20,516,PSLHOLD,EQ,1035,950,91.79
20,517,PUNJABTRAC,EQ,16049,11456,71.38
20,518,PUNJCOMMU,EQ,6156,5080,82.52
20,519,RAINCALCIN,EQ,80276,60398,75.24
20,520,RAJASSPG,EQ,2103,2101,99.90
20,521,RAJSREESUG,EQ,6924,5136,74.18
20,522,RALLIS,EQ,11456,9997,87.26
20,523,RAMANEWSPR,EQ,92903,62901,67.71
20,524,RAMCOIND,EQ,2395,1944,81.17
20,525,RAMCOSYS,EQ,334860,31134,9.30
20,526,RANBAXY,EQ,171044,75022,43.86
20,527,RANEMADRAS,EQ,1576,1351,85.72
20,528,RAYMOND,EQ,10353,8529,82.38
20,529,RCF,EQ,114643,61746,53.86
20,530,RECKCOLMAN,EQ,1110,1110,100.00
20,531,REGENCERAM,EQ,2193,1990,90.74
20,532,RELCAPITAL,EQ,701352,208785,29.77
20,533,RELIANCE,EQ,3944593,814667,20.65
