Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112020,748326351,0001812
Trade Date <06-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,262,CCHHL,EQ,22638,13643,60.27
20,263,CCL,EQ,45247,27224,60.17
20,264,CDSL,EQ,544197,204456,37.57
20,265,CEATLTD,EQ,229800,68248,29.70
20,266,CEBBCO,EQ,83774,79146,94.48
20,267,CELEBRITY,EQ,4737,3600,76.00
20,268,CENTENKA,EQ,11699,9040,77.27
20,269,CENTEXT,EQ,28125,25393,90.29
20,270,CENTRALBK,EQ,6639236,2620967,39.48
20,271,CENTRUM,EQ,289673,207343,71.58
20,272,CENTUM,EQ,3193,1871,58.60
20,273,CENTURYPLY,EQ,177922,126866,71.30
20,274,CENTURYTEX,EQ,774269,170915,22.07
20,275,CERA,EQ,8134,5444,66.93
20,276,CEREBRAINT,EQ,139183,107219,77.03
20,277,CESC,EQ,640788,209562,32.70
20,278,CESCVENT,EQ,184192,82666,44.88
20,279,CGCL,EQ,262293,187523,71.49
20,280,CGPOWER,EQ,10806562,6556634,60.67
20,281,CHALET,EQ,56588,33143,58.57
20,282,CHAMBLFERT,EQ,1867189,944954,50.61
20,283,CHEMBOND,EQ,10460,4679,44.73
20,284,CHEMCON,EQ,743919,206656,27.78
20,285,CHEMFAB,EQ,8020,7066,88.10
20,286,CHENNPETRO,EQ,614134,196770,32.04
20,287,CHOLAFIN,EQ,5227334,1019720,19.51
20,288,CHOLAHLDNG,EQ,167176,158971,95.09
20,289,CIGNITITEC,EQ,57193,37475,65.52
20,290,CINELINE,EQ,289680,130745,45.13
20,291,CIPLA,EQ,7765316,1617465,20.83
20,292,CKPLEISURE,SM,8000,8000,100.00
20,293,CLNINDIA,EQ,19693,10411,52.87
20,294,CMICABLES,EQ,7771,5593,71.97
20,295,CMMIPL,SM,9000,9000,100.00
20,296,CNOVAPETRO,EQ,620,560,90.32
20,297,COALINDIA,EQ,18908916,4333714,22.92
20,298,COCHINSHIP,EQ,171140,109573,64.03
20,299,COFORGE,EQ,391952,70940,18.10
20,300,COLPAL,EQ,774861,219623,28.34
20,301,COMPINFO,EQ,65065,19722,30.31
20,302,COMPUSOFT,EQ,13122,9864,75.17
20,303,CONCOR,EQ,13573170,4215103,31.05
20,304,CONFIPET,EQ,303236,156452,51.59
20,305,CONSOFINVT,EQ,1415,1012,71.52
20,306,CONTROLPR,EQ,2850,2028,71.16
20,307,CORALFINAC,EQ,19687,18488,93.91
20,308,CORDSCABLE,EQ,2925,2348,80.27
20,309,COROMANDEL,EQ,658429,527960,80.18
20,310,COSMOFILMS,EQ,119676,53982,45.11
20,311,COUNCODOS,EQ,688193,514994,74.83
20,312,CPSEETF,EQ,1497442,1227416,81.97
20,313,CREATIVE,EQ,32083,7180,22.38
20,314,CREDITACC,EQ,190964,80874,42.35
20,315,CREST,EQ,24933,16445,65.96
20,316,CRISIL,EQ,36185,21012,58.07
20,317,CROMPTON,EQ,561179,336330,59.93
20,318,CSBBANK,EQ,865857,384329,44.39
20,319,CTE,EQ,8352,5556,66.52
20,320,CUB,EQ,1472475,827294,56.18
20,321,CUBEXTUB,EQ,1054,695,65.94
20,322,CUMMINSIND,EQ,1039186,371577,35.76
20,323,CUPID,EQ,151608,82871,54.66
20,324,CYBERTECH,EQ,264404,101738,38.48
20,325,CYIENT,EQ,188621,115954,61.47
20,326,DAAWAT,EQ,934805,424665,45.43
20,327,DABUR,EQ,4929181,2244937,45.54
20,328,DALBHARAT,EQ,1391401,449493,32.31
20,329,DALMIASUG,EQ,472783,199080,42.11
20,330,DAMODARIND,EQ,1671,1671,100.00
20,331,DATAMATICS,EQ,29627,18710,63.15
20,332,DBCORP,EQ,72135,43096,59.74
20,333,DBL,EQ,398602,116905,29.33
20,334,DBREALTY,EQ,172426,112590,65.30
20,335,DBSTOCKBRO,EQ,6606,5273,79.82
20,336,DCAL,EQ,113971,51526,45.21
20,337,DCBBANK,EQ,2571845,1180583,45.90
20,338,DCM,EQ,23910,15390,64.37
20,339,DCMNVL,EQ,10169,6532,64.23
20,340,DCMSHRIRAM,EQ,228225,78175,34.25
20,341,DCW,EQ,233599,164958,70.62
20,342,DECCANCE,EQ,313996,162744,51.83
20,343,DEEPAKFERT,EQ,494001,235228,47.62
20,344,DEEPAKNTR,EQ,958589,353901,36.92
20,345,DEEPENR,EQ,22801,16934,74.27
20,346,DELTACORP,EQ,2608126,1121795,43.01
20,347,DELTAMAGNT,EQ,3121,2118,67.86
20,348,DEN,EQ,50377,26026,51.66
20,349,DENORA,EQ,33085,20675,62.49
20,350,DEVIT,SM,1500,1500,100.00
20,351,DFMFOODS,EQ,43619,32177,73.77
20,352,DHAMPURSUG,EQ,275375,101888,37.00
20,353,DHANBANK,EQ,346743,210987,60.85
20,354,DHANI,EQ,931083,442422,47.52
20,355,DHANILOANS,N1,25,25,100.00
20,356,DHANILOANS,N2,10,10,100.00
20,357,DHANILOANS,N3,2,2,100.00
20,358,DHANILOANS,N5,150,150,100.00
20,359,DHANILOANS,N6,5,5,100.00
20,360,DHANILOANS,N7,15,15,100.00
20,361,DHANILOANS,NC,70,70,100.00
20,362,DHANIPP,E1,171702,59867,34.87
20,363,DHANUKA,EQ,28403,18120,63.80
20,364,DHARSUGAR,EQ,2518,2491,98.93
20,365,DHFL,EQ,869516,473757,54.49
20,366,DHFL,N6,5,5,100.00
20,367,DHFL,NA,6,6,100.00
20,368,DHFL,NC,931,544,58.43
20,369,DHFL,NN,191,191,100.00
20,370,DHFL,NP,1619,1473,90.98
20,371,DHFL,NQ,786,535,68.07
20,372,DHFL,NR,31,31,100.00
20,373,DHFL,NS,997,997,100.00
20,374,DHFL,NX,68,68,100.00
20,375,DHFL,NY,155,140,90.32
20,376,DHFL,Y1,30,30,100.00
20,377,DHUNINV,EQ,1709,704,41.19
20,378,DIAMONDYD,EQ,8844,4749,53.70
20,379,DICIND,EQ,6803,5252,77.20
20,380,DIGISPICE,EQ,48419,48230,99.61
20,381,DISHTV,EQ,8208530,4307921,52.48
20,382,DIVISLAB,EQ,1234138,274849,22.27
20,383,DIXON,EQ,159051,91353,57.44
20,384,DLF,EQ,10144658,2745275,27.06
20,385,DLINKINDIA,EQ,115306,47639,41.32
20,386,DMART,EQ,445989,142105,31.86
20,387,DNAMEDIA,EQ,3208,3208,100.00
20,388,DOLAT,EQ,80933,58309,72.05
20,389,DOLLAR,EQ,225980,204330,90.42
20,390,DONEAR,EQ,18934,13128,69.34
20,391,DPABHUSHAN,EQ,18048,7249,40.17
20,392,DPSCLTD,EQ,10197,8858,86.87
20,393,DPWIRES,EQ,3457,2606,75.38
20,394,DQE,EQ,23655,18640,78.80
20,395,DREDGECORP,EQ,293817,41975,14.29
20,396,DRREDDY,EQ,1090442,313625,28.76
20,397,DSSL,EQ,7149,5076,71.00
20,398,DTIL,EQ,12423,11058,89.01
20,399,DUCON,EQ,322567,171985,53.32
20,400,DWARKESH,EQ,459145,219098,47.72
20,401,DYNAMATECH,EQ,83634,11866,14.19
20,402,DYNPRO,EQ,54115,26624,49.20
20,403,E2E,SM,6000,6000,100.00
20,404,EASTSILK,EQ,1000,1000,100.00
20,405,EBANK,EQ,2,1,50.00
20,406,EBBETF0423,EQ,10298,9690,94.10
20,407,EBBETF0425,EQ,3527,3513,99.60
20,408,EBBETF0430,EQ,60031,58849,98.03
20,409,EBBETF0431,EQ,7686,7467,97.15
20,410,EBIXFOREX,EQ,1663,1006,60.49
20,411,ECLERX,EQ,296117,148551,50.17
20,412,ECLFINANCE,NF,19,19,100.00
20,413,ECLFINANCE,NG,76,76,100.00
20,414,ECLFINANCE,NJ,60,60,100.00
20,415,ECLFINANCE,NK,6,6,100.00
20,416,ECLFINANCE,NM,564,460,81.56
20,417,ECLFINANCE,NO,620,620,100.00
20,418,ECLFINANCE,NP,137,137,100.00
20,419,ECLFINANCE,NQ,560,550,98.21
20,420,ECLFINANCE,NR,1590,1575,99.06
20,421,ECLFINANCE,NS,55,30,54.55
20,422,EDELWEISS,EQ,1637066,1034649,63.20
20,423,EHFLNCD,N5,50,50,100.00
20,424,EHFLNCD,N6,54,54,100.00
20,425,EICHERMOT,EQ,996379,225234,22.61
20,426,EIDPARRY,EQ,1129478,1015492,89.91
20,427,EIHAHOTELS,EQ,11429,4068,35.59
20,428,EIHOTEL,EQ,1487367,574596,38.63
20,429,EIMCOELECO,EQ,549,256,46.63
20,430,ELECON,EQ,1656826,667830,40.31
20,431,ELECTCAST,EQ,329115,185688,56.42
20,432,ELECTHERM,EQ,8174,6361,77.82
20,433,ELGIEQUIP,EQ,16830,11343,67.40
20,434,ELGIRUBCO,EQ,18907,16333,86.39
20,435,EMAMILTD,EQ,1077093,721393,66.98
20,436,EMAMIPAP,EQ,4911,3209,65.34
20,437,EMBASSY,RR,487800,459000,94.10
20,438,EMKAY,EQ,8853,6189,69.91
20,439,EMMBI,EQ,17006,11689,68.73
20,440,EMOFSR1RDP,MF,287200,222108,77.34
20,441,EMOFSR1RGG,MF,178668,171368,95.91
20,442,ENDURANCE,EQ,99041,79527,80.30
20,443,ENERGYDEV,EQ,17698,14206,80.27
20,444,ENGINERSIN,EQ,2919217,1254040,42.96
20,445,ENIL,EQ,4825,2829,58.63
20,446,EPL,EQ,38926,25080,64.43
20,447,EQ30,EQ,27,27,100.00
20,448,EQUITAS,EQ,2841792,981592,34.54
20,449,EQUITASBNK,EQ,1351591,915363,67.72
20,450,ERFLNCDI,N2,220,220,100.00
20,451,ERFLNCDI,N5,140,140,100.00
20,452,ERIS,EQ,299215,270221,90.31
20,453,ESABINDIA,EQ,5200,2427,46.67
20,454,ESCORTS,EQ,2012044,420637,20.91
20,455,ESTER,EQ,569911,253694,44.51
20,456,EVEREADY,EQ,59191,39672,67.02
20,457,EVERESTIND,EQ,38009,25641,67.46
20,458,EXCEL,EQ,163172,115093,70.53
20,459,EXCELINDUS,EQ,21513,10803,50.22
20,460,EXIDEIND,EQ,4067336,699552,17.20
20,461,EXPLEOSOL,EQ,150298,69755,46.41
20,462,FACT,EQ,1210626,196519,16.23
20,463,FCL,EQ,2834092,663823,23.42
20,464,FCONSUMER,EQ,2161033,1237664,57.27
20,465,FCSSOFT,EQ,728522,483540,66.37
20,466,FDC,EQ,190130,104787,55.11
20,467,FEDERALBNK,EQ,42549793,15381099,36.15
20,468,FEL,EQ,707260,430276,60.84
20,469,FELDVR,EQ,27745,17955,64.71
20,470,FIEMIND,EQ,17651,7209,40.84
20,471,FILATEX,EQ,268429,156927,58.46
20,472,FILDF2GP,MF,10000,10000,100.00
20,473,FILDF2GPD,MF,1,1,100.00
20,474,FINCABLES,EQ,76772,41061,53.48
20,475,FINEORG,EQ,53124,25588,48.17
20,476,FINPIPE,EQ,70500,38027,53.94
20,477,FLFL,EQ,141629,86860,61.33
20,478,FLUOROCHEM,EQ,46672,28245,60.52
20,479,FMGOETZE,EQ,18543,12262,66.13
20,480,FMNL,EQ,33424,19102,57.15
20,481,FORCEMOT,EQ,14649,5588,38.15
20,482,FORTIS,EQ,807526,400850,49.64
20,483,FOSECOIND,EQ,907,752,82.91
20,484,FOURTHDIM,SZ,1000,1000,100.00
20,485,FRETAIL,EQ,1796986,909468,50.61
20,486,FSC,EQ,44655,30753,68.87
20,487,FSL,EQ,1751134,847150,48.38
20,488,GABRIEL,EQ,325104,184867,56.86
20,489,GAEL,EQ,55421,34559,62.36
20,490,GAIL,EQ,13595704,4886473,35.94
20,491,GALAXYSURF,EQ,24681,12244,49.61
20,492,GALLANTT,EQ,11916,8429,70.74
20,493,GALLISPAT,EQ,23822,20135,84.52
20,494,GAMMNINFRA,EQ,383059,208689,54.48
20,495,GANDHITUBE,EQ,1175,803,68.34
20,496,GANECOS,EQ,54021,52023,96.30
20,497,GANESHHOUC,EQ,7572,6070,80.16
20,498,GANGESSECU,EQ,588,499,84.86
20,499,GARFIBRES,EQ,16616,9171,55.19
20,500,GATI,EQ,280636,121254,43.21
20,501,GAYAPROJ,EQ,324110,324010,99.97
20,502,GDL,EQ,44995,30855,68.57
20,503,GEECEE,EQ,3181,1239,38.95
20,504,GENUSPAPER,EQ,212287,192945,90.89
20,505,GENUSPOWER,EQ,99552,73987,74.32
20,506,GEOJITFSL,EQ,248857,164745,66.20
20,507,GEPIL,EQ,424048,220984,52.11
20,508,GESHIP,EQ,146705,116389,79.34
20,509,GET&D,EQ,26771,15135,56.54
20,510,GFLLIMITED,EQ,12615,7420,58.82
20,511,GFSTEELS,EQ,311,311,100.00
20,512,GHCL,EQ,368997,291065,78.88
20,513,GICHSGFIN,EQ,271347,116390,42.89
20,514,GICRE,EQ,131170,72623,55.37
20,515,GILLANDERS,EQ,558,332,59.50
20,516,GILLETTE,EQ,5830,4011,68.80
20,517,GINNIFILA,EQ,17974,13260,73.77
20,518,GIPCL,EQ,55760,38574,69.18
20,519,GKWLIMITED,EQ,13,9,69.23
20,520,GLAXO,EQ,56387,36881,65.41
20,521,GLENMARK,EQ,3496751,942246,26.95
20,522,GLFL,EQ,308,308,100.00
20,523,GLOBALVECT,EQ,7505,5516,73.50
20,524,GLOBE,EQ,15839,6252,39.47
20,525,GLOBUSSPR,EQ,141162,73524,52.08
20,526,GMBREW,EQ,21809,10027,45.98
20,527,GMDCLTD,EQ,576436,381491,66.18
20,528,GMMPFAUDLR,EQ,38455,20022,52.07
20,529,GMRINFRA,EQ,5024404,1234956,24.58
20,530,GNA,EQ,20118,12580,62.53
20,531,GNFC,EQ,492466,281419,57.14
20,532,GOACARBON,EQ,119057,24653,20.71
20,533,GOCLCORP,EQ,4586,2925,63.78
20,534,GODFRYPHLP,EQ,15339,6574,42.86
20,535,GODHA,SM,4000,4000,100.00
20,536,GODREJAGRO,EQ,193006,119607,61.97
20,537,GODREJCP,EQ,2705596,717905,26.53
20,538,GODREJIND,EQ,171853,57394,33.40
20,539,GODREJPROP,EQ,4853137,406296,8.37
20,540,GOKEX,EQ,49510,23909,48.29
20,541,GOKUL,EQ,11837,7673,64.82
20,542,GOKULAGRO,EQ,30456,25138,82.54
20,543,GOLDBEES,EQ,3202288,2236358,69.84
20,544,GOLDENTOBC,EQ,2773,2283,82.33
20,545,GOLDIAM,EQ,51599,22760,44.11
