Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122007,261072567,0001103
Trade Date <18-DEC-2007>,Settlement Type <N>,Settlement No <2007242>,Settlement Date <20-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,BAJAJAUTO,EQ,260636,132030,50.66
20,101,BAJAJELEC,EQ,2277,1637,71.89
20,102,BAJAJHIND,EQ,2727547,414784,15.21
20,103,BAJAUTOFIN,EQ,28421,18799,66.14
20,104,BALAJITELE,EQ,27618,17418,63.07
20,105,BALAMINES,EQ,587,492,83.82
20,106,BALKRISIND,EQ,301,255,84.72
20,107,BALMLAWRIE,EQ,19825,12383,62.46
20,108,BALPHARMA,EQ,16525,10221,61.85
20,109,BALRAMCHIN,EQ,5114099,921728,18.02
20,110,BANARISUG,EQ,609,358,58.78
20,111,BANCOINDIA,EQ,150696,63124,41.89
20,112,BANKBARODA,EQ,382988,166366,43.44
20,113,BANKBEES,EQ,244,244,100.00
20,114,BANKINDIA,EQ,1024824,413514,40.35
20,115,BANKRAJAS,EQ,131300,90905,69.23
20,116,BANSWRAS,EQ,13919,8794,63.18
20,117,BARTRONICS,EQ,117822,91116,77.33
20,118,BASF,EQ,14091,8804,62.48
20,119,BASML,EQ,10401,9340,89.80
20,120,BATAINDIA,EQ,203347,53734,26.42
20,121,BATLIBOI,EQ,5921,3471,58.62
20,122,BBL,EQ,4948,3314,66.98
20,123,BBTC,EQ,1674,1293,77.24
20,124,BEL,EQ,32068,23348,72.81
20,125,BEML,EQ,141847,131942,93.02
20,126,BEPL,EQ,7305,7055,96.58
20,127,BERGEPAINT,EQ,207999,94813,45.58
20,128,BFUTILITIE,EQ,5930,4664,78.65
20,129,BHAGYNAGAR,EQ,277706,118668,42.73
20,130,BHARATFORG,EQ,331400,226182,68.25
20,131,BHARATGEAR,EQ,7353,4514,61.39
20,132,BHARATRAS,EQ,20,20,100.00
20,133,BHARTIARTL,EQ,2309292,1308400,56.66
20,134,BHARTISHIP,EQ,20077,18003,89.67
20,135,BHEL,EQ,1825954,1186406,64.97
20,136,BHUSANSTL,EQ,41964,17464,41.62
20,137,BIL,EQ,716,596,83.24
20,138,BILPOWER,EQ,128123,40854,31.89
20,139,BILT,EQ,472105,292730,62.01
20,140,BINANICEM,EQ,100514,54538,54.26
20,141,BINANIIND,EQ,56579,52542,92.86
20,142,BINDALAGRO,EQ,6715042,1958567,29.17
20,143,BIOCON,EQ,156167,76877,49.23
20,144,BIRLAJUTE,EQ,87914,41353,47.04
20,145,BLBLIMITED,EQ,35444,27267,76.93
20,146,BLKASHYAP,EQ,2051,1858,90.59
20,147,BLUEBIRD,EQ,84258,34898,41.42
20,148,BLUECHIP,EQ,1241465,887373,71.48
20,149,BLUECOAST,EQ,305,285,93.44
20,150,BLUEDART,EQ,962,795,82.64
20,151,BLUESTARCO,EQ,30336,28955,95.45
20,152,BLUESTINFO,EQ,818,718,87.78
20,153,BOC,EQ,242584,112101,46.21
20,154,BOMDYEING,EQ,78046,24699,31.65
20,155,BONGAIREFN,EQ,2248426,480921,21.39
20,156,BOSCHCHASY,EQ,5849,5178,88.53
20,157,BPCL,EQ,1080012,525153,48.62
20,158,BPL,EQ,437784,285916,65.31
20,159,BPLENGG,EQ,175431,148828,84.84
20,160,BRFL,EQ,130029,68254,52.49
20,161,BRITANNIA,EQ,1776,1403,79.00
20,162,BSCFAUG08A,EQ,100,100,100.00
20,163,BSELINFRA,EQ,1019947,460506,45.15
20,164,BSL,EQ,14120,4756,33.68
20,165,BVCL,EQ,69611,40106,57.61
20,166,BVXL,EQ,164097,87369,53.24
20,167,CADILAHC,EQ,30310,20921,69.02
20,168,CAIRN,EQ,3271869,865742,26.46
20,169,CALSOFT,EQ,26807,21845,81.49
20,170,CAMBRIDGE,EQ,15945,9362,58.71
20,171,CANBK,EQ,659054,285923,43.38
20,172,CANBK,IL,71467,71467,100.00
20,173,CANDC,EQ,61053,38496,63.05
20,174,CARBORUNIV,EQ,9778,6363,65.07
20,175,CAROLINFO,EQ,19637,17517,89.20
20,176,CASTROL,EQ,16914,13613,80.48
20,177,CCCL,EQ,3324,2402,72.26
20,178,CCL,EQ,2855,1742,61.02
20,179,CEAT,EQ,93887,44766,47.68
20,180,CENTBOP,EQ,6688911,2519119,37.66
20,181,CENTENKA,EQ,8608,6207,72.11
20,182,CENTEXT,EQ,641458,400279,62.40
20,183,CENTRALBK,EQ,509110,258197,50.72
20,184,CENTUM,EQ,365,365,100.00
20,185,CENTURYPLY,EQ,11005,5991,54.44
20,186,CENTURYTEX,EQ,395281,116138,29.38
20,187,CERA,EQ,3877,3382,87.23
20,188,CESC,EQ,72966,37562,51.48
20,189,CHAMBLFERT,EQ,4526171,837350,18.50
20,190,CHEMFALKAL,EQ,2196,1796,81.79
20,191,CHEMPLAST,EQ,205753,173026,84.09
20,192,CHENNPETRO,EQ,731123,256245,35.05
20,193,CHESLINTEX,EQ,32942,14764,44.82
20,194,CHETTINAD,EQ,3092,2500,80.85
20,195,CHOLADBS,EQ,44605,35044,78.57
20,196,CIMCOBIRLA,EQ,212868,134762,63.31
20,197,CINEMAX,EQ,66894,27298,40.81
20,198,CINEVISTA,EQ,9428,7730,81.99
20,199,CIPLA,EQ,2725629,1094342,40.15
20,200,CLASSIC,EQ,23457,982,4.19
20,201,CLNINDIA,EQ,4893,3921,80.13
20,202,CLUTCHAUTO,EQ,92194,50368,54.63
20,203,CMC,EQ,1617,982,60.73
20,204,COLPAL,EQ,100918,73681,73.01
20,205,COMSYS,EQ,23689,19818,83.66
20,206,CONCOR,EQ,7600,6303,82.93
20,207,CONSOFINVT,EQ,173622,84198,48.50
20,208,COREPROTEC,EQ,649128,323387,49.82
20,209,COROMNFERT,EQ,56653,43024,75.94
20,210,CORPBANK,EQ,93125,55372,59.46
20,211,COSMOFILMS,EQ,56106,35156,62.66
20,212,CRANESSOFT,EQ,4581,3266,71.29
20,213,CREWBOS,EQ,36476,18991,52.06
20,214,CRISIL,EQ,728,464,63.74
20,215,CROMPGREAV,EQ,553887,370206,66.84
20,216,CTE,EQ,14485,8749,60.40
20,217,CUB,EQ,40970,25205,61.52
20,218,CUMMINSIND,EQ,404678,333498,82.41
20,219,CYBERMEDIA,EQ,10019,6533,65.21
20,220,CYBERTECH,EQ,14086,7996,56.77
20,221,D-LINK,EQ,68124,36776,53.98
20,222,DAAWAT,EQ,49441,29756,60.18
20,223,DABUR,EQ,1944509,1649576,84.83
20,224,DABURPHARM,EQ,149203,106761,71.55
20,225,DALMIACEM,EQ,1899,817,43.02
20,226,DATATECH,EQ,38095,21050,55.26
20,227,DCB,EQ,799484,247642,30.98
20,228,DCHL,EQ,262107,204090,77.87
20,229,DCM,EQ,61592,28324,45.99
20,230,DCMFINSERV,EQ,112945,107372,95.07
20,231,DCMSRMCONS,EQ,589032,316478,53.73
20,232,DCW,EQ,3330533,1458644,43.80
20,233,DECCANCE,EQ,362,266,73.48
20,234,DECOLIGHT,EQ,130623,56164,43.00
20,235,DEEPAKFERT,EQ,231377,107462,46.44
20,236,DENABANK,EQ,1037972,340896,32.84
20,237,DENORA,EQ,810,760,93.83
20,238,DEWANHOUS,EQ,53689,23509,43.79
20,239,DHAMPURSUG,EQ,895564,212675,23.75
20,240,DHANBANK,EQ,240031,183126,76.29
20,241,DHANUS,EQ,67567,61007,90.29
20,242,DICIND,EQ,11303,9828,86.95
20,243,DISHMAN,EQ,21115,12781,60.53
20,244,DISHTV,EQ,3292299,1138377,34.58
20,245,DIVISLAB,EQ,170985,71713,41.94
20,246,DLF,EQ,1985877,988581,49.78
20,247,DOLPHINOFF,EQ,2491,1353,54.32
20,248,DONEAR,EQ,2146,1373,63.98
20,249,DREDGECORP,EQ,21037,16771,79.72
20,250,DRREDDY,EQ,630576,541278,85.84
20,251,DSKULKARNI,EQ,26716,14494,54.25
20,252,DUNCANSIND,EQ,186238,129298,69.43
20,253,DWARKESH,EQ,378349,124159,32.82
20,254,DYNACONS,EQ,2446291,2047462,83.70
20,255,DYNAMATECH,EQ,489,479,97.96
20,256,EASTSILK,EQ,13637,6346,46.54
20,257,EASUNREYRL,EQ,13900,9273,66.71
20,258,ECEIND,EQ,372,372,100.00
20,259,EDELWEISS,EQ,228115,133211,58.40
20,260,EDL,EQ,74005,40518,54.75
20,261,EDUCOMP,EQ,77945,50398,64.66
20,262,EICHERMOT,EQ,98626,40452,41.02
20,263,EIDPARRY,EQ,37868,28548,75.39
20,264,EIHOTEL,EQ,184842,108067,58.46
20,265,EIMCOELECO,EQ,213,206,96.71
20,266,EKC,EQ,143293,67989,47.45
20,267,ELDERPHARM,EQ,4162,3235,77.73
20,268,ELECON,EQ,75356,53490,70.98
20,269,ELECTCAST,EQ,591888,300670,50.80
20,270,ELECTHERM,EQ,2652,2305,86.92
20,271,ELGIEQUIP,EQ,34636,22578,65.19
20,272,ELGITYRE,EQ,75923,48394,63.74
20,273,EMAMILTD,EQ,8056,7346,91.19
20,274,EMCO,EQ,5771,4629,80.21
20,275,EMKAY,EQ,15736,12396,78.77
20,276,ENERGYDEV,EQ,30219,19310,63.90
20,277,ENGINERSIN,EQ,19048,11032,57.92
20,278,ENIL,EQ,18697,11125,59.50
20,279,ENKEI,EQ,843,356,42.23
20,280,ENNOREFO,EQ,1808,1612,89.16
20,281,ENTEGRA,EQ,64891,34301,52.86
20,282,ERACONS,EQ,135845,77643,57.16
20,283,ESABINDIA,EQ,7627,6684,87.64
20,284,ESCORTS,EQ,565095,133063,23.55
20,285,ESSAROIL,EQ,25977786,2868308,11.04
20,286,ESSDEE,EQ,2431,2108,86.71
20,287,ESSELPACK,EQ,177288,79458,44.82
20,288,ESTL,P1,21705,14851,68.42
20,289,ETCNET,EQ,36417,21986,60.37
20,290,EUROCERA,EQ,79380,53275,67.11
20,291,EUROTEXIND,EQ,900,775,86.11
20,292,EVERESTIND,EQ,8996,8128,90.35
20,293,EVERONN,EQ,260346,60743,23.33
20,294,EVINIX,EQ,1360,1103,81.10
20,295,EXCELCROP,EQ,9301,3589,38.59
20,296,EXCELINDUS,EQ,16899,11618,68.75
20,297,EXIDEIND,EQ,470044,308800,65.70
20,298,FAGBEARING,EQ,900,727,80.78
20,299,FCSSOFT,EQ,74700,35336,47.30
20,300,FDC,EQ,704691,290886,41.28
20,301,FEDDERLOYD,EQ,13168,6789,51.56
20,302,FEDERALBNK,EQ,109940,60358,54.90
20,303,FIEMIND,EQ,59476,27694,46.56
20,304,FINANTECH,EQ,79066,43570,55.11
20,305,FINCABLES,EQ,445772,186377,41.81
20,306,FINPIPE,EQ,1039453,361593,34.79
20,307,FIRSTLEASE,EQ,32624,16832,51.59
20,308,FMGOETZE,EQ,173453,111268,64.15
20,309,FORTIS,EQ,2203342,506915,23.01
20,310,FOSECOIND,EQ,348,306,87.93
20,311,FSL,EQ,257663,168257,65.30
20,312,FTCSF3YDIV,EQ,40,20,50.00
20,313,GABRIEL,EQ,119002,72276,60.74
20,314,GAEL,EQ,53343,38520,72.21
20,315,GAIL,EQ,2129877,1145495,53.78
20,316,GALLANTT,EQ,71257,51011,71.59
20,317,GAMMONIND,EQ,29530,26348,89.22
20,318,GANDHITUBE,EQ,16,16,100.00
20,319,GANESHHOUC,EQ,4332,2815,64.98
20,320,GANGOTRI,EQ,69842,35701,51.12
20,321,GARDENSILK,EQ,28348,20472,72.22
20,322,GARWALLROP,EQ,3947,2775,70.31
20,323,GARWOFFS,EQ,60581,50385,83.17
20,324,GATI,EQ,20856,13034,62.50
20,325,GBN,EQ,7902,3430,43.41
20,326,GDL,EQ,351292,115632,32.92
20,327,GEMINI,EQ,38696,28708,74.19
20,328,GENESYS,EQ,4150,2624,63.23
20,329,GENUSOVERE,EQ,7223,4342,60.11
20,330,GEOINFO,EQ,130993,124641,95.15
20,331,GEOJIT,EQ,2241638,1076352,48.02
20,332,GEOMETRIC,EQ,83844,44939,53.60
20,333,GESHIP,EQ,271501,133230,49.07
20,334,GHCL,EQ,161190,44736,27.75
20,335,GICHSGFIN,EQ,94596,61436,64.95
20,336,GILLETTE,EQ,26795,11072,41.32
20,337,GIPCL,EQ,804242,384234,47.78
20,338,GITANJALI,EQ,454752,208631,45.88
20,339,GKW,EQ,51935,50000,96.27
20,340,GLAXO,EQ,247178,229900,93.01
20,341,GLENMARK,EQ,769117,513985,66.83
20,342,GLOBALVECT,EQ,31147,18225,58.51
20,343,GLODYNE,EQ,5704,4574,80.19
20,344,GLORY,EQ,212767,188973,88.82
20,345,GMBREW,EQ,30777,13523,43.94
20,346,GMDCLTD,EQ,111907,60462,54.03
20,347,GMRINFRA,EQ,11590532,4871945,42.03
20,348,GNFC,EQ,78500,26917,34.29
20,349,GOACARBON,EQ,7253,6290,86.72
20,350,GODAVRFERT,EQ,1249,883,70.70
20,351,GODFRYPHLP,EQ,1003,858,85.54
20,352,GODREJCP,EQ,81205,55594,68.46
20,353,GODREJIND,EQ,519225,251983,48.53
20,354,GOKEX,EQ,18692,16492,88.23
20,355,GOLDBEES,EQ,2245,1606,71.54
20,356,GOLDIAM,EQ,32491,21281,65.50
20,357,GOLDSHARE,EQ,5818,3257,55.98
20,358,GOLDTELE,EQ,184837,102341,55.37
20,359,GPIL,EQ,94375,46353,49.12
20,360,GRANULES,EQ,106684,48077,45.06
20,361,GRAPHITE,EQ,168304,97801,58.11
20,362,GRASIM,EQ,70036,44952,64.18
20,363,GREAVESCOT,EQ,29936,20165,67.36
20,364,GREENPLY,EQ,3184,2245,70.51
20,365,GRINDWELL,EQ,13472,10029,74.44
20,366,GRUH,EQ,6474,6407,98.97
20,367,GSFC,EQ,38783,27222,70.19
20,368,GSKCONS,EQ,636,570,89.62
20,369,GSPL,EQ,4650339,1228375,26.41
20,370,GTCIND,EQ,111593,81165,72.73
20,371,GTL,EQ,177623,90069,50.71
20,372,GTLINFRA,EQ,22419622,4215623,18.80
20,373,GTNIND,EQ,9930,5134,51.70
20,374,GTNTEX,EQ,25112,13561,54.00
20,375,GTOFFSHORE,EQ,129991,97361,74.90
20,376,GUFICBIO,EQ,470027,363468,77.33
20,377,GUJALKALI,EQ,857891,281149,32.77
20,378,GUJAPOLLO,EQ,4780,3432,71.80
20,379,GUJFLUORO,EQ,8662,7064,81.55
20,380,GUJNRECOKE,EQ,1131704,506120,44.72
20,381,GUJRATGAS,EQ,8646,5788,66.94
20,382,GUJSIDHCEM,EQ,2598750,713192,27.44
20,383,GULFOILCOR,EQ,19161,14352,74.90
20,384,GVKPIL,EQ,25114,15581,62.04
20,385,GWALCHEM,EQ,37709,20660,54.79
20,386,HANUNG,EQ,42565,16531,38.84
20,387,HARRMALAYA,EQ,57670,20106,34.86
20,388,HAVELLS,EQ,45573,16644,36.52
20,389,HBLPOWER,EQ,1104,451,40.85
20,390,HBSTOCK,EQ,61125,30469,49.85
20,391,HCC,EQ,2740635,1568819,57.24
20,392,HCIL,EQ,4442,4020,90.50
20,393,HCL-INSYS,EQ,34144,10332,30.26
20,394,HCLTECH,EQ,405395,189624,46.78
20,395,HDFC,EQ,666371,453759,68.09
20,396,HDFCBANK,EQ,663386,452889,68.27
20,397,HDIL,EQ,1143905,342658,29.96
20,398,HEG,EQ,94018,39877,42.41
20,399,HELIOSMATH,EQ,34142,23182,67.90
20,400,HERITGFOOD,EQ,1189,1009,84.86
20,401,HEROHONDA,EQ,38872,19258,49.54
20,402,HEXAWARE,EQ,410830,256882,62.53
20,403,HIKAL,EQ,1844,1379,74.78
20,404,HILTON,EQ,118901,62161,52.28
20,405,HIMACHLFUT,EQ,30851562,9667465,31.34
20,406,HIMATSEIDE,EQ,88290,68346,77.41
20,407,HINDALCO,EQ,3113089,1364761,43.84
20,408,HINDCOMPOS,EQ,693,585,84.42
20,409,HINDDORROL,EQ,24610,18940,76.96
20,410,HINDMOTOR,EQ,2629893,792807,30.15
20,411,HINDOILEXP,EQ,6085941,1117051,18.35
20,412,HINDPETRO,EQ,1097436,306467,27.93
20,413,HINDSANIT,EQ,20978,10146,48.36
20,414,HINDUJAVEN,EQ,29052,15525,53.44
20,415,HINDUNILVR,EQ,3282388,2491363,75.90
20,416,HINDZINC,EQ,62242,32432,52.11
20,417,HIRECT,EQ,2562,2114,82.51
20,418,HITACHIHOM,EQ,10104,7823,77.42
20,419,HITECHGEAR,EQ,1020,784,76.86
20,420,HMT,EQ,257941,108382,42.02
20,421,HOCL,EQ,530409,203365,38.34
20,422,HONAUT,EQ,531,394,74.20
20,423,HONDAPOWER,EQ,801,617,77.03
20,424,HOPFL,EQ,15547,7537,48.48
20,425,HOTELEELA,EQ,4844441,1330449,27.46
20,426,HOTELRUGBY,EQ,79991,65219,81.53
20,427,HOVS,EQ,4186,3439,82.15
20,428,HTMEDIA,EQ,22196,20867,94.01
20,429,HTMTGLOBAL,EQ,11788,5869,49.79
20,430,HYDRBADIND,EQ,68099,23761,34.89
20,431,I-FLEX,EQ,44268,22153,50.04
20,432,IBREALEST,EQ,1500584,706588,47.09
20,433,ICI,EQ,4910,4239,86.33
20,434,ICICIBANK,EQ,3111688,1919643,61.69
20,435,ICRA,EQ,10309,5102,49.49
20,436,ICSA,EQ,146345,106866,73.02
20,437,IDBI,EQ,5400941,1469994,27.22
20,438,IDEA,EQ,2149352,798605,37.16
20,439,IDFC,EQ,5253745,1626237,30.95
20,440,IFBAGRO,EQ,3140,3105,98.89
20,441,IFBIND,EQ,57420,43785,76.25
20,442,IFCI,EQ,102166869,21618768,21.16
20,443,IFGLREFRAC,EQ,10168,6124,60.23
20,444,IGARASHI,EQ,13353,10327,77.34
20,445,IGL,EQ,144815,56436,38.97
20,446,IGPL,EQ,48094,25817,53.68
20,447,IGS,EQ,21820,20471,93.82
20,448,IILTD,EQ,30548,21558,70.57
20,449,IMPAL,EQ,830,755,90.96
20,450,IMPEXFERRO,EQ,30335,22264,73.39
20,451,INDHOTEL,EQ,1454257,866806,59.60
20,452,INDIABULLS,EQ,3032713,1574333,51.91
20,453,INDIACEM,EQ,2370365,1364533,57.57
20,454,INDIAGLYCO,EQ,38266,29752,77.75
20,455,INDIAINFO,EQ,343449,153144,44.59
20,456,INDIANB,EQ,2494631,1720702,68.98
20,457,INDIANCARD,EQ,5603,3242,57.86
20,458,INDLMETER,EQ,1835,1505,82.02
20,459,INDNIPPON,EQ,828,304,36.71
20,460,INDOASIFU,EQ,25569,13875,54.26
20,461,INDOCO,EQ,13913,8968,64.46
20,462,INDORAMA,EQ,57604,26076,45.27
20,463,INDOTECH,EQ,16846,9391,55.75
20,464,INDOWIND,EQ,74730,41200,55.13
20,465,INDRAMEDCO,EQ,495697,186018,37.53
20,466,INDSWFTLAB,EQ,262398,85890,32.73
20,467,INDSWFTLTD,EQ,439284,172675,39.31
20,468,INDUSFILA,EQ,3660,2101,57.40
20,469,INDUSINDBK,EQ,980691,517289,52.75
20,470,INFOMEDIA,EQ,66972,48303,72.12
20,471,INFOSYSTCH,EQ,1051672,688870,65.50
20,472,INFOTECENT,EQ,16243,13888,85.50
20,473,INGERRAND,EQ,42731,21171,49.54
20,474,INGVYSYABK,EQ,17330,14935,86.18
20,475,INOXLEISUR,EQ,791204,193110,24.41
20,476,INVSTSMART,EQ,28295,16450,58.14
20,477,IOB,EQ,260544,138106,53.01
20,478,IOC,EQ,1060090,371188,35.01
20,479,IOLB,EQ,77859,49956,64.16
20,480,IPCALAB,EQ,10962,10083,91.98
20,481,ISMTLTD,EQ,117084,64189,54.82
20,482,ISPATIND,EQ,62211216,9920422,15.95
20,483,ISPATIND,P1,1548320,736185,47.55
20,484,ITC,EQ,4123846,1911478,46.35
20,485,ITDCEM,EQ,2951,2550,86.41
20,486,ITI,EQ,244998,116196,47.43
20,487,IVC,EQ,53535,50324,94.00
20,488,IVRCLINFRA,EQ,1067973,659945,61.79
20,489,IVRPRIME,EQ,208392,82346,39.51
20,490,J&KBANK,EQ,4618,3137,67.93
20,491,JAGRAN,EQ,8015,4732,59.04
20,492,JAGSNPHARM,EQ,69925,35916,51.36
20,493,JAIBALAJI,EQ,51663,29747,57.58
20,494,JAICORPLTD,EQ,75283,60314,80.12
20,495,JAINSTUDIO,EQ,22673,22056,97.28
20,496,JAYAGROGN,EQ,15149,9858,65.07
20,497,JAYBARMARU,EQ,13571,11856,87.36
20,498,JAYPEEHOT,EQ,31853,19490,61.19
20,499,JAYSREETEA,EQ,26614,16796,63.11
20,500,JBCHEPHARM,EQ,898636,345416,38.44
20,501,JBFIND,EQ,125903,34329,27.27
20,502,JBMA,EQ,4434,4280,96.53
20,503,JENSONICOL,EQ,1127443,436525,38.72
20,504,JETAIRWAYS,EQ,251428,98344,39.11
20,505,JHS,EQ,119697,88443,73.89
20,506,JIK,EQ,197215,154982,78.59
20,507,JINDALPHOT,EQ,49880,32004,64.16
20,508,JINDALPOLY,EQ,14788,10084,68.19
20,509,JINDALSAW,EQ,109747,38737,35.30
20,510,JINDALSTEL,EQ,279347,89414,32.01
20,511,JINDALSWHL,EQ,3016,3016,100.00
20,512,JINDRILL,EQ,6551,3848,58.74
20,513,JISLJALEQS,EQ,6407,3670,57.28
20,514,JKCEMENT,EQ,168160,107264,63.79
20,515,JKLAKSHMI,EQ,63308,41414,65.42
20,516,JKPAPER,EQ,77870,54793,70.36
20,517,JKTYRE,EQ,48604,30022,61.77
20,518,JMCPROJECT,EQ,5405,3970,73.45
20,519,JMFINANCIL,EQ,20986,20833,99.27
20,520,JMTAUTOLTD,EQ,379,377,99.47
20,521,JPHYDRO,EQ,15409716,2410912,15.65
20,522,JSTAINLESS,EQ,418385,118640,28.36
20,523,JSWSTEEL,EQ,1109440,557379,50.24
20,524,JUBILANT,EQ,177069,115680,65.33
20,525,JUNIORBEES,EQ,7271,3424,47.09
20,526,JYOTISTRUC,EQ,14511,9155,63.09
20,527,KABRAEXTRU,EQ,2307,1835,79.54
20,528,KAKATCEM,EQ,15917,8538,53.64
20,529,KALECONSUL,EQ,118594,39215,33.07
20,530,KALINDEE,EQ,3474,2709,77.98
20,531,KALPATPOWR,EQ,9050,7497,82.84
20,532,KAMATHOTEL,EQ,7955,3002,37.74
20,533,KANSAINER,EQ,253,216,85.38
20,534,KARURVYSYA,EQ,39759,26342,66.25
20,535,KAUSHALYA,EQ,14735723,1553539,10.54
20,536,KBL,EQ,5815,5298,91.11
