Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042004,071760857,0000743
Trade Date <28-APR-2004>,Settlement Type <N>,Settlement No <2004079>,Settlement Date <30-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BPLREFRIG,EQ,10002,10000,99.98
20,105,BPLSANTECH,EQ,925,925,100.00
20,106,BPLSANUTIL,EQ,15106,15000,99.30
20,107,BRITANNIA,EQ,4527,3406,75.24
20,108,BSELINFRA,EQ,780,580,74.36
20,109,BSL,EQ,896,848,94.64
20,110,CADILAHC,EQ,80476,46597,57.90
20,111,CALSOFT,EQ,200,200,100.00
20,112,CANBK,EQ,4446796,582281,13.09
20,113,CANFINHOME,EQ,24427,15783,64.61
20,114,CARBORUNIV,EQ,1048,960,91.60
20,115,CEAT,EQ,45743,28544,62.40
20,116,CENBNK,EQ,3235411,1519392,46.96
20,117,CENTENKA,EQ,31200,15818,50.70
20,118,CENTURYTEX,EQ,212312,121887,57.41
20,119,CESC,EQ,291571,94425,32.38
20,120,CGIGARSH,EQ,3456,3156,91.32
20,121,CHAMBLFERT,EQ,1995298,1126835,56.47
20,122,CHEMPLAST,EQ,1450,950,65.52
20,123,CHENNPETRO,EQ,647811,196027,30.26
20,124,CHESLINTEX,EQ,8700,7525,86.49
20,125,CHLORIDIND,EQ,31151,26972,86.58
20,126,CHOLAINV,EQ,22746,17728,77.94
20,127,CIMCOBIRLA,EQ,350,350,100.00
20,128,CINEVISTA,EQ,6828,5414,79.29
20,129,CIPL,EQ,18979,16779,88.41
20,130,CIPLA,EQ,68085,28584,41.98
20,131,CLARIANT,EQ,4782,2351,49.16
20,132,CMC,EQ,15919,8901,55.91
20,133,COATESIND,EQ,1225,225,18.37
20,134,COCHINREFN,EQ,342996,107396,31.31
20,135,COLGATE,EQ,36860,20873,56.63
20,136,COLORCHEM,EQ,545,545,100.00
20,137,COMPUDYNE,EQ,2615,2515,96.18
20,138,COMPUTECH,EQ,27850,22125,79.44
20,139,CONCOR,EQ,6140,5488,89.38
20,140,CONSCOFFEE,EQ,2388,2335,97.78
20,141,COREPARENT,EQ,6300,4400,69.84
20,142,COROMNFERT,EQ,2955,2156,72.96
20,143,CORPBANK,EQ,173725,49006,28.21
20,144,COSMOFILMS,EQ,15695,11772,75.00
20,145,CREATIVEYE,EQ,11038,6128,55.52
20,146,CRESTCOMM,EQ,21632,9187,42.47
20,147,CRISIL,EQ,3824,3824,100.00
20,148,CROMPGREAV,EQ,284502,204794,71.98
20,149,CUB,EQ,49255,25766,52.31
20,150,CYBERTECH,EQ,5388,3388,62.88
20,151,D-LINK,EQ,48999,23572,48.11
20,152,DABUR,EQ,144527,67108,46.43
20,153,DALMIACEM,EQ,972,714,73.46
20,154,DCM,EQ,2067,2067,100.00
20,155,DCMFINSERV,EQ,3800,2530,66.58
20,156,DCMSRMCONS,EQ,4325,3653,84.46
20,157,DCW,EQ,49068,35233,71.80
20,158,DEEPAKFERT,EQ,80148,39148,48.84
20,159,DENABANK,EQ,1623549,520703,32.07
20,160,DEWANHOUS,EQ,3000,2850,95.00
20,161,DGPWINDSOR,EQ,1028,577,56.13
20,162,DHAMPURSUG,EQ,361982,190006,52.49
20,163,DHANBANK,EQ,26216,18416,70.25
20,164,DHARSUGAR,EQ,27669,21165,76.49
20,165,DISHMAN,EQ,2838154,238002,8.39
20,166,DIVISLAB,EQ,14644,5678,38.77
20,167,DREDGECORP,EQ,31537,25836,81.92
20,168,DRREDDY,EQ,294959,139560,47.32
20,169,DUNCANSIND,EQ,1928,1583,82.11
20,170,DYNACONS,EQ,135652,135650,100.00
20,171,E-SERVEINT,EQ,12626,10824,85.73
20,172,EASTSILK,EQ,12150,6842,56.31
20,173,EASUNREYRL,EQ,2793,1787,63.98
20,174,EICHERLTD,EQ,4841,1831,37.82
20,175,EICHERMOT,EQ,3666,2908,79.32
20,176,EIDPARRY,EQ,6509,4823,74.10
20,177,EIHOTEL,EQ,5497,5024,91.40
20,178,EIMCOELECO,EQ,600,600,100.00
20,179,ELDERPHARM,EQ,242348,85111,35.12
20,180,ELECTCAST,EQ,7599,3260,42.90
20,181,ELGIEQUIP,EQ,81116,50156,61.83
20,182,ELGITYRE,EQ,2547,546,21.44
20,183,EMERCK,EQ,27943,26503,94.85
20,184,ENGINERSIN,EQ,13118,7664,58.42
20,185,ESABINDIA,EQ,40403,27689,68.53
20,186,ESCORTS,EQ,229335,71711,31.27
20,187,ESSARGUJ,EQ,1638419,488847,29.84
20,188,ESSAROIL,EQ,627415,294873,47.00
20,189,ESSELPACK,EQ,6991,4089,58.49
20,190,ETCNETWORK,EQ,12047,9962,82.69
20,191,ETERNEVRST,EQ,9925,9365,94.36
20,192,EUROTEXIND,EQ,11154,10585,94.90
20,193,FACT,EQ,800,446,55.75
20,194,FAGBEARING,EQ,5787,5375,92.88
20,195,FDC,EQ,95275,57648,60.51
20,196,FEDERALBNK,EQ,303032,95012,31.35
20,197,FINCABLES,EQ,7951,5042,63.41
20,198,FINPIPE,EQ,170146,96779,56.88
20,199,FIRSTLEASE,EQ,16590,10190,61.42
20,200,FLEX,EQ,31514,19404,61.57
20,201,FLEXCHEM,EQ,551,350,63.52
20,202,FLEXENGG,EQ,3523,3311,93.98
20,203,FOSECOIND,EQ,4440,3648,82.16
20,204,FOURSOFT,EQ,104830,49378,47.10
20,205,GAEL,EQ,32630,21021,64.42
20,206,GAIL,EQ,4685045,1112021,23.74
20,207,GAMMONIND,EQ,221,211,95.48
20,208,GARDENSILK,EQ,43696,33317,76.25
20,209,GENESYS,EQ,2704,2300,85.06
20,210,GEOMETRIC,EQ,45439,13775,30.32
20,211,GEORGWILIM,EQ,4765,3970,83.32
20,212,GESCOCORP,EQ,12743,9718,76.26
20,213,GESHIPPING,EQ,1042890,442548,42.43
20,214,GHCL,EQ,43024,28655,66.60
20,215,GICHSGFIN,EQ,26457,23046,87.11
20,216,GINNIFILA,EQ,1878,1776,94.57
20,217,GIPCL,EQ,85728,35314,41.19
20,218,GKW,EQ,11009,9052,82.22
20,219,GLAXO,EQ,26011,15212,58.48
20,220,GLENMARK,EQ,92984,34859,37.49
20,221,GLFL,EQ,984,984,100.00
20,222,GLOBALTELE,EQ,330187,99003,29.98
20,223,GLOBLTRUST,EQ,1054892,482494,45.74
20,224,GMBREW,EQ,450,450,100.00
20,225,GMDCLTD,EQ,28092,9693,34.50
20,226,GNFC,EQ,220905,99507,45.05
20,227,GODAVRFERT,EQ,1650,1200,72.73
20,228,GODFRYPHLP,EQ,743,639,86.00
20,229,GODREJCP,EQ,10795,5924,54.88
20,230,GODREJIND,EQ,2750,2700,98.18
20,231,GOETZEIND,EQ,12016,8761,72.91
20,232,GOLDTECH,EQ,44394,30071,67.74
20,233,GOLDTELE,EQ,5050,4850,96.04
20,234,GOODLASNER,EQ,3658,2955,80.78
20,235,GRANDFONRY,EQ,3000,3000,100.00
20,236,GRAPHITE,EQ,13908,11232,80.76
20,237,GRASIM,EQ,554548,209482,37.78
20,238,GSFC,EQ,652611,247899,37.99
20,239,GSKCONS,EQ,24089,23642,98.14
20,240,GTCIND,EQ,8633,7461,86.42
20,241,GTNTEXT,EQ,4434,4434,100.00
20,242,GUJALKALI,EQ,54489,33036,60.63
20,243,GUJAMBCEM,EQ,1493811,512838,34.33
20,244,GUJFLUORO,EQ,1744,1367,78.38
20,245,GUJRATGAS,EQ,2073,1340,64.64
20,246,GUJSIDHCEM,EQ,111561,69736,62.51
20,247,HARRMALAYA,EQ,12048,8171,67.82
20,248,HAVELLS,EQ,10467,3705,35.40
20,249,HBSTOCK,EQ,300,150,50.00
20,250,HCL-INSYS,EQ,37771,20534,54.36
20,251,HCLTECH,EQ,420390,126727,30.15
20,252,HDFC,EQ,112526,61575,54.72
20,253,HDFCBANK,EQ,192559,98007,50.90
20,254,HEG,EQ,18342,13191,71.92
20,255,HERDILCHEM,EQ,10,5,50.00
20,256,HERITGFOOD,EQ,6161,4641,75.33
20,257,HEROHONDA,EQ,422852,213212,50.42
20,258,HEXAWARE,EQ,108640,12953,11.92
20,259,HIKAL,EQ,265,265,100.00
20,260,HIMACHLFUT,EQ,915474,458124,50.04
20,261,HIMATSEIDE,EQ,1565,1195,76.36
20,262,HINDALC0,EQ,122960,33493,27.24
20,263,HINDCOMPOS,EQ,235,235,100.00
20,264,HINDCONS,EQ,17350,9953,57.37
20,265,HINDDORROL,EQ,220,220,100.00
20,266,HINDLEVCHM,EQ,4579,3465,75.67
20,267,HINDLEVER,EQ,1854521,897128,48.38
20,268,HINDLEVER,N1,2130,2130,100.00
20,269,HINDMOTOR,EQ,452089,229540,50.77
20,270,HINDOILEXP,EQ,61160,29083,47.55
20,271,HINDPETRO,EQ,1865417,647828,34.73
20,272,HINDSANIT,EQ,23297,22997,98.71
20,273,HINDSPG,EQ,1000,550,55.00
20,274,HINDSYNTEX,EQ,5500,4500,81.82
20,275,HITECHGEAR,EQ,650,650,100.00
20,276,HMT,EQ,16102,8402,52.18
20,277,HOCL,EQ,71019,41954,59.07
20,278,HOTELEELA,EQ,112051,52675,47.01
20,279,HTMT,EQ,67200,15207,22.63
20,280,HUGHESSOFT,EQ,54669,12475,22.82
20,281,HYDRBADIND,EQ,2268,2068,91.18
20,282,I-FLEX,EQ,112638,61414,54.52
20,283,IBP,EQ,28607,15327,53.58
20,284,ICI,EQ,2031,1980,97.49
20,285,ICICIBANK,E1,133759,106917,79.93
20,286,ICICIBANK,EQ,4142847,2142853,51.72
20,287,IDBI,EQ,1164555,565416,48.55
20,288,IDBIBANK,EQ,226286,107315,47.42
20,289,IFBAGRO,EQ,100,100,100.00
20,290,IFBIND,EQ,1400,1400,100.00
20,291,IFCI,EQ,2575655,1225611,47.58
20,292,IFGLREFRAC,EQ,8794,6721,76.43
20,293,IGFLFERT,EQ,137439,66261,48.21
20,294,IGL,EQ,1036900,244664,23.60
20,295,IGS,EQ,27218,10745,39.48
20,296,INDGYPSUM,EQ,91,79,86.81
20,297,INDHOTEL,EQ,13237,7573,57.21
20,298,INDIACEM,EQ,456904,150714,32.99
20,299,INDIAFOILS,EQ,9000,8318,92.42
20,300,INDIANCARD,EQ,200,100,50.00
20,301,INDIANHUME,EQ,297,294,98.99
20,302,INDNIPPON,EQ,303,259,85.48
20,303,INDORAMA,EQ,108788,85480,78.57
20,304,INDORAMTEX,EQ,10765,9982,92.73
20,305,INDRAMEDCO,EQ,20200,18204,90.12
20,306,INDRAYON,EQ,93368,84335,90.33
20,307,INDSHAVING,EQ,2134,1608,75.35
20,308,INDSWFTLAB,EQ,66528,27886,41.92
20,309,INDUJENERT,EQ,1136,1046,92.08
20,310,INDUSINDBK,EQ,1314617,459301,34.94
20,311,INFOSYSTCH,EQ,441541,140762,31.88
20,312,INFOTECENT,EQ,248766,60660,24.38
20,313,INGERRAND,EQ,5295,4787,90.41
20,314,INVESTCORP,EQ,5941,4050,68.17
20,315,IOB,EQ,3020072,672686,22.27
20,316,IOC,EQ,1531901,535679,34.97
20,317,IOL,EQ,53846,36525,67.83
20,318,IPCALAB,EQ,31519,22598,71.70
20,319,IPCL,EQ,3729477,1604916,43.03
20,320,IT&T,EQ,6720,6420,95.54
20,321,ITC,EQ,295833,220418,74.51
20,322,ITCHOTEL,EQ,3171,2475,78.05
20,323,ITI,EQ,45164,27813,61.58
20,324,IVC,EQ,8916,8057,90.37
20,325,IVP,EQ,1055,535,50.71
20,326,IVRCLINFRA,EQ,155390,66093,42.53
20,327,J&KBANK,EQ,196730,129242,65.70
20,328,JAGSNPHARM,EQ,11054,8379,75.80
20,329,JAICORPLTD,EQ,1312,1091,83.16
20,330,JAINSTUDIO,EQ,2806,2165,77.16
20,331,JAYAGROGN,EQ,95,95,100.00
20,332,JAYBARMARU,EQ,312,299,95.83
20,333,JAYPEEHOT,EQ,19703,15100,76.64
20,334,JAYSREETEA,EQ,4032,2917,72.35
20,335,JBCHEPHARM,EQ,8019,4996,62.30
20,336,JBFIND,EQ,1495,1295,86.62
20,337,JCTELEC,EQ,20598,19096,92.71
20,338,JENSONICOL,EQ,7461,5850,78.41
20,339,JIKINDS,EQ,4890,4290,87.73
20,340,JINDALFOTO,EQ,32395,19986,61.69
20,341,JINDALIRON,EQ,256271,65231,25.45
20,342,JINDALPOLY,EQ,11100,10100,90.99
20,343,JINDALSTEL,EQ,42549,27984,65.77
20,344,JINDVIJSTL,EQ,1521485,642257,42.21
20,345,JISLJALEQS,EQ,37914,25136,66.30
20,346,JSTAINLESS,EQ,165896,117941,71.09
20,347,JSTRIPS,EQ,2151,1680,78.10
20,348,JUBILANT,EQ,22775,6582,28.90
20,349,JYOTISTRUC,EQ,11882,9121,76.76
20,350,KABRAEXTRU,EQ,5320,4184,78.65
20,351,KAJARIACER,EQ,41914,18420,43.95
20,352,KAKATCEM,EQ,52522,26377,50.22
20,353,KALECONSUL,EQ,11190,6808,60.84
20,354,KALPATPOWR,EQ,3050,2650,86.89
20,355,KALYANBRAK,EQ,25,25,100.00
20,356,KAMATHOTEL,EQ,752,752,100.00
20,357,KARURVYSYA,EQ,35797,21412,59.82
20,358,KCP,EQ,2007,1493,74.39
20,359,KCPSUGIND,EQ,4709,4057,86.15
20,360,KECINTL,EQ,368531,92071,24.98
20,361,KESORAMIND,EQ,514946,262800,51.03
20,362,KHAITANELE,EQ,430,400,93.02
20,363,KHANDSE,EQ,1300,1300,100.00
20,364,KIRLOSKCUM,EQ,52295,33591,64.23
20,365,KIRLOSOIL,EQ,1595,1395,87.46
20,366,KITPLYIND,EQ,4060,4000,98.52
20,367,KLGSYSTEL,EQ,14487,7775,53.67
20,368,KOPDRUGS,EQ,17995,8828,49.06
20,369,KOPRAN,EQ,740543,471566,63.68
20,370,KOTAKBANK,EQ,8338,5992,71.86
20,371,KOTHARIPET,EQ,1775,1469,82.76
20,372,KOTHARIPRO,EQ,500,400,80.00
20,373,KOTHARISUG,EQ,40102,25338,63.18
20,374,KPIT,EQ,82942,29874,36.02
20,375,KRBL,EQ,36150,27983,77.41
20,376,KSBPUMPS,EQ,10240,6749,65.91
20,377,KTKBANK,EQ,178446,74202,41.58
20,378,L&T,EQ,1293363,355731,27.50
20,379,LAKME,EQ,21015,9469,45.06
20,380,LAKSHVILAS,EQ,26421,14699,55.63
20,381,LANESEDA,EQ,45500,30500,67.03
20,382,LAXMIMACH,EQ,47,44,93.62
20,383,LCCINFOTEC,EQ,5603,1400,24.99
20,384,LEADEDSYS,EQ,22369,18595,83.13
20,385,LGBROS,EQ,70046,44226,63.14
20,386,LIBERTSHOE,EQ,1490,1141,76.58
20,387,LICHSGFIN,EQ,30383,16456,54.16
20,388,LIQUIDBEES,EQ,5740,5740,100.00
20,389,LLOYDFIN,EQ,62714,48714,77.68
20,390,LLOYDSTEEL,EQ,268155,170473,63.57
20,391,LML,EQ,113057,40724,36.02
20,392,LUMAXIND,EQ,14589,10190,69.85
20,393,LUPIN,EQ,102623,36246,35.32
20,394,LYKALABS,EQ,114088,41830,36.66
20,395,M&M,EQ,2004079,191172,9.54
20,396,MAARSOFTW,EQ,37749,24430,64.72
20,397,MACMILLAN,EQ,1480,1222,82.57
20,398,MADRASCEM,EQ,4401,3163,71.87
20,399,MADRASFERT,EQ,82627,41012,49.64
20,400,MAHABANK,EQ,2487899,663522,26.67
20,401,MAHAVIRSPG,EQ,10815,5771,53.36
20,402,MAHINDUGIN,EQ,52278,43068,82.38
20,403,MAHSCOOTER,EQ,675,650,96.30
20,404,MAHSEAMLES,EQ,23699,2097,8.85
20,405,MALWACOTT,EQ,1860,1355,72.85
20,406,MANALIPET,EQ,57294,46044,80.36
20,407,MANGLMCEM,EQ,403458,189166,46.89
20,408,MANGTIMBER,EQ,53000,51500,97.17
20,409,MARALOVER,EQ,16716,14266,85.34
20,410,MARDIACHEM,EQ,300,300,100.00
20,411,MARICOIND,EQ,19993,13415,67.10
20,412,MARUTI,EQ,5838554,358445,6.14
20,413,MASTEK,EQ,1052531,91404,8.68
20,414,MAX,EQ,42005,19662,46.81
20,415,MCDOWELL-N,EQ,72030,36726,50.99
20,416,MELSTAR,EQ,6220,5750,92.44
20,417,MICO,EQ,160,107,66.88
20,418,MICRO,EQ,2325,1495,64.30
20,419,MID-DAY,EQ,6021,4501,74.76
20,420,MIRCELECTR,EQ,65962,37187,56.38
20,421,MIRZATAN,EQ,11049,7210,65.25
20,422,MONSANTO,EQ,1174,1137,96.85
20,423,MORARJESPG,EQ,2131,1924,90.29
20,424,MOREPENHTL,EQ,626,406,64.86
20,425,MOREPENLAB,EQ,293625,202453,68.95
20,426,MORGANSTAN,EQ,456134,362926,79.57
20,427,MOSERBAER,EQ,157448,71383,45.34
20,428,MOTHERSUMI,EQ,20291,19155,94.40
20,429,MRF,EQ,2481,1809,72.91
20,430,MRO-TEK,EQ,28827,20750,71.98
20,431,MRPL,EQ,1549459,445827,28.77
20,432,MTNL,EQ,2226777,764683,34.34
20,433,MUKANDENGG,EQ,3993,3843,96.24
20,434,MUKANDLTD,EQ,577654,151887,26.29
20,435,MUKTAARTS,EQ,22483,17925,79.73
20,436,MUNJALAUTO,EQ,2188,1633,74.63
20,437,MUNJALSHOW,EQ,500,500,100.00
20,438,MYSORECEM,EQ,57065,36421,63.82
20,439,NAGARCONST,EQ,25809,14595,56.55
20,440,NAGARFERT,EQ,467047,336078,71.96
20,441,NAGPURENG,EQ,274,274,100.00
20,442,NAHAREXP,EQ,14941,11905,79.68
20,443,NAHARINTL,EQ,5341,5000,93.62
20,444,NAHARSPG,EQ,15162,7118,46.95
20,445,NARMDCHEMA,EQ,18570,12535,67.50
20,446,NATCOPHARM,EQ,117343,45216,38.53
20,447,NATIONALUM,EQ,705222,216842,30.75
20,448,NATNLSTEEL,EQ,52064,40051,76.93
20,449,NAVBARFERO,EQ,38658,24946,64.53
20,450,NAVNETPUBL,EQ,8438,6485,76.85
20,451,NELCO,EQ,53062,32123,60.54
20,452,NEOCURTHER,EQ,20106,20101,99.98
20,453,NEYVELILIG,EQ,1733542,635063,36.63
20,454,NICCOCORP,EQ,100,0,0.00
20,455,NICOLASPIR,EQ,14445,11856,82.08
20,456,NIFTYBEES,EQ,3660,1958,53.50
20,457,NIIT,EQ,649028,125179,19.29
20,458,NILKAMPLST,EQ,2295,1682,73.29
20,459,NIPPONDENR,EQ,652130,281462,43.16
20,460,NIRMA,EQ,3136,2058,65.62
20,461,NOCIL,EQ,359575,179955,50.05
20,462,NOIDATOLL,EQ,5623,4899,87.12
20,463,NORBTEAEXP,EQ,700,700,100.00
20,464,NOVAPETRO,EQ,250,250,100.00
20,465,NOVOPANIND,EQ,215,215,100.00
20,466,NRBBEARING,EQ,175,175,100.00
20,467,NRC,EQ,11187,10567,94.46
20,468,NUCHEM,EQ,6600,6400,96.97
20,469,NUCLEUS,EQ,47940,18956,39.54
20,470,OENCONNECT,EQ,2378,2121,89.19
20,471,OILCOUNTUB,EQ,23537,19230,81.70
20,472,OMAXAUTO,EQ,15669,9426,60.16
20,473,ONGC,EQ,3083185,1399033,45.38
20,474,ONWARDTEC,EQ,12794,10205,79.76
20,475,OPTOCIRCUI,EQ,16898,11791,69.78
20,476,ORCHIDCHEM,EQ,204708,60210,29.41
20,477,ORIENTBANK,EQ,1051743,111355,10.59
20,478,ORIENTHOT,EQ,470,470,100.00
20,479,ORIENTINFO,EQ,37049,20910,56.44
20,480,ORIENTPPR,EQ,18291,13307,72.75
20,481,ORIENTPRES,EQ,500,500,100.00
20,482,PADMALAYAT,EQ,53096,30722,57.86
20,483,PANACEABIO,EQ,34224,19926,58.22
20,484,PANTALOONR,EQ,11153,6788,60.86
20,485,PAPERPROD,EQ,2787,2111,75.74
20,486,PARASPETRO,EQ,620,620,100.00
20,487,PAREKHPLAT,EQ,4873,3023,62.04
20,488,PARRYSCON,EQ,103,103,100.00
20,489,PATNI,EQ,2548645,616921,24.21
20,490,PATSPINLTD,EQ,15048,12811,85.13
20,491,PAVCI,EQ,2104,1100,52.28
20,492,PDUMJEPULP,EQ,2700,2500,92.59
20,493,PEACOCKIND,EQ,2200,1800,81.82
20,494,PEARLGLOBL,EQ,325,325,100.00
20,495,PENTACOMMU,EQ,391309,251710,64.33
20,496,PENTSFWARE,EQ,799049,441851,55.30
20,497,PETRONENGG,EQ,4195,3995,95.23
20,498,PETRONET,EQ,13579621,2794501,20.58
20,499,PFIZER,EQ,7873,4636,58.88
20,500,PHARMACIA,EQ,930,540,58.06
20,501,PHILIPCARB,EQ,5200,5175,99.52
20,502,PHOENIXLMP,EQ,32613,24701,75.74
20,503,PIDILITIND,EQ,1032,925,89.63
20,504,PNB,EQ,4040975,369398,9.14
20,505,PNBGILTS,EQ,170359,116356,68.30
20,506,PNC,EQ,157402,107343,68.20
20,507,POLARIND,EQ,500,500,100.00
20,508,POLARIS,EQ,959163,180362,18.80
20,509,POLYPLEX,EQ,22408,9776,43.63
20,510,PONNIERODE,EQ,8792,5640,64.15
20,511,PONNIORISA,EQ,29760,26008,87.39
20,512,PRAJIND,EQ,37499,26495,70.66
20,513,PRECWIRE,EQ,1100,1000,90.91
20,514,PREMAUTOEL,EQ,1000,1000,100.00
20,515,PREMINSTR,EQ,2095,1682,80.29
20,516,PRIMESEC,EQ,42702,41700,97.65
20,517,PRISMCEM,EQ,1033617,427613,41.37
20,518,PSL,EQ,260082,102504,39.41
20,519,PTC,EQ,11621060,1492909,12.85
20,520,PUNJABTRAC,EQ,20257,19460,96.07
20,521,RADAAN,EQ,13335,9670,72.52
20,522,RADICO,EQ,46747,30765,65.81
20,523,RAINCALCIN,EQ,208041,107983,51.90
20,524,RAJASSPG,EQ,17338,13088,75.49
20,525,RAJESHEXPO,EQ,1500,400,26.67
20,526,RAJSREESUG,EQ,302338,144221,47.70
20,527,RALLIS,EQ,3379,2279,67.45
20,528,RAMANEWSPR,EQ,106762,55302,51.80
20,529,RAMCOIND,EQ,112,112,100.00
20,530,RAMCOSYS,EQ,11748,9349,79.58
20,531,RANBAXY,EQ,381362,199447,52.30
20,532,RANEBRAKE,EQ,3042,2911,95.69
