Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26052008,154845783,0001183
Trade Date <26-MAY-2008>,Settlement Type <N>,Settlement No <2008098>,Settlement Date <28-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,ASSAMCO,EQ,1269268,416142,32.79
20,83,ASTRAL,EQ,5843,4477,76.62
20,84,ASTRAMICRO,EQ,46521,26757,57.52
20,85,ASTRAZEN,EQ,525,119,22.67
20,86,ATFL,EQ,5263,2379,45.20
20,87,ATLANTA,EQ,10701,3920,36.63
20,88,ATLASCYCLE,EQ,600,599,99.83
20,89,ATNINTER,EQ,15560,11628,74.73
20,90,ATUL,EQ,5983,4203,70.25
20,91,AUROPHARMA,EQ,88996,45139,50.72
20,92,AUTOAXLES,EQ,903,550,60.91
20,93,AUTOIND,EQ,12791,7778,60.81
20,94,AVAYAGCL,EQ,5079,3194,62.89
20,95,AVENTIS,EQ,1132,928,81.98
20,96,AVTNPL,EQ,657,385,58.60
20,97,AXISBANK,EQ,905677,395166,43.63
20,98,AZTECSOFT,EQ,71152,56109,78.86
20,99,BAGFILMS,EQ,232967,107676,46.22
20,100,BAJAJ-AUTO,EQ,3972485,1202933,30.28
20,101,BAJAJELEC,EQ,816,549,67.28
20,102,BAJAJFINSV,EQ,3145446,908264,28.88
20,103,BAJAJHIND,EQ,2862913,670496,23.42
20,104,BAJAJHLDNG,EQ,237408,150124,63.23
20,105,BAJAUTOFIN,EQ,27765,4071,14.66
20,106,BALAJITELE,EQ,289172,85794,29.67
20,107,BALAMINES,EQ,781,379,48.53
20,108,BALKRISIND,EQ,840,620,73.81
20,109,BALLARPUR,EQ,293933,138210,47.02
20,110,BALMLAWRIE,EQ,1025,817,79.71
20,111,BALPHARMA,EQ,1313,1013,77.15
20,112,BALRAMCHIN,EQ,2301182,592903,25.77
20,113,BANARISUG,EQ,207,158,76.33
20,114,BANCOINDIA,EQ,5781,3120,53.97
20,115,BANG,EQ,31530,11456,36.33
20,116,BANKBARODA,EQ,206671,67192,32.51
20,117,BANKBEES,EQ,837,837,100.00
20,118,BANKINDIA,EQ,1378557,386236,28.02
20,119,BANKRAJAS,EQ,4064389,508517,12.51
20,120,BANSWRAS,EQ,1584,1351,85.29
20,121,BARTRONICS,EQ,162581,60183,37.02
20,122,BASF,EQ,28932,24644,85.18
20,123,BASML,EQ,1278,1104,86.38
20,124,BATAINDIA,EQ,61120,18244,29.85
20,125,BATLIBOI,EQ,6848,4788,69.92
20,126,BBL,EQ,1173,876,74.68
20,127,BCCL,EQ,1807,1675,92.70
20,128,BEL,EQ,43449,32156,74.01
20,129,BELCERAMIC,EQ,6091,4515,74.13
20,130,BEML,EQ,5873,3427,58.35
20,131,BEPL,EQ,7400,5467,73.88
20,132,BERGEPAINT,EQ,30723,16436,53.50
20,133,BFUTILITIE,EQ,5524,5523,99.98
20,134,BGRENERGY,EQ,35377,18973,53.63
20,135,BHAGWATIHO,EQ,1163,841,72.31
20,136,BHAGYNAGAR,EQ,29079,17616,60.58
20,137,BHARATFORG,EQ,85579,49319,57.63
20,138,BHARATGEAR,EQ,3095,2743,88.63
20,139,BHARATRAS,EQ,282,231,81.91
20,140,BHARTIARTL,EQ,3495563,2230551,63.81
20,141,BHARTISHIP,EQ,3198,2864,89.56
20,142,BHEL,EQ,1587925,900833,56.73
20,143,BHUSANSTL,EQ,41661,1400,3.36
20,144,BIL,EQ,1041,962,92.41
20,145,BILPOWER,EQ,73313,54168,73.89
20,146,BINANICEM,EQ,72670,58564,80.59
20,147,BINANIIND,EQ,4646,2937,63.22
20,148,BINDALAGRO,EQ,1079492,351844,32.59
20,149,BIOCON,EQ,40124,19467,48.52
20,150,BIRLAERIC,EQ,4292,2764,64.40
20,151,BIRLAJUTE,EQ,17612,8744,49.65
20,152,BIRLAPOWER,EQ,79047,40211,50.87
20,153,BLBLIMITED,EQ,2109,1404,66.57
20,154,BLKASHYAP,EQ,163,81,49.69
20,155,BLUEBIRD,EQ,289708,68555,23.66
20,156,BLUECHIP,EQ,53426,36555,68.42
20,157,BLUECOAST,EQ,120,120,100.00
20,158,BLUEDART,EQ,991,632,63.77
20,159,BLUESTARCO,EQ,7498,5999,80.01
20,160,BLUESTINFO,EQ,3604,2986,82.85
20,161,BOC,EQ,33071,28763,86.97
20,162,BOMDYEING,EQ,896902,87364,9.74
20,163,BONGAIREFN,EQ,604080,175288,29.02
20,164,BOSCHCHASY,EQ,4003,3810,95.18
20,165,BOSCHLTD,EQ,2922,1965,67.25
20,166,BPCL,EQ,710713,361104,50.81
20,167,BRABOURNE,EQ,124518,44855,36.02
20,168,BRFL,EQ,161559,86474,53.52
20,169,BRIGADE,EQ,78013,30674,39.32
20,170,BRITANNIA,EQ,3889,2960,76.11
20,171,BROADCAST,EQ,6142,4519,73.58
20,172,BSCFAUG08A,EQ,14,8,57.14
20,173,BSELINFRA,EQ,140844,77589,55.09
20,174,BSL,EQ,429,331,77.16
20,175,BURNPUR,EQ,142290,67024,47.10
20,176,BVCL,EQ,4894,4071,83.18
20,177,CADILAHC,EQ,17896,11177,62.46
20,178,CAIRN,EQ,13252582,1071610,8.09
20,179,CALSOFT,EQ,1819,1311,72.07
20,180,CAMBRIDGE,EQ,133303,27506,20.63
20,181,CANBK,EQ,210476,95447,45.35
20,182,CANDC,EQ,3079,2265,73.56
20,183,CANFINHOME,EQ,2863,2540,88.72
20,184,CARBORUNIV,EQ,6177,2877,46.58
20,185,CAROLINFO,EQ,4935,4650,94.22
20,186,CASTROL,EQ,16289,7370,45.25
20,187,CCCL,EQ,890,717,80.56
20,188,CCL,EQ,166490,71833,43.15
20,189,CEATLTD,EQ,53969,35433,65.65
20,190,CELESTIAL,EQ,26697,15227,57.04
20,191,CENTBOP,EQ,5417870,4060814,74.95
20,192,CENTENKA,EQ,4097,2762,67.42
20,193,CENTEXT,EQ,358656,202423,56.44
20,194,CENTRALBK,EQ,128965,75861,58.82
20,195,CENTUM,EQ,276,224,81.16
20,196,CENTURYPLY,EQ,3169,2407,75.95
20,197,CENTURYTEX,EQ,291756,126824,43.47
20,198,CERA,EQ,521,0,0.00
20,199,CESC,EQ,126119,53525,42.44
20,200,CHAMBLFERT,EQ,9832516,1189050,12.09
20,201,CHEMFALKAL,EQ,383,300,78.33
20,202,CHEMPLAST,EQ,87136,55638,63.85
20,203,CHENNPETRO,EQ,350902,215281,61.35
20,204,CHESLINTEX,EQ,9480,9480,100.00
20,205,CHETTINAD,EQ,607,607,100.00
20,206,CHI,EQ,63426,17940,28.28
20,207,CHOLADBS,EQ,5220,3833,73.43
20,208,CINEMAX,EQ,7417,4983,67.18
20,209,CINEVISTA,EQ,8854,6146,69.41
20,210,CIPLA,EQ,452855,175807,38.82
20,211,CLASSIC,EQ,37984,12125,31.92
20,212,CLNINDIA,EQ,1780,1475,82.87
20,213,CLUTCHAUTO,EQ,37245,9338,25.07
20,214,CMC,EQ,3776,2287,60.57
20,215,COLPAL,EQ,15208,6833,44.93
20,216,COMPUTECH,EQ,25646,17936,69.94
20,217,COMSYS,EQ,1305,1055,80.84
20,218,CONCOR,EQ,15795,11995,75.94
20,219,CORDSCABLE,EQ,18414,9134,49.60
20,220,COREPROTEC,EQ,223572,119943,53.65
20,221,COROMNFERT,EQ,24993,19707,78.85
20,222,CORPBANK,EQ,33902,27035,79.74
20,223,COSMOFILMS,EQ,13056,11225,85.98
20,224,CRANESSOFT,EQ,6464,4013,62.08
20,225,CREATIVEYE,EQ,29923,9075,30.33
20,226,CREWBOS,EQ,45195,32329,71.53
20,227,CRISIL,EQ,6585,6319,95.96
20,228,CROMPGREAV,EQ,1199241,775521,64.67
20,229,CTE,EQ,7892,3004,38.06
20,230,CUB,EQ,136842,90721,66.30
20,231,CUBEXTUB,EQ,627,354,56.46
20,232,CUMMINSIND,EQ,265732,229175,86.24
20,233,CYBERMEDIA,EQ,369,367,99.46
20,234,CYBERTECH,EQ,11579,5630,48.62
20,235,D-LINK,EQ,4685,3623,77.33
20,236,DAAWAT,EQ,19541,12256,62.72
20,237,DABUR,EQ,538512,288992,53.66
20,238,DABURPHARM,EQ,48480,42637,87.95
20,239,DALMIACEM,EQ,8043,4793,59.59
20,240,DATATECH,EQ,5005,3500,69.93
20,241,DCB,EQ,768880,306715,39.89
20,242,DCHL,EQ,170809,136142,79.70
20,243,DCM,EQ,3081,2587,83.97
20,244,DCMFINSERV,EQ,7773,7765,99.90
20,245,DCMSRMCONS,EQ,17874,12803,71.63
20,246,DCW,EQ,680477,266527,39.17
20,247,DECCANCE,EQ,646,449,69.50
20,248,DECOLIGHT,EQ,6951,5575,80.20
20,249,DEEPAKFERT,EQ,125373,47091,37.56
20,250,DENABANK,EQ,1439184,770974,53.57
20,251,DENORA,EQ,473,268,56.66
20,252,DEWANHOUS,EQ,48711,34446,70.72
20,253,DHAMPURSUG,EQ,75986,44989,59.21
20,254,DHANBANK,EQ,36758,25160,68.45
20,255,DHANUS,EQ,133004,89688,67.43
20,256,DHARSUGAR,EQ,4500,4100,91.11
20,257,DICIND,EQ,270,269,99.63
20,258,DIGJAM,EQ,17583,15923,90.56
20,259,DISHMAN,EQ,10444,8829,84.54
20,260,DISHTV,EQ,762313,364502,47.82
20,261,DIVISLAB,EQ,82545,37737,45.72
20,262,DLF,EQ,3143917,1390734,44.24
20,263,DOLPHINOFF,EQ,5024,2808,55.89
20,264,DONEAR,EQ,2570,1684,65.53
20,265,DREDGECORP,EQ,1046,607,58.03
20,266,DRREDDY,EQ,507110,179071,35.31
20,267,DSKULKARNI,EQ,3337,2301,68.95
20,268,DTIL,EQ,45,45,100.00
20,269,DUNCANSIND,EQ,221718,66462,29.98
20,270,DYNACONS,EQ,280950,236209,84.08
20,271,DYNAMATECH,EQ,390,50,12.82
20,272,EASTSILK,EQ,7939,6706,84.47
20,273,EASUNREYRL,EQ,23710,20982,88.49
20,274,ECEIND,EQ,1129,874,77.41
20,275,ECLERX,EQ,4415,1279,28.97
20,276,EDELWEISS,EQ,22789,7825,34.34
20,277,EDL,EQ,11372,5627,49.48
20,278,EDUCOMP,EQ,50156,9216,18.37
20,279,EICHERMOT,EQ,345996,86731,25.07
20,280,EIDPARRY,EQ,19021,13639,71.70
20,281,EIHAHOTELS,EQ,732,187,25.55
20,282,EIHOTEL,EQ,31630,24462,77.34
20,283,EIMCOELECO,EQ,949,900,94.84
20,284,EKC,EQ,69530,22636,32.56
20,285,ELDERPHARM,EQ,8446,7507,88.88
20,286,ELECON,EQ,82759,41200,49.78
20,287,ELECTCAST,EQ,681848,285959,41.94
20,288,ELECTHERM,EQ,3673,1445,39.34
20,289,ELGIEQUIP,EQ,16471,9291,56.41
20,290,ELGITYRE,EQ,23330,18049,77.36
20,291,EMAMILTD,EQ,2762,1535,55.58
20,292,EMCO,EQ,6402,4860,75.91
20,293,EMKAY,EQ,1695,945,55.75
20,294,ENERGYDEV,EQ,7237,5085,70.26
20,295,ENGINERSIN,EQ,2387,1462,61.25
20,296,ENIL,EQ,10265,9124,88.88
20,297,ENKEI,EQ,750,350,46.67
20,298,ENTEGRA,EQ,17918,15513,86.58
20,299,ERAINFRA,EQ,75797,44511,58.72
20,300,ESABINDIA,EQ,1187,1075,90.56
20,301,ESCORTS,EQ,171325,54751,31.96
20,302,ESSAROIL,EQ,4398943,364991,8.30
20,303,ESSARSHIP,EQ,85515,52583,61.49
20,304,ESSDEE,EQ,26671,9799,36.74
20,305,ESSELPACK,EQ,37375,29490,78.90
20,306,ETC,EQ,3647,2317,63.53
20,307,EUROCERA,EQ,8574,5390,62.86
20,308,EUROTEXIND,EQ,295,279,94.58
20,309,EVEREADY,EQ,32616,26585,81.51
20,310,EVERESTIND,EQ,685,170,24.82
20,311,EVERONN,EQ,32508,9655,29.70
20,312,EVINIX,EQ,43690,32497,74.38
20,313,EXCELCROP,EQ,968,710,73.35
20,314,EXCELINDUS,EQ,506,506,100.00
20,315,EXIDEIND,EQ,871170,806723,92.60
20,316,FACT,EQ,22912,15009,65.51
20,317,FAGBEARING,EQ,423,265,62.65
20,318,FAME,EQ,12494,11491,91.97
20,319,FCH,EQ,25200,9340,37.06
20,320,FCSSOFT,EQ,25639,19917,77.68
20,321,FDC,EQ,134677,64780,48.10
20,322,FEDDERLOYD,EQ,16735,9246,55.25
20,323,FEDERALBNK,EQ,984967,749575,76.10
20,324,FIEMIND,EQ,2324,1896,81.58
20,325,FINANTECH,EQ,19353,13969,72.18
20,326,FINCABLES,EQ,89517,76299,85.23
20,327,FINPIPE,EQ,62928,40739,64.74
20,328,FIRSTLEASE,EQ,8435,4156,49.27
20,329,FMGOETZE,EQ,78056,18399,23.57
20,330,FORTIS,EQ,78742,45803,58.17
20,331,FOSECOIND,EQ,55,55,100.00
20,332,FSL,EQ,177054,87210,49.26
20,333,FTCPOF3YDV,EQ,126,125,99.21
20,334,FTCPOF3YGR,EQ,435,235,54.02
20,335,FTCSF3YDIV,EQ,1726,1726,100.00
20,336,FTCSF3YGRO,EQ,5950,5950,100.00
20,337,FTCSF5YDIV,EQ,2250,2200,97.78
20,338,FTCSF5YGRO,EQ,103,102,99.03
20,339,GABRIEL,EQ,57591,27085,47.03
20,340,GAEL,EQ,14111,9781,69.31
20,341,GAIL,EQ,882057,492540,55.84
20,342,GALLANTT,EQ,11174,8932,79.94
20,343,GAMMNINFRA,EQ,13013,8226,63.21
20,344,GAMMONIND,EQ,171752,167768,97.68
20,345,GANDHITUBE,EQ,1122,736,65.60
20,346,GANESHHOUC,EQ,348,123,35.34
20,347,GANGOTRI,EQ,2536,2198,86.67
20,348,GARDENSILK,EQ,5680,3393,59.74
20,349,GARWALLROP,EQ,4667,2929,62.76
20,350,GARWOFFS,EQ,2316,1954,84.37
20,351,GATI,EQ,71233,29606,41.56
20,352,GDL,EQ,239667,117176,48.89
20,353,GEMINI,EQ,46614,25797,55.34
20,354,GENESYS,EQ,6546,5540,84.63
20,355,GENUSPOWER,EQ,2722,1606,59.00
20,356,GEOINFO,EQ,18534,11404,61.53
20,357,GEOJIT,EQ,1681985,493388,29.33
20,358,GEOMETRIC,EQ,101590,43340,42.66
20,359,GESHIP,EQ,557085,406239,72.92
20,360,GHCL,EQ,402652,239052,59.37
20,361,GICHSGFIN,EQ,29820,22506,75.47
20,362,GILLETTE,EQ,907,634,69.90
20,363,GINNIFILA,EQ,329444,136947,41.57
20,364,GIPCL,EQ,337522,218993,64.88
20,365,GITANJALI,EQ,746356,238428,31.95
20,366,GKW,EQ,8374,6549,78.21
20,367,GLAXO,EQ,75110,46998,62.57
20,368,GLENMARK,EQ,313074,219834,70.22
20,369,GLOBALVECT,EQ,14477,9956,68.77
20,370,GLODYNE,EQ,7089,6836,96.43
20,371,GMBREW,EQ,4542,3810,83.88
20,372,GMDCLTD,EQ,70138,42435,60.50
20,373,GMRINDS,EQ,4503,2344,52.05
20,374,GMRINFRA,EQ,4607882,1635609,35.50
20,375,GNFC,EQ,288164,132953,46.14
20,376,GODFRYPHLP,EQ,234,184,78.63
20,377,GODREJCP,EQ,26237,20817,79.34
20,378,GODREJIND,EQ,59431,28560,48.06
20,379,GOKEX,EQ,4929,4334,87.93
20,380,GOLDBEES,EQ,25397,21286,83.81
20,381,GOLDIAM,EQ,3375,2600,77.04
20,382,GOLDINFRA,EQ,304273,149655,49.18
20,383,GOLDSHARE,EQ,2922,1927,65.95
20,384,GPELECT,EQ,1,1,100.00
20,385,GPIL,EQ,26315,11794,44.82
20,386,GRABALALK,EQ,252,108,42.86
20,387,GRANULES,EQ,6530,5271,80.72
20,388,GRAPHITE,EQ,453275,134782,29.74
20,389,GRASIM,EQ,54186,30660,56.58
20,390,GRASIM,IL,12090,12090,100.00
20,391,GREAVESCOT,EQ,25163,19428,77.21
20,392,GREENPLY,EQ,5818,5501,94.55
20,393,GRINDWELL,EQ,362,286,79.01
20,394,GRUH,EQ,8718,8696,99.75
20,395,GSFC,EQ,23319,13820,59.26
20,396,GSKCONS,EQ,2912,2626,90.18
20,397,GSPL,EQ,864087,314529,36.40
20,398,GSSAMERICA,EQ,181428,42271,23.30
20,399,GTCIND,EQ,33590,16180,48.17
20,400,GTL,EQ,210909,142118,67.38
20,401,GTLINFRA,EQ,3531900,1218737,34.51
20,402,GTNIND,EQ,2914,1766,60.60
20,403,GTNTEX,EQ,2357,2336,99.11
20,404,GTOFFSHORE,EQ,48943,21142,43.20
20,405,GUFICBIO,EQ,11947,11659,97.59
20,406,GUJALKALI,EQ,153932,97044,63.04
20,407,GUJAPOLLO,EQ,569,531,93.32
20,408,GUJFLUORO,EQ,11145,10451,93.77
20,409,GUJNRECOKE,EQ,2147655,387984,18.07
20,410,GUJRATGAS,EQ,3110,2540,81.67
20,411,GUJSIDHCEM,EQ,193103,93355,48.34
20,412,GULFOILCOR,EQ,19932,14144,70.96
20,413,GVKPIL,EQ,3202752,1038738,32.43
20,414,GWALCHEM,EQ,121169,28542,23.56
20,415,HANUNG,EQ,8405,6249,74.35
20,416,HARRMALAYA,EQ,1188265,130724,11.00
20,417,HAVELLS,EQ,32051,13655,42.60
20,418,HBLPOWER,EQ,600,523,87.17
20,419,HBSTOCK,EQ,159,159,100.00
20,420,HCC,EQ,831823,358583,43.11
20,421,HCIL,EQ,401,284,70.82
20,422,HCL-INSYS,EQ,28535,18910,66.27
20,423,HCLTECH,EQ,541034,212294,39.24
20,424,HDFC,EQ,533667,334973,62.77
20,425,HDFCBANK,EQ,390859,243909,62.40
20,426,HDIL,EQ,2250206,254971,11.33
20,427,HEG,EQ,15376,12260,79.73
20,428,HELIOSMATH,EQ,57379,29824,51.98
20,429,HERCULES,EQ,178,70,39.33
20,430,HERITGFOOD,EQ,3314,2775,83.74
20,431,HEROHONDA,EQ,216293,146805,67.87
20,432,HEXAWARE,EQ,131134,50865,38.79
20,433,HIKAL,EQ,5343,5338,99.91
20,434,HILTON,EQ,98170,56616,57.67
20,435,HIMACHLFUT,EQ,2640465,887081,33.60
20,436,HIMATSEIDE,EQ,25862,20114,77.77
20,437,HINDALCO,EQ,3683236,1905117,51.72
20,438,HINDDORROL,EQ,62254,24525,39.40
20,439,HINDMOTOR,EQ,461851,292306,63.29
20,440,HINDOILEXP,EQ,2317136,332732,14.36
20,441,HINDPETRO,EQ,903749,601277,66.53
20,442,HINDSANIT,EQ,9054,5815,64.23
20,443,HINDSYNTEX,EQ,2665,2314,86.83
20,444,HINDUJAFO,EQ,3210,3200,99.69
20,445,HINDUJAVEN,EQ,12079,7427,61.49
20,446,HINDUNILVR,EQ,1528296,935205,61.19
20,447,HINDZINC,EQ,132785,32333,24.35
20,448,HIRECT,EQ,65,65,100.00
20,449,HITACHIHOM,EQ,24669,23931,97.01
20,450,HITECHGEAR,EQ,6,3,50.00
20,451,HITECHPLAS,EQ,284,264,92.96
20,452,HMT,EQ,101782,43507,42.75
20,453,HOCL,EQ,89001,53673,60.31
20,454,HONAUT,EQ,108,103,95.37
20,455,HONDAPOWER,EQ,4246,1830,43.10
20,456,HOPFL,EQ,5975,2557,42.79
20,457,HOTELEELA,EQ,573940,216523,37.73
20,458,HOVS,EQ,791,579,73.20
20,459,HTMEDIA,EQ,16872,11697,69.33
20,460,HTMTGLOBAL,EQ,4127,2063,49.99
20,461,HYDRBADIND,EQ,33240,11259,33.87
20,462,I-FLEX,EQ,210380,81535,38.76
20,463,IBN18,EQ,47427,33552,70.74
20,464,IBREALEST,EQ,1945996,705121,36.23
20,465,IBSEC,EQ,2513602,914734,36.39
20,466,ICI,EQ,806,718,89.08
20,467,ICICIBANK,EQ,4467896,2741794,61.37
20,468,ICIL,EQ,7,6,85.71
20,469,ICRA,EQ,1609,1072,66.63
20,470,ICSA,EQ,132781,114235,86.03
20,471,IDBI,EQ,1318793,582750,44.19
20,472,IDEA,EQ,15439135,5791615,37.51
20,473,IDFC,EQ,2666714,1449180,54.34
20,474,IFBAGRO,EQ,713,684,95.93
20,475,IFBIND,EQ,1745,1487,85.21
20,476,IFCI,EQ,29646414,5060385,17.07
20,477,IFGLREFRAC,EQ,8206,7042,85.82
20,478,IGARASHI,EQ,66,60,90.91
20,479,IGL,EQ,67618,44287,65.50
20,480,IGPL,EQ,2159,1121,51.92
20,481,IILTD,EQ,8511,4681,55.00
20,482,IMPAL,EQ,369,367,99.46
20,483,IMPEXFERRO,EQ,713888,299651,41.97
20,484,INDHOTEL,EQ,968188,727286,75.12
20,485,INDIABULLS,EQ,839100,302689,36.07
20,486,INDIACEM,EQ,679770,416978,61.34
20,487,INDIAGLYCO,EQ,406193,166239,40.93
20,488,INDIAINFO,EQ,129640,58082,44.80
20,489,INDIANB,EQ,575524,359140,62.40
20,490,INDIANCARD,EQ,1131,990,87.53
20,491,INDIANHUME,EQ,1216,993,81.66
20,492,INDLMETER,EQ,1651,1519,92.00
20,493,INDNIPPON,EQ,1053,68,6.46
20,494,INDOASIFU,EQ,11007,10522,95.59
20,495,INDOCO,EQ,1288,1202,93.32
20,496,INDORAMA,EQ,7690,5995,77.96
20,497,INDOTECH,EQ,8977,8209,91.44
20,498,INDRAMEDCO,EQ,12733,7843,61.60
20,499,INDSWFTLAB,EQ,23626,15127,64.03
20,500,INDSWFTLTD,EQ,22593,15591,69.01
20,501,INDUSFILA,EQ,5921,4674,78.94
20,502,INDUSINDBK,EQ,443659,181577,40.93
20,503,INFOMEDIA,EQ,1002,755,75.35
20,504,INFOSYSTCH,EQ,2674644,1576060,58.93
20,505,INFOTECENT,EQ,8688,6622,76.22
20,506,INGERRAND,EQ,2830,2411,85.19
20,507,INGVYSYABK,EQ,3430,1864,54.34
20,508,INOXLEISUR,EQ,30789,12063,39.18
20,509,INVSTSMART,EQ,91392,75836,82.98
20,510,IOB,EQ,144549,90050,62.30
20,511,IOC,EQ,368112,171452,46.58
20,512,IPCALAB,EQ,454,338,74.45
20,513,IRB,EQ,318766,164447,51.59
20,514,ISMTLTD,EQ,31481,14841,47.14
20,515,ISPATIND,EQ,29018634,3525816,12.15
20,516,ISPATIND,P1,21937,17335,79.02
20,517,ITC,EQ,9150183,6055931,66.18
20,518,ITDCEM,EQ,708,162,22.88
20,519,ITI,EQ,85832,38216,44.52
20,520,IVC,EQ,2496,1604,64.26
20,521,IVP,EQ,1450,950,65.52
20,522,IVRCLINFRA,EQ,970390,588912,60.69
20,523,IVRPRIME,EQ,88298,42436,48.06
20,524,J&KBANK,EQ,13951,8868,63.57
20,525,JAGRAN,EQ,44691,27978,62.60
20,526,JAGSNPHARM,EQ,1831,882,48.17
20,527,JAIBALAJI,EQ,5716,3969,69.44
20,528,JAICORPLTD,EQ,86517,57296,66.23
20,529,JAINSTUDIO,EQ,4007,3501,87.37
20,530,JAYAGROGN,EQ,681,561,82.38
20,531,JAYBARMARU,EQ,3013,2723,90.38
20,532,JAYNECOIND,EQ,293387,118004,40.22
20,533,JAYPEEHOT,EQ,1940,1530,78.87
20,534,JAYSREETEA,EQ,459457,73652,16.03
20,535,JBCHEPHARM,EQ,40449,21203,52.42
20,536,JBFIND,EQ,30803,26304,85.39
20,537,JBMA,EQ,450,450,100.00
20,538,JETAIRWAYS,EQ,233755,165709,70.89
20,539,JHS,EQ,12592,7895,62.70
20,540,JIK,EQ,3760,2850,75.80
20,541,JINDALPHOT,EQ,12818,6262,48.85
