Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082008,254358555,0001215
Trade Date <05-AUG-2008>,Settlement Type <N>,Settlement No <2008149>,Settlement Date <07-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,222,COMSYS,EQ,1322,1287,97.35
20,223,CONCOR,EQ,5758,4741,82.34
20,224,CONSOFINVT,EQ,377,377,100.00
20,225,CORDSCABLE,EQ,3346,2829,84.55
20,226,COREEMBLG,EQ,25,25,100.00
20,227,COREPROTEC,EQ,108058,82725,76.56
20,228,COROMNFERT,EQ,31819,16960,53.30
20,229,CORPBANK,EQ,139102,74619,53.64
20,230,COSMOFILMS,EQ,17441,14460,82.91
20,231,CRANESSOFT,EQ,2685,1635,60.89
20,232,CREATIVEYE,EQ,8267,6964,84.24
20,233,CRESTANI,EQ,6806,5648,82.99
20,234,CREWBOS,EQ,142287,101543,71.36
20,235,CRISIL,EQ,1593,1519,95.35
20,236,CROMPGREAV,EQ,784583,486533,62.01
20,237,CTE,EQ,4841,2543,52.53
20,238,CUB,EQ,236832,159622,67.40
20,239,CUBEXTUB,EQ,25877,13615,52.61
20,240,CUMMINSIND,EQ,483885,322361,66.62
20,241,CYBERMEDIA,EQ,1363,1078,79.09
20,242,CYBERTECH,EQ,1598,1537,96.18
20,243,D-LINK,EQ,35688,21831,61.17
20,244,DAAWAT,EQ,14795,8297,56.08
20,245,DABUR,EQ,146532,61765,42.15
20,246,DABURPHARM,EQ,11391,5835,51.22
20,247,DALMIACEM,EQ,3734,2898,77.61
20,248,DATATECH,EQ,8815,5972,67.75
20,249,DCB,EQ,6310776,1816042,28.78
20,250,DCHL,EQ,67978,48236,70.96
20,251,DCM,EQ,2624,2115,80.60
20,252,DCMFINSERV,EQ,4902,4869,99.33
20,253,DCMSRMCONS,EQ,35249,24198,68.65
20,254,DCW,EQ,1423022,499802,35.12
20,255,DECCANCE,EQ,551,495,89.84
20,256,DECOLIGHT,EQ,7871,5765,73.24
20,257,DEEPAKFERT,EQ,186350,90306,48.46
20,258,DENABANK,EQ,2743687,826446,30.12
20,259,DENORA,EQ,100,100,100.00
20,260,DEWANHOUS,EQ,6432,4072,63.31
20,261,DHAMPURSUG,EQ,386791,201784,52.17
20,262,DHANBANK,EQ,62972,37779,59.99
20,263,DHANUS,EQ,20781,9118,43.88
20,264,DHARSUGAR,EQ,71034,36873,51.91
20,265,DICIND,EQ,216,204,94.44
20,266,DIGJAM,EQ,12710,9343,73.51
20,267,DISHMAN,EQ,13635,11582,84.94
20,268,DISHTV,EQ,4203304,1714657,40.79
20,269,DIVISLAB,EQ,123364,48153,39.03
20,270,DLF,EQ,7985406,1827292,22.88
20,271,DOLPHINOFF,EQ,1095,813,74.25
20,272,DONEAR,EQ,852,501,58.80
20,273,DPSCLTD,EQ,93,78,83.87
20,274,DREDGECORP,EQ,3757,2066,54.99
20,275,DRREDDY,EQ,1120581,931732,83.15
20,276,DSKULKARNI,EQ,43678,35966,82.34
20,277,DTIL,EQ,360,0,0.00
20,278,DWARKESH,EQ,80515,43733,54.32
20,279,DYNACONS,EQ,74679,54679,73.22
20,280,EASTSILK,EQ,415679,269844,64.92
20,281,EASUNREYRL,EQ,75049,35066,46.72
20,282,ECEIND,EQ,351,314,89.46
20,283,ECLERX,EQ,1781,1448,81.30
20,284,EDELWEISS,EQ,51874,21663,41.76
20,285,EDL,EQ,42649,27653,64.84
20,286,EDUCOMP,EQ,76284,16732,21.93
20,287,EICHERMOT,EQ,7736,4788,61.89
20,288,EIDPARRY,EQ,29523,21386,72.44
20,289,EIHAHOTELS,EQ,933,577,61.84
20,290,EIHOTEL,EQ,33830,23416,69.22
20,291,EKC,EQ,47893,37822,78.97
20,292,ELDERPHARM,EQ,1893,1615,85.31
20,293,ELECON,EQ,1111129,465340,41.88
20,294,ELECTCAST,EQ,635326,356995,56.19
20,295,ELECTHERM,EQ,2109,1097,52.02
20,296,ELGIEQUIP,EQ,18668,15946,85.42
20,297,ELGITYRE,EQ,26939,17204,63.86
20,298,EMAMILTD,EQ,1247,871,69.85
20,299,EMCO,EQ,29967,25548,85.25
20,300,EMKAY,EQ,602,283,47.01
20,301,ENERGYDEV,EQ,28734,12203,42.47
20,302,ENGINERSIN,EQ,2981,2052,68.84
20,303,ENIL,EQ,218564,202257,92.54
20,304,ENKEI,EQ,5000,5000,100.00
20,305,ENTEGRA,EQ,29870,20060,67.16
20,306,ERAINFRA,EQ,30024,8597,28.63
20,307,ESABINDIA,EQ,415,267,64.34
20,308,ESCORTS,EQ,1015096,244416,24.08
20,309,ESSAROIL,EQ,17526663,1521090,8.68
20,310,ESSARSHIP,EQ,361626,165110,45.66
20,311,ESSDEE,EQ,6408,4589,71.61
20,312,ESSELPACK,EQ,21493,12474,58.04
20,313,ETC,EQ,48525,46958,96.77
20,314,EUROCERA,EQ,9156,5006,54.67
20,315,EUROTEXIND,EQ,30,30,100.00
20,316,EVEREADY,EQ,104769,59210,56.51
20,317,EVERESTIND,EQ,7046,6511,92.41
20,318,EVERONN,EQ,63976,22393,35.00
20,319,EVINIX,EQ,67172,53822,80.13
20,320,EXCELINDUS,EQ,4628,3370,72.82
20,321,EXIDEIND,EQ,184666,113570,61.50
20,322,FACT,EQ,30555,21015,68.78
20,323,FAGBEARING,EQ,321,273,85.05
20,324,FAME,EQ,12338,10466,84.83
20,325,FCH,EQ,28053,13164,46.93
20,326,FCSSOFT,EQ,19736,7277,36.87
20,327,FDC,EQ,330088,145519,44.08
20,328,FEDDERLOYD,EQ,24956,16761,67.16
20,329,FEDERALBNK,EQ,917785,821623,89.52
20,330,FIEMIND,EQ,2630,2364,89.89
20,331,FINANTECH,EQ,72166,46984,65.11
20,332,FINCABLES,EQ,57942,45796,79.04
20,333,FINPIPE,EQ,182185,100989,55.43
20,334,FIRSTLEASE,EQ,10294,8868,86.15
20,335,FIRSTWIN,EQ,1999344,419225,20.97
20,336,FMGOETZE,EQ,23484,9730,41.43
20,337,FORTIS,EQ,880608,308181,35.00
20,338,FOSECOIND,EQ,5,3,60.00
20,339,FOURSOFT,EQ,30073,19251,64.01
20,340,FSL,EQ,178946,93834,52.44
20,341,FTCPOF3YDV,EQ,60,15,25.00
20,342,FTCPOF3YGR,EQ,500,500,100.00
20,343,FTCSF3YDIV,EQ,18400,18000,97.83
20,344,FTCSF3YGRO,EQ,400,400,100.00
20,345,FTCSF5YDIV,EQ,1333,1011,75.84
20,346,FTCSF5YGRO,EQ,78,78,100.00
20,347,GABRIEL,EQ,67332,53446,79.38
20,348,GAEL,EQ,8599,6113,71.09
20,349,GAIL,EQ,2405193,1397745,58.11
20,350,GALLANTT,EQ,40539,20566,50.73
20,351,GAMMNINFRA,EQ,20662,7076,34.25
20,352,GAMMONIND,EQ,305040,227271,74.51
20,353,GANDHITUBE,EQ,7126,4717,66.19
20,354,GANESHHOUC,EQ,942,599,63.59
20,355,GANGOTRI,EQ,50435,29390,58.27
20,356,GARDENSILK,EQ,2665,2415,90.62
20,357,GARWALLROP,EQ,5727,787,13.74
20,358,GARWOFFS,EQ,3058,2036,66.58
20,359,GATI,EQ,128799,67221,52.19
20,360,GDL,EQ,279339,112854,40.40
20,361,GEMINI,EQ,8453,4558,53.92
20,362,GENUSPOWER,EQ,90624,33638,37.12
20,363,GEOINFO,EQ,37820,19484,51.52
20,364,GEOJIT,EQ,413943,221216,53.44
20,365,GEOMETRIC,EQ,193104,100884,52.24
20,366,GESHIP,EQ,163108,98293,60.26
20,367,GHCL,EQ,7648576,1366048,17.86
20,368,GICHSGFIN,EQ,13920,10095,72.52
20,369,GILLETTE,EQ,420,396,94.29
20,370,GIPCL,EQ,161238,69707,43.23
20,371,GITANJALI,EQ,699256,276508,39.54
20,372,GKW,EQ,49779,49446,99.33
20,373,GLAXO,EQ,30249,28014,92.61
20,374,GLENMARK,EQ,559913,408713,73.00
20,375,GLFL,EQ,6630,4704,70.95
20,376,GLOBALVECT,EQ,16078,8632,53.69
20,377,GLODYNE,EQ,6534,3931,60.16
20,378,GLORY,EQ,33647,32738,97.30
20,379,GMBREW,EQ,2250,1712,76.09
20,380,GMDCLTD,EQ,227775,166887,73.27
20,381,GMRFER,EQ,2248,2246,99.91
20,382,GMRINDS,EQ,9862,6832,69.28
20,383,GMRINFRA,EQ,9800633,1840354,18.78
20,384,GNFC,EQ,328312,116772,35.57
20,385,GOACARBON,EQ,55167,44860,81.32
20,386,GODFRYPHLP,EQ,500,410,82.00
20,387,GODREJCP,EQ,5000,3339,66.78
20,388,GODREJIND,EQ,156930,66028,42.07
20,389,GOKEX,EQ,273,152,55.68
20,390,GOKUL,EQ,102876,88213,85.75
20,391,GOLDBEES,EQ,40970,33410,81.55
20,392,GOLDIAM,EQ,7131,6587,92.37
20,393,GOLDSHARE,EQ,11606,9848,84.85
20,394,GOLDTECH,EQ,126165,126133,99.97
20,395,GPIL,EQ,131599,69391,52.73
20,396,GRANULES,EQ,7048,5803,82.34
20,397,GRAPHITE,EQ,83916,45215,53.88
20,398,GRASIM,EQ,102223,47982,46.94
20,399,GRASIM,IL,32544,32544,100.00
20,400,GREAVESCOT,EQ,34299,24898,72.59
20,401,GREENPLY,EQ,2898,2185,75.40
20,402,GRINDWELL,EQ,6652,4716,70.90
20,403,GRUH,EQ,1493,1440,96.45
20,404,GSFC,EQ,49532,24596,49.66
20,405,GSKCONS,EQ,838,808,96.42
20,406,GSPL,EQ,817540,396903,48.55
20,407,GSSAMERICA,EQ,156524,27439,17.53
20,408,GTCIND,EQ,337534,124098,36.77
20,409,GTL,EQ,614950,538532,87.57
20,410,GTLINFRA,EQ,473927,330967,69.84
20,411,GTNIND,EQ,425,400,94.12
20,412,GTNTEX,EQ,4500,2250,50.00
20,413,GTOFFSHORE,EQ,175906,128655,73.14
20,414,GUFICBIO,EQ,5586,4710,84.32
20,415,GUJALKALI,EQ,166814,74723,44.79
20,416,GUJAPOLLO,EQ,11,1,9.09
20,417,GUJFLUORO,EQ,578059,559692,96.82
20,418,GUJNRECOKE,EQ,4974437,2987151,60.05
20,419,GUJRATGAS,EQ,99555,97234,97.67
20,420,GUJSIDHCEM,EQ,592024,256348,43.30
20,421,GULFOILCOR,EQ,20834,14211,68.21
20,422,GVKPIL,EQ,2504237,1329763,53.10
20,423,GWALCHEM,EQ,339238,68325,20.14
20,424,HANUNG,EQ,7719,3877,50.23
20,425,HARRMALAYA,EQ,358598,90185,25.15
20,426,HAVELLS,EQ,10773,7218,67.00
20,427,HBLPOWER,EQ,864,563,65.16
20,428,HBSTOCK,EQ,3207,2997,93.45
20,429,HCC,EQ,3782289,1067975,28.24
20,430,HCIL,EQ,2302,1913,83.10
20,431,HCL-INSYS,EQ,54673,43832,80.17
20,432,HCLTECH,EQ,1165698,511124,43.85
20,433,HDFC,EQ,1369299,758040,55.36
20,434,HDFCBANK,EQ,2085817,1034273,49.59
20,435,HDIL,EQ,3756604,822597,21.90
20,436,HEG,EQ,50671,23243,45.87
20,437,HELIOSMATH,EQ,44067,25238,57.27
20,438,HERCULES,EQ,6,6,100.00
20,439,HERITGFOOD,EQ,327,202,61.77
20,440,HEROHONDA,EQ,642626,470713,73.25
20,441,HEXAWARE,EQ,98203,51137,52.07
20,442,HIKAL,EQ,6166,5000,81.09
20,443,HILTON,EQ,8425,5725,67.95
20,444,HIMACHLFUT,EQ,3665514,1036433,28.28
20,445,HIMATSEIDE,EQ,11175,6653,59.53
20,446,HINDALCO,EQ,3054701,1371019,44.88
20,447,HINDCOMPOS,EQ,350,180,51.43
20,448,HINDDORROL,EQ,2961,2760,93.21
20,449,HINDMOTOR,EQ,1510335,532046,35.23
20,450,HINDOILEXP,EQ,990448,535605,54.08
20,451,HINDPETRO,EQ,1529618,1223115,79.96
20,452,HINDSANIT,EQ,9780,6677,68.27
20,453,HINDSYNTEX,EQ,525,525,100.00
20,454,HINDUJAVEN,EQ,37729,17463,46.29
20,455,HINDUNILVR,EQ,3452027,2641649,76.52
20,456,HINDZINC,EQ,100473,41001,40.81
20,457,HIRECT,EQ,260,176,67.69
20,458,HITACHIHOM,EQ,3359,2400,71.45
20,459,HITECHGEAR,EQ,25,25,100.00
20,460,HITECHPLAS,EQ,2491,241,9.67
20,461,HMT,EQ,173159,48730,28.14
20,462,HOCL,EQ,128627,43656,33.94
20,463,HONAUT,EQ,31,31,100.00
20,464,HONDAPOWER,EQ,2894,2090,72.22
20,465,HOPFL,EQ,13715,11520,84.00
20,466,HOTELEELA,EQ,3800026,1416452,37.27
20,467,HOTELRUGBY,EQ,2055,2055,100.00
20,468,HTMEDIA,EQ,13903,13836,99.52
20,469,HTMTGLOBAL,EQ,5487,5184,94.48
20,470,HYDRBADIND,EQ,22116,9696,43.84
20,471,I-FLEX,EQ,58623,17926,30.58
20,472,IBN18,EQ,6352,2912,45.84
20,473,IBREALEST,EQ,3441935,1759536,51.12
20,474,IBRETAILS,EQ,20173,10224,50.68
20,475,IBSEC,EQ,2884389,1418469,49.18
20,476,ICI,EQ,6195,3825,61.74
20,477,ICICIBANK,EQ,14384305,5183557,36.04
20,478,ICIL,EQ,100,100,100.00
20,479,ICRA,EQ,4412,3369,76.36
20,480,ICSA,EQ,71490,40774,57.03
20,481,IDBI,EQ,10790308,2672464,24.77
20,482,IDEA,EQ,4698897,2956347,62.92
20,483,IDFC,EQ,15135952,5883161,38.87
20,484,IFBAGRO,EQ,2765,2358,85.28
20,485,IFBIND,EQ,51510,38006,73.78
20,486,IFCI,EQ,36542171,4612123,12.62
20,487,IFGLREFRAC,EQ,1579,962,60.92
20,488,IGARASHI,EQ,1586,1100,69.36
20,489,IGL,EQ,270391,253643,93.81
20,490,IGPL,EQ,758,722,95.25
20,491,IILTD,EQ,11859,8668,73.09
20,492,IMPAL,EQ,384,333,86.72
20,493,INDHOTEL,EQ,1224941,895837,73.13
20,494,INDHOTEL,N4,5,5,100.00
20,495,INDIABULLS,EQ,1367551,375784,27.48
20,496,INDIACEM,EQ,1389833,999075,71.88
20,497,INDIAFOILS,EQ,17638,14395,81.61
20,498,INDIAGLYCO,EQ,50823,30689,60.38
20,499,INDIAINFO,EQ,272800,51825,19.00
20,500,INDIANB,EQ,2223147,1083281,48.73
20,501,INDIANCARD,EQ,462,335,72.51
20,502,INDIANHUME,EQ,1341,763,56.90
20,503,INDLMETER,EQ,210,195,92.86
20,504,INDNIPPON,EQ,8060,60,0.74
20,505,INDOASIFU,EQ,5251,2315,44.09
20,506,INDOCO,EQ,57,41,71.93
20,507,INDORAMA,EQ,8082,5865,72.57
20,508,INDOTECH,EQ,18618,10028,53.86
20,509,INDOWIND,EQ,85122,35447,41.64
20,510,INDRAMEDCO,EQ,77262,54343,70.34
20,511,INDSWFTLAB,EQ,31202,16290,52.21
20,512,INDSWFTLTD,EQ,34419,23210,67.43
20,513,INDUSINDBK,EQ,2898555,719546,24.82
20,514,INEABS,EQ,221,171,77.38
20,515,INFOMEDIA,EQ,887,670,75.54
20,516,INFOSYSTCH,EQ,1764530,1134320,64.28
20,517,INFOTECENT,EQ,6539,3676,56.22
20,518,INGERRAND,EQ,12429,9351,75.24
20,519,INGVYSYABK,EQ,26628,20528,77.09
20,520,INOXLEISUR,EQ,42288,18122,42.85
20,521,INVSTSMART,EQ,4580,4055,88.54
20,522,IOB,EQ,560239,218707,39.04
20,523,IOC,EQ,519318,253133,48.74
20,524,IOLN,EQ,211752,121986,57.61
20,525,IPCALAB,EQ,1349,739,54.78
20,526,IRB,EQ,111907,46435,41.49
20,527,ISMTLTD,EQ,132383,105203,79.47
20,528,ISPATIND,EQ,40765023,7473052,18.33
20,529,ISPATIND,P1,29976,16808,56.07
20,530,ITC,EQ,4861677,3266872,67.20
20,531,ITDCEM,EQ,113,78,69.03
20,532,ITI,EQ,263332,96734,36.73
20,533,IVC,EQ,7252,6113,84.29
20,534,IVP,EQ,2761,2661,96.38
20,535,IVRCLINFRA,EQ,1371957,839826,61.21
20,536,IVRPRIME,EQ,26952,12763,47.35
20,537,J&KBANK,EQ,231598,220900,95.38
20,538,JAGRAN,EQ,13347,5882,44.07
20,539,JAGSNPHARM,EQ,4421,3023,68.38
