Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122004,177425872,0000747
Trade Date <31-DEC-2004>,Settlement Type <N>,Settlement No <2004252>,Settlement Date <04-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AZTEC,EQ,123494,65718,53.22
20,58,BAGFILMS,EQ,5049795,2191638,43.40
20,59,BAJAJAUTO,EQ,79718,48894,61.33
20,60,BAJAJHIND,EQ,532104,232501,43.69
20,61,BAJAJPLAST,EQ,5451,5450,99.98
20,62,BAJAUTOFIN,EQ,11270,10155,90.11
20,63,BALAJITELE,EQ,3027855,1287239,42.51
20,64,BALASPONGE,EQ,95335,75225,78.91
20,65,BALMLAWRIE,EQ,9322,7384,79.21
20,66,BALRAMCHIN,EQ,74949,47830,63.82
20,67,BANARISUG,EQ,8580,5474,63.80
20,68,BANKBARODA,EQ,1228314,312156,25.41
20,69,BANKINDIA,EQ,3361886,1396088,41.53
20,70,BANKPUNJAB,EQ,4710762,2022405,42.93
20,71,BANKRAJAS,EQ,2391241,638142,26.69
20,72,BASF,EQ,22395,13958,62.33
20,73,BATAINDIA,EQ,128873,67057,52.03
20,74,BBTC,EQ,27162,17583,64.73
20,75,BEL,EQ,70718,40567,57.36
20,76,BEML,EQ,62116,33643,54.16
20,77,BERGEPAINT,EQ,182150,122284,67.13
20,78,BGFL,EQ,114329,84101,73.56
20,79,BHARATFORG,EQ,16086,11328,70.42
20,80,BHARATGEAR,EQ,18744,15319,81.73
20,81,BHARATRAS,EQ,7337,4195,57.18
20,82,BHARTI,EQ,1207529,607155,50.28
20,83,BHARTISHIP,EQ,12721659,1817597,14.29
20,84,BHEL,EQ,272223,120341,44.21
20,85,BHUSANSTL,EQ,180776,159334,88.14
20,86,BIL,EQ,238298,73615,30.89
20,87,BILT,EQ,1177974,616399,52.33
20,88,BINDALAGRO,EQ,1161828,726726,62.55
20,89,BIOCON,EQ,460219,144616,31.42
20,90,BIRLAERIC,EQ,141584,68753,48.56
20,91,BIRLAJUTE,EQ,61451,42687,69.47
20,92,BLBLIMITED,EQ,32428,27418,84.55
20,93,BLUECHIP,EQ,45860,40400,88.09
20,94,BLUEDART,EQ,33716,32616,96.74
20,95,BLUESTARCO,EQ,8822,4875,55.26
20,96,BLUESTINFO,EQ,6493,4760,73.31
20,97,BOMDYEING,EQ,62816,41920,66.73
20,98,BONGAIREFN,EQ,512877,251055,48.95
20,99,BPCL,EQ,244691,96523,39.45
20,100,BPL,EQ,102348,64092,62.62
20,101,BPLENGG,EQ,71135,45755,64.32
20,102,BPLREFRIG,EQ,62505,62505,100.00
20,103,BPLSANTECH,EQ,61286,61286,100.00
20,104,BPLSANUTIL,EQ,4320,4320,100.00
20,105,BRITANNIA,EQ,2156,1496,69.39
20,106,BSELINFRA,EQ,566010,312481,55.21
20,107,BSL,EQ,9812,7323,74.63
20,108,CADILAHC,EQ,24796,14695,59.26
20,109,CALSOFT,EQ,2425,1775,73.20
20,110,CANBK,EQ,3472709,476340,13.72
20,111,CANFINHOME,EQ,638486,332243,52.04
20,112,CARBORUNIV,EQ,43301,28797,66.50
20,113,CAROLINFO,EQ,784936,295635,37.66
20,114,CCL,EQ,27746,22774,82.08
20,115,CEAT,EQ,219608,117144,53.34
20,116,CENBNK,EQ,14942378,6185283,41.39
20,117,CENTENKA,EQ,39728,25326,63.75
20,118,CENTEXT,EQ,73937,60953,82.44
20,119,CENTURYTEX,EQ,288323,130661,45.32
20,120,CESC,EQ,97020,49263,50.78
20,121,CGIGARSH,EQ,11857,8370,70.59
20,122,CHAMBLFERT,EQ,999562,676678,67.70
20,123,CHEMPLAST,EQ,39212,16747,42.71
20,124,CHENNPETRO,EQ,227198,179866,79.17
20,125,CHESLINTEX,EQ,262384,200366,76.36
20,126,CHLORIDIND,EQ,23854,17937,75.19
20,127,CHOLAINV,EQ,47265,36801,77.86
20,128,CIMCOBIRLA,EQ,111630,95908,85.92
20,129,CINEVISTA,EQ,182747,78806,43.12
20,130,CIPL,EQ,167605,122284,72.96
20,131,CIPLA,EQ,717504,264884,36.92
20,132,CLARIANT,EQ,13586,10614,78.12
20,133,CLASSIC,EQ,5305,3776,71.18
20,134,CMC,EQ,16591,13349,80.46
20,135,COCHINREFN,EQ,133801,99710,74.52
20,136,COLGATE,EQ,51806,24655,47.59
20,137,COLORCHEM,EQ,957,836,87.36
20,138,COMPUTECH,EQ,247330,145277,58.74
20,139,CONCOR,EQ,2393,1517,63.39
20,140,CONSCOFFEE,EQ,15531,8567,55.16
20,141,COREEMBLG,EQ,1,1,100.00
20,142,COREPARENT,EQ,31778,31778,100.00
20,143,COROMNFERT,EQ,10689,8431,78.88
20,144,CORPBANK,EQ,17134,8434,49.22
20,145,COSMOFILMS,EQ,36609,30466,83.22
20,146,CRANESSOFT,EQ,3032,470,15.50
20,147,CREATIVEYE,EQ,553851,336496,60.76
20,148,CRESTCOMM,EQ,170624,69898,40.97
20,149,CREWBOS,EQ,126765,58129,45.86
20,150,CRISIL,EQ,592,502,84.80
20,151,CROMPGREAV,EQ,83824,38289,45.68
20,152,CUB,EQ,284344,96565,33.96
20,153,D-LINK,EQ,109894,54989,50.04
20,154,DABUR,EQ,1079385,409351,37.92
20,155,DABURPHARM,EQ,1731578,759303,43.85
20,156,DALMIACEM,EQ,10464,6912,66.06
20,157,DATATECH,EQ,241305,147598,61.17
20,158,DCHL,EQ,183213,88899,48.52
20,159,DCM,EQ,34367,25264,73.51
20,160,DCMFINSERV,EQ,31226,30226,96.80
20,161,DCMSRMCONS,EQ,19169,18730,97.71
20,162,DCW,EQ,209682,98175,46.82
20,163,DEEPAKFERT,EQ,150678,99658,66.14
20,164,DENABANK,EQ,1453389,731256,50.31
20,165,DEWANHOUS,EQ,28844,24970,86.57
20,166,DHAMPURSUG,EQ,3277962,813112,24.81
20,167,DHANBANK,EQ,489247,237488,48.54
20,168,DHARSUGAR,EQ,19947,16447,82.45
20,169,DICIND,EQ,2213,2212,99.95
20,170,DISHMAN,EQ,3945,1848,46.84
20,171,DIVISLAB,EQ,35853,11882,33.14
20,172,DREDGECORP,EQ,24723,18359,74.26
20,173,DRREDDY,EQ,142392,42612,29.93
20,174,DSKULKARNI,EQ,5251,4180,79.60
20,175,DUNCANSIND,EQ,518250,266613,51.44
20,176,DWARKESH,EQ,7928410,869220,10.96
20,177,EASUNREYRL,EQ,4525,4300,95.03
20,178,EICHER,EQ,14518,10849,74.73
20,179,EICHERMOT,EQ,13861,9726,70.17
20,180,EIDPARRY,EQ,59967,48592,81.03
20,181,EIHOTEL,EQ,21188,17062,80.53
20,182,EIMCOELECO,EQ,3078,2976,96.69
20,183,ELDERPHARM,EQ,225374,78703,34.92
20,184,ELECTCAST,EQ,99154,55642,56.12
20,185,ELGIEQUIP,EQ,142460,93462,65.61
20,186,ELGITYRE,EQ,48331,34089,70.53
20,187,EMERCK,EQ,23799,19190,80.63
20,188,ENGINERSIN,EQ,23016,19823,86.13
20,189,ESABINDIA,EQ,92086,53994,58.63
20,190,ESCORTS,EQ,1165152,544116,46.70
20,191,ESSARGUJ,EQ,5064229,1415459,27.95
20,192,ESSAROIL,EQ,16887719,5270350,31.21
20,193,ESSELPACK,EQ,25400,19311,76.03
20,194,ETERNEVRST,EQ,8130,6310,77.61
20,195,EUROTEXIND,EQ,30939,20871,67.46
20,196,EXCELCROP,EQ,7056,6131,86.89
20,197,EXCELINDUS,EQ,22086,15277,69.17
20,198,FACT,EQ,42558,28589,67.18
20,199,FAGBEARING,EQ,8023,6349,79.13
20,200,FDC,EQ,793326,303299,38.23
20,201,FEDERALBNK,EQ,474524,161500,34.03
20,202,FINCABLES,EQ,13620,5984,43.94
20,203,FINPIPE,EQ,163186,105542,64.68
20,204,FIRSTLEASE,EQ,29443,21422,72.76
20,205,FLEX,EQ,96107,58152,60.51
20,206,FLEXCHEM,EQ,3600,2950,81.94
20,207,FLEXENGG,EQ,42367,28708,67.76
20,208,FOSECOIND,EQ,1310,1118,85.34
20,209,FOURSOFT,EQ,1532288,551871,36.02
20,210,GAEL,EQ,18577,13764,74.09
20,211,GAIL,EQ,341990,113333,33.14
20,212,GAMMONIND,EQ,8569,6811,79.48
20,213,GARDENSILK,EQ,148954,90140,60.52
20,214,GENESYS,EQ,26412,21419,81.10
20,215,GEOINFO,EQ,1407,1207,85.79
20,216,GEOMETRIC,EQ,13073,5457,41.74
20,217,GEORGWILIM,EQ,25425,14808,58.24
20,218,GESCOCORP,EQ,22851,18678,81.74
20,219,GESHIPPING,EQ,249814,190536,76.27
20,220,GHCL,EQ,801320,485974,60.65
20,221,GICHSGFIN,EQ,236809,134382,56.75
20,222,GINNIFILA,EQ,48147,32710,67.94
20,223,GIPCL,EQ,160486,92237,57.47
20,224,GKW,EQ,495330,246460,49.76
20,225,GLAXO,EQ,30135,14147,46.95
20,226,GLENMARK,EQ,1359732,462859,34.04
20,227,GLOBALTELE,EQ,1526745,703153,46.06
20,228,GMBREW,EQ,5550,3200,57.66
20,229,GMDCLTD,EQ,31674,17981,56.77
20,230,GNFC,EQ,208458,105035,50.39
20,231,GODAVRFERT,EQ,7461,6624,88.78
20,232,GODFRYPHLP,EQ,15387,10639,69.14
20,233,GODREJCP,EQ,27424,25122,91.61
20,234,GODREJIND,EQ,55658,25167,45.22
20,235,GOETZEIND,EQ,79989,57083,71.36
20,236,GOLDTECH,EQ,101463,60080,59.21
20,237,GOODLASNER,EQ,4766,3943,82.73
20,238,GPELECT,EQ,21414,10396,48.55
20,239,GRANDFONRY,EQ,35330,35330,100.00
20,240,GRAPHITE,EQ,9437,7996,84.73
20,241,GRASIM,EQ,112730,37660,33.41
20,242,GREAVESCOT,EQ,39264,34181,87.05
20,243,GREENPLY,EQ,3153,1750,55.50
20,244,GRUH,EQ,83322,55254,66.31
20,245,GSFC,EQ,113020,63991,56.62
20,246,GSKCONS,EQ,18081,16382,90.60
20,247,GTCIND,EQ,39931,29543,73.99
20,248,GTNTEXT,EQ,15398,10483,68.08
20,249,GUFICBIO,EQ,147839,60589,40.98
20,250,GUJALKALI,EQ,296081,159106,53.74
20,251,GUJAMBCEM,EQ,451927,242948,53.76
20,252,GUJFLUORO,EQ,3371,2612,77.48
20,253,GUJNRECOKE,EQ,484128,169583,35.03
20,254,GUJRATGAS,EQ,4024,3482,86.53
20,255,GUJSIDHCEM,EQ,4505102,2475012,54.94
20,256,HARRMALAYA,EQ,45285,27070,59.78
20,257,HARYANSHET,EQ,13602,9950,73.15
20,258,HAVELLS,EQ,161026,94555,58.72
20,259,HBSTOCK,EQ,5575,5575,100.00
20,260,HCL-INSYS,EQ,7256,6155,84.83
20,261,HCLTECH,EQ,324506,123329,38.01
20,262,HDFC,EQ,155637,91722,58.93
20,263,HDFCBANK,EQ,108115,52732,48.77
20,264,HEG,EQ,141257,103499,73.27
20,265,HERDILCHEM,EQ,26330,22336,84.83
20,266,HERITGFOOD,EQ,5629,4435,78.79
20,267,HEROHONDA,EQ,251884,64442,25.58
20,268,HEXAWARE,EQ,26669,12482,46.80
20,269,HIKAL,EQ,1598,1321,82.67
20,270,HIMACHLFUT,EQ,8033607,3295123,41.02
20,271,HIMATSEIDE,EQ,4473,3362,75.16
20,272,HINDALC0,EQ,226218,119158,52.67
20,273,HINDCOMPOS,EQ,11285,5541,49.10
20,274,HINDCONS,EQ,27483,16549,60.22
20,275,HINDDORROL,EQ,7586,3565,46.99
20,276,HINDLEVER,EQ,1212550,674249,55.61
20,277,HINDMOTOR,EQ,16074404,5161815,32.11
20,278,HINDOILEXP,EQ,544574,152755,28.05
20,279,HINDPETRO,EQ,505728,120289,23.79
20,280,HINDSANIT,EQ,12571,8900,70.80
20,281,HINDSPG,EQ,20090,11973,59.60
20,282,HINDSYNTEX,EQ,46646,39211,84.06
20,283,HITECHGEAR,EQ,262,186,70.99
20,284,HMT,EQ,425343,142227,33.44
20,285,HOCL,EQ,1076552,484328,44.99
20,286,HTMT,EQ,279006,152818,54.77
20,287,HUGHESSOFT,EQ,5149,2824,54.85
20,288,HYDRBADIND,EQ,26201,20408,77.89
20,289,I-FLEX,EQ,259084,140649,54.29
20,290,IBP,EQ,44872,39303,87.59
20,291,ICI,EQ,12411,9361,75.43
20,292,ICICIBANK,EQ,655192,271837,41.49
20,293,IDBI,EQ,1862874,1075096,57.71
20,294,IDBIBANK,EQ,5225907,1924416,36.82
20,295,IFBIND,EQ,170193,104997,61.69
20,296,IFCI,EQ,6648617,3142346,47.26
20,297,IFGLREFRAC,EQ,42840,32899,76.80
20,298,IGFLFERT,EQ,70536,60814,86.22
20,299,IGL,EQ,2819370,1131057,40.12
20,300,IGS,EQ,9501,4376,46.06
20,301,INDGYPSUM,EQ,9230,9230,100.00
20,302,INDHOTEL,EQ,24597,12817,52.11
20,303,INDIABULLS,EQ,661477,333173,50.37
20,304,INDIACEM,EQ,1083026,439210,40.55
20,305,INDIAFOILS,EQ,436544,288942,66.19
20,306,INDIANCARD,EQ,5120,4590,89.65
20,307,INDIANHUME,EQ,2582,1619,62.70
20,308,INDNIPPON,EQ,1035,935,90.34
20,309,INDORAMA,EQ,168668,101256,60.03
20,310,INDORAMTEX,EQ,65454,43153,65.93
20,311,INDRAMEDCO,EQ,238740,144743,60.63
20,312,INDRAYON,EQ,199114,165330,83.03
20,313,INDSHAVING,EQ,2666,2206,82.75
20,314,INDUJENERT,EQ,21445,20165,94.03
20,315,INDUSINDBK,EQ,1397162,613320,43.90
20,316,INFOSYSTCH,EQ,781169,283583,36.30
20,317,INFOTECENT,EQ,132528,45731,34.51
20,318,INGERRAND,EQ,51952,29097,56.01
20,319,INVESTCORP,EQ,32307,18194,56.32
20,320,IOB,EQ,1696912,1013217,59.71
20,321,IOC,EQ,108870,53739,49.36
20,322,IOL,EQ,119272,89705,75.21
20,323,IPCALAB,EQ,9582,5758,60.09
20,324,IPCL,EQ,1219352,420528,34.49
20,325,IT&T,EQ,2351771,1059566,45.05
20,326,ITC,EQ,171230,82284,48.05
20,327,ITCHOTEL,EQ,9881,8665,87.69
20,328,ITI,EQ,287179,127975,44.56
20,329,IVC,EQ,13333,6921,51.91
20,330,IVP,EQ,9000,5639,62.66
20,331,IVRCLINFRA,EQ,28753,15423,53.64
20,332,J&KBANK,EQ,150390,87417,58.13
20,333,JAGSNPHARM,EQ,101155,58438,57.77
20,334,JAICORPLTD,EQ,5429,4517,83.20
20,335,JAINSTUDIO,EQ,481162,200834,41.74
20,336,JAYAGROGN,EQ,1178,1050,89.13
20,337,JAYBARMARU,EQ,6276,5311,84.62
20,338,JAYPEEHOT,EQ,169114,109106,64.52
20,339,JAYSREETEA,EQ,24922,14355,57.60
20,340,JBCHEPHARM,EQ,58743,25504,43.42
20,341,JBFIND,EQ,64948,38775,59.70
20,342,JBMAUTOCOM,EQ,1015,705,69.46
20,343,JCTELEC,EQ,194682,135991,69.85
20,344,JENSONICOL,EQ,909850,470978,51.76
20,345,JIKINDS,EQ,3191534,1894652,59.36
20,346,JINDALDRIL,EQ,36845,29302,79.53
20,347,JINDALIRON,EQ,425758,236964,55.66
20,348,JINDALPOLY,EQ,38157,27947,73.24
20,349,JINDALSTEL,EQ,32365,22387,69.17
20,350,JINDVIJSTL,EQ,8269163,3583732,43.34
20,351,JISLJALEQS,EQ,120941,76624,63.36
20,352,JKINDUSTRY,EQ,59677,45190,75.72
20,353,JPASSOCIAT,EQ,337471,211594,62.70
20,354,JSTAINLESS,EQ,233866,133191,56.95
20,355,JSTRIPS,EQ,5639,4803,85.17
20,356,JUBILANT,EQ,6273,1776,28.31
20,357,JYOTISTRUC,EQ,59902,38137,63.67
20,358,KABRAEXTRU,EQ,11424,7819,68.44
20,359,KAKATCEM,EQ,178079,66232,37.19
20,360,KALECONSUL,EQ,56988,38006,66.69
20,361,KALPATPOWR,EQ,13661,6734,49.29
20,362,KALYANBRAK,EQ,332,232,69.88
20,363,KAMATHOTEL,EQ,41940,23713,56.54
20,364,KANORICHEM,EQ,6235,5064,81.22
20,365,KARURVYSYA,EQ,150546,46088,30.61
20,366,KCP,EQ,66273,38020,57.37
20,367,KCPSUGIND,EQ,177062,95461,53.91
20,368,KECINTL,EQ,198988,76995,38.69
20,369,KESORAMIND,EQ,194852,128650,66.02
20,370,KEYCORPSER,EQ,2400,2400,100.00
20,371,KHAITANELE,EQ,2848,2569,90.20
20,372,KHAITANLTD,EQ,9920,9910,99.90
20,373,KINETICMOT,EQ,157641,67852,43.04
20,374,KIRLOSKCUM,EQ,76098,55227,72.57
20,375,KIRLOSOIL,EQ,2410,2347,97.39
20,376,KITPLYIND,EQ,469200,311135,66.31
20,377,KLGSYSTEL,EQ,53730,28645,53.31
20,378,KOPDRUGS,EQ,143935,74392,51.68
20,379,KOPRAN,EQ,657228,179708,27.34
20,380,KOTAKBANK,EQ,28949,16870,58.27
20,381,KOTARISUG,EQ,574879,285967,49.74
20,382,KOTHARIPET,EQ,16100,16100,100.00
20,383,KOTHARIPRO,EQ,455,455,100.00
20,384,KPIT,EQ,41773,20531,49.15
20,385,KSBPUMPS,EQ,16857,12712,75.41
20,386,KTKBANK,EQ,1619645,238949,14.75
20,387,LAKSHVILAS,EQ,1536400,409138,26.63
20,388,LAXMIMACH,EQ,43,36,83.72
20,389,LEADEDSYS,EQ,54510,33379,61.23
20,390,LGBROS,EQ,133813,103506,77.35
20,391,LIBERTSHOE,EQ,14785,11821,79.95
20,392,LICHSGFIN,EQ,68554,43671,63.70
20,393,LIQUIDBEES,EQ,4530,4530,100.00
20,394,LLOYDELENG,EQ,23442,20250,86.38
20,395,LML,EQ,2121685,774261,36.49
20,396,LT,EQ,134789,34565,25.64
20,397,LUMAXAUTO,EQ,93468,16964,18.15
20,398,LUMAXIND,EQ,51073,25016,48.98
20,399,LUPIN,EQ,15589,10507,67.40
20,400,LYKALABS,EQ,211623,86191,40.73
20,401,M&M,EQ,425895,133202,31.28
20,402,MAARSOFTW,EQ,6813234,3801781,55.80
20,403,MACMILLAN,EQ,6599,5896,89.35
20,404,MADRASCEM,EQ,4779,3817,79.87
20,405,MADRASFERT,EQ,301283,201685,66.94
20,406,MAGMA,EQ,3046,2086,68.48
20,407,MAHABANK,EQ,5674889,2120393,37.36
20,408,MAHAVIRSPG,EQ,47594,26217,55.08
20,409,MAHSCOOTER,EQ,2793,2151,77.01
20,410,MAHSEAMLES,EQ,26504,13512,50.98
20,411,MALWACOTT,EQ,12981,11230,86.51
20,412,MANALIPET,EQ,653400,382352,58.52
20,413,MANGLMCEM,EQ,244776,148682,60.74
20,414,MANGTIMBER,EQ,98808,84072,85.09
20,415,MARALOVER,EQ,63189,36026,57.01
20,416,MARICOIND,EQ,13172,10735,81.50
20,417,MARUTI,EQ,1343647,220784,16.43
20,418,MASTEK,EQ,142379,44683,31.38
20,419,MATRIXLABS,EQ,44154,20276,45.92
20,420,MAX,EQ,276216,109710,39.72
20,421,MCDOWELL-N,EQ,810275,226489,27.95
20,422,MEDIAVIDEO,EQ,152318,92815,60.94
20,423,MELSTAR,EQ,376677,179931,47.77
20,424,MICO,EQ,6105,5064,82.95
20,425,MICRO,EQ,3646,3485,95.58
20,426,MID-DAY,EQ,580743,241018,41.50
20,427,MIRCELECTR,EQ,293709,179869,61.24
20,428,MIRZATAN,EQ,120684,42973,35.61
20,429,MONNETISPA,EQ,108802,67964,62.47
20,430,MONSANTO,EQ,1107,938,84.73
20,431,MOREPENHTL,EQ,920,920,100.00
20,432,MOREPENLAB,EQ,1619136,875070,54.05
20,433,MORGANSTAN,EQ,516993,390168,75.47
20,434,MOSERBAER,EQ,56713,36671,64.66
20,435,MOTHERSUMI,EQ,2346183,824407,35.14
20,436,MPHASISBFL,EQ,94650,52203,55.15
20,437,MRF,EQ,2559,1838,71.82
20,438,MRO-TEK,EQ,355630,161722,45.47
20,439,MRPL,EQ,6905468,2565998,37.16
20,440,MSKPROJ,EQ,108587,64980,59.84
20,441,MTNL,EQ,891306,340455,38.20
20,442,MUKANDENGG,EQ,32014,21481,67.10
20,443,MUKANDLTD,EQ,527494,259520,49.20
20,444,MUKTAARTS,EQ,306374,140837,45.97
20,445,MUNJALAUTO,EQ,11386,9221,80.99
20,446,MUNJALSHOW,EQ,3577,2535,70.87
20,447,MURUDCERA,EQ,74560,40051,53.72
20,448,MYSORECEM,EQ,1084471,531246,48.99
20,449,NAGARCONST,EQ,32584,24239,74.39
20,450,NAGARFERT,EQ,2413303,1305913,54.11
20,451,NAHAREXP,EQ,114229,47170,41.29
20,452,NAHARINTL,EQ,28269,22097,78.17
20,453,NAHARSPG,EQ,48719,16658,34.19
20,454,NARMDCHEMA,EQ,607684,359818,59.21
20,455,NATCOPHARM,EQ,302200,126297,41.79
20,456,NATIONALUM,EQ,1070046,559428,52.28
20,457,NATNLSTEEL,EQ,165700,91969,55.50
20,458,NAVBARFERO,EQ,37750,24888,65.93
20,459,NAVNETPUBL,EQ,6969,5080,72.89
20,460,NDTV,EQ,1994083,851370,42.69
20,461,NELCO,EQ,552100,246870,44.71
20,462,NEYVELILIG,EQ,1023282,501440,49.00
20,463,NIFTYBEES,EQ,4117,4117,100.00
20,464,NIITLTD,EQ,69530,47683,68.58
20,465,NIITTECH,EQ,58064,23239,40.02
20,466,NILKAMPLST,EQ,78407,38668,49.32
20,467,NIPPOBATRY,EQ,145,145,100.00
20,468,NIPPONDENR,EQ,8465352,2349563,27.76
20,469,NIRMA,EQ,13151,10429,79.30
20,470,NOCIL,EQ,2536157,956000,37.69
20,471,NOIDATOLL,EQ,22980,21279,92.60
20,472,NORBTEAEXP,EQ,15450,14997,97.07
20,473,NOVAPETRO,EQ,4922,3810,77.41
20,474,NOVOPANIND,EQ,3090,2525,81.72
20,475,NRBBEARING,EQ,3190,1795,56.27
20,476,NRC,EQ,199807,163041,81.60
20,477,NTPC,EQ,6575789,3274248,49.79
20,478,NUCLEUS,EQ,75708,34489,45.56
20,479,OCL,EQ,2145,2080,96.97
20,480,OENCONNECT,EQ,7384,6065,82.14
20,481,OILCOUNTUB,EQ,698364,414435,59.34
20,482,OMAXAUTO,EQ,35705,18870,52.85
20,483,ONGC,EQ,508986,176992,34.77
20,484,ONWARDTEC,EQ,20237,14954,73.89
20,485,OPTOCIRCUI,EQ,93289,66878,71.69
20,486,ORCHIDCHEM,EQ,3318500,944264,28.45
20,487,ORIENTBANK,EQ,651862,183015,28.08
20,488,ORIENTHOT,EQ,12880,12005,93.21
20,489,ORIENTINFO,EQ,235809,83267,35.31
20,490,ORIENTPPR,EQ,241701,148454,61.42
20,491,OUDHSUG,EQ,15530,15530,100.00
20,492,PADMALAYAT,EQ,101364,66770,65.87
20,493,PANACEABIO,EQ,50590,29179,57.68
20,494,PANTALOONR,EQ,17271,7983,46.22
20,495,PAPERPROD,EQ,8469,6079,71.78
20,496,PAREKHPLAT,EQ,531457,273897,51.54
20,497,PASUPATFAB,EQ,97616,66915,68.55
20,498,PATNI,EQ,62161,23292,37.47
20,499,PATSPINLTD,EQ,93379,56111,60.09
20,500,PAVCI,EQ,30183,22511,74.58
20,501,PEARLGLOBL,EQ,6295,4884,77.59
20,502,PENTACOMMU,EQ,2966589,1791631,60.39
20,503,PENTSFWARE,EQ,3670262,1759360,47.94
20,504,PEPL,EQ,3070,3070,100.00
20,505,PERLENGINF,EQ,500,500,100.00
20,506,PETRONENGG,EQ,36524,24230,66.34
20,507,PETRONET,EQ,4164887,1640960,39.40
20,508,PFIZER,EQ,26096,14445,55.35
20,509,PGHH,EQ,4597,3101,67.46
20,510,PHARMACIA,EQ,3962,2935,74.08
20,511,PHILCORP,EQ,25759,21339,82.84
20,512,PHILIPCARB,EQ,21275,14053,66.05
20,513,PHOENIXLMP,EQ,191322,93187,48.71
20,514,PIDILITIND,EQ,5377,3530,65.65
20,515,PNB,EQ,1241595,232214,18.70
20,516,PNBGILTS,EQ,167218,124359,74.37
20,517,PNC,EQ,159305,79907,50.16
20,518,POLARIND,EQ,12739,9466,74.31
20,519,POLARIS,EQ,1075349,313810,29.18
20,520,POLYPLEX,EQ,279710,148390,53.05
20,521,PONNIERODE,EQ,148111,69801,47.13
20,522,PRAJIND,EQ,10887,8684,79.76
20,523,PRECWIRE,EQ,24470,17486,71.46
20,524,PREMAUTOEL,EQ,91816,63969,69.67
20,525,PREMINSTR,EQ,88156,57611,65.35
20,526,PRIMESEC,EQ,139833,112821,80.68
20,527,PRISMCEM,EQ,3466222,1629696,47.02
