Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032004,051681244,0000723
Trade Date <17-MAR-2004>,Settlement Type <N>,Settlement No <2004052>,Settlement Date <19-MAR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,218,GMBREW,EQ,25000,25000,100.00
20,219,GMDCLTD,EQ,60710,24056,39.62
20,220,GNFC,EQ,47330,19838,41.91
20,221,GODAVRFERT,EQ,400,400,100.00
20,222,GODFRYPHLP,EQ,310,110,35.48
20,223,GODREJCP,EQ,14501,12203,84.15
20,224,GODREJIND,EQ,5898,3758,63.72
20,225,GOETZEIND,EQ,11818,9718,82.23
20,226,GOLDTECH,EQ,71881,56397,78.46
20,227,GOLDTELE,EQ,11702,8211,70.17
20,228,GOODLASNER,EQ,6646,5711,85.93
20,229,GRAPHITE,EQ,9418,5699,60.51
20,230,GRASIM,EQ,609442,294703,48.36
20,231,GSFC,EQ,74536,49827,66.85
20,232,GSKCONS,EQ,6367,4263,66.95
20,233,GTCIND,EQ,24129,16145,66.91
20,234,GTNTEXT,EQ,3603,2258,62.67
20,235,GUJALKALI,EQ,37005,27784,75.08
20,236,GUJAMBCEM,EQ,813399,205879,25.31
20,237,GUJFLUORO,EQ,600,480,80.00
20,238,GUJSIDHCEM,EQ,55556,41307,74.35
20,239,HARRMALAYA,EQ,9911,9101,91.83
20,240,HARYANSHET,EQ,100,100,100.00
20,241,HAVELLS,EQ,21343,6963,32.62
20,242,HBSTOCK,EQ,2100,1700,80.95
20,243,HCL-INSYS,EQ,559569,114824,20.52
20,244,HCLTECH,EQ,907865,321421,35.40
20,245,HDFC,EQ,319688,211055,66.02
20,246,HDFCBANK,EQ,223159,111807,50.10
20,247,HEG,EQ,12102,6460,53.38
20,248,HERDILCHEM,EQ,130,130,100.00
20,249,HERITGFOOD,EQ,2026,1852,91.41
20,250,HEROHONDA,EQ,876671,181732,20.73
20,251,HEXAWARE,EQ,105669,15224,14.41
20,252,HIKAL,EQ,590,586,99.32
20,253,HIMACHLFUT,EQ,2441300,1224348,50.15
20,254,HIMATSEIDE,EQ,14704,14519,98.74
20,255,HINDALC0,EQ,79544,40363,50.74
20,256,HINDCOMPOS,EQ,1570,1280,81.53
20,257,HINDCONS,EQ,5346,4670,87.36
20,258,HINDDORROL,EQ,490,490,100.00
20,259,HINDINKS,EQ,1361,1061,77.96
20,260,HINDLEVCHM,EQ,12173,11763,96.63
20,261,HINDLEVER,EQ,4954914,2615923,52.79
20,262,HINDLEVER,N1,166127,166127,100.00
20,263,HINDMOTOR,EQ,424511,234800,55.31
20,264,HINDOILEXP,EQ,116404,61257,52.62
20,265,HINDPETRO,EQ,2259405,669710,29.64
20,266,HINDSANIT,EQ,1378,1351,98.04
20,267,HINDSPG,EQ,70,60,85.71
20,268,HINDSYNTEX,EQ,9910,9010,90.92
20,269,HITECHGEAR,EQ,10953,4726,43.15
20,270,HMT,EQ,67348,34868,51.77
20,271,HOCL,EQ,141207,76277,54.02
20,272,HOTELEELA,EQ,48775,32705,67.05
20,273,HTMT,EQ,137887,38485,27.91
20,274,HUGHESSOFT,EQ,84812,25193,29.70
20,275,HYDRBADIND,EQ,3397,3397,100.00
20,276,I-FLEX,EQ,32960,15090,45.78
20,277,IBP,EQ,123573,81480,65.94
20,278,ICI,EQ,1755,1485,84.62
20,279,ICICIBANK,EQ,1394519,396270,28.42
20,280,IDBI,EQ,658493,282503,42.90
20,281,IDBIBANK,EQ,140211,68714,49.01
20,282,IFBAGRO,EQ,630,480,76.19
20,283,IFBIND,EQ,2000,1300,65.00
20,284,IFCI,EQ,1490086,754239,50.62
20,285,IFGLREFRAC,EQ,1175,975,82.98
20,286,IGFLFERT,EQ,11192,11149,99.62
20,287,IGL,EQ,640958,184096,28.72
20,288,IGS,EQ,30370,13909,45.80
20,289,INDGYPSUM,EQ,1682,1600,95.12
20,290,INDHOTEL,EQ,43776,37510,85.69
20,291,INDIACEM,EQ,101898,53897,52.89
20,292,INDIAFOILS,EQ,4049,4048,99.98
20,293,INDIANCARD,EQ,2960,2321,78.41
20,294,INDIANHUME,EQ,151,141,93.38
20,295,INDLMETER,EQ,105,103,98.10
20,296,INDNIPPON,EQ,300,225,75.00
20,297,INDORAMA,EQ,113237,97299,85.93
20,298,INDORAMTEX,EQ,13170,11308,85.86
20,299,INDRAMEDCO,EQ,28240,22273,78.87
20,300,INDRAYON,EQ,8621,3889,45.11
20,301,INDSHAVING,EQ,382,269,70.42
20,302,INDSWFTLAB,EQ,202336,47099,23.28
20,303,INDUJENERT,EQ,5265,5265,100.00
20,304,INDUSINDBK,EQ,403436,186455,46.22
20,305,INFOSYSTCH,EQ,540627,126295,23.36
20,306,INFOTECENT,EQ,223473,51841,23.20
20,307,INGERRAND,EQ,3941,3468,88.00
20,308,INVESTCORP,EQ,3407,2625,77.05
20,309,IOB,EQ,3143805,1234345,39.26
20,310,IOC,EQ,593688,125751,21.18
20,311,IOL,EQ,30097,24251,80.58
20,312,IPCALAB,EQ,25099,13030,51.91
20,313,IPCL,EQ,2371927,968610,40.84
20,314,IT&T,EQ,6450,5000,77.52
20,315,ITC,EQ,522892,358810,68.62
20,316,ITCHOTEL,EQ,6795,5375,79.10
20,317,ITI,EQ,104919,49620,47.29
20,318,IVC,EQ,585,435,74.36
20,319,IVP,EQ,500,500,100.00
20,320,IVRCLINFRA,EQ,89185,30446,34.14
20,321,J&KBANK,EQ,94928,26872,28.31
20,322,JAGSNPHARM,EQ,431,404,93.74
20,323,JAICORPLTD,EQ,212,197,92.92
20,324,JAINSTUDIO,EQ,5642,3714,65.83
20,325,JAYAGROGN,EQ,110,110,100.00
20,326,JAYBARMARU,EQ,1620,1520,93.83
20,327,JAYSREETEA,EQ,4150,3500,84.34
20,328,JBCHEPHARM,EQ,26571,14219,53.51
20,329,JCTELEC,EQ,17509,17005,97.12
20,330,JENSONICOL,EQ,5315,3413,64.21
20,331,JIKINDS,EQ,1532,1405,91.71
20,332,JINDALFOTO,EQ,27353,13390,48.95
20,333,JINDALIRON,EQ,345114,77952,22.59
20,334,JINDALPOLY,EQ,1837,827,45.02
20,335,JINDALSTEL,EQ,25542,21341,83.55
20,336,JINDVIJSTL,EQ,1521867,767656,50.44
20,337,JISLJALEQS,EQ,19935,14757,74.03
20,338,JPIND,EQ,990493,361538,36.50
20,339,JSTAINLESS,EQ,222376,164862,74.14
20,340,JSTRIPS,EQ,11679,7015,60.07
20,341,JUBILANT,EQ,25002,13295,53.18
20,342,JYOTISTRUC,EQ,19640,10536,53.65
20,343,KABRAEXTRU,EQ,4410,2578,58.46
20,344,KAJARIACER,EQ,14193,10025,70.63
20,345,KAKATCEM,EQ,4186,3070,73.34
20,346,KALECONSUL,EQ,19739,13833,70.08
20,347,KALPATPOWR,EQ,60,60,100.00
20,348,KALYANBRAK,EQ,883,858,97.17
20,349,KAMATHOTEL,EQ,1400,1400,100.00
20,350,KANORICHEM,EQ,53,50,94.34
20,351,KARURVYSYA,EQ,25875,11549,44.63
20,352,KCP,EQ,1801,1801,100.00
20,353,KCPSUGIND,EQ,1943,1642,84.51
20,354,KECINTL,EQ,120685,37111,30.75
20,355,KESORAMIND,EQ,32141,27946,86.95
20,356,KEYCORPSER,EQ,3200,1700,53.12
20,357,KHAITANELE,EQ,661,659,99.70
20,358,KHAITANLTD,EQ,1,1,100.00
20,359,KHANDSE,EQ,11000,11000,100.00
20,360,KIRLOSKCUM,EQ,25833,17607,68.16
20,361,KIRLOSOIL,EQ,367,367,100.00
20,362,KITPLYIND,EQ,14348,12690,88.44
20,363,KLGSYSTEL,EQ,3650,2950,80.82
20,364,KOPDRUGS,EQ,10526,6819,64.78
20,365,KOPRAN,EQ,39008,24458,62.70
20,366,KOTAKBANK,EQ,11901,7841,65.89
20,367,KOTHARIPET,EQ,1200,1100,91.67
20,368,KOTHARIPRO,EQ,2466,2406,97.57
20,369,KOTHARISUG,EQ,12401,12400,99.99
20,370,KPIT,EQ,204537,27622,13.50
20,371,KRBL,EQ,13616,2265,16.63
20,372,KSBPUMPS,EQ,3854,3216,83.45
20,373,KTKBANK,EQ,573367,133401,23.27
20,374,L&T,EQ,1001126,133561,13.34
20,375,LAKME,EQ,7308,2638,36.10
20,376,LAKSHAUTO,EQ,16113,15439,95.82
20,377,LAKSHVILAS,EQ,22303,11242,50.41
20,378,LANESEDA,EQ,5202,3000,57.67
20,379,LAXMIMACH,EQ,130,124,95.38
20,380,LCCINFOTEC,EQ,5002,2447,48.92
20,381,LEADEDSYS,EQ,20769,16285,78.41
20,382,LGBROS,EQ,41295,33567,81.29
20,383,LIBERTSHOE,EQ,3542,3118,88.03
20,384,LICHSGFIN,EQ,41734,26313,63.05
20,385,LIQUIDBEES,EQ,7611,5111,67.15
20,386,LLOYDFIN,EQ,321533,307560,95.65
20,387,LLOYDSTEEL,EQ,202789,105331,51.94
20,388,LML,EQ,102834,38268,37.21
20,389,LUMAXIND,EQ,3235,1785,55.18
20,390,LYKALABS,EQ,28944,15386,53.16
20,391,M&M,EQ,2057300,262144,12.74
20,392,MAARSOFTW,EQ,409523,350242,85.52
20,393,MACMILLAN,EQ,702,451,64.25
20,394,MADRASCEM,EQ,623,513,82.34
20,395,MADRASFERT,EQ,44633,37829,84.76
20,396,MAHAVIRSPG,EQ,38478,30072,78.15
20,397,MAHINDUGIN,EQ,13049,10171,77.94
20,398,MAHSCOOTER,EQ,1560,1330,85.26
20,399,MAHSEAMLES,EQ,68079,56170,82.51
20,400,MALWACOTT,EQ,1150,900,78.26
20,401,MANALIPET,EQ,20552,14545,70.77
20,402,MANGLMCEM,EQ,6500,5000,76.92
20,403,MANGTIMBER,EQ,5000,4700,94.00
20,404,MARALOVER,EQ,28195,22800,80.87
20,405,MARDIACHEM,EQ,12401,9351,75.41
20,406,MARICOIND,EQ,73920,28503,38.56
20,407,MARUTI,EQ,4505236,353484,7.85
20,408,MASTEK,EQ,271425,45701,16.84
20,409,MAX,EQ,59547,18859,31.67
20,410,MCDOWELL-N,EQ,75094,49238,65.57
20,411,MELSTAR,EQ,4533,4442,97.99
20,412,MICO,EQ,808,742,91.83
20,413,MID-DAY,EQ,40985,17655,43.08
20,414,MIRCELECTR,EQ,150442,120517,80.11
20,415,MIRZATAN,EQ,15993,10277,64.26
20,416,MITTALLAMI,EQ,600,600,100.00
20,417,MONSANTO,EQ,568,517,91.02
20,418,MORARJESPG,EQ,2499,2449,98.00
20,419,MOREPENLAB,EQ,735253,394664,53.68
20,420,MORGANSTAN,EQ,533272,488680,91.64
20,421,MOSERBAER,EQ,150251,69459,46.23
20,422,MRF,EQ,799,670,83.85
20,423,MRO-TEK,EQ,30173,22051,73.08
20,424,MRPL,EQ,1707000,338082,19.81
20,425,MTNL,EQ,615081,304066,49.44
20,426,MUKANDENGG,EQ,1225,1125,91.84
20,427,MUKANDLTD,EQ,4700,4650,98.94
20,428,MUKTAARTS,EQ,29683,21319,71.82
20,429,MUNJALAUTO,EQ,7447,5681,76.29
20,430,MUNJALSHOW,EQ,6950,6830,98.27
20,431,MYSORECEM,EQ,17277,15675,90.73
20,432,NAGARCONST,EQ,10564,7824,74.06
20,433,NAGARFERT,EQ,197215,126517,64.15
20,434,NAHAREXP,EQ,20653,18683,90.46
20,435,NAHARINTL,EQ,7016,7016,100.00
20,436,NAHARSPG,EQ,24167,19746,81.71
20,437,NARMDCHEMA,EQ,6559,5529,84.30
20,438,NATCOPHARM,EQ,79515,22328,28.08
20,439,NATIONALUM,EQ,849173,259781,30.59
20,440,NATNLSTEEL,EQ,57643,46106,79.99
20,441,NAVBARFERO,EQ,7941,4781,60.21
20,442,NAVNETPUBL,EQ,3245,2635,81.20
20,443,NELCO,EQ,101243,68730,67.89
20,444,NEOCURTHER,EQ,222,111,50.00
20,445,NEYVELILIG,EQ,746865,311117,41.66
20,446,NICCOCORP,EQ,1502,1200,79.89
20,447,NICOLASPIR,EQ,4457,3632,81.49
20,448,NIFTYBEES,EQ,8826,8721,98.81
20,449,NIIT,EQ,1999118,194515,9.73
20,450,NILKAMPLST,EQ,3336,3136,94.00
20,451,NIPPOBATRY,EQ,105,100,95.24
20,452,NIPPONDENR,EQ,572492,321872,56.22
20,453,NIRMA,EQ,1978,1024,51.77
20,454,NOCIL,EQ,204971,107223,52.31
20,455,NORBTEAEXP,EQ,300,300,100.00
20,456,NOVAPETRO,EQ,100,100,100.00
20,457,NOVOPANIND,EQ,100,100,100.00
20,458,NRBBEARING,EQ,626,526,84.03
20,459,NRC,EQ,71779,67974,94.70
20,460,NUCHEM,EQ,14357,14303,99.62
20,461,NUCLEUS,EQ,9864,7752,78.59
20,462,OENCONNECT,EQ,2325,1380,59.35
20,463,OILCOUNTUB,EQ,78084,76934,98.53
20,464,OMAXAUTO,EQ,45903,38886,84.71
20,465,ONGC,EQ,4935009,1626578,32.96
20,466,ONWARDTEC,EQ,11397,8146,71.47
20,467,OPTOCIRCUI,EQ,2827,2662,94.16
20,468,ORCHIDCHEM,EQ,154001,51381,33.36
20,469,ORIENTBANK,EQ,1444484,301256,20.86
20,470,ORIENTHOT,EQ,3571,3571,100.00
20,471,ORIENTINFO,EQ,36068,29834,82.72
20,472,ORIENTPPR,EQ,11245,8874,78.92
20,473,ORIENTPRES,EQ,753,751,99.73
20,474,OUDHSUG,EQ,8477,6935,81.81
20,475,PADMALAYAT,EQ,146680,76721,52.31
20,476,PANACEABIO,EQ,2890,2645,91.52
20,477,PANTALOONR,EQ,16367,14451,88.29
20,478,PAPERPROD,EQ,2669,1967,73.70
20,479,PARASPETRO,EQ,10158,9527,93.79
20,480,PAREKHPLAT,EQ,5575,4785,85.83
20,481,PASUPATFAB,EQ,215,5,2.33
20,482,PATNI,EQ,825774,149432,18.10
20,483,PATSPINLTD,EQ,47215,42875,90.81
20,484,PAVCI,EQ,4001,3499,87.45
20,485,PDUMJEAGRO,EQ,500,500,100.00
20,486,PDUMJEPULP,EQ,445,445,100.00
20,487,PEACOCKIND,EQ,4783,4479,93.64
20,488,PEARLGLOBL,EQ,7812,5909,75.64
20,489,PEARLPOLY,EQ,100,100,100.00
20,490,PENTACOMMU,EQ,1279837,959457,74.97
20,491,PENTSFWARE,EQ,849611,541096,63.69
20,492,PEPL,EQ,2087,1320,63.25
20,493,PETRONENGG,EQ,4665,2522,54.06
20,494,PFIZER,EQ,13177,11508,87.33
20,495,PHARMACIA,EQ,515,370,71.84
20,496,PHILCORP,EQ,206,200,97.09
20,497,PHILIPCARB,EQ,10373,9802,94.50
20,498,PHOENIXLMP,EQ,13201,10212,77.36
20,499,PIDILITIND,EQ,2212,1619,73.19
20,500,PNB,EQ,3012607,554274,18.40
20,501,PNBGILTS,EQ,57518,52670,91.57
20,502,PNC,EQ,6398,5598,87.50
20,503,POLARIND,EQ,1,1,100.00
20,504,POLARIS,EQ,3419834,228491,6.68
20,505,POLYPLEX,EQ,37412,29736,79.48
20,506,PONNIERODE,EQ,1000,1000,100.00
20,507,PONNIORISA,EQ,1604,1600,99.75
20,508,PRECWIRE,EQ,961,761,79.19
20,509,PREMAUTOEL,EQ,19856,15577,78.45
20,510,PREMINSTR,EQ,1189,1062,89.32
20,511,PRIMESEC,EQ,71005,67000,94.36
20,512,PRISMCEM,EQ,200157,127843,63.87
20,513,PSL,EQ,13409,10349,77.18
20,514,PUNJABTRAC,EQ,11840,10089,85.21
20,515,RADAAN,EQ,275,275,100.00
20,516,RADICO,EQ,14399,11901,82.65
20,517,RAINCALCIN,EQ,142386,91292,64.12
20,518,RAJASSPG,EQ,3480,2224,63.91
20,519,RAJSREESUG,EQ,22208,19608,88.29
20,520,RALLIS,EQ,3880,2464,63.51
20,521,RAMANEWSPR,EQ,127732,72829,57.02
20,522,RAMCOIND,EQ,245,220,89.80
20,523,RAMCOSYS,EQ,10449,5294,50.67
20,524,RANBAXY,EQ,291233,160221,55.01
20,525,RANEBRAKE,EQ,8608,7342,85.29
20,526,RAYMOND,EQ,32609,27101,83.11
20,527,RCF,EQ,608231,247928,40.76
20,528,REGENCERAM,EQ,17952,17341,96.60
20,529,REL,EQ,459316,143066,31.15
20,530,RELCAPITAL,EQ,868537,170956,19.68
20,531,RELIANCE,EQ,8011049,1848512,23.07
20,532,REMSONSIND,EQ,921,900,97.72
20,533,REVL,EQ,10035,10025,99.90
20,534,RICOAUTO,EQ,3927,3621,92.21
