Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022010,200307544,0001168
Trade Date <18-FEB-2010>,Settlement Type <N>,Settlement No <2010032>,Settlement Date <22-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,AMARJOTHI,EQ,2770,2468,89.10
20,47,AMBIKCO,EQ,2824,1660,58.78
20,48,AMBUJACEM,EQ,1205936,478642,39.69
20,49,AMDIND,EQ,57987,25530,44.03
20,50,AMLSTEEL,EQ,1638,1638,100.00
20,51,AMRUTANJAN,EQ,8662,4766,55.02
20,52,AMTEKAUTO,EQ,836738,264573,31.62
20,53,AMTEKINDIA,EQ,3380479,431200,12.76
20,54,ANANTRAJ,EQ,261050,108307,41.49
20,55,ANDHRABANK,EQ,398156,199949,50.22
20,56,ANDHRSUGAR,EQ,38412,20198,52.58
20,57,ANGAUTO,EQ,11062,4927,44.54
20,58,ANIKINDS,EQ,1578,1308,82.89
20,59,ANKURDRUGS,EQ,20079,11666,58.10
20,60,ANSALHSG,EQ,36033,16685,46.30
20,61,ANSALINFRA,EQ,280760,80674,28.73
20,62,ANTGRAPHIC,EQ,114080,109315,95.82
20,63,APARINDS,EQ,33516,11902,35.51
20,64,APCOTEXIND,EQ,969,578,59.65
20,65,APIL,EQ,22231,7890,35.49
20,66,APOLLOHOSP,EQ,102382,24580,24.01
20,67,APOLLOTYRE,EQ,3521803,1061885,30.15
20,68,APPAPER,EQ,105528,49032,46.46
20,69,APTECHT,EQ,484090,110616,22.85
20,70,ARCHIDPLY,EQ,1513,1261,83.34
20,71,ARCHIES,EQ,14733,7399,50.22
20,72,AREVAT&D,EQ,591259,189949,32.13
20,73,ARL,EQ,96149,82140,85.43
20,74,AROGRANITE,EQ,2682,1831,68.27
20,75,ARSHIYA,EQ,5653,3579,63.31
20,76,ARVIND,EQ,991781,223032,22.49
20,77,ASAHIINDIA,EQ,77809,33616,43.20
20,78,ASAL,EQ,1293,858,66.36
20,79,ASHAPURMIN,EQ,74569,52441,70.33
20,80,ASHCO,EQ,536240,303332,56.57
20,81,ASHOKLEY,EQ,1857385,1085939,58.47
20,82,ASIANELEC,EQ,238883,114601,47.97
20,83,ASIANHOTEL,EQ,13712,9826,71.66
20,84,ASIANPAINT,EQ,88421,78670,88.97
20,85,ASSAMCO,EQ,528861,388186,73.40
20,86,ASTEC,EQ,343332,121280,35.32
20,87,ASTRAL,EQ,732998,58981,8.05
20,88,ASTRAMICRO,EQ,1735045,323786,18.66
20,89,ASTRAZEN,EQ,685,612,89.34
20,90,ATFL,EQ,1725,1364,79.07
20,91,ATLANTA,EQ,180984,43802,24.20
20,92,ATLASCYCLE,EQ,366544,30597,8.35
20,93,ATNINTER,EQ,4005,4005,100.00
20,94,ATUL,EQ,37160,27021,72.72
20,95,AUROPHARMA,EQ,191822,109436,57.05
20,96,AUSTRAL,EQ,1237308,658750,53.24
20,97,AUTOAXLES,EQ,740,670,90.54
20,98,AUTOIND,EQ,5055,3806,75.29
20,99,AVANTI,EQ,2594,1237,47.69
20,100,AVAYAGCL,EQ,8953,4561,50.94
20,101,AVENTIS,EQ,579,362,62.52
20,102,AVTNPL,EQ,379,210,55.41
20,103,AXISBANK,EQ,4971386,2669343,53.69
20,104,BAGFILMS,EQ,104546,50940,48.72
20,105,BAJAJ-AUTO,EQ,203158,153961,75.78
20,106,BAJAJELEC,EQ,37092,29003,78.19
20,107,BAJAJFINSV,EQ,11269,4381,38.88
20,108,BAJAJHIND,EQ,2760449,972199,35.22
20,109,BAJAJHLDNG,EQ,42546,9958,23.41
20,110,BAJAUTOFIN,EQ,28636,14035,49.01
20,111,BALAJITELE,EQ,163748,83715,51.12
20,112,BALAMINES,EQ,621,483,77.78
20,113,BALKRISIND,EQ,53207,52298,98.29
20,114,BALLARPUR,EQ,714467,566896,79.35
20,115,BALMLAWRIE,EQ,4963,3205,64.58
20,116,BALPHARMA,EQ,100,100,100.00
20,117,BALRAMCHIN,EQ,2522856,991605,39.30
20,118,BANARISUG,EQ,829,619,74.67
20,119,BANCOINDIA,EQ,76733,31321,40.82
20,120,BANG,EQ,2302,1630,70.81
20,121,BANKBARODA,EQ,739163,425021,57.50
20,122,BANKBEES,EQ,148,129,87.16
20,123,BANKINDIA,EQ,1014158,481387,47.47
20,124,BANKRAJAS,EQ,169334,59116,34.91
20,125,BANSWRAS,EQ,6873,4701,68.40
20,126,BARTRONICS,EQ,284026,80457,28.33
20,127,BASF,EQ,72961,9747,13.36
20,128,BASML,EQ,2042,2041,99.95
20,129,BATAINDIA,EQ,24524,10647,43.41
20,130,BAYERCROP,EQ,16779,7324,43.65
20,131,BBL,EQ,33920,8333,24.57
20,132,BBTC,EQ,2513,1062,42.26
20,133,BEARDSELL,EQ,160,160,100.00
20,134,BEL,EQ,93021,39488,42.45
20,135,BELCERAMIC,EQ,5588,4369,78.19
20,136,BEML,EQ,44972,14463,32.16
20,137,BERGEPAINT,EQ,1392547,967447,69.47
20,138,BFUTILITIE,EQ,8238,3591,43.59
20,139,BGRENERGY,EQ,164014,72925,44.46
20,140,BHAGYNAGAR,EQ,91273,79330,86.92
20,141,BHARATFORG,EQ,521390,115891,22.23
20,142,BHARATRAS,EQ,7,7,100.00
20,143,BHARTIARTL,EQ,7016482,2783104,39.67
20,144,BHARTISHIP,EQ,571904,164959,28.84
20,145,BHEL,EQ,221147,98623,44.60
20,146,BHUSANSTL,EQ,179897,6615,3.68
20,147,BIL,EQ,202599,74250,36.65
20,148,BILPOWER,EQ,16256,11595,71.33
20,149,BINANICEM,EQ,126500,40596,32.09
20,150,BINANIIND,EQ,32811,12568,38.30
20,151,BINDALAGRO,EQ,624967,318188,50.91
20,152,BIOCON,EQ,404593,77406,19.13
20,153,BIRLACORPN,EQ,5243,2312,44.10
20,154,BLBLIMITED,EQ,2851,2816,98.77
20,155,BLKASHYAP,EQ,11948,5932,49.65
20,156,BLUEBIRD,EQ,27029,13560,50.17
20,157,BLUECHIP,EQ,18119,11187,61.74
20,158,BLUECOAST,EQ,101,0,0.00
20,159,BLUEDART,EQ,597,290,48.58
20,160,BLUESTARCO,EQ,2998,2033,67.81
20,161,BLUESTINFO,EQ,18584,11318,60.90
20,162,BOC,EQ,116639,42280,36.25
20,163,BOMDYEING,EQ,2422692,240682,9.93
20,164,BOSCHLTD,EQ,1163,942,81.00
20,165,BPCL,EQ,2222921,599301,26.96
20,166,BRANDHOUSE,EQ,604787,267555,44.24
20,167,BRFL,EQ,144648,18819,13.01
20,168,BRIGADE,EQ,78689,31841,40.46
20,169,BRITANNIA,EQ,1269,430,33.88
20,170,BSELINFRA,EQ,143633,75581,52.62
20,171,BSL,EQ,3700,2305,62.30
20,172,BURNPUR,EQ,208404,109100,52.35
20,173,BVCL,EQ,23245,2800,12.05
20,174,CADILAHC,EQ,3550,2171,61.15
20,175,CAIRN,EQ,1727955,1214413,70.28
20,176,CAMBRIDGE,EQ,17532,5984,34.13
20,177,CAMLIN,EQ,216888,88123,40.63
20,178,CANBK,EQ,252491,144826,57.36
20,179,CANDC,EQ,25831,11440,44.29
20,180,CANFINHOME,EQ,6460,3829,59.27
20,181,CARBORUNIV,EQ,11329,7228,63.80
20,182,CAROLINFO,EQ,6507,5089,78.21
20,183,CASTROL,EQ,1265887,409490,32.35
20,184,CCCL,EQ,33187,23005,69.32
20,185,CCL,EQ,10383,9340,89.95
20,186,CEATLTD,EQ,37627,25036,66.54
20,187,CELESTIAL,EQ,21479,14205,66.13
20,188,CENTENKA,EQ,73691,22044,29.91
20,189,CENTEXT,EQ,2904,2306,79.41
20,190,CENTRALBK,EQ,60542,26469,43.72
20,191,CENTUM,EQ,7726,7626,98.71
20,192,CENTURYPLY,EQ,27301,14955,54.78
20,193,CENTURYTEX,EQ,1053818,226753,21.52
20,194,CERA,EQ,2171,1694,78.03
20,195,CESC,EQ,519306,427530,82.33
20,196,CHAMBLFERT,EQ,8090973,1903924,23.53
20,197,CHEMFALKAL,EQ,1527,1123,73.54
20,198,CHEMPLAST,EQ,139548,89230,63.94
20,199,CHENNPETRO,EQ,299943,67356,22.46
20,200,CHETTINAD,EQ,106,90,84.91
20,201,CHOLADBS,EQ,12134,9353,77.08
20,202,CIPLA,EQ,565791,138483,24.48
20,203,CLASSIC,EQ,74376,33195,44.63
20,204,CLNINDIA,EQ,17990,12238,68.03
20,205,CLUTCHAUTO,EQ,502227,94982,18.91
20,206,CMC,EQ,6591,2530,38.39
20,207,COLPAL,EQ,87937,77005,87.57
20,208,COMPUTECH,EQ,16941,13798,81.45
20,209,CONCOR,EQ,50633,45341,89.55
20,210,CORDSCABLE,EQ,10812,6660,61.60
20,211,COREPROTEC,EQ,303121,135898,44.83
20,212,COROMANDEL,EQ,154974,107082,69.10
20,213,CORPBANK,EQ,64133,21069,32.85
20,214,COSMOFILMS,EQ,10489,4595,43.81
20,215,COX&KINGS,EQ,598132,246720,41.25
20,216,CRANESSOFT,EQ,1217464,382743,31.44
20,217,CREATIVEYE,EQ,2939,2197,74.75
20,218,CREWBOS,EQ,382529,70532,18.44
20,219,CRISIL,EQ,1242,316,25.44
20,220,CROMPGREAV,EQ,592568,370912,62.59
20,221,CTE,EQ,4656,4420,94.93
20,222,CUB,EQ,633931,407028,64.21
20,223,CUMMINSIND,EQ,87545,34406,39.30
20,224,CYBERTECH,EQ,28844,13310,46.14
20,225,DAAWAT,EQ,67521,22628,33.51
20,226,DABUR,EQ,144044,57634,40.01
20,227,DALMIACEM,EQ,330888,155853,47.10
20,228,DATAMATICS,EQ,12542,9513,75.85
20,229,DBCORP,EQ,97264,61408,63.14
20,230,DCB,EQ,685668,336532,49.08
20,231,DCHL,EQ,106867,19477,18.23
20,232,DCM,EQ,176556,28535,16.16
20,233,DCMSRMCONS,EQ,56626,43698,77.17
20,234,DCW,EQ,1079658,392674,36.37
20,235,DECCANCE,EQ,805,665,82.61
20,236,DECOLIGHT,EQ,79942,44897,56.16
20,237,DEEPAKFERT,EQ,273154,92428,33.84
20,238,DELTACORP,EQ,74091,35074,47.34
20,239,DEN,EQ,3246,1727,53.20
20,240,DENABANK,EQ,2248321,581286,25.85
20,241,DENORA,EQ,206,206,100.00
20,242,DEWANHOUS,EQ,61795,35887,58.07
20,243,DHAMPURSUG,EQ,424518,284470,67.01
20,244,DHANBANK,EQ,154599,66220,42.83
20,245,DHANUS,EQ,26942,21025,78.04
20,246,DHARSUGAR,EQ,22453,15718,70.00
20,247,DICIND,EQ,7808,6517,83.47
20,248,DISHMAN,EQ,232550,67760,29.14
20,249,DISHTV,EQ,3325715,1759491,52.91
20,250,DIVISLAB,EQ,265719,87458,32.91
20,251,DLF,EQ,9283508,1403183,15.11
20,252,DLINKINDIA,EQ,17308,8263,47.74
20,253,DOLPHINOFF,EQ,5427,2807,51.72
20,254,DPSCLTD,EQ,407,362,88.94
20,255,DREDGECORP,EQ,52825,11242,21.28
20,256,DRREDDY,EQ,254789,136629,53.62
20,257,DSKULKARNI,EQ,133130,45628,34.27
20,258,DTIL,EQ,1241,960,77.36
20,259,DWARKESH,EQ,51347,29807,58.05
20,260,DYNACONS,EQ,68902,62077,90.09
20,261,DYNAMATECH,EQ,77,35,45.45
20,262,EASTSILK,EQ,52883,31675,59.90
20,263,EASUNREYRL,EQ,9386,6258,66.67
20,264,ECEIND,EQ,2587,76,2.94
20,265,ECLERX,EQ,1313,1206,91.85
20,266,EDELWEISS,EQ,8843,5355,60.56
20,267,EDL,EQ,5137,2979,57.99
20,268,EDSERV,EQ,137145,42398,30.91
20,269,EDUCOMP,EQ,2218221,404131,18.22
20,270,EICHERMOT,EQ,190142,21268,11.19
20,271,EIDPARRY,EQ,17683,11603,65.62
20,272,EIHOTEL,EQ,26344,16044,60.90
20,273,EIMCOELECO,EQ,100,0,0.00
20,274,EKC,EQ,143047,52729,36.86
20,275,ELDERPHARM,EQ,22508,19486,86.57
20,276,ELECON,EQ,114821,51916,45.21
20,277,ELECTCAST,EQ,427476,265119,62.02
20,278,ELECTHERM,EQ,167924,19437,11.57
20,279,ELGIEQUIP,EQ,20634,10478,50.78
20,280,ELGIRUBBER,EQ,7374,5921,80.30
20,281,ELNET,EQ,1861,1382,74.26
20,282,EMAMILTD,EQ,13101,5661,43.21
20,283,EMCO,EQ,99433,46657,46.92
20,284,ENERGYDEV,EQ,5593,4496,80.39
20,285,ENGINERSIN,EQ,24319,12344,50.76
20,286,ENIL,EQ,24897,14566,58.51
20,287,ENTEGRA,EQ,13914,7878,56.62
20,288,ERAINFRA,EQ,150779,29384,19.49
20,289,ESABINDIA,EQ,7341,5109,69.60
20,290,ESCORTS,EQ,889503,200267,22.51
20,291,ESSAROIL,EQ,3185467,372668,11.70
20,292,ESSARSHIP,EQ,97207,42350,43.57
20,293,ESSDEE,EQ,46761,22395,47.89
20,294,ESSELPACK,EQ,53168,26272,49.41
20,295,EUROMULTI,EQ,59248,30254,51.06
20,296,EVEREADY,EQ,609870,200490,32.87
20,297,EVERESTIND,EQ,20761,12056,58.07
20,298,EVERONN,EQ,165042,47697,28.90
20,299,EVINIX,EQ,153734,65836,42.82
20,300,EXCELCROP,EQ,8161,5516,67.59
20,301,EXCELINDUS,EQ,3075,2772,90.15
20,302,EXCELINFO,EQ,40451,22531,55.70
20,303,EXIDEIND,EQ,408226,281782,69.03
20,304,FACT,EQ,1152624,211274,18.33
20,305,FAGBEARING,EQ,665,610,91.73
20,306,FCH,EQ,37818,11958,31.62
20,307,FCSSOFT,EQ,956089,410141,42.90
20,308,FDC,EQ,60955,30775,50.49
20,309,FEDDERLOYD,EQ,3262,1483,45.46
20,310,FEDERALBNK,EQ,58405,31919,54.65
20,311,FIEMIND,EQ,25420,10255,40.34
20,312,FINANTECH,EQ,130032,27132,20.87
20,313,FINCABLES,EQ,72754,33309,45.78
20,314,FINPIPE,EQ,104627,72739,69.52
20,315,FIRSTLEASE,EQ,19708,9344,47.41
20,316,FIRSTWIN,EQ,3544,2397,67.64
20,317,FKONCO,EQ,36711,15363,41.85
20,318,FMGOETZE,EQ,9185,6328,68.89
20,319,FORTIS,EQ,1787482,426998,23.89
20,320,FORTIS,W1,994,994,100.00
20,321,FOSECOIND,EQ,183,164,89.62
20,322,FSL,EQ,2981706,1202140,40.32
20,323,FTCPOF3YDV,EQ,4,1,25.00
20,324,FTCPOF5YDV,EQ,3000,3000,100.00
20,325,FTCSF5YDIV,EQ,200,200,100.00
20,326,FTCSF5YGRO,EQ,50,50,100.00
20,327,GABRIEL,EQ,114667,45557,39.73
20,328,GAEL,EQ,66303,43644,65.83
20,329,GAIL,EQ,1431080,740987,51.78
20,330,GAMMNINFRA,EQ,247993,142816,57.59
20,331,GAMMONIND,EQ,25140,10801,42.96
20,332,GANDHITUBE,EQ,650,600,92.31
20,333,GANESHHOUC,EQ,48286,20079,41.58
20,334,GANGOTRI,EQ,2165,1545,71.36
20,335,GARDENSILK,EQ,17154,11648,67.90
20,336,GARWALLROP,EQ,44387,7390,16.65
20,337,GARWOFFS,EQ,260632,103966,39.89
20,338,GATI,EQ,326352,109072,33.42
20,339,GDL,EQ,25302,12229,48.33
20,340,GEMINI,EQ,160695,61360,38.18
20,341,GENESYS,EQ,20987,9881,47.08
20,342,GENUSPOWER,EQ,38122,22872,60.00
20,343,GEODESIC,EQ,151182,81379,53.83
20,344,GEOJITBNPP,EQ,216123,79706,36.88
20,345,GEOMETRIC,EQ,65833,26574,40.37
20,346,GESHIP,EQ,432662,253554,58.60
20,347,GHCL,EQ,116871,71266,60.98
20,348,GICHSGFIN,EQ,690032,191503,27.75
20,349,GILLANDERS,EQ,33232,8629,25.97
20,350,GILLETTE,EQ,1125,602,53.51
20,351,GIPCL,EQ,87484,37074,42.38
20,352,GITANJALI,EQ,435697,106929,24.54
20,353,GKWLIMITED,EQ,52,25,48.08
20,354,GLAXO,EQ,16758,15521,92.62
20,355,GLENMARK,EQ,215891,100407,46.51
20,356,GLOBALVECT,EQ,13351,3850,28.84
20,357,GLOBUSSPR,EQ,131064,65980,50.34
20,358,GLODYNE,EQ,10381,5312,51.17
20,359,GLORY,EQ,47117,21356,45.33
20,360,GMBREW,EQ,615,387,62.93
20,361,GMDCLTD,EQ,657228,184395,28.06
20,362,GMRFER,EQ,18045,12123,67.18
20,363,GMRINFRA,EQ,3282139,1351520,41.18
20,364,GNFC,EQ,227059,82398,36.29
20,365,GOACARBON,EQ,24994,11539,46.17
20,366,GODFRYPHLP,EQ,3701,3551,95.95
20,367,GODREJCP,EQ,123109,78164,63.49
20,368,GODREJIND,EQ,1104675,287482,26.02
20,369,GODREJPROP,EQ,25671,6319,24.62
20,370,GOKEX,EQ,6185,5774,93.35
20,371,GOKUL,EQ,53914,36080,66.92
20,372,GOLDBEES,EQ,23502,11816,50.28
20,373,GOLDIAM,EQ,10031,7674,76.50
20,374,GOLDINFRA,EQ,78568,44628,56.80
20,375,GOLDSHARE,EQ,2670,1636,61.27
20,376,GOLDTECH,EQ,847039,162568,19.19
20,377,GPIL,EQ,53947,20412,37.84
20,378,GRABALALK,EQ,255,252,98.82
20,379,GRANULES,EQ,11677,10341,88.56
20,380,GRAPHITE,EQ,71480,45435,63.56
20,381,GRASIM,EQ,116683,14753,12.64
20,382,GREAVESCOT,EQ,13699,8474,61.86
20,383,GREENPLY,EQ,9611,5383,56.01
20,384,GRINDWELL,EQ,2201,1763,80.10
20,385,GRUH,EQ,204756,28424,13.88
20,386,GSFC,EQ,161263,98477,61.07
20,387,GSKCONS,EQ,2261,1901,84.08
20,388,GSLNOVA,EQ,124152,53136,42.80
20,389,GSPL,EQ,1117457,628414,56.24
20,390,GSSAMERICA,EQ,56536,39224,69.38
20,391,GTL,EQ,47847,25811,53.94
20,392,GTLINFRA,EQ,1085247,320809,29.56
20,393,GTOFFSHORE,EQ,57414,36365,63.34
20,394,GUJALKALI,EQ,148679,68964,46.38
20,395,GUJAPOLLO,EQ,49674,43718,88.01
20,396,GUJFLUORO,EQ,75207,34823,46.30
20,397,GUJNRECOKE,EQ,4424609,1684682,38.08
20,398,GUJRATGAS,EQ,62674,16218,25.88
20,399,GUJSIDHCEM,EQ,262772,121512,46.24
20,400,GULFOILCOR,EQ,109648,52604,47.98
20,401,GVKPIL,EQ,3228903,1669988,51.72
20,402,GWALCHEM,EQ,14181,8900,62.76
20,403,HALONIX,EQ,4347,2840,65.33
20,404,HANUNG,EQ,249992,147399,58.96
20,405,HARITASEAT,EQ,600,200,33.33
20,406,HARRMALAYA,EQ,48561,15374,31.66
20,407,HAVELLS,EQ,2408662,206975,8.59
20,408,HBLPOWER,EQ,265322,90262,34.02
20,409,HBSTOCK,EQ,3276,2451,74.82
20,410,HCC,EQ,1811195,705138,38.93
20,411,HCIL,EQ,1512,1031,68.19
20,412,HCL-INSYS,EQ,248950,169171,67.95
20,413,HCLTECH,EQ,436827,214340,49.07
20,414,HDFC,EQ,344114,177658,51.63
20,415,HDFC,W1,1850,740,40.00
20,416,HDFCBANK,EQ,1000442,627106,62.68
20,417,HDIL,EQ,6826638,700984,10.27
20,418,HEG,EQ,77066,47900,62.15
20,419,HEIDELBERG,EQ,222653,112375,50.47
20,420,HELIOSMATH,EQ,13497,6540,48.46
20,421,HERCULES,EQ,235229,19838,8.43
20,422,HERITGFOOD,EQ,1023,705,68.91
20,423,HEROHONDA,EQ,230212,88923,38.63
20,424,HEXAWARE,EQ,583143,237592,40.74
20,425,HGSL,EQ,1353,406,30.01
20,426,HIKAL,EQ,5645,1744,30.89
20,427,HILTON,EQ,5474,2519,46.02
20,428,HIMACHLFUT,EQ,8088044,2700253,33.39
20,429,HINDALCO,EQ,19301034,8752977,45.35
20,430,HINDCOMPOS,EQ,465,412,88.60
20,431,HINDCOPPER,EQ,329459,54009,16.39
20,432,HINDDORROL,EQ,42050,18164,43.20
20,433,HINDNATGLS,EQ,3920,2431,62.02
20,434,HINDOILEXP,EQ,1135652,174087,15.33
20,435,HINDPETRO,EQ,2544172,1278283,50.24
20,436,HINDUJAFO,EQ,956,797,83.37
20,437,HINDUJAVEN,EQ,3132,1416,45.21
20,438,HINDUNILVR,EQ,955635,701150,73.37
20,439,HINDZINC,EQ,272183,136631,50.20
20,440,HINVDIR,EQ,12417,12254,98.69
20,441,HIRECT,EQ,1156937,98462,8.51
20,442,HITACHIHOM,EQ,136856,36722,26.83
20,443,HITECHGEAR,EQ,1513,737,48.71
20,444,HITECHPLAS,EQ,17256,2410,13.97
20,445,HMT,EQ,1405197,188615,13.42
20,446,HOCL,EQ,542292,120790,22.27
20,447,HONAUT,EQ,742,503,67.79
20,448,HONDAPOWER,EQ,20189,10532,52.17
20,449,HOPFL,EQ,2762,1531,55.43
20,450,HORIZONINF,EQ,45,26,57.78
20,451,HOTELEELA,EQ,498678,214971,43.11
20,452,HOVS,EQ,25217,17224,68.30
20,453,HSIL,EQ,26367,12333,46.77
20,454,HTMEDIA,EQ,8210,2617,31.88
20,455,HYDRBADIND,EQ,7514,3210,42.72
20,456,HYDROS&S,EQ,242684,30912,12.74
20,457,IBN18,EQ,27560,9872,35.82
20,458,IBPOW,EQ,2590682,1707418,65.91
20,459,IBREALEST,EQ,11341491,4651735,41.02
20,460,IBSEC,EQ,1158836,615131,53.08
20,461,ICI,EQ,275,200,72.73
20,462,ICICIBANK,EQ,4611962,1737564,37.68
20,463,ICRA,EQ,54943,38887,70.78
20,464,ICSA,EQ,155189,60376,38.90
20,465,IDBI,EQ,2765045,439932,15.91
20,466,IDEA,EQ,1531763,697610,45.54
20,467,IDFC,EQ,11751417,5578672,47.47
20,468,IFBAGRO,EQ,1613,780,48.36
20,469,IFBIND,EQ,11511,7310,63.50
20,470,IFCI,EQ,8204556,1556792,18.97
20,471,IFGLREFRAC,EQ,23163,14586,62.97
20,472,IGL,EQ,698659,506038,72.43
20,473,IGPL,EQ,2433,925,38.02
20,474,IMPAL,EQ,3354,1393,41.53
20,475,IMPEXFERRO,EQ,2755,1114,40.44
20,476,INDBANK,EQ,2968,2344,78.98
20,477,INDHOTEL,EQ,980058,619216,63.18
20,478,INDHOTEL,N4,120,120,100.00
20,479,INDIABULLS,EQ,845163,545018,64.49
20,480,INDIACEM,EQ,698711,341082,48.82
20,481,INDIAGLYCO,EQ,11493,6598,57.41
20,482,INDIAINFO,EQ,647018,174233,26.93
20,483,INDIANB,EQ,151840,87037,57.32
20,484,INDIANCARD,EQ,674,506,75.07
20,485,INDIANHUME,EQ,419,382,91.17
20,486,INDLMETER,EQ,85652,8359,9.76
20,487,INDNIPPON,EQ,3522,2333,66.24
20,488,INDORAMA,EQ,2177,1167,53.61
20,489,INDOTECH,EQ,304613,46296,15.20
20,490,INDOWIND,EQ,253099,73031,28.85
20,491,INDRAMEDCO,EQ,126995,58985,46.45
20,492,INDSWFTLAB,EQ,74719,36664,49.07
20,493,INDSWFTLTD,EQ,36325,18043,49.67
20,494,INDUSINDBK,EQ,607890,449171,73.89
20,495,INEABS,EQ,1164,636,54.64
20,496,INFINITE,EQ,1798130,280563,15.60
20,497,INFODRIVE,EQ,22456,17357,77.29
20,498,INFOMEDIA,EQ,119092,86036,72.24
20,499,INFOSYSTCH,EQ,465212,222861,47.91
20,500,INFOTECENT,EQ,23043,13145,57.05
20,501,INGERRAND,EQ,2397,1437,59.95
20,502,INGVYSYABK,EQ,51086,32816,64.24
20,503,INOXLEISUR,EQ,428352,145001,33.85
20,504,INSECTICID,EQ,6795,3955,58.20
20,505,IOB,EQ,646243,213895,33.10
20,506,IOC,EQ,1232390,296845,24.09
20,507,IOLN,EQ,32500,13948,42.92
20,508,IPCALAB,EQ,1990,1211,60.85
20,509,IRB,EQ,549473,215530,39.22
20,510,ISMTLTD,EQ,73096,32689,44.72
20,511,ISPATIND,EQ,8555653,1177475,13.76
20,512,ISPATIND,P1,10277,6573,63.96
20,513,ITC,EQ,1335801,640344,47.94
20,514,ITDCEM,EQ,798,690,86.47
20,515,ITI,EQ,949617,155639,16.39
20,516,IVC,EQ,72302,41773,57.78
20,517,IVP,EQ,709,703,99.15
20,518,IVRCLINFRA,EQ,803566,218990,27.25
20,519,IVRPRIME,EQ,19068,12108,63.50
20,520,J&KBANK,EQ,11495,7477,65.05
20,521,JAGRAN,EQ,32402,23197,71.59
20,522,JAGSNPHARM,EQ,20887,12860,61.57
20,523,JAIBALAJI,EQ,19558,13180,67.39
20,524,JAICORPLTD,EQ,655623,117074,17.86
20,525,JAYAGROGN,EQ,3465,2721,78.53
20,526,JAYNECOIND,EQ,45208,23347,51.64
20,527,JAYSREETEA,EQ,83066,39331,47.35
20,528,JBCHEPHARM,EQ,41256,20019,48.52
20,529,JBFIND,EQ,35223,18845,53.50
20,530,JBMA,EQ,30956,9893,31.96
20,531,JCTEL,EQ,77236,42098,54.51
20,532,JETAIRWAYS,EQ,348485,43992,12.62
20,533,JHS,EQ,4846,3604,74.37
20,534,JIKIND,EQ,707,471,66.62
20,535,JINDALPHOT,EQ,2647009,111732,4.22
20,536,JINDALPOLY,EQ,27584,22131,80.23
20,537,JINDALSAW,EQ,1692883,280429,16.57
20,538,JINDALSTEL,EQ,2464395,1015321,41.20
