Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072006,073528196,0000834
Trade Date <18-JUL-2006>,Settlement Type <N>,Settlement No <2006134>,Settlement Date <20-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ARL,EQ,141027,106020,75.18
20,47,ARSBONDS,N1,43797,43797,100.00
20,48,ARVINDMILL,EQ,958527,276604,28.86
20,49,ASAHIINDIA,EQ,14458,10406,71.97
20,50,ASAL,EQ,673,667,99.11
20,51,ASHAPURMIN,EQ,12135,11260,92.79
20,52,ASHOKLEY,EQ,11807380,5101322,43.20
20,53,ASIANELEC,EQ,8651,6545,75.66
20,54,ASIANHOTEL,EQ,95,85,89.47
20,55,ASIANPAINT,EQ,211952,207499,97.90
20,56,ASIL,EQ,20441,20141,98.53
20,57,ASTRAIDL,EQ,296,154,52.03
20,58,ASTRAMICRO,EQ,24640,11092,45.02
20,59,ATUL,EQ,3405,2958,86.87
20,60,AURIONPRO,EQ,1416,1351,95.41
20,61,AUROPHARMA,EQ,49166,34295,69.75
20,62,AUTOAXLES,EQ,336,154,45.83
20,63,AVAYAGCL,EQ,4322,2993,69.25
20,64,AVENTIS,EQ,11458,11280,98.45
20,65,AZTEC,EQ,29724,10428,35.08
20,66,BAGFILMS,EQ,118204,77409,65.49
20,67,BAGYAMETAL,EQ,10883,8746,80.36
20,68,BAJAJAUTO,EQ,207618,97534,46.98
20,69,BAJAJHIND,EQ,373827,106202,28.41
20,70,BAJAUTOFIN,EQ,32047,30616,95.53
20,71,BALAJITELE,EQ,6282,3189,50.76
20,72,BALASPONGE,EQ,15237,8782,57.64
20,73,BALASTEELS,EQ,5931,5831,98.31
20,74,BALKRISIND,EQ,773,596,77.10
20,75,BALMLAWRIE,EQ,3060,2998,97.97
20,76,BALPHARMA,EQ,24429,1330,5.44
20,77,BALRAMCHIN,EQ,601356,228552,38.01
20,78,BANARISUG,EQ,250,225,90.00
20,79,BANKBARODA,EQ,262605,111414,42.43
20,80,BANKINDIA,EQ,1293123,565375,43.72
20,81,BANKRAJAS,EQ,73546,47616,64.74
20,82,BARTRONICS,EQ,50097,23067,46.04
20,83,BASF,EQ,21782,8676,39.83
20,84,BASML,EQ,11024,5765,52.29
20,85,BATAINDIA,EQ,184668,45858,24.83
20,86,BBTC,EQ,2040,1024,50.20
20,87,BCCL,EQ,3837,3140,81.83
20,88,BEL,EQ,57697,23974,41.55
20,89,BEML,EQ,16313,7032,43.11
20,90,BEPL,EQ,3729,3300,88.50
20,91,BERGEPAINT,EQ,10361,6816,65.79
20,92,BHARATFORG,EQ,356706,160742,45.06
20,93,BHARATGEAR,EQ,1052,623,59.22
20,94,BHARATRAS,EQ,402,276,68.66
20,95,BHARTIARTL,EQ,584199,138193,23.66
20,96,BHARTISHIP,EQ,5472,3972,72.59
20,97,BHEL,EQ,367212,168731,45.95
20,98,BHUSANSTL,EQ,79089,41026,51.87
20,99,BIL,EQ,53,28,52.83
20,100,BILT,EQ,182029,122541,67.32
20,101,BINDALAGRO,EQ,273340,213634,78.16
20,102,BIOCON,EQ,10012,5658,56.51
20,103,BIRLAJUTE,EQ,86767,26657,30.72
20,104,BLBLIMITED,EQ,3941,2500,63.44
20,105,BLKASHYAP,EQ,1588,996,62.72
20,106,BLOWPLAST,EQ,2303,1500,65.13
20,107,BLUEDART,EQ,539,502,93.14
20,108,BLUESTARCO,EQ,610,403,66.07
20,109,BLUESTINFO,EQ,2617,1031,39.40
20,110,BOC,EQ,73749,52682,71.43
20,111,BOMDYEING,EQ,796486,147871,18.57
20,112,BONGAIREFN,EQ,154975,84888,54.78
20,113,BOSCHCHASY,EQ,6606,6378,96.55
20,114,BPCL,EQ,112924,55905,49.51
20,115,BPLENGG,EQ,5101,4521,88.63
20,116,BRFL,EQ,92263,13424,14.55
20,117,BRITANNIA,EQ,15740,15053,95.64
20,118,BSCFAUG08A,EQ,2,2,100.00
20,119,BSL,EQ,2839,1584,55.79
20,120,CADILAHC,EQ,4072,3148,77.31
20,121,CALSOFT,EQ,2421,1362,56.26
20,122,CAMBRIDGE,EQ,19846,9083,45.77
20,123,CANBK,EQ,473288,237649,50.21
20,124,CARBORUNIV,EQ,7497,4622,61.65
20,125,CAROLINFO,EQ,12634,10763,85.19
20,126,CCL,EQ,811,307,37.85
20,127,CELEBRITY,EQ,5219,3043,58.31
20,128,CENTBOP,EQ,206661,170084,82.30
20,129,CENTENKA,EQ,5167,2982,57.71
20,130,CENTEXT,EQ,7707,5504,71.42
20,131,CENTURYPLY,EQ,3712,2573,69.32
20,132,CENTURYTEX,EQ,4147019,333341,8.04
20,133,CESC,EQ,78358,32060,40.91
20,134,CHAMBLFERT,EQ,372060,215375,57.89
20,135,CHEMFALKAL,EQ,264,264,100.00
20,136,CHEMPLAST,EQ,85151,59435,69.80
20,137,CHENNPETRO,EQ,25508,16846,66.04
20,138,CHESLINTEX,EQ,1995,1885,94.49
20,139,CHOLADBS,EQ,2457,2348,95.56
20,140,CIMCOBIRLA,EQ,3216,3216,100.00
20,141,CIPL,EQ,48168,34457,71.54
20,142,CIPLA,EQ,1795962,758720,42.25
20,143,CLASSIC,EQ,14851,3038,20.46
20,144,CLNINDIA,EQ,606,416,68.65
20,145,CMC,EQ,11502,5410,47.04
20,146,COCHINREFN,EQ,7532,4676,62.08
20,147,COLGATE,EQ,169616,60098,35.43
20,148,COLORCHIPS,EQ,7780,4742,60.95
20,149,COMPUTECH,EQ,5197,4897,94.23
20,150,CONCOR,EQ,6397,6150,96.14
20,151,CONSOFINVT,EQ,21645,21092,97.45
20,152,COROMNFERT,EQ,149841,36297,24.22
20,153,CORPBANK,EQ,158676,147617,93.03
20,154,COSMOFILMS,EQ,70919,21045,29.67
20,155,CRANESSOFT,EQ,16720,13393,80.10
20,156,CREATIVEYE,EQ,4722,2749,58.22
20,157,CREWBOS,EQ,17451,7701,44.13
20,158,CRISIL,EQ,525,432,82.29
20,159,CROMPGREAV,EQ,121009,96491,79.74
20,160,CUB,EQ,79441,50679,63.79
20,161,CUMMINSIND,EQ,379037,263497,69.52
20,162,CYBERMEDIA,EQ,8007,5886,73.51
20,163,CYBERTECH,EQ,2900,2900,100.00
20,164,D-LINK,EQ,612451,87025,14.21
20,165,DABUR,EQ,832501,334486,40.18
20,166,DABURPHARM,EQ,18196,15389,84.57
20,167,DALMIACEM,EQ,10064,4558,45.29
20,168,DATATECH,EQ,49083,22816,46.48
20,169,DCHL,EQ,46938,41809,89.07
20,170,DCMSRMCONS,EQ,61310,39162,63.88
20,171,DCW,EQ,125641,49307,39.24
20,172,DEEPAKFERT,EQ,946470,126469,13.36
20,173,DENABANK,EQ,571131,396673,69.45
20,174,DEWANHOUS,EQ,439463,109148,24.84
20,175,DHAMPURSUG,EQ,129943,91261,70.23
20,176,DHANBANK,EQ,8105,7354,90.73
20,177,DHARSUGAR,EQ,825,675,81.82
20,178,DICIND,EQ,1135,962,84.76
20,179,DISHMAN,EQ,4397,2728,62.04
20,180,DIVISLAB,EQ,183572,169778,92.49
20,181,DREDGECORP,EQ,1663,1248,75.05
20,182,DRREDDY,EQ,232632,97691,41.99
20,183,DSKULKARNI,EQ,45827,21999,48.00
20,184,DWARKESH,EQ,25404,12284,48.35
20,185,EASTSILK,EQ,5193,4123,79.40
20,186,EASUNREYRL,EQ,14961,9809,65.56
20,187,EDUCOMP,EQ,11378,3775,33.18
20,188,EICHERMOT,EQ,15490,8972,57.92
20,189,EIDPARRY,EQ,27556,15699,56.97
20,190,EIHOTEL,EQ,6155,4812,78.18
20,191,EIMCOELECO,EQ,646,553,85.60
20,192,EKC,EQ,6655,5959,89.54
20,193,ELDERPHARM,EQ,4544,3348,73.68
20,194,ELECTCAST,EQ,1504,891,59.24
20,195,ELGIEQUIP,EQ,8339,7458,89.44
20,196,ELGITYRE,EQ,1770,1519,85.82
20,197,EMCO,EQ,1166,1013,86.88
20,198,EMERCK,EQ,2498,1819,72.82
20,199,EMKAY,EQ,23131,11629,50.27
20,200,ENGINERSIN,EQ,2568,2214,86.21
20,201,ENIL,EQ,4721,4167,88.27
20,202,ERACONS,EQ,301586,96899,32.13
20,203,ESABINDIA,EQ,8620,5879,68.20
20,204,ESCORTS,EQ,668517,85010,12.72
20,205,ESSAROIL,EQ,2178439,525134,24.11
20,206,ESSELPACK,EQ,16720,10574,63.24
20,207,ESTL,EQ,365489,206579,56.52
20,208,ESTL,P1,13830,13830,100.00
20,209,ETCNET,EQ,15942,11671,73.21
20,210,EUROTEXIND,EQ,2925,2180,74.53
20,211,EVEREADY,EQ,44672,26239,58.74
20,212,EVERESTIND,EQ,1294,861,66.54
20,213,EXCELCROP,EQ,2809,2262,80.53
20,214,EXCELINDUS,EQ,4922,3800,77.20
20,215,EXIDEIND,EQ,2779,1204,43.32
20,216,FACT,EQ,40336,23871,59.18
20,217,FAGBEARING,EQ,1167,583,49.96
20,218,FCSSOFT,EQ,22813,10416,45.66
20,219,FDC,EQ,40586,27442,67.61
20,220,FEDDERLOYD,EQ,2178,1754,80.53
20,221,FEDERALBNK,EQ,179099,144415,80.63
20,222,FINANTECH,EQ,12346,9819,79.53
20,223,FINCABLES,EQ,5190,2717,52.35
20,224,FINPIPE,EQ,214819,79093,36.82
20,225,FIRSTLEASE,EQ,2892,2085,72.10
20,226,FLEX,EQ,18201,12165,66.84
20,227,FLEXCHEM,EQ,100,100,100.00
20,228,FLEXENGG,EQ,3320,2170,65.36
20,229,FOSECOIND,EQ,363,263,72.45
20,230,GABRIEL,EQ,41522,19789,47.66
20,231,GAEL,EQ,29903,27465,91.85
20,232,GAIL,EQ,639580,290120,45.36
20,233,GALLANTT,EQ,53474,41392,77.41
20,234,GAMMONIND,EQ,23811,19199,80.63
20,235,GANGOTRI,EQ,20745,4614,22.24
20,236,GARDENSILK,EQ,15867,14203,89.51
20,237,GDL,EQ,189555,101056,53.31
20,238,GENUSOVERE,EQ,16152,13272,82.17
20,239,GEOINFO,EQ,23322,20643,88.51
20,240,GEOJIT,EQ,3994,3123,78.19
20,241,GEOMETRIC,EQ,280823,74338,26.47
20,242,GESCOCORP,EQ,428860,51080,11.91
20,243,GESHIPPING,EQ,312880,131488,42.03
20,244,GHCL,EQ,913422,560962,61.41
20,245,GICHSGFIN,EQ,18261,15213,83.31
20,246,GILLETTE,EQ,1023,784,76.64
20,247,GINNIFILA,EQ,25199,21999,87.30
20,248,GIPCL,EQ,36848,21550,58.48
20,249,GITANJALI,EQ,156278,49846,31.90
20,250,GKW,EQ,10136,8334,82.22
20,251,GLAXO,EQ,45950,28970,63.05
20,252,GLENMARK,EQ,40021,26037,65.06
20,253,GMBREW,EQ,13785,7995,58.00
20,254,GMDCLTD,EQ,632,584,92.41
20,255,GNFC,EQ,239996,131755,54.90
20,256,GODAVRFERT,EQ,2565,2205,85.96
20,257,GODFRYPHLP,EQ,467,327,70.02
20,258,GODREJCP,EQ,46665,45722,97.98
20,259,GODREJIND,EQ,4710,3257,69.15
20,260,GOETZEIND,EQ,13119,7777,59.28
20,261,GOKEX,EQ,142,140,98.59
20,262,GOLDIAM,EQ,9387,5620,59.87
20,263,GOLDTECH,EQ,30085,23238,77.24
20,264,GOLDTELE,EQ,36673,29127,79.42
20,265,GOODLASNER,EQ,593,532,89.71
20,266,GPIL,EQ,196816,40443,20.55
20,267,GRANULES,EQ,7451,4865,65.29
20,268,GRAPHITE,EQ,557,297,53.32
20,269,GRASIM,EQ,149551,55904,37.38
20,270,GREAVESCOT,EQ,6690,4418,66.04
20,271,GREENPLY,EQ,4575,3547,77.53
20,272,GRUH,EQ,3768,3250,86.25
20,273,GSFC,EQ,18660,9583,51.36
20,274,GSKCONS,EQ,8079,6427,79.55
20,275,GSPL,EQ,301894,234343,77.62
20,276,GTCIND,EQ,86761,49372,56.91
20,277,GTL,EQ,373707,73525,19.67
20,278,GTNIND,EQ,3801,2281,60.01
20,279,GTNTEX,EQ,3284,1654,50.37
20,280,GUFICBIO,EQ,3274,2574,78.62
20,281,GUJALKALI,EQ,78928,28701,36.36
20,282,GUJAMBCEM,EQ,6401087,1884611,29.44
20,283,GUJFLUORO,EQ,7512,6342,84.42
20,284,GUJNRECOKE,EQ,232013,159911,68.92
20,285,GUJRATGAS,EQ,625,557,89.12
20,286,GUJSIDHCEM,EQ,236275,143644,60.80
20,287,GVKPIL,EQ,35502,12250,34.51
20,288,HARRMALAYA,EQ,18687,10673,57.11
20,289,HAVELLS,EQ,41837,19484,46.57
20,290,HBSTOCK,EQ,100,100,100.00
20,291,HCC,EQ,274867,155045,56.41
20,292,HCL-INSYS,EQ,21399,9698,45.32
20,293,HCLTECH,EQ,374688,109927,29.34
20,294,HDFC,EQ,555418,360001,64.82
20,295,HDFCBANK,EQ,407670,266160,65.29
20,296,HEG,EQ,12374,11846,95.73
20,297,HELIOSMATH,EQ,38934,17381,44.64
20,298,HERITGFOOD,EQ,1452,1227,84.50
20,299,HEROHONDA,EQ,262158,145862,55.64
20,300,HEXAWARE,EQ,618209,314657,50.90
20,301,HIKAL,EQ,633,512,80.88
20,302,HIMACHLFUT,EQ,1975881,778139,39.38
20,303,HIMATSEIDE,EQ,444011,440129,99.13
20,304,HINDALC0,E1,354442,151216,42.66
20,305,HINDALC0,EQ,3624266,1325034,36.56
20,306,HINDLEVER,EQ,2732662,1245829,45.59
20,307,HINDMOTOR,EQ,388691,161105,41.45
20,308,HINDOILEXP,EQ,42669,17256,40.44
20,309,HINDPETRO,EQ,99583,27897,28.01
20,310,HINDSANIT,EQ,24269,17716,73.00
20,311,HINDSYNTEX,EQ,301,300,99.67
20,312,HITACHIHOM,EQ,6903,4570,66.20
20,313,HITECHGEAR,EQ,1465,1462,99.80
20,314,HMT,EQ,93984,37356,39.75
20,315,HONAUT,EQ,919,897,97.61
20,316,HONDAPOWER,EQ,386,150,38.86
20,317,HOTELEELA,EQ,76850,54990,71.55
20,318,HTMEDIA,EQ,1618,1183,73.11
20,319,HTMT,EQ,38481,28664,74.49
20,320,HYDRBADIND,EQ,199011,19602,9.85
20,321,I-FLEX,EQ,150151,24702,16.45
20,322,IBP,EQ,25877,25722,99.40
20,323,ICI,EQ,30942,12822,41.44
20,324,ICICIBANK,EQ,319254,84145,26.36
20,325,ICIL,EQ,880,830,94.32
20,326,IDBI,EQ,1141857,651032,57.02
20,327,IDFC,EQ,1200870,787030,65.54
20,328,IFBIND,EQ,3129,2738,87.50
20,329,IFCI,EQ,4400872,1182185,26.86
20,330,IFGLREFRAC,EQ,500,400,80.00
20,331,IGARASHI,EQ,4949,4133,83.51
20,332,IGL,EQ,29715,15423,51.90
20,333,IGS,EQ,930,729,78.39
20,334,IMPAL,EQ,1656,1297,78.32
20,335,IMPEXFERRO,EQ,5460,4800,87.91
20,336,INDHOTEL,EQ,104345,54033,51.78
20,337,INDIABULLS,EQ,2814817,1135145,40.33
20,338,INDIACEM,EQ,11803139,1054353,8.93
20,339,INDIAGLYCO,EQ,15407,12078,78.39
20,340,INDIAINFO,EQ,124923,44777,35.84
20,341,INDIANCARD,EQ,3486,2959,84.88
20,342,INDLMETER,EQ,25,25,100.00
20,343,INDOCO,EQ,14238,13420,94.25
20,344,INDORAMA,EQ,13231,10012,75.67
20,345,INDORAMTEX,EQ,640,540,84.38
20,346,INDOTECH,EQ,12650,6379,50.43
20,347,INDRAMEDCO,EQ,108238,51118,47.23
20,348,INDSWFTLAB,EQ,31730,16010,50.46
20,349,INDSWFTLTD,EQ,69307,29485,42.54
20,350,INDUSINDBK,EQ,729553,476968,65.38
20,351,INFOSYSTCH,EQ,1323057,552308,41.74
20,352,INFOTECENT,EQ,27243,10610,38.95
20,353,INGERRAND,EQ,11109,10122,91.12
20,354,INGVYSYABK,EQ,25152,20957,83.32
20,355,INOXLEISUR,EQ,93448,39070,41.81
20,356,INVSTSMART,EQ,21371,17842,83.49
20,357,IOB,EQ,74542,29611,39.72
20,358,IOC,EQ,37174,23947,64.42
20,359,IPCALAB,EQ,5311,3556,66.96
20,360,IPCL,EQ,1839400,387058,21.04
20,361,ISPATIND,EQ,291928,137002,46.93
20,362,ISPATIND,P1,2960,2960,100.00
20,363,ITC,EQ,4603630,1634162,35.50
20,364,ITI,EQ,213452,75438,35.34
20,365,IVC,EQ,3456,2107,60.97
20,366,IVP,EQ,150,150,100.00
20,367,IVRCLINFRA,EQ,2707174,643038,23.75
20,368,J&KBANK,EQ,3036,2046,67.39
20,369,JAGRAN,EQ,7928,4020,50.71
20,370,JAGSNPHARM,EQ,4431,2794,63.06
20,371,JAINSTUDIO,EQ,754,754,100.00
20,372,JAYAGROGN,EQ,2301,1908,82.92
20,373,JAYBARMARU,EQ,1251,1000,79.94
20,374,JAYPEEHOT,EQ,6668,4093,61.38
20,375,JAYSREETEA,EQ,10260,6361,62.00
20,376,JBCHEPHARM,EQ,18755,6427,34.27
20,377,JBFIND,EQ,139152,45353,32.59
20,378,JBMA,EQ,130,30,23.08
20,379,JETAIRWAYS,EQ,214365,48963,22.84
20,380,JINDALPHOT,EQ,7414,5564,75.05
20,381,JINDALPOLY,EQ,3363,3291,97.86
20,382,JINDALSAW,EQ,136138,123219,90.51
20,383,JINDALSTEL,EQ,26238,15598,59.45
20,384,JINDALSWHL,EQ,174,134,77.01
20,385,JISLJALEQS,EQ,12989,10771,82.92
20,386,JKCEMENT,EQ,53900,31851,59.09
20,387,JKINDUSTRY,EQ,56017,53005,94.62
20,388,JKLAKSHMI,EQ,75057,29744,39.63
20,389,JKPAPER,EQ,54460,35688,65.53
20,390,JPASSOCIAT,EQ,937829,498160,53.12
20,391,JPHYDRO,EQ,281663,164053,58.24
20,392,JSTAINLESS,EQ,188174,112579,59.83
20,393,JSWSTEEL,EQ,46769,20284,43.37
20,394,JUBILANT,EQ,21685,16192,74.67
20,395,JUNIORBEES,EQ,17922,17912,99.94
20,396,JYOTISTRUC,EQ,8663,5736,66.21
20,397,KABRAEXTRU,EQ,2697,1701,63.07
20,398,KAJARIACER,EQ,20767,17301,83.31
20,399,KAKATCEM,EQ,11457,4760,41.55
20,400,KALECONSUL,EQ,7999,5500,68.76
20,401,KALPATPOWR,EQ,18273,11806,64.61
20,402,KAMATHOTEL,EQ,4321,3506,81.14
20,403,KANORICHEM,EQ,12620,431,3.42
20,404,KARURVYSYA,EQ,97102,68469,70.51
20,405,KBL,EQ,4619,2949,63.84
20,406,KCP,EQ,10645,6125,57.54
20,407,KCPSUGIND,EQ,213197,120570,56.55
20,408,KEC,EQ,8175,4980,60.92
20,409,KECINFRA,EQ,55132,38304,69.48
20,410,KEI,EQ,9465,5689,60.11
20,411,KERNEX,EQ,4840,2095,43.29
20,412,KESORAMIND,EQ,89791,39755,44.28
20,413,KHAITANELE,EQ,1399,1066,76.20
20,414,KHAITANLTD,EQ,1452,1452,100.00
20,415,KHANDSE,EQ,4426,4299,97.13
20,416,KIL,EQ,64377,36101,56.08
20,417,KIRLOSOIL,EQ,17809,8992,50.49
20,418,KKCL,EQ,3167,2412,76.16
20,419,KLGSYSTEL,EQ,14785,7575,51.23
20,420,KOPRAN,EQ,14368,10716,74.58
20,421,KOTAKBANK,EQ,464944,381045,81.96
20,422,KOTARISUG,EQ,78125,46855,59.97
20,423,KOTHARIPRO,EQ,6,3,50.00
20,424,KPIT,EQ,1464,996,68.03
20,425,KRBL,EQ,18029,10582,58.69
20,426,KSBPUMPS,EQ,7057,6656,94.32
20,427,KTKBANK,EQ,85923,42787,49.80
20,428,LAKSHVILAS,EQ,32848,19813,60.32
20,429,LANABS,EQ,1509,1447,95.89
20,430,LAXMIMACH,EQ,46,32,69.57
20,431,LGBROS,EQ,14995,11577,77.21
20,432,LIBERTSHOE,EQ,12039,8571,71.19
20,433,LICHSGFIN,EQ,192783,150631,78.14
20,434,LIQUIDBEES,EQ,12095,12095,100.00
20,435,LLOYDELENG,EQ,9700,7995,82.42
20,436,LML,EQ,250492,137732,54.98
20,437,LOKESHMACH,EQ,48193,46373,96.22
20,438,LT,EQ,360453,154784,42.94
20,439,LUMAXAUTO,EQ,625,613,98.08
20,440,LUMAXIND,EQ,14838,12638,85.17
20,441,LUPIN,EQ,13447,8168,60.74
20,442,LYKALABS,EQ,10188,7583,74.43
20,443,M&M,EQ,1007525,507409,50.36
20,444,M&MFIN,EQ,8566,7311,85.35
20,445,MAARSOFTW,EQ,121307,67965,56.03
20,446,MACMILLAN,EQ,495,260,52.53
20,447,MADRASCEM,EQ,22332,20977,93.93
20,448,MAGMA,EQ,649,425,65.49
20,449,MAHABANK,EQ,175833,130079,73.98
20,450,MAHAVIRSPG,EQ,4060,2571,63.33
20,451,MAHINDUGIN,EQ,6130,3929,64.09
20,452,MAHSCOOTER,EQ,2900,2592,89.38
20,453,MAHSEAMLES,EQ,182148,53018,29.11
20,454,MALUPAPER,EQ,13838,8504,61.45
20,455,MANALIPET,EQ,83955,47709,56.83
20,456,MANGALAM,EQ,8635,8360,96.82
20,457,MANGLMCEM,EQ,153537,54367,35.41
20,458,MANGTIMBER,EQ,7263,5436,74.85
20,459,MANINDS,EQ,870,630,72.41
20,460,MARALOVER,EQ,11092,8221,74.12
20,461,MARICO,EQ,2129,1458,68.48
20,462,MARKSANS,EQ,71313,28423,39.86
20,463,MARUTI,EQ,957927,142711,14.90
20,464,MASTEK,EQ,4128,2325,56.32
20,465,MATRIXLABS,EQ,349420,169898,48.62
20,466,MAX,EQ,1381,1344,97.32
20,467,MCDOWELL-N,EQ,524679,73962,14.10
20,468,MCLEODRUSS,EQ,41794,17161,41.06
20,469,MEDIAVIDEO,EQ,23484,16042,68.31
20,470,MICO,EQ,743,581,78.20
20,471,MICRO,EQ,2260,1565,69.25
20,472,MIRCELECTR,EQ,90410,56420,62.40
20,473,MIRZAINT,EQ,525,500,95.24
20,474,MLL,EQ,115911,82157,70.88
20,475,MONNETISPA,EQ,25245,24213,95.91
20,476,MONSANTO,EQ,739,608,82.27
20,477,MORGANSTAN,EQ,75142,71941,95.74
20,478,MOSERBAER,EQ,95180,91562,96.20
20,479,MOTHERSUMI,EQ,5009,4238,84.61
20,480,MOTOGENFIN,EQ,1086,1086,100.00
20,481,MPHASISBFL,EQ,658870,317068,48.12
20,482,MRF,EQ,909,640,70.41
20,483,MRO-TEK,EQ,147577,44009,29.82
20,484,MRPL,EQ,606956,297428,49.00
20,485,MSKPROJ,EQ,29841,17290,57.94
20,486,MSPL,EQ,29389,24234,82.46
20,487,MTNL,EQ,1781117,694906,39.02
20,488,MUKANDENGG,EQ,2424,2324,95.87
20,489,MUKANDLTD,EQ,17172,7633,44.45
20,490,MUNJALSHOW,EQ,1021,630,61.70
20,491,MURUDCERA,EQ,2895,2175,75.13
20,492,NAGARCONST,EQ,621226,244719,39.39
20,493,NAGARFERT,EQ,1240616,854468,68.87
20,494,NAGREEKA,EQ,669,625,93.42
20,495,NAHAREXP,EQ,10704,6294,58.80
20,496,NAHARINDUS,EQ,9422,9021,95.74
20,497,NAHARSPG,EQ,8574,7135,83.22
20,498,NANDAN,EQ,8732,8482,97.14
20,499,NARMDCHEMA,EQ,10511,8968,85.32
20,500,NATIONALUM,EQ,681989,331620,48.63
20,501,NATNLSTEEL,EQ,28047,19301,68.82
20,502,NAVBARFERO,EQ,234706,90556,38.58
20,503,NAVNETPUBL,EQ,770,745,96.75
20,504,NDTV,EQ,616110,264032,42.85
20,505,NECLIFE,EQ,9146,7139,78.06
20,506,NELCO,EQ,41965,17991,42.87
20,507,NEOCURTHER,EQ,6900,6900,100.00
20,508,NEYVELILIG,EQ,119678,55814,46.64
20,509,NICCOCORP,EQ,24456,20041,81.95
20,510,NICOLASPIR,EQ,40075,26548,66.25
20,511,NIFTYBEES,EQ,46858,9457,20.18
20,512,NIITLTD,EQ,1734,1205,69.49
20,513,NIITTECH,EQ,49541,30188,60.94
20,514,NILKAMPLST,EQ,196,190,96.94
20,515,NIPPOBATRY,EQ,10,10,100.00
20,516,NIRMA,EQ,2757,1310,47.52
20,517,NITCO,EQ,14908,7577,50.83
20,518,NITINSPIN,EQ,23239,17197,74.00
20,519,NOCIL,EQ,112722,60731,53.88
20,520,NOIDATOLL,EQ,101028,44572,44.12
20,521,NORBTEAEXP,EQ,1930,1930,100.00
20,522,NOVAPETRO,EQ,381,217,56.96
20,523,NRBBEARING,EQ,663,509,76.77
20,524,NSIL,EQ,11,11,100.00
20,525,NTPC,EQ,1764432,1091032,61.83
20,526,NUCLEUS,EQ,1685,1504,89.26
20,527,NUMERICPW,EQ,658,633,96.20
20,528,OCL,EQ,7552,3758,49.76
20,529,OENCONNECT,EQ,4445,4275,96.18
20,530,OILCOUNTUB,EQ,28899,26094,90.29
20,531,OMAXAUTO,EQ,33071,26348,79.67
20,532,ONGC,EQ,1250349,474006,37.91
20,533,ONWARDTEC,EQ,547593,52090,9.51
20,534,OPTOCIRCUI,EQ,69733,33328,47.79
20,535,ORCHIDCHEM,EQ,406533,164324,40.42
20,536,ORIENTABRA,EQ,6307,5100,80.86
20,537,ORIENTBANK,EQ,585732,411017,70.17
