Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012010,413686286,0001254
Trade Date <05-JAN-2010>,Settlement Type <N>,Settlement No <2010002>,Settlement Date <07-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ALMONDZ,EQ,3090,2074,67.12
20,43,ALOKTEXT,EQ,5251444,2244170,42.73
20,44,ALPA,EQ,23513,20574,87.50
20,45,ALPHAGEO,EQ,22981,14972,65.15
20,46,ALPSINDUS,EQ,320352,165736,51.74
20,47,AMAR,EQ,2931423,601868,20.53
20,48,AMARAJABAT,EQ,467724,331382,70.85
20,49,AMBIKCO,EQ,27742,14722,53.07
20,50,AMBUJACEM,EQ,1529807,748029,48.90
20,51,AMDIND,EQ,39104,22763,58.21
20,52,AMRUTANJAN,EQ,1587,1413,89.04
20,53,AMTEKAUTO,EQ,572716,302282,52.78
20,54,AMTEKINDIA,EQ,163735,101144,61.77
20,55,ANANTRAJ,EQ,252368,143368,56.81
20,56,ANDHRABANK,EQ,1070928,479332,44.76
20,57,ANDHRSUGAR,EQ,119823,68431,57.11
20,58,ANGAUTO,EQ,89143,40308,45.22
20,59,ANIKINDS,EQ,12862,6590,51.24
20,60,ANKURDRUGS,EQ,41416,20611,49.77
20,61,ANSALHSG,EQ,108618,38165,35.14
20,62,ANSALINFRA,EQ,1144325,444952,38.88
20,63,ANTGRAPHIC,EQ,294790,132101,44.81
20,64,APARINDS,EQ,43006,22847,53.13
20,65,APCOTEXIND,EQ,5124,3353,65.44
20,66,APIL,EQ,161215,33486,20.77
20,67,APOLLOHOSP,EQ,298738,75866,25.40
20,68,APOLLOTYRE,EQ,4891846,2889974,59.08
20,69,APPAPER,EQ,16185,12577,77.71
20,70,APTECHT,EQ,2665724,782908,29.37
20,71,ARCHIDPLY,EQ,43384,26008,59.95
20,72,ARCHIES,EQ,30597,18030,58.93
20,73,AREVAT&D,EQ,359509,235962,65.63
20,74,ARIHANT,EQ,154,132,85.71
20,75,ARL,EQ,793164,366903,46.26
20,76,AROGRANITE,EQ,20519,17329,84.45
20,77,ARROWTEX,EQ,21106,20316,96.26
20,78,ARSHIYA,EQ,15074,11241,74.57
20,79,ARVIND,EQ,2192027,941116,42.93
20,80,ASAHIINDIA,EQ,858642,321723,37.47
20,81,ASAL,EQ,2316,1377,59.46
20,82,ASHAPURMIN,EQ,958085,267402,27.91
20,83,ASHCO,EQ,438088,227473,51.92
20,84,ASHIMASYN,EQ,71737,49437,68.91
20,85,ASHOKLEY,EQ,6470273,2335441,36.09
20,86,ASIANELEC,EQ,1172082,481559,41.09
20,87,ASIANHOTEL,EQ,4673,3158,67.58
20,88,ASIANPAINT,EQ,84910,80968,95.36
20,89,ASSAMCO,EQ,2432310,1130294,46.47
20,90,ASTEC,EQ,1291883,350619,27.14
20,91,ASTRAL,EQ,9317,4338,46.56
20,92,ASTRAMICRO,EQ,369416,185698,50.27
20,93,ASTRAZEN,EQ,505,439,86.93
20,94,ATFL,EQ,9227,6213,67.33
20,95,ATLANTA,EQ,1009645,171908,17.03
20,96,ATLASCYCLE,EQ,225799,35062,15.53
20,97,ATNINTER,EQ,249243,168785,67.72
20,98,ATUL,EQ,555322,152200,27.41
20,99,AUROPHARMA,EQ,114794,46805,40.77
20,100,AUSTRAL,EQ,4334923,2374494,54.78
20,101,AUTOAXLES,EQ,5129,4238,82.63
20,102,AUTOIND,EQ,39291,23638,60.16
20,103,AUTOLITIND,EQ,7770,7268,93.54
20,104,AVAYAGCL,EQ,35506,27452,77.32
20,105,AVENTIS,EQ,2207,1121,50.79
20,106,AVTNPL,EQ,3064,1992,65.01
20,107,AXIS-IT&T,EQ,77941,31697,40.67
20,108,AXISBANK,EQ,1525876,726854,47.64
20,109,BAGFILMS,EQ,2345781,878533,37.45
20,110,BAJAJ-AUTO,EQ,231969,133088,57.37
20,111,BAJAJELEC,EQ,28856,24486,84.86
20,112,BAJAJFINSV,EQ,192143,92546,48.17
20,113,BAJAJHIND,EQ,3168402,1334207,42.11
20,114,BAJAJHLDNG,EQ,93339,38480,41.23
20,115,BAJAUTOFIN,EQ,30972,22768,73.51
20,116,BAJAUTOFIN,N1,70,70,100.00
20,117,BAJAUTOFIN,W1,13651,13651,100.00
20,118,BALAJITELE,EQ,471870,219984,46.62
20,119,BALAMINES,EQ,12359,10282,83.19
20,120,BALKRISIND,EQ,98998,18258,18.44
20,121,BALLARPUR,EQ,5464334,3899652,71.37
20,122,BALMLAWRIE,EQ,8123,5691,70.06
20,123,BALPHARMA,EQ,17292,14083,81.44
20,124,BALRAMCHIN,EQ,3082400,1148172,37.25
20,125,BANARISUG,EQ,40290,10469,25.98
20,126,BANCOINDIA,EQ,364057,171078,46.99
20,127,BANG,EQ,27218,16751,61.54
20,128,BANKBARODA,EQ,604672,390761,64.62
20,129,BANKBEES,EQ,535,530,99.07
20,130,BANKINDIA,EQ,523260,261438,49.96
20,131,BANKINDIA,IL,45000,45000,100.00
20,132,BANKRAJAS,EQ,306773,151396,49.35
20,133,BANSWRAS,EQ,79217,64188,81.03
20,134,BARTRONICS,EQ,1331561,431149,32.38
20,135,BASF,EQ,52004,24153,46.44
20,136,BASML,EQ,22668,19042,84.00
20,137,BATAINDIA,EQ,91012,44069,48.42
20,138,BATLIBOI,EQ,11329,7509,66.28
20,139,BBL,EQ,8716,5040,57.82
20,140,BBTC,EQ,9587,9490,98.99
20,141,BEL,EQ,50116,36713,73.26
20,142,BELCERAMIC,EQ,9979,9224,92.43
20,143,BEML,EQ,59504,27900,46.89
20,144,BERGEPAINT,EQ,183787,104364,56.79
20,145,BFUTILITIE,EQ,37531,12987,34.60
20,146,BGRENERGY,EQ,133279,48616,36.48
20,147,BHAGWATIHO,EQ,446877,275375,61.62
20,148,BHAGYNAGAR,EQ,96167,76026,79.06
20,149,BHARATFORG,EQ,1284769,490573,38.18
20,150,BHARATGEAR,EQ,9275,5954,64.19
20,151,BHARATRAS,EQ,131,130,99.24
20,152,BHARTIARTL,EQ,4302024,1574502,36.60
20,153,BHARTISHIP,EQ,184409,81845,44.38
20,154,BHEL,EQ,228905,97450,42.57
20,155,BHUSANSTL,EQ,438951,86619,19.73
20,156,BIL,EQ,57711,37093,64.27
20,157,BILPOWER,EQ,30994,9580,30.91
20,158,BIMETAL,EQ,2684,578,21.54
20,159,BINANICEM,EQ,839247,403290,48.05
20,160,BINANIIND,EQ,432525,188645,43.61
20,161,BINDALAGRO,EQ,2498083,1371226,54.89
20,162,BIOCON,EQ,485471,199296,41.05
20,163,BIRLACORPN,EQ,65368,34220,52.35
20,164,BIRLACOT,EQ,1651587,702592,42.54
20,165,BIRLAERIC,EQ,154460,63341,41.01
20,166,BIRLAMONEY,EQ,217672,112917,51.87
20,167,BIRLAPOWER,EQ,5276385,2751719,52.15
20,168,BLBLIMITED,EQ,58315,57074,97.87
20,169,BLKASHYAP,EQ,33769,16308,48.29
20,170,BLUEBIRD,EQ,127460,78946,61.94
20,171,BLUECHIP,EQ,72723,45157,62.09
20,172,BLUECOAST,EQ,125,125,100.00
20,173,BLUEDART,EQ,1749,1051,60.09
20,174,BLUESTARCO,EQ,17463,11718,67.10
20,175,BLUESTINFO,EQ,8591,6046,70.38
20,176,BOC,EQ,96950,49660,51.22
20,177,BOMDYEING,EQ,361019,82686,22.90
20,178,BOSCHLTD,EQ,6284,3878,61.71
20,179,BPCL,EQ,804812,448327,55.71
20,180,BRABOURNE,EQ,7488,5918,79.03
20,181,BRANDHOUSE,EQ,106341,74952,70.48
20,182,BRFL,EQ,224118,75849,33.84
20,183,BRIGADE,EQ,71590,44405,62.03
20,184,BRITANNIA,EQ,2281,1442,63.22
20,185,BROADCAST,EQ,17486,12430,71.09
20,186,BSELINFRA,EQ,1099333,598804,54.47
20,187,BSL,EQ,11647,10651,91.45
20,188,BURNPUR,EQ,368626,214880,58.29
20,189,BVCL,EQ,38001,33146,87.22
20,190,CADILAHC,EQ,63163,35675,56.48
20,191,CAIRN,EQ,4334982,1818405,41.95
20,192,CALSOFT,EQ,8232,6781,82.37
20,193,CAMBRIDGE,EQ,36251,16860,46.51
20,194,CAMLIN,EQ,142969,99058,69.29
20,195,CANBK,EQ,500502,292369,58.42
20,196,CANDC,EQ,18222,11349,62.28
20,197,CANFINHOME,EQ,16946,8706,51.37
20,198,CARBORUNIV,EQ,25120,13542,53.91
20,199,CAROLINFO,EQ,33757,25543,75.67
20,200,CASTROL,EQ,26690,19193,71.91
20,201,CCCL,EQ,27880,9886,35.46
20,202,CCL,EQ,3200,1642,51.31
20,203,CEATLTD,EQ,106726,52453,49.15
20,204,CELEBRITY,EQ,11872,9105,76.69
20,205,CELESTIAL,EQ,42459,32747,77.13
20,206,CENTENKA,EQ,287056,80078,27.90
20,207,CENTEXT,EQ,36796,34060,92.56
20,208,CENTRALBK,EQ,458898,206886,45.08
20,209,CENTUM,EQ,23964,21264,88.73
20,210,CENTURYPLY,EQ,33952,21966,64.70
20,211,CENTURYTEX,EQ,864315,254521,29.45
20,212,CERA,EQ,1019,800,78.51
20,213,CESC,EQ,1073939,416786,38.81
20,214,CHAMBLFERT,EQ,5559944,1538994,27.68
20,215,CHEMFALKAL,EQ,11121,6382,57.39
20,216,CHEMPLAST,EQ,135739,95799,70.58
20,217,CHENNPETRO,EQ,620036,221701,35.76
20,218,CHESLINTEX,EQ,9622,9117,94.75
20,219,CHETTINAD,EQ,715,539,75.38
20,220,CHI,EQ,31679,23509,74.21
20,221,CHOLADBS,EQ,22478,17114,76.14
20,222,CINEMAX,EQ,109424,33882,30.96
20,223,CINEVISTA,EQ,24241,20023,82.60
20,224,CIPLA,EQ,1664976,1012175,60.79
20,225,CLASSIC,EQ,100506,57357,57.07
20,226,CLNINDIA,EQ,34628,23117,66.76
20,227,CLUTCHAUTO,EQ,343424,177094,51.57
20,228,CMC,EQ,4912,2549,51.89
20,229,COLPAL,EQ,137293,109754,79.94
20,230,COMPUTECH,EQ,264098,121061,45.84
20,231,CONCOR,EQ,10798,6857,63.50
20,232,CONSOFINVT,EQ,91553,43176,47.16
20,233,CORDSCABLE,EQ,212908,92615,43.50
20,234,COREPROTEC,EQ,564013,177898,31.54
20,235,COROMANDEL,EQ,246977,67909,27.50
20,236,CORPBANK,EQ,74169,40137,54.12
20,237,COSMOFILMS,EQ,223962,107315,47.92
20,238,COX&KINGS,EQ,498795,133150,26.69
20,239,CRANESSOFT,EQ,1695737,969193,57.15
20,240,CREATIVEYE,EQ,27182,13213,48.61
20,241,CREWBOS,EQ,298972,83175,27.82
20,242,CRISIL,EQ,3419,2933,85.79
20,243,CROMPGREAV,EQ,429776,277986,64.68
20,244,CTE,EQ,60461,25595,42.33
20,245,CUB,EQ,613702,363502,59.23
20,246,CUBEXTUB,EQ,34142,23137,67.77
20,247,CUMMINSIND,EQ,28378,14804,52.17
20,248,CYBERTECH,EQ,550164,166655,30.29
20,249,DAAWAT,EQ,88715,43689,49.25
20,250,DABUR,EQ,472718,258149,54.61
20,251,DALMIACEM,EQ,518790,272261,52.48
20,252,DATAMATICS,EQ,95999,56962,59.34
20,253,DCB,EQ,1620366,721724,44.54
20,254,DCHL,EQ,654475,221617,33.86
20,255,DCM,EQ,51486,27497,53.41
20,256,DCMSRMCONS,EQ,111776,75292,67.36
20,257,DCW,EQ,1096408,430741,39.29
20,258,DECCANCE,EQ,1863,1618,86.85
20,259,DECOLIGHT,EQ,6376,5335,83.67
20,260,DEEPAKFERT,EQ,856045,422051,49.30
20,261,DELTACORP,EQ,795031,394281,49.59
20,262,DELTAMAGNT,EQ,3000,3000,100.00
20,263,DEN,EQ,57941,36670,63.29
20,264,DENABANK,EQ,3035741,590703,19.46
20,265,DENORA,EQ,1231,1056,85.78
20,266,DEWANHOUS,EQ,571651,271314,47.46
20,267,DHAMPURSUG,EQ,1427890,627974,43.98
20,268,DHANBANK,EQ,238010,123919,52.06
20,269,DHANUS,EQ,100899,80988,80.27
20,270,DHARSUGAR,EQ,15118,12355,81.72
20,271,DICIND,EQ,25120,21991,87.54
20,272,DIGJAM,EQ,50513,35028,69.34
20,273,DISHMAN,EQ,168401,96911,57.55
20,274,DISHTV,E2,1730,1305,75.43
20,275,DISHTV,EQ,2510794,1206038,48.03
20,276,DIVISLAB,EQ,79421,29766,37.48
20,277,DLF,EQ,6520322,1853566,28.43
20,278,DLINKINDIA,EQ,367388,190154,51.76
20,279,DOLPHINOFF,EQ,5787,4664,80.59
20,280,DPSCLTD,EQ,136,135,99.26
20,281,DREDGECORP,EQ,25362,13526,53.33
20,282,DRREDDY,EQ,411658,161054,39.12
20,283,DSKULKARNI,EQ,125095,77787,62.18
20,284,DTIL,EQ,9811,6966,71.00
20,285,DWARKESH,EQ,159167,67719,42.55
20,286,DYNACONS,EQ,115387,78284,67.84
20,287,DYNAMATECH,EQ,1172,1006,85.84
20,288,EASTSILK,EQ,255194,169225,66.31
20,289,EASUNREYRL,EQ,241619,121925,50.46
20,290,ECEIND,EQ,599,577,96.33
20,291,ECLERX,EQ,48596,22433,46.16
20,292,EDELWEISS,EQ,20988,10605,50.53
20,293,EDL,EQ,78797,61286,77.78
20,294,EDSERV,EQ,421952,196568,46.59
20,295,EDUCOMP,EQ,4154167,905067,21.79
20,296,EICHERMOT,EQ,23517,12429,52.85
20,297,EIDPARRY,EQ,137842,74936,54.36
20,298,EIHOTEL,EQ,182466,125801,68.94
20,299,EIMCOELECO,EQ,4002,2268,56.67
20,300,EKC,EQ,892718,273209,30.60
20,301,ELDERPHARM,EQ,17399,7682,44.15
20,302,ELECON,EQ,281340,157091,55.84
20,303,ELECTCAST,EQ,1604558,682890,42.56
20,304,ELECTHERM,EQ,34381,20306,59.06
20,305,ELFORGE,EQ,23779,18646,78.41
20,306,ELGIEQUIP,EQ,91285,44446,48.69
20,307,ELGIRUBBER,EQ,85415,40445,47.35
20,308,ELNET,EQ,6227,5176,83.12
20,309,EMAMILTD,EQ,26829,9327,34.76
20,310,EMCO,EQ,192557,122007,63.36
20,311,EMKAY,EQ,24492,9359,38.21
20,312,ENERGYDEV,EQ,216017,78878,36.51
20,313,ENGINERSIN,EQ,11969,8968,74.93
20,314,ENIL,EQ,290394,130004,44.77
20,315,ENTEGRA,EQ,182180,80998,44.46
20,316,ERAINFRA,EQ,621553,311773,50.16
20,317,ESABINDIA,EQ,10193,7448,73.07
20,318,ESCORTS,EQ,2132229,490269,22.99
20,319,ESSAROIL,EQ,12484522,3609975,28.92
20,320,ESSARSHIP,EQ,2267916,1190382,52.49
20,321,ESSDEE,EQ,200060,64396,32.19
20,322,ESSELPACK,EQ,661444,312366,47.22
20,323,EUROCERA,EQ,16654,12076,72.51
20,324,EUROMULTI,EQ,274588,152882,55.68
20,325,EUROTEXIND,EQ,95,95,100.00
20,326,EVEREADY,EQ,829934,385125,46.40
20,327,EVERESTIND,EQ,33719,25635,76.03
20,328,EVERONN,EQ,547269,111664,20.40
20,329,EVINIX,EQ,1978413,1021181,51.62
20,330,EXCELCROP,EQ,121064,58347,48.20
20,331,EXCELINDUS,EQ,7515,6797,90.45
20,332,EXCELINFO,EQ,285215,81406,28.54
20,333,EXIDEIND,EQ,1522955,784993,51.54
20,334,FACT,EQ,100982,55183,54.65
20,335,FAGBEARING,EQ,2015,522,25.91
20,336,FAME,EQ,76046,53391,70.21
20,337,FCH,EQ,100199,46615,46.52
20,338,FCSSOFT,EQ,24754532,8388628,33.89
20,339,FDC,EQ,99134,66294,66.87
20,340,FEDDERLOYD,EQ,22166,16584,74.82
20,341,FEDERALBNK,EQ,1128333,838930,74.35
20,342,FIEMIND,EQ,1016631,160838,15.82
20,343,FINANTECH,EQ,288071,108105,37.53
20,344,FINCABLES,EQ,216944,125924,58.04
20,345,FINPIPE,EQ,163816,87903,53.66
20,346,FIRSTLEASE,EQ,32726,24753,75.64
20,347,FIRSTWIN,EQ,18777,15996,85.19
20,348,FKONCO,EQ,134322,62332,46.40
20,349,FMGOETZE,EQ,19925,13275,66.62
20,350,FORTIS,EQ,1193633,503403,42.17
20,351,FORTIS,W1,818,705,86.19
20,352,FOSECOIND,EQ,311,231,74.28
20,353,FSL,EQ,7135982,1664754,23.33
20,354,FTCPOF3YDV,EQ,1504,1500,99.73
20,355,FTCPOF5YDV,EQ,13000,11000,84.62
20,356,FTCSF5YDIV,EQ,5403,5403,100.00
20,357,FTCSF5YGRO,EQ,51968,51968,100.00
20,358,GABRIEL,EQ,561717,361755,64.40
20,359,GAEL,EQ,58225,42904,73.69
20,360,GAIL,EQ,2173100,1523496,70.11
20,361,GALLANTT,EQ,731828,470749,64.33
20,362,GAMMNINFRA,EQ,5241954,1960413,37.40
20,363,GAMMONIND,EQ,239843,95492,39.81
20,364,GANDHITUBE,EQ,404,211,52.23
20,365,GANESHHOUC,EQ,145159,74983,51.66
20,366,GANGOTRI,EQ,18539,16233,87.56
20,367,GARDENSILK,EQ,66606,47048,70.64
20,368,GARWALLROP,EQ,17732,11986,67.60
20,369,GARWOFFS,EQ,123493,52025,42.13
20,370,GATI,EQ,979771,446446,45.57
20,371,GDL,EQ,118108,62816,53.19
20,372,GEMINI,EQ,201967,124147,61.47
20,373,GENESYS,EQ,17272,13280,76.89
20,374,GENUSPOWER,EQ,252338,75174,29.79
20,375,GEODESIC,EQ,334813,219812,65.65
20,376,GEOJITBNPP,EQ,424545,219087,51.61
20,377,GEOMETRIC,EQ,103925,58499,56.29
20,378,GESHIP,EQ,787380,395658,50.25
20,379,GHCL,EQ,321579,156301,48.60
20,380,GICHSGFIN,EQ,293184,160724,54.82
20,381,GILLANDERS,EQ,255870,57706,22.55
20,382,GILLETTE,EQ,5327,3449,64.75
20,383,GINNIFILA,EQ,185908,105723,56.87
20,384,GIPCL,EQ,717664,294014,40.97
20,385,GITANJALI,EQ,1030194,603039,58.54
20,386,GKWLIMITED,EQ,433,433,100.00
20,387,GLAXO,EQ,38148,35783,93.80
20,388,GLENMARK,EQ,1643575,1014142,61.70
20,389,GLFL,EQ,75218,43896,58.36
20,390,GLOBALVECT,EQ,4865,3699,76.03
20,391,GLOBUSSPR,EQ,277241,133746,48.24
20,392,GLODYNE,EQ,54787,29537,53.91
20,393,GLORY,EQ,121515,64640,53.20
20,394,GMBREW,EQ,3284,1741,53.01
20,395,GMDCLTD,EQ,774377,248747,32.12
20,396,GMRFER,EQ,42210,28075,66.51
20,397,GMRINFRA,EQ,5636341,2808677,49.83
20,398,GNFC,EQ,1031334,505155,48.98
20,399,GOACARBON,EQ,96376,28849,29.93
20,400,GODFRYPHLP,EQ,456,232,50.88
20,401,GODREJCP,EQ,53802,27427,50.98
20,402,GODREJIND,EQ,769476,366413,47.62
20,403,GODREJPROP,EQ,8707481,1386577,15.92
20,404,GOKEX,EQ,5671,2751,48.51
20,405,GOKUL,EQ,112653,54570,48.44
20,406,GOLDBEES,EQ,53671,38556,71.84
20,407,GOLDIAM,EQ,13057,12524,95.92
20,408,GOLDINFRA,EQ,82774,58403,70.56
20,409,GOLDSHARE,EQ,12573,8835,70.27
20,410,GOLDTECH,EQ,245069,86756,35.40
20,411,GPIL,EQ,547446,336177,61.41
20,412,GRABALALK,EQ,514,439,85.41
20,413,GRANULES,EQ,33555,19160,57.10
20,414,GRAPHITE,EQ,152874,85308,55.80
20,415,GRASIM,EQ,296799,157120,52.94
20,416,GREAVESCOT,EQ,39685,19519,49.18
20,417,GREENPLY,EQ,56649,16085,28.39
20,418,GRINDWELL,EQ,37620,24316,64.64
20,419,GRUH,EQ,48636,27116,55.75
20,420,GSFC,EQ,625087,324372,51.89
20,421,GSKCONS,EQ,33418,32836,98.26
20,422,GSLNOVA,EQ,159862,105014,65.69
20,423,GSPL,EQ,2682724,1204547,44.90
20,424,GSSAMERICA,EQ,28737,17812,61.98
20,425,GTL,EQ,135691,106026,78.14
20,426,GTLINFRA,EQ,3558932,1033293,29.03
20,427,GTOFFSHORE,EQ,659345,236583,35.88
20,428,GUFICBIO,EQ,80315,58390,72.70
20,429,GUJALKALI,EQ,101589,60873,59.92
20,430,GUJAPOLLO,EQ,59888,46731,78.03
20,431,GUJFLUORO,EQ,452897,283354,62.56
20,432,GUJNRECOKE,EQ,10407563,3409402,32.76
20,433,GUJRATGAS,EQ,235248,124801,53.05
20,434,GUJSIDHCEM,EQ,866901,503397,58.07
20,435,GULFOILCOR,EQ,129911,46127,35.51
20,436,GVKPIL,EQ,8482720,3300531,38.91
20,437,GWALCHEM,EQ,48190,25989,53.93
20,438,HALONIX,EQ,15752,8042,51.05
20,439,HANUNG,EQ,173732,81065,46.66
20,440,HARITASEAT,EQ,3816,586,15.36
20,441,HARRMALAYA,EQ,475254,131218,27.61
20,442,HAVELLS,EQ,554613,101900,18.37
20,443,HBLPOWER,EQ,314221,160190,50.98
20,444,HBSTOCK,EQ,19391,18169,93.70
20,445,HCC,EQ,4036821,2025734,50.18
20,446,HCIL,EQ,40073,18348,45.79
20,447,HCL-INSYS,EQ,407372,281212,69.03
20,448,HCLTECH,EQ,1259474,627620,49.83
20,449,HDFC,EQ,330148,164808,49.92
20,450,HDFC,W1,26640,25530,95.83
20,451,HDFCBANK,EQ,838660,613546,73.16
20,452,HDIL,EQ,7395430,1767464,23.90
20,453,HEG,EQ,217871,91328,41.92
20,454,HEIDELBERG,EQ,990766,499086,50.37
20,455,HELIOSMATH,EQ,63627,36170,56.85
20,456,HERCULES,EQ,138499,28500,20.58
20,457,HERITGFOOD,EQ,1433,824,57.50
20,458,HEROHONDA,EQ,373950,252545,67.53
20,459,HEXAWARE,EQ,810780,556812,68.68
20,460,HGSL,EQ,4006,2685,67.02
20,461,HIKAL,EQ,9276,4289,46.24
20,462,HILTON,EQ,57004,36033,63.21
20,463,HIMACHLFUT,EQ,7574434,2497067,32.97
20,464,HIMATSEIDE,EQ,225015,129545,57.57
20,465,HINDALCO,EQ,32066373,9223805,28.76
20,466,HINDCOMPOS,EQ,1359,1359,100.00
20,467,HINDDORROL,EQ,192421,85133,44.24
20,468,HINDNATGLS,EQ,487658,95745,19.63
20,469,HINDOILEXP,EQ,1265579,357063,28.21
20,470,HINDPETRO,EQ,692724,362938,52.39
20,471,HINDUJAFO,EQ,610,560,91.80
20,472,HINDUJAVEN,EQ,11089,9411,84.87
20,473,HINDUNILVR,EQ,1392726,890136,63.91
20,474,HINDZINC,EQ,384084,117940,30.71
20,475,HINVDIR,EQ,5309,4165,78.45
20,476,HIRECT,EQ,4000,2208,55.20
20,477,HITACHIHOM,EQ,12945,7624,58.90
20,478,HITECHGEAR,EQ,25128,13205,52.55
20,479,HITECHPLAS,EQ,3919,1861,47.49
20,480,HMT,EQ,283466,81621,28.79
20,481,HOCL,EQ,435263,151589,34.83
20,482,HONAUT,EQ,783,631,80.59
20,483,HONDAPOWER,EQ,9006,6076,67.47
20,484,HOPFL,EQ,40619,29765,73.28
20,485,HORIZONINF,EQ,317,306,96.53
20,486,HOTELEELA,EQ,4532584,1576052,34.77
20,487,HOVS,EQ,49288,23175,47.02
20,488,HSIL,EQ,352528,190237,53.96
20,489,HTMEDIA,EQ,386910,308790,79.81
20,490,HYDRBADIND,EQ,46778,36733,78.53
20,491,IBN18,EQ,49746,35186,70.73
20,492,IBPOW,EQ,14896713,4604299,30.91
20,493,IBREALEST,EQ,3927268,1548811,39.44
20,494,IBSEC,EQ,8638307,3128700,36.22
20,495,ICI,EQ,1974,1305,66.11
20,496,ICICIBANK,EQ,2665454,991177,37.19
20,497,ICIL,EQ,2197,2197,100.00
20,498,ICRA,EQ,6656,4122,61.93
20,499,ICSA,EQ,808582,389671,48.19
20,500,IDBI,EQ,6265172,2297916,36.68
20,501,IDEA,EQ,4585191,1345866,29.35
20,502,IDFC,EQ,8779821,4578732,52.15
20,503,IFBAGRO,EQ,2629,2440,92.81
20,504,IFBIND,EQ,52796,35562,67.36
20,505,IFCI,EQ,38004301,6879408,18.10
20,506,IFGLREFRAC,EQ,59332,39910,67.27
20,507,IFL,EQ,955110,392013,41.04
20,508,IGARASHI,EQ,32330,23318,72.12
20,509,IGL,EQ,405828,261236,64.37
20,510,IGPL,EQ,10048,8735,86.93
20,511,IMPAL,EQ,1677,1398,83.36
20,512,IMPEXFERRO,EQ,57361,54171,94.44
20,513,INDBANK,EQ,64054,32541,50.80
20,514,INDHOTEL,EQ,3221559,1192783,37.03
20,515,INDHOTEL,N4,9053,6900,76.22
20,516,INDIABULLS,EQ,2390512,1322594,55.33
20,517,INDIACEM,EQ,2245052,1069271,47.63
20,518,INDIAGLYCO,EQ,149991,71530,47.69
20,519,INDIAINFO,EQ,5307473,1898288,35.77
20,520,INDIANB,EQ,500092,215232,43.04
20,521,INDIANCARD,EQ,2762,2762,100.00
20,522,INDIANHUME,EQ,1499,1238,82.59
20,523,INDLMETER,EQ,1805,1171,64.88
20,524,INDNIPPON,EQ,2301,1905,82.79
20,525,INDOASIFU,EQ,172933,95693,55.34
20,526,INDORAMA,EQ,21810,18830,86.34
20,527,INDOTECH,EQ,28411,14267,50.22
20,528,INDOWIND,EQ,1007079,365852,36.33
20,529,INDRAMEDCO,EQ,296774,157815,53.18
20,530,INDSWFTLAB,EQ,103760,49853,48.05
20,531,INDSWFTLTD,EQ,29600,21559,72.83
20,532,INDUSFILA,EQ,60866,51064,83.90
20,533,INDUSINDBK,EQ,551413,364663,66.13
