Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102008,203914647,0001207
Trade Date <07-OCT-2008>,Settlement Type <N>,Settlement No <2008191>,Settlement Date <10-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,AUTOIND,EQ,8240,6818,82.74
20,99,AVAYAGCL,EQ,8784,4460,50.77
20,100,AVENTIS,EQ,2289,1841,80.43
20,101,AVTNPL,EQ,70,70,100.00
20,102,AXISBANK,EQ,3811683,1375382,36.08
20,103,AZTECSOFT,EQ,17950,7748,43.16
20,104,BAGFILMS,EQ,83166,57235,68.82
20,105,BAJAJ-AUTO,EQ,46113,36382,78.90
20,106,BAJAJELEC,EQ,1767,1742,98.59
20,107,BAJAJFINSV,EQ,13770,6619,48.07
20,108,BAJAJHIND,EQ,1703650,382266,22.44
20,109,BAJAJHLDNG,EQ,379160,369769,97.52
20,110,BAJAUTOFIN,EQ,2066,1286,62.25
20,111,BALAJITELE,EQ,161656,80841,50.01
20,112,BALAMINES,EQ,580,250,43.10
20,113,BALKRISIND,EQ,189,154,81.48
20,114,BALLARPUR,EQ,225784,130612,57.85
20,115,BALMLAWRIE,EQ,663,444,66.97
20,116,BALPHARMA,EQ,4702,2901,61.70
20,117,BALRAMCHIN,EQ,2298689,622257,27.07
20,118,BANARISUG,EQ,8910,8884,99.71
20,119,BANCOINDIA,EQ,10111,6666,65.93
20,120,BANKBARODA,EQ,1370497,471948,34.44
20,121,BANKBEES,EQ,351,345,98.29
20,122,BANKINDIA,EQ,2518075,946435,37.59
20,123,BANKRAJAS,EQ,226264,132978,58.77
20,124,BANSWRAS,EQ,4076,3490,85.62
20,125,BARTRONICS,EQ,80782,44252,54.78
20,126,BASF,EQ,2117,1902,89.84
20,127,BASML,EQ,77600,77174,99.45
20,128,BATAINDIA,EQ,118355,45898,38.78
20,129,BATLIBOI,EQ,3342,1986,59.43
20,130,BBL,EQ,1489,978,65.68
20,131,BCCL,EQ,2689,2322,86.35
20,132,BEL,EQ,77667,64475,83.01
20,133,BELCERAMIC,EQ,11911,11445,96.09
20,134,BEML,EQ,102333,86357,84.39
20,135,BEPL,EQ,7166,6374,88.95
20,136,BERGEPAINT,EQ,45531,32899,72.26
20,137,BFUTILITIE,EQ,8912,4832,54.22
20,138,BGRENERGY,EQ,39846,15599,39.15
20,139,BHAGWATIHO,EQ,16045,11679,72.79
20,140,BHAGYNAGAR,EQ,43511,22431,51.55
20,141,BHARATFORG,EQ,178962,100199,55.99
20,142,BHARATGEAR,EQ,1867,1696,90.84
20,143,BHARATRAS,EQ,252,141,55.95
20,144,BHARTIARTL,EQ,5080061,3146855,61.95
20,145,BHARTISHIP,EQ,77933,56602,72.63
20,146,BHEL,EQ,1829104,494250,27.02
20,147,BHUSANSTL,EQ,39832,7755,19.47
20,148,BIL,EQ,820,401,48.90
20,149,BILPOWER,EQ,23157,16706,72.14
20,150,BINANICEM,EQ,35569,18637,52.40
20,151,BINANIIND,EQ,6912,5351,77.42
20,152,BINDALAGRO,EQ,658056,305567,46.43
20,153,BIOCON,EQ,58678,28170,48.01
20,154,BIRLACORPN,EQ,22456,10641,47.39
20,155,BIRLACOT,EQ,239543,139660,58.30
20,156,BIRLAERIC,EQ,7997,5890,73.65
20,157,BIRLAPOWER,EQ,86437,51088,59.10
20,158,BLBLIMITED,EQ,3538,3363,95.05
20,159,BLKASHYAP,EQ,10136,9840,97.08
20,160,BLUEBIRD,EQ,45015,32704,72.65
20,161,BLUECHIP,EQ,40020,28361,70.87
20,162,BLUEDART,EQ,1360,1110,81.62
20,163,BLUESTARCO,EQ,62523,56214,89.91
20,164,BLUESTINFO,EQ,926,887,95.79
20,165,BOC,EQ,5348,4306,80.52
20,166,BOMDYEING,EQ,1570868,420091,26.74
20,167,BONGAIREFN,EQ,331031,152031,45.93
20,168,BOSCHCHASY,EQ,704,703,99.86
20,169,BOSCHLTD,EQ,1570,1020,64.97
20,170,BPCL,EQ,806709,362195,44.90
20,171,BPL,EQ,81072,47257,58.29
20,172,BRABOURNE,EQ,9011,5105,56.65
20,173,BRFL,EQ,310717,101422,32.64
20,174,BRIGADE,EQ,26259,14579,55.52
20,175,BRITANNIA,EQ,4132,2959,71.61
20,176,BROADCAST,EQ,4966,4345,87.49
20,177,BSELINFRA,EQ,83933,38865,46.30
20,178,BSL,EQ,2828,1981,70.05
20,179,BURNPUR,EQ,108302,61472,56.76
20,180,BVCL,EQ,5265,4426,84.06
20,181,CADILAHC,EQ,12927,10771,83.32
20,182,CAIRN,EQ,5286676,2792258,52.82
20,183,CALSOFT,EQ,1855,1620,87.33
20,184,CAMBRIDGE,EQ,264609,264605,100.00
20,185,CAMLIN,EQ,7720,7174,92.93
20,186,CANBK,EQ,755737,262405,34.72
20,187,CANDC,EQ,7735,7681,99.30
20,188,CANFINHOME,EQ,4505,4204,93.32
20,189,CARBORUNIV,EQ,16205,15261,94.17
20,190,CAROLINFO,EQ,3213,2589,80.58
20,191,CASTROL,EQ,66654,51935,77.92
20,192,CCCL,EQ,342,282,82.46
20,193,CCL,EQ,1574,1448,91.99
20,194,CEATLTD,EQ,50633,29381,58.03
20,195,CELEBRITY,EQ,4599,4110,89.37
20,196,CELESTIAL,EQ,8245,6184,75.00
20,197,CENTENKA,EQ,3276,2669,81.47
20,198,CENTEXT,EQ,40254,34242,85.06
20,199,CENTRALBK,EQ,220976,89357,40.44
20,200,CENTUM,EQ,2019,1299,64.34
20,201,CENTURYPLY,EQ,2929,2432,83.03
20,202,CENTURYTEX,EQ,876097,372291,42.49
20,203,CERA,EQ,120,120,100.00
20,204,CESC,EQ,487927,431574,88.45
20,205,CHAMBLFERT,EQ,25691421,3397521,13.22
20,206,CHEMFALKAL,EQ,103,102,99.03
20,207,CHEMPLAST,EQ,85214,52552,61.67
20,208,CHENNPETRO,EQ,130237,92027,70.66
20,209,CHETTINAD,EQ,3142,441,14.04
20,210,CHI,EQ,49026,19080,38.92
20,211,CHOLADBS,EQ,17593,10589,60.19
20,212,CIMCOBIRLA,EQ,30707,30707,100.00
20,213,CINEMAX,EQ,13399,10792,80.54
20,214,CINEVISTA,EQ,17629,12940,73.40
20,215,CIPLA,EQ,1311455,632598,48.24
20,216,CLASSIC,EQ,2999,1783,59.45
20,217,CLNINDIA,EQ,6088,5011,82.31
20,218,CLUTCHAUTO,EQ,12839,7599,59.19
20,219,CMC,EQ,2341,1099,46.95
20,220,COLPAL,EQ,53545,33297,62.19
20,221,COMPUTECH,EQ,14282,7937,55.57
20,222,COMSYS,EQ,5758,5580,96.91
20,223,CONCOR,EQ,156163,153013,97.98
20,224,CONSOFINVT,EQ,9846,6944,70.53
20,225,CORDSCABLE,EQ,5247,4373,83.34
20,226,COREPROTEC,EQ,962376,196847,20.45
20,227,COROMNFERT,EQ,13191,6384,48.40
20,228,CORPBANK,EQ,40589,24613,60.64
20,229,COSMOFILMS,EQ,8684,6429,74.03
20,230,CRANESSOFT,EQ,59502,42841,72.00
20,231,CREATIVEYE,EQ,8829,8301,94.02
20,232,CRESTANI,EQ,7496,6033,80.48
20,233,CREWBOS,EQ,22133,12928,58.41
20,234,CRISIL,EQ,2135,1820,85.25
20,235,CROMPGREAV,EQ,365483,219826,60.15
20,236,CTE,EQ,905,595,65.75
20,237,CUB,EQ,263528,133063,50.49
20,238,CUMMINSIND,EQ,58933,48659,82.57
20,239,CYBERMEDIA,EQ,3448,2027,58.79
20,240,CYBERTECH,EQ,3135,1513,48.26
20,241,D-LINK,EQ,22763,16143,70.92
20,242,DAAWAT,EQ,4051,3518,86.84
20,243,DABUR,EQ,1628379,1535152,94.27
20,244,DABURPHARM,EQ,12857,6713,52.21
20,245,DALMIACEM,EQ,1421,788,55.45
20,246,DATATECH,EQ,14195,8468,59.65
20,247,DCB,EQ,3614867,1476581,40.85
20,248,DCHL,EQ,315071,277277,88.00
20,249,DCM,EQ,3288,966,29.38
20,250,DCMFINSERV,EQ,23096,18645,80.73
20,251,DCMSRMCONS,EQ,43565,35922,82.46
20,252,DCW,EQ,248406,136779,55.06
20,253,DECCANCE,EQ,662,660,99.70
20,254,DECOLIGHT,EQ,20211,10124,50.09
20,255,DEEPAKFERT,EQ,179348,92847,51.77
20,256,DENABANK,EQ,1102572,413419,37.50
20,257,DENORA,EQ,3114,2899,93.10
20,258,DEWANHOUS,EQ,7262,4624,63.67
20,259,DHANBANK,EQ,144925,75877,52.36
20,260,DHANUS,EQ,9860,9245,93.76
20,261,DICIND,EQ,502,497,99.00
20,262,DIGJAM,EQ,23710,12612,53.19
20,263,DISHMAN,EQ,92339,88780,96.15
20,264,DISHTV,EQ,3969701,1763492,44.42
20,265,DIVISLAB,EQ,168946,91045,53.89
20,266,DLF,EQ,8177765,1187020,14.52
20,267,DOLPHINOFF,EQ,1547,949,61.34
20,268,DONEAR,EQ,1017,609,59.88
20,269,DREDGECORP,EQ,7198,5698,79.16
20,270,DRREDDY,EQ,189387,113480,59.92
20,271,DSKULKARNI,EQ,12301,7140,58.04
20,272,DUNCANSIND,EQ,14609,11909,81.52
20,273,DYNACONS,EQ,263187,252773,96.04
20,274,DYNAMATECH,EQ,1178,1166,98.98
20,275,EASTSILK,EQ,102047,75985,74.46
20,276,EASUNREYRL,EQ,28727,18429,64.15
20,277,ECEIND,EQ,680,357,52.50
20,278,ECLERX,EQ,1851,1157,62.51
20,279,EDELWEISS,EQ,12897,8029,62.25
20,280,EDL,EQ,87448,38418,43.93
20,281,EDUCOMP,EQ,544486,178078,32.71
20,282,EICHERMOT,EQ,9845,5004,50.83
20,283,EIDPARRY,EQ,16405,14866,90.62
20,284,EIHAHOTELS,EQ,1731,1315,75.97
20,285,EIHOTEL,EQ,119496,72518,60.69
20,286,EIMCOELECO,EQ,48,48,100.00
20,287,EKC,EQ,77775,51834,66.65
20,288,ELDERPHARM,EQ,5188,3956,76.25
20,289,ELECON,EQ,173114,138343,79.91
20,290,ELECTCAST,EQ,835365,612808,73.36
20,291,ELECTHERM,EQ,964,526,54.56
20,292,ELGIEQUIP,EQ,7427,6523,87.83
20,293,ELGITYRE,EQ,4725,3233,68.42
20,294,EMAMILTD,EQ,6820,3894,57.10
20,295,EMCO,EQ,11725,7206,61.46
20,296,EMKAY,EQ,2249,1664,73.99
20,297,ENERGYDEV,EQ,18933,9823,51.88
20,298,ENGINERSIN,EQ,2346,1231,52.47
20,299,ENIL,EQ,10142,8031,79.19
20,300,ENKEI,EQ,1472,1472,100.00
20,301,ENTEGRA,EQ,11450,6384,55.76
20,302,ERAINFRA,EQ,356651,219623,61.58
20,303,ESABINDIA,EQ,2620,1694,64.66
20,304,ESCORTS,EQ,215063,76088,35.38
20,305,ESSAROIL,EQ,2661354,250689,9.42
20,306,ESSARSHIP,EQ,35895,17708,49.33
20,307,ESSDEE,EQ,1542,980,63.55
20,308,ESSELPACK,EQ,25127,17380,69.17
20,309,ETC,EQ,2196,1196,54.46
20,310,EUROCERA,EQ,3674,2657,72.32
20,311,EUROTEXIND,EQ,660,260,39.39
20,312,EVEREADY,EQ,20757,14861,71.60
20,313,EVERESTIND,EQ,451,332,73.61
20,314,EVERONN,EQ,94235,17676,18.76
20,315,EVINIX,EQ,58735,54435,92.68
20,316,EXCELINDUS,EQ,2455,2181,88.84
20,317,EXIDEIND,EQ,292474,214102,73.20
20,318,FACT,EQ,9254,5409,58.45
20,319,FAGBEARING,EQ,684,551,80.56
20,320,FAME,EQ,99981,75333,75.35
20,321,FCH,EQ,19162,6583,34.35
20,322,FCSSOFT,EQ,14765,11805,79.95
20,323,FDC,EQ,67811,47458,69.99
20,324,FEDDERLOYD,EQ,17417,10706,61.47
20,325,FEDERALBNK,EQ,254904,186316,73.09
20,326,FIEMIND,EQ,1111,813,73.18
20,327,FINANTECH,EQ,53858,24532,45.55
20,328,FINCABLES,EQ,51155,25668,50.18
20,329,FINPIPE,EQ,100735,61053,60.61
20,330,FIRSTLEASE,EQ,2931,2667,90.99
20,331,FIRSTWIN,EQ,613,613,100.00
20,332,FMGOETZE,EQ,2867,2120,73.94
20,333,FORTIS,EQ,139551,61739,44.24
20,334,FOURSOFT,EQ,18581,11737,63.17
20,335,FSL,EQ,451808,213931,47.35
20,336,FTCPOF3YDV,EQ,100,100,100.00
20,337,FTCPOF3YGR,EQ,475,425,89.47
20,338,FTCSF3YDIV,EQ,871,871,100.00
20,339,FTCSF3YGRO,EQ,3038,3038,100.00
20,340,FTCSF5YDIV,EQ,5094,5094,100.00
20,341,FTCSF5YGRO,EQ,256,256,100.00
20,342,GABRIEL,EQ,25235,22550,89.36
20,343,GAEL,EQ,14360,9240,64.35
20,344,GAIL,EQ,2958667,1708462,57.74
20,345,GALLANTT,EQ,12519,7078,56.54
20,346,GAMMNINFRA,EQ,6434,3629,56.40
20,347,GAMMONIND,EQ,83243,49336,59.27
20,348,GANDHITUBE,EQ,3626,3510,96.80
20,349,GANESHHOUC,EQ,5034,4052,80.49
20,350,GANGOTRI,EQ,12260,9607,78.36
20,351,GARDENSILK,EQ,4394,3535,80.45
20,352,GARWALLROP,EQ,3081,1893,61.44
20,353,GARWOFFS,EQ,1935,1077,55.66
20,354,GATI,EQ,45664,24947,54.63
20,355,GDL,EQ,468944,286187,61.03
20,356,GEMINI,EQ,24129,17904,74.20
20,357,GENESYS,EQ,2886,2137,74.05
20,358,GENUSPOWER,EQ,18008,11837,65.73
20,359,GEODESIC,EQ,76265,67278,88.22
20,360,GEOJIT,EQ,241336,125346,51.94
20,361,GEOMETRIC,EQ,67440,27786,41.20
20,362,GESHIP,EQ,322310,215560,66.88
20,363,GHCL,EQ,716027,427192,59.66
20,364,GICHSGFIN,EQ,25312,17796,70.31
20,365,GILLETTE,EQ,1678,1098,65.44
20,366,GINNIFILA,EQ,15218,12573,82.62
20,367,GIPCL,EQ,66438,39934,60.11
20,368,GITANJALI,EQ,331103,172304,52.04
20,369,GKW,EQ,5785,5413,93.57
20,370,GLAXO,EQ,28733,23279,81.02
20,371,GLENMARK,EQ,988514,749225,75.79
20,372,GLFL,EQ,4804,3530,73.48
20,373,GLODYNE,EQ,61853,58450,94.50
20,374,GMBREW,EQ,1442,1338,92.79
20,375,GMDCLTD,EQ,206046,59447,28.85
20,376,GMRFER,EQ,5401,2881,53.34
20,377,GMRINDS,EQ,13625,5629,41.31
20,378,GMRINFRA,EQ,2537275,603049,23.77
20,379,GNFC,EQ,131832,52929,40.15
20,380,GODFRYPHLP,EQ,14493,14458,99.76
20,381,GODREJCP,EQ,12310,8569,69.61
20,382,GODREJIND,EQ,203629,142111,69.79
20,383,GOKEX,EQ,3446,2209,64.10
20,384,GOKUL,EQ,17171,3561,20.74
20,385,GOLDBEES,EQ,38367,29040,75.69
20,386,GOLDENTOBC,EQ,111042,59023,53.15
20,387,GOLDIAM,EQ,2764,2414,87.34
20,388,GOLDINFRA,EQ,12201,9872,80.91
20,389,GOLDSHARE,EQ,10090,8086,80.14
20,390,GOLDTECH,EQ,342340,286216,83.61
20,391,GPIL,EQ,20281,10170,50.15
20,392,GRANULES,EQ,11908,6947,58.34
20,393,GRAPHITE,EQ,99255,72984,73.53
20,394,GRASIM,EQ,107710,59970,55.68
20,395,GREAVESCOT,EQ,8334,4898,58.77
20,396,GREENPLY,EQ,6167,2218,35.97
20,397,GRINDWELL,EQ,4771,3619,75.85
20,398,GRUH,EQ,545,444,81.47
20,399,GSFC,EQ,43891,28539,65.02
20,400,GSKCONS,EQ,1735,1034,59.60
20,401,GSPL,EQ,737206,304645,41.32
20,402,GSSAMERICA,EQ,127366,36422,28.60
20,403,GTL,EQ,681150,563755,82.77
20,404,GTLINFRA,EQ,1011917,619338,61.20
20,405,GTNIND,EQ,2693,1478,54.88
20,406,GTNTEX,EQ,2790,1697,60.82
20,407,GTOFFSHORE,EQ,216662,78447,36.21
20,408,GUFICBIO,EQ,13506,7454,55.19
20,409,GUJALKALI,EQ,132664,74161,55.90
20,410,GUJAPOLLO,EQ,3919,3552,90.64
20,411,GUJFLUORO,EQ,120061,115634,96.31
20,412,GUJNRECOKE,EQ,3553752,1179290,33.18
20,413,GUJRATGAS,EQ,6945,4600,66.23
20,414,GUJSIDHCEM,EQ,225606,166382,73.75
20,415,GULFOILCOR,EQ,19596,11129,56.79
20,416,GVKPIL,EQ,12478716,5982133,47.94
20,417,GWALCHEM,EQ,45941,19038,41.44
20,418,HANUNG,EQ,4588,3065,66.80
20,419,HARRMALAYA,EQ,27937,14414,51.59
20,420,HAVELLS,EQ,13313,5651,42.45
20,421,HBLPOWER,EQ,2196,2081,94.76
20,422,HBSTOCK,EQ,2752,2401,87.25
20,423,HCC,EQ,2888238,679875,23.54
20,424,HCIL,EQ,3136,2846,90.75
20,425,HCL-INSYS,EQ,92025,65409,71.08
20,426,HCLTECH,EQ,703346,212621,30.23
20,427,HDFC,EQ,2117694,1173522,55.42
20,428,HDFCBANK,EQ,2864269,1291282,45.08
20,429,HDIL,EQ,7031099,1272826,18.10
20,430,HEG,EQ,115310,78001,67.64
20,431,HELIOSMATH,EQ,31609,19779,62.57
20,432,HERCULES,EQ,5189,3339,64.35
20,433,HERITGFOOD,EQ,1912,1025,53.61
20,434,HEROHONDA,EQ,304414,197805,64.98
20,435,HEXAWARE,EQ,316212,272490,86.17
20,436,HIKAL,EQ,367,205,55.86
20,437,HILTON,EQ,4409,3317,75.23
20,438,HIMACHLFUT,EQ,2934020,793118,27.03
20,439,HIMATSEIDE,EQ,33290,23398,70.29
20,440,HINDALCO,EQ,4445249,3227599,72.61
20,441,HINDCOMPOS,EQ,50,50,100.00
20,442,HINDDORROL,EQ,7838,6924,88.34
20,443,HINDMOTOR,EQ,376215,181476,48.24
20,444,HINDOILEXP,EQ,389965,205223,52.63
20,445,HINDPETRO,EQ,818194,486520,59.46
20,446,HINDSANIT,EQ,22730,19072,83.91
20,447,HINDUJAFO,EQ,118,118,100.00
20,448,HINDUJAVEN,EQ,19836,18651,94.03
20,449,HINDUNILVR,EQ,4940607,3048768,61.71
20,450,HINDZINC,EQ,77268,29185,37.77
20,451,HIRECT,EQ,1342,689,51.34
20,452,HITACHIHOM,EQ,2669,2209,82.77
20,453,HITECHGEAR,EQ,1570,1337,85.16
20,454,HITECHPLAS,EQ,2,1,50.00
20,455,HOCL,EQ,103840,48808,47.00
20,456,HONAUT,EQ,221,174,78.73
20,457,HONDAPOWER,EQ,1578,1566,99.24
20,458,HOPFL,EQ,10019,8261,82.45
20,459,HORIZONINF,EQ,16,15,93.75
20,460,HOTELEELA,EQ,1158254,662795,57.22
20,461,HOTELRUGBY,EQ,927,927,100.00
20,462,HOVS,EQ,6586,3942,59.85
20,463,HTMEDIA,EQ,2270,948,41.76
20,464,HTMTGLOBAL,EQ,2964,1652,55.74
20,465,HYDRBADIND,EQ,8087,5032,62.22
20,466,IBN18,EQ,10422,7658,73.48
20,467,IBREALEST,EQ,6977146,2185725,31.33
20,468,IBRETAILS,EQ,1620,1453,89.69
20,469,IBSEC,EQ,1860953,699280,37.58
20,470,ICI,EQ,1685,1021,60.59
20,471,ICICIBANK,EQ,12438534,2377705,19.12
20,472,ICIL,EQ,2948,1211,41.08
20,473,ICRA,EQ,2188,1567,71.62
20,474,ICSA,EQ,382467,178781,46.74
20,475,IDBI,EQ,2551526,1218543,47.76
20,476,IDEA,EQ,7528097,4245296,56.39
20,477,IDFC,EQ,8266371,4720411,57.10
20,478,IFBIND,EQ,5015,4913,97.97
20,479,IFCI,EQ,28783787,2428654,8.44
20,480,IFGLREFRAC,EQ,217,130,59.91
20,481,IGARASHI,EQ,2388,2098,87.86
20,482,IGL,EQ,216396,189248,87.45
20,483,IGPL,EQ,4098,2428,59.25
20,484,IMPAL,EQ,486,345,70.99
20,485,IMPEXFERRO,EQ,4101,4001,97.56
20,486,INDHOTEL,EQ,2312860,1402995,60.66
20,487,INDHOTEL,N4,29,29,100.00
20,488,INDHOTEL,W1,5,5,100.00
20,489,INDIABULLS,EQ,3627580,472838,13.03
20,490,INDIACEM,EQ,562208,269420,47.92
20,491,INDIAGLYCO,EQ,33211,23316,70.21
20,492,INDIAINFO,EQ,1173015,291426,24.84
20,493,INDIANB,EQ,484987,253904,52.35
20,494,INDIANCARD,EQ,1042,822,78.89
20,495,INDIANHUME,EQ,800,659,82.38
20,496,INDLMETER,EQ,2081,1911,91.83
20,497,INDNIPPON,EQ,278,269,96.76
20,498,INDOASIFU,EQ,5092,3415,67.07
20,499,INDOCO,EQ,6640,6260,94.28
20,500,INDORAMA,EQ,24435,16819,68.83
20,501,INDOTECH,EQ,6522,3978,60.99
20,502,INDOWIND,EQ,55043,26581,48.29
20,503,INDRAMEDCO,EQ,64405,57071,88.61
20,504,INDSWFTLAB,EQ,33020,23376,70.79
20,505,INDSWFTLTD,EQ,10444,7611,72.87
20,506,INDUSFILA,EQ,1071,1050,98.04
20,507,INDUSINDBK,EQ,292325,116623,39.89
20,508,INEABS,EQ,210,132,62.86
20,509,INFOMEDIA,EQ,1682,1338,79.55
20,510,INFOSYSTCH,EQ,2316967,1279017,55.20
20,511,INFOTECENT,EQ,27837,20594,73.98
20,512,INGERRAND,EQ,5473,4242,77.51
20,513,INGVYSYABK,EQ,7697,4263,55.39
20,514,INOXLEISUR,EQ,40516,24857,61.35
20,515,INVSTSMART,EQ,1304,908,69.63
20,516,IOB,EQ,356361,117757,33.04
20,517,IOC,EQ,434577,305526,70.30
20,518,IOLN,EQ,21999,9838,44.72
20,519,IPCALAB,EQ,3581,2199,61.41
20,520,IRB,EQ,107162,82796,77.26
20,521,ISMTLTD,EQ,540691,527087,97.48
20,522,ISPATIND,EQ,11098422,2239434,20.18
20,523,ISPATIND,P1,8323,5451,65.49
20,524,ITC,EQ,17629022,11836176,67.14
20,525,ITDCEM,EQ,1054,765,72.58
20,526,IVC,EQ,37048,36493,98.50
20,527,IVP,EQ,11185,6000,53.64
20,528,IVRCLINFRA,EQ,1747545,1291188,73.89
20,529,IVRPRIME,EQ,37783,24112,63.82
20,530,J&KBANK,EQ,4345,3332,76.69
20,531,JAGRAN,EQ,33979,22921,67.46
20,532,JAGSNPHARM,EQ,7267,5238,72.08
20,533,JAIBALAJI,EQ,13382,6211,46.41
20,534,JAICORPLTD,EQ,216087,173251,80.18
20,535,JAINSTUDIO,EQ,3205,2390,74.57
20,536,JAYAGROGN,EQ,12399,6236,50.29
20,537,JAYBARMARU,EQ,479,461,96.24
20,538,JAYNECOIND,EQ,67236,53517,79.60
