Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <13-DEC-2002>,Settlement No <2002236>,Settlement Date <18-DEC-2002>
10,MTO,13122002,040510627,0000718
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ASHKLEYFIN,EQ,3259,2509,76.99
20,45,ASHOKLEY,EQ,35886,25468,70.97
20,46,ASIANELEC,EQ,1050,1050,100.00
20,47,ASIANHOTEL,EQ,355,280,78.87
20,48,ASIANPAINT,EQ,17907,16744,93.51
20,49,ASTRAIDL,EQ,200,200,100.00
20,50,ATCOIND,EQ,10376,9701,93.49
20,51,ATLASCOPCO,EQ,109243,108688,99.49
20,52,ATLASCYCLE,EQ,400,350,87.50
20,53,ATULPROD,EQ,3079,2979,96.75
20,54,AUROPHARMA,EQ,3929,2836,72.18
20,55,AUTORIDFIN,EQ,3446,2520,73.13
20,56,AZTEC,EQ,42715,26915,63.01
20,57,BAGYAMETAL,EQ,40,40,100.00
20,58,BAJAJAUTO,EQ,73399,47193,64.30
20,59,BAJAJHIND,EQ,121,121,100.00
20,60,BAJAJPLAST,EQ,343,343,100.00
20,61,BAJAUTOFIN,EQ,700,600,85.71
20,62,BALAJIDIST,EQ,9280,8280,89.22
20,63,BALAJITELE,EQ,647840,251805,38.87
20,64,BALMLAWRIE,EQ,21711,17405,80.17
20,65,BALRAMCHIN,EQ,8006,2799,34.96
20,66,BANARISUG,EQ,2,2,100.00
20,67,BANKBARODA,EQ,693712,330134,47.59
20,68,BANKINDIA,EQ,2457074,1184650,48.21
20,69,BANKPUNJAB,EQ,512787,361827,70.56
20,70,BANKRAJAS,EQ,249853,171598,68.68
20,71,BASF,EQ,9690,8165,84.26
20,72,BATAINDIA,EQ,53917,34134,63.31
20,73,BAUSCHLOMB,EQ,151975,122480,80.59
20,74,BAYER,EQ,48,48,100.00
20,75,BBTC,EQ,50,50,100.00
20,76,BEL,EQ,159127,53807,33.81
20,77,BELCERAMIC,EQ,600,600,100.00
20,78,BEML,EQ,1105960,305757,27.65
20,79,BERGEPAINT,EQ,1354,1169,86.34
20,80,BFLSOFTWAR,EQ,37654,19090,50.70
20,81,BGFL,EQ,1535,1186,77.26
20,82,BHARATFORG,EQ,8395,5838,69.54
20,83,BHARATGEAR,EQ,1580,1240,78.48
20,84,BHARATHOT,EQ,4606,4606,100.00
20,85,BHARTI,EQ,287106,226736,78.97
20,86,BHEL,EQ,70437,32387,45.98
20,87,BIL,EQ,802,802,100.00
20,88,BILT,EQ,89751,65481,72.96
20,89,BINDALAGRO,EQ,13781,12681,92.02
20,90,BIRLA3M,EQ,200,200,100.00
20,91,BIRLAERIC,EQ,4815,4215,87.54
20,92,BIRLAJUTE,EQ,10980,9915,90.30
20,93,BLBLIMITED,EQ,1950,1950,100.00
20,94,BLUECHIP,EQ,245201,245101,99.96
20,95,BLUEDART,EQ,3525,3325,94.33
20,96,BLUESTARCO,EQ,2031,1704,83.90
20,97,BLUESTINFO,EQ,5935,4327,72.91
20,98,BOMDYEING,EQ,21708,15923,73.35
20,99,BONGAIREFN,EQ,2423715,1177017,48.56
20,100,BOOTSPHARM,EQ,4329,4229,97.69
20,101,BPCL,EQ,2821332,523021,18.54
20,102,BPL,EQ,16942,9539,56.30
20,103,BPLENGG,EQ,600,600,100.00
20,104,BPLREFRIG,EQ,500,500,100.00
20,105,BRITANNIA,EQ,3914,2675,68.34
20,106,BSELINFO,EQ,1575,1475,93.65
20,107,BSES,EQ,330410,160854,48.68
20,108,BSL,EQ,970,885,91.24
20,109,BURRWELCOM,EQ,3863,2752,71.24
20,110,CADILAHC,EQ,14104,8852,62.76
20,111,CALSOFT,EQ,50,50,100.00
20,112,CANFINHOME,EQ,11400,7600,66.67
20,113,CARBEVFLOW,EQ,7810,7810,100.00
20,114,CARBORUNIV,EQ,2072,1837,88.66
20,115,CARRIERAIR,EQ,100,100,100.00
20,116,CASTROL,EQ,280138,123696,44.16
20,117,CEAT,EQ,101860,40731,39.99
20,118,CENTENKA,EQ,35477,30072,84.76
20,119,CENTURION,EQ,205350,139820,68.09
20,120,CENTURYTEX,EQ,105145,47913,45.57
20,121,CESC,EQ,9689,6782,70.00
20,122,CGIGARSH,EQ,900,900,100.00
20,123,CHAMBLFERT,EQ,105210,89060,84.65
20,124,CHEMPLAST,EQ,3178,3178,100.00
20,125,CHENNPETRO,EQ,39993,34561,86.42
20,126,CHESLINTEX,EQ,3901,3899,99.95
20,127,CHLORIDIND,EQ,3971,3341,84.13
20,128,CHOLAINV,EQ,3381,3350,99.08
20,129,CIBASPEC,EQ,2350,1325,56.38
20,130,CIMCOBIRLA,EQ,1744,1744,100.00
20,131,CINEVISTA,EQ,3843,1841,47.91
20,132,CIPL,EQ,200,200,100.00
20,133,CIPLA,EQ,11061,4983,45.05
20,134,CITICORSEC,EQ,54833,44015,80.27
20,135,CLARIANT,EQ,4880,4539,93.01
20,136,CMC,EQ,119847,16332,13.63
20,137,COATESIND,EQ,18688,17817,95.34
20,138,COCHINREFN,EQ,95447,55187,57.82
20,139,COLGATE,EQ,18838,14135,75.03
20,140,COLORCHEM,EQ,79492,37107,46.68
20,141,COMPUDYNE,EQ,48669,25920,53.26
20,142,COMPUTECH,EQ,40172,24626,61.30
20,143,CONCOR,EQ,87168,48207,55.30
20,144,CONSCOFFEE,EQ,7007,5666,80.86
20,145,COREPARENT,EQ,11607,10355,89.21
20,146,COROMNFERT,EQ,200,200,100.00
20,147,CORPBANK,EQ,331524,205715,62.05
20,148,COSMOFILMS,EQ,28259,9248,32.73
20,149,CREATIVEYE,EQ,15490,13580,87.67
20,150,CRESTCOMM,EQ,7073,4848,68.54
20,151,CRISIL,EQ,1395,1320,94.62
20,152,CROMPGREAV,EQ,59142,42090,71.17
20,153,CUB,EQ,28193,25026,88.77
20,154,CYBERTECH,EQ,28233,16300,57.73
20,155,D-LINK,EQ,77439,68895,88.97
20,156,DABUR,EQ,43242,27334,63.21
20,157,DALALSTCOM,EQ,28760,26050,90.58
20,158,DALMIACEM,EQ,858,658,76.69
20,159,DCM,EQ,640,601,93.91
20,160,DCMFINSERV,EQ,4870,4850,99.59
20,161,DCMSRMCONS,EQ,1219,1219,100.00
20,162,DCW,EQ,25044,17740,70.84
20,163,DEEPAKFERT,EQ,9144,7839,85.73
20,164,DENABANK,EQ,174832,127406,72.87
20,165,DEWANHOUS,EQ,888,888,100.00
20,166,DGPWINDSOR,EQ,2773,2771,99.93
20,167,DHAMPURSUG,EQ,5629,4696,83.43
20,168,DHARSUGAR,EQ,900,900,100.00
20,169,DIGITALEQP,EQ,3091758,125667,4.06
20,170,DRREDDY,EQ,195324,162027,82.95
20,171,DUNCANSIND,EQ,636,562,88.36
20,172,DYNACONS,EQ,88972,73951,83.12
20,173,EASTSILK,EQ,2405,2400,99.79
20,174,EASUNREYRL,EQ,304,304,100.00
20,175,EICHERLTD,EQ,34833,28187,80.92
20,176,EICHERMOT,EQ,6981,6613,94.73
20,177,EIDPARRY,EQ,2818,2768,98.23
20,178,EIHOTEL,EQ,1511,1070,70.81
20,179,EIMCOELECO,EQ,150,150,100.00
20,180,ELDERPHARM,EQ,8926,8825,98.87
20,181,ELECTCAST,EQ,11071,5745,51.89
20,182,ELGIEQUIP,EQ,9630,8950,92.94
20,183,ELGITYRE,EQ,351,300,85.47
20,184,EMERCK,EQ,9006,6532,72.53
20,185,ENGINERSIN,EQ,243695,54127,22.21
20,186,ESABINDIA,EQ,12530,12430,99.20
20,187,ESCORTS,EQ,14948,8982,60.09
20,188,ESSARGUJ,EQ,343480,191707,55.81
20,189,ESSAROIL,EQ,76961,57435,74.63
20,190,ESSELPACK,EQ,75342,68420,90.81
20,191,ETERNEVRST,EQ,5974,5069,84.85
20,192,EUROTEXIND,EQ,970,970,100.00
20,193,EXCELIND,EQ,641,502,78.32
20,194,FACT,EQ,15074,8336,55.30
20,195,FAGBEARING,EQ,8715,8340,95.70
20,196,FDC,EQ,1200,600,50.00
20,197,FEDERALBNK,EQ,265185,103850,39.16
20,198,FINCABLES,EQ,5058,3517,69.53
20,199,FINPIPE,EQ,14835,9985,67.31
20,200,FIRSTLEASE,EQ,7841,6881,87.76
20,201,FLEX,EQ,8079,6397,79.18
20,202,FLEXENGG,EQ,50,50,100.00
20,203,FLOATGLASS,EQ,4050,4050,100.00
20,204,FOSECOIND,EQ,1141,1039,91.06
20,205,FUJITSICIM,EQ,44712,14639,32.74
20,206,GAEL,EQ,2962,2862,96.62
20,207,GAIL,EQ,40654,26091,64.18
20,208,GAMMONIND,EQ,360,250,69.44
20,209,GARDENSILK,EQ,27630,25075,90.75
20,210,GEOMETRIC,EQ,329808,35706,10.83
20,211,GEORGWILIM,EQ,817,791,96.82
20,212,GERMANREM,EQ,517,378,73.11
20,213,GESCOCORP,EQ,885,766,86.55
20,214,GESHIPPING,EQ,207203,142720,68.88
20,215,GHCL,EQ,44278,37807,85.39
20,216,GICHSGFIN,EQ,29676,21676,73.04
20,217,GINNIFILA,EQ,4600,3622,78.74
20,218,GIPCL,EQ,694593,408370,58.79
20,219,GKW,EQ,4112,4112,100.00
20,220,GLAXO,EQ,20160,15850,78.62
20,221,GLENMARK,EQ,1762,1347,76.45
20,222,GLFL,EQ,2187,2187,100.00
20,223,GLOBALTELE,EQ,1887473,312584,16.56
20,224,GLOBLTRUST,EQ,789189,355172,45.00
20,225,GMBREW,EQ,200,200,100.00
20,226,GMDCLTD,EQ,123166,50871,41.30
20,227,GNFC,EQ,247157,173348,70.14
20,228,GODAVRFERT,EQ,11952,10850,90.78
20,229,GODFRYPHLP,EQ,113,113,100.00
20,230,GODREJCP,EQ,6819,5696,83.53
20,231,GOETZEIND,EQ,2897,2697,93.10
20,232,GOLDTECH,EQ,59203,35550,60.05
20,233,GOLDTELE,EQ,35660,32210,90.33
20,234,GOODLASNER,EQ,1188,1038,87.37
20,235,GRASIM,EQ,77171,57774,74.86
20,236,GSFC,EQ,200449,120121,59.93
20,237,GTCIND,EQ,4318,4118,95.37
20,238,GTNTEXT,EQ,2849,2849,100.00
20,239,GUJALKALI,EQ,95880,60260,62.85
20,240,GUJAMBCEM,EQ,24968,15500,62.08
20,241,GUJFLUORO,EQ,986,936,94.93
20,242,GUJRATGAS,EQ,646,589,91.18
20,243,GUJSIDHCEM,EQ,30494,30494,100.00
20,244,HARRMALAYA,EQ,24748,19717,79.67
20,245,HARYANSHET,EQ,200,200,100.00
20,246,HAVELLS,EQ,10,10,100.00
20,247,HCL-INSYS,EQ,175578,49392,28.13
20,248,HCLTECH,EQ,2045995,501070,24.49
20,249,HDFC,EQ,362871,186058,51.27
20,250,HDFCBANK,EQ,502623,306478,60.98
20,251,HEG,EQ,32212,24256,75.30
20,252,HERDILCHEM,EQ,201,200,99.50
20,253,HERITGFOOD,EQ,1950,1750,89.74
20,254,HEROHONDA,EQ,380073,214398,56.41
20,255,HEXAWARE,EQ,1397265,149272,10.68
20,256,HIKAL,EQ,531,531,100.00
20,257,HIMACHLFUT,EQ,2480327,705482,28.44
20,258,HIMATSEIDE,EQ,1135,1035,91.19
20,259,HINDALC0,EQ,16325,9914,60.73
20,260,HINDCOMPOS,EQ,55,55,100.00
20,261,HINDCONS,EQ,6340,5910,93.22
20,262,HINDDORROL,EQ,320,300,93.75
20,263,HINDINKS,EQ,9676,7928,81.93
20,264,HINDLEVCHM,EQ,4505,3915,86.90
20,265,HINDLEVER,EQ,857626,457040,53.29
20,266,HINDMOTOR,EQ,322035,228120,70.84
20,267,HINDOILEXP,EQ,24404,22458,92.03
20,268,HINDPETRO,EQ,2067291,425127,20.56
20,269,HINDSANIT,EQ,600,600,100.00
20,270,HINDSYNTEX,EQ,2766,2766,100.00
20,271,HINDUJAFIN,EQ,3765480,474961,12.61
20,272,HINDZINC,EQ,18988,15515,81.71
20,273,HMT,EQ,51622,28604,55.41
20,274,HOCL,EQ,165120,96623,58.52
20,275,HOECHST,EQ,107152,74011,69.07
20,276,HOTELEELA,EQ,24864,20440,82.21
20,277,HUGHESSOFT,EQ,2395923,311124,12.99
20,278,HUGHESTELE,EQ,214184,168033,78.45
20,279,I-FLEX,EQ,36175,7180,19.85
20,280,IBP,EQ,5512,4937,89.57
20,281,ICI,EQ,16984,14746,86.82
20,282,ICICIBANK,EQ,1559243,883163,56.64
20,283,IDBI,EQ,239773,148622,61.98
20,284,IDBIBANK,EQ,72454,45927,63.39
20,285,IFBAGRO,EQ,1750,1750,100.00
20,286,IFBIND,EQ,4746,4746,100.00
20,287,IFCI,EQ,202534,144175,71.19
20,288,IFCI,N1,1,1,100.00
20,289,IFCI,N2,1,1,100.00
20,290,INDAL,EQ,2083,2063,99.04
20,291,INDGYPSUM,EQ,800,800,100.00
20,292,INDHOTEL,EQ,62313,35370,56.76
20,293,INDIACEM,EQ,61174,41241,67.42
20,294,INDIAFOILS,EQ,900,900,100.00
20,295,INDIAPHOTO,EQ,2926,2926,100.00
20,296,INDLMETER,EQ,6,3,50.00
20,297,INDNIPPON,EQ,895,895,100.00
20,298,INDOGULF,EQ,110491,86346,78.15
20,299,INDORAMSYN,EQ,55157,42807,77.61
20,300,INDRAMEDCO,EQ,15500,12600,81.29
20,301,INDRAYON,EQ,12060,9019,74.78
20,302,INDSHAVING,EQ,724,335,46.27
20,303,INDSWFTLAB,EQ,32485,20215,62.23
20,304,INDUSINDBK,EQ,32256,29753,92.24
20,305,INFOSYSTCH,EQ,1200542,284570,23.70
20,306,INFOTECENT,EQ,1377563,186275,13.52
20,307,INGERRAND,EQ,11363,10407,91.59
20,308,INVESTCORP,D1,1050,1050,100.00
20,309,INVESTCORP,EQ,7213,7191,99.69
20,310,IOB,EQ,174869,134611,76.98
20,311,IOC,EQ,19676,11778,59.86
20,312,IOL,EQ,18667,18167,97.32
20,313,IPCALAB,EQ,9725,6873,70.67
20,314,IPCL,EQ,206116,101846,49.41
20,315,IPITATASPO,EQ,17840,14599,81.83
20,316,IT&T,EQ,6514,5465,83.90
20,317,ITC,EQ,422519,166697,39.45
20,318,ITCAGRO,EQ,3169,2791,88.07
20,319,ITCHOTEL,EQ,1706,1600,93.79
20,320,ITI,EQ,82383,47968,58.23
20,321,IVC,EQ,975,975,100.00
20,322,IVP,EQ,307,300,97.72
20,323,IVRCLINFRA,EQ,340,320,94.12
20,324,J&KBANK,EQ,244968,166060,67.79
20,325,JAICORPLTD,EQ,1171,1170,99.91
20,326,JAINSTUDIO,EQ,2185,1900,86.96
20,327,JAYAGROGN,EQ,270,270,100.00
20,328,JAYBARMARU,EQ,308,304,98.70
20,329,JAYSREETEA,EQ,1121,1100,98.13
20,330,JBCHEPHARM,EQ,5296,4586,86.59
20,331,JCTELEC,EQ,13300,10300,77.44
20,332,JENSONICOL,EQ,2950,2850,96.61
20,333,JIKINDS,EQ,2750,750,27.27
20,334,JINDALFOTO,EQ,6886,5475,79.51
20,335,JINDALIRON,EQ,460874,141632,30.73
20,336,JINDALPOLY,EQ,800,800,100.00
20,337,JINDALSTEL,EQ,36104,23076,63.92
20,338,JINDLSTRIP,EQ,33765,20312,60.16
20,339,JISLJALEQS,EQ,3155,2610,82.73
20,340,JKCORP,EQ,1207,1099,91.05
20,341,JPIND,EQ,124381,82601,66.41
20,342,JYOTISTRUC,EQ,1587,990,62.38
20,343,KABRAEXTRU,EQ,124,61,49.19
20,344,KAJARIACER,EQ,6409,2288,35.70
20,345,KAKATCEM,EQ,1601,1601,100.00
20,346,KALECONSUL,EQ,24971,11118,44.52
20,347,KALPATPOWR,EQ,250,250,100.00
20,348,KAMATHOTEL,EQ,2000,2000,100.00
20,349,KANORICHEM,EQ,338,338,100.00
20,350,KARURVYSYA,EQ,28281,21809,77.12
20,351,KCP,EQ,713,612,85.83
20,352,KCPSUGIND,EQ,272,267,98.16
20,353,KECINTL,EQ,16920,13990,82.68
20,354,KELVINATOR,EQ,7664,6869,89.63
20,355,KESORAMIND,EQ,27113,22261,82.10
20,356,KHAITANELE,EQ,1334,1334,100.00
20,357,KHANDSE,EQ,1260,660,52.38
20,358,KINHONDA,EQ,1541,1540,99.94
20,359,KIRLOSKCUM,EQ,11688,7820,66.91
20,360,KIRLOSOIL,EQ,6463,5540,85.72
20,361,KITPLYIND,EQ,19677,16677,84.75
20,362,KLGSYSTEL,EQ,10268,5789,56.38
20,363,KOPDRUGS,EQ,4388,4098,93.39
20,364,KOPRAN,EQ,11625,6174,53.11
20,365,KOTAKMAH,EQ,28979,17998,62.11
20,366,KOTHARIPET,EQ,8775,8600,98.01
20,367,KOTHARIPRO,EQ,1160,790,68.10
20,368,KOTHARISUG,EQ,750,750,100.00
20,369,KPIT,EQ,651776,78144,11.99
20,370,KRBL,EQ,801,800,99.88
20,371,KRONECOMM,EQ,1112,992,89.21
20,372,KSBPUMPS,EQ,1711,1311,76.62
20,373,KTKBANK,EQ,96942,56579,58.36
20,374,L&T,EQ,514087,192460,37.44
20,375,LAKME,EQ,3146,2094,66.56
20,376,LAKSHAUTO,EQ,1318,934,70.86
20,377,LAKSHVILAS,EQ,50328,32691,64.96
20,378,LANESEDA,EQ,24665,23265,94.32
20,379,LCCINFOTEC,EQ,5350,4920,91.96
20,380,LEADEDSYS,EQ,54859,29371,53.54
20,381,LGBROS,EQ,855,855,100.00
20,382,LICHSGFIN,EQ,227215,129958,57.20
20,383,LLOYDFIN,EQ,3580,3580,100.00
20,384,LLOYDSTEEL,EQ,70512,50580,71.73
20,385,LML,EQ,44009,27789,63.14
20,386,LUMAXIND,EQ,2157,2085,96.66
20,387,LUPIN,EQ,360384,179789,49.89
20,388,LYKALABS,EQ,31177,10142,32.53
20,389,M&M,EQ,468208,172105,36.76
20,390,MAARSOFTW,EQ,61379,38223,62.27
20,391,MACMILLAN,EQ,35780,31123,86.98
20,392,MADRASCEM,EQ,13,13,100.00
20,393,MADRASFERT,EQ,4045,3845,95.06
20,394,MADURACOAT,EQ,700,400,57.14
20,395,MAHAVIRSPG,EQ,624,624,100.00
20,396,MAHINDUGIN,EQ,7093,5243,73.92
20,397,MAHSCOOTER,EQ,450,300,66.67
20,398,MAHSEAMLES,EQ,104071,42107,40.46
20,399,MALWACOTT,EQ,531,530,99.81
20,400,MANALIPET,EQ,12050,11899,98.75
20,401,MANGLMCEM,EQ,16031,13293,82.92
20,402,MANGTIMBER,EQ,3590,3590,100.00
20,403,MARALOVER,EQ,100,100,100.00
20,404,MARDIACHEM,EQ,2749,2699,98.18
20,405,MARDIASTL,EQ,15600,15600,100.00
20,406,MARICOIND,EQ,3971,2934,73.89
20,407,MASCOT,EQ,502077,91934,18.31
20,408,MASTEK,EQ,874551,59904,6.85
20,409,MASTERSHAR,EQ,117745,117745,100.00
20,410,MAX,EQ,10346,6017,58.16
20,411,MCDOWELL-N,EQ,28075,19225,68.48
20,412,MEDIAVIDEO,EQ,3100,3100,100.00
20,413,MEDICOTECH,EQ,3300,3300,100.00
20,414,MELSTAR,EQ,37744,25801,68.36
20,415,MICO,EQ,63,62,98.41
20,416,MID-DAY,EQ,59505,43601,73.27
20,417,MIRCELECTR,EQ,16248,12131,74.66
20,418,MIRZATAN,EQ,900,700,77.78
20,419,MONSANTO,EQ,200,184,92.00
20,420,MOREPENHTL,EQ,2900,2600,89.66
20,421,MOREPENLAB,EQ,522204,188029,36.01
20,422,MORGANSTAN,EQ,143528,141728,98.75
20,423,MOSERBAER,EQ,65316,26683,40.85
20,424,MOTHERSUMI,EQ,200,200,100.00
20,425,MRF,EQ,399,331,82.96
20,426,MRO-TEK,EQ,52053,35680,68.55
20,427,MRPL,EQ,54982,39114,71.14
20,428,MTNL,EQ,443380,232497,52.44
20,429,MUKAND,EQ,5394,4637,85.97
20,430,MUKANDENGG,EQ,1138,1038,91.21
20,431,MUKTAARTS,EQ,101376,27882,27.50
20,432,MUNJALSHOW,EQ,435,435,100.00
20,433,MYSORECEM,EQ,7894,5941,75.26
20,434,NAGARFERT,EQ,62298,49766,79.88
20,435,NAHAREXP,EQ,4063,2683,66.03
20,436,NAHARINTL,EQ,1970,1970,100.00
20,437,NAHARSPG,EQ,11902,8881,74.62
20,438,NARMDCHEMA,EQ,7200,6750,93.75
20,439,NATCOPHARM,EQ,1328,1028,77.41
20,440,NATHSEEDS,EQ,26981,16610,61.56
20,441,NATIONALUM,EQ,935500,385712,41.23
20,442,NATIONALUM,N1,11,11,100.00
20,443,NATNLSTEEL,EQ,15750,13100,83.17
20,444,NAVBARFERO,EQ,2510,2150,85.66
20,445,NAVNETPUBL,EQ,1075,870,80.93
20,446,NELCO,EQ,28153,13232,47.00
20,447,NEOCURTHER,EQ,28419,18595,65.43
20,448,NEPCMICON,EQ,12300,12300,100.00
20,449,NESTLE,EQ,6526,4632,70.98
20,450,NEYVELILIG,EQ,256854,144197,56.14
20,451,NICCOCORP,EQ,300,300,100.00
20,452,NICOLASPIR,EQ,1747,1263,72.30
20,453,NIFTYBEES,EQ,18265,14676,80.35
20,454,NIIT,EQ,3759134,403970,10.75
20,455,NILKAMPLST,EQ,710,700,98.59
20,456,NIPPOBATRY,EQ,50,50,100.00
20,457,NIPPONDENR,EQ,51875,50875,98.07
20,458,NIRMA,EQ,3976,3385,85.14
20,459,NOCIL,EQ,87836,54880,62.48
20,460,NORBTEAEXP,EQ,850,850,100.00
20,461,NOVAPETRO,EQ,311,300,96.46
20,462,NOVARTIND,EQ,90282,37618,41.67
20,463,NRBBEARING,EQ,5400,5400,100.00
20,464,NRC,EQ,4533,4533,100.00
20,465,NUCHEM,EQ,5703,5701,99.96
20,466,OENCONNECT,EQ,1234,1109,89.87
20,467,OILCOUNTUB,EQ,1770,1570,88.70
20,468,ONGC,EQ,28731,13135,45.72
20,469,ONWARDTEC,EQ,47516,18034,37.95
20,470,ORCHIDCHEM,EQ,14051,9936,70.71
20,471,ORIENTBANK,EQ,150018,96103,64.06
20,472,ORIENTINFO,EQ,122831,42526,34.62
20,473,ORIENTPPR,EQ,2000,1900,95.00
20,474,ORIENTPRES,EQ,100,100,100.00
20,475,OUDHSUG,EQ,520,520,100.00
20,476,P&G,EQ,5291,4332,81.87
20,477,PADMALAYAT,EQ,178448,101866,57.08
20,478,PADMINPOLY,EQ,90176,66924,74.21
20,479,PANACEABIO,EQ,104,104,100.00
20,480,PANTALOONR,EQ,19493,15172,77.83
20,481,PAPERPROD,EQ,4331,4331,100.00
20,482,PAREKHPLAT,EQ,4900,4199,85.69
20,483,PARKEDAVIS,EQ,3814,2740,71.84
20,484,PARRYSCON,EQ,219,219,100.00
20,485,PATSPINLTD,EQ,5200,4900,94.23
20,486,PDUMJEPULP,EQ,300,300,100.00
20,487,PEACOCKIND,EQ,11140,11140,100.00
20,488,PEARLGLOBL,EQ,605,500,82.64
20,489,PEARLPOLY,EQ,645,645,100.00
20,490,PENTACOMMU,EQ,166906,65558,39.28
20,491,PENTSFWARE,EQ,1341799,348138,25.95
20,492,PETRONENGG,EQ,700,700,100.00
20,493,PFIZER,EQ,22210,14167,63.79
20,494,PHILCORP,EQ,501,500,99.80
20,495,PHILIPS,EQ,1572,1470,93.51
20,496,PIDILITIND,EQ,2524,2301,91.16
20,497,PNB,EQ,1767772,629871,35.63
20,498,PNBGILTS,EQ,29860,24232,81.15
20,499,PNC,EQ,42715,18238,42.70
20,500,POLARIND,EQ,1825,1825,100.00
20,501,POLARIS,EQ,3802473,451148,11.86
20,502,POLYPLEX,EQ,8596,7888,91.76
20,503,PONNIERODE,EQ,462,462,100.00
20,504,PONNIORISA,EQ,2700,2700,100.00
20,505,PRAJIND,EQ,425647,154034,36.19
20,506,PRAKASH,EQ,14330,14330,100.00
20,507,PRECWIRE,EQ,250,250,100.00
20,508,PREMAUTOEL,EQ,182,182,100.00
20,509,PREMINSTR,EQ,468,468,100.00
20,510,PRIMESEC,EQ,7406,6953,93.88
20,511,PRISMCEM,EQ,95011,89560,94.26
20,512,PRIYADCEM,EQ,8300,6599,79.51
20,513,PSIDATASYS,EQ,6572,3263,49.65
20,514,PSLHOLD,EQ,3351,2781,82.99
20,515,PUNJABTRAC,EQ,124613,53751,43.13
20,516,PUNJCOMMU,EQ,140851,39754,28.22
20,517,RADICOKHAI,EQ,3093,3004,97.12
20,518,RAINCALCIN,EQ,19400,19300,99.48
20,519,RAJASSPG,EQ,483,483,100.00
20,520,RAJSREESUG,EQ,19837,18637,93.95
20,521,RALLIS,EQ,7454,6390,85.73
20,522,RAMANEWSPR,EQ,104248,97948,93.96
20,523,RAMCOIND,EQ,7798,5351,68.62
20,524,RAMCOSYS,EQ,857187,59896,6.99
20,525,RANBAXY,EQ,341285,215678,63.20
20,526,RANEMADRAS,EQ,200,100,50.00
20,527,RAYMOND,EQ,4222,3497,82.83
20,528,RCF,EQ,362291,221434,61.12
20,529,RECKCOLMAN,EQ,328,270,82.32
20,530,REGENCERAM,EQ,1400,1400,100.00
20,531,RELCAPITAL,EQ,126191,65879,52.21
20,532,RELIANCE,EQ,3790765,723041,19.07
20,533,REVL,EQ,550,550,100.00
20,534,RICOAUTO,EQ,105,105,100.00
20,535,RIIL,EQ,1845,1845,100.00
20,536,ROLTA,EQ,1696296,300602,17.72
20,537,ROOFITIND,EQ,31088,21580,69.42
