Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082004,069613016,0000763
Trade Date <02-AUG-2004>,Settlement Type <N>,Settlement No <2004147>,Settlement Date <04-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ARVINDMILL,EQ,4378514,727442,16.61
20,44,ASAHIINDIA,EQ,52511,38677,73.66
20,45,ASAL,EQ,531,531,100.00
20,46,ASHAPURMIN,EQ,2422,2422,100.00
20,47,ASHIMASYN,EQ,7971,4352,54.60
20,48,ASHOKLEY,EQ,1009761,676585,67.00
20,49,ASIANELEC,EQ,65680,27351,41.64
20,50,ASIANHOTEL,EQ,3326,2257,67.86
20,51,ASIANPAINT,EQ,7023,6449,91.83
20,52,ASTRAIDL,EQ,628,628,100.00
20,53,ATCOM,EQ,7106,5306,74.67
20,54,ATFL,EQ,1713,1497,87.39
20,55,ATLASCYCLE,EQ,360,360,100.00
20,56,ATNINT,EQ,19499,18269,93.69
20,57,ATULPROD,EQ,24011,18335,76.36
20,58,AUROPHARMA,EQ,91504,47723,52.15
20,59,AUTOAXLES,EQ,7884,6090,77.25
20,60,AVENTIS,EQ,7977,7131,89.39
20,61,AZTEC,EQ,119196,81897,68.71
20,62,BAGFILMS,EQ,172135,144128,83.73
20,63,BAGYAMETAL,EQ,607,301,49.59
20,64,BAJAJAUTO,EQ,292088,170657,58.43
20,65,BAJAJHIND,EQ,268016,163687,61.07
20,66,BAJAJPLAST,EQ,1500,1000,66.67
20,67,BAJAUTOFIN,EQ,5174,4888,94.47
20,68,BALAJITELE,EQ,714479,204465,28.62
20,69,BALASPONGE,EQ,65213,52573,80.62
20,70,BALMLAWRIE,EQ,5400,5350,99.07
20,71,BALRAMCHIN,EQ,47344,27319,57.70
20,72,BANARISUG,EQ,3173,1644,51.81
20,73,BANKBARODA,EQ,314039,92797,29.55
20,74,BANKINDIA,EQ,917888,333009,36.28
20,75,BANKPUNJAB,EQ,260735,159246,61.08
20,76,BANKRAJAS,EQ,51497,32486,63.08
20,77,BASF,EQ,20805,12252,58.89
20,78,BATAINDIA,EQ,108920,78335,71.92
20,79,BBTC,EQ,1056,935,88.54
20,80,BEL,EQ,70833,30867,43.58
20,81,BELCERAMIC,EQ,51479,29437,57.18
20,82,BEML,EQ,155394,66801,42.99
20,83,BERGEPAINT,EQ,12111,8747,72.22
20,84,BGFL,EQ,213018,95729,44.94
20,85,BHARATFORG,EQ,35569,32342,90.93
20,86,BHARATGEAR,EQ,12727,7175,56.38
20,87,BHARTI,EQ,1621794,664209,40.96
20,88,BHEL,EQ,306761,95715,31.20
20,89,BHUSANSTL,EQ,219113,85462,39.00
20,90,BIL,EQ,11349,8699,76.65
20,91,BILT,EQ,190432,107619,56.51
20,92,BINDALAGRO,EQ,22399,20299,90.62
20,93,BIOCON,EQ,254359,48829,19.20
20,94,BIRLAERIC,EQ,12300,10321,83.91
20,95,BIRLAJUTE,EQ,86581,30175,34.85
20,96,BLUECHIP,EQ,5710,4010,70.23
20,97,BLUEDART,EQ,7873,2912,36.99
20,98,BLUESTARCO,EQ,2073,1772,85.48
20,99,BLUESTINFO,EQ,1877,1485,79.12
20,100,BOMDYEING,EQ,48404,21991,45.43
20,101,BONGAIREFN,EQ,1017354,457119,44.93
20,102,BPCL,EQ,785116,154411,19.67
20,103,BPL,EQ,260152,103780,39.89
20,104,BPLENGG,EQ,8778,8178,93.16
20,105,BPLREFRIG,EQ,900,900,100.00
20,106,BPLSANTECH,EQ,100,100,100.00
20,107,BPLSANUTIL,EQ,3135,2000,63.80
20,108,BRITANNIA,EQ,2861,1013,35.41
20,109,BSELINFRA,EQ,6237,4925,78.96
20,110,BSL,EQ,516,516,100.00
20,111,CADILAHC,EQ,14054,11845,84.28
20,112,CALSOFT,EQ,250,250,100.00
20,113,CANBK,EQ,1039463,294161,28.30
20,114,CANFINHOME,EQ,4815,3115,64.69
20,115,CARBORUNIV,EQ,10327,9096,88.08
20,116,CCL,EQ,9620,9120,94.80
20,117,CEAT,EQ,15880,12615,79.44
20,118,CENBNK,EQ,691139,431873,62.49
20,119,CENTENKA,EQ,57750,32998,57.14
20,120,CENTEXT,EQ,5087,3885,76.37
20,121,CENTURYTEX,EQ,249220,121624,48.80
20,122,CESC,EQ,812867,347746,42.78
20,123,CGIGARSH,EQ,4703,4164,88.54
20,124,CHAMBLFERT,EQ,478142,279504,58.46
20,125,CHAMPDANY,EQ,101,100,99.01
20,126,CHEMPLAST,EQ,78423,42479,54.17
20,127,CHENNPETRO,EQ,420925,131159,31.16
20,128,CHESLINTEX,EQ,8379,6609,78.88
20,129,CHLORIDIND,EQ,7062,5320,75.33
20,130,CHOLAINV,EQ,6391,4696,73.48
20,131,CIMCOBIRLA,EQ,500,500,100.00
20,132,CINEVISTA,EQ,5345,4051,75.79
20,133,CIPL,EQ,2600,2100,80.77
20,134,CIPLA,EQ,105134,43724,41.59
20,135,CLARIANT,EQ,2840,2457,86.51
20,136,CLASSIC,EQ,3473,2341,67.41
20,137,CMC,EQ,61682,34349,55.69
20,138,COATESIND,EQ,2429,630,25.94
20,139,COCHINREFN,EQ,36753,15706,42.73
20,140,COLGATE,EQ,49718,27122,54.55
20,141,COLORCHEM,EQ,23673,15228,64.33
20,142,COMPUDYNE,EQ,9852,6050,61.41
20,143,COMPUTECH,EQ,28731,23550,81.97
20,144,CONCOR,EQ,4425,3924,88.68
20,145,CONSCOFFEE,EQ,1822,1017,55.82
20,146,COREPARENT,EQ,1400,1400,100.00
20,147,COROMNFERT,EQ,7196,5259,73.08
20,148,CORPBANK,EQ,35754,20387,57.02
20,149,COSMOFILMS,EQ,50914,36668,72.02
20,150,CREATIVEYE,EQ,9508,7200,75.73
20,151,CRESTCOMM,EQ,33654,16794,49.90
20,152,CRISIL,EQ,6,6,100.00
20,153,CROMPGREAV,EQ,8582,6929,80.74
20,154,CUB,EQ,32421,22777,70.25
20,155,CYBERTECH,EQ,350,350,100.00
20,156,D-LINK,EQ,363425,161290,44.38
20,157,DABUR,EQ,245773,135682,55.21
20,158,DALMIACEM,EQ,721,565,78.36
20,159,DATATECH,EQ,17042,12806,75.14
20,160,DCM,EQ,500,500,100.00
20,161,DCMFINSERV,EQ,4256,3756,88.25
20,162,DCMSRMCONS,EQ,527,527,100.00
20,163,DCW,EQ,80761,55493,68.71
20,164,DEEPAKFERT,EQ,65315,47303,72.42
20,165,DENABANK,EQ,131952,91179,69.10
20,166,DEWANHOUS,EQ,707,707,100.00
20,167,DGPWINDSOR,EQ,3250,2250,69.23
20,168,DHAMPURSUG,EQ,528877,254250,48.07
20,169,DHANBANK,EQ,38892,32362,83.21
20,170,DHARSUGAR,EQ,9600,9170,95.52
20,171,DISHMAN,EQ,17199,6781,39.43
20,172,DIVISLAB,EQ,38173,14141,37.04
20,173,DREDGECORP,EQ,7929,6966,87.85
20,174,DRREDDY,EQ,61828,26565,42.97
20,175,DSKULKARNI,EQ,3107,2001,64.40
20,176,DUNCANSIND,EQ,412,412,100.00
20,177,DYNACONS,EQ,245010,242010,98.78
20,178,E-SERVEINT,EQ,5187,4784,92.23
20,179,EASTSILK,EQ,2300,1875,81.52
20,180,EASUNREYRL,EQ,2145,2020,94.17
20,181,EICHERLTD,EQ,3511,3110,88.58
20,182,EICHERMOT,EQ,30667,18188,59.31
20,183,EIDPARRY,EQ,8950,5361,59.90
20,184,EIHOTEL,EQ,2089,1541,73.77
20,185,EIMCOELECO,EQ,475,450,94.74
20,186,ELDERPHARM,EQ,148636,50882,34.23
20,187,ELECTCAST,EQ,4220,3139,74.38
20,188,ELGIEQUIP,EQ,22175,13947,62.90
20,189,ELGITYRE,EQ,101921,101400,99.49
20,190,EMERCK,EQ,9891,7440,75.22
20,191,ENGINERSIN,EQ,8123,6782,83.49
20,192,ESABINDIA,EQ,26609,14675,55.15
20,193,ESCORTS,EQ,407753,209062,51.27
20,194,ESSARGUJ,EQ,6798616,1665645,24.50
20,195,ESSAROIL,EQ,378464,236141,62.39
20,196,ESSELPACK,EQ,8023,5951,74.17
20,197,ETCNETWORK,EQ,12570,11253,89.52
20,198,ETERNEVRST,EQ,3740,3276,87.59
20,199,EUROTEXIND,EQ,9637,8673,90.00
20,200,EXCELCROP,EQ,5486,3029,55.21
20,201,EXCELINDUS,EQ,1426,1188,83.31
20,202,FACT,EQ,7323,5368,73.30
20,203,FAGBEARING,EQ,3553,3401,95.72
20,204,FDC,EQ,78041,70224,89.98
20,205,FEDERALBNK,EQ,33303,14978,44.97
20,206,FINCABLES,EQ,9040,6222,68.83
20,207,FINPIPE,EQ,83821,58503,69.80
20,208,FIRSTLEASE,EQ,10505,9905,94.29
20,209,FLEX,EQ,59071,36004,60.95
20,210,FLEXCHEM,EQ,229,204,89.08
20,211,FLEXENGG,EQ,9540,6925,72.59
20,212,FOSECOIND,EQ,1314,1314,100.00
20,213,FOURSOFT,EQ,54146,39266,72.52
20,214,GAEL,EQ,28056,25665,91.48
20,215,GAIL,EQ,1842021,339225,18.42
20,216,GAMMONIND,EQ,5391,5346,99.17
20,217,GARDENSILK,EQ,29880,20961,70.15
20,218,GENESYS,EQ,1400,1400,100.00
20,219,GEOINFO,EQ,519,266,51.25
20,220,GEOMETRIC,EQ,30712,17676,57.55
20,221,GEORGWILIM,EQ,5775,4566,79.06
20,222,GESCOCORP,EQ,101318,61177,60.38
20,223,GESHIPPING,EQ,889132,457065,51.41
20,224,GHCL,EQ,124792,102284,81.96
20,225,GICHSGFIN,EQ,20022,19071,95.25
20,226,GINNIFILA,EQ,3760,2100,55.85
20,227,GIPCL,EQ,716427,279043,38.95
20,228,GKW,EQ,14965,10063,67.24
20,229,GLAXO,EQ,18385,11111,60.44
20,230,GLENMARK,EQ,75710,47912,63.28
20,231,GLFL,EQ,324,324,100.00
20,232,GLOBALTELE,EQ,308799,95502,30.93
20,233,GMDCLTD,EQ,90126,53823,59.72
20,234,GNFC,EQ,129490,55178,42.61
20,235,GODAVRFERT,EQ,3624,2562,70.70
20,236,GODFRYPHLP,EQ,214,210,98.13
20,237,GODREJCP,EQ,1947,1477,75.86
20,238,GODREJIND,EQ,6662,5550,83.31
20,239,GOETZEIND,EQ,5333,5278,98.97
20,240,GOLDTECH,EQ,39127,28802,73.61
20,241,GOLDTELE,EQ,2216,1816,81.95
20,242,GOODLASNER,EQ,1052,807,76.71
20,243,GPELECT,EQ,250,150,60.00
20,244,GRANDFONRY,EQ,4060,4060,100.00
20,245,GRAPHITE,EQ,27903,18454,66.14
20,246,GRASIM,EQ,168016,46510,27.68
20,247,GSFC,EQ,212300,114094,53.74
20,248,GSKCONS,EQ,12306,11385,92.52
20,249,GTCIND,EQ,14995,12164,81.12
20,250,GTNTEXT,EQ,8745,6930,79.25
20,251,GUJALKALI,EQ,316211,140899,44.56
20,252,GUJAMBCEM,EQ,760901,347251,45.64
20,253,GUJFLUORO,EQ,2025,1675,82.72
20,254,GUJNRECOKE,EQ,597619,236321,39.54
20,255,GUJRATGAS,EQ,5713,4712,82.48
20,256,GUJSIDHCEM,EQ,110588,57756,52.23
20,257,HARRMALAYA,EQ,24276,12153,50.06
20,258,HAVELLS,EQ,24809,13147,52.99
20,259,HBSTOCK,EQ,150,150,100.00
20,260,HCL-INSYS,EQ,9006,6876,76.35
20,261,HCLTECH,EQ,389409,97425,25.02
20,262,HDFC,EQ,113341,64685,57.07
20,263,HDFCBANK,EQ,112299,55721,49.62
20,264,HEG,EQ,20891,15585,74.60
20,265,HERDILCHEM,EQ,525,525,100.00
20,266,HERITGFOOD,EQ,17367,16147,92.98
20,267,HEROHONDA,EQ,1008656,264490,26.22
20,268,HEXAWARE,EQ,40441,7487,18.51
20,269,HIKAL,EQ,1140,1140,100.00
20,270,HIMACHLFUT,EQ,1775509,863148,48.61
20,271,HIMATSEIDE,EQ,11310,11224,99.24
20,272,HINDALC0,EQ,112697,63137,56.02
20,273,HINDCOMPOS,EQ,200,200,100.00
20,274,HINDCONS,EQ,60762,33581,55.27
20,275,HINDDORROL,EQ,200,200,100.00
20,276,HINDLEVER,EQ,3502233,1793927,51.22
20,277,HINDLEVER,N1,5040,5040,100.00
20,278,HINDMOTOR,EQ,798137,372915,46.72
20,279,HINDOILEXP,EQ,2707474,1269379,46.88
20,280,HINDPETRO,EQ,1658267,678644,40.92
20,281,HINDSANIT,EQ,10699,9918,92.70
20,282,HINDSPG,EQ,5627,4616,82.03
20,283,HINDSYNTEX,EQ,1101,1000,90.83
20,284,HITECHGEAR,EQ,576,500,86.81
20,285,HMT,EQ,58868,25501,43.32
20,286,HOCL,EQ,830334,329770,39.72
20,287,HOTELEELA,EQ,50161,30366,60.54
20,288,HTMT,EQ,159546,39076,24.49
20,289,HUGHESSOFT,EQ,22928,13858,60.44
20,290,HYDRBADIND,EQ,70903,36207,51.07
20,291,I-FLEX,EQ,55199,30571,55.38
20,292,IBP,EQ,38572,26394,68.43
20,293,ICI,EQ,24017,19975,83.17
20,294,ICICIBANK,EQ,1158676,742699,64.10
20,295,IDBI,EQ,3336731,993455,29.77
20,296,IDBIBANK,EQ,1698448,638603,37.60
20,297,IFBAGRO,EQ,1254,1154,92.03
20,298,IFBIND,EQ,3257,3054,93.77
20,299,IFCI,EQ,1981395,874944,44.16
20,300,IFGLREFRAC,EQ,2515,2245,89.26
20,301,IGFLFERT,EQ,50491,44798,88.72
20,302,IGL,EQ,356953,153482,43.00
20,303,IGS,EQ,15407,6823,44.29
20,304,INDGYPSUM,EQ,420,420,100.00
20,305,INDHOTEL,EQ,32564,27137,83.33
20,306,INDIACEM,EQ,837061,357195,42.67
20,307,INDIAFOILS,EQ,2000,2000,100.00
20,308,INDIANCARD,EQ,5615,5490,97.77
20,309,INDIANHUME,EQ,194,165,85.05
20,310,INDNIPPON,EQ,1013,717,70.78
20,311,INDORAMA,EQ,829302,379971,45.82
20,312,INDORAMTEX,EQ,10654,8573,80.47
20,313,INDRAMEDCO,EQ,26098,19268,73.83
20,314,INDRAYON,EQ,22370,16955,75.79
20,315,INDSHAVING,EQ,615,490,79.67
20,316,INDSWFTLAB,EQ,250408,101088,40.37
20,317,INDUJENERT,EQ,2975,2975,100.00
20,318,INDUSINDBK,EQ,325936,150277,46.11
20,319,INFOSYSTCH,EQ,1096233,369228,33.68
20,320,INFOTECENT,EQ,493155,98467,19.97
20,321,INGERRAND,EQ,1993,1362,68.34
20,322,INVESTCORP,EQ,8178,4903,59.95
20,323,IOB,EQ,409192,195137,47.69
20,324,IOC,EQ,1633267,573380,35.11
20,325,IOL,EQ,39264,25776,65.65
20,326,IPCALAB,EQ,13929,6294,45.19
20,327,IPCL,EQ,1383911,302978,21.89
20,328,IT&T,EQ,4025,3065,76.15
20,329,ITC,EQ,132733,43848,33.03
20,330,ITCHOTEL,EQ,5874,4888,83.21
20,331,ITI,EQ,115357,70756,61.34
20,332,IVC,EQ,3355,2035,60.66
20,333,IVP,EQ,6523,6074,93.12
20,334,IVRCLINFRA,EQ,262317,132906,50.67
20,335,J&KBANK,EQ,80444,52019,64.66
20,336,JAGSNPHARM,EQ,62091,23469,37.80
20,337,JAICORPLTD,EQ,1185,810,68.35
20,338,JAINSTUDIO,EQ,27440,12287,44.78
20,339,JAYAGROGN,EQ,3204,2677,83.55
20,340,JAYBARMARU,EQ,1415,1385,97.88
20,341,JAYPEEHOT,EQ,12451,7751,62.25
20,342,JAYSREETEA,EQ,5399,4927,91.26
20,343,JBCHEPHARM,EQ,3123,1640,52.51
20,344,JBFIND,EQ,2600,2600,100.00
20,345,JCTELEC,EQ,10062,10052,99.90
20,346,JENSONICOL,EQ,1141,1102,96.58
20,347,JIKINDS,EQ,120821,101190,83.75
20,348,JINDALFOTO,EQ,40176,17566,43.72
20,349,JINDALIRON,EQ,1568654,357607,22.80
20,350,JINDALPOLY,EQ,12345,1045,8.46
20,351,JINDALSTEL,EQ,116615,67076,57.52
20,352,JINDVIJSTL,EQ,5517501,1586982,28.76
20,353,JISLJALEQS,EQ,147591,55371,37.52
20,354,JKINDUSTRY,EQ,36399,35699,98.08
20,355,JPASSOCIAT,EQ,350844,131001,37.34
20,356,JSTAINLESS,EQ,385421,299028,77.58
20,357,JSTRIPS,EQ,3709,3260,87.89
20,358,JUBILANT,EQ,6519,1306,20.03
20,359,JUNIORBEES,EQ,4125,3125,75.76
20,360,JYOTISTRUC,EQ,6622,4636,70.01
20,361,KABRAEXTRU,EQ,6529,5204,79.71
20,362,KAJARIACER,EQ,5317,4124,77.56
20,363,KAKATCEM,EQ,21042,12192,57.94
20,364,KALECONSUL,EQ,58500,36934,63.14
20,365,KALPATPOWR,EQ,648,328,50.62
20,366,KALYANBRAK,EQ,2413,2413,100.00
20,367,KAMATHOTEL,EQ,3341,3075,92.04
20,368,KANORICHEM,EQ,548,380,69.34
20,369,KARURVYSYA,EQ,5489,3406,62.05
20,370,KCP,EQ,24107,11995,49.76
20,371,KCPSUGIND,EQ,29465,21581,73.24
20,372,KECINTL,EQ,1104255,280950,25.44
20,373,KESORAMIND,EQ,96005,51008,53.13
20,374,KHAITANELE,EQ,2444,2294,93.86
20,375,KHANDSE,EQ,1740,1740,100.00
20,376,KIRLOSKCUM,EQ,105903,68947,65.10
20,377,KIRLOSOIL,EQ,15515,11829,76.24
20,378,KITPLYIND,EQ,14887,12506,84.01
20,379,KLGSYSTEL,EQ,2624,2224,84.76
20,380,KOJAMFIN,EQ,5641,3887,68.91
20,381,KOPDRUGS,EQ,26816,14880,55.49
20,382,KOPRAN,EQ,177768,71652,40.31
20,383,KOTAKBANK,EQ,11369,6977,61.37
20,384,KOTHARIPET,EQ,7809,5309,67.99
20,385,KOTHARIPRO,EQ,5750,4740,82.43
20,386,KPIT,EQ,49574,25799,52.04
20,387,KRBL,EQ,31430,10136,32.25
20,388,KSBPUMPS,EQ,5578,3825,68.57
20,389,KTKBANK,EQ,30596,22150,72.40
20,390,LAKSHVILAS,EQ,11358,5989,52.73
20,391,LANESEDA,EQ,2000,2000,100.00
20,392,LAXMIMACH,EQ,877,864,98.52
20,393,LCCINFOTEC,EQ,4103,4001,97.51
20,394,LEADEDSYS,EQ,1800,1800,100.00
20,395,LGBROS,EQ,22758,16763,73.66
20,396,LIBERTSHOE,EQ,1266,1264,99.84
20,397,LICHSGFIN,EQ,45070,19231,42.67
20,398,LIQUIDBEES,EQ,6126,6126,100.00
20,399,LLOYDFIN,EQ,94050,86000,91.44
20,400,LLOYDSTEEL,EQ,478094,234310,49.01
20,401,LML,EQ,199056,68301,34.31
20,402,LT,EQ,433862,136258,31.41
20,403,LUMAXIND,EQ,7469,6793,90.95
20,404,LUPIN,EQ,20398,14565,71.40
20,405,LYKALABS,EQ,224375,76944,34.29
20,406,M&M,EQ,2101795,443321,21.09
20,407,MAARSOFTW,EQ,256230,188117,73.42
20,408,MACMILLAN,EQ,4942,4519,91.44
20,409,MADRASCEM,EQ,1084,834,76.94
20,410,MADRASFERT,EQ,84816,50731,59.81
20,411,MAHABANK,EQ,276561,134751,48.72
20,412,MAHAVIRSPG,EQ,123245,82784,67.17
20,413,MAHINDUGIN,EQ,77166,48389,62.71
20,414,MAHSCOOTER,EQ,3333,1644,49.32
20,415,MAHSEAMLES,EQ,11386,10860,95.38
20,416,MALWACOTT,EQ,2720,1400,51.47
20,417,MANALIPET,EQ,54650,47999,87.83
20,418,MANGLMCEM,EQ,330355,225220,68.18
20,419,MANGTIMBER,EQ,9900,9400,94.95
20,420,MARALOVER,EQ,12765,12665,99.22
20,421,MARDIACHEM,EQ,34000,30400,89.41
20,422,MARICOIND,EQ,6275,5052,80.51
20,423,MARUTI,EQ,3200974,255281,7.98
20,424,MASTEK,EQ,264145,43713,16.55
20,425,MATRIXLABS,EQ,4138,4008,96.86
20,426,MAX,EQ,39305,32546,82.80
20,427,MCDOWELL-N,EQ,79392,45615,57.46
20,428,MELSTAR,EQ,4498,3708,82.44
20,429,MICO,EQ,11395,7873,69.09
20,430,MICRO,EQ,6561,5453,83.11
20,431,MID-DAY,EQ,12115,7228,59.66
20,432,MIRCELECTR,EQ,300962,227432,75.57
20,433,MIRZATAN,EQ,11285,5829,51.65
20,434,MONNETISPA,EQ,125271,85685,68.40
20,435,MONSANTO,EQ,3004,2829,94.17
20,436,MORARJESPG,EQ,1929,1837,95.23
20,437,MOREPENLAB,EQ,129252,96049,74.31
20,438,MORGANSTAN,EQ,191923,175251,91.31
20,439,MOSERBAER,EQ,505513,244227,48.31
20,440,MOTHERSUMI,EQ,10724,8648,80.64
20,441,MPHASISBFL,EQ,31097,24248,77.98
20,442,MRF,EQ,480,315,65.62
20,443,MRO-TEK,EQ,47477,39892,84.02
20,444,MRPL,EQ,3093122,1196453,38.68
20,445,MTNL,EQ,949824,457383,48.15
20,446,MUKANDENGG,EQ,208,208,100.00
20,447,MUKANDLTD,EQ,85502,56155,65.68
20,448,MUKTAARTS,EQ,14070,9566,67.99
20,449,MUNJALAUTO,EQ,27887,16862,60.47
20,450,MUNJALSHOW,EQ,4550,3782,83.12
20,451,MURUDCERA,EQ,1249,1051,84.15
20,452,MYSORECEM,EQ,187555,128255,68.38
20,453,NAGARCONST,EQ,85828,56791,66.17
20,454,NAGARFERT,EQ,231457,123160,53.21
20,455,NAGPURENG,EQ,1000,1000,100.00
20,456,NAHAREXP,EQ,44359,27321,61.59
20,457,NAHARINTL,EQ,7741,6500,83.97
20,458,NAHARSPG,EQ,64685,20245,31.30
20,459,NARMDCHEMA,EQ,14592,13592,93.15
20,460,NATCOPHARM,EQ,39012,32018,82.07
20,461,NATIONALUM,EQ,1806909,1015600,56.21
20,462,NATNLSTEEL,EQ,77907,57762,74.14
20,463,NAVBARFERO,EQ,147905,52432,35.45
20,464,NAVNETPUBL,EQ,4181,2750,65.77
20,465,NDTV,EQ,138771,76315,54.99
20,466,NELCO,EQ,273148,126373,46.27
20,467,NEOCURTHER,EQ,1403,1000,71.28
20,468,NEYVELILIG,EQ,5627151,1967921,34.97
20,469,NICCOCORP,EQ,115,100,86.96
20,470,NICOLASPIR,EQ,6065,4844,79.87
20,471,NIFTYBEES,EQ,2017,1995,98.91
20,472,NILKAMPLST,EQ,10535,9425,89.46
20,473,NIPPOBATRY,EQ,10,10,100.00
20,474,NIPPONDENR,EQ,5056096,1723794,34.09
20,475,NIRMA,EQ,2332,1595,68.40
20,476,NOCIL,EQ,337124,145930,43.29
20,477,NOIDATOLL,EQ,23300,23300,100.00
20,478,NORBTEAEXP,EQ,100,100,100.00
20,479,NOVAPETRO,EQ,3285,1985,60.43
20,480,NOVOPANIND,EQ,185,185,100.00
20,481,NRBBEARING,EQ,316,220,69.62
20,482,NRC,EQ,30762,23252,75.59
20,483,NUCHEM,EQ,2700,2700,100.00
20,484,NUCLEUS,EQ,17913,9249,51.63
20,485,OENCONNECT,EQ,1652,1026,62.11
20,486,OILCOUNTUB,EQ,21775,17825,81.86
20,487,OMAXAUTO,EQ,43521,24550,56.41
20,488,ONGC,EQ,2545063,481477,18.92
20,489,ONWARDTEC,EQ,33879,25207,74.40
20,490,OPTOCIRCUI,EQ,19571,13295,67.93
20,491,ORCHIDCHEM,EQ,78470,49369,62.91
20,492,ORIENTBANK,EQ,1139369,392402,34.44
20,493,ORIENTHOT,EQ,1001,1000,99.90
20,494,ORIENTINFO,EQ,113777,83578,73.46
20,495,ORIENTPPR,EQ,49624,38440,77.46
20,496,ORIENTPRES,EQ,100,100,100.00
20,497,PADMALAYAT,EQ,29152,17680,60.65
20,498,PANACEABIO,EQ,54640,42027,76.92
20,499,PANTALOONR,EQ,17263,13685,79.27
20,500,PAPERPROD,EQ,1800,1731,96.17
20,501,PAREKHPLAT,EQ,79223,49590,62.60
20,502,PARRYSCON,EQ,1124,658,58.54
20,503,PASUPATFAB,EQ,1178,1178,100.00
20,504,PATNI,EQ,311037,94938,30.52
20,505,PATSPINLTD,EQ,19360,16960,87.60
20,506,PDUMJEAGRO,EQ,1400,1400,100.00
20,507,PDUMJEPULP,EQ,2325,2325,100.00
20,508,PEACOCKIND,EQ,5600,5200,92.86
20,509,PEARLGLOBL,EQ,925,600,64.86
20,510,PEARLPOLY,EQ,815,815,100.00
20,511,PENTACOMMU,EQ,1057477,681103,64.41
20,512,PENTSFWARE,EQ,369659,284399,76.94
20,513,PEPL,EQ,440,440,100.00
20,514,PETRONENGG,EQ,12525,10510,83.91
20,515,PETRONET,EQ,4553002,1926669,42.32
20,516,PFIZER,EQ,9373,6859,73.18
20,517,PGHH,EQ,964,803,83.30
20,518,PHARMACIA,EQ,323,273,84.52
20,519,PHILCORP,EQ,1000,1000,100.00
20,520,PHILIPCARB,EQ,28353,20935,73.84
20,521,PHOENIXLMP,EQ,12026,9479,78.82
20,522,PIDILITIND,EQ,2559,2066,80.73
20,523,PNB,EQ,1144326,92508,8.08
20,524,PNBGILTS,EQ,55765,48551,87.06
20,525,PNC,EQ,62870,57185,90.96
20,526,POLARIND,EQ,25,25,100.00
20,527,POLARIS,EQ,1196041,196392,16.42
20,528,POLYPLEX,EQ,19627,19623,99.98
20,529,PONNIERODE,EQ,308,288,93.51
20,530,PONNIORISA,EQ,6749,6185,91.64
20,531,PRAJIND,EQ,39424,17280,43.83
20,532,PRECWIRE,EQ,19909,13751,69.07
