Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062010,239800512,0001371
Trade Date <15-JUN-2010>,Settlement Type <N>,Settlement No <2010111>,Settlement Date <17-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AKZOINDIA,EQ,36524,12057,33.01
20,37,ALBK,EQ,340113,146141,42.97
20,38,ALCHEM,EQ,626071,79347,12.67
20,39,ALEMBICLTD,EQ,187350,130622,69.72
20,40,ALFALAVAL,EQ,9342,4434,47.46
20,41,ALKALI,EQ,71327,22055,30.92
20,42,ALKYLAMINE,EQ,9968,3152,31.62
20,43,ALLCARGO,EQ,2693,1098,40.77
20,44,ALLSEC,EQ,2549,1799,70.58
20,45,ALMONDZ,EQ,31224,27419,87.81
20,46,ALOKTEXT,EQ,2796460,924906,33.07
20,47,ALPA,EQ,5798,4611,79.53
20,48,ALPHAGEO,EQ,5677,2574,45.34
20,49,ALPSINDUS,EQ,105034,58925,56.10
20,50,AMAR,EQ,459589,150402,32.73
20,51,AMARAJABAT,EQ,103960,78718,75.72
20,52,AMARJOTHI,EQ,3752,1860,49.57
20,53,AMBICAAGAR,EQ,1618,1400,86.53
20,54,AMBIKCO,EQ,8044,6406,79.64
20,55,AMBUJACEM,EQ,2311142,1754226,75.90
20,56,AMDIND,EQ,38426,26145,68.04
20,57,AMLSTEEL,EQ,11396,11092,97.33
20,58,AMRUTANJAN,EQ,27183,6428,23.65
20,59,AMTEKAUTO,EQ,73294,45796,62.48
20,60,AMTEKINDIA,EQ,260567,164769,63.23
20,61,ANANTRAJ,EQ,2110668,656426,31.10
20,62,ANDHRABANK,EQ,305847,101018,33.03
20,63,ANDHRSUGAR,EQ,25976,11955,46.02
20,64,ANGAUTO,EQ,1167979,381667,32.68
20,65,ANIKINDS,EQ,76781,11511,14.99
20,66,ANKURDRUGS,EQ,15279,8359,54.71
20,67,ANSALAPI,EQ,158855,54079,34.04
20,68,ANSALHSG,EQ,47120,24780,52.59
20,69,ANTGRAPHIC,EQ,98900,91600,92.62
20,70,APARINDS,EQ,103365,101481,98.18
20,71,APCOTEXIND,EQ,5418,3061,56.50
20,72,APIL,EQ,134176,50330,37.51
20,73,APOLLOHOSP,EQ,36282,11830,32.61
20,74,APOLLOTYRE,EQ,6889272,2817129,40.89
20,75,APPAPER,EQ,6370,2825,44.35
20,76,APPAPER,W1,98,98,100.00
20,77,APTECHT,EQ,729308,214913,29.47
20,78,AQUA,EQ,590841,175922,29.77
20,79,ARCHIDPLY,EQ,4768,4467,93.69
20,80,ARCHIES,EQ,80407,35543,44.20
20,81,AREVAT&D,EQ,289512,169320,58.48
20,82,ARIES,EQ,8157,3412,41.83
20,83,ARIHANT,EQ,6589,109,1.65
20,84,ARL,EQ,227999,122559,53.75
20,85,AROGRANITE,EQ,1250,1250,100.00
20,86,ARROWTEX,EQ,91,91,100.00
20,87,ARSHIYA,EQ,11893,8951,75.26
20,88,ARSSINFRA,EQ,529068,43158,8.16
20,89,ARVIND,EQ,380837,135327,35.53
20,90,ASAHIINDIA,EQ,32900,24781,75.32
20,91,ASAL,EQ,7884,5129,65.06
20,92,ASHAPURMIN,EQ,158965,49946,31.42
20,93,ASHIMASYN,EQ,3695,2600,70.37
20,94,ASHOKLEY,EQ,2678841,1080922,40.35
20,95,ASIANELEC,EQ,330199,135108,40.92
20,96,ASIANHOTNR,EQ,3987,3753,94.13
20,97,ASIANPAINT,EQ,15584,7175,46.04
20,98,ASIANTILES,EQ,1299,152,11.70
20,99,ASSAMCO,EQ,5505808,1713155,31.12
20,100,ASTEC,EQ,84234,53235,63.20
20,101,ASTRAL,EQ,9368,8162,87.13
20,102,ASTRAMICRO,EQ,64136,27125,42.29
20,103,ASTRAZEN,EQ,8375,3536,42.22
20,104,ATFL,EQ,3482,1666,47.85
20,105,ATLANTA,EQ,141222,32160,22.77
20,106,ATLASCYCLE,EQ,22413,8267,36.88
20,107,ATUL,EQ,66490,33093,49.77
20,108,AURIONPRO,EQ,3008,1668,55.45
20,109,AUROPHARMA,EQ,252582,178609,70.71
20,110,AUSTRAL,EQ,1108662,517619,46.69
20,111,AUTOAXLES,EQ,3018,2351,77.90
20,112,AUTOIND,EQ,18201,12171,66.87
20,113,AUTOLITIND,EQ,500,500,100.00
20,114,AVENTIS,EQ,535,247,46.17
20,115,AVTNPL,EQ,14328,12428,86.74
20,116,AXIS-IT&T,EQ,12632,7459,59.05
20,117,AXISBANK,EQ,661876,137226,20.73
20,118,BAGFILMS,EQ,289212,166039,57.41
20,119,BAJAJ-AUTO,EQ,164128,90740,55.29
20,120,BAJAJELEC,EQ,72471,41882,57.79
20,121,BAJAJFINSV,EQ,130598,41109,31.48
20,122,BAJAJHIND,EQ,2895741,558152,19.27
20,123,BAJAJHLDNG,EQ,19561,9558,48.86
20,124,BAJAUTOFIN,EQ,35417,29446,83.14
20,125,BALAJITELE,EQ,4999671,928791,18.58
20,126,BALAMINES,EQ,1019,725,71.15
20,127,BALKRISIND,EQ,18331,15428,84.16
20,128,BALLARPUR,EQ,5499767,2471054,44.93
20,129,BALMLAWRIE,EQ,73885,21067,28.51
20,130,BALPHARMA,EQ,1793,1585,88.40
20,131,BALRAMCHIN,EQ,3369770,1183634,35.13
20,132,BANARISUG,EQ,1119,399,35.66
20,133,BANCOINDIA,EQ,137947,71151,51.58
20,134,BANG,EQ,24110,13850,57.45
20,135,BANKBARODA,EQ,273173,172391,63.11
20,136,BANKBEES,EQ,3534,3351,94.82
20,137,BANKINDIA,EQ,412711,159494,38.65
20,138,BANKRAJAS,EQ,655701,398000,60.70
20,139,BANSWRAS,EQ,8764,5974,68.17
20,140,BARTRONICS,EQ,89837,56068,62.41
20,141,BASF,EQ,41116,19314,46.97
20,142,BASML,EQ,656,610,92.99
20,143,BATAINDIA,EQ,125410,41593,33.17
20,144,BATLIBOI,EQ,29772,20300,68.18
20,145,BAYERCROP,EQ,14705,8320,56.58
20,146,BBL,EQ,12609,5744,45.55
20,147,BBTC,EQ,544,398,73.16
20,148,BEARDSELL,EQ,103,101,98.06
20,149,BEL,EQ,42865,25912,60.45
20,150,BELCERAMIC,EQ,5998,3200,53.35
20,151,BEML,EQ,6288,2577,40.98
20,152,BERGEPAINT,EQ,888024,304099,34.24
20,153,BFUTILITIE,EQ,81300,26790,32.95
20,154,BGRENERGY,EQ,312260,90312,28.92
20,155,BHAGWATIHO,EQ,1538,1126,73.21
20,156,BHAGYNAGAR,EQ,8440,3867,45.82
20,157,BHARATFORG,EQ,576795,238442,41.34
20,158,BHARATFORG,W2,350000,350000,100.00
20,159,BHARATGEAR,EQ,36418,34504,94.74
20,160,BHARTIARTL,EQ,6206127,2458197,39.61
20,161,BHARTISHIP,EQ,190126,58150,30.58
20,162,BHEL,EQ,289026,112017,38.76
20,163,BHUSANSTL,EQ,163830,21195,12.94
20,164,BIL,EQ,3404,2660,78.14
20,165,BILPOWER,EQ,31270,21652,69.24
20,166,BIMETAL,EQ,712,261,36.66
20,167,BINANICEM,EQ,558740,275248,49.26
20,168,BINANIIND,EQ,39019,28879,74.01
20,169,BINDALAGRO,EQ,471185,184855,39.23
20,170,BIOCON,EQ,300813,126514,42.06
20,171,BIRLACORPN,EQ,5970,3806,63.75
20,172,BIRLACOT,EQ,396886,379314,95.57
20,173,BIRLAERIC,EQ,13624,10821,79.43
20,174,BIRLAMONEY,EQ,9597,5171,53.88
20,175,BIRLAPOWER,EQ,2786584,1222964,43.89
20,176,BLBLIMITED,EQ,17084,13221,77.39
20,177,BLKASHYAP,EQ,10374,5169,49.83
20,178,BLUEBIRD,EQ,142539,69816,48.98
20,179,BLUECHIP,EQ,59108,42288,71.54
20,180,BLUEDART,EQ,1433,807,56.32
20,181,BLUESTARCO,EQ,8605,5046,58.64
20,182,BLUESTINFO,EQ,6571,5315,80.89
20,183,BOC,EQ,946157,294083,31.08
20,184,BOMDYEING,EQ,388831,100459,25.84
20,185,BOSCHLTD,EQ,3199,2287,71.49
20,186,BPCL,EQ,791948,326329,41.21
20,187,BPL,EQ,38113,22494,59.02
20,188,BRANDHOUSE,EQ,301369,94545,31.37
20,189,BRFL,EQ,1314747,399570,30.39
20,190,BRIGADE,EQ,61126,23480,38.41
20,191,BRITANNIA,EQ,1613,1394,86.42
20,192,BRITANNIA,N1,14,9,64.29
20,193,BROADCAST,EQ,15452,8395,54.33
20,194,BSELINFRA,EQ,677542,326122,48.13
20,195,BSL,EQ,2771,2441,88.09
20,196,BURNPUR,EQ,33707,19960,59.22
20,197,BVCL,EQ,32996,13365,40.50
20,198,CADILAHC,EQ,15262,7493,49.10
20,199,CAIRN,EQ,1725892,863274,50.02
20,200,CAMBRIDGE,EQ,28575,16120,56.41
20,201,CAMLIN,EQ,893582,444835,49.78
20,202,CANBK,EQ,252551,99443,39.38
20,203,CANDC,EQ,15158,10446,68.91
20,204,CANFINHOME,EQ,20163,15940,79.06
20,205,CARBORUNIV,EQ,16056,11807,73.54
20,206,CAROLINFO,EQ,3896,2788,71.56
20,207,CASTROL,EQ,46342,23194,50.05
20,208,CCCL,EQ,184477,128411,69.61
20,209,CCL,EQ,15695,9613,61.25
20,210,CEATLTD,EQ,156430,28715,18.36
20,211,CELEBRITY,EQ,4171,2981,71.47
20,212,CELESTIAL,EQ,25594,18996,74.22
20,213,CENTENKA,EQ,32435,23103,71.23
20,214,CENTEXT,EQ,220351,190896,86.63
20,215,CENTRALBK,EQ,894919,527787,58.98
20,216,CENTUM,EQ,603,352,58.37
20,217,CENTURYPLY,EQ,287791,195774,68.03
20,218,CENTURYTEX,EQ,646057,203038,31.43
20,219,CERA,EQ,530,529,99.81
20,220,CESC,EQ,90234,52820,58.54
20,221,CHAMBLFERT,EQ,2769844,602082,21.74
20,222,CHEMFALKAL,EQ,2721,1867,68.61
20,223,CHEMPLAST,EQ,67008,35484,52.95
20,224,CHENNPETRO,EQ,88333,51736,58.57
20,225,CHESLINTEX,EQ,1156,978,84.60
20,226,CHETTINAD,EQ,2008,1954,97.31
20,227,CHOLADBS,EQ,457098,177821,38.90
20,228,CINEMAX,EQ,51901,24277,46.78
20,229,CIPLA,EQ,718333,362558,50.47
20,230,CLASSIC,EQ,37349,19100,51.14
20,231,CLNINDIA,EQ,3955,3213,81.24
20,232,CLUTCHAUTO,EQ,30395,17325,57.00
20,233,CMC,EQ,2100,1800,85.71
20,234,COLPAL,EQ,34908,10911,31.26
20,235,COMSYS,EQ,9074,4294,47.32
20,236,CONCOR,EQ,23978,14614,60.95
20,237,CONSOFINVT,EQ,2798,2648,94.64
20,238,CORDSCABLE,EQ,13578,10394,76.55
20,239,COREPROTEC,EQ,202486,73093,36.10
20,240,COROMANDEL,EQ,37226,12749,34.25
20,241,CORPBANK,EQ,79809,41683,52.23
20,242,COSMOFILMS,EQ,15655,11785,75.28
20,243,COX&KINGS,EQ,84287,56521,67.06
20,244,CRANESSOFT,EQ,3093607,1132906,36.62
20,245,CREATIVEYE,EQ,15436,12452,80.67
20,246,CRESTANI,EQ,28898,12258,42.42
20,247,CREWBOS,EQ,45401,20138,44.36
20,248,CRISIL,EQ,240,164,68.33
20,249,CROMPGREAV,EQ,1753951,866782,49.42
20,250,CRONIMET,EQ,10104,7977,78.95
20,251,CTE,EQ,10166,8801,86.57
20,252,CUB,EQ,813168,445770,54.82
20,253,CUBEXTUB,EQ,102,102,100.00
20,254,CUMMINSIND,EQ,316640,270209,85.34
20,255,CYBERMEDIA,EQ,946,595,62.90
20,256,CYBERTECH,EQ,20688,9565,46.23
20,257,DAAWAT,EQ,17562,10690,60.87
20,258,DABUR,EQ,103246,39783,38.53
20,259,DALMIACEM,EQ,11888,10371,87.24
20,260,DATAMATICS,EQ,7348,2894,39.38
20,261,DBCORP,EQ,12473,7145,57.28
20,262,DBREALTY,EQ,74973,26906,35.89
20,263,DCB,EQ,2573857,762333,29.62
20,264,DCHL,EQ,189710,59531,31.38
20,265,DCM,EQ,45077,22791,50.56
20,266,DCMSRMCONS,EQ,23520,15056,64.01
20,267,DCW,EQ,268070,116802,43.57
20,268,DECCANCE,EQ,194,147,75.77
20,269,DECOLIGHT,EQ,17468,6857,39.25
20,270,DEEPAKFERT,EQ,395183,124730,31.56
20,271,DEEPIND,EQ,15328,8405,54.83
20,272,DELTACORP,EQ,39550,23414,59.20
20,273,DELTAMAGNT,EQ,6,6,100.00
20,274,DEN,EQ,3164,1859,58.75
20,275,DENABANK,EQ,3005859,922212,30.68
20,276,DENORA,EQ,275,275,100.00
20,277,DEWANHOUS,EQ,76354,71103,93.12
20,278,DHAMPURSUG,EQ,1049773,243983,23.24
20,279,DHANBANK,EQ,428329,271661,63.42
20,280,DHANUS,EQ,124505,41351,33.21
20,281,DHARSUGAR,EQ,15426,8274,53.64
20,282,DICIND,EQ,9890,6346,64.17
20,283,DIGJAM,EQ,36037,21854,60.64
20,284,DISHMAN,EQ,26841,12326,45.92
20,285,DISHTV,EQ,4097564,2252993,54.98
20,286,DIVISLAB,EQ,76724,23438,30.55
20,287,DLF,EQ,8603015,2560201,29.76
20,288,DLINKINDIA,EQ,56317,41347,73.42
20,289,DOLPHINOFF,EQ,10096,2728,27.02
20,290,DONEAR,EQ,5703,3858,67.65
20,291,DPSCLTD,EQ,571,540,94.57
20,292,DREDGECORP,EQ,408043,22106,5.42
20,293,DRREDDY,EQ,368915,163898,44.43
20,294,DSKULKARNI,EQ,46373,20222,43.61
20,295,DTIL,EQ,289,238,82.35
20,296,DUNCANSIND,EQ,919751,318149,34.59
20,297,DWARKESH,EQ,354538,109969,31.02
20,298,DYNACONS,EQ,13812,13806,99.96
20,299,DYNAMATECH,EQ,1681,1246,74.12
20,300,EASTSILK,EQ,68375,36979,54.08
20,301,EASUNREYRL,EQ,12615,8955,70.99
20,302,ECEIND,EQ,4071,2333,57.31
20,303,ECLERX,EQ,5639,4656,82.57
20,304,EDELWEISS,EQ,6900,2981,43.20
20,305,EDL,EQ,3868,2839,73.40
20,306,EDSERV,EQ,56206,27545,49.01
20,307,EDUCOMP,EQ,2001003,828137,41.39
20,308,EICHERMOT,EQ,825692,136721,16.56
20,309,EIDPARRY,EQ,29254,18418,62.96
20,310,EIHAHOTELS,EQ,249,217,87.15
20,311,EIHOTEL,EQ,42374,26447,62.41
20,312,EIMCOELECO,EQ,1016,974,95.87
20,313,EKC,EQ,873488,250054,28.63
20,314,ELDERPHARM,EQ,1237,856,69.20
20,315,ELECON,EQ,288750,103382,35.80
20,316,ELECTCAST,EQ,425432,162559,38.21
20,317,ELECTHERM,EQ,5679,4237,74.61
20,318,ELFORGE,EQ,7330,6400,87.31
20,319,ELGIEQUIP,EQ,94730,82143,86.71
20,320,ELGIRUBBER,EQ,35204,22311,63.38
20,321,ELNET,EQ,590,584,98.98
20,322,EMAMILTD,EQ,22906,13765,60.09
20,323,EMCO,EQ,143738,78731,54.77
20,324,EMKAY,EQ,1525,1523,99.87
20,325,EMMBI,EQ,43164,27298,63.24
20,326,ENERGYDEV,EQ,42605,14600,34.27
20,327,ENGINERSIN,EQ,1223163,171112,13.99
20,328,ENIL,EQ,299295,37760,12.62
20,329,ENKEI,EQ,1100,1100,100.00
20,330,ENTEGRA,EQ,2037,1310,64.31
20,331,ERAINFRA,EQ,251833,108840,43.22
20,332,ESABINDIA,EQ,1927,1508,78.26
20,333,ESCORTS,EQ,600369,144410,24.05
20,334,ESSAROIL,EQ,2033733,425543,20.92
20,335,ESSARSHIP,EQ,170517,78979,46.32
20,336,ESSDEE,EQ,13395,11681,87.20
20,337,ESSELPACK,EQ,230233,208346,90.49
20,338,ETC,EQ,291,183,62.89
20,339,EUROCERA,EQ,1001,863,86.21
20,340,EUROMULTI,EQ,133518,55696,41.71
20,341,EUROTEXIND,EQ,1510,550,36.42
20,342,EVEREADY,EQ,167081,96893,57.99
20,343,EVERESTIND,EQ,136738,80660,58.99
20,344,EVERONN,EQ,810271,209910,25.91
20,345,EVINIX,EQ,274134,143089,52.20
20,346,EXCELCROP,EQ,57223,26922,47.05
20,347,EXCELINDUS,EQ,34951,20287,58.04
20,348,EXCELINFO,EQ,56315,18900,33.56
20,349,EXIDEIND,EQ,464669,266194,57.29
20,350,FACT,EQ,876176,152548,17.41
20,351,FAGBEARING,EQ,862,844,97.91
20,352,FAME,EQ,8048,3569,44.35
20,353,FCH,EQ,654623,247758,37.85
20,354,FCSSOFT,EQ,6899441,2465802,35.74
20,355,FDC,EQ,97547,48726,49.95
20,356,FEDDERLOYD,EQ,186716,88517,47.41
20,357,FEDERALBNK,EQ,306339,106621,34.80
20,358,FIEMIND,EQ,1176238,190842,16.22
20,359,FINANTECH,EQ,62489,22193,35.52
20,360,FINCABLES,EQ,98781,45764,46.33
20,361,FINPIPE,EQ,695233,311691,44.83
20,362,FIRSTLEASE,EQ,4865,2433,50.01
20,363,FIRSTWIN,EQ,213,210,98.59
20,364,FKONCO,EQ,452809,121674,26.87
20,365,FMGOETZE,EQ,86068,51522,59.86
20,366,FORTIS,EQ,2411659,587007,24.34
20,367,FOSECOIND,EQ,4150,2557,61.61
20,368,FSL,EQ,2386744,855592,35.85
20,369,FTCPOF5YDV,EQ,100,100,100.00
20,370,FTCPOF5YGR,EQ,5000,5000,100.00
20,371,FTCSF5YDIV,EQ,14490,14490,100.00
20,372,FTCSF5YGRO,EQ,1582,1540,97.35
20,373,GABRIEL,EQ,43056,34646,80.47
20,374,GAEL,EQ,28018,22316,79.65
20,375,GAIL,EQ,728401,412269,56.60
20,376,GALLANTT,EQ,43183,35148,81.39
20,377,GAMMNINFRA,EQ,185553,109244,58.87
20,378,GAMMONIND,EQ,111961,108106,96.56
20,379,GANDHITUBE,EQ,419,110,26.25
20,380,GANESHHOUC,EQ,27367,25661,93.77
20,381,GANGOTRI,EQ,13292,11442,86.08
20,382,GARDENSILK,EQ,4790,4377,91.38
20,383,GARWALLROP,EQ,3211,1600,49.83
20,384,GARWOFFS,EQ,6333,5261,83.07
20,385,GATI,EQ,93210,41651,44.69
20,386,GDL,EQ,546178,525095,96.14
20,387,GEECEE,EQ,6617,5396,81.55
20,388,GEMINI,EQ,46303,36498,78.82
20,389,GENESYS,EQ,16237,6412,39.49
20,390,GENUSPOWER,EQ,88519,48368,54.64
20,391,GEODESIC,EQ,97032,59473,61.29
20,392,GEOJITBNPP,EQ,234051,168495,71.99
20,393,GEOMETRIC,EQ,116679,54204,46.46
20,394,GESHIP,EQ,542165,377426,69.61
20,395,GHCL,EQ,118468,96493,81.45
20,396,GICHSGFIN,EQ,187350,101788,54.33
20,397,GILLANDERS,EQ,7632,5056,66.25
20,398,GILLETTE,EQ,4598,2740,59.59
20,399,GINNIFILA,EQ,9306,8033,86.32
20,400,GIPCL,EQ,15707,11173,71.13
20,401,GISOLUTION,EQ,57521,41715,72.52
20,402,GITANJALI,EQ,147440,69126,46.88
20,403,GKB,EQ,4173,2453,58.78
20,404,GKWLIMITED,EQ,551,365,66.24
20,405,GLAXO,EQ,20324,9601,47.24
20,406,GLENMARK,EQ,335054,195419,58.32
20,407,GLOBALVECT,EQ,440,400,90.91
20,408,GLOBUSSPR,EQ,29054,15807,54.41
20,409,GLODYNE,EQ,102797,13923,13.54
20,410,GLORY,EQ,142795,91555,64.12
20,411,GMBREW,EQ,949,552,58.17
20,412,GMDCLTD,EQ,1507728,382610,25.38
20,413,GMRINDS,EQ,15997,10095,63.11
20,414,GMRINFRA,EQ,4856925,2318751,47.74
20,415,GNFC,EQ,235459,94590,40.17
20,416,GOACARBON,EQ,14710,5676,38.59
20,417,GODFRYPHLP,EQ,178,176,98.88
20,418,GODREJCP,EQ,607268,547601,90.17
20,419,GODREJIND,EQ,482135,139156,28.86
20,420,GODREJPROP,EQ,354867,73515,20.72
20,421,GOENKA,EQ,29316,11883,40.53
20,422,GOKEX,EQ,1386,1025,73.95
20,423,GOKUL,EQ,235542,97706,41.48
20,424,GOLDBEES,EQ,48626,33609,69.12
20,425,GOLDENTOBC,EQ,32295,13086,40.52
20,426,GOLDIAM,EQ,12069,10807,89.54
20,427,GOLDINFRA,EQ,93285,87598,93.90
20,428,GOLDSHARE,EQ,3626,2695,74.32
20,429,GOLDTECH,EQ,43552,29705,68.21
20,430,GPIL,EQ,144297,74786,51.83
20,431,GRABALALK,EQ,4057,2311,56.96
20,432,GRANULES,EQ,7154,4991,69.77
20,433,GRAPHITE,EQ,254345,166024,65.28
20,434,GRASIM,EQ,132916,64927,48.85
20,435,GREAVESCOT,EQ,16687,8652,51.85
20,436,GREENPLY,EQ,8113,4076,50.24
20,437,GRINDWELL,EQ,84401,38871,46.06
20,438,GRUH,EQ,9205,6038,65.59
20,439,GSFC,EQ,50208,24229,48.26
20,440,GSKCONS,EQ,20134,19369,96.20
20,441,GSLNOVA,EQ,14413,13912,96.52
20,442,GSPL,EQ,704109,260363,36.98
20,443,GSSAMERICA,EQ,85935,31093,36.18
20,444,GTL,EQ,154928,47420,30.61
20,445,GTLINFRA,EQ,3898332,1403812,36.01
20,446,GTNIND,EQ,248,238,95.97
20,447,GTNTEX,EQ,4621,4010,86.78
20,448,GTOFFSHORE,EQ,25401,15375,60.53
20,449,GUFICBIO,EQ,10750,9794,91.11
20,450,GUJALKALI,EQ,27399,16406,59.88
20,451,GUJAPOLLO,EQ,10180,7604,74.70
20,452,GUJFLUORO,EQ,77543,47121,60.77
20,453,GUJNRECOKE,EQ,2705182,845888,31.27
20,454,GUJNREDVR,EQ,258226,186044,72.05
20,455,GUJRATGAS,EQ,12888,7812,60.61
20,456,GUJSIDHCEM,EQ,64979,43246,66.55
20,457,GULFOILCOR,EQ,241349,102092,42.30
20,458,GVKPIL,EQ,3893758,1923089,49.39
20,459,HALONIX,EQ,7353,4326,58.83
20,460,HANUNG,EQ,771525,167380,21.69
20,461,HARITASEAT,EQ,17,17,100.00
20,462,HARRMALAYA,EQ,35090,14166,40.37
20,463,HATHWAY,EQ,113600,112573,99.10
20,464,HAVELLS,EQ,359515,46606,12.96
20,465,HBLPOWER,EQ,76143,45810,60.16
20,466,HBSTOCK,EQ,13543,9428,69.62
20,467,HCC,EQ,1237440,392390,31.71
20,468,HCIL,EQ,6088,3160,51.91
20,469,HCL-INSYS,EQ,40400,28390,70.27
20,470,HCLTECH,EQ,1106886,410716,37.11
20,471,HDFC,EQ,648589,417506,64.37
20,472,HDFC,W1,6290,5180,82.35
20,473,HDFCBANK,EQ,456078,218500,47.91
20,474,HDIL,EQ,7008530,789904,11.27
20,475,HEG,EQ,62156,31874,51.28
20,476,HEIDELBERG,EQ,97513,46339,47.52
20,477,HELIOSMATH,EQ,15359,8670,56.45
20,478,HERCULES,EQ,6575,1890,28.75
20,479,HERITGFOOD,EQ,137917,69436,50.35
20,480,HEROHONDA,EQ,267528,118927,44.45
20,481,HEXAWARE,EQ,1654508,702286,42.45
20,482,HGSL,EQ,2335,1847,79.10
20,483,HIKAL,EQ,9430,2668,28.29
20,484,HILTON,EQ,8628,3928,45.53
20,485,HIMACHLFUT,EQ,6352762,3352955,52.78
20,486,HIMATSEIDE,EQ,42427,25549,60.22
20,487,HINDALCO,EQ,10650397,3161048,29.68
20,488,HINDCOMPOS,EQ,1962,1515,77.22
20,489,HINDCOPPER,EQ,6675450,273028,4.09
20,490,HINDDORROL,EQ,126645,57040,45.04
20,491,HINDMOTOR,EQ,497509,265534,53.37
20,492,HINDNATGLS,EQ,14497,9959,68.70
20,493,HINDOILEXP,EQ,1065435,275862,25.89
20,494,HINDPETRO,EQ,1445895,647890,44.81
20,495,HINDSYNTEX,EQ,253,252,99.60
20,496,HINDUJAFO,EQ,14884,14368,96.53
20,497,HINDUJAVEN,EQ,40272,8062,20.02
20,498,HINDUNILVR,EQ,2864416,1986423,69.35
20,499,HINDZINC,EQ,168419,45629,27.09
20,500,HINVDIR,EQ,495,461,93.13
20,501,HIRECT,EQ,4820,3092,64.15
20,502,HITACHIHOM,EQ,78588,47731,60.74
20,503,HITECHGEAR,EQ,3838,2824,73.58
20,504,HITECHPLAS,EQ,810,510,62.96
20,505,HMT,EQ,910760,131041,14.39
20,506,HNGSNGBEES,EQ,66,64,96.97
20,507,HOCL,EQ,112591,39519,35.10
20,508,HONAUT,EQ,26885,5851,21.76
20,509,HONDAPOWER,EQ,5726,4562,79.67
20,510,HOPFL,EQ,130800,19602,14.99
20,511,HORIZONINF,EQ,6216,2810,45.21
20,512,HOTELEELA,EQ,713591,263631,36.94
20,513,HOVS,EQ,14761,10371,70.26
20,514,HSIL,EQ,32438,24618,75.89
20,515,HTMEDIA,EQ,16475,5908,35.86
20,516,HYDRBADIND,EQ,14848,7125,47.99
20,517,HYDROS&S,EQ,25998,15245,58.64
20,518,IBN18,EQ,91968,68197,74.15
20,519,IBPOW,EQ,463535,311132,67.12
20,520,IBREALEST,EQ,5814384,2178861,37.47
20,521,IBSEC,EQ,1852980,818585,44.18
20,522,ICICIBANK,EQ,2635443,843334,32.00
20,523,ICRA,EQ,11871,10926,92.04
20,524,ICSA,EQ,1057569,270392,25.57
20,525,IDBI,EQ,2547581,827048,32.46
20,526,IDEA,EQ,5924104,2597185,43.84
20,527,IDFC,EQ,2551189,1408625,55.21
20,528,IFBAGRO,EQ,6742,4735,70.23
20,529,IFBIND,EQ,79655,19541,24.53
20,530,IFCI,EQ,27289235,6532013,23.94
20,531,IFGLREFRAC,EQ,15045,10368,68.91
20,532,IFL,EQ,33591,31728,94.45
20,533,IGL,EQ,253313,115862,45.74
20,534,IGPL,EQ,2053,1299,63.27
20,535,IL&FSTRANS,EQ,32400,24908,76.88
20,536,IMPAL,EQ,735,328,44.63
20,537,IMPEXFERRO,EQ,20659,11346,54.92
