Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-MAR-2002>,Settlement No <2002050>,Settlement Date <19-MAR-2002>
10,MTO,12032002,060320438,0000785
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,BLUEDART,EQ,13718,8462,61.69
20,96,BLUESTARCO,EQ,10380,8421,81.13
20,97,BLUESTINFO,EQ,68636,27322,39.81
20,98,BOMDYEING,EQ,45597,43838,96.14
20,99,BONGAIREFN,EQ,230620,203520,88.25
20,100,BOOTSPHARM,EQ,8860,7264,81.99
20,101,BPCL,EQ,2274900,447674,19.68
20,102,BPL,EQ,34518,22269,64.51
20,103,BPLENGG,EQ,4350,4260,97.93
20,104,BPLSANTECH,EQ,500,500,100.00
20,105,BRITANNIA,EQ,26670,24388,91.44
20,106,BSELINFO,EQ,2749,2409,87.63
20,107,BSES,EQ,520616,506271,97.24
20,108,BSL,EQ,50898,50198,98.62
20,109,BURRWELCOM,EQ,7579,7217,95.22
20,110,CADBURY,EQ,4171,3722,89.24
20,111,CADILAHC,EQ,24564,17417,70.90
20,112,CALSOFT,EQ,1353,603,44.57
20,113,CANFINHOME,EQ,13463,13141,97.61
20,114,CARBEVFLOW,EQ,9471,9321,98.42
20,115,CARBORUNIV,EQ,695,695,100.00
20,116,CARRIERAIR,EQ,3694,3594,97.29
20,117,CASTROL,EQ,57165,43011,75.24
20,118,CEAT,EQ,22604,16990,75.16
20,119,CENTENKA,EQ,10056,8846,87.97
20,120,CENTURION,EQ,345214,243709,70.60
20,121,CENTURYTEX,EQ,98637,78737,79.83
20,122,CESC,EQ,21845,17156,78.54
20,123,CGIGARSH,EQ,1584,1532,96.72
20,124,CHAMBLFERT,EQ,120421,96320,79.99
20,125,CHEMPLAST,EQ,16649,12439,74.71
20,126,CHENNPETRO,EQ,52516,41930,79.84
20,127,CHESLINTEX,EQ,6351,6201,97.64
20,128,CHETNADCEM,EQ,33621,25745,76.57
20,129,CHLORIDIND,EQ,14126,11949,84.59
20,130,CHOLAINV,EQ,78233,32828,41.96
20,131,CIBASPEC,EQ,8976,6655,74.14
20,132,CIMCOBIRLA,EQ,611,611,100.00
20,133,CINEVISTA,EQ,13154,9118,69.32
20,134,CIPLA,EQ,71317,59712,83.73
20,135,CITICORSEC,EQ,54365,32967,60.64
20,136,CLARIANT,EQ,3317,2808,84.65
20,137,CMC,EQ,19603,8713,44.45
20,138,COATESIND,EQ,916,622,67.90
20,139,COATVIYELA,EQ,9386,9386,100.00
20,140,COCHINREFN,EQ,77923,59050,75.78
20,141,COLGATE,EQ,58090,47677,82.07
20,142,COLORCHEM,EQ,42692,28588,66.96
20,143,COMPUDYNE,EQ,1368334,351207,25.67
20,144,COMPUTECH,EQ,228914,118295,51.68
20,145,CONCOR,EQ,152374,104335,68.47
20,146,CONSCOFFEE,EQ,2032,1707,84.01
20,147,COREPARENT,EQ,11894,11894,100.00
20,148,CORPBANK,EQ,100499,70178,69.83
20,149,COSMOFILMS,EQ,7906,7149,90.42
20,150,CREATIVEYE,EQ,56617,45497,80.36
20,151,CRESTCOMM,EQ,182195,87285,47.91
20,152,CRISIL,EQ,9177,5996,65.34
20,153,CROMPGREAV,EQ,419454,199604,47.59
20,154,CUB,EQ,10844,10265,94.66
20,155,CYBERTECH,EQ,405959,167811,41.34
20,156,DABUR,EQ,204732,182186,88.99
20,157,DALMIACEM,EQ,406,406,100.00
20,158,DCLPOLY,EQ,131749,113010,85.78
20,159,DCM,EQ,576,562,97.57
20,160,DCMDAEWOO,EQ,63436,48836,76.98
20,161,DCMFINSERV,EQ,2600,2600,100.00
20,162,DCMSRMCONS,EQ,8371,351,4.19
20,163,DCW,EQ,120199,80466,66.94
20,164,DECCANCEM,EQ,8150,7775,95.40
20,165,DEEPAKFERT,EQ,9125,8575,93.97
20,166,DENABANK,EQ,19220,14771,76.85
20,167,DGPWINDSOR,EQ,1989,1989,100.00
20,168,DHAMPURSUG,EQ,4310,4060,94.20
20,169,DIGITALEQP,EQ,3987997,290553,7.29
20,170,DRBECK,EQ,355,254,71.55
20,171,DRIND,EQ,1,1,100.00
20,172,DRREDDY,EQ,259586,90301,34.79
20,173,DUNCANSIND,EQ,5098,4788,93.92
20,174,DYNACONS,EQ,1265,1190,94.07
20,175,EASTSILK,EQ,1260,1250,99.21
20,176,EASUNREYRL,EQ,250,250,100.00
20,177,EICHERLTD,EQ,81434,52059,63.93
20,178,EICHERMOT,EQ,47343,40679,85.92
20,179,EIDERTELE,EQ,953,754,79.12
20,180,EIDPARRY,EQ,11906,10660,89.53
20,181,EIHOTEL,EQ,8559,8352,97.58
20,182,EIMCOELECO,EQ,351,351,100.00
20,183,ELDERPHARM,EQ,7180,6293,87.65
20,184,ELECTCAST,EQ,34990,15456,44.17
20,185,ELGIEQUIP,EQ,232356,169371,72.89
20,186,ELGITYRE,EQ,1159,1159,100.00
20,187,EMCOTRANS,EQ,24617,18791,76.33
20,188,EMERCK,EQ,8529,6911,81.03
20,189,ENGINERSIN,EQ,64871,25065,38.64
20,190,ESABINDIA,EQ,12572,8381,66.66
20,191,ESCORTS,EQ,823166,240714,29.24
20,192,ESSARGUJ,EQ,668420,559135,83.65
20,193,ESSAROIL,EQ,298909,212358,71.04
20,194,ESSELPACK,EQ,29281,18173,62.06
20,195,ETERNEVRST,EQ,1955,1705,87.21
20,196,EUROSOFTAL,EQ,5575,4200,75.34
20,197,EUROTEXIND,EQ,2206,1796,81.41
20,198,EXCELIND,EQ,8759,7561,86.32
20,199,FAGBEARING,EQ,4289,3938,91.82
20,200,FDC,EQ,9100,4790,52.64
20,201,FEDERALBNK,EQ,1640548,354020,21.58
20,202,FINCABLES,EQ,21387,19608,91.68
20,203,FINPIPE,EQ,64904,59184,91.19
20,204,FIRSTLEASE,EQ,7229,5479,75.79
20,205,FLEX,EQ,14727,14073,95.56
20,206,FLEXCHEM,EQ,5691,5410,95.06
20,207,FLEXENGG,EQ,1909,1909,100.00
20,208,FLOATGLASS,EQ,13259,10534,79.45
20,209,FORBESGOK,EQ,368,268,72.83
20,210,FOSECOIND,EQ,1109,839,75.65
20,211,FUJITSICIM,EQ,1570731,331180,21.08
20,212,FULFORD,EQ,2124,1659,78.11
20,213,GAEL,EQ,935,935,100.00
20,214,GAIL,EQ,501682,144245,28.75
20,215,GAMMONIND,EQ,5616,1282,22.83
20,216,GANESHBENZ,EQ,8359,8300,99.29
20,217,GARWALLROP,EQ,7726,4841,62.66
20,218,GECALSTHOM,EQ,5251,4801,91.43
20,219,GEOMETRIC,EQ,739621,109914,14.86
20,220,GEORGWILIM,EQ,4598,3582,77.90
20,221,GERMANREM,EQ,4765,4249,89.17
20,222,GESCOCORP,EQ,3111,2808,90.26
20,223,GESHIPPING,EQ,865790,548428,63.34
20,224,GHCL,EQ,114935,104785,91.17
20,225,GICHSGFIN,EQ,29408,26256,89.28
20,226,GINNIFILA,EQ,963,901,93.56
20,227,GIPCL,EQ,335885,183724,54.70
20,228,GKW,EQ,1703,1703,100.00
20,229,GLAXO,EQ,56035,29240,52.18
20,230,GLENMARK,EQ,11680,9254,79.23
20,231,GLFL,EQ,484,484,100.00
20,232,GLOBALTELE,EQ,7541746,817356,10.84
20,233,GLOBLTRUST,EQ,2237641,1110557,49.63
20,234,GMDCLTD,EQ,57112,40721,71.30
20,235,GMRVASAVI,EQ,6845,6045,88.31
20,236,GNFC,EQ,123906,90397,72.96
20,237,GODAVRFERT,EQ,18800,14500,77.13
20,238,GODFRYPHLP,EQ,636,455,71.54
20,239,GODREJCP,EQ,89224,65013,72.86
20,240,GODREJINDS,EQ,40376,40198,99.56
20,241,GOETZEIND,EQ,5423,5340,98.47
20,242,GOLDTECH,EQ,426290,143868,33.75
20,243,GOODLASNER,EQ,10720,10135,94.54
20,244,GOODRICKE,EQ,2760,2335,84.60
20,245,GOODYEAR,EQ,744,743,99.87
20,246,GPELECT,EQ,1977,1702,86.09
20,247,GRAPHIT,EQ,3401,3400,99.97
20,248,GRASIM,EQ,179322,108402,60.45
20,249,GREAVES,EQ,8288,6827,82.37
20,250,GRINWELNOR,EQ,200,200,100.00
20,251,GSFC,EQ,63399,55208,87.08
20,252,GTCIND,EQ,2963,2603,87.85
20,253,GTNTEXT,EQ,2267,2042,90.07
20,254,GUJALKALI,EQ,5409,4510,83.38
20,255,GUJAMBCEM,EQ,148202,102785,69.35
20,256,GUJFLUORO,EQ,4950,4550,91.92
20,257,GUJRATGAS,EQ,28252,12982,45.95
20,258,GUJSIDHCEM,EQ,17700,11425,64.55
20,259,GULFOIL,EQ,601,399,66.39
20,260,HARRMALAYA,EQ,7926,6561,82.78
20,261,HAVELLS,EQ,2257,215,9.53
20,262,HBSTOCK,EQ,220,200,90.91
20,263,HCL-INSYS,EQ,270768,79188,29.25
20,264,HCLTECH,EQ,3498364,432554,12.36
20,265,HDFC,EQ,18281,10996,60.15
20,266,HDFCBANK,EQ,102944,78374,76.13
20,267,HEG,EQ,7388,7188,97.29
20,268,HERDILCHEM,EQ,601,500,83.19
20,269,HERITGFOOD,EQ,3025,3025,100.00
20,270,HEROHONDA,EQ,524142,301509,57.52
20,271,HIKAL,EQ,5695,4510,79.19
20,272,HIMACHLFUT,EQ,6820577,1542401,22.61
20,273,HIMATSEIDE,EQ,981,946,96.43
20,274,HINDALC0,EQ,22298,18506,82.99
20,275,HINDCOMPOS,EQ,26,26,100.00
20,276,HINDCONS,EQ,5189,4604,88.73
20,277,HINDDORROL,EQ,1482,1176,79.35
20,278,HINDINKS,EQ,1834,1330,72.52
20,279,HINDLEVCHM,EQ,4630,3637,78.55
20,280,HINDLEVER,EQ,1690684,890686,52.68
20,281,HINDMOTOR,EQ,273168,193305,70.76
20,282,HINDOILEXP,EQ,420299,245814,58.49
20,283,HINDPETRO,EQ,4784284,1047445,21.89
20,284,HINDSANIT,EQ,4072,3118,76.57
20,285,HINDSYNTEX,EQ,100,100,100.00
20,286,HINDUJAFIN,EQ,1164163,137798,11.84
20,287,HINDZINC,EQ,1054345,555924,52.73
20,288,HINPOWPLUS,EQ,10335,9320,90.18
20,289,HITECDRIL,EQ,13683,10058,73.51
20,290,HMT,EQ,21090,19588,92.88
20,291,HOCL,EQ,70302,62164,88.42
20,292,HOECHST,EQ,8159,6639,81.37
20,293,HOGANAS,EQ,10,10,100.00
20,294,HOTELEELA,EQ,15812,10134,64.09
20,295,HUGHESSOFT,EQ,179069,46110,25.75
20,296,HUGHESTELE,EQ,253219,194092,76.65
20,297,HYDRBADIND,EQ,2046,2046,100.00
20,298,ICI,EQ,7843,6621,84.42
20,299,ICICI,EQ,768964,441090,57.36
20,300,ICICIBANK,EQ,307549,101455,32.99
20,301,IDBI,EQ,209789,159840,76.19
20,302,IDBIBANK,EQ,87259,68064,78.00
20,303,IFBAGRO,EQ,250,200,80.00
20,304,IFBIND,EQ,78548,78104,99.43
20,305,IFCI,EQ,228903,160482,70.11
20,306,IFCI,N1,9,8,88.89
20,307,IFCI,N2,6,5,83.33
20,308,INDAL,EQ,4535,3910,86.22
20,309,INDGYPSUM,EQ,638,418,65.52
20,310,INDHOTEL,EQ,68632,38663,56.33
20,311,INDIACEM,EQ,148214,96697,65.24
20,312,INDIAFOILS,EQ,1338,966,72.20
20,313,INDIAGLYCO,EQ,8177,7523,92.00
20,314,INDIANCARD,EQ,287,177,61.67
20,315,INDIAPHOTO,EQ,3350,2959,88.33
20,316,INDNIPPON,EQ,515,485,94.17
20,317,INDOGULF,EQ,319529,215180,67.34
20,318,INDORAMSYN,EQ,46218,41238,89.22
20,319,INDRAMEDCO,EQ,49263,44379,90.09
20,320,INDRAYON,EQ,18906,7569,40.03
20,321,INDSHAVING,EQ,6364,4011,63.03
20,322,INDSWFTLAB,EQ,5550,5387,97.06
20,323,INDUJENERT,EQ,8105,8105,100.00
20,324,INDUSINDBK,EQ,107862,81359,75.43
20,325,INFARINDIA,EQ,11,11,100.00
20,326,INFOSYSTCH,EQ,1904725,149490,7.85
20,327,INFOTECENT,EQ,173776,45136,25.97
20,328,INGERRAND,EQ,11352,8741,77.00
20,329,INSILCO,EQ,25205,19223,76.27
20,330,INTLTRAVHS,EQ,33005,24498,74.23
20,331,INVELTRANS,EQ,301,300,99.67
20,332,IOB,EQ,54982,48025,87.35
20,333,IOC,EQ,54713,32558,59.51
20,334,IOL,EQ,371921,165176,44.41
20,335,IONEXCHANG,EQ,42519,36028,84.73
20,336,IPCALAB,EQ,18421,11741,63.74
20,337,IPCL,EQ,1016523,477306,46.95
20,338,IPITATASPO,EQ,10390,10140,97.59
20,339,IPRINGS,EQ,201,200,99.50
20,340,IT&T,EQ,136514,98511,72.16
20,341,ITC,EQ,701096,291971,41.64
20,342,ITCAGRO,EQ,4376,3952,90.31
20,343,ITCBHADRA,EQ,23132,15373,66.46
20,344,ITCHOTEL,EQ,3212,2616,81.44
20,345,ITI,EQ,102195,68323,66.86
20,346,ITIL,EQ,1059245,650654,61.43
20,347,ITWSIGNODE,EQ,2003,1953,97.50
20,348,IVC,EQ,5617,4867,86.65
20,349,IVP,EQ,202,202,100.00
20,350,IVRCLINFRA,EQ,16240,13990,86.15
20,351,J&KBANK,EQ,148259,98737,66.60
20,352,JAICORPLTD,EQ,150,150,100.00
20,353,JAINSTUDIO,EQ,17920,13050,72.82
20,354,JAYAGROGN,EQ,9976,8691,87.12
20,355,JAYBARMARU,EQ,100,100,100.00
20,356,JAYPEEHOT,EQ,5012,4712,94.01
20,357,JAYSREETEA,EQ,2161,1755,81.21
20,358,JBCHEPHARM,EQ,18225,10661,58.50
20,359,JBMT,EQ,781,750,96.03
20,360,JCTELEC,EQ,6800,6800,100.00
20,361,JENSONICOL,EQ,4180,3980,95.22
20,362,JINDALFOTO,EQ,36564,34661,94.80
20,363,JINDALPOLY,EQ,7615,5485,72.03
20,364,JINDALSTEL,EQ,11808,8763,74.21
20,365,JINDLSTRIP,EQ,41718,5682,13.62
20,366,JISLJALEQS,EQ,950,850,89.47
20,367,JKCORP,EQ,3973,3823,96.22
20,368,JKIND,EQ,9744,9688,99.43
20,369,JMCPROJECT,EQ,241,241,100.00
20,370,JPIND,EQ,165965,101873,61.38
20,371,JYOTISTRUC,EQ,1865,1450,77.75
20,372,KABRAEXTRU,EQ,250,250,100.00
20,373,KAJARIACER,EQ,63541,25973,40.88
20,374,KAKATCEM,EQ,5000,5000,100.00
20,375,KALECONSUL,EQ,453229,126257,27.86
20,376,KALPATPOWR,EQ,550,525,95.45
20,377,KALYANBRAK,EQ,50,50,100.00
20,378,KAMATHOTEL,EQ,2070,1670,80.68
20,379,KARURVYSYA,EQ,162664,91358,56.16
20,380,KCP,EQ,599,599,100.00
20,381,KCPSUGIND,EQ,609,609,100.00
20,382,KECINTL,EQ,43891,33415,76.13
20,383,KELVINATOR,EQ,33713,27081,80.33
20,384,KESORAMIND,EQ,37211,33604,90.31
20,385,KHAITANELE,EQ,347,347,100.00
20,386,KHAITANLTD,EQ,5,5,100.00
20,387,KHANDSE,EQ,9926,8653,87.18
20,388,KINETICENG,EQ,6915,6310,91.25
20,389,KINHONDA,EQ,11869,8440,71.11
20,390,KIRLOSKCUM,EQ,161569,116846,72.32
20,391,KIRLOSOIL,EQ,7663,7363,96.09
20,392,KITPLYIND,EQ,2512,2361,93.99
20,393,KLGSYSTEL,EQ,398686,137327,34.44
20,394,KOPDRUGS,EQ,24106,19683,81.65
20,395,KOPRAN,EQ,42451,31802,74.91
20,396,KOTAKMAH,EQ,844839,156588,18.53
20,397,KOTHARIPET,EQ,2250,2250,100.00
20,398,KOTHARIPRO,EQ,17556,14890,84.81
20,399,KOTHARISUG,EQ,265,265,100.00
20,400,KPIT,EQ,1171681,146214,12.48
20,401,KRBL,EQ,210,210,100.00
20,402,KREBSBIO,EQ,4081,3232,79.20
20,403,KRISHNAENG,EQ,150,150,100.00
20,404,KRONECOMM,EQ,6164,4717,76.52
20,405,KSBPUMPS,EQ,1111,985,88.66
20,406,KTKBANK,EQ,134544,107367,79.80
20,407,L&T,EQ,755482,300247,39.74
20,408,LAKME,EQ,47257,39128,82.80
20,409,LAKSHAUTO,EQ,47257,37437,79.22
20,410,LAKSHMILL,EQ,85,84,98.82
20,411,LAKSHVILAS,EQ,12923,9684,74.94
20,412,LANESEDA,EQ,3909,3880,99.26
20,413,LAXMIMACH,EQ,38,36,94.74
20,414,LCCINFOTEC,EQ,66104,35216,53.27
20,415,LEADEDSYS,EQ,1016397,203871,20.06
20,416,LGBROS,EQ,784,784,100.00
20,417,LIBERTSHOE,EQ,1049,847,80.74
20,418,LICHSGFIN,EQ,383895,218934,57.03
20,419,LLOYDSTEEL,EQ,118062,108962,92.29
20,420,LML,EQ,1411167,534993,37.91
20,421,LUMAXIND,EQ,4071,2427,59.62
20,422,LUPIN,EQ,140363,72298,51.51
20,423,LYKALABS,EQ,7143,6338,88.73
20,424,M&M,EQ,163953,110912,67.65
20,425,MAARSOFTW,EQ,812722,255855,31.48
20,426,MACMILLAN,EQ,245,185,75.51
20,427,MADRASALMN,EQ,3950,250,6.33
20,428,MADRASCEM,EQ,5190,2570,49.52
20,429,MADRASFERT,EQ,2709,2160,79.73
20,430,MAHAVIRSPG,EQ,6704,6084,90.75
20,431,MAHINDUGIN,EQ,1550,1300,83.87
20,432,MAHSCOOTER,EQ,146589,80886,55.18
20,433,MAHSEAMLES,EQ,3851,3301,85.72
20,434,MALWACOTT,EQ,1000,900,90.00
20,435,MANALIPET,EQ,28298,28297,100.00
20,436,MANGLMCEM,EQ,7450,3300,44.30
20,437,MANGTIMBER,EQ,901,900,99.89
20,438,MARALOVER,EQ,1635,1535,93.88
20,439,MARDIACHEM,EQ,175,175,100.00
20,440,MARICOIND,EQ,7463,6728,90.15
20,441,MASCOT,EQ,170586,38294,22.45
20,442,MASTEK,EQ,3430382,231791,6.76
20,443,MASTERSHAR,EQ,375560,349864,93.16
20,444,MAX,EQ,443867,167007,37.63
20,445,MCDOWELL-N,EQ,196873,140143,71.18
20,446,MEDIAVIDEO,EQ,21755,17277,79.42
20,447,MEDICOTECH,EQ,13600,13575,99.82
20,448,MELSTAR,EQ,44569,23845,53.50
20,449,MICO,EQ,84,73,86.90
20,450,MID-DAY,EQ,140443,67609,48.14
20,451,MIRCELECTR,EQ,2347,1014,43.20
20,452,MIRZATAN,EQ,12057,11375,94.34
20,453,MITTALLAMI,EQ,5,5,100.00
20,454,MODIRUBBER,EQ,492,442,89.84
20,455,MONNETISPA,EQ,26232,25532,97.33
20,456,MONSANTO,EQ,5196,3577,68.84
20,457,MORARJESPG,EQ,41137,34702,84.36
20,458,MOREPENHTL,EQ,51,0,0.00
20,459,MOREPENLAB,EQ,686924,255364,37.17
20,460,MORGANSTAN,EQ,316071,271571,85.92
20,461,MOSERBAER,EQ,128693,68516,53.24
20,462,MOTHERSUMI,EQ,1380,1130,81.88
20,463,MRF,EQ,4116,2251,54.69
20,464,MRO-TEK,EQ,299983,151191,50.40
20,465,MRPL,EQ,348743,283035,81.16
20,466,MTAL,EQ,22036,22031,99.98
20,467,MTNL,EQ,1217335,472565,38.82
20,468,MUKAND,EQ,1939,1939,100.00
20,469,MUKANDENGG,EQ,2667,2189,82.08
20,470,MUKTAARTS,EQ,243696,88027,36.12
20,471,MUNJALSHOW,EQ,2483,2018,81.27
20,472,MYSORECEM,EQ,27458,26107,95.08
20,473,NAGARCONST,EQ,14803,14503,97.97
20,474,NAGARFERT,EQ,121810,108467,89.05
20,475,NAGPURENG,EQ,101,101,100.00
20,476,NAHAREXP,EQ,1656,1656,100.00
20,477,NAHARSPG,EQ,10011,6490,64.83
20,478,NARMDCHEMA,EQ,4400,4400,100.00
20,479,NATCOPHARM,EQ,4689,3180,67.82
20,480,NATHSEEDS,EQ,294211,194158,65.99
20,481,NATIONALUM,EQ,727663,339133,46.61
20,482,NAVBARFERO,EQ,1620,1620,100.00
20,483,NEDUNGBANK,EQ,10151,8476,83.50
20,484,NELCO,EQ,2002845,728274,36.36
20,485,NEOCURTHER,EQ,8200,8200,100.00
20,486,NEPCMICON,EQ,45682,43266,94.71
20,487,NESTLE,EQ,41495,33323,80.31
20,488,NETVISTAIT,EQ,15499,13850,89.36
20,489,NEULANDLAB,EQ,2370,1820,76.79
20,490,NEYVELILIG,EQ,978940,478043,48.83
20,491,NICCOCORP,EQ,4896,4396,89.79
20,492,NICOLASPIR,EQ,53672,40419,75.31
20,493,NIFTYBEES,EQ,37008,21253,57.43
20,494,NIIT,EQ,5062668,306585,6.06
20,495,NILKAMPLST,EQ,7536,5280,70.06
20,496,NIPPOBATRY,EQ,170,170,100.00
20,497,NIPPONDENR,EQ,322351,304795,94.55
20,498,NIPPONDENS,EQ,48477,41826,86.28
20,499,NIRMA,EQ,5356,3805,71.04
20,500,NOCIL,EQ,105501,83566,79.21
20,501,NOVAPETRO,EQ,50,50,100.00
20,502,NOVARTIND,EQ,15145,12673,83.68
20,503,NOVOPANIND,EQ,363,363,100.00
20,504,NRBBEARING,EQ,101,100,99.01
20,505,NRC,EQ,1900,1900,100.00
20,506,NUCENTFIN,EQ,50,50,100.00
20,507,NUCHEM,EQ,5751,3200,55.64
20,508,OENCONNECT,EQ,353,350,99.15
20,509,OILCOUNTUB,EQ,18730,17660,94.29
20,510,ONGC,EQ,92229,42323,45.89
20,511,ONWARDTEC,EQ,416043,108375,26.05
20,512,ORCHIDCHEM,EQ,18054,11571,64.09
20,513,ORIENTBANK,EQ,39457,29771,75.45
20,514,ORIENTHOT,EQ,301,301,100.00
20,515,ORIENTINFO,EQ,2120328,532481,25.11
20,516,ORIENTPPR,EQ,8388,7208,85.93
20,517,ORISSACEM,EQ,300,200,66.67
20,518,OTIS,EQ,246,211,85.77
20,519,OUDHSUG,EQ,950,650,68.42
20,520,P&G,EQ,3171,2669,84.17
20,521,PADMINPOLY,EQ,526095,317938,60.43
20,522,PANACEABIO,EQ,671,529,78.84
20,523,PANTALOONR,EQ,45734,29405,64.30
20,524,PAPERPROD,EQ,2002,1992,99.50
20,525,PAREKHPLAT,EQ,37248,31370,84.22
20,526,PARKEDAVIS,EQ,3878,3155,81.36
20,527,PARRYAGRO,EQ,255,255,100.00
20,528,PARRYSCON,EQ,665,665,100.00
20,529,PATSPINLTD,EQ,3051,2551,83.61
20,530,PDUMJEAGRO,EQ,100,100,100.00
20,531,PDUMJEPULP,EQ,1200,1000,83.33
20,532,PEACOCKIND,EQ,283809,135137,47.62
20,533,PEARLENGIN,EQ,2069,2069,100.00
20,534,PEARLGLOBL,EQ,4479,4479,100.00
