Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102020,629370601,0001845
Trade Date <07-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,420,ECLFINANCE,NJ,16,16,100.00
20,421,ECLFINANCE,NM,455,365,80.22
20,422,ECLFINANCE,NN,149,149,100.00
20,423,ECLFINANCE,NP,1,1,100.00
20,424,ECLFINANCE,NQ,5,5,100.00
20,425,ECLFINANCE,NR,25,15,60.00
20,426,ECLFINANCE,NS,238,238,100.00
20,427,EDELWEISS,EQ,3825682,1970504,51.51
20,428,EHFLNCD,N5,84,84,100.00
20,429,EHFLNCD,N6,13,13,100.00
20,430,EICHERMOT,EQ,1517302,613647,40.44
20,431,EIDPARRY,EQ,167682,56793,33.87
20,432,EIFFL,SM,1600,1600,100.00
20,433,EIHAHOTELS,EQ,1095,706,64.47
20,434,EIHOTEL,EQ,319667,148554,46.47
20,435,EIMCOELECO,EQ,546,484,88.64
20,436,ELECON,EQ,159775,90260,56.49
20,437,ELECTCAST,EQ,2066341,1276167,61.76
20,438,ELECTHERM,EQ,55747,26817,48.10
20,439,ELGIEQUIP,EQ,27037,14882,55.04
20,440,ELGIRUBCO,EQ,6988,5896,84.37
20,441,EMAMILTD,EQ,464543,156456,33.68
20,442,EMAMIPAP,EQ,2694,2022,75.06
20,443,EMBASSY,RR,111800,92800,83.01
20,444,EMKAY,EQ,9608,8801,91.60
20,445,EMMBI,EQ,5847,4323,73.94
20,446,EMOFSR1RDP,MF,1987,1986,99.95
20,447,EMOFSR1RGG,MF,34003,34003,100.00
20,448,ENDURANCE,EQ,50390,20251,40.19
20,449,ENERGYDEV,EQ,10656,7364,69.11
20,450,ENGINERSIN,EQ,666687,295014,44.25
20,451,ENIL,EQ,4091,2113,51.65
20,452,EQ30,EQ,315,106,33.65
20,453,EQUITAS,EQ,1550558,461784,29.78
20,454,ERFLNCDI,N1,2,2,100.00
20,455,ERFLNCDI,N2,1,1,100.00
20,456,ERFLNCDI,N5,246,246,100.00
20,457,ERIS,EQ,62671,29112,46.45
20,458,ESABINDIA,EQ,2175,1074,49.38
20,459,ESCORTS,EQ,1652249,200160,12.11
20,460,ESSELPACK,EQ,166578,86674,52.03
20,461,ESTER,EQ,1399598,626699,44.78
20,462,EUROTEXIND,EQ,659,659,100.00
20,463,EVEREADY,EQ,97169,52547,54.08
20,464,EVERESTIND,EQ,187240,71556,38.22
20,465,EXCEL,EQ,1001,1001,100.00
20,466,EXCELINDUS,EQ,60518,21185,35.01
20,467,EXIDEIND,EQ,2596065,643543,24.79
20,468,EXPLEOSOL,EQ,15188,11427,75.24
20,469,FACT,EQ,174871,43980,25.15
20,470,FAIRCHEM,EQ,38327,28191,73.55
20,471,FCL,EQ,52275,31218,59.72
20,472,FCONSUMER,EQ,3431716,1810581,52.76
20,473,FCSSOFT,EQ,2559372,1810000,70.72
20,474,FDC,EQ,549537,227739,41.44
20,475,FEDERALBNK,EQ,21173409,4122137,19.47
20,476,FEL,EQ,1167935,628120,53.78
20,477,FELDVR,EQ,32692,23955,73.27
20,478,FIEMIND,EQ,31535,12166,38.58
20,479,FIFMPS5DQP,MF,340,340,100.00
20,480,FILATEX,EQ,226940,191426,84.35
20,481,FINCABLES,EQ,239083,207501,86.79
20,482,FINEORG,EQ,19853,5186,26.12
20,483,FINPIPE,EQ,14534,9154,62.98
20,484,FLFL,EQ,341078,191481,56.14
20,485,FLUOROCHEM,EQ,10260,6852,66.78
20,486,FMGOETZE,EQ,12895,3771,29.24
20,487,FMNL,EQ,60546,44385,73.31
20,488,FORCEMOT,EQ,24622,9214,37.42
20,489,FORTIS,EQ,5218673,2628145,50.36
20,490,FOSECOIND,EQ,453,208,45.92
20,491,FRETAIL,EQ,1477929,722162,48.86
20,492,FSC,EQ,168912,82492,48.84
20,493,FSL,EQ,1937136,914827,47.23
20,494,GABRIEL,EQ,82556,48271,58.47
20,495,GAEL,EQ,188614,104555,55.43
20,496,GAIL,EQ,12106660,5481670,45.28
20,497,GALAXYSURF,EQ,11556,4851,41.98
20,498,GALLANTT,EQ,18326,12907,70.43
20,499,GALLISPAT,EQ,4884,3689,75.53
20,500,GAMMNINFRA,EQ,532722,527005,98.93
20,501,GANDHITUBE,EQ,866,738,85.22
20,502,GANECOS,EQ,2924,2299,78.63
20,503,GANESHHOUC,EQ,12433,9129,73.43
20,504,GANGESSECU,EQ,48840,32415,66.37
20,505,GARFIBRES,EQ,29551,14547,49.23
20,506,GATI,EQ,544950,213018,39.09
20,507,GAYAPROJ,EQ,1719861,1037958,60.35
20,508,GDL,EQ,161311,109362,67.80
20,509,GEECEE,EQ,822,737,89.66
20,510,GENUSPAPER,EQ,46027,32596,70.82
20,511,GENUSPOWER,EQ,135092,99156,73.40
20,512,GEOJITFSL,EQ,112844,73023,64.71
20,513,GEPIL,EQ,8181,4568,55.84
20,514,GESHIP,EQ,45729,25224,55.16
20,515,GET&D,EQ,32384,20962,64.73
20,516,GFLLIMITED,EQ,20333,13988,68.79
20,517,GFSTEELS,EQ,538,534,99.26
20,518,GHCL,EQ,71467,43434,60.77
20,519,GICHSGFIN,EQ,845433,224929,26.61
20,520,GICRE,EQ,84256,41286,49.00
20,521,GILLANDERS,EQ,277,227,81.95
20,522,GILLETTE,EQ,3327,2498,75.08
20,523,GINNIFILA,EQ,87319,69878,80.03
20,524,GIPCL,EQ,86998,63074,72.50
20,525,GKWLIMITED,EQ,881,665,75.48
20,526,GLAXO,EQ,48981,31339,63.98
20,527,GLENMARK,EQ,2319766,263979,11.38
20,528,GLFL,EQ,1943,1943,100.00
20,529,GLOBAL,SM,6000,6000,100.00
20,530,GLOBALVECT,EQ,8880,6497,73.16
20,531,GLOBE,EQ,822081,538189,65.47
20,532,GLOBUSSPR,EQ,612680,207046,33.79
20,533,GMBREW,EQ,67447,30483,45.20
20,534,GMDCLTD,EQ,712131,286788,40.27
20,535,GMMPFAUDLR,EQ,145802,87213,59.82
20,536,GMRINFRA,EQ,14804455,3864341,26.10
20,537,GNA,EQ,41222,20682,50.17
20,538,GNFC,EQ,750874,409201,54.50
20,539,GOACARBON,EQ,13966,7905,56.60
20,540,GOCLCORP,EQ,5651,2772,49.05
20,541,GODFRYPHLP,EQ,26155,10036,38.37
20,542,GODREJAGRO,EQ,316972,78545,24.78
20,543,GODREJCP,EQ,1407930,403081,28.63
20,544,GODREJIND,EQ,60215,36959,61.38
20,545,GODREJPROP,EQ,366821,90160,24.58
