Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02082018,416201102,0001789
Trade Date <02-AUG-2018>,Settlement Type <N>,Settlement No <2018148>,Settlement Date <06-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,GMMPFAUDLR,EQ,2480,1929,77.78
20,527,GMRINFRA,EQ,29704134,6362020,21.42
20,528,GNA,EQ,13824,7862,56.87
20,529,GNFC,EQ,435228,167809,38.56
20,530,GOACARBON,EQ,182334,54798,30.05
20,531,GOCLCORP,EQ,3628,2179,60.06
20,532,GODFRYPHLP,EQ,128607,30105,23.41
20,533,GODREJAGRO,EQ,57679,26012,45.10
20,534,GODREJCP,EQ,623701,335753,53.83
20,535,GODREJIND,EQ,409122,104446,25.53
20,536,GODREJPROP,EQ,951992,244167,25.65
20,537,GOKEX,EQ,44295,37182,83.94
20,538,GOKUL,EQ,4031,2454,60.88
20,539,GOKULAGRO,EQ,43573,31636,72.60
20,540,GOLDBEES,EQ,9579,5123,53.48
20,541,GOLDIAM,EQ,3231,2753,85.21
20,542,GOLDSHARE,EQ,694,538,77.52
20,543,GOLDTECH,EQ,3480,3480,100.00
20,544,GOODLUCK,EQ,11636,9467,81.36
20,545,GPIL,EQ,84579,50460,59.66
20,546,GPPL,EQ,444556,415141,93.38
20,547,GPTINFRA,EQ,139904,86789,62.03
20,548,GRANULES,EQ,6250321,1305896,20.89
20,549,GRAPHITE,EQ,1941540,682429,35.15
20,550,GRASIM,EQ,644959,298926,46.35
20,551,GRAVITA,EQ,194955,81640,41.88
20,552,GREAVESCOT,EQ,211031,98273,46.57
20,553,GREENLAM,EQ,2400,2133,88.88
20,554,GREENPLY,EQ,68823,60890,88.47
20,555,GREENPOWER,EQ,396665,240610,60.66
20,556,GRINDWELL,EQ,4545,1994,43.87
20,557,GROBTEA,EQ,219,178,81.28
20,558,GRPLTD,EQ,199,190,95.48
20,559,GRUH,EQ,411919,174066,42.26
20,560,GSCLCEMENT,EQ,30494,20226,66.33
20,561,GSFC,EQ,1428522,341426,23.90
20,562,GSKCONS,EQ,8434,3736,44.30
20,563,GSPL,EQ,1550818,1461287,94.23
20,564,GSS,EQ,1275166,395843,31.04
20,565,GTL,EQ,44754,36226,80.94
20,566,GTNIND,EQ,39719,33569,84.52
20,567,GTNTEX,EQ,3212,3182,99.07
20,568,GTPL,EQ,58967,45597,77.33
20,569,GUFICBIO,EQ,70874,36962,52.15
20,570,GUJALKALI,EQ,142406,59668,41.90
20,571,GUJAPOLLO,EQ,875,552,63.09
20,572,GUJFLUORO,EQ,112270,86773,77.29
20,573,GUJGASLTD,EQ,15923,9883,62.07
20,574,GULFOILLUB,EQ,8840,3897,44.08
20,575,GULFPETRO,EQ,51364,28699,55.87
20,576,GULPOLY,EQ,61999,29666,47.85
20,577,GVKPIL,EQ,1975209,720993,36.50
20,578,H1190M36RG,MF,500,500,100.00
20,579,HAL,EQ,31952,12077,37.80
20,580,HARITASEAT,EQ,55682,36597,65.73
20,581,HARRMALAYA,EQ,20438,8458,41.38
20,582,HATHWAY,EQ,477566,383065,80.21
20,583,HATSUN,EQ,4378,3071,70.15
20,584,HAVELLS,EQ,1584825,446290,28.16
20,585,HBLPOWER,EQ,114663,44127,38.48
20,586,HCC,EQ,6844533,2417155,35.32
20,587,HCG,EQ,52153,50555,96.94
20,588,HCL-INSYS,EQ,921230,283229,30.74
20,589,HCLTECH,EQ,1600353,914018,57.11
20,590,HDFC,EQ,2595747,1902978,73.31
20,591,HDFC,W2,102200,94900,92.86
20,592,HDFCBANK,EQ,2226426,1420930,63.82
20,593,HDFCLIFE,EQ,551346,220457,39.99
20,594,HDFCMFGETF,EQ,302,185,61.26
20,595,HDFCNIFETF,EQ,277,144,51.99
20,596,HDFCSENETF,EQ,1,1,100.00
20,597,HDIL,EQ,15983985,2889253,18.08
20,598,HEG,EQ,612678,233903,38.18
20,599,HEIDELBERG,EQ,159694,83373,52.21
20,600,HERCULES,EQ,26514,6332,23.88
20,601,HERITGFOOD,EQ,14031,4545,32.39
20,602,HEROMOTOCO,EQ,352679,133682,37.90
20,603,HESTERBIO,EQ,4013,2280,56.82
20,604,HEXAWARE,EQ,1919421,336065,17.51
20,605,HFCL,EQ,15757562,7857048,49.86
20,606,HGINFRA,EQ,63119,28944,45.86
20,607,HGS,EQ,5077,2485,48.95
20,608,HHOF1140RG,MF,32503,32500,99.99
20,609,HIGHGROUND,EQ,53246,37327,70.10
20,610,HIKAL,EQ,44945,27880,62.03
20,611,HIL,EQ,39531,20273,51.28
20,612,HILTON,EQ,8150,3427,42.05
20,613,HIMATSEIDE,EQ,20409,10375,50.84
20,614,HINDALCO,EQ,12829967,3120740,24.32
20,615,HINDCOMPOS,EQ,3805,2921,76.77
20,616,HINDCON,SM,8000,8000,100.00
20,617,HINDCOPPER,EQ,3712707,999751,26.93
20,618,HINDMOTORS,EQ,151645,93212,61.47
20,619,HINDNATGLS,EQ,14420,6901,47.86
20,620,HINDOILEXP,EQ,1560992,442535,28.35
20,621,HINDPETRO,EQ,4024775,652532,16.21
20,622,HINDSYNTEX,EQ,2000,2000,100.00
20,623,HINDUJAVEN,EQ,1512,616,40.74
20,624,HINDUNILVR,EQ,1127209,601806,53.39
20,625,HINDZINC,EQ,1245965,445709,35.77
20,626,HIRECT,EQ,930,809,86.99
20,627,HISARMETAL,EQ,1518,1417,93.35
20,628,HITECH,EQ,44338,31437,70.90
20,629,HITECHCORP,EQ,563,501,88.99
20,630,HITECHGEAR,EQ,2882,1592,55.24
20,631,HMVL,EQ,3517,3296,93.72
20,632,HNGSNGBEES,EQ,39,37,94.87
20,633,HONAUT,EQ,289,174,60.21
20,634,HONDAPOWER,EQ,1070,788,73.64
20,635,HOTELEELA,EQ,144852,75071,51.83
20,636,HOVS,EQ,43401,18019,41.52
20,637,HPL,EQ,128228,65795,51.31
20,638,HSCL,EQ,2415859,826639,34.22
20,639,HSIL,EQ,42587,26625,62.52
20,640,HTMEDIA,EQ,146307,101277,69.22
20,641,HUBTOWN,EQ,107545,40482,37.64
20,642,HUDCO,EQ,530757,254807,48.01
20,643,HUDCO,N2,1265,1000,79.05
20,644,HUDCO,N3,64,64,100.00
20,645,HUDCO,N5,425,375,88.24
20,646,HUDCO,N7,100,100,100.00
20,647,HUDCO,ND,250,250,100.00
20,648,HUDCO,NE,100,100,100.00
20,649,IBREALEST,EQ,1846701,667031,36.12
20,650,IBULHSGFIN,EQ,2108620,643762,30.53
20,651,IBULHSGFIN,N6,80,80,100.00
20,652,IBULHSGFIN,NA,1,1,100.00
20,653,ICEMAKE,SM,10000,6000,60.00
20,654,ICICI500,EQ,417,416,99.76
20,655,ICICIB22,EQ,3993042,3689171,92.39
20,656,ICICIBANK,EQ,14089168,4999364,35.48
20,657,ICICIGI,EQ,81711,42183,51.62
20,658,ICICIGOLD,EQ,404,196,48.51
20,659,ICICILOVOL,EQ,932,467,50.11
20,660,ICICIMCAP,EQ,275989,275107,99.68
20,661,ICICINF100,EQ,684,531,77.63
20,662,ICICINIFTY,EQ,92620,78929,85.22
20,663,ICICINV20,EQ,716,716,100.00
20,664,ICICIPRULI,EQ,854010,548278,64.20
20,665,ICICISENSX,EQ,16,13,81.25
20,666,ICIL,EQ,141698,71298,50.32
20,667,ICRA,EQ,230,179,77.83
20,668,IDBI,EQ,32004268,4249281,13.28
20,669,IDBIGOLD,EQ,62,55,88.71
20,670,IDEA,EQ,17221943,3996644,23.21
20,671,IDFC,EQ,2398500,597840,24.93
20,672,IDFCBANK,EQ,10121383,3966062,39.18
20,673,IDFCBANK,N1,26,26,100.00
20,674,IDFCBANK,N2,15,15,100.00
20,675,IDFCBANK,N3,14,12,85.71
20,676,IDFCBANK,N5,4,2,50.00
20,677,IDFCBANK,N6,12,12,100.00
20,678,IDFCBANK,N9,8,4,50.00
20,679,IDFCBANK,NA,18,18,100.00
20,680,IDFCBANK,NB,8,4,50.00
20,681,IDFCBANK,NC,22,14,63.64
20,682,IDFCBANK,NE,4,4,100.00
20,683,IDFNIFTYET,EQ,343,243,70.85
20,684,IEX,EQ,1614,1140,70.63
20,685,IFBAGRO,EQ,6412,4182,65.22
20,686,IFBIND,EQ,11002,6800,61.81
20,687,IFCI,EQ,7387390,824358,11.16
20,688,IFCI,NE,20,20,100.00
20,689,IFCI,NF,48,48,100.00
20,690,IFCI,NH,528,528,100.00
20,691,IFCI,NK,14,12,85.71
20,692,IFGLEXPOR,EQ,163074,146713,89.97
20,693,IGARASHI,EQ,1386,855,61.69
20,694,IGL,EQ,4491987,2001682,44.56
20,695,IGPL,EQ,31801,19634,61.74
20,696,IIFCL,N2,6,6,100.00
20,697,IIFCL,N4,350,350,100.00
20,698,IIFL,EQ,73285,46940,64.05
20,699,IIFLFIN,N5,425,411,96.71
20,700,IIFLFIN,N7,30,30,100.00
20,701,IIFLFIN,NA,405,405,100.00
20,702,IIFLFIN,NB,130,130,100.00
20,703,IIHFL,N1,322,322,100.00
20,704,IIHFL,N2,428,428,100.00
20,705,IIHFL,N3,26,25,96.15
20,706,IL&FSENGG,EQ,24312,15360,63.18
20,707,IL&FSTRANS,EQ,329732,108335,32.86
20,708,IMFA,EQ,45359,21127,46.58
20,709,IMPAL,EQ,187,97,51.87
20,710,INDBANK,EQ,38672,22873,59.15
20,711,INDHOTEL,EQ,372803,173246,46.47
20,712,INDIACEM,EQ,3807786,604876,15.89
20,713,INDIAGLYCO,EQ,100232,45595,45.49
20,714,INDIANB,EQ,1306347,321909,24.64
20,715,INDIANCARD,EQ,1390,1061,76.33
20,716,INDIANHUME,EQ,11654,7517,64.50
20,717,INDIGO,EQ,1832699,436925,23.84
20,718,INDIGRID,IV,137781,137781,100.00
20,719,INDLMETER,EQ,2300,2099,91.26
20,720,INDNIPPON,EQ,11745,6621,56.37
20,721,INDOCO,EQ,79540,44994,56.57
20,722,INDORAMA,EQ,37259,28906,77.58
20,723,INDOSOLAR,EQ,737177,523845,71.06
20,724,INDOSTAR,EQ,54719,39335,71.89
20,725,INDOTECH,EQ,2129,1751,82.25
20,726,INDOTHAI,EQ,9998,5438,54.39
20,727,INDOWIND,EQ,15848,14848,93.69
20,728,INDRAMEDCO,EQ,30552,20324,66.52
20,729,INDSWFTLAB,EQ,51788,33649,64.97
20,730,INDSWFTLTD,EQ,1867,1867,100.00
20,731,INDTERRAIN,EQ,6065,4607,75.96
20,732,INDUSINDBK,EQ,1278375,831524,65.05
20,733,INEOSSTYRO,EQ,7591,6150,81.02
20,734,INFIBEAM,EQ,3507788,637984,18.19
20,735,INFINITE,EQ,2945,2015,68.42
20,736,INFRABEES,EQ,324,265,81.79
20,737,INFRATEL,EQ,1228980,582999,47.44
20,738,INFY,EQ,2970371,2138372,71.99
20,739,INGERRAND,EQ,29206,14521,49.72
20,740,INNOVATIVE,SM,3000,3000,100.00
20,741,INOXLEISUR,EQ,522317,450533,86.26
20,742,INOXWIND,EQ,534672,228658,42.77
20,743,INSECTICID,EQ,10682,5940,55.61
20,744,INTELLECT,EQ,170730,70822,41.48
20,745,INTENTECH,EQ,26679,22299,83.58
20,746,INVENTURE,EQ,71804,58403,81.34
20,747,IOB,EQ,567315,277551,48.92
20,748,IOC,EQ,8159282,3703765,45.39
20,749,IOLCP,EQ,185714,141534,76.21
20,750,IPAPPM,EQ,1312925,343452,26.16
20,751,IPCALAB,EQ,52297,26248,50.19
20,752,IRB,EQ,1209383,174191,14.40
20,753,IRBINVIT,IV,590000,535000,90.68
20,754,IREDA,N5,141,140,99.29
20,755,IRFC,N1,2930,2930,100.00
20,756,IRFC,N3,1,1,100.00
20,757,IRFC,N4,50,50,100.00
20,758,IRFC,N5,8,8,100.00
20,759,IRFC,N9,1020,1020,100.00
20,760,IRFC,NB,20,20,100.00
20,761,IRFC,NE,110,110,100.00
20,762,IRFC,NJ,1456,1456,100.00
20,763,IRFC,NN,20,20,100.00
20,764,IRFC,NO,809,664,82.08
20,765,ISEC,EQ,128172,95502,74.51
20,766,ISFT,EQ,6272,4412,70.34
20,767,ISMTLTD,EQ,36341,24598,67.69
20,768,ITC,EQ,9847568,5305159,53.87
20,769,ITDC,EQ,40278,12317,30.58
20,770,ITDCEM,EQ,39849,18920,47.48
20,771,ITI,EQ,370306,119880,32.37
20,772,IVC,EQ,2038581,1021672,50.12
20,773,IVP,EQ,2948,2369,80.36
20,774,IVZINGOLD,EQ,10,4,40.00
20,775,IZMO,EQ,82074,34440,41.96
20,776,J&KBANK,EQ,382506,206280,53.93
20,777,JAGRAN,EQ,252410,188787,74.79
20,778,JAGSNPHARM,EQ,2606,1835,70.41
20,779,JAIBALAJI,EQ,11284,10184,90.25
20,780,JAICORPLTD,EQ,2113145,381733,18.06
20,781,JAMNAAUTO,EQ,1056683,519470,49.16
20,782,JASH,SM,6000,6000,100.00
20,783,JAYAGROGN,EQ,26627,21976,82.53
20,784,JAYBARMARU,EQ,13581,5980,44.03
20,785,JAYNECOIND,EQ,102150,69769,68.30
20,786,JAYSREETEA,EQ,39587,14870,37.56
20,787,JBCHEPHARM,EQ,67531,31435,46.55
20,788,JBMA,EQ,22371,10066,45.00
20,789,JCHAC,EQ,3803,2921,76.81
20,790,JETAIRWAYS,EQ,8297531,1018546,12.28
20,791,JHS,EQ,66164,40371,61.02
20,792,JINDALPHOT,EQ,5141,3416,66.45
20,793,JINDALPOLY,EQ,322427,91070,28.25
20,794,JINDALSAW,EQ,2031026,806241,39.70
20,795,JINDALSTEL,EQ,10522290,913365,8.68
20,796,JINDCOT,EQ,466586,255445,54.75
20,797,JINDRILL,EQ,99875,37865,37.91
20,798,JINDWORLD,EQ,49760,21186,42.58
20,799,JISLDVREQS,EQ,26023,12774,49.09
20,800,JISLJALEQS,EQ,5348800,753829,14.09
20,801,JKCEMENT,EQ,24072,12580,52.26
20,802,JKIL,EQ,289781,262908,90.73
20,803,JKLAKSHMI,EQ,33552,16762,49.96
20,804,JKPAPER,EQ,3655968,883198,24.16
20,805,JKTYRE,EQ,1339599,454839,33.95
20,806,JMA,EQ,1258,1108,88.08
20,807,JMCPROJECT,EQ,18181,15170,83.44
20,808,JMFINANCIL,EQ,986510,538962,54.63
20,809,JOCIL,EQ,797,595,74.65
20,810,JPASSOCIAT,EQ,25960352,3378942,13.02
20,811,JPOLYINVST,EQ,2658,2085,78.44
20,812,JPPOWER,EQ,3982356,2634548,66.16
20,813,JSL,EQ,602442,340976,56.60
20,814,JSLHISAR,EQ,683527,167551,24.51
20,815,JSWENERGY,EQ,520770,158759,30.49
20,816,JSWHL,EQ,6759,5613,83.04
20,817,JSWSTEEL,EQ,4410584,1623779,36.82
20,818,JSWSTEEL,P2,18950,18950,100.00
20,819,JTEKTINDIA,EQ,140532,96077,68.37
20,820,JUBILANT,EQ,309774,152352,49.18
20,821,JUBLFOOD,EQ,1497620,322699,21.55
20,822,JUBLINDS,EQ,9742,5793,59.46
20,823,JUNIORBEES,EQ,26387,22010,83.41
20,824,JUSTDIAL,EQ,1429610,181587,12.70
20,825,JVLAGRO,EQ,27909,27899,99.96
20,826,JYOTHYLAB,EQ,707074,664109,93.92
20,827,KABRAEXTRU,EQ,20161,15164,75.21
20,828,KAJARIACER,EQ,474254,161239,34.00
20,829,KAKATCEM,EQ,24000,7375,30.73
20,830,KALPATPOWR,EQ,202027,54125,26.79
20,831,KAMATHOTEL,EQ,28777,11254,39.11
20,832,KAMDHENU,EQ,178422,29211,16.37
20,833,KANANIIND,EQ,6997,6920,98.90
20,834,KANORICHEM,EQ,52687,25060,47.56
20,835,KANSAINER,EQ,57728,34901,60.46
20,836,KAPSTON,SM,2400,2400,100.00
20,837,KARDA,EQ,69889,57031,81.60
20,838,KARMAENG,EQ,525,450,85.71
20,839,KARURVYSYA,EQ,1421921,763169,53.67
20,840,KAUSHALYA,EQ,10124,7518,74.26
20,841,KAVVERITEL,EQ,4350,2713,62.37
20,842,KAYA,EQ,28155,14374,51.05
20,843,KCP,EQ,32247,19679,61.03
20,844,KCPSUGIND,EQ,82165,54571,66.42
20,845,KDDL,EQ,134,71,52.99
20,846,KEC,EQ,408265,169789,41.59
20,847,KECL,EQ,155063,75600,48.75
20,848,KEI,EQ,110154,60352,54.79
20,849,KELLTONTEC,EQ,126141,85073,67.44
20,850,KESARENT,EQ,15027,4278,28.47
20,851,KESORAMIND,EQ,280467,69667,24.84
20,852,KEYCORPSER,EQ,71,70,98.59
20,853,KHADIM,EQ,4886,2103,43.04
20,854,KHAITANLTD,EQ,124,96,77.42
20,855,KHANDSE,EQ,8870,8770,98.87
20,856,KICL,EQ,806,655,81.27
20,857,KILITCH,EQ,13682,7681,56.14
20,858,KINGFA,EQ,1434,817,56.97
20,859,KIOCL,EQ,42483,20062,47.22
20,860,KIRIINDUS,EQ,364231,91515,25.13
20,861,KIRLOSBROS,EQ,57433,33672,58.63
20,862,KIRLOSENG,EQ,1861,850,45.67
20,863,KIRLOSIND,EQ,166,107,64.46
20,864,KITEX,EQ,419720,100660,23.98
20,865,KKCL,EQ,103,67,65.05
20,866,KMSUGAR,EQ,92533,46105,49.83
20,867,KNRCON,EQ,89850,42622,47.44
20,868,KOHINOOR,EQ,51299,19585,38.18
20,869,KOKUYOCMLN,EQ,46185,29583,64.05
20,870,KOLTEPATIL,EQ,53534,16932,31.63
20,871,KOPRAN,EQ,540739,119559,22.11
20,872,KOTAKBANK,EQ,2065057,1203971,58.30
20,873,KOTAKBKETF,EQ,71730,61575,85.84
20,874,KOTAKGOLD,EQ,9047,5448,60.22
20,875,KOTAKNIFTY,EQ,40344,25270,62.64
20,876,KOTAKNV20,EQ,604,579,95.86
20,877,KOTAKPSUBK,EQ,5238,3030,57.85
20,878,KOTARISUG,EQ,29593,18670,63.09
20,879,KOTHARIPET,EQ,13851,11871,85.71
20,880,KOTHARIPRO,EQ,13386,11758,87.84
20,881,KPIT,EQ,1809289,487308,26.93
20,882,KPRMILL,EQ,14659,8092,55.20
20,883,KRBL,EQ,60510,32399,53.54
20,884,KRIDHANINF,EQ,174332,78879,45.25
20,885,KSBPUMPS,EQ,1366,851,62.30
20,886,KSCL,EQ,698421,227339,32.55
20,887,KSK,EQ,2779355,1931056,69.48
20,888,KSL,EQ,26313,13229,50.28
20,889,KTIL,EQ,3448,2408,69.84
20,890,KTKBANK,EQ,1285542,325649,25.33
20,891,KWALITY,EQ,359641,359640,100.00
20,892,L&TFH,EQ,4067404,996013,24.49
20,893,L&TFINANCE,N4,1,1,100.00
20,894,L&TINFRA,N1,86,86,100.00
20,895,L&TINFRA,N2,190,190,100.00
20,896,L&TINFRA,N3,175,106,60.57
20,897,L&TINFRA,N4,1324,309,23.34
20,898,L&TINFRA,N5,78,58,74.36
20,899,L&TINFRA,N6,5233,233,4.45
20,900,LAKPRE,EQ,12647,8385,66.30
20,901,LAKSHMIEFL,EQ,149718,117462,78.46
20,902,LAKSHVILAS,EQ,349971,69813,19.95
20,903,LALPATHLAB,EQ,94171,34763,36.91
20,904,LAMBODHARA,EQ,10048,6127,60.98
20,905,LAOPALA,EQ,7808,4610,59.04
20,906,LASA,EQ,241732,149605,61.89
20,907,LAURUSLABS,EQ,17444,10258,58.81
20,908,LAXMIMACH,EQ,22473,13221,58.83
20,909,LEEL,EQ,35931,21752,60.54
20,910,LEMONTREE,EQ,3095392,1329381,42.95
20,911,LEXUS,SM,1000,1000,100.00
20,912,LGBBROSLTD,EQ,7148,4981,69.68
20,913,LIBAS,SM,2000,2000,100.00
20,914,LIBERTSHOE,EQ,76803,21170,27.56
20,915,LICHSGFIN,EQ,1135166,313291,27.60
20,916,LICNETFGSC,EQ,8,5,62.50
20,917,LICNETFN50,EQ,732,722,98.63
20,918,LINCOLN,EQ,10651,5667,53.21
20,919,LINCPEN,EQ,1522,1493,98.09
20,920,LINDEINDIA,EQ,7508,6793,90.48
20,921,LIQUIDBEES,EQ,1182331,473428,40.04
20,922,LIQUIDETF,EQ,334,321,96.11
20,923,LITL,EQ,1815568,1786495,98.40
20,924,LOKESHMACH,EQ,29466,24960,84.71
20,925,LOTUSEYE,EQ,3382,3320,98.17
20,926,LOVABLE,EQ,53077,13612,25.65
20,927,LPDC,EQ,15422,8425,54.63
20,928,LSIL,EQ,624563,522220,83.61
20,929,LT,EQ,1415162,794803,56.16
20,930,LTI,EQ,279280,145382,52.06
20,931,LTMFEOF2R,MF,500,500,100.00
20,932,LTTS,EQ,562107,272859,48.54
20,933,LUMAXIND,EQ,2055,1172,57.03
20,934,LUMAXTECH,EQ,71510,44238,61.86
20,935,LUPIN,EQ,3951505,935731,23.68
20,936,LUXIND,EQ,63468,6431,10.13
20,937,LYCOS,EQ,1192019,850881,71.38
20,938,LYKALABS,EQ,152858,100250,65.58
20,939,LYPSAGEMS,EQ,55982,25783,46.06
20,940,M&M,EQ,1652795,1019499,61.68
20,941,M&MFIN,EQ,874050,189019,21.63
20,942,M&MFIN,N2,285,285,100.00
20,943,M&MFIN,N3,50,50,100.00
20,944,M100,EQ,14659,14215,96.97
20,945,M50,EQ,304,253,83.22
20,946,MAANALU,EQ,15335,6896,44.97
20,947,MACPOWER,SM,23000,16000,69.57
20,948,MADHAV,EQ,16022,8395,52.40
20,949,MADHUCON,EQ,113644,84125,74.03
20,950,MADRASFERT,EQ,89409,45282,50.65
20,951,MAGADSUGAR,EQ,8677,6261,72.16
20,952,MAGMA,EQ,84027,39316,46.79
20,953,MAGNUM,EQ,53005,24464,46.15
20,954,MAHABANK,EQ,296999,164956,55.54
20,955,MAHASTEEL,EQ,24238,15593,64.33
20,956,MAHESHWARI,SM,30000,25000,83.33
20,957,MAHICKRA,SM,48000,42000,87.50
20,958,MAHINDCIE,EQ,105836,50607,47.82
20,959,MAHLIFE,EQ,31704,22327,70.42
20,960,MAHLOG,EQ,254098,45689,17.98
20,961,MAHSCOOTER,EQ,2105,1796,85.32
20,962,MAHSEAMLES,EQ,19275,11995,62.23
20,963,MAITHANALL,EQ,34068,18306,53.73
20,964,MAJESCO,EQ,673670,175784,26.09
20,965,MALUPAPER,EQ,37633,24172,64.23
20,966,MANAKALUCO,EQ,6018,3537,58.77
20,967,MANAKCOAT,EQ,2978,2251,75.59
20,968,MANAKSIA,EQ,23174,16075,69.37
20,969,MANAKSTEEL,EQ,17493,13328,76.19
20,970,MANALIPETC,EQ,1051388,413186,39.30
20,971,MANAPPURAM,EQ,5684642,1272235,22.38
20,972,MANGALAM,EQ,42880,21008,48.99
20,973,MANGCHEFER,EQ,35046,23542,67.17
20,974,MANGLMCEM,EQ,14222,6531,45.92
20,975,MANGTIMBER,EQ,11700,5912,50.53
20,976,MANINDS,EQ,833670,350900,42.09
20,977,MANINFRA,EQ,125233,57046,45.55
20,978,MANPASAND,EQ,2995299,1620683,54.11
20,979,MANUGRAPH,EQ,3268,2210,67.63
20,980,MARALOVER,EQ,6982,6474,92.72
20,981,MARATHON,EQ,2856,1431,50.11
20,982,MARICO,EQ,6861034,1838252,26.79
20,983,MARKSANS,EQ,3665914,1212046,33.06
20,984,MARUTI,EQ,875157,538853,61.57
20,985,MASFIN,EQ,12958,11089,85.58
20,986,MASTEK,EQ,130707,36515,27.94
20,987,MATRIMONY,EQ,1111,935,84.16
20,988,MAWANASUG,EQ,58329,31869,54.64
20,989,MAXINDIA,EQ,994663,731239,73.52
20,990,MAXVIL,EQ,58526,26631,45.50
20,991,MAYURUNIQ,EQ,5757,2476,43.01
20,992,MAZDA,EQ,2006,1599,79.71
20,993,MBLINFRA,EQ,52297,32876,62.86
20,994,MCDHOLDING,EQ,63727,35620,55.89
20,995,MCDOWELL-N,EQ,930237,262210,28.19
20,996,MCL,SM,8000,6400,80.00
20,997,MCLEODRUSS,EQ,557784,419248,75.16
20,998,MCX,EQ,812285,132660,16.33
20,999,MDL,SM,6000,4000,66.67
20,1000,MEGASOFT,EQ,26659,16248,60.95
20,1001,MEGH,EQ,1250519,376467,30.10
20,1002,MENONBE,EQ,48794,28769,58.96
20,1003,MEP,EQ,204941,67677,33.02
20,1004,MERCATOR,EQ,608484,416611,68.47
20,1005,MERCK,EQ,38633,16882,43.70
20,1006,METKORE,EQ,115834,110706,95.57
20,1007,MFSL,EQ,859516,476171,55.40
20,1008,MGL,EQ,1279433,512510,40.06
20,1009,MHHL,SM,6000,6000,100.00
20,1010,MHRIL,EQ,115377,67180,58.23
20,1011,MIC,EQ,253368,175485,69.26
20,1012,MIDHANI,EQ,260063,72414,27.84
20,1013,MILTON,SM,4000,4000,100.00
20,1014,MINDACORP,EQ,270672,179689,66.39
20,1015,MINDAIND,EQ,129324,93994,72.68
20,1016,MINDTECK,EQ,4280,3311,77.36
20,1017,MINDTREE,EQ,1243826,321284,25.83
20,1018,MIRCELECTR,EQ,657762,227654,34.61
20,1019,MIRZAINT,EQ,234603,108680,46.33
20,1020,MITCON,SM,2000,2000,100.00
20,1021,MITTAL,SM,36000,6000,16.67
20,1022,MKPL,SM,30000,30000,100.00
20,1023,MMFL,EQ,6011,4061,67.56
20,1024,MMP,SM,9000,7800,86.67
20,1025,MMTC,EQ,1160298,286989,24.73
20,1026,MOHITIND,EQ,1528,1311,85.80
20,1027,MOHOTAIND,EQ,29313,15134,51.63
20,1028,MOIL,EQ,256950,92003,35.81
20,1029,MOKSH,SM,12000,6000,50.00
20,1030,MOLDTECH,EQ,147765,80967,54.79
20,1031,MOLDTKPAC,EQ,31098,22485,72.30
20,1032,MONSANTO,EQ,20344,19619,96.44
20,1033,MONTECARLO,EQ,6830,3846,56.31
20,1034,MORARJEE,EQ,4563,2920,63.99
20,1035,MOREPENLAB,EQ,4206153,1069860,25.44
20,1036,MOTHERSUMI,EQ,4435855,1808209,40.76
20,1037,MOTILALOFS,EQ,72210,33811,46.82
20,1038,MOTOGENFIN,EQ,1929,1423,73.77
20,1039,MPHASIS,EQ,320223,115304,36.01
20,1040,MPSLTD,EQ,5628,5169,91.84
20,1041,MPTODAY,SM,4000,2000,50.00
20,1042,MRF,EQ,5254,2174,41.38
20,1043,MRO-TEK,EQ,7718,7708,99.87
20,1044,MRPL,EQ,2788851,537688,19.28
20,1045,MSPL,EQ,3168,2768,87.37
20,1046,MTEDUCARE,EQ,29501,16896,57.27
20,1047,MTNL,EQ,294217,152144,51.71
20,1048,MUKANDENGG,EQ,2767,1747,63.14
20,1049,MUKANDLTD,EQ,31209,18150,58.16
20,1050,MUKTAARTS,EQ,21816,8122,37.23
20,1051,MUNJALAU,EQ,46420,32802,70.66
20,1052,MUNJALSHOW,EQ,22776,14160,62.17
20,1053,MURUDCERA,EQ,27622,16626,60.19
20,1054,MUTHOOTCAP,EQ,25074,9795,39.06
20,1055,MUTHOOTFIN,EQ,746798,287937,38.56
20,1056,MUTHOOTFIN,NF,1,1,100.00
20,1057,MUTHOOTFIN,NG,5,5,100.00
20,1058,MVL,EQ,58071,40780,70.22
20,1059,NABARD,N2,196,175,89.29
20,1060,NACLIND,EQ,57521,43031,74.81
20,1061,NAGAFERT,EQ,314439,135295,43.03
20,1062,NAGAROIL,EQ,281759,141707,50.29
20,1063,NAGREEKCAP,EQ,11918,8497,71.30
20,1064,NAGREEKEXP,EQ,1108,757,68.32
20,1065,NAHARCAP,EQ,23829,11925,50.04
20,1066,NAHARINDUS,EQ,14167,9186,64.84
20,1067,NAHARPOLY,EQ,5295,3527,66.61
20,1068,NAHARSPING,EQ,15572,10463,67.19
20,1069,NATCOPHARM,EQ,125368,87175,69.54
20,1070,NATHBIOGEN,EQ,38809,22796,58.74
20,1071,NATIONALUM,EQ,9679188,3357803,34.69
20,1072,NATNLSTEEL,EQ,128790,83766,65.04
20,1073,NAUKRI,EQ,28583,10453,36.57
20,1074,NAVINFLUOR,EQ,38705,16024,41.40
