Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062007,241022833,0001089
Trade Date <28-JUN-2007>,Settlement Type <N>,Settlement No <2007121>,Settlement Date <03-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BHUSANSTL,EQ,79709,9080,11.39
20,130,BIL,EQ,1386,1146,82.68
20,131,BILPOWER,EQ,5114,3981,77.85
20,132,BILT,EQ,556112,367442,66.07
20,133,BINANICEM,EQ,1615490,562143,34.80
20,134,BINANIIND,EQ,18120,12869,71.02
20,135,BINDALAGRO,EQ,1959763,1224564,62.49
20,136,BIOCON,EQ,33365,19392,58.12
20,137,BIRLAERIC,EQ,16107,10865,67.46
20,138,BIRLAJUTE,EQ,1320197,677621,51.33
20,139,BIRLAPOWER,EQ,28092,21329,75.93
20,140,BLBLIMITED,EQ,8775,6227,70.96
20,141,BLKASHYAP,EQ,1791,1389,77.55
20,142,BLUEBIRD,EQ,100597,36310,36.09
20,143,BLUECHIP,EQ,326124,229022,70.23
20,144,BLUEDART,EQ,29420,12916,43.90
20,145,BLUESTARCO,EQ,15391,7769,50.48
20,146,BLUESTINFO,EQ,2391,1645,68.80
20,147,BOC,EQ,7726,4332,56.07
20,148,BOMDYEING,EQ,78527,36443,46.41
20,149,BONGAIREFN,EQ,518699,406647,78.40
20,150,BOSCHCHASY,EQ,2662,1622,60.93
20,151,BPCL,EQ,320777,204318,63.69
20,152,BPL,EQ,48492,32440,66.90
20,153,BPLENGG,EQ,5607,5347,95.36
20,154,BRFL,EQ,1774353,791092,44.58
20,155,BRITANNIA,EQ,4092,3290,80.40
20,156,BROADCAST,EQ,83552,24398,29.20
20,157,BSELINFRA,EQ,256243,146024,56.99
20,158,BSL,EQ,602,501,83.22
20,159,BVXL,EQ,37099,27513,74.16
20,160,CADILAHC,EQ,22134,9576,43.26
20,161,CAIRN,EQ,1079688,523023,48.44
20,162,CALSOFT,EQ,13137,11967,91.09
20,163,CAMBRIDGE,EQ,55810,25356,45.43
20,164,CANBK,EQ,667309,247509,37.09
20,165,CANDC,EQ,321279,89081,27.73
20,166,CANFINHOME,EQ,30667,29306,95.56
20,167,CARBORUNIV,EQ,51049,27484,53.84
20,168,CAROLINFO,EQ,6234,5463,87.63
20,169,CCL,EQ,54146,53373,98.57
20,170,CEAT,EQ,882288,361634,40.99
20,171,CELEBRITY,EQ,17199,11028,64.12
20,172,CENTBOP,EQ,548847,385338,70.21
20,173,CENTENKA,EQ,40361,19205,47.58
20,174,CENTEXT,EQ,4696,4595,97.85
20,175,CENTURYPLY,EQ,465,459,98.71
20,176,CENTURYTEX,EQ,1718159,544438,31.69
20,177,CESC,EQ,554198,367949,66.39
20,178,CHAMBLFERT,EQ,402224,292830,72.80
20,179,CHEMFALKAL,EQ,10,10,100.00
20,180,CHEMPLAST,EQ,84964,64560,75.99
20,181,CHENNPETRO,EQ,402039,222565,55.36
20,182,CHESLINTEX,EQ,66183,65278,98.63
20,183,CHETTINAD,EQ,1997,1309,65.55
20,184,CHOLADBS,EQ,26768,21865,81.68
20,185,CINEMAX,EQ,248453,56470,22.73
20,186,CIPLA,EQ,1564743,1145468,73.20
20,187,CLASSIC,EQ,33045,28273,85.56
20,188,CLNINDIA,EQ,2969,2112,71.14
20,189,CLUTCHAUTO,EQ,9505,6403,67.36
20,190,CMC,EQ,20301,15646,77.07
20,191,COLGATE,EQ,175901,111039,63.13
20,192,COLORCHIPS,EQ,11184,9939,88.87
20,193,COMPUTECH,EQ,13096,10827,82.67
20,194,COMSYS,EQ,11370,10555,92.83
20,195,CONCOR,EQ,313494,311368,99.32
20,196,CONSOFINVT,EQ,5502,5502,100.00
20,197,COREEMBLG,EQ,2051,2050,99.95
20,198,COREPROTEC,EQ,89330,71723,80.29
20,199,COROMNFERT,EQ,40192,33064,82.27
20,200,CORPBANK,EQ,171229,115040,67.18
20,201,COSMOFILMS,EQ,10434,6947,66.58
20,202,CRANESSOFT,EQ,104668,75998,72.61
20,203,CRESTANI,EQ,20161,11487,56.98
20,204,CREWBOS,EQ,13409,9498,70.83
20,205,CRISIL,EQ,3437,1318,38.35
20,206,CROMPGREAV,EQ,315839,152446,48.27
20,207,CTE,EQ,13618,8149,59.84
20,208,CUB,EQ,16103,10721,66.58
20,209,CUMMINSIND,EQ,442599,257887,58.27
20,210,CYBERMEDIA,EQ,10447,6819,65.27
20,211,CYBERTECH,EQ,19958,17300,86.68
20,212,D-LINK,EQ,71588,24581,34.34
20,213,DAAWAT,EQ,14862,7013,47.19
20,214,DABUR,EQ,827313,375038,45.33
20,215,DABURPHARM,EQ,38746,20848,53.81
20,216,DALMIACEM,EQ,11041,6533,59.17
20,217,DATATECH,EQ,9998,6297,62.98
20,218,DCB,EQ,410064,147518,35.97
20,219,DCHL,EQ,248745,240660,96.75
20,220,DCM,EQ,9234,8333,90.24
20,221,DCMSRMCONS,EQ,106395,76434,71.84
20,222,DCW,EQ,140945,75774,53.76
20,223,DECOLIGHT,EQ,277564,100076,36.06
20,224,DEEPAKFERT,EQ,79455,53254,67.02
20,225,DENABANK,EQ,2184336,1281213,58.65
20,226,DEWANHOUS,EQ,524748,115857,22.08
20,227,DHAMPURSUG,EQ,117779,50694,43.04
20,228,DHANBANK,EQ,12714,11604,91.27
20,229,DHARSUGAR,EQ,8478,8476,99.98
20,230,DICIND,EQ,694,694,100.00
20,231,DISHMAN,EQ,149424,127363,85.24
20,232,DISHTV,EQ,2144747,789797,36.82
20,233,DIVISLAB,EQ,189370,61920,32.70
20,234,DOLPHINOFF,EQ,3304,2712,82.08
20,235,DONEAR,EQ,2510,2382,94.90
20,236,DREDGECORP,EQ,53045,51013,96.17
20,237,DRREDDY,EQ,568880,300668,52.85
20,238,DSKULKARNI,EQ,39461,33400,84.64
20,239,DUNCANSIND,EQ,9199,6750,73.38
20,240,DWARKESH,EQ,24114,13281,55.08
20,241,DYNACONS,EQ,30820,20100,65.22
20,242,EASTSILK,EQ,158178,85537,54.08
20,243,EASUNREYRL,EQ,53384,17592,32.95
20,244,EDUCOMP,EQ,374219,117511,31.40
20,245,EICHERMOT,EQ,16473,13960,84.74
20,246,EIDPARRY,EQ,17075,10662,62.44
20,247,EIHOTEL,EQ,30913,16965,54.88
20,248,EIMCOELECO,EQ,68,68,100.00
20,249,EKC,EQ,147486,104056,70.55
20,250,ELDERPHARM,EQ,10513,9079,86.36
20,251,ELECON,EQ,30904,20044,64.86
20,252,ELECTCAST,EQ,6380,5474,85.80
20,253,ELGIEQUIP,EQ,40265,26366,65.48
20,254,ELGITYRE,EQ,3954,3740,94.59
20,255,EMAMILTD,EQ,14849,13656,91.97
20,256,EMCO,EQ,42844,42079,98.21
20,257,EMERCK,EQ,1492,859,57.57
20,258,EMKAY,EQ,8703,4512,51.84
20,259,ENGINERSIN,EQ,46041,29172,63.36
20,260,ENIL,EQ,2373622,110625,4.66
20,261,ENKEI,EQ,803,508,63.26
20,262,ENTEGRA,EQ,160015,85800,53.62
20,263,ERACONS,EQ,95800,51432,53.69
20,264,ESABINDIA,EQ,21853,19719,90.23
20,265,ESCORTS,EQ,371024,233265,62.87
20,266,ESSAROIL,EQ,986291,548398,55.60
20,267,ESSDEE,EQ,30730,18976,61.75
20,268,ESSELPACK,EQ,27281,16720,61.29
20,269,ESTL,EQ,116804,75690,64.80
20,270,ESTL,P1,1465,1465,100.00
20,271,ETCNET,EQ,3667,3152,85.96
20,272,EUROCERA,EQ,73543,36658,49.85
20,273,EUROTEXIND,EQ,2050,1950,95.12
20,274,EVEREADY,EQ,384193,138805,36.13
20,275,EVERESTIND,EQ,8258,6132,74.26
20,276,EVINIX,EQ,38690,7365,19.04
20,277,EXCELCROP,EQ,5974,5912,98.96
20,278,EXCELINDUS,EQ,2199,1448,65.85
20,279,EXIDEIND,EQ,298987,278041,92.99
20,280,FACT,EQ,8114,6798,83.78
20,281,FAGBEARING,EQ,1516,1501,99.01
20,282,FCSSOFT,EQ,31274,25900,82.82
20,283,FDC,EQ,51589,27488,53.28
20,284,FEDDERLOYD,EQ,256820,212828,82.87
20,285,FEDERALBNK,EQ,137998,104012,75.37
20,286,FIEMIND,EQ,81117,66578,82.08
20,287,FINANTECH,EQ,266277,185004,69.48
20,288,FINCABLES,EQ,11607,7483,64.47
20,289,FINPIPE,EQ,73845,41350,56.00
20,290,FIRSTLEASE,EQ,3430,2469,71.98
20,291,FMGOETZE,EQ,57408,48636,84.72
20,292,FORTIS,EQ,265083,175406,66.17
20,293,FOSECOIND,EQ,640,513,80.16
20,294,FOURSOFT,EQ,34350,18797,54.72
20,295,FSL,EQ,353397,135530,38.35
20,296,FTCSF3YDIV,EQ,1014,552,54.44
20,297,FTCSF3YGRO,EQ,2500,2500,100.00
20,298,GABRIEL,EQ,44482,32342,72.71
20,299,GAEL,EQ,51009,41977,82.29
20,300,GAIL,EQ,1482983,767533,51.76
20,301,GALLANTT,EQ,101131,77641,76.77
20,302,GAMMONIND,EQ,85170,53661,63.00
20,303,GANDHITUBE,EQ,200,200,100.00
20,304,GANESHHOUC,EQ,1499,1283,85.59
20,305,GANGOTRI,EQ,4074,3365,82.60
20,306,GARDENSILK,EQ,6641,6410,96.52
20,307,GARWOFFS,EQ,9837,6752,68.64
20,308,GATI,EQ,36967,18278,49.44
20,309,GBN,EQ,44574,10212,22.91
20,310,GDL,EQ,471189,270849,57.48
20,311,GEMINI,EQ,6075,3502,57.65
20,312,GENESYS,EQ,4656,4620,99.23
20,313,GENUSOVERE,EQ,163317,89536,54.82
20,314,GEOINFO,EQ,44449,26660,59.98
20,315,GEOJIT,EQ,91869,60116,65.44
20,316,GEOMETRIC,EQ,33468,19610,58.59
20,317,GESCOCORP,EQ,269387,132017,49.01
20,318,GESHIP,EQ,406871,268770,66.06
20,319,GHCL,EQ,229588,175576,76.47
20,320,GICHSGFIN,EQ,40627,39641,97.57
20,321,GILLETTE,EQ,1174,1161,98.89
20,322,GINNIFILA,EQ,29162,22678,77.77
20,323,GIPCL,EQ,165658,91464,55.21
20,324,GITANJALI,EQ,120354,47175,39.20
20,325,GKW,EQ,24462,15864,64.85
20,326,GLAXO,EQ,152545,82277,53.94
20,327,GLENMARK,EQ,110505,65670,59.43
20,328,GLFL,EQ,7080,6155,86.94
20,329,GLOBALVECT,EQ,124511,55416,44.51
20,330,GLORY,EQ,303748,151123,49.75
20,331,GMBREW,EQ,12102,12097,99.96
20,332,GMDCLTD,EQ,24524,14974,61.06
20,333,GMRINDSTRS,EQ,23165,15795,68.18
20,334,GMRINFRA,EQ,3283610,289955,8.83
20,335,GNFC,EQ,167178,139816,83.63
20,336,GOACARBON,EQ,2027,1404,69.26
20,337,GODAVRFERT,EQ,1567,830,52.97
20,338,GODFRYPHLP,EQ,837,824,98.45
20,339,GODREJCP,EQ,22388,15194,67.87
20,340,GODREJIND,EQ,196394,137756,70.14
20,341,GOKEX,EQ,135600,78252,57.71
20,342,GOLDBEES,EQ,4434,4050,91.34
20,343,GOLDIAM,EQ,12067,6512,53.97
20,344,GOLDSHARE,EQ,2923,2857,97.74
20,345,GOLDTECH,EQ,126652,78979,62.36
20,346,GOLDTELE,EQ,33794,25097,74.26
20,347,GRANULES,EQ,9438,6634,70.29
20,348,GRAPHITE,EQ,26105,18932,72.52
20,349,GRASIM,EQ,372645,182393,48.95
20,350,GREAVESCOT,EQ,19080,16763,87.86
20,351,GREENPLY,EQ,4759,3458,72.66
20,352,GRINDWELL,EQ,6598,6051,91.71
20,353,GRUH,EQ,905,822,90.83
20,354,GSFC,EQ,6394,5336,83.45
20,355,GSKCONS,EQ,2026,1529,75.47
20,356,GSPL,EQ,192612,120644,62.64
20,357,GTCIND,EQ,22266,11902,53.45
20,358,GTL,EQ,1273906,823434,64.64
20,359,GTLINFRA,EQ,1328148,725189,54.60
20,360,GTNIND,EQ,320,315,98.44
20,361,GTNTEX,EQ,2452,2200,89.72
20,362,GTOFFSHORE,EQ,55995,32722,58.44
20,363,GUFICBIO,EQ,11762,6646,56.50
20,364,GUJALKALI,EQ,272735,182866,67.05
20,365,GUJAMBCEM,EQ,16249197,9233654,56.83
20,366,GUJAPOLIND,EQ,32751,17820,54.41
20,367,GUJFLUORO,EQ,23970,23509,98.08
20,368,GUJNRECOKE,EQ,554144,400782,72.32
20,369,GUJRATGAS,EQ,13736,11684,85.06
20,370,GUJSIDHCEM,EQ,1617963,883731,54.62
20,371,GVKPIL,EQ,12696,12641,99.57
20,372,GWALCHEM,EQ,16751,9947,59.38
20,373,HANUNG,EQ,83369,51523,61.80
20,374,HARRMALAYA,EQ,4840,3753,77.54
20,375,HAVELLS,EQ,64183,42626,66.41
20,376,HBLPOWER,EQ,5965,4272,71.62
20,377,HBSTOCK,EQ,732,400,54.64
20,378,HCC,EQ,4576186,2266551,49.53
20,379,HCIL,EQ,1151,874,75.93
20,380,HCL-INSYS,EQ,123697,77928,63.00
20,381,HCLTECH,EQ,780645,382026,48.94
20,382,HDFC,EQ,1252493,821996,65.63
20,383,HDFCBANK,EQ,732509,486842,66.46
20,384,HEG,EQ,61413,48774,79.42
20,385,HELIOSMATH,EQ,65200,45010,69.03
20,386,HERITGFOOD,EQ,9891,8062,81.51
20,387,HEROHONDA,EQ,284345,169731,59.69
20,388,HEXAWARE,EQ,281655,195447,69.39
20,389,HIKAL,EQ,27990,17584,62.82
20,390,HILTON,EQ,204270,52232,25.57
20,391,HIMACHLFUT,EQ,2236009,1028049,45.98
20,392,HIMATSEIDE,EQ,66845,56295,84.22
20,393,HINDALC0,E2,203858,123407,60.54
20,394,HINDALC0,EQ,6944509,3033424,43.68
20,395,HINDCOMPOS,EQ,2805,2805,100.00
20,396,HINDDORROL,EQ,45690,23781,52.05
20,397,HINDLEVER,EQ,2675076,1673469,62.56
20,398,HINDMOTOR,EQ,832869,455410,54.68
20,399,HINDOILEXP,EQ,112142,74326,66.28
20,400,HINDPETRO,EQ,776672,521800,67.18
20,401,HINDSANIT,EQ,265235,259528,97.85
20,402,HINDUJATMT,EQ,88272,49659,56.26
20,403,HINDZINC,EQ,269313,206999,76.86
20,404,HIRECT,EQ,232,160,68.97
20,405,HITACHIHOM,EQ,78287,51625,65.94
20,406,HITECHGEAR,EQ,990,704,71.11
20,407,HMT,EQ,28668,12726,44.39
20,408,HOCL,EQ,116590,84551,72.52
20,409,HONAUT,EQ,12627,10417,82.50
20,410,HONDAPOWER,EQ,7026,5130,73.01
20,411,HOPFL,EQ,13030,7912,60.72
20,412,HOTELEELA,EQ,2702798,1766411,65.35
20,413,HOVS,EQ,12389,9565,77.21
20,414,HTMEDIA,EQ,47332,42476,89.74
20,415,HTMTGLOBAL,EQ,411916,125173,30.39
20,416,HYDRBADIND,EQ,22638,8979,39.66
20,417,I-FLEX,EQ,140544,86650,61.65
20,418,IBREALEST,EQ,2402072,838420,34.90
20,419,ICI,EQ,4559,3937,86.36
20,420,ICICIBANK,EQ,996907,593843,59.57
20,421,ICIL,EQ,6332,5483,86.59
20,422,ICRA,EQ,1014720,155410,15.32
20,423,ICSA,EQ,4805,4427,92.13
20,424,IDBI,EQ,10675050,3678247,34.46
20,425,IDEA,EQ,6231732,3589338,57.60
20,426,IDFC,EQ,2723326,1080081,39.66
20,427,IFBAGRO,EQ,7049,5495,77.95
20,428,IFBIND,EQ,68781,37344,54.29
20,429,IFCI,EQ,86755997,23083977,26.61
20,430,IFGLREFRAC,EQ,1618,1544,95.43
20,431,IGARASHI,EQ,1816,1814,99.89
20,432,IGL,EQ,43176,27583,63.89
20,433,IGPL,EQ,1000,500,50.00
20,434,IGS,EQ,16850,6814,40.44
20,435,IILTD,EQ,60157,15307,25.45
20,436,IMPAL,EQ,277,267,96.39
20,437,IMPEXFERRO,EQ,5115,3613,70.64
20,438,INDHOTEL,EQ,1511625,861105,56.97
20,439,INDIABULLS,EQ,2057365,467527,22.72
20,440,INDIACEM,EQ,6771498,2358809,34.83
20,441,INDIAFOILS,EQ,14240,11243,78.95
20,442,INDIAGLYCO,EQ,8273,7401,89.46
20,443,INDIAINFO,EQ,2102129,643006,30.59
20,444,INDIANB,EQ,1028783,771527,74.99
20,445,INDIANCARD,EQ,885,475,53.67
20,446,INDIANHUME,EQ,6619,6596,99.65
20,447,INDLMETER,EQ,247,247,100.00
20,448,INDNIPPON,EQ,150,100,66.67
20,449,INDOASIFU,EQ,159455,71293,44.71
20,450,INDOCO,EQ,975,625,64.10
20,451,INDORAMA,EQ,6885,4175,60.64
20,452,INDOTECH,EQ,18992,7909,41.64
20,453,INDRAMEDCO,EQ,31109,24661,79.27
20,454,INDSWFTLAB,EQ,23166,17383,75.04
20,455,INDSWFTLTD,EQ,43597,27655,63.43
20,456,INDUSFILA,EQ,6346,5264,82.95
20,457,INDUSINDBK,EQ,3891012,1238367,31.83
20,458,INFOMEDIA,EQ,14563,10339,70.99
20,459,INFOSYSTCH,EQ,1049904,706838,67.32
20,460,INFOTECENT,EQ,35022,32522,92.86
20,461,INGERRAND,EQ,3299,3021,91.57
20,462,INGVYSYABK,EQ,24056,16558,68.83
20,463,INOXLEISUR,EQ,79936,47568,59.51
20,464,INVSTSMART,EQ,9778,6774,69.28
20,465,IOB,EQ,304784,214025,70.22
20,466,IOC,EQ,364681,274296,75.22
20,467,IPCALAB,EQ,3156,2530,80.16
20,468,IPCL,EQ,1480552,1019269,68.84
20,469,ISPATIND,EQ,829276,324440,39.12
20,470,ISPATIND,P1,57009,49238,86.37
20,471,ITC,EQ,5936131,3420466,57.62
20,472,ITDCEM,EQ,2725,1819,66.75
20,473,ITI,EQ,205591,55447,26.97
20,474,IVC,EQ,12456,8245,66.19
20,475,IVP,EQ,3508,3068,87.46
20,476,IVRCLINFRA,EQ,2129180,976610,45.87
20,477,J&KBANK,EQ,44738,35378,79.08
20,478,JAGRAN,EQ,5404,4069,75.30
20,479,JAGSNPHARM,EQ,5990,2600,43.41
20,480,JAICORPLTD,EQ,2016,1755,87.05
20,481,JAINSTUDIO,EQ,24419,21705,88.89
20,482,JAYAGROGN,EQ,368625,122772,33.31
20,483,JAYBARMARU,EQ,2555,2255,88.26
20,484,JAYPEEHOT,EQ,8869,7072,79.74
20,485,JAYSREETEA,EQ,34000,9658,28.41
20,486,JBCHEPHARM,EQ,11184,10303,92.12
20,487,JBFIND,EQ,769494,262343,34.09
20,488,JBMA,EQ,830,830,100.00
20,489,JCTELEC,EQ,4881,4090,83.79
20,490,JENSONICOL,EQ,22055,18029,81.75
20,491,JETAIRWAYS,EQ,285023,146264,51.32
20,492,JHS,EQ,22236,13600,61.16
20,493,JIK,EQ,3018,2955,97.91
20,494,JINDALPHOT,EQ,11993,5844,48.73
20,495,JINDALPOLY,EQ,4975,3933,79.06
20,496,JINDALSAW,EQ,17675,13679,77.39
20,497,JINDALSTEL,EQ,31132,19894,63.90
20,498,JINDALSWHL,EQ,735,735,100.00
20,499,JINDRILL,EQ,18218,11661,64.01
20,500,JISLJALEQS,EQ,77041,72553,94.17
20,501,JKCEMENT,EQ,92579,56037,60.53
20,502,JKLAKSHMI,EQ,500270,242266,48.43
20,503,JKPAPER,EQ,9912,7967,80.38
20,504,JKTYRE,EQ,21616,15816,73.17
20,505,JMFINANCIL,EQ,1892,1247,65.91
20,506,JMTAUTOLTD,EQ,1140,1140,100.00
20,507,JPASSOCIAT,EQ,1597272,926202,57.99
20,508,JPHYDRO,EQ,4086575,2472884,60.51
20,509,JSTAINLESS,EQ,620272,426853,68.82
20,510,JSWSTEEL,EQ,204400,138422,67.72
20,511,JUBILANT,EQ,25392,18875,74.33
20,512,JUNIORBEES,EQ,170,170,100.00
20,513,JYOTISTRUC,EQ,63727,32482,50.97
20,514,KABRAEXTRU,EQ,8728,6484,74.29
20,515,KAJARIACER,EQ,238118,101804,42.75
20,516,KAKATCEM,EQ,34592,19402,56.09
20,517,KALECONSUL,EQ,7400,5755,77.77
20,518,KALINDEE,EQ,46125,19752,42.82
20,519,KALPATPOWR,EQ,13178,10589,80.35
20,520,KAMATHOTEL,EQ,4179,3934,94.14
20,521,KANORICHEM,EQ,273,170,62.27
20,522,KANSAINER,EQ,219,204,93.15
20,523,KARURVYSYA,EQ,26753,23082,86.28
20,524,KBL,EQ,3374,2473,73.30
20,525,KCP,EQ,22992,16644,72.39
20,526,KCPSUGIND,EQ,63175,47291,74.86
20,527,KEC,EQ,47831,34692,72.53
20,528,KECINFRA,EQ,49041,28027,57.15
20,529,KEI,EQ,70231,34377,48.95
20,530,KESARENT,EQ,411,261,63.50
20,531,KESORAMIND,EQ,1865413,813042,43.59
20,532,KEYCORPSER,EQ,250,200,80.00
20,533,KHAITANELE,EQ,174544,172435,98.79
20,534,KHAITANLTD,EQ,610,328,53.77
20,535,KHANDSE,EQ,2222,922,41.49
20,536,KIL,EQ,192404,143629,74.65
20,537,KIRLOSOIL,EQ,49805,41221,82.76
20,538,KKCL,EQ,820,758,92.44
