Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092005,189926935,0000743
Trade Date <21-SEP-2005>,Settlement Type <N>,Settlement No <2005181>,Settlement Date <23-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,200,FLEXENGG,EQ,66870,31991,47.84
20,201,FOSECOIND,EQ,1837,1103,60.04
20,202,FOURSOFT,EQ,1195020,319084,26.70
20,203,FSS,EQ,8565,5269,61.52
20,204,GABRIEL,EQ,58085,49605,85.40
20,205,GAEL,EQ,276612,108178,39.11
20,206,GAIL,EQ,883099,515581,58.38
20,207,GAMMONIND,EQ,97621,56853,58.24
20,208,GARDENSILK,EQ,1195619,396449,33.16
20,209,GDL,EQ,1475503,349321,23.67
20,210,GENUSOVERE,EQ,31852,22919,71.95
20,211,GEOINFO,EQ,98011,50697,51.73
20,212,GEOJIT,EQ,93035,40622,43.66
20,213,GEOMETRIC,EQ,134815,50823,37.70
20,214,GEORGWILIM,EQ,73418,64488,87.84
20,215,GESCOCORP,EQ,300991,175881,58.43
20,216,GESHIPPING,EQ,1679677,748031,44.53
20,217,GHCL,EQ,2269470,650374,28.66
20,218,GICHSGFIN,EQ,387593,167250,43.15
20,219,GINNIFILA,EQ,114976,85083,74.00
20,220,GIPCL,EQ,331674,134524,40.56
20,221,GLAXO,EQ,40033,24665,61.61
20,222,GLENMARK,EQ,411682,206263,50.10
20,223,GLFL,EQ,9348,8848,94.65
20,224,GMDCLTD,EQ,52055,48717,93.59
20,225,GNFC,EQ,627972,202169,32.19
20,226,GODAVRFERT,EQ,11431,7227,63.22
20,227,GODFRYPHLP,EQ,2821,2170,76.92
20,228,GODREJCP,EQ,19124,15368,80.36
20,229,GODREJIND,EQ,25933,13753,53.03
20,230,GOETZEIND,EQ,83445,43153,51.71
20,231,GOKEX,EQ,20658,17220,83.36
20,232,GOLDIAM,EQ,39583,20795,52.54
20,233,GOLDTELE,EQ,196062,111326,56.78
20,234,GOODLASNER,EQ,891,728,81.71
20,235,GRANULES,EQ,50877,25913,50.93
20,236,GRAPHITE,EQ,10227,7915,77.39
20,237,GRASIM,EQ,54811,34169,62.34
20,238,GREAVESCOT,EQ,38763,26122,67.39
20,239,GREENPLY,EQ,511534,175745,34.36
20,240,GRUH,EQ,107411,59034,54.96
20,241,GSFC,EQ,548270,247160,45.08
20,242,GSKCONS,EQ,13164,9548,72.53
20,243,GTCIND,EQ,526246,160303,30.46
20,244,GTL,EQ,3781983,961824,25.43
20,245,GTNTEXT,EQ,35859,14443,40.28
20,246,GUFICBIO,EQ,437979,251714,57.47
20,247,GUJALKALI,EQ,714121,354622,49.66
20,248,GUJAMBCEM,EQ,1956792,980124,50.09
20,249,GUJFLUORO,EQ,8866,5432,61.27
20,250,GUJNRECOKE,EQ,3563352,1030999,28.93
20,251,GUJRATGAS,EQ,5645,4927,87.28
20,252,HANILERA,EQ,667324,271905,40.75
20,253,HARRMALAYA,EQ,195850,76008,38.81
20,254,HAVELLS,EQ,64753,35307,54.53
20,255,HBSTOCK,EQ,17609,16009,90.91
20,256,HCL-INSYS,EQ,178177,152925,85.83
20,257,HCLTECH,EQ,410221,233238,56.86
20,258,HDFC,EQ,560178,405853,72.45
20,259,HDFCBANK,EQ,636149,390346,61.36
20,260,HEG,EQ,83333,69252,83.10
20,261,HELIOSMATH,EQ,64007,27847,43.51
20,262,HERDILCHEM,EQ,73651,30991,42.08
20,263,HERITGFOOD,EQ,63752,47138,73.94
20,264,HEROHONDA,EQ,444540,226193,50.88
20,265,HEXAWARE,EQ,2387722,793954,33.25
20,266,HIKAL,EQ,6767,5758,85.09
20,267,HIMACHLFUT,EQ,10294673,3832001,37.22
20,268,HIMATSEIDE,EQ,21197,13140,61.99
20,269,HINDALC0,EQ,4902605,2052036,41.86
20,270,HINDCONS,EQ,18702,13390,71.60
20,271,HINDLEVER,EQ,1967479,1040244,52.87
20,272,HINDMOTOR,EQ,2644030,1215070,45.96
20,273,HINDOILEXP,EQ,590086,204893,34.72
20,274,HINDPETRO,EQ,367991,119109,32.37
20,275,HINDSANIT,EQ,93498,82656,88.40
20,276,HITECHGEAR,EQ,19990,15400,77.04
20,277,HMT,EQ,540589,157659,29.16
20,278,HONAUT,EQ,2669,2419,90.63
20,279,HOTELEELA,EQ,96706,52190,53.97
20,280,HTMEDIA,EQ,299635,87540,29.22
20,281,HTMT,EQ,632597,198030,31.30
20,282,HYDRBADIND,EQ,61773,29948,48.48
20,283,I-FLEX,EQ,135201,65573,48.50
20,284,IBP,EQ,11093,6827,61.54
20,285,ICI,EQ,7668,5969,77.84
20,286,ICICIBANK,EQ,2144196,743928,34.69
20,287,ICICIBANK,IL,3645000,3645000,100.00
20,288,ICIL,EQ,11518,7540,65.46
20,289,IDBI,EQ,6627504,1677449,25.31
20,290,IDFC,EQ,12917306,7643449,59.17
20,291,IFBAGRO,EQ,82579,51842,62.78
20,292,IFCI,EQ,20836185,3273810,15.71
20,293,IFGLREFRAC,EQ,300381,261448,87.04
20,294,IGARASHI,EQ,5430,3567,65.69
20,295,IGFLFERT,EQ,142444,122671,86.12
20,296,IGL,EQ,322010,204712,63.57
20,297,IGS,EQ,71815,41644,57.99
20,298,IMPEXFERRO,EQ,164648,84093,51.07
20,299,INDHOTEL,EQ,72806,45116,61.97
20,300,INDIABULLS,EQ,2239980,694387,31.00
20,301,INDIACEM,EQ,1779419,702224,39.46
20,302,INDIAGLYCO,EQ,220698,85527,38.75
20,303,INDIAINFO,EQ,3239508,593963,18.33
20,304,INDIANCARD,EQ,15587,9352,60.00
20,305,INDNIPPON,EQ,1388,1175,84.65
20,306,INDOCO,EQ,21620,18378,85.00
20,307,INDORAMA,EQ,312924,99892,31.92
20,308,INDORAMTEX,EQ,83070,37581,45.24
20,309,INDRAMEDCO,EQ,1955953,677043,34.61
20,310,INDRAYON,EQ,166081,123220,74.19
20,311,INDSHAVING,EQ,3177,2307,72.62
20,312,INDSWFTLAB,EQ,233346,83472,35.77
20,313,INDSWFTLTD,EQ,290151,133566,46.03
20,314,INDUSINDBK,EQ,858130,242472,28.26
20,315,INFOSYSTCH,EQ,861706,428048,49.67
20,316,INFOTECENT,EQ,560722,136121,24.28
20,317,INGERRAND,EQ,24123,21532,89.26
20,318,INGVYSYABK,EQ,179062,105081,58.68
20,319,INVSTSMART,EQ,1652000,624431,37.80
20,320,IOB,EQ,1538381,555272,36.09
20,321,IOC,EQ,343508,201646,58.70
20,322,IPCALAB,EQ,22932,19757,86.15
20,323,IPCL,EQ,3484465,930987,26.72
20,324,ITDCEM,EQ,1371,1221,89.06
20,325,ITI,EQ,715532,243873,34.08
20,326,IVC,EQ,110595,38543,34.85
20,327,IVP,EQ,12836,8221,64.05
20,328,IVRCLINFRA,EQ,194001,92976,47.93
20,329,J&KBANK,EQ,25743,17013,66.09
20,330,JAGSNPHARM,EQ,161195,73632,45.68
20,331,JAICORPLTD,EQ,6165,4998,81.07
20,332,JAYAGROGN,EQ,8534,6517,76.37
20,333,JAYBARMARU,EQ,2856,2218,77.66
20,334,JAYPEEHOT,EQ,140651,83917,59.66
20,335,JAYSREETEA,EQ,45734,26541,58.03
20,336,JBCHEPHARM,EQ,90326,52226,57.82
20,337,JBFIND,EQ,374463,170909,45.64
20,338,JBMAUTOCOM,EQ,2699,1860,68.91
20,339,JETAIRWAYS,EQ,100871,51584,51.14
20,340,JINDALDRIL,EQ,89871,23687,26.36
20,341,JINDALPHOT,EQ,32596,14226,43.64
20,342,JINDALPOLY,EQ,35784,29067,81.23
20,343,JINDALSAW,EQ,71456,47973,67.14
20,344,JINDALSTEL,EQ,43992,39801,90.47
20,345,JINDALSWHL,EQ,16569,10600,63.97
20,346,JISLJALEQS,EQ,901011,573150,63.61
20,347,JKINDUSTRY,EQ,70236,41090,58.50
20,348,JKPAPER,EQ,696847,189167,27.15
20,349,JPASSOCIAT,EQ,461668,256198,55.49
20,350,JPHYDRO,EQ,3701522,1500892,40.55
20,351,JSTAINLESS,EQ,1206356,287156,23.80
20,352,JSWSTEEL,EQ,450484,251707,55.87
20,353,JSWSTEEL,W1,2453,1871,76.27
20,354,JUBILANT,EQ,2847,2246,78.89
20,355,JUNIORBEES,EQ,923,743,80.50
20,356,JYOTISTRUC,EQ,59033,29594,50.13
20,357,KABRAEXTRU,EQ,15637,10557,67.51
20,358,KAJARIACER,EQ,97232,55360,56.94
20,359,KAKATCEM,EQ,58032,24343,41.95
20,360,KALECONSUL,EQ,277432,107271,38.67
20,361,KALPATPOWR,EQ,5609,4248,75.74
20,362,KALYANBRAK,EQ,1405,1330,94.66
20,363,KAMATHOTEL,EQ,25881,17499,67.61
20,364,KANORICHEM,EQ,29469,16480,55.92
20,365,KARURVYSYA,EQ,48255,38713,80.23
20,366,KCP,EQ,36849,18465,50.11
20,367,KCPSUGIND,EQ,37361,26113,69.89
20,368,KECINTL,EQ,79664,51886,65.13
20,369,KESORAMIND,EQ,190020,139212,73.26
20,370,KEYCORPSER,EQ,46786,33856,72.36
20,371,KHAITANELE,EQ,18654,14354,76.95
20,372,KINETICMOT,EQ,43821,26634,60.78
20,373,KIRLOSOIL,EQ,212351,188321,88.68
20,374,KLGSYSTEL,EQ,911705,167693,18.39
20,375,KOJAMFIN,EQ,2822,2051,72.68
20,376,KOTAKBANK,EQ,243115,135754,55.84
20,377,KOTARISUG,EQ,1013824,674400,66.52
20,378,KOTHARIPET,EQ,42925,39925,93.01
20,379,KOTHARIPRO,EQ,1219,837,68.66
20,380,KPIT,EQ,28109,14508,51.61
20,381,KRBL,EQ,25083,16854,67.19
20,382,KSBPUMPS,EQ,4941,3987,80.69
20,383,KTKBANK,EQ,1496078,343268,22.94
20,384,LAKSHVILAS,EQ,72253,41539,57.49
20,385,LANABS,EQ,32412,19820,61.15
20,386,LAXMIMACH,EQ,206,172,83.50
20,387,LGBROS,EQ,97135,55238,56.87
20,388,LIBERTSHOE,EQ,515040,175774,34.13
20,389,LICHSGFIN,EQ,235393,98968,42.04
20,390,LIQUIDBEES,EQ,11732,11732,100.00
20,391,LLOYDELENG,EQ,116239,73621,63.34
20,392,LLOYDSTEEL,EQ,1856072,677796,36.52
20,393,LML,EQ,287457,122952,42.77
20,394,LT,EQ,238419,148567,62.31
20,395,LUMAXAUTO,EQ,10775,6864,63.70
20,396,LUMAXIND,EQ,14462,9314,64.40
20,397,LUPIN,EQ,99266,61733,62.19
20,398,LYKALABS,EQ,236288,99453,42.09
20,399,M&M,EQ,321400,151194,47.04
20,400,MAARSOFTW,EQ,1211931,569844,47.02
20,401,MACMILLAN,EQ,1941,1216,62.65
20,402,MADRASCEM,EQ,12943,12196,94.23
20,403,MADRASFERT,EQ,562170,325387,57.88
20,404,MAGMA,EQ,8308,7708,92.78
20,405,MAHABANK,EQ,949185,597134,62.91
20,406,MAHAVIRSPG,EQ,20485,13504,65.92
20,407,MAHINDUGIN,EQ,153206,60442,39.45
20,408,MAHSCOOTER,EQ,43117,28104,65.18
20,409,MAHSEAMLES,EQ,79395,34821,43.86
20,410,MALWACOTT,EQ,75874,40527,53.41
20,411,MANALIPET,EQ,1143331,479503,41.94
20,412,MANGALAM,EQ,223185,116989,52.42
20,413,MANGLMCEM,EQ,377221,163296,43.29
20,414,MANGTIMBER,EQ,590412,306782,51.96
20,415,MANINDS,EQ,41287,35888,86.92
20,416,MARALOVER,EQ,214489,96614,45.04
20,417,MARICO,EQ,105473,99718,94.54
20,418,MARUTI,EQ,1896567,504241,26.59
20,419,MASTEK,EQ,45944,15921,34.65
20,420,MATRIXLABS,EQ,1334268,606119,45.43
20,421,MAX,EQ,7530,6670,88.58
20,422,MCDOWELL-N,EQ,2431822,396877,16.32
20,423,MCLEODRUSS,EQ,723363,265790,36.74
20,424,MEDIAVIDEO,EQ,96895,67751,69.92
20,425,MELSTAR,EQ,331715,123334,37.18
20,426,MICO,EQ,5494,4711,85.75
20,427,MICRO,EQ,45961,24658,53.65
20,428,MID-DAY,EQ,513965,194738,37.89
20,429,MIRCELECTR,EQ,936860,732242,78.16
20,430,MIRZATAN,EQ,80935,42925,53.04
20,431,MLL,EQ,366062,165346,45.17
20,432,MONNETISPA,EQ,342893,94064,27.43
20,433,MONSANTO,EQ,3738,2511,67.17
20,434,MORGANSTAN,EQ,1003265,728450,72.61
20,435,MOSERBAER,EQ,287315,128862,44.85
20,436,MOTHERSUMI,EQ,100084,55934,55.89
20,437,MPHASISBFL,EQ,1179711,305499,25.90
20,438,MRF,EQ,4003,1908,47.66
20,439,MRO-TEK,EQ,497895,194762,39.12
20,440,MRPL,EQ,2215373,950497,42.90
20,441,MSKPROJ,EQ,939789,267766,28.49
20,442,MSPL,EQ,1084206,357904,33.01
20,443,MTNL,EQ,487918,239221,49.03
20,444,MUKANDLTD,EQ,1280620,435158,33.98
20,445,MUNJALAUTO,EQ,4141,2421,58.46
20,446,MUNJALSHOW,EQ,4842,3638,75.13
20,447,MURUDCERA,EQ,150507,68669,45.63
20,448,MYSORECEM,EQ,1637885,716386,43.74
20,449,NAGARCONST,EQ,518011,246453,47.58
20,450,NAGARFERT,EQ,4193413,1545105,36.85
20,451,NAHAREXP,EQ,189307,85054,44.93
20,452,NAHARSPG,EQ,41539,23590,56.79
20,453,NARMDCHEMA,EQ,391632,189815,48.47
20,454,NATCOPHARM,EQ,137364,78469,57.12
20,455,NATIONALUM,EQ,369171,215737,58.44
20,456,NATNLSTEEL,EQ,401612,163348,40.67
20,457,NAVBARFERO,EQ,149346,71957,48.18
20,458,NAVNETPUBL,EQ,15125,7809,51.63
20,459,NDTV,EQ,389231,155161,39.86
20,460,NECLIFE,EQ,43394,22681,52.27
20,461,NEYVELILIG,EQ,588896,296326,50.32
20,462,NICOLASPIR,EQ,239422,147348,61.54
20,463,NIFTYBEES,EQ,3493,3442,98.54
20,464,NIITLTD,EQ,55517,24608,44.33
20,465,NIITTECH,EQ,357580,137610,38.48
20,466,NILKAMPLST,EQ,411499,71624,17.41
20,467,NIPPOBATRY,EQ,204,200,98.04
20,468,NIPPONDENR,EQ,11519034,1788525,15.53
20,469,NIRMA,EQ,11615,7996,68.84
20,470,NOCIL,EQ,4718566,1651981,35.01
20,471,NOIDATOLL,EQ,1366203,663696,48.58
20,472,NOVOPANIND,EQ,82577,24538,29.72
20,473,NRBBEARING,EQ,22506,21912,97.36
20,474,NRC,EQ,474415,245506,51.75
20,475,NTPC,EQ,8479518,4456830,52.56
20,476,NUCENT,EQ,59730,38125,63.83
20,477,NUCLEUS,EQ,88912,30329,34.11
20,478,OCL,EQ,1195489,948449,79.34
20,479,OENCONNECT,EQ,10300,8041,78.07
20,480,OMAXAUTO,EQ,151173,58100,38.43
20,481,ONGC,EQ,1569242,795113,50.67
20,482,OPTOCIRCUI,EQ,163445,69524,42.54
20,483,ORCHIDCHEM,EQ,102101,64009,62.69
20,484,ORIENTBANK,EQ,1142606,530282,46.41
20,485,ORIENTHOT,EQ,5067,4748,93.70
20,486,ORIENTINFO,EQ,822474,241608,29.38
20,487,ORIENTPPR,EQ,47679,37133,77.88
20,488,OUDHSUG,EQ,77967,44925,57.62
20,489,PANACEABIO,EQ,139055,61586,44.29
20,490,PANTALOONR,EQ,101769,22365,21.98
20,491,PAPERPROD,EQ,3050,2335,76.56
20,492,PARASPETRO,EQ,14001,10401,74.29
20,493,PATELENG,EQ,50856,29502,58.01
20,494,PATNI,EQ,135111,87968,65.11
20,495,PATSPINLTD,EQ,101156,51050,50.47
20,496,PAVCI,EQ,34333,30613,89.16
20,497,PDUMJEAGRO,EQ,1470,1220,82.99
20,498,PDUMJEPULP,EQ,23102,8183,35.42
20,499,PEARLGLOBL,EQ,8415,6280,74.63
20,500,PEARLPOLY,EQ,12703,10825,85.22
20,501,PENTACOMMU,EQ,2892982,1346713,46.55
20,502,PENTSFWARE,EQ,5563627,1607659,28.90
20,503,PERLENGINF,EQ,23447,17771,75.79
20,504,PETRONENGG,EQ,63836,40829,63.96
20,505,PETRONET,EQ,2555413,1454377,56.91
20,506,PFIZER,EQ,52910,37892,71.62
20,507,PGHH,EQ,17983,16843,93.66
20,508,PHILIPCARB,EQ,136886,65493,47.84
20,509,PHOENIXLMP,EQ,206890,115136,55.65
20,510,PNB,EQ,1708272,639379,37.43
20,511,PNBGILTS,EQ,347998,176886,50.83
20,512,PNC,EQ,25905,15125,58.39
20,513,POLARIS,EQ,1416516,224473,15.85
20,514,POLYPLEX,EQ,716334,212670,29.69
20,515,PONNIERODE,EQ,30834,20767,67.35
20,516,PRAJIND,EQ,391607,216783,55.36
20,517,PRECOTMILL,EQ,9214,4795,52.04
20,518,PRECWIRE,EQ,7037,4657,66.18
20,519,PREMAUTOEL,EQ,35666,23894,66.99
20,520,PREMIER,EQ,95809,58353,60.91
20,521,PRICOL,EQ,157048,83940,53.45
20,522,PRIMESECU,EQ,1375933,352481,25.62
20,523,PRISMCEM,EQ,2944728,1091121,37.05
20,524,PROVOGUE,EQ,81874,38199,46.66
20,525,PSL,EQ,246000,82087,33.37
20,526,PTC,EQ,662361,360193,54.38
20,527,PUNJABTRAC,EQ,500293,229506,45.87
20,528,QUINTEGRA,EQ,31669,17252,54.48
