Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082004,068641088,0000741
Trade Date <18-AUG-2004>,Settlement Type <N>,Settlement No <2004159>,Settlement Date <23-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ASHAPURMIN,EQ,1103,1006,91.21
20,48,ASHIMASYN,EQ,14170,12350,87.16
20,49,ASHOKLEY,EQ,6474032,2499202,38.60
20,50,ASIANELEC,EQ,7822,6261,80.04
20,51,ASIANHOTEL,EQ,7706,6644,86.22
20,52,ASIANPAINT,EQ,5172,3939,76.16
20,53,ASTRAIDL,EQ,280,275,98.21
20,54,ATCOM,EQ,2908,1891,65.03
20,55,ATFL,EQ,39885,25270,63.36
20,56,ATLASCYCLE,EQ,91636,15738,17.17
20,57,ATNINT,EQ,14710,10100,68.66
20,58,AUROPHARMA,EQ,83118,27266,32.80
20,59,AUTOAXLES,EQ,3650,3440,94.25
20,60,AVENTIS,EQ,2306,1686,73.11
20,61,BAGFILMS,EQ,145447,96128,66.09
20,62,BAGYAMETAL,EQ,4104,3443,83.89
20,63,BAJAJAUTO,EQ,65674,32984,50.22
20,64,BAJAJHIND,EQ,443164,221812,50.05
20,65,BAJAJPLAST,EQ,1200,1200,100.00
20,66,BAJAUTOFIN,EQ,1647,1536,93.26
20,67,BALAJITELE,EQ,2396864,453135,18.91
20,68,BALASPONGE,EQ,20461,19000,92.86
20,69,BALMLAWRIE,EQ,4750,3348,70.48
20,70,BALRAMCHIN,EQ,241855,45228,18.70
20,71,BANARISUG,EQ,12262,5662,46.18
20,72,BANKBARODA,EQ,1713201,619395,36.15
20,73,BANKINDIA,EQ,464734,209050,44.98
20,74,BANKPUNJAB,EQ,870031,353688,40.65
20,75,BANKRAJAS,EQ,94301,44310,46.99
20,76,BASF,EQ,24578,14619,59.48
20,77,BATAINDIA,EQ,158438,57544,36.32
20,78,BBTC,EQ,150,150,100.00
20,79,BEL,EQ,47832,21375,44.69
20,80,BELCERAMIC,EQ,90658,61118,67.42
20,81,BEML,EQ,50828,22715,44.69
20,82,BERGEPAINT,EQ,7142,5160,72.25
20,83,BHARATFORG,EQ,9541,8868,92.95
20,84,BHARATGEAR,EQ,30191,21614,71.59
20,85,BHARATRAS,EQ,800,800,100.00
20,86,BHARTI,EQ,8008488,3367581,42.05
20,87,BHEL,EQ,334668,48463,14.48
20,88,BHUSANSTL,EQ,70226,16199,23.07
20,89,BIL,EQ,16063,12336,76.80
20,90,BILT,EQ,312804,154148,49.28
20,91,BINDALAGRO,EQ,186025,115510,62.09
20,92,BIOCON,EQ,409682,116826,28.52
20,93,BIRLAERIC,EQ,39482,16902,42.81
20,94,BIRLAJUTE,EQ,339017,105997,31.27
20,95,BLBLIMITED,EQ,1101,1100,99.91
20,96,BLUECHIP,EQ,11351,7349,64.74
20,97,BLUEDART,EQ,60183,29482,48.99
20,98,BLUESTARCO,EQ,12598,11472,91.06
20,99,BLUESTINFO,EQ,2469,1921,77.80
20,100,BOMDYEING,EQ,178896,69538,38.87
20,101,BONGAIREFN,EQ,1025541,374567,36.52
20,102,BPCL,EQ,649881,164165,25.26
20,103,BPLENGG,EQ,4802,3801,79.15
20,104,BPLREFRIG,EQ,1150,1100,95.65
20,105,BPLSANTECH,EQ,100,100,100.00
20,106,BPLSANUTIL,EQ,1400,1400,100.00
20,107,BRITANNIA,EQ,4813,2736,56.85
20,108,BSELINFRA,EQ,719,497,69.12
20,109,BSL,EQ,5,0,0.00
20,110,CADILAHC,EQ,55303,36999,66.90
20,111,CANBK,EQ,1510280,149253,9.88
20,112,CANFINHOME,EQ,11065,9270,83.78
20,113,CCL,EQ,4850,750,15.46
20,114,CEAT,EQ,129618,76679,59.16
20,115,CENBNK,EQ,709346,456052,64.29
20,116,CENTENKA,EQ,52937,22018,41.59
20,117,CENTEXT,EQ,4867,3550,72.94
20,118,CENTURYTEX,EQ,1504260,415679,27.63
20,119,CESC,EQ,116197,38646,33.26
20,120,CHAMBLFERT,EQ,1692828,832253,49.16
20,121,CHAMPDANY,EQ,420,350,83.33
20,122,CHEMPLAST,EQ,1050,930,88.57
20,123,CHENNPETRO,EQ,1948009,454209,23.32
20,124,CHESLINTEX,EQ,30648,22523,73.49
20,125,CHLORIDIND,EQ,2451,1575,64.26
20,126,CHOLAINV,EQ,10067,8425,83.69
20,127,CIMCOBIRLA,EQ,896,896,100.00
20,128,CINEVISTA,EQ,7869,5758,73.17
20,129,CIPL,EQ,47419,31270,65.94
20,130,CIPLA,EQ,687916,459983,66.87
20,131,CLARIANT,EQ,919,844,91.84
20,132,CLASSIC,EQ,2051,1725,84.11
20,133,CMC,EQ,17804,10461,58.76
20,134,COATESIND,EQ,15299,10899,71.24
20,135,COCHINREFN,EQ,131448,42194,32.10
20,136,COLGATE,EQ,35821,16746,46.75
20,137,COLORCHEM,EQ,5063,3601,71.12
20,138,COMPUDYNE,EQ,3602,2701,74.99
20,139,COMPUTECH,EQ,26480,17655,66.67
20,140,CONCOR,EQ,16243,15684,96.56
20,141,CONSCOFFEE,EQ,2285,2140,93.65
20,142,COREPARENT,EQ,16215,13925,85.88
20,143,COROMNFERT,EQ,79985,72289,90.38
20,144,CORPBANK,EQ,31586,19340,61.23
20,145,COSMOFILMS,EQ,36166,19178,53.03
20,146,CREATIVEYE,EQ,27670,15535,56.14
20,147,CRISIL,EQ,512,512,100.00
20,148,CROMPGREAV,EQ,40726,22077,54.21
20,149,CUB,EQ,18523,11318,61.10
20,150,CYBERTECH,EQ,6817,5517,80.93
20,151,D-LINK,EQ,916613,526396,57.43
20,152,DABUR,EQ,192902,73202,37.95
20,153,DALMIACEM,EQ,556,555,99.82
20,154,DATATECH,EQ,74137,24116,32.53
20,155,DCM,EQ,1432,1361,95.04
20,156,DCMFINSERV,EQ,1452,1452,100.00
20,157,DCMSRMCONS,EQ,4192,3421,81.61
20,158,DCW,EQ,22388,18845,84.17
20,159,DEEPAKFERT,EQ,187490,86999,46.40
20,160,DENABANK,EQ,124364,67388,54.19
20,161,DEWANHOUS,EQ,1070,945,88.32
20,162,DGPWINDSOR,EQ,2750,2750,100.00
20,163,DHAMPURSUG,EQ,698096,174484,24.99
20,164,DHANBANK,EQ,7204,4867,67.56
20,165,DHARSUGAR,EQ,11262,8587,76.25
20,166,DISHMAN,EQ,36887,8976,24.33
20,167,DIVISLAB,EQ,15205,4745,31.21
20,168,DREDGECORP,EQ,14313,13030,91.04
20,169,DRREDDY,EQ,267234,120238,44.99
20,170,DSKULKARNI,EQ,1100,1100,100.00
20,171,DUNCANSIND,EQ,4255,3750,88.13
20,172,DYNACONS,EQ,12516,12516,100.00
20,173,E-SERVEINT,EQ,12679,10326,81.44
20,174,EASTSILK,EQ,27856,21250,76.29
20,175,EASUNREYRL,EQ,5044,4460,88.42
20,176,EICHERLTD,EQ,1335,780,58.43
20,177,EICHERMOT,EQ,4772,3728,78.12
20,178,EIDPARRY,EQ,15244,10970,71.96
20,179,EIHOTEL,EQ,4078,2982,73.12
20,180,EIMCOELECO,EQ,12902,10085,78.17
20,181,ELDERPHARM,EQ,298656,93564,31.33
20,182,ELECTCAST,EQ,1993,1180,59.21
20,183,ELGIEQUIP,EQ,30853,22126,71.71
20,184,ELGITYRE,EQ,35215,23010,65.34
20,185,EMERCK,EQ,2730,2325,85.16
20,186,ENGINERSIN,EQ,13353,7169,53.69
20,187,ESCORTS,EQ,146164,76732,52.50
20,188,ESSARGUJ,EQ,6435095,2106344,32.73
20,189,ESSAROIL,EQ,978474,463967,47.42
20,190,ESSELPACK,EQ,12971,10273,79.20
20,191,ETCNETWORK,EQ,13905,9119,65.58
20,192,ETERNEVRST,EQ,53335,30433,57.06
20,193,EUROTEXIND,EQ,12685,11555,91.09
20,194,EXCELCROP,EQ,102680,35519,34.59
20,195,EXCELINDUS,EQ,106208,38272,36.03
20,196,FACT,EQ,14006,7244,51.72
20,197,FAGBEARING,EQ,8481,7670,90.44
20,198,FDC,EQ,600442,244720,40.76
20,199,FEDERALBNK,EQ,110414,48000,43.47
20,200,FINCABLES,EQ,7517,5010,66.65
20,201,FINPIPE,EQ,45152,28878,63.96
20,202,FIRSTLEASE,EQ,12550,10740,85.58
20,203,FLEX,EQ,13331,9116,68.38
20,204,FLEXCHEM,EQ,410,405,98.78
20,205,FLEXENGG,EQ,1575,975,61.90
20,206,FOSECOIND,EQ,170,170,100.00
20,207,FOURSOFT,EQ,19030,16421,86.29
20,208,GAEL,EQ,7442,5267,70.77
20,209,GAIL,EQ,935418,177656,18.99
20,210,GAMMONIND,EQ,5632,5211,92.52
20,211,GARDENSILK,EQ,59515,39279,66.00
20,212,GENESYS,EQ,704,649,92.19
20,213,GEOMETRIC,EQ,29451,25823,87.68
20,214,GEORGWILIM,EQ,28225,15650,55.45
20,215,GESCOCORP,EQ,23870,17480,73.23
20,216,GESHIPPING,EQ,164733,69007,41.89
20,217,GHCL,EQ,42203,32048,75.94
20,218,GICHSGFIN,EQ,2840,2585,91.02
20,219,GINNIFILA,EQ,7340,6990,95.23
20,220,GIPCL,EQ,244821,126361,51.61
20,221,GKW,EQ,19729,18225,92.38
20,222,GLAXO,EQ,8581,2037,23.74
20,223,GLENMARK,EQ,299655,143701,47.96
20,224,GLFL,EQ,2625,2625,100.00
20,225,GLOBALTELE,EQ,3113944,707780,22.73
20,226,GMBREW,EQ,400,400,100.00
20,227,GMDCLTD,EQ,223961,86156,38.47
20,228,GNFC,EQ,277041,100292,36.20
20,229,GODAVRFERT,EQ,8438,4651,55.12
20,230,GODFRYPHLP,EQ,2878,2768,96.18
20,231,GODREJCP,EQ,1691,1105,65.35
20,232,GODREJIND,EQ,22867,17030,74.47
20,233,GOETZEIND,EQ,2605,2208,84.76
20,234,GOLDTECH,EQ,35542,27097,76.24
20,235,GOLDTELE,EQ,9039,9039,100.00
20,236,GOODLASNER,EQ,3922,2413,61.52
20,237,GRANDFONRY,EQ,3500,3500,100.00
20,238,GRAPHITE,EQ,28149,26021,92.44
20,239,GRASIM,EQ,245622,105698,43.03
20,240,GSFC,EQ,292664,109072,37.27
20,241,GSKCONS,EQ,4359,3383,77.61
20,242,GTCIND,EQ,15778,13420,85.06
20,243,GTNTEXT,EQ,19431,13525,69.61
20,244,GUJALKALI,EQ,394683,210457,53.32
20,245,GUJAMBCEM,EQ,818421,385951,47.16
20,246,GUJFLUORO,EQ,3072,1695,55.18
20,247,GUJRATGAS,EQ,4008,3265,81.46
20,248,GUJSIDHCEM,EQ,433067,257382,59.43
20,249,HARRMALAYA,EQ,72607,54843,75.53
20,250,HARYANSHET,EQ,15,5,33.33
20,251,HAVELLS,EQ,790849,285879,36.15
20,252,HBSTOCK,EQ,5170,5015,97.00
20,253,HCL-INSYS,EQ,2611,1741,66.68
20,254,HCLTECH,EQ,302896,51974,17.16
20,255,HDFC,EQ,288630,192094,66.55
20,256,HDFCBANK,EQ,208225,156803,75.30
20,257,HEG,EQ,17122,8960,52.33
20,258,HERITGFOOD,EQ,4251,3885,91.39
20,259,HEROHONDA,EQ,824016,290464,35.25
20,260,HEXAWARE,EQ,907937,45091,4.97
20,261,HIKAL,EQ,1579,1202,76.12
20,262,HIMACHLFUT,EQ,1581175,538322,34.05
20,263,HIMATSEIDE,EQ,14472,13617,94.09
20,264,HINDALC0,EQ,74750,32748,43.81
20,265,HINDCOMPOS,EQ,310,285,91.94
20,266,HINDCONS,EQ,59604,23330,39.14
20,267,HINDDORROL,EQ,725,725,100.00
20,268,HINDLEVER,EQ,3390950,1933188,57.01
20,269,HINDLEVER,N1,11740,11740,100.00
20,270,HINDOILEXP,EQ,212092,79098,37.29
20,271,HINDPETRO,EQ,1315629,464199,35.28
20,272,HINDSANIT,EQ,32980,28088,85.17
20,273,HINDSPG,EQ,1205,767,63.65
20,274,HINDSYNTEX,EQ,1200,900,75.00
20,275,HITECHGEAR,EQ,700,695,99.29
20,276,HMT,EQ,6918,5416,78.29
20,277,HOCL,EQ,61987,34010,54.87
20,278,HOTELEELA,EQ,92083,56877,61.77
20,279,HTMT,EQ,694081,137357,19.79
20,280,HUGHESSOFT,EQ,12020,9759,81.19
20,281,HYDRBADIND,EQ,112097,57301,51.12
20,282,I-FLEX,EQ,47633,24378,51.18
20,283,IBP,EQ,25623,15495,60.47
20,284,ICI,EQ,7197,5730,79.62
20,285,ICICIBANK,EQ,300052,81217,27.07
20,286,IDBI,EQ,5019999,1411150,28.11
20,287,IDBIBANK,EQ,261778,89638,34.24
20,288,IFBAGRO,EQ,24136,23631,97.91
20,289,IFBIND,EQ,11595,9095,78.44
20,290,IFCI,EQ,897220,531691,59.26
20,291,IFGLREFRAC,EQ,8600,6842,79.56
20,292,IGFLFERT,EQ,24344,10075,41.39
20,293,IGL,EQ,173519,82374,47.47
20,294,IGS,EQ,33509,22153,66.11
20,295,INDGYPSUM,EQ,9699,6738,69.47
20,296,INDHOTEL,EQ,17796,8143,45.76
20,297,INDIACEM,EQ,10805502,2478819,22.94
20,298,INDIAFOILS,EQ,18340,15240,83.10
20,299,INDIANCARD,EQ,6629,4271,64.43
20,300,INDIANHUME,EQ,216,195,90.28
20,301,INDNIPPON,EQ,4790,4055,84.66
20,302,INDORAMA,EQ,139759,88231,63.13
20,303,INDORAMTEX,EQ,23584,19557,82.92
20,304,INDRAMEDCO,EQ,42488,34508,81.22
20,305,INDRAYON,EQ,59530,20499,34.43
20,306,INDSHAVING,EQ,1321,1186,89.78
20,307,INDSWFTLAB,EQ,124212,51403,41.38
20,308,INDUJENERT,EQ,2925,2925,100.00
20,309,INDUSINDBK,EQ,191479,127095,66.38
20,310,INFOSYSTCH,EQ,1068686,247186,23.13
20,311,INFOTECENT,EQ,250011,52765,21.11
20,312,INGERRAND,EQ,6675,5733,85.89
20,313,INVESTCORP,EQ,6950,4493,64.65
20,314,IOB,EQ,218033,95187,43.66
20,315,IOC,EQ,614929,154964,25.20
20,316,IOL,EQ,60007,29669,49.44
20,317,IPCALAB,EQ,4102,3098,75.52
20,318,IPCL,EQ,2559499,552721,21.59
20,319,IT&T,EQ,9434,8784,93.11
20,320,ITC,EQ,230585,87249,37.84
20,321,ITCHOTEL,EQ,23918,11217,46.90
20,322,IVC,EQ,3009,2496,82.95
20,323,IVP,EQ,3477,3125,89.88
20,324,IVRCLINFRA,EQ,130041,63801,49.06
20,325,J&KBANK,EQ,25586,16011,62.58
20,326,JAGSNPHARM,EQ,11845,7326,61.85
20,327,JAICORPLTD,EQ,2761,2556,92.58
20,328,JAYAGROGN,EQ,865,665,76.88
20,329,JAYBARMARU,EQ,1629,1084,66.54
20,330,JAYPEEHOT,EQ,5557,5056,90.98
20,331,JAYSREETEA,EQ,5823,4450,76.42
20,332,JBCHEPHARM,EQ,8545,4400,51.49
20,333,JBFIND,EQ,550,550,100.00
20,334,JCTELEC,EQ,14528,13609,93.67
20,335,JENSONICOL,EQ,8603,7780,90.43
20,336,JIKINDS,EQ,91228,70190,76.94
20,337,JINDALFOTO,EQ,23909,14325,59.91
20,338,JINDALIRON,EQ,1154186,301172,26.09
20,339,JINDALPOLY,EQ,13872,4496,32.41
20,340,JINDALSTEL,EQ,54106,16954,31.33
20,341,JINDVIJSTL,EQ,1998438,641524,32.10
20,342,JISLJALEQS,EQ,577594,293669,50.84
20,343,JKINDUSTRY,EQ,31215,14852,47.58
20,344,JPASSOCIAT,EQ,1607481,699788,43.53
20,345,JSTAINLESS,EQ,69720,33542,48.11
20,346,JSTRIPS,EQ,194153,42361,21.82
20,347,JUBILANT,EQ,5555,1874,33.74
20,348,JUNIORBEES,EQ,2025,1975,97.53
20,349,JYOTISTRUC,EQ,2011,1780,88.51
20,350,KABRAEXTRU,EQ,965,870,90.16
20,351,KAJARIACER,EQ,59156,52719,89.12
20,352,KAKATCEM,EQ,235431,100965,42.89
20,353,KALECONSUL,EQ,62890,35607,56.62
20,354,KALPATPOWR,EQ,325,200,61.54
20,355,KALYANBRAK,EQ,558,494,88.53
20,356,KAMATHOTEL,EQ,5068,5063,99.90
20,357,KANORICHEM,EQ,1036,968,93.44
20,358,KARURVYSYA,EQ,40086,27503,68.61
20,359,KCP,EQ,57818,26170,45.26
20,360,KCPSUGIND,EQ,63268,22423,35.44
20,361,KECINTL,EQ,515527,206908,40.14
20,362,KESORAMIND,EQ,335467,150064,44.73
20,363,KEYCORPSER,EQ,301,301,100.00
20,364,KHAITANELE,EQ,770,770,100.00
20,365,KHANDSE,EQ,1200,200,16.67
20,366,KIRLOSKCUM,EQ,53249,36741,69.00
20,367,KIRLOSOIL,EQ,909,691,76.02
20,368,KITPLYIND,EQ,12198,7750,63.54
20,369,KLGSYSTEL,EQ,2900,2566,88.48
20,370,KOPDRUGS,EQ,19936,13370,67.06
20,371,KOPRAN,EQ,297848,91272,30.64
20,372,KOTAKBANK,EQ,6821,5065,74.26
20,373,KOTHARIPET,EQ,7002,7000,99.97
20,374,KOTHARIPRO,EQ,1331,977,73.40
20,375,KPIT,EQ,62588,16092,25.71
20,376,KRBL,EQ,44296,32331,72.99
20,377,KSBPUMPS,EQ,92577,46856,50.61
20,378,KTKBANK,EQ,41273,31608,76.58
20,379,LAKSHVILAS,EQ,5300,4602,86.83
20,380,LANESEDA,EQ,64800,64800,100.00
20,381,LAXMIMACH,EQ,756,633,83.73
20,382,LCCINFOTEC,EQ,5050,4900,97.03
20,383,LEADEDSYS,EQ,6389,6289,98.43
20,384,LGBROS,EQ,75692,43361,57.29
20,385,LIBERTSHOE,EQ,1929,1801,93.36
20,386,LICHSGFIN,EQ,25123,15086,60.05
20,387,LIQUIDBEES,EQ,167,167,100.00
20,388,LLOYDFIN,EQ,73069,69869,95.62
20,389,LML,EQ,213003,98785,46.38
20,390,LT,EQ,83479,16227,19.44
20,391,LUMAXIND,EQ,6095,5006,82.13
20,392,LUPIN,EQ,47179,27080,57.40
20,393,M&M,EQ,1078466,139921,12.97
20,394,MAARSOFTW,EQ,272614,239039,87.68
20,395,MACMILLAN,EQ,2178,1467,67.36
20,396,MADRASCEM,EQ,1518,1363,89.79
20,397,MADRASFERT,EQ,178774,62651,35.04
20,398,MAHABANK,EQ,274137,149162,54.41
20,399,MAHAVIRSPG,EQ,323111,127500,39.46
20,400,MAHSCOOTER,EQ,1687,1561,92.53
20,401,MAHSEAMLES,EQ,3156,2355,74.62
20,402,MALWACOTT,EQ,19865,9114,45.88
20,403,MANALIPET,EQ,90560,69073,76.27
20,404,MANGLMCEM,EQ,128537,58853,45.79
20,405,MANGTIMBER,EQ,5000,5000,100.00
20,406,MARALOVER,EQ,30627,24028,78.45
20,407,MARDIACHEM,EQ,1439,1339,93.05
20,408,MARICOIND,EQ,7994,6499,81.30
20,409,MARUTI,EQ,3719959,330071,8.87
20,410,MASTEK,EQ,74712,16082,21.53
20,411,MATRIXLABS,EQ,23231,23130,99.57
20,412,MAX,EQ,18213,12144,66.68
20,413,MCDOWELL-N,EQ,1104542,274508,24.85
20,414,MEDIAVIDEO,EQ,12550,11250,89.64
20,415,MELSTAR,EQ,4249,4249,100.00
20,416,MICO,EQ,2286,2107,92.17
20,417,MICRO,EQ,3024,2720,89.95
20,418,MIRCELECTR,EQ,750096,396624,52.88
20,419,MIRZATAN,EQ,12167,4371,35.93
20,420,MITTALLAMI,EQ,5500,5500,100.00
20,421,MONNETISPA,EQ,299453,130434,43.56
20,422,MONSANTO,EQ,2007,1493,74.39
20,423,MORARJESPG,EQ,13627,7768,57.00
20,424,MOREPENLAB,EQ,133689,99306,74.28
20,425,MORGANSTAN,EQ,271770,165149,60.77
20,426,MOSERBAER,EQ,756422,603786,79.82
20,427,MOTHERSUMI,EQ,29722,27921,93.94
20,428,MPHASISBFL,EQ,45761,30938,67.61
20,429,MRF,EQ,10826,2747,25.37
20,430,MRO-TEK,EQ,32637,22208,68.05
20,431,MRPL,EQ,868185,317551,36.58
20,432,MTNL,EQ,964945,456774,47.34
20,433,MUKANDENGG,EQ,6452,6123,94.90
20,434,MUKTAARTS,EQ,71426,30343,42.48
20,435,MUNJALAUTO,EQ,28972,14346,49.52
20,436,MUNJALSHOW,EQ,3592,2725,75.86
20,437,MURUDCERA,EQ,10422,8990,86.26
20,438,MYSORECEM,EQ,501606,257610,51.36
20,439,NAGARCONST,EQ,74053,35966,48.57
20,440,NAGARFERT,EQ,1642062,528551,32.19
20,441,NAGPURENG,EQ,664,664,100.00
20,442,NAHAREXP,EQ,151718,61173,40.32
20,443,NAHARINTL,EQ,2010,2010,100.00
20,444,NAHARSPG,EQ,560425,145693,26.00
20,445,NARMDCHEMA,EQ,37124,34609,93.23
20,446,NATCOPHARM,EQ,169705,65137,38.38
20,447,NATIONALUM,EQ,323003,130730,40.47
20,448,NAVBARFERO,EQ,201524,84319,41.84
20,449,NAVNETPUBL,EQ,2374,2085,87.83
20,450,NDTV,EQ,75588,40089,53.04
20,451,NEOCURTHER,EQ,5015,5000,99.70
20,452,NEYVELILIG,EQ,819556,331455,40.44
20,453,NICCOCORP,EQ,15813,13600,86.01
20,454,NICOLASPIR,EQ,11556,6796,58.81
20,455,NIFTYBEES,EQ,871,791,90.82
20,456,NIITLTD,EQ,283113,86332,30.49
20,457,NIPPOBATRY,EQ,135,135,100.00
20,458,NIPPONDENR,EQ,2669153,926977,34.73
20,459,NIRMA,EQ,1799,1178,65.48
20,460,NOIDATOLL,EQ,2004,2001,99.85
20,461,NORBTEAEXP,EQ,3400,3100,91.18
20,462,NOVAPETRO,EQ,1511,1510,99.93
20,463,NOVOPANIND,EQ,2200,1200,54.55
20,464,NRBBEARING,EQ,144,27,18.75
20,465,NRC,EQ,12478,7317,58.64
20,466,NUCHEM,EQ,2600,2600,100.00
20,467,NUCLEUS,EQ,20067,16464,82.05
20,468,OENCONNECT,EQ,1369,1108,80.93
20,469,OILCOUNTUB,EQ,20143,17860,88.67
20,470,OMAXAUTO,EQ,10622,8023,75.53
20,471,ONGC,EQ,1372478,246224,17.94
20,472,ORCHIDCHEM,EQ,2423972,351656,14.51
20,473,ORIENTBANK,EQ,418037,91911,21.99
20,474,ORIENTHOT,EQ,657,607,92.39
20,475,ORIENTINFO,EQ,193317,85444,44.20
20,476,ORIENTPPR,EQ,725173,225982,31.16
20,477,OUDHSUG,EQ,59515,31703,53.27
20,478,PADMALAYAT,EQ,270103,78710,29.14
20,479,PANACEABIO,EQ,11544,6935,60.07
20,480,PANTALOONR,EQ,17822,14564,81.72
20,481,PAPERPROD,EQ,1855,1570,84.64
20,482,PARASPETRO,EQ,700,700,100.00
20,483,PAREKHPLAT,EQ,22066,17490,79.26
20,484,PARRYSCON,EQ,185,185,100.00
20,485,PASUPATFAB,EQ,18380,18280,99.46
20,486,PATNI,EQ,133581,32495,24.33
20,487,PATSPINLTD,EQ,29613,17300,58.42
20,488,PAVCI,EQ,2,1,50.00
20,489,PDUMJEAGRO,EQ,2,0,0.00
20,490,PDUMJEPULP,EQ,1351,1200,88.82
20,491,PEACOCKIND,EQ,13902,13900,99.99
20,492,PEARLGLOBL,EQ,300,300,100.00
20,493,PEARLPOLY,EQ,1807,1805,99.89
20,494,PENTSFWARE,EQ,596254,246121,41.28
20,495,PERLENGINF,EQ,1,1,100.00
20,496,PETRONENGG,EQ,88964,35414,39.81
20,497,PETRONET,EQ,757826,346106,45.67
20,498,PFIZER,EQ,43972,18013,40.96
20,499,PGHH,EQ,2469,2016,81.65
20,500,PHARMACIA,EQ,1287,1129,87.72
20,501,PHILCORP,EQ,1000,1000,100.00
20,502,PHILIPCARB,EQ,3750,2524,67.31
20,503,PHOENIXLMP,EQ,193028,112015,58.03
20,504,PIDILITIND,EQ,2376,1882,79.21
20,505,PNB,EQ,1932617,353766,18.31
20,506,PNBGILTS,EQ,55686,41784,75.04
20,507,PNC,EQ,10730,9995,93.15
20,508,POLARIND,EQ,2588,2484,95.98
20,509,POLARIS,EQ,624943,87538,14.01
20,510,POLYPLEX,EQ,94137,63834,67.81
20,511,PONNIERODE,EQ,4913,2280,46.41
20,512,PONNIORISA,EQ,649,245,37.75
20,513,PRAJIND,EQ,40375,20837,51.61
20,514,PRECWIRE,EQ,3001,2949,98.27
20,515,PREMAUTOEL,EQ,3200,3200,100.00
20,516,PREMINSTR,EQ,187472,134093,71.53
20,517,PRIMESEC,EQ,6560,5255,80.11
20,518,PRISMCEM,EQ,4499437,1683886,37.42
20,519,PSL,EQ,37230,15950,42.84
20,520,PTC,EQ,889858,351005,39.45
20,521,PUNJABTRAC,EQ,11859,7769,65.51
20,522,RADAAN,EQ,139976,96058,68.62
20,523,RADICO,EQ,203892,74433,36.51
20,524,RAINCALCIN,EQ,179996,128261,71.26
20,525,RAJSREESUG,EQ,465694,137477,29.52
20,526,RALLIS,EQ,72116,29729,41.22
20,527,RAMANEWSPR,EQ,132072,67818,51.35
20,528,RAMCOIND,EQ,3800,1752,46.11
20,529,RAMCOSYS,EQ,121261,75048,61.89
20,530,RANBAXY,EQ,705984,221761,31.41
20,531,RANEBRAKE,EQ,966,749,77.54
20,532,RANEMADRAS,EQ,306,306,100.00
