Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102009,243363002,0001160
Trade Date <23-OCT-2009>,Settlement Type <N>,Settlement No <2009197>,Settlement Date <27-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,213,CREATIVEYE,EQ,2373,2136,90.01
20,214,CREWBOS,EQ,22376,15594,69.69
20,215,CRISIL,EQ,789,616,78.07
20,216,CROMPGREAV,EQ,979981,678229,69.21
20,217,CTE,EQ,174106,85791,49.28
20,218,CUB,EQ,898996,458364,50.99
20,219,CUBEXTUB,EQ,1950,1599,82.00
20,220,CUMMINSIND,EQ,52146,26100,50.05
20,221,CYBERMEDIA,EQ,915,513,56.07
20,222,CYBERTECH,EQ,29406,16021,54.48
20,223,DAAWAT,EQ,169005,62007,36.69
20,224,DABUR,EQ,692255,281359,40.64
20,225,DALMIACEM,EQ,158789,96220,60.60
20,226,DATAMATICS,EQ,71485,34907,48.83
20,227,DCB,EQ,1341763,394304,29.39
20,228,DCHL,EQ,661666,297214,44.92
20,229,DCM,EQ,42645,17271,40.50
20,230,DCMFINSERV,EQ,143641,79195,55.13
20,231,DCMSRMCONS,EQ,319661,126253,39.50
20,232,DCW,EQ,374603,179003,47.78
20,233,DECCANCE,EQ,1699,1505,88.58
20,234,DECOLIGHT,EQ,5739,4372,76.18
20,235,DEEPAKFERT,EQ,91495,48301,52.79
20,236,DELTACORP,EQ,128160,61889,48.29
20,237,DENABANK,EQ,3374083,591457,17.53
20,238,DEWANHOUS,EQ,271204,86657,31.95
20,239,DHAMPURSUG,EQ,636080,217330,34.17
20,240,DHANBANK,EQ,494612,188780,38.17
20,241,DHANUS,EQ,213462,96605,45.26
20,242,DICIND,EQ,1698,1242,73.14
20,243,DIGJAM,EQ,16782,14003,83.44
20,244,DISHMAN,EQ,562660,227392,40.41
20,245,DISHTV,E2,2774,902,32.52
20,246,DISHTV,EQ,3988573,1343597,33.69
20,247,DIVISLAB,EQ,301822,107708,35.69
20,248,DLF,EQ,9228289,1772278,19.20
20,249,DOLPHINOFF,EQ,9336,5720,61.27
20,250,DONEAR,EQ,51985,23520,45.24
20,251,DPSCLTD,EQ,80,75,93.75
20,252,DREDGECORP,EQ,14611,6919,47.35
20,253,DRREDDY,EQ,1129229,473019,41.89
20,254,DSKULKARNI,EQ,208273,72960,35.03
20,255,DTIL,EQ,1678,1423,84.80
20,256,DWARKESH,EQ,58348,28084,48.13
20,257,DYNAMATECH,EQ,68,68,100.00
20,258,EASTSILK,EQ,198615,145808,73.41
20,259,EASUNREYRL,EQ,19331,11887,61.49
20,260,ECEIND,EQ,254,204,80.31
20,261,ECLERX,EQ,1838,1432,77.91
20,262,EDELWEISS,EQ,49002,8550,17.45
20,263,EDL,EQ,102495,23370,22.80
20,264,EDSERV,EQ,698637,175557,25.13
20,265,EDUCOMP,EQ,596315,98616,16.54
20,266,EICHERMOT,EQ,10016,7729,77.17
20,267,EIDPARRY,EQ,34544,21531,62.33
20,268,EIHAHOTELS,EQ,22178,10591,47.75
20,269,EIHOTEL,EQ,122621,58035,47.33
20,270,EIMCOELECO,EQ,472,336,71.19
20,271,EKC,EQ,242677,45535,18.76
20,272,ELDERPHARM,EQ,5091,3176,62.38
20,273,ELECON,EQ,646765,279098,43.15
20,274,ELECTCAST,EQ,2447483,936782,38.28
20,275,ELECTHERM,EQ,1812,908,50.11
20,276,ELGIEQUIP,EQ,345830,79921,23.11
20,277,ELGIRUBBER,EQ,13963,12961,92.82
20,278,EMAMILTD,EQ,2850,1882,66.04
20,279,EMCO,EQ,592921,325834,54.95
20,280,EMKAY,EQ,20389,11074,54.31
20,281,ENERGYDEV,EQ,4485,2197,48.99
20,282,ENGINERSIN,EQ,10964,7742,70.61
20,283,ENIL,EQ,56810,23095,40.65
20,284,ERAINFRA,EQ,670059,247693,36.97
20,285,ESABINDIA,EQ,128796,36214,28.12
20,286,ESCORTS,EQ,1619016,404649,24.99
20,287,ESSAROIL,EQ,4645735,846471,18.22
20,288,ESSARSHIP,EQ,146449,65308,44.59
20,289,ESSDEE,EQ,79386,40389,50.88
20,290,ESSELPACK,EQ,144023,88434,61.40
20,291,ETC,EQ,2546,947,37.20
20,292,EUROCERA,EQ,15597,7174,46.00
20,293,EUROMULTI,EQ,1173480,247993,21.13
20,294,EVEREADY,EQ,290156,166211,57.28
20,295,EVERESTIND,EQ,3495,2207,63.15
20,296,EVERONN,EQ,451080,147375,32.67
20,297,EVINIX,EQ,274425,121689,44.34
20,298,EXCELCROP,EQ,6676,5784,86.64
20,299,EXCELINFO,EQ,94943,41953,44.19
20,300,EXIDEIND,EQ,1147716,749810,65.33
20,301,FACT,EQ,28791,13630,47.34
20,302,FAGBEARING,EQ,4832,3573,73.94
20,303,FCH,EQ,15117,6617,43.77
20,304,FCSSOFT,EQ,14848237,5394652,36.33
20,305,FDC,EQ,466803,205915,44.11
20,306,FEDERALBNK,EQ,672864,358486,53.28
20,307,FIEMIND,EQ,114753,13395,11.67
20,308,FINANTECH,EQ,49156,13218,26.89
20,309,FINCABLES,EQ,717129,227425,31.71
20,310,FINPIPE,EQ,73676,45323,61.52
20,311,FIRSTLEASE,EQ,11469,9611,83.80
20,312,FIRSTWIN,EQ,4595,3895,84.77
20,313,FKONCO,EQ,18760,15143,80.72
20,314,FORTIS,EQ,220857,127956,57.94
20,315,FOSECOIND,EQ,762,632,82.94
20,316,FOURSOFT,EQ,333849,137644,41.23
20,317,FSL,EQ,3770190,893839,23.71
20,318,FTCPOF3YDV,EQ,1000,1000,100.00
20,319,FTCPOF3YGR,EQ,600,400,66.67
20,320,FTCSF3YDIV,EQ,703,700,99.57
20,321,FTCSF5YDIV,EQ,1475,1475,100.00
20,322,FTCSF5YGRO,EQ,10010,10010,100.00
20,323,GABRIEL,EQ,226958,149619,65.92
20,324,GAEL,EQ,18555,10778,58.09
20,325,GAIL,EQ,2253398,1323986,58.76
20,326,GALLANTT,EQ,30416,21171,69.60
20,327,GAMMNINFRA,EQ,123002,68700,55.85
20,328,GAMMONIND,EQ,147509,67527,45.78
20,329,GANDHITUBE,EQ,2507,1710,68.21
20,330,GANESHHOUC,EQ,24441,22047,90.20
20,331,GANGOTRI,EQ,20317,17396,85.62
20,332,GARDENSILK,EQ,18080,12318,68.13
20,333,GARWALLROP,EQ,8595,6077,70.70
20,334,GARWOFFS,EQ,4838,2385,49.30
20,335,GATI,EQ,396853,170144,42.87
20,336,GDL,EQ,137016,108983,79.54
20,337,GEMINI,EQ,1011793,250972,24.80
20,338,GENESYS,EQ,26892,12785,47.54
20,339,GENUSPOWER,EQ,186916,59773,31.98
20,340,GEODESIC,EQ,51966,25546,49.16
20,341,GEOJITBNPP,EQ,311832,144517,46.34
20,342,GEOMETRIC,EQ,86456,52023,60.17
20,343,GESHIP,EQ,552912,164760,29.80
20,344,GHCL,EQ,211572,110898,52.42
20,345,GICHSGFIN,EQ,502169,140621,28.00
20,346,GILLETTE,EQ,2574,2036,79.10
20,347,GINNIFILA,EQ,18518,15271,82.47
20,348,GIPCL,EQ,51109,24598,48.13
20,349,GISOLUTION,EQ,8407,8407,100.00
20,350,GITANJALI,EQ,224451,79696,35.51
20,351,GLAXO,EQ,123450,119976,97.19
20,352,GLENMARK,EQ,1123375,639055,56.89
20,353,GLFL,EQ,15803,14643,92.66
20,354,GLOBUSSPR,EQ,1301604,238232,18.30
20,355,GLODYNE,EQ,11153,7171,64.30
20,356,GLORY,EQ,148067,69208,46.74
20,357,GMBREW,EQ,2004,1628,81.24
20,358,GMDCLTD,EQ,882304,319300,36.19
20,359,GMRFER,EQ,66075,26941,40.77
20,360,GMRINFRA,EQ,3959513,1422119,35.92
20,361,GNFC,EQ,112867,52032,46.10
20,362,GOACARBON,EQ,433458,94257,21.75
20,363,GODFRYPHLP,EQ,724,670,92.54
20,364,GODREJCP,EQ,33065,15634,47.28
20,365,GODREJIND,EQ,2162089,494214,22.86
20,366,GOKEX,EQ,1903,1310,68.84
20,367,GOKUL,EQ,92110,34045,36.96
20,368,GOLDBEES,EQ,20533,14317,69.73
20,369,GOLDENTOBC,EQ,10658,7536,70.71
20,370,GOLDIAM,EQ,9614,7546,78.49
20,371,GOLDINFRA,EQ,9875,6246,63.25
20,372,GOLDSHARE,EQ,1910,1499,78.48
20,373,GOLDTECH,EQ,133805,69550,51.98
20,374,GPIL,EQ,60511,31053,51.32
20,375,GRABALALK,EQ,131,131,100.00
20,376,GRANULES,EQ,150017,58902,39.26
20,377,GRAPHITE,EQ,604488,294927,48.79
20,378,GRASIM,EQ,323346,173293,53.59
20,379,GREAVESCOT,EQ,85291,71111,83.37
20,380,GREENPLY,EQ,5235,3738,71.40
20,381,GRINDWELL,EQ,17948,16191,90.21
20,382,GRUH,EQ,14185,9175,64.68
20,383,GSFC,EQ,96613,61049,63.19
20,384,GSKCONS,EQ,10047,9532,94.87
20,385,GSPL,EQ,8442922,1797146,21.29
20,386,GSSAMERICA,EQ,31376,16090,51.28
20,387,GTL,EQ,80144,49741,62.06
20,388,GTLINFRA,EQ,1482496,547809,36.95
20,389,GTNIND,EQ,1276,1088,85.27
20,390,GTNTEX,EQ,3135,1358,43.32
20,391,GTOFFSHORE,EQ,34705,15823,45.59
20,392,GUFICBIO,EQ,10843,8534,78.71
20,393,GUJALKALI,EQ,83480,30919,37.04
20,394,GUJAPOLLO,EQ,8440,6328,74.98
20,395,GUJFLUORO,EQ,69640,60455,86.81
20,396,GUJNRECOKE,EQ,1956021,725089,37.07
20,397,GUJRATGAS,EQ,30847,10308,33.42
20,398,GUJSIDHCEM,EQ,334789,211143,63.07
20,399,GULFOILCOR,EQ,115888,63241,54.57
20,400,GVKPIL,EQ,13096063,3687554,28.16
20,401,GWALCHEM,EQ,2081372,419497,20.15
20,402,HALONIX,EQ,15975,10286,64.39
20,403,HANUNG,EQ,256674,163368,63.65
20,404,HARITASEAT,EQ,252,252,100.00
20,405,HARRMALAYA,EQ,251472,77664,30.88
20,406,HAVELLS,EQ,102073,35827,35.10
20,407,HBLPOWER,EQ,6535,4003,61.25
20,408,HBSTOCK,EQ,2869,1945,67.79
20,409,HCC,EQ,6410733,1371693,21.40
20,410,HCIL,EQ,5273,4210,79.84
20,411,HCL-INSYS,EQ,290660,110177,37.91
20,412,HCLTECH,EQ,906595,251138,27.70
20,413,HDFC,EQ,637961,282373,44.26
20,414,HDFC,W1,4440,4440,100.00
20,415,HDFCBANK,EQ,378849,168656,44.52
20,416,HDIL,EQ,11130420,2346410,21.08
20,417,HEG,EQ,69878,20771,29.72
20,418,HEIDELBERG,EQ,296072,198102,66.91
20,419,HELIOSMATH,EQ,44738,32887,73.51
20,420,HERCULES,EQ,5277,2763,52.36
20,421,HEROHONDA,EQ,519513,356938,68.71
20,422,HEXAWARE,EQ,777175,214201,27.56
20,423,HGSL,EQ,2907,2292,78.84
20,424,HIKAL,EQ,32730,18027,55.08
20,425,HILTON,EQ,8631,5813,67.35
20,426,HIMACHLFUT,EQ,1489021,530319,35.62
20,427,HIMATSEIDE,EQ,163233,102828,62.99
20,428,HINDALCO,EQ,7314998,2301178,31.46
20,429,HINDDORROL,EQ,33123,20392,61.56
20,430,HINDMOTOR,EQ,228921,108918,47.58
20,431,HINDNATGLS,EQ,1581,1222,77.29
20,432,HINDOILEXP,EQ,287251,98055,34.14
20,433,HINDPETRO,EQ,574988,257353,44.76
20,434,HINDSYNTEX,EQ,2850,2850,100.00
20,435,HINDUJAVEN,EQ,10677,4033,37.77
20,436,HINDUNILVR,EQ,2298182,1462278,63.63
20,437,HINDZINC,EQ,760970,226276,29.74
20,438,HINVDIR,EQ,1008,775,76.88
20,439,HIRECT,EQ,925,779,84.22
20,440,HITACHIHOM,EQ,20091,11644,57.96
20,441,HITECHGEAR,EQ,7401,7200,97.28
20,442,HITECHPLAS,EQ,770,670,87.01
20,443,HMT,EQ,33164,13004,39.21
20,444,HOCL,EQ,712744,166901,23.42
20,445,HONAUT,EQ,3727,2232,59.89
20,446,HONDAPOWER,EQ,1826,1699,93.04
20,447,HORIZONINF,EQ,1261,823,65.27
20,448,HOTELEELA,EQ,1205072,459739,38.15
20,449,HOTELRUGBY,EQ,2765,2079,75.19
20,450,HOVS,EQ,15888,7782,48.98
20,451,HSIL,EQ,11751,10113,86.06
20,452,HTMEDIA,EQ,33522,21824,65.10
20,453,HYDRBADIND,EQ,16745,8896,53.13
20,454,IBN18,EQ,106374,67618,63.57
20,455,IBREALEST,EQ,3210734,1019482,31.75
20,456,IBRETAILS,EQ,15767,14354,91.04
20,457,IBSEC,EQ,1029244,393527,38.23
20,458,ICI,EQ,2050,1461,71.27
20,459,ICICIBANK,EQ,3516866,1025752,29.17
20,460,ICRA,EQ,7017,5353,76.29
20,461,ICSA,EQ,852624,158412,18.58
20,462,IDBI,EQ,4385183,1186124,27.05
20,463,IDEA,EQ,6080569,2456495,40.40
20,464,IDFC,EQ,13011635,3879303,29.81
20,465,IFBAGRO,EQ,22908,9349,40.81
20,466,IFBIND,EQ,189001,95764,50.67
20,467,IFCI,EQ,10265318,2540539,24.75
20,468,IFGLREFRAC,EQ,43725,35846,81.98
20,469,IFL,EQ,26047,20800,79.86
20,470,IGL,EQ,60023,35566,59.25
20,471,IMPAL,EQ,350,191,54.57
20,472,INDHOTEL,EQ,1422211,623639,43.85
20,473,INDHOTEL,N4,62,62,100.00
20,474,INDIABULLS,EQ,685744,399630,58.28
20,475,INDIACEM,EQ,1038474,474655,45.71
20,476,INDIAGLYCO,EQ,1556386,361065,23.20
20,477,INDIAINFO,EQ,1556842,380484,24.44
20,478,INDIANB,EQ,1810892,585631,32.34
20,479,INDIANCARD,EQ,1290,770,59.69
20,480,INDIANHUME,EQ,1500,1236,82.40
20,481,INDLMETER,EQ,2525,1719,68.08
20,482,INDNIPPON,EQ,1153,805,69.82
20,483,INDOCO,EQ,10300,6926,67.24
20,484,INDORAMA,EQ,16699,11850,70.96
20,485,INDOTECH,EQ,21370,12271,57.42
20,486,INDOWIND,EQ,269101,111053,41.27
20,487,INDRAMEDCO,EQ,169094,97824,57.85
20,488,INDSWFTLAB,EQ,138054,47248,34.22
20,489,INDUSINDBK,EQ,1591782,619345,38.91
20,490,INEABS,EQ,1913,1310,68.48
20,491,INFOMEDIA,EQ,2734,2024,74.03
20,492,INFOSYSTCH,EQ,1566527,1042887,66.57
20,493,INFOTECENT,EQ,12497,6200,49.61
20,494,INGERRAND,EQ,8323,5383,64.68
20,495,INGVYSYABK,EQ,394336,197778,50.15
20,496,INOXLEISUR,EQ,209685,98524,46.99
20,497,INSECTICID,EQ,27358,16883,61.71
20,498,IOB,EQ,1476437,481419,32.61
20,499,IOC,EQ,412765,263100,63.74
20,500,IOLN,EQ,110873,64568,58.24
20,501,IPCALAB,EQ,4567,3658,80.10
20,502,IRB,EQ,1301915,594333,45.65
20,503,ISMTLTD,EQ,218809,112335,51.34
20,504,ISPATIND,EQ,26272896,3685677,14.03
20,505,ISPATIND,P1,12829,12409,96.73
20,506,ITC,EQ,7988660,2994016,37.48
20,507,ITDCEM,EQ,2319,1775,76.54
20,508,ITI,EQ,137377,72179,52.54
20,509,IVC,EQ,94020,45870,48.79
20,510,IVP,EQ,3427,2620,76.45
20,511,IVRCLINFRA,EQ,1639666,590711,36.03
20,512,IVRPRIME,EQ,77650,34208,44.05
20,513,J&KBANK,EQ,50029,32122,64.21
20,514,JAGRAN,EQ,290383,212385,73.14
20,515,JAGSNPHARM,EQ,21450,12107,56.44
20,516,JAIBALAJI,EQ,146318,56387,38.54
20,517,JAICORPLTD,EQ,295277,128666,43.57
20,518,JAINSTUDIO,EQ,14355,12395,86.35
20,519,JAYAGROGN,EQ,2011,922,45.85
20,520,JAYBARMARU,EQ,8070,7810,96.78
20,521,JAYNECOIND,EQ,59874,47219,78.86
20,522,JAYSREETEA,EQ,681170,150351,22.07
20,523,JBCHEPHARM,EQ,361594,140092,38.74
20,524,JBFIND,EQ,527503,180648,34.25
20,525,JBMA,EQ,2599,2030,78.11
20,526,JENSONICOL,EQ,40287,26825,66.58
20,527,JETAIRWAYS,EQ,1684044,436343,25.91
20,528,JINDALPHOT,EQ,12192,5936,48.69
20,529,JINDALPOLY,EQ,2709,1848,68.22
20,530,JINDALSAW,EQ,593952,142047,23.92
20,531,JINDALSTEL,EQ,4289706,1203690,28.06
20,532,JINDALSWHL,EQ,150536,48549,32.25
20,533,JINDCOT,EQ,1649865,333841,20.23
20,534,JINDRILL,EQ,13594,6565,48.29
20,535,JISLJALEQS,EQ,95189,81060,85.16
20,536,JKCEMENT,EQ,35248,21897,62.12
