Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <24-OCT-2002>,Settlement No <2002203>,Settlement Date <29-OCT-2002>
10,MTO,24102002,025083476,0000714
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ASIANHOTEL,EQ,599,414,69.12
20,46,ASIANPAINT,EQ,12156,7771,63.93
20,47,ASTRAIDL,EQ,118,118,100.00
20,48,ATCOIND,EQ,20777,17101,82.31
20,49,ATLASCOPCO,EQ,630,630,100.00
20,50,ATLASCYCLE,EQ,477,477,100.00
20,51,ATULPROD,EQ,2257,2207,97.78
20,52,AUROPHARMA,EQ,3208,2575,80.27
20,53,AZTEC,EQ,65682,25846,39.35
20,54,BAJAJAUTO,EQ,287433,131380,45.71
20,55,BAJAJHIND,EQ,1134,617,54.41
20,56,BAJAJPLAST,EQ,101,100,99.01
20,57,BAJAUTOFIN,EQ,2081,2031,97.60
20,58,BALAJIDIST,EQ,8342,7591,91.00
20,59,BALAJITELE,EQ,824933,213118,25.83
20,60,BALMLAWRIE,EQ,7531,4648,61.72
20,61,BALRAMCHIN,EQ,6375,2541,39.86
20,62,BANARISUG,EQ,475,475,100.00
20,63,BANKBARODA,EQ,21038,17141,81.48
20,64,BANKINDIA,EQ,24743,18884,76.32
20,65,BANKPUNJAB,EQ,26194,20772,79.30
20,66,BANKRAJAS,EQ,35615,31815,89.33
20,67,BASF,EQ,1911,1192,62.38
20,68,BATAINDIA,EQ,26124,22932,87.78
20,69,BAUSCHLOMB,EQ,18695,11683,62.49
20,70,BAYER,EQ,18,18,100.00
20,71,BBTC,EQ,400,340,85.00
20,72,BEL,EQ,105271,28275,26.86
20,73,BELCERAMIC,EQ,400,200,50.00
20,74,BEML,EQ,387601,47588,12.28
20,75,BERGEPAINT,EQ,1548,1543,99.68
20,76,BFLSOFTWAR,EQ,16354,9120,55.77
20,77,BGFL,EQ,5109,5109,100.00
20,78,BHARATFORG,EQ,24777,14043,56.68
20,79,BHARATGEAR,EQ,801,801,100.00
20,80,BHARATHOT,EQ,278,266,95.68
20,81,BHARATRAS,EQ,250,250,100.00
20,82,BHARTI,EQ,103314,84401,81.69
20,83,BHEL,EQ,182250,124048,68.06
20,84,BIL,EQ,303,300,99.01
20,85,BILT,EQ,89834,72996,81.26
20,86,BINDALAGRO,EQ,8053,8053,100.00
20,87,BIRLA3M,EQ,1224,1204,98.37
20,88,BIRLAERIC,EQ,4950,4650,93.94
20,89,BIRLAJUTE,EQ,6616,5595,84.57
20,90,BLBLIMITED,EQ,801,801,100.00
20,91,BLUECHIP,EQ,4451,250,5.62
20,92,BLUEDART,EQ,1449,1306,90.13
20,93,BLUESTARCO,EQ,4525,3975,87.85
20,94,BLUESTINFO,EQ,2457,2106,85.71
20,95,BOMDYEING,EQ,45591,27890,61.17
20,96,BONGAIREFN,EQ,125279,83650,66.77
20,97,BOOTSPHARM,EQ,1430,1430,100.00
20,98,BPCL,EQ,813582,279750,34.38
20,99,BPL,EQ,7829,4160,53.14
20,100,BPLENGG,EQ,5958,3755,63.02
20,101,BPLSANTECH,EQ,1,0,0.00
20,102,BRITANNIA,EQ,3199,2395,74.87
20,103,BSELINFO,EQ,252,250,99.21
20,104,BSES,EQ,32880,27021,82.18
20,105,BSL,EQ,141,140,99.29
20,106,BURRWELCOM,EQ,1043,810,77.66
20,107,CADBURY,EQ,282,282,100.00
20,108,CADILAHC,EQ,3065,2020,65.91
20,109,CANFINHOME,EQ,5775,5575,96.54
20,110,CARBEVFLOW,EQ,4609,4287,93.01
20,111,CARBORUNIV,EQ,335,305,91.04
20,112,CARRIERAIR,EQ,700,700,100.00
20,113,CASTROL,EQ,70208,28938,41.22
20,114,CEAT,EQ,8282,6926,83.63
20,115,CEATFIN,EQ,581,581,100.00
20,116,CENTENKA,EQ,8945,8005,89.49
20,117,CENTEXTRU,EQ,1901,1900,99.95
20,118,CENTURION,EQ,134590,112889,83.88
20,119,CENTURYTEX,EQ,81340,49375,60.70
20,120,CESC,EQ,7181,7181,100.00
20,121,CGIGARSH,EQ,2489,2209,88.75
20,122,CHAMBLFERT,EQ,52588,42288,80.41
20,123,CHEMPLAST,EQ,1300,1300,100.00
20,124,CHENNPETRO,EQ,12999,11899,91.54
20,125,CHESLINTEX,EQ,7513,7413,98.67
20,126,CHLORIDIND,EQ,5275,4777,90.56
20,127,CHOLAINV,EQ,2411,2025,83.99
20,128,CIBASPEC,EQ,1020,740,72.55
20,129,CIMCOBIRLA,EQ,2012,1500,74.55
20,130,CINEVISTA,EQ,1550,1400,90.32
20,131,CIPL,EQ,4500,4500,100.00
20,132,CIPLA,EQ,39699,26295,66.24
20,133,CITICORSEC,EQ,1673,1302,77.82
20,134,CLARIANT,EQ,651,551,84.64
20,135,CMC,EQ,440068,79920,18.16
20,136,COATESIND,EQ,687,577,83.99
20,137,COATVIYELA,EQ,2416,1656,68.54
20,138,COCHINREFN,EQ,29626,25637,86.54
20,139,COLGATE,EQ,19439,14705,75.65
20,140,COLORCHEM,EQ,139174,48141,34.59
20,141,COMPUDYNE,EQ,34633,20965,60.53
20,142,COMPUTECH,EQ,11970,11030,92.15
20,143,CONCOR,EQ,5077,3779,74.43
20,144,CONSCOFFEE,EQ,282,257,91.13
20,145,COREEMBLG,EQ,1,0,0.00
20,146,COREPARENT,EQ,3617,2600,71.88
20,147,COROMNFERT,EQ,2025,2025,100.00
20,148,CORPBANK,EQ,20693,18106,87.50
20,149,COSMOFILMS,EQ,44031,9752,22.15
20,150,CREATIVEYE,EQ,5884,5547,94.27
20,151,CRESTCOMM,EQ,7013,4270,60.89
20,152,CRISIL,EQ,38,38,100.00
20,153,CROMPGREAV,EQ,97614,64898,66.48
20,154,CUB,EQ,9768,9523,97.49
20,155,CYBERTECH,EQ,18106,14303,79.00
20,156,D-LINK,EQ,22371,16126,72.08
20,157,DABUR,EQ,35499,24594,69.28
20,158,DALALSTCOM,EQ,27984,26167,93.51
20,159,DALMIACEM,EQ,125,125,100.00
20,160,DCM,EQ,4211,4211,100.00
20,161,DCMFINSERV,EQ,116,105,90.52
20,162,DCMSRMCONS,EQ,644,644,100.00
20,163,DCW,EQ,8065,6845,84.87
20,164,DEEPAKFERT,EQ,17100,17000,99.42
20,165,DENABANK,EQ,6156,6004,97.53
20,166,DGPWINDSOR,EQ,251,250,99.60
20,167,DHAMPURSUG,EQ,1761,1660,94.26
20,168,DHARSUGAR,EQ,2000,1350,67.50
20,169,DIGITALEQP,EQ,4869425,471465,9.68
20,170,DRREDDY,EQ,224793,87889,39.10
20,171,DUNCANSIND,EQ,305,245,80.33
20,172,DYNACONS,EQ,728227,634553,87.14
20,173,EASTSILK,EQ,300,300,100.00
20,174,EASTSUGIND,EQ,501,500,99.80
20,175,EASUNREYRL,EQ,600,600,100.00
20,176,EICHERLTD,EQ,1844,1841,99.84
20,177,EICHERMOT,EQ,7682,4158,54.13
20,178,EIDPARRY,EQ,748,697,93.18
20,179,EIHOTEL,EQ,564,346,61.35
20,180,ELDERPHARM,EQ,615,605,98.37
20,181,ELECTCAST,EQ,11098,5050,45.50
20,182,ELGIEQUIP,EQ,4150,4150,100.00
20,183,ELGITYRE,EQ,34,34,100.00
20,184,EMERCK,EQ,2638,2184,82.79
20,185,ENGINERSIN,EQ,36135,10889,30.13
20,186,ESABINDIA,EQ,2900,2280,78.62
20,187,ESCORTS,EQ,8809,6756,76.69
20,188,ESSARGUJ,EQ,138076,121224,87.80
20,189,ESSAROIL,EQ,44917,33697,75.02
20,190,ESSELPACK,EQ,7818,7200,92.10
20,191,EUROTEXIND,EQ,2,1,50.00
20,192,EXCELIND,EQ,1209,1159,95.86
20,193,FACT,EQ,1786,1467,82.14
20,194,FAGBEARING,EQ,1770,1660,93.79
20,195,FDC,EQ,1750,1750,100.00
20,196,FEDERALBNK,EQ,55691,24509,44.01
20,197,FINCABLES,EQ,1824,1358,74.45
20,198,FINPIPE,EQ,14260,12960,90.88
20,199,FIRSTLEASE,EQ,4905,4805,97.96
20,200,FLEX,EQ,12929,10446,80.80
20,201,FLEXCHEM,EQ,473,452,95.56
20,202,FLEXENGG,EQ,2052,2051,99.95
20,203,FLOATGLASS,EQ,1425,1125,78.95
20,204,FOSECOIND,EQ,1839,1588,86.35
20,205,FUJITSICIM,EQ,40210,12319,30.64
20,206,GAIL,EQ,259809,193078,74.32
20,207,GAMMONIND,EQ,10525,525,4.99
20,208,GARDENSILK,EQ,5138,5065,98.58
20,209,GEOMETRIC,EQ,1057368,38243,3.62
20,210,GEORGWILIM,EQ,2207,1774,80.38
20,211,GERMANREM,EQ,341,272,79.77
20,212,GESCOCORP,EQ,2594,1958,75.48
20,213,GESHIPPING,EQ,32073,25797,80.43
20,214,GFL,EQ,3100,1400,45.16
20,215,GHCL,EQ,26873,22035,82.00
20,216,GICHSGFIN,EQ,3375,2885,85.48
20,217,GINNIFILA,EQ,600,600,100.00
20,218,GIPCL,EQ,39861,36851,92.45
20,219,GKW,EQ,213,213,100.00
20,220,GLAXO,EQ,17295,11799,68.22
20,221,GLENMARK,EQ,509,226,44.40
20,222,GLOBALTELE,EQ,5669694,559396,9.87
20,223,GLOBLTRUST,EQ,114817,85392,74.37
20,224,GMDCLTD,EQ,5179,3315,64.01
20,225,GNFC,EQ,16329,14024,85.88
20,226,GODAVRFERT,EQ,8323,7798,93.69
20,227,GODFRYPHLP,EQ,47,28,59.57
20,228,GODREJCP,EQ,14525,9804,67.50
20,229,GOETZEIND,EQ,7914,7499,94.76
20,230,GOLDTECH,EQ,94800,57826,61.00
20,231,GOLDTELE,EQ,20393,12816,62.85
20,232,GOODLASNER,EQ,2990,1842,61.61
20,233,GPELECT,EQ,12,10,83.33
20,234,GRASIM,EQ,49854,42306,84.86
20,235,GSFC,EQ,4228,3337,78.93
20,236,GTCIND,EQ,487,487,100.00
20,237,GTNTEXT,EQ,1326,1226,92.46
20,238,GUJALKALI,EQ,4338,3339,76.97
20,239,GUJAMBCEM,EQ,26718,16596,62.12
20,240,GUJFLUORO,EQ,870,830,95.40
20,241,GUJRATGAS,EQ,401,308,76.81
20,242,GUJSIDHCEM,EQ,8900,8900,100.00
20,243,HARRMALAYA,EQ,1186,1120,94.44
20,244,HARYANSHET,EQ,1,0,0.00
20,245,HAVELLS,EQ,2080,70,3.37
20,246,HBSTOCK,EQ,1,0,0.00
20,247,HCL-INSYS,EQ,18680,9057,48.49
20,248,HCLTECH,EQ,7386224,840012,11.37
20,249,HDFC,EQ,94310,70605,74.86
20,250,HDFCBANK,EQ,233552,212109,90.82
20,251,HEG,EQ,5999,5950,99.18
20,252,HERITGFOOD,EQ,853,851,99.77
20,253,HEROHONDA,EQ,369214,106800,28.93
20,254,HEXAWARE,EQ,2472953,174067,7.04
20,255,HIKAL,EQ,726,724,99.72
20,256,HIMACHLFUT,EQ,5572750,1175220,21.09
20,257,HIMATSEIDE,EQ,527,527,100.00
20,258,HINDALC0,EQ,50906,21590,42.41
20,259,HINDCONS,EQ,1374,1204,87.63
20,260,HINDDORROL,EQ,602,601,99.83
20,261,HINDINKS,EQ,3068,2681,87.39
20,262,HINDLEVCHM,EQ,1866,1155,61.90
20,263,HINDLEVER,EQ,992251,481621,48.54
20,264,HINDMOTOR,EQ,95665,83330,87.11
20,265,HINDOILEXP,EQ,32451,29250,90.14
20,266,HINDPETRO,EQ,924653,202695,21.92
20,267,HINDSANIT,EQ,2329,1676,71.96
20,268,HINDSYNTEX,EQ,6,0,0.00
20,269,HINDUJAFIN,EQ,2126810,192000,9.03
20,270,HINDZINC,EQ,13021,12371,95.01
20,271,HMT,EQ,36256,20780,57.31
20,272,HOCL,EQ,44675,26499,59.32
20,273,HOECHST,EQ,431,301,69.84
20,274,HOTELEELA,EQ,4449,4243,95.37
20,275,HUGHESSOFT,EQ,1459757,143207,9.81
20,276,HUGHESTELE,EQ,324512,244177,75.24
20,277,HYDRBADIND,EQ,151,150,99.34
20,278,I-FLEX,EQ,34613,10240,29.58
20,279,IBP,EQ,1772,1365,77.03
20,280,ICI,EQ,14243,10331,72.53
20,281,ICICIBANK,EQ,733391,489377,66.73
20,282,IDBI,EQ,55951,48200,86.15
20,283,IDBIBANK,EQ,14330,11433,79.78
20,284,IFBAGRO,EQ,301,150,49.83
20,285,IFBIND,EQ,1025,1023,99.80
20,286,IFCI,EQ,91664,59613,65.03
20,287,IFCI,N1,3,2,66.67
20,288,IFCI,N2,2,2,100.00
20,289,INDAL,EQ,4844,4325,89.29
20,290,INDGYPSUM,EQ,150,150,100.00
20,291,INDHOTEL,EQ,5634,4347,77.16
20,292,INDIACEM,EQ,54583,40583,74.35
20,293,INDIAFOILS,EQ,933,933,100.00
20,294,INDIANCARD,EQ,92,92,100.00
20,295,INDIANHUME,EQ,31,30,96.77
20,296,INDIAPHOTO,EQ,393,393,100.00
20,297,INDOGULF,EQ,29484,21813,73.98
20,298,INDORAMSYN,EQ,366063,295508,80.73
20,299,INDRAMEDCO,EQ,12741,11949,93.78
20,300,INDRAYON,EQ,148527,25034,16.85
20,301,INDSHAVING,EQ,989,768,77.65
20,302,INDSWFTLAB,EQ,114580,46985,41.01
20,303,INDUJENERT,EQ,2206,1799,81.55
20,304,INDUSINDBK,EQ,11851,9981,84.22
20,305,INFOSYSTCH,EQ,603335,109284,18.11
20,306,INFOTECENT,EQ,656694,129473,19.72
20,307,INGERRAND,EQ,2520,2060,81.75
20,308,INVESTCORP,EQ,565,465,82.30
20,309,IOB,EQ,29871,25471,85.27
20,310,IOC,EQ,19298,11493,59.56
20,311,IOL,EQ,17178,12421,72.31
20,312,IPCALAB,EQ,34543,19036,55.11
20,313,IPCL,EQ,127174,57896,45.53
20,314,IPITATASPO,EQ,29811,24085,80.79
20,315,ISPATPROF,EQ,3985,3985,100.00
20,316,IT&T,EQ,4925,3381,68.65
20,317,ITC,EQ,445770,84532,18.96
20,318,ITCAGRO,EQ,1332,966,72.52
20,319,ITCHOTEL,EQ,1687,1337,79.25
20,320,ITI,EQ,38045,28305,74.40
20,321,IVC,EQ,1,0,0.00
20,322,IVRCLINFRA,EQ,3563,2743,76.99
20,323,J&KBANK,EQ,19786,15409,77.88
20,324,JAICORPLTD,EQ,349,122,34.96
20,325,JAINSTUDIO,EQ,797,797,100.00
20,326,JAYAGROGN,EQ,500,500,100.00
20,327,JAYBARMARU,EQ,100,100,100.00
20,328,JAYSREETEA,EQ,450,450,100.00
20,329,JAYSYNTDYE,EQ,524,294,56.11
20,330,JBCHEPHARM,EQ,2869,1666,58.07
20,331,JCTELEC,EQ,1900,1900,100.00
20,332,JENSONICOL,EQ,9221,8510,92.29
20,333,JIKINDS,EQ,1,0,0.00
20,334,JINDALFOTO,EQ,6988,6140,87.86
20,335,JINDALIRON,EQ,38863,31011,79.80
20,336,JINDALPOLY,EQ,489,489,100.00
20,337,JINDALSTEL,EQ,11880,6526,54.93
20,338,JINDLSTRIP,EQ,90997,45153,49.62
20,339,JISLJALEQS,EQ,270,235,87.04
20,340,JKCORP,EQ,1341,1340,99.93
20,341,JPIND,EQ,172167,169321,98.35
20,342,JYOTISTRUC,EQ,1680,1451,86.37
20,343,KABRAEXTRU,EQ,300,300,100.00
20,344,KAJARIACER,EQ,1902,602,31.65
20,345,KAKATCEM,EQ,500,500,100.00
20,346,KALECONSUL,EQ,34416,20542,59.69
20,347,KALPATPOWR,EQ,400,400,100.00
20,348,KAMATHOTEL,EQ,950,950,100.00
20,349,KECINTL,EQ,20756,14228,68.55
20,350,KELVINATOR,EQ,3649,3534,96.85
20,351,KESORAMIND,EQ,17941,16679,92.97
20,352,KHAITANELE,EQ,1155,750,64.94
20,353,KHANDSE,EQ,1499,1419,94.66
20,354,KINHONDA,EQ,420,140,33.33
20,355,KIRLOSKCUM,EQ,66959,45116,67.38
20,356,KIRLOSOIL,EQ,702,702,100.00
20,357,KITPLYIND,EQ,15205,10900,71.69
20,358,KLGSYSTEL,EQ,3978,3455,86.85
20,359,KOPDRUGS,EQ,9476,7025,74.13
20,360,KOPRAN,EQ,12183,9093,74.64
20,361,KOTAKMAH,EQ,5593,4829,86.34
20,362,KOTHARIPET,EQ,2500,2490,99.60
20,363,KOTHARIPRO,EQ,620,570,91.94
20,364,KOTHARISUG,EQ,200,200,100.00
20,365,KPIT,EQ,1338233,53597,4.01
20,366,KRBL,EQ,655,350,53.44
20,367,KRISHNAENG,EQ,500,500,100.00
20,368,KRONECOMM,EQ,2510,1710,68.13
20,369,KSBPUMPS,EQ,62,60,96.77
20,370,KTKBANK,EQ,42870,36128,84.27
20,371,L&T,EQ,236090,121104,51.30
20,372,LAKME,EQ,3790,2483,65.51
20,373,LAKSHAUTO,EQ,3239,2737,84.50
20,374,LAKSHVILAS,EQ,10697,9465,88.48
20,375,LANESEDA,EQ,1000,1000,100.00
20,376,LCCINFOTEC,EQ,5300,4050,76.42
20,377,LEADEDSYS,EQ,87120,54432,62.48
20,378,LGBROS,EQ,16769,12010,71.62
20,379,LIBERTSHOE,EQ,554,431,77.80
20,380,LICHSGFIN,EQ,57335,28142,49.08
20,381,LLOYDELENG,EQ,6,0,0.00
20,382,LLOYDFIN,EQ,1790,1740,97.21
20,383,LLOYDSTEEL,EQ,19430,16330,84.05
20,384,LML,EQ,42624,23560,55.27
20,385,LUMAXIND,EQ,790,770,97.47
20,386,LUPIN,EQ,36850,20308,55.11
20,387,LYKALABS,EQ,11646,1509,12.96
20,388,M&M,EQ,190360,79679,41.86
20,389,MAARSOFTW,EQ,23572,15823,67.13
20,390,MACMILLAN,EQ,3119,1728,55.40
20,391,MADRASCEM,EQ,788,601,76.27
20,392,MADRASFERT,EQ,5150,4800,93.20
20,393,MAHAPEXLTD,EQ,2,0,0.00
20,394,MAHAVIRSPG,EQ,16321,12921,79.17
20,395,MAHINDUGIN,EQ,2225,1975,88.76
20,396,MAHSCOOTER,EQ,1265,1165,92.09
20,397,MAHSEAMLES,EQ,5855,5224,89.22
20,398,MALWACOTT,EQ,1,1,100.00
20,399,MANALIPET,EQ,2615,2492,95.30
20,400,MANGLMCEM,EQ,2090,2090,100.00
20,401,MANGTIMBER,EQ,1,0,0.00
20,402,MARALOVER,EQ,325,320,98.46
20,403,MARDIASTL,EQ,6400,6000,93.75
20,404,MARICOIND,EQ,890,815,91.57
20,405,MASCOT,EQ,157717,26090,16.54
20,406,MASTEK,EQ,4312936,265535,6.16
20,407,MASTERSHAR,EQ,352409,350809,99.55
20,408,MAX,EQ,6262,4411,70.44
20,409,MCDOWELL-N,EQ,15264,12439,81.49
20,410,MEDIAVIDEO,EQ,3450,3450,100.00
20,411,MEDICOTECH,EQ,760,650,85.53
20,412,MELSTAR,EQ,10467,7823,74.74
20,413,MICO,EQ,81,80,98.77
20,414,MID-DAY,EQ,2953,2289,77.51
20,415,MIRCELECTR,EQ,5096,40,0.78
20,416,MIRZATAN,EQ,9310,8549,91.83
20,417,MODIRUBBER,EQ,501,300,59.88
20,418,MONSANTO,EQ,265,210,79.25
20,419,MORARJESPG,EQ,10093,1630,16.15
20,420,MOREPENLAB,EQ,1752774,610826,34.85
20,421,MORGANSTAN,EQ,87450,63390,72.49
20,422,MOSERBAER,EQ,15238,8239,54.07
20,423,MRF,EQ,242,232,95.87
20,424,MRO-TEK,EQ,28525,22574,79.14
20,425,MRPL,EQ,42762,36497,85.35
20,426,MTAL,EQ,1501,1500,99.93
20,427,MTNL,EQ,1530177,672085,43.92
20,428,MUKAND,EQ,660,660,100.00
20,429,MUKANDENGG,EQ,704,701,99.57
20,430,MUKTAARTS,EQ,35337,17959,50.82
20,431,MUNJALSHOW,EQ,485,450,92.78
20,432,MYSORECEM,EQ,3383,3380,99.91
20,433,NAGARFERT,EQ,68510,47556,69.41
20,434,NAHAREXP,EQ,2931,2918,99.56
20,435,NAHARINTL,EQ,1390,890,64.03
20,436,NAHARSPG,EQ,2201,1404,63.79
20,437,NARMDCHEMA,EQ,4948,4848,97.98
20,438,NATCOPHARM,EQ,3590,3090,86.07
20,439,NATIONALUM,EQ,98536,35496,36.02
20,440,NATNLSTEEL,EQ,49250,32850,66.70
20,441,NAVBARFERO,EQ,530,500,94.34
20,442,NAVNETPUBL,EQ,736,606,82.34
20,443,NELCO,EQ,35642,22574,63.34
20,444,NEOCURTHER,EQ,32700,31900,97.55
20,445,NEPCMICON,EQ,9802,8800,89.78
20,446,NESTLE,EQ,10737,6282,58.51
20,447,NEYVELILIG,EQ,357804,151309,42.29
20,448,NICCOCORP,EQ,102,100,98.04
20,449,NICOLASPIR,EQ,7369,4989,67.70
20,450,NIFTYBEES,EQ,10755,4710,43.79
20,451,NIIT,EQ,1352313,101378,7.50
20,452,NILKAMPLST,EQ,1345,1158,86.10
20,453,NIPPOBATRY,EQ,272,172,63.24
20,454,NIPPONDENR,EQ,11845,8845,74.67
20,455,NIRMA,EQ,1089,781,71.72
20,456,NOCIL,EQ,25106,22252,88.63
20,457,NORBTEAEXP,EQ,450,450,100.00
20,458,NOVARTIND,EQ,6119,3885,63.49
20,459,NOVOPANIND,EQ,103,103,100.00
20,460,NRBBEARING,EQ,600,500,83.33
20,461,NRC,EQ,781,700,89.63
20,462,NUCHEM,EQ,2653,2653,100.00
20,463,OENCONNECT,EQ,1939,1540,79.42
20,464,OILCOUNTUB,EQ,200,200,100.00
20,465,ONGC,EQ,52126,9414,18.06
20,466,ONWARDTEC,EQ,8398,6609,78.70
20,467,ORCHIDCHEM,EQ,4139,3463,83.67
20,468,ORIENTBANK,EQ,22251,14740,66.24
20,469,ORIENTHOT,EQ,2221,2221,100.00
20,470,ORIENTINFO,EQ,24628,12981,52.71
20,471,ORIENTPPR,EQ,1555,1553,99.87
20,472,ORIENTPRES,EQ,1,0,0.00
20,473,OTIS,EQ,6077,5000,82.28
20,474,OUDHSUG,EQ,446,444,99.55
20,475,P&G,EQ,2747,2014,73.32
20,476,PADMALAYAT,EQ,25595,13946,54.49
20,477,PADMINPOLY,EQ,115782,85134,73.53
20,478,PANACEABIO,EQ,135,85,62.96
20,479,PANTALOONR,EQ,2328,2326,99.91
20,480,PAPERPROD,EQ,217,25,11.52
20,481,PAREKHPLAT,EQ,10310,8900,86.32
20,482,PARKEDAVIS,EQ,607,474,78.09
20,483,PARRYSCON,EQ,1775,1775,100.00
20,484,PATSPINLTD,EQ,3502,2000,57.11
20,485,PEACOCKIND,EQ,10,0,0.00
20,486,PEARLGLOBL,EQ,205,200,97.56
20,487,PEARLPOLY,EQ,2173,173,7.96
20,488,PENTACOMMU,EQ,460282,254029,55.19
20,489,PENTSFWARE,EQ,1502952,576019,38.33
20,490,PERLENGINF,EQ,10,0,0.00
20,491,PETRONENGG,EQ,2100,1760,83.81
20,492,PFIZER,EQ,1067,811,76.01
20,493,PHILCORP,EQ,2502,2500,99.92
20,494,PHILIPCARB,EQ,2600,2600,100.00
20,495,PHILIPS,EQ,719,719,100.00
20,496,PIDILITIND,EQ,1020,910,89.22
20,497,PNB,EQ,55816,51949,93.07
20,498,PNBGILTS,EQ,89098,64517,72.41
20,499,PNC,EQ,41710,29615,71.00
20,500,POLARIND,EQ,571,550,96.32
20,501,POLARIS,EQ,4237963,373533,8.81
20,502,POLYCHEM,EQ,100,50,50.00
20,503,POLYPLEX,EQ,73400,59597,81.19
20,504,PONNIORISA,EQ,141,140,99.29
20,505,PRAJIND,EQ,6233,4355,69.87
20,506,PRECWIRE,EQ,101,100,99.01
20,507,PREMINSTR,EQ,386,386,100.00
20,508,PRIMESEC,EQ,4600,4600,100.00
20,509,PRISMCEM,EQ,54500,38750,71.10
20,510,PRIYADCEM,EQ,4095,2995,73.14
20,511,PSIDATASYS,EQ,1604,1145,71.38
20,512,PSLHOLD,EQ,1930,1830,94.82
20,513,PUNJABTRAC,EQ,93653,52367,55.92
20,514,PUNJCOMMU,EQ,11362,5152,45.34
20,515,RADICOKHAI,EQ,1216,1195,98.27
20,516,RAINCALCIN,EQ,8306,6804,81.92
20,517,RAJASSPG,EQ,100,100,100.00
20,518,RAJESHEXPO,EQ,1250,50,4.00
20,519,RAJSREESUG,EQ,1292,1192,92.26
20,520,RALLIS,EQ,925,925,100.00
20,521,RAMANEWSPR,EQ,33598,31397,93.45
20,522,RAMCOIND,EQ,280,200,71.43
20,523,RAMCOSYS,EQ,687,596,86.75
20,524,RANBAXY,EQ,254610,148889,58.48
20,525,RANEMADRAS,EQ,1025,1025,100.00
20,526,RAYMOND,EQ,10995,6238,56.73
20,527,RCF,EQ,110380,61126,55.38
20,528,REALVALAPL,EQ,1301,1300,99.92
20,529,RECKCOLMAN,EQ,667,667,100.00
20,530,REGENCERAM,EQ,7800,7700,98.72
20,531,RELCAPITAL,EQ,38926,26875,69.04
20,532,RELIANCE,EQ,2871456,902254,31.42
20,533,RIIL,EQ,4950,4950,100.00
20,534,ROLTA,EQ,2058849,174472,8.47
20,535,ROOFITIND,EQ,11200,9013,80.47
20,536,RPGTELECOM,EQ,2746,2652,96.58
20,537,RSSOFTWARE,EQ,8745,5045,57.69
20,538,RUCHISOYA,EQ,330,330,100.00
20,539,SAELTD,EQ,142,141,99.30
20,540,SAIL,EQ,450487,296914,65.91
