Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092007,191950789,0001104
Trade Date <10-SEP-2007>,Settlement Type <N>,Settlement No <2007172>,Settlement Date <12-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,86,AUTOAXLES,EQ,7492,4543,60.64
20,87,AUTOIND,EQ,22699,11137,49.06
20,88,AVAYAGCL,EQ,22787,9349,41.03
20,89,AVENTIS,EQ,630,453,71.90
20,90,AVTNPL,EQ,3103,2106,67.87
20,91,AXISBANK,EQ,351471,182272,51.86
20,92,AZTECSOFT,EQ,30868,22840,73.99
20,93,BAGFILMS,EQ,677613,314463,46.41
20,94,BAJAJAUTO,EQ,119344,61309,51.37
20,95,BAJAJHIND,EQ,425167,117617,27.66
20,96,BAJAUTOFIN,EQ,5079,4543,89.45
20,97,BALAJITELE,EQ,90616,68543,75.64
20,98,BALAMINES,EQ,109,85,77.98
20,99,BALKRISIND,EQ,516,396,76.74
20,100,BALMLAWRIE,EQ,2408,1710,71.01
20,101,BALPHARMA,EQ,7191,4288,59.63
20,102,BALRAMCHIN,EQ,1511033,327358,21.66
20,103,BANARISUG,EQ,528,478,90.53
20,104,BANCOINDIA,EQ,1254,1100,87.72
20,105,BANKBARODA,EQ,298519,92072,30.84
20,106,BANKBEES,EQ,761,751,98.69
20,107,BANKINDIA,EQ,1032677,433812,42.01
20,108,BANKRAJAS,EQ,598218,291694,48.76
20,109,BANSWRAS,EQ,9543,6584,68.99
20,110,BARTRONICS,EQ,840022,296148,35.25
20,111,BASF,EQ,15683,12789,81.55
20,112,BASML,EQ,5572,4022,72.18
20,113,BATAINDIA,EQ,112454,37459,33.31
20,114,BATLIBOI,EQ,5162,3473,67.28
20,115,BBL,EQ,5826,3385,58.10
20,116,BBTC,EQ,46632,35130,75.33
20,117,BCCL,EQ,19331,18101,93.64
20,118,BEL,EQ,40947,23711,57.91
20,119,BELCERAMIC,EQ,11778,5788,49.14
20,120,BEML,EQ,38004,25475,67.03
20,121,BEPL,EQ,738,575,77.91
20,122,BERGEPAINT,EQ,43971,27988,63.65
20,123,BFUTILITIE,EQ,6511,5247,80.59
20,124,BHAGWATIHO,EQ,206374,104981,50.87
20,125,BHAGYNAGAR,EQ,32658,21712,66.48
20,126,BHARATFORG,EQ,643954,346921,53.87
20,127,BHARATGEAR,EQ,2056,1940,94.36
20,128,BHARATRAS,EQ,420,420,100.00
20,129,BHARTIARTL,EQ,672998,286205,42.53
20,130,BHARTISHIP,EQ,4340,3435,79.15
20,131,BHEL,EQ,472930,228542,48.32
20,132,BHUSANSTL,EQ,245863,24016,9.77
20,133,BIL,EQ,5359,4563,85.15
20,134,BILPOWER,EQ,17713,7886,44.52
20,135,BILT,EQ,114054,48937,42.91
20,136,BINANICEM,EQ,495900,256688,51.76
20,137,BINANIIND,EQ,213518,163707,76.67
20,138,BINDALAGRO,EQ,1760554,722297,41.03
20,139,BIOCON,EQ,148440,64158,43.22
20,140,BIRLAERIC,EQ,90188,48495,53.77
20,141,BIRLAJUTE,EQ,179719,71601,39.84
20,142,BIRLAPOWER,EQ,30705,23390,76.18
20,143,BLBLIMITED,EQ,8165,5717,70.02
20,144,BLKASHYAP,EQ,2510,1573,62.67
20,145,BLUEBIRD,EQ,63622,47460,74.60
20,146,BLUECHIP,EQ,63032,51894,82.33
20,147,BLUEDART,EQ,507,382,75.35
20,148,BLUESTARCO,EQ,19710,15751,79.91
20,149,BLUESTINFO,EQ,885,565,63.84
20,150,BOC,EQ,73302,42782,58.36
20,151,BOMDYEING,EQ,377072,108382,28.74
20,152,BONGAIREFN,EQ,4971105,2229812,44.86
20,153,BOSCHCHASY,EQ,1292,947,73.30
20,154,BPCL,EQ,227243,147896,65.08
20,155,BPL,EQ,3025530,418078,13.82
20,156,BPLENGG,EQ,205419,152100,74.04
20,157,BRFL,EQ,510792,170375,33.36
20,158,BRITANNIA,EQ,1223,842,68.85
20,159,BROADCAST,EQ,31649,13685,43.24
20,160,BSCFAUG08A,EQ,30,30,100.00
20,161,BSELINFRA,EQ,136529,52521,38.47
20,162,BSL,EQ,1300,1160,89.23
20,163,BVXL,EQ,543984,267614,49.20
20,164,CADILAHC,EQ,12328,7564,61.36
20,165,CAIRN,EQ,3965162,1828649,46.12
20,166,CALSOFT,EQ,2944,2725,92.56
20,167,CAMBRIDGE,EQ,25477,15684,61.56
20,168,CANBK,EQ,409259,131167,32.05
20,169,CANDC,EQ,20901,6527,31.23
20,170,CANFINHOME,EQ,45499,38325,84.23
20,171,CARBORUNIV,EQ,50609,28407,56.13
20,172,CAROLINFO,EQ,37808,35919,95.00
20,173,CASTROL,EQ,4605,3170,68.84
20,174,CCL,EQ,54928,53140,96.74
20,175,CEAT,EQ,79360,45804,57.72
20,176,CELEBRITY,EQ,18324,9252,50.49
20,177,CELESTIAL,EQ,28062,12540,44.69
20,178,CENTBOP,EQ,593532,385235,64.91
20,179,CENTENKA,EQ,59055,41282,69.90
20,180,CENTEXT,EQ,21988,19953,90.74
20,181,CENTRALBK,EQ,1542187,842679,54.64
20,182,CENTURYPLY,EQ,2295,1439,62.70
20,183,CENTURYTEX,EQ,646138,76631,11.86
20,184,CESC,EQ,492605,444954,90.33
20,185,CHAMBLFERT,EQ,3659666,976901,26.69
20,186,CHEMFALKAL,EQ,3217,2707,84.15
20,187,CHEMPLAST,EQ,55775,37578,67.37
20,188,CHENNPETRO,EQ,470467,249204,52.97
20,189,CHESLINTEX,EQ,1184,757,63.94
20,190,CHETTINAD,EQ,25981,25880,99.61
20,191,CHOLADBS,EQ,19103,13376,70.02
20,192,CIMCOBIRLA,EQ,11039,8318,75.35
20,193,CINEMAX,EQ,34867,20991,60.20
20,194,CINEVISTA,EQ,9610,7018,73.03
20,195,CIPLA,EQ,2132547,924205,43.34
20,196,CLASSIC,EQ,168,93,55.36
20,197,CLNINDIA,EQ,2645,2065,78.07
20,198,CLUTCHAUTO,EQ,43121,25769,59.76
20,199,CMC,EQ,15757,9149,58.06
20,200,COLGATE,EQ,126570,51071,40.35
20,201,COLORCHIPS,EQ,115317,78238,67.85
20,202,COMPUTECH,EQ,158277,111220,70.27
20,203,COMSYS,EQ,875,834,95.31
20,204,CONCOR,EQ,68526,67254,98.14
20,205,CONSOFINVT,EQ,5131,5130,99.98
20,206,COREEMBLG,EQ,2000,1503,75.15
20,207,COREPROTEC,EQ,171921,75603,43.98
20,208,COROMNFERT,EQ,43695,30415,69.61
20,209,CORPBANK,EQ,56357,17921,31.80
20,210,COSMOFILMS,EQ,4735,3344,70.62
20,211,CRANESSOFT,EQ,68701,60708,88.37
20,212,CREATIVEYE,EQ,127465,81281,63.77
20,213,CRESTANI,EQ,68109,53538,78.61
20,214,CREWBOS,EQ,51313,16763,32.67
20,215,CRISIL,EQ,173,102,58.96
20,216,CROMPGREAV,EQ,1298134,1055400,81.30
20,217,CTE,EQ,58207,36319,62.40
20,218,CUB,EQ,37102,26584,71.65
20,219,CUMMINSIND,EQ,80630,57297,71.06
20,220,CYBERMEDIA,EQ,4027,2389,59.32
20,221,CYBERTECH,EQ,22846,14045,61.48
20,222,D-LINK,EQ,8964,5871,65.50
20,223,DAAWAT,EQ,12515,6295,50.30
20,224,DABUR,EQ,926675,638696,68.92
20,225,DABURPHARM,EQ,29811,23522,78.90
20,226,DALMIACEM,EQ,22361,13934,62.31
20,227,DATATECH,EQ,51962,35426,68.18
20,228,DCB,EQ,302319,124265,41.10
20,229,DCHL,EQ,293320,265616,90.56
20,230,DCM,EQ,36823,29105,79.04
20,231,DCMSRMCONS,EQ,293064,200846,68.53
20,232,DCW,EQ,912455,321432,35.23
20,233,DECCANCE,EQ,535,535,100.00
20,234,DECOLIGHT,EQ,260440,108608,41.70
20,235,DEEPAKFERT,EQ,306178,135608,44.29
20,236,DENABANK,EQ,2933950,753269,25.67
20,237,DENORA,EQ,382,356,93.19
20,238,DEWANHOUS,EQ,130589,30796,23.58
20,239,DHAMPURSUG,EQ,202288,61834,30.57
20,240,DHARSUGAR,EQ,8084,4799,59.36
20,241,DICIND,EQ,2,1,50.00
20,242,DISHMAN,EQ,30362,23722,78.13
20,243,DISHTV,EQ,823299,363997,44.21
20,244,DIVISLAB,EQ,421741,108085,25.63
20,245,DLF,EQ,1228725,312124,25.40
20,246,DOLPHINOFF,EQ,1112,808,72.66
20,247,DONEAR,EQ,579,505,87.22
20,248,DREDGECORP,EQ,22793,11916,52.28
20,249,DRREDDY,EQ,173950,113270,65.12
20,250,DSKULKARNI,EQ,7167,3465,48.35
20,251,DUNCANSIND,EQ,660981,305639,46.24
20,252,DWARKESH,EQ,44856,15977,35.62
20,253,DYNAMATECH,EQ,141,81,57.45
20,254,EASTSILK,EQ,13698,7276,53.12
20,255,EASUNREYRL,EQ,134898,69264,51.35
20,256,EDUCOMP,EQ,285365,48181,16.88
20,257,EICHERMOT,EQ,14593,10280,70.44
20,258,EIDPARRY,EQ,125714,116101,92.35
20,259,EIHOTEL,EQ,45282,28900,63.82
20,260,EIMCOELECO,EQ,6277,5912,94.19
20,261,EKC,EQ,847773,388324,45.81
20,262,ELDERPHARM,EQ,22573,18815,83.35
20,263,ELECON,EQ,25959,13875,53.45
20,264,ELECTCAST,EQ,42153,29013,68.83
20,265,ELECTHERM,EQ,1829,1475,80.65
20,266,ELGIEQUIP,EQ,6213,4996,80.41
20,267,ELGITYRE,EQ,2508,1250,49.84
20,268,EMAMILTD,EQ,3581,2643,73.81
20,269,EMCO,EQ,18873,13850,73.39
20,270,EMERCK,EQ,798,751,94.11
20,271,EMKAY,EQ,1175388,252139,21.45
20,272,ENGINERSIN,EQ,14943,6481,43.37
20,273,ENIL,EQ,20453,8084,39.52
20,274,ENKEI,EQ,708,58,8.19
20,275,ENNOREFO,EQ,2265,2265,100.00
20,276,ENTEGRA,EQ,22657,13746,60.67
20,277,ERACONS,EQ,81157,33890,41.76
20,278,ESABINDIA,EQ,2491,2155,86.51
20,279,ESCORTS,EQ,5503153,1654979,30.07
20,280,ESSAROIL,EQ,402828,185385,46.02
20,281,ESSDEE,EQ,4321,3390,78.45
20,282,ESSELPACK,EQ,36353,27005,74.29
20,283,ESTL,EQ,2067752,1179939,57.06
20,284,ESTL,P1,15688,10787,68.76
20,285,EUROCERA,EQ,4591,2924,63.69
20,286,EUROTEXIND,EQ,2816,2816,100.00
20,287,EVEREADY,EQ,260746,146358,56.13
20,288,EVERESTIND,EQ,953,803,84.26
20,289,EVERONN,EQ,801137,87875,10.97
20,290,EVINIX,EQ,241070,63061,26.16
20,291,EXCELCROP,EQ,2608,1965,75.35
20,292,EXCELINDUS,EQ,19576,17103,87.37
20,293,EXIDEIND,EQ,334906,210217,62.77
20,294,FACT,EQ,109482,56419,51.53
20,295,FAGBEARING,EQ,1429,1174,82.16
20,296,FCSSOFT,EQ,17977,13115,72.95
20,297,FDC,EQ,39012,31070,79.64
20,298,FEDDERLOYD,EQ,37655,26721,70.96
20,299,FEDERALBNK,EQ,125334,52327,41.75
20,300,FIEMIND,EQ,6085,3765,61.87
20,301,FINANTECH,EQ,84126,27620,32.83
20,302,FINCABLES,EQ,158462,125587,79.25
20,303,FINPIPE,EQ,60539,51095,84.40
20,304,FIRSTLEASE,EQ,19247,12712,66.05
20,305,FMGOETZE,EQ,21997,7495,34.07
20,306,FORTIS,EQ,372978,225613,60.49
20,307,FOSECOIND,EQ,90,90,100.00
20,308,FOURSOFT,EQ,49694,28663,57.68
20,309,FSL,EQ,181253,103168,56.92
20,310,FTCPOF3YDV,EQ,10,10,100.00
20,311,FTCSF3YDIV,EQ,270,270,100.00
20,312,FTCSF3YGRO,EQ,16,16,100.00
20,313,GABRIEL,EQ,209316,99128,47.36
20,314,GAEL,EQ,16564,15807,95.43
20,315,GAIL,EQ,242231,175042,72.26
20,316,GALLANTT,EQ,393671,179910,45.70
20,317,GAMMONIND,EQ,2013575,1289312,64.03
20,318,GANDHITUBE,EQ,223,101,45.29
20,319,GANESHHOUC,EQ,4624,3524,76.21
20,320,GANGOTRI,EQ,5390,3315,61.50
20,321,GARDENSILK,EQ,26601,20428,76.79
20,322,GARWALLROP,EQ,2906,2451,84.34
20,323,GARWOFFS,EQ,5430,5133,94.53
20,324,GATI,EQ,66057,52801,79.93
20,325,GBN,EQ,25479,5941,23.32
20,326,GDL,EQ,315883,180280,57.07
20,327,GEMINI,EQ,8319,5029,60.45
20,328,GENESYS,EQ,3911,3536,90.41
20,329,GENUSOVERE,EQ,45846,24154,52.69
20,330,GEOINFO,EQ,19831,13785,69.51
20,331,GEOJIT,EQ,1074732,479896,44.65
20,332,GEOMETRIC,EQ,22292,12736,57.13
20,333,GESCOCORP,EQ,123037,56552,45.96
20,334,GESHIP,EQ,588456,474478,80.63
20,335,GHCL,EQ,359414,222056,61.78
20,336,GICHSGFIN,EQ,36304,35236,97.06
20,337,GILLETTE,EQ,368,251,68.21
20,338,GINNIFILA,EQ,109941,83223,75.70
20,339,GIPCL,EQ,1655711,692890,41.85
20,340,GITANJALI,EQ,261062,56897,21.79
20,341,GLAXO,EQ,20664,11639,56.33
20,342,GLOBALVECT,EQ,41610,15332,36.85
20,343,GLORY,EQ,101917,78405,76.93
20,344,GMBREW,EQ,48519,22523,46.42
20,345,GMDCLTD,EQ,2059,1648,80.04
20,346,GMRINFRA,EQ,2290729,372496,16.26
20,347,GNFC,EQ,514844,145552,28.27
20,348,GOACARBON,EQ,6531,4392,67.25
20,349,GODAVRFERT,EQ,46,38,82.61
20,350,GODFRYPHLP,EQ,1027,529,51.51
20,351,GODREJCP,EQ,44685,41114,92.01
20,352,GODREJIND,EQ,52362,35248,67.32
20,353,GOKEX,EQ,55560,41971,75.54
20,354,GOLDBEES,EQ,6759,6002,88.80
20,355,GOLDIAM,EQ,10445,5965,57.11
20,356,GOLDSHARE,EQ,13430,12958,96.49
20,357,GOLDTECH,EQ,41437,30727,74.15
20,358,GOLDTELE,EQ,114834,64353,56.04
20,359,GPIL,EQ,40951,22389,54.67
20,360,GRANULES,EQ,31423,19099,60.78
20,361,GRAPHITE,EQ,29496,24716,83.79
20,362,GRASIM,EQ,53685,16869,31.42
20,363,GRASIM,IL,16000,16000,100.00
20,364,GREAVESCOT,EQ,14672,11920,81.24
20,365,GREENPLY,EQ,3511,2192,62.43
20,366,GRINDWELL,EQ,5516,4690,85.03
20,367,GRUH,EQ,4040,3037,75.17
20,368,GSFC,EQ,78500,47070,59.96
20,369,GSKCONS,EQ,1855,1667,89.87
20,370,GSPL,EQ,479083,246905,51.54
20,371,GTCIND,EQ,843893,236050,27.97
20,372,GTL,EQ,502198,201434,40.11
20,373,GTLINFRA,EQ,2933269,1333055,45.45
20,374,GTNIND,EQ,640,514,80.31
20,375,GTNTEX,EQ,3401,3049,89.65
20,376,GTOFFSHORE,EQ,44351,40373,91.03
20,377,GUFICBIO,EQ,163200,95770,58.68
20,378,GUJALKALI,EQ,300591,160202,53.30
20,379,GUJAPOLLO,EQ,3244,2722,83.91
20,380,GUJFLUORO,EQ,4725,3898,82.50
20,381,GUJNRECOKE,EQ,2638169,1093071,41.43
20,382,GUJRATGAS,EQ,8837,6765,76.55
20,383,GUJSIDHCEM,EQ,2559041,1618489,63.25
20,384,GVKPIL,EQ,6292,3108,49.40
20,385,GWALCHEM,EQ,44109,32665,74.06
20,386,HANUNG,EQ,154168,72932,47.31
20,387,HARRMALAYA,EQ,50413,30503,60.51
20,388,HAVELLS,EQ,115744,55852,48.25
20,389,HBLPOWER,EQ,17086,14319,83.81
20,390,HBSTOCK,EQ,19131,12825,67.04
20,391,HCC,EQ,1214566,589663,48.55
20,392,HCIL,EQ,4617,3925,85.01
20,393,HCL-INSYS,EQ,72234,41710,57.74
20,394,HCLTECH,EQ,1311545,880098,67.10
20,395,HDFC,EQ,282048,198392,70.34
20,396,HDFCBANK,EQ,228252,146264,64.08
20,397,HDIL,EQ,973431,479386,49.25
20,398,HEG,EQ,58028,37066,63.88
20,399,HELIOSMATH,EQ,279674,157122,56.18
20,400,HERITGFOOD,EQ,1339,749,55.94
20,401,HEROHONDA,EQ,70685,49752,70.39
20,402,HEXAWARE,EQ,1164178,842472,72.37
20,403,HIKAL,EQ,1731,1696,97.98
20,404,HILTON,EQ,27640,13058,47.24
20,405,HIMACHLFUT,EQ,6470581,2135882,33.01
20,406,HIMATSEIDE,EQ,13800,12931,93.70
20,407,HINDALCO,EQ,1418833,773824,54.54
20,408,HINDCOMPOS,EQ,1027,1021,99.42
20,409,HINDDORROL,EQ,104232,51581,49.49
20,410,HINDMOTOR,EQ,924385,350843,37.95
20,411,HINDOILEXP,EQ,134614,56005,41.60
20,412,HINDPETRO,EQ,451365,242774,53.79
20,413,HINDSANIT,EQ,11621,4455,38.34
20,414,HINDSYNTEX,EQ,622,464,74.60
20,415,HINDUJATMT,EQ,13758,6110,44.41
20,416,HINDUNILVR,EQ,756512,404331,53.45
20,417,HINDZINC,EQ,59205,48853,82.51
20,418,HIRECT,EQ,461,440,95.44
20,419,HITACHIHOM,EQ,27972,18675,66.76
20,420,HITECHGEAR,EQ,653,600,91.88
20,421,HMT,EQ,286551,117515,41.01
20,422,HOCL,EQ,905089,372042,41.11
20,423,HONAUT,EQ,289,250,86.51
20,424,HONDAPOWER,EQ,15068,9939,65.96
20,425,HOPFL,EQ,66095,53631,81.14
20,426,HOTELEELA,EQ,2187934,1400477,64.01
20,427,HOTELRUGBY,EQ,10021,9801,97.80
20,428,HTMEDIA,EQ,32397,15695,48.45
20,429,HTMTGLOBAL,EQ,40876,31198,76.32
20,430,HYDRBADIND,EQ,7629,4763,62.43
20,431,I-FLEX,EQ,32511,21785,67.01
20,432,IBREALEST,EQ,1865439,625426,33.53
20,433,ICI,EQ,540,412,76.30
20,434,ICICIBANK,E2,27517,18848,68.50
20,435,ICICIBANK,EQ,1271563,659598,51.87
20,436,ICIL,EQ,1505,1103,73.29
20,437,ICRA,EQ,31177,8376,26.87
20,438,ICSA,EQ,7531,5819,77.27
20,439,IDBI,EQ,9911667,2753398,27.78
20,440,IDEA,EQ,3201336,1447854,45.23
20,441,IDFC,EQ,4579740,2178776,47.57
20,442,IFBAGRO,EQ,6344,6046,95.30
20,443,IFCI,EQ,74907754,19234069,25.68
20,444,IFGLREFRAC,EQ,3115,2965,95.18
20,445,IGARASHI,EQ,15008,11464,76.39
20,446,IGL,EQ,328077,312318,95.20
20,447,IGPL,EQ,2118,1462,69.03
20,448,IGS,EQ,14836,8274,55.77
20,449,IILTD,EQ,13247,8786,66.32
20,450,IMPAL,EQ,626,473,75.56
20,451,IMPEXFERRO,EQ,12851,11431,88.95
20,452,INDHOTEL,EQ,478577,301106,62.92
20,453,INDIABULLS,EQ,1902836,361673,19.01
20,454,INDIACEM,EQ,4809873,2159498,44.90
20,455,INDIAFOILS,EQ,26967,18953,70.28
20,456,INDIAGLYCO,EQ,21625,16038,74.16
20,457,INDIAINFO,EQ,1182693,247793,20.95
20,458,INDIANB,EQ,528020,216799,41.06
20,459,INDIANCARD,EQ,2035,1835,90.17
20,460,INDIANHUME,EQ,687,351,51.09
20,461,INDLMETER,EQ,770,572,74.29
20,462,INDNIPPON,EQ,3055,2177,71.26
20,463,INDOASIFU,EQ,10376,6105,58.84
20,464,INDOCO,EQ,736,591,80.30
20,465,INDORAMA,EQ,20840,15528,74.51
20,466,INDOTECH,EQ,39678,18314,46.16
20,467,INDRAMEDCO,EQ,238354,139553,58.55
20,468,INDSWFTLAB,EQ,84070,49111,58.42
20,469,INDSWFTLTD,EQ,22053,11487,52.09
20,470,INDUSFILA,EQ,8661,6218,71.79
20,471,INDUSINDBK,EQ,582702,377916,64.86
20,472,INFOMEDIA,EQ,24954,8836,35.41
20,473,INFOSYSTCH,EQ,741055,488980,65.98
20,474,INFOTECENT,EQ,174752,171152,97.94
20,475,INGERRAND,EQ,20419,12425,60.85
20,476,INGVYSYABK,EQ,9953,7530,75.66
20,477,INOXLEISUR,EQ,40061,21722,54.22
20,478,INVSTSMART,EQ,15413,9922,64.37
20,479,IOB,EQ,112418,51615,45.91
20,480,IOC,EQ,272852,164209,60.18
20,481,IOLB,EQ,93755,90470,96.50
20,482,IPCALAB,EQ,101169,101056,99.89
20,483,IPCL,EQ,492856,317599,64.44
20,484,ISMTLTD,EQ,27058,18426,68.10
20,485,ISPATIND,EQ,8437485,3165879,37.52
20,486,ISPATIND,P1,11760,8340,70.92
20,487,ITC,EQ,8028055,4798842,59.78
20,488,ITDCEM,EQ,4770,3842,80.55
20,489,ITI,EQ,725900,224357,30.91
20,490,IVC,EQ,4537,4250,93.67
20,491,IVP,EQ,726,726,100.00
20,492,IVRCLINFRA,EQ,736433,439236,59.64
20,493,IVRPRIME,EQ,84774,42927,50.64
20,494,J&KBANK,EQ,11404,5946,52.14
20,495,JAGRAN,EQ,24460,23818,97.38
20,496,JAGSNPHARM,EQ,67907,42697,62.88
20,497,JAIBALAJI,EQ,2527,2247,88.92
20,498,JAINSTUDIO,EQ,17933,13395,74.69
20,499,JAYAGROGN,EQ,7174,2220,30.95
20,500,JAYBARMARU,EQ,3991,3131,78.45
20,501,JAYPEEHOT,EQ,12349,10727,86.87
20,502,JAYSREETEA,EQ,23061,12095,52.45
20,503,JBCHEPHARM,EQ,28764,16829,58.51
20,504,JBFIND,EQ,185353,111646,60.23
20,505,JBMA,EQ,265,165,62.26
20,506,JETAIRWAYS,EQ,313906,112138,35.72
20,507,JHS,EQ,3687,2820,76.48
20,508,JINDALPHOT,EQ,2636,1795,68.10
20,509,JINDALSAW,EQ,59508,49818,83.72
20,510,JINDALSTEL,EQ,12933,5344,41.32
20,511,JINDALSWHL,EQ,1131,550,48.63
20,512,JINDRILL,EQ,8741,5473,62.61
20,513,JISLJALEQS,EQ,45022,40751,90.51
20,514,JKCEMENT,EQ,46091,36174,78.48
20,515,JKLAKSHMI,EQ,154334,84812,54.95
20,516,JKPAPER,EQ,127571,113866,89.26
20,517,JKTYRE,EQ,11757,8212,69.85
20,518,JMFINANCIL,EQ,3845,1291,33.58
20,519,JMTAUTOLTD,EQ,300,300,100.00
20,520,JPASSOCIAT,EQ,634113,268195,42.29
20,521,JPHYDRO,EQ,4621764,1802871,39.01
20,522,JSTAINLESS,EQ,464469,200391,43.14
20,523,JSWSTEEL,EQ,1179698,711635,60.32
20,524,JUBILANT,EQ,30052,24549,81.69
20,525,JUNIORBEES,EQ,1191,587,49.29
20,526,JYOTISTRUC,EQ,85796,46760,54.50
20,527,KABRAEXTRU,EQ,459,459,100.00
20,528,KAJARIACER,EQ,12076,10337,85.60
20,529,KAKATCEM,EQ,5212,3510,67.34
20,530,KALECONSUL,EQ,16153,10411,64.45
20,531,KALINDEE,EQ,9161,5692,62.13
20,532,KALPATPOWR,EQ,4982,1686,33.84
20,533,KAMATHOTEL,EQ,3570,2051,57.45
20,534,KANORICHEM,EQ,560,300,53.57
20,535,KANSAINER,EQ,5663,5663,100.00
20,536,KARURVYSYA,EQ,81829,70070,85.63
20,537,KBL,EQ,52346,44780,85.55
20,538,KCP,EQ,13101,10184,77.73
