Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102010,329350574,0001375
Trade Date <27-OCT-2010>,Settlement Type <N>,Settlement No <2010206>,Settlement Date <29-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,286,DHARSUGAR,EQ,7874,4939,62.73
20,287,DIAPOWER,EQ,42531,21350,50.20
20,288,DICIND,EQ,11613,10425,89.77
20,289,DIGJAM,EQ,2927158,1361714,46.52
20,290,DISHMAN,EQ,94805,34708,36.61
20,291,DISHTV,EQ,2486710,841938,33.86
20,292,DIVISLAB,EQ,55042,30801,55.96
20,293,DLF,EQ,3048306,834098,27.36
20,294,DLINKINDIA,EQ,99824,57054,57.15
20,295,DOLPHINOFF,EQ,78738,20548,26.10
20,296,DONEAR,EQ,246460,81738,33.16
20,297,DPSCLTD,EQ,532,383,71.99
20,298,DPTL,EQ,95889,48127,50.19
20,299,DREDGECORP,EQ,34425,26235,76.21
20,300,DRREDDY,EQ,230848,152525,66.07
20,301,DSKULKARNI,EQ,58304,35463,60.82
20,302,DUNCANSIND,EQ,74149,44240,59.66
20,303,DWARKESH,EQ,90498,56919,62.90
20,304,DYNACONS,EQ,575042,193707,33.69
20,305,DYNAMATECH,EQ,90,75,83.33
20,306,EASTSILK,EQ,898699,383981,42.73
20,307,EASUNREYRL,EQ,131319,69305,52.78
20,308,ECEIND,EQ,7326,4618,63.04
20,309,ECLERX,EQ,36713,29637,80.73
20,310,EDELWEISS,EQ,3312197,1717063,51.84
20,311,EDL,EQ,16875,12060,71.47
20,312,EDSERV,EQ,252770,82721,32.73
20,313,EDUCOMP,EQ,554860,194775,35.10
20,314,EICHERMOT,EQ,3597,1470,40.87
20,315,EIDPARRY,EQ,96342,80774,83.84
20,316,EIHOTEL,EQ,140609,74962,53.31
20,317,EIMCOELECO,EQ,8074,5200,64.40
20,318,EKC,EQ,2384629,974733,40.88
20,319,ELDERPHARM,EQ,100855,31983,31.71
20,320,ELECON,EQ,777348,273942,35.24
20,321,ELECTCAST,EQ,349038,228168,65.37
20,322,ELECTHERM,EQ,5383,3485,64.74
20,323,ELFORGE,EQ,2035,1903,93.51
20,324,ELGIEQUIP,EQ,81520,42374,51.98
20,325,ELGIRUBBER,EQ,232950,124965,53.64
20,326,ELNET,EQ,3181,2711,85.22
20,327,EMAMIINFRA,EQ,92923,54267,58.40
20,328,EMAMILTD,EQ,27602,18911,68.51
20,329,EMCO,EQ,167214,114252,68.33
20,330,EMKAY,EQ,7472,6431,86.07
20,331,EMMBI,EQ,40835,32131,78.68
20,332,EMPEESUG,EQ,285920,49745,17.40
20,333,ENGINERSIN,EQ,389124,290232,74.59
20,334,ENIL,EQ,13473,8672,64.37
20,335,ENKEI,EQ,628,628,100.00
20,336,ENTEGRA,EQ,68208,34665,50.82
20,337,ERAINFRA,EQ,146353,41763,28.54
20,338,EROSMEDIA,EQ,936794,365835,39.05
20,339,ESABINDIA,EQ,664,592,89.16
20,340,ESCORTS,EQ,830216,374103,45.06
20,341,ESL,EQ,2035332,1345297,66.10
20,342,ESSAROIL,EQ,2803023,1056632,37.70
20,343,ESSDEE,EQ,30898,28507,92.26
20,344,ESSELPACK,EQ,100905,68153,67.54
20,345,EUROCERA,EQ,7543,4231,56.09
20,346,EUROMULTI,EQ,121646,94549,77.72
20,347,EUROTEXIND,EQ,9156,6012,65.66
20,348,EVEREADY,EQ,237411,112173,47.25
20,349,EVERESTIND,EQ,37022,18937,51.15
20,350,EVERONN,EQ,168930,40096,23.74
20,351,EVINIX,EQ,47293,31617,66.85
20,352,EXCELCROP,EQ,233729,76828,32.87
20,353,EXCELINDUS,EQ,34301,21566,62.87
20,354,EXCELINFO,EQ,43724,25095,57.39
20,355,EXIDEIND,EQ,542684,259878,47.89
20,356,FACT,EQ,61190,30439,49.75
20,357,FAGBEARING,EQ,41736,13131,31.46
20,358,FAME,EQ,16452,7134,43.36
20,359,FARMAXIND,EQ,343382,172940,50.36
20,360,FCSSOFT,EQ,4600485,2631095,57.19
20,361,FDC,EQ,181872,67892,37.33
20,362,FEDDERLOYD,EQ,274390,119044,43.38
20,363,FEDERALBNK,EQ,424922,261355,61.51
20,364,FIEMIND,EQ,117096,20881,17.83
20,365,FINANTECH,EQ,95955,35977,37.49
20,366,FINCABLES,EQ,207996,126861,60.99
20,367,FINPIPE,EQ,323837,147819,45.65
20,368,FIRSTLEASE,EQ,943268,228610,24.24
20,369,FKONCO,EQ,21179,12831,60.58
20,370,FMGOETZE,EQ,13148,11119,84.57
20,371,FORTIS,EQ,470951,203558,43.22
20,372,FOSECOIND,EQ,1401,1301,92.86
20,373,FOURSOFT,EQ,27310,16873,61.78
20,374,FSL,EQ,2774633,561941,20.25
20,375,FTCSF5YGRO,EQ,17000,17000,100.00
20,376,FTFTF12CGR,MF,308,308,100.00
20,377,GABRIEL,EQ,291614,125483,43.03
20,378,GAEL,EQ,1196546,459904,38.44
20,379,GAIL,EQ,820159,526033,64.14
20,380,GAL,EQ,51758463,3890311,7.52
20,381,GALLANTT,EQ,81549,31736,38.92
20,382,GALLISPAT,EQ,439811,346521,78.79
20,383,GAMMNINFRA,EQ,164060,85420,52.07
20,384,GAMMONIND,EQ,23028,16065,69.76
20,385,GANDHITUBE,EQ,1278,1178,92.18
20,386,GANESHHOUC,EQ,5144,3525,68.53
20,387,GANGOTRI,EQ,76643,50380,65.73
20,388,GARDENSILK,EQ,167950,74334,44.26
20,389,GARWALLROP,EQ,19828,14542,73.34
20,390,GARWOFFS,EQ,20594,12484,60.62
20,391,GATI,EQ,210955,103120,48.88
20,392,GDL,EQ,102517,74388,72.56
20,393,GEECEE,EQ,13194,7177,54.40
20,394,GEINDSYS,EQ,24220,18329,75.68
20,395,GEMINI,EQ,77197,46414,60.12
20,396,GENESYS,EQ,25947,15535,59.87
20,397,GENUSPOWER,EQ,371328,249970,67.32
20,398,GEODESIC,EQ,182630,91240,49.96
20,399,GEOJITBNPP,EQ,254488,202585,79.60
20,400,GEOMETRIC,EQ,109614,38436,35.06
20,401,GESHIP,EQ,271095,127493,47.03
20,402,GHCL,EQ,292989,137170,46.82
20,403,GICHSGFIN,EQ,454883,201927,44.39
20,404,GILLANDERS,EQ,10226,6977,68.23
20,405,GILLETTE,EQ,8484,7096,83.64
20,406,GINNIFILA,EQ,33018,26864,81.36
20,407,GIPCL,EQ,26271,16338,62.19
20,408,GISOLUTION,EQ,29324,20563,70.12
20,409,GITANJALI,EQ,4981730,999074,20.05
20,410,GKB,EQ,51,51,100.00
20,411,GKWLIMITED,EQ,543,525,96.69
20,412,GLAXO,EQ,8524,4122,48.36
20,413,GLENMARK,EQ,2205761,798059,36.18
20,414,GLOBALVECT,EQ,3289,2162,65.73
20,415,GLOBUSSPR,EQ,13037,8886,68.16
20,416,GLODYNE,EQ,73637,7818,10.62
20,417,GLORY,EQ,1901820,890233,46.81
20,418,GMDCLTD,EQ,312776,144762,46.28
20,419,GMRINFRA,EQ,5638885,2522206,44.73
20,420,GNFC,EQ,123405,65204,52.84
20,421,GOACARBON,EQ,7618,4072,53.45
20,422,GODFRYPHLP,EQ,265,223,84.15
20,423,GODREJCP,EQ,300303,218947,72.91
20,424,GODREJIND,EQ,1361067,569647,41.85
20,425,GODREJPROP,EQ,21435,9744,45.46
20,426,GOENKA,EQ,87110,48896,56.13
20,427,GOKEX,EQ,12941,5982,46.23
20,428,GOKUL,EQ,293946,192035,65.33
20,429,GOLDBEES,EQ,32758,20974,64.03
20,430,GOLDENTOBC,EQ,43991,39744,90.35
20,431,GOLDINFRA,EQ,21686,15392,70.98
20,432,GOLDSHARE,EQ,3187,2579,80.92
20,433,GOLDTECH,EQ,61375,49508,80.66
20,434,GPIL,EQ,88973,55104,61.93
20,435,GPPL,EQ,1627727,1104068,67.83
20,436,GRABALALK,EQ,7809,6475,82.92
20,437,GRANULES,EQ,50079,30722,61.35
20,438,GRAPHITE,EQ,71360,56244,78.82
20,439,GRASIM,EQ,29444,18178,61.74
20,440,GREAVESCOT,EQ,22499,19411,86.27
20,441,GREENPLY,EQ,6254,4326,69.17
20,442,GREENPLY,W1,88,86,97.73
20,443,GREENPOWER,EQ,121323,69532,57.31
20,444,GRINDWELL,EQ,2961,1807,61.03
20,445,GRUH,EQ,4612,3044,66.00
20,446,GSFC,EQ,129743,80111,61.75
20,447,GSKCONS,EQ,21601,21240,98.33
20,448,GSLNOVA,EQ,2111,1582,74.94
20,449,GSPL,EQ,3589865,1649271,45.94
20,450,GSSAMERICA,EQ,40755,15229,37.37
20,451,GTL,EQ,70674,48413,68.50
20,452,GTLINFRA,EQ,310869,155533,50.03
20,453,GTNIND,EQ,4802,3563,74.20
20,454,GTNTEX,EQ,10106,5903,58.41
20,455,GTOFFSHORE,EQ,49310,18818,38.16
20,456,GUFICBIO,EQ,15351,9551,62.22
20,457,GUJALKALI,EQ,371494,237129,63.83
20,458,GUJAPOLLO,EQ,11661,8725,74.82
20,459,GUJFLUORO,EQ,30682,27014,88.05
20,460,GUJNRECOKE,EQ,576608,281363,48.80
20,461,GUJNREDVR,EQ,56542,45004,79.59
20,462,GUJRATGAS,EQ,34025,23949,70.39
20,463,GUJSIDHCEM,EQ,191085,116232,60.83
20,464,GULFOILCOR,EQ,996288,315045,31.62
20,465,GVKPIL,EQ,2068147,1204041,58.22
20,466,HANUNG,EQ,180888,43710,24.16
20,467,HARITASEAT,EQ,942,525,55.73
20,468,HARRMALAYA,EQ,56232,34032,60.52
20,469,HATHWAY,EQ,33865,24332,71.85
20,470,HAVELLS,EQ,74416,34544,46.42
20,471,HBLPOWER,EQ,121921,61433,50.39
20,472,HBSTOCK,EQ,2512,2062,82.09
20,473,HCC,EQ,996248,280247,28.13
20,474,HCIL,EQ,8021,5218,65.05
20,475,HCL-INSYS,EQ,436853,248975,56.99
20,476,HCLTECH,EQ,444100,303412,68.32
20,477,HDFC,EQ,4989293,3084510,61.82
20,478,HDFC,W1,111000,101750,91.67
20,479,HDFCBANK,EQ,822033,512288,62.32
20,480,HDFCMFGETF,EQ,1056,857,81.16
20,481,HDIL,EQ,5685822,2766264,48.65
20,482,HEG,EQ,44701,34855,77.97
20,483,HEIDELBERG,EQ,183648,84745,46.15
20,484,HELIOSMATH,EQ,24011,11774,49.04
20,485,HERCULES,EQ,50685,17626,34.78
20,486,HEROHONDA,EQ,258194,168362,65.21
20,487,HEXAWARE,EQ,1192722,723780,60.68
20,488,HGSL,EQ,4307,3730,86.60
20,489,HIKAL,EQ,3856,2638,68.41
20,490,HILTON,EQ,2710,1739,64.17
20,491,HIMACHLFUT,EQ,1436944,636952,44.33
20,492,HIMATSEIDE,EQ,67361,55681,82.66
20,493,HINDALCO,EQ,9667913,3554970,36.77
20,494,HINDCOMPOS,EQ,681,388,56.98
20,495,HINDCOPPER,EQ,108915,27553,25.30
20,496,HINDDORROL,EQ,111363,79348,71.25
20,497,HINDMOTOR,EQ,632691,263640,41.67
20,498,HINDNATGLS,EQ,50290,29281,58.22
20,499,HINDOILEXP,EQ,1697199,601651,35.45
20,500,HINDPETRO,EQ,570300,171274,30.03
20,501,HINDUJAFO,EQ,7602,5005,65.84
20,502,HINDUJAVEN,EQ,32572,14301,43.91
20,503,HINDUNILVR,EQ,1768797,1218054,68.86
20,504,HINDZINC,EQ,146148,91272,62.45
20,505,HIRECT,EQ,10239,6432,62.82
20,506,HITACHIHOM,EQ,31311,28752,91.83
20,507,HITECHGEAR,EQ,17203,9654,56.12
20,508,HITECHPLAS,EQ,2414,2333,96.64
20,509,HMT,EQ,106840,34201,32.01
20,510,HMVL,EQ,50283,24959,49.64
20,511,HNGSNGBEES,EQ,65,45,69.23
20,512,HOCL,EQ,801461,313006,39.05
20,513,HONAUT,EQ,631,468,74.17
20,514,HONDAPOWER,EQ,6243,5009,80.23
20,515,HOTELEELA,EQ,549766,212705,38.69
20,516,HOVS,EQ,110499,63131,57.13
20,517,HSIL,EQ,285976,190948,66.77
20,518,HTMEDIA,EQ,342490,106125,30.99
20,519,HYDRBADIND,EQ,125792,24021,19.10
20,520,HYDROS&S,EQ,2323,2121,91.30
20,521,IBN18,EQ,65914,31415,47.66
20,522,IBPOW,EQ,691106,400732,57.98
20,523,IBREALEST,EQ,3336188,981419,29.42
20,524,IBSEC,EQ,1918832,1113422,58.03
20,525,ICICIBANK,EQ,3598048,1990801,55.33
20,526,ICRA,EQ,2127,1505,70.76
20,527,ICSA,EQ,1148746,624418,54.36
20,528,IDBI,EQ,8329791,2271926,27.27
20,529,IDEA,EQ,6587335,3212242,48.76
20,530,IDFC,EQ,3706620,1715511,46.28
20,531,IFBAGRO,EQ,17138,13332,77.79
20,532,IFBIND,EQ,38575,22508,58.35
20,533,IFCI,EQ,18381426,3198660,17.40
20,534,IFGLREFRAC,EQ,8792,6737,76.63
20,535,IGARASHI,EQ,69479,36245,52.17
20,536,IGL,EQ,103145,71002,68.84
20,537,IGPL,EQ,3453,2731,79.09
