Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062004,069519775,0000751
Trade Date <30-JUN-2004>,Settlement Type <D>,Settlement No <2004124>,Settlement Date <02-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0740E12,GC,130,130,100.00
Trade Date <30-JUN-2004>,Settlement Type <N>,Settlement No <2004124>,Settlement Date <02-JUL-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,195,EXCELINDUS,EQ,150,150,100.00
20,196,FACT,EQ,9454,5923,62.65
20,197,FAGBEARING,EQ,1382,920,66.57
20,198,FDC,EQ,132673,54335,40.95
20,199,FEDERALBNK,EQ,47332,14926,31.53
20,200,FINCABLES,EQ,11788,9395,79.70
20,201,FINPIPE,EQ,44053,27952,63.45
20,202,FIRSTLEASE,EQ,6016,5476,91.02
20,203,FLEX,EQ,26125,17484,66.92
20,204,FLEXCHEM,EQ,3200,2350,73.44
20,205,FLEXENGG,EQ,250,250,100.00
20,206,FOSECOIND,EQ,484,420,86.78
20,207,FOURSOFT,EQ,18987,10331,54.41
20,208,GAEL,EQ,2444,1802,73.73
20,209,GAIL,EQ,5854812,1663590,28.41
20,210,GAMMONIND,EQ,1300,1300,100.00
20,211,GARDENSILK,EQ,24810,17010,68.56
20,212,GENESYS,EQ,3665,2749,75.01
20,213,GEOMETRIC,EQ,13527,6695,49.49
20,214,GEORGWILIM,EQ,6915,5190,75.05
20,215,GESCOCORP,EQ,2986,1932,64.70
20,216,GESHIPPING,EQ,1535973,739824,48.17
20,217,GHCL,EQ,40539,33242,82.00
20,218,GICHSGFIN,EQ,11144,10517,94.37
20,219,GINNIFILA,EQ,6602,5500,83.31
20,220,GIPCL,EQ,42978,19191,44.65
20,221,GKW,EQ,4233,3225,76.19
20,222,GLAXO,EQ,37529,21916,58.40
20,223,GLENMARK,EQ,19748,9577,48.50
20,224,GLOBALTELE,EQ,840154,153973,18.33
20,225,GLOBLTRUST,EQ,1490909,831412,55.77
20,226,GMBREW,EQ,550,400,72.73
20,227,GMDCLTD,EQ,43843,28633,65.31
20,228,GNFC,EQ,164674,90895,55.20
20,229,GODAVRFERT,EQ,3100,2600,83.87
20,230,GODFRYPHLP,EQ,3425,425,12.41
20,231,GODREJCP,EQ,1709,1149,67.23
20,232,GODREJIND,EQ,16702,15011,89.88
20,233,GOETZEIND,EQ,5193,4525,87.14
20,234,GOLDTECH,EQ,18181,7509,41.30
20,235,GOLDTELE,EQ,3600,3250,90.28
20,236,GOODLASNER,EQ,2271,2113,93.04
20,237,GPELECT,EQ,700,700,100.00
20,238,GRANDFONRY,EQ,5592,5590,99.96
20,239,GRAPHITE,EQ,9213,8989,97.57
20,240,GRASIM,EQ,315544,110560,35.04
20,241,GSFC,EQ,140183,80441,57.38
20,242,GSKCONS,EQ,1936,1065,55.01
20,243,GTCIND,EQ,6919,5317,76.85
20,244,GTNTEXT,EQ,7770,5745,73.94
20,245,GUJALKALI,EQ,25935,18923,72.96
20,246,GUJAMBCEM,EQ,666126,289672,43.49
20,247,GUJFLUORO,EQ,62,62,100.00
20,248,GUJRATGAS,EQ,1411,1285,91.07
20,249,GUJSIDHCEM,EQ,64987,50606,77.87
20,250,HARRMALAYA,EQ,17802,11197,62.90
20,251,HAVELLS,EQ,69527,1451,2.09
20,252,HBSTOCK,EQ,1150,1150,100.00
20,253,HCL-INSYS,EQ,15178,5280,34.79
20,254,HCLTECH,EQ,749171,194292,25.93
20,255,HDFC,EQ,518039,333990,64.47
20,256,HDFCBANK,EQ,147758,87975,59.54
20,257,HEG,EQ,5904,3657,61.94
20,258,HERITGFOOD,EQ,2255,1855,82.26
20,259,HEROHONDA,EQ,1209266,407570,33.70
20,260,HEXAWARE,EQ,216666,24703,11.40
20,261,HIKAL,EQ,1,1,100.00
20,262,HIMACHLFUT,EQ,24006180,9410279,39.20
20,263,HIMATSEIDE,EQ,14929,13332,89.30
20,264,HINDALC0,EQ,106358,52302,49.18
20,265,HINDCONS,EQ,37403,18152,48.53
20,266,HINDDORROL,EQ,300,300,100.00
20,267,HINDLEVER,EQ,2106649,1012969,48.08
20,268,HINDLEVER,N1,18020,8810,48.89
20,269,HINDMOTOR,EQ,719712,220199,30.60
20,270,HINDOILEXP,EQ,34390,19614,57.03
20,271,HINDPETRO,EQ,1381688,487148,35.26
20,272,HINDSANIT,EQ,1928,1928,100.00
20,273,HINDSPG,EQ,615,501,81.46
20,274,HINDSYNTEX,EQ,5050,5000,99.01
20,275,HITECHGEAR,EQ,675,675,100.00
20,276,HMT,EQ,46712,21369,45.75
20,277,HOCL,EQ,197903,86167,43.54
20,278,HOTELEELA,EQ,39338,25377,64.51
20,279,HTMT,EQ,326905,81377,24.89
20,280,HUGHESSOFT,EQ,13616,2784,20.45
20,281,HYDRBADIND,EQ,2622,1708,65.14
20,282,I-FLEX,EQ,43743,12535,28.66
20,283,IBP,EQ,6466,2250,34.80
20,284,ICI,EQ,10678,9417,88.19
20,285,ICICIBANK,EQ,1057040,476537,45.08
20,286,IDBI,EQ,4287772,1656306,38.63
20,287,IDBIBANK,EQ,121147,62858,51.89
20,288,IFBAGRO,EQ,207,207,100.00
20,289,IFBIND,EQ,6550,5625,85.88
20,290,IFCI,EQ,1408663,515377,36.59
20,291,IFGLREFRAC,EQ,3000,2300,76.67
20,292,IGFLFERT,EQ,46969,37024,78.83
20,293,IGL,EQ,815079,230595,28.29
20,294,IGS,EQ,30883,15397,49.86
20,295,INDGYPSUM,EQ,430,310,72.09
20,296,INDHOTEL,EQ,23983,13789,57.49
20,297,INDIACEM,EQ,260203,99966,38.42
20,298,INDIAFOILS,EQ,1250,1250,100.00
20,299,INDIANCARD,EQ,1385,1110,80.14
20,300,INDIANHUME,EQ,89,89,100.00
20,301,INDNIPPON,EQ,25,25,100.00
20,302,INDORAMA,EQ,114226,59774,52.33
20,303,INDORAMTEX,EQ,8231,7801,94.78
20,304,INDRAMEDCO,EQ,30329,25560,84.28
20,305,INDRAYON,EQ,37567,13591,36.18
20,306,INDSHAVING,EQ,932,691,74.14
20,307,INDSWFTLAB,EQ,404746,70813,17.50
20,308,INDUJENERT,EQ,255,255,100.00
20,309,INDUSINDBK,EQ,4873841,1530125,31.39
20,310,INFOSYSTCH,EQ,611316,139066,22.75
20,311,INFOTECENT,EQ,437076,51616,11.81
20,312,INGERRAND,EQ,26712,12569,47.05
20,313,INVESTCORP,EQ,9754,5621,57.63
20,314,IOB,EQ,470465,103992,22.10
20,315,IOC,EQ,484301,130306,26.91
20,316,IOL,EQ,23553,18074,76.74
20,317,IPCALAB,EQ,125274,93346,74.51
20,318,IPCL,EQ,1363859,274127,20.10
20,319,IT&T,EQ,17382,14860,85.49
20,320,ITC,EQ,190442,83738,43.97
20,321,ITCHOTEL,EQ,6448,5338,82.79
20,322,ITI,EQ,90011,40595,45.10
20,323,IVC,EQ,1860,1850,99.46
20,324,IVP,EQ,1367,867,63.42
20,325,IVRCLINFRA,EQ,69893,30600,43.78
20,326,J&KBANK,EQ,100179,36763,36.70
20,327,JAGSNPHARM,EQ,7593,4378,57.66
20,328,JAICORPLTD,EQ,8740,3165,36.21
20,329,JAINSTUDIO,EQ,4075,2825,69.33
20,330,JAYAGROGN,EQ,51,50,98.04
20,331,JAYBARMARU,EQ,515,505,98.06
20,332,JAYPEEHOT,EQ,2601,2600,99.96
20,333,JAYSREETEA,EQ,9330,6966,74.66
20,334,JBCHEPHARM,EQ,5109,3189,62.42
20,335,JBFIND,EQ,2166,1465,67.64
20,336,JCTELEC,EQ,2598,2598,100.00
20,337,JENSONICOL,EQ,1250,1250,100.00
20,338,JIKINDS,EQ,34842,28142,80.77
20,339,JINDALFOTO,EQ,12568,9582,76.24
20,340,JINDALIRON,EQ,1323865,343940,25.98
20,341,JINDALPOLY,EQ,18679,2801,15.00
20,342,JINDALSTEL,EQ,23292,13933,59.82
20,343,JINDVIJSTL,EQ,4623981,1588541,34.35
20,344,JISLJALEQS,EQ,234635,96440,41.10
20,345,JKINDUSTRY,EQ,409,319,78.00
20,346,JPASSOCIAT,EQ,2169569,338615,15.61
20,347,JSTAINLESS,EQ,49890,23421,46.95
20,348,JSTRIPS,EQ,7147,5538,77.49
20,349,JUBILANT,EQ,16332,15895,97.32
20,350,JUNIORBEES,EQ,4006,4006,100.00
20,351,JYOTISTRUC,EQ,9973,5599,56.14
20,352,KABRAEXTRU,EQ,2390,1990,83.26
20,353,KAJARIACER,EQ,7190,2375,33.03
20,354,KAKATCEM,EQ,7799,4082,52.34
20,355,KALECONSUL,EQ,29176,14631,50.15
20,356,KALPATPOWR,EQ,270,250,92.59
20,357,KALYANBRAK,EQ,70,67,95.71
20,358,KAMATHOTEL,EQ,50,50,100.00
20,359,KANORICHEM,EQ,100,100,100.00
20,360,KARURVYSYA,EQ,28455,23285,81.83
20,361,KCP,EQ,1920,1590,82.81
20,362,KCPSUGIND,EQ,6433,5110,79.43
20,363,KECINTL,EQ,484057,140496,29.02
20,364,KESORAMIND,EQ,105899,47658,45.00
20,365,KHAITANELE,EQ,105,105,100.00
20,366,KHAITANLTD,EQ,405,401,99.01
20,367,KHANDSE,EQ,2100,2100,100.00
20,368,KIRLOSKCUM,EQ,19509,11798,60.47
20,369,KIRLOSOIL,EQ,8734,7963,91.17
20,370,KITPLYIND,EQ,30962,29710,95.96
20,371,KLGSYSTEL,EQ,4516,3341,73.98
20,372,KOJAMFIN,EQ,109893,92532,84.20
20,373,KOPDRUGS,EQ,4805,4153,86.43
20,374,KOPRAN,EQ,79087,25969,32.84
20,375,KOTAKBANK,EQ,9182,4132,45.00
20,376,KOTHARIPET,EQ,1000,1000,100.00
20,377,KOTHARIPRO,EQ,2252,2002,88.90
20,378,KOTHARISUG,EQ,4390,3945,89.86
20,379,KPIT,EQ,64021,12325,19.25
20,380,KRBL,EQ,51436,10282,19.99
20,381,KSBPUMPS,EQ,2699,2226,82.47
20,382,KTKBANK,EQ,72160,26382,36.56
20,383,LAKSHVILAS,EQ,13716,8382,61.11
20,384,LANESEDA,EQ,55584,46000,82.76
20,385,LAXMIMACH,EQ,654,633,96.79
20,386,LCCINFOTEC,EQ,501,400,79.84
20,387,LEADEDSYS,EQ,57769,31765,54.99
20,388,LGBROS,EQ,16884,13917,82.43
20,389,LIBERTSHOE,EQ,60,50,83.33
20,390,LICHSGFIN,EQ,166755,92948,55.74
20,391,LIQUIDBEES,EQ,1951,1951,100.00
20,392,LLOYDFIN,EQ,2321,2320,99.96
20,393,LLOYDSTEEL,EQ,426872,153809,36.03
20,394,LML,EQ,89417,33615,37.59
20,395,LT,EQ,722230,149425,20.69
20,396,LUMAXIND,EQ,1725,1425,82.61
20,397,LUPIN,EQ,35876,10389,28.96
20,398,LYKALABS,EQ,44255,18894,42.69
20,399,M&M,EQ,1836586,325917,17.75
20,400,MAARSOFTW,EQ,1091057,755421,69.24
20,401,MACMILLAN,EQ,20721,20637,99.59
20,402,MADRASCEM,EQ,2725,2625,96.33
20,403,MADRASFERT,EQ,70907,30856,43.52
20,404,MAHABANK,EQ,342710,159459,46.53
20,405,MAHAVIRSPG,EQ,73206,35437,48.41
20,406,MAHINDUGIN,EQ,21535,10371,48.16
20,407,MAHSCOOTER,EQ,1936,1530,79.03
20,408,MAHSEAMLES,EQ,3437,2445,71.14
20,409,MALWACOTT,EQ,22229,8255,37.14
20,410,MANALIPET,EQ,23208,17258,74.36
20,411,MANGLMCEM,EQ,81363,51514,63.31
20,412,MARALOVER,EQ,13736,13135,95.62
20,413,MARDIACHEM,EQ,16501,11200,67.87
20,414,MARICOIND,EQ,15277,9897,64.78
20,415,MARUTI,EQ,9768597,846396,8.66
20,416,MASTEK,EQ,152033,32284,21.23
20,417,MATRIXLABS,EQ,1079,1078,99.91
20,418,MAX,EQ,120343,80250,66.68
20,419,MCDOWELL-N,EQ,44772,22051,49.25
20,420,MELSTAR,EQ,15565,7314,46.99
20,421,MICO,EQ,765,598,78.17
20,422,MICRO,EQ,4752,2650,55.77
20,423,MID-DAY,EQ,2839,1613,56.82
20,424,MIRCELECTR,EQ,41759,26349,63.10
20,425,MIRZATAN,EQ,68097,16170,23.75
20,426,MITTALLAMI,EQ,200,100,50.00
20,427,MONNETISPA,EQ,8477,6465,76.27
20,428,MONSANTO,EQ,3043,2887,94.87
20,429,MORARJESPG,EQ,10,5,50.00
20,430,MOREPENHTL,EQ,3,0,0.00
20,431,MOREPENLAB,EQ,290992,150992,51.89
20,432,MORGANSTAN,EQ,872731,689256,78.98
20,433,MOSERBAER,EQ,716293,218422,30.49
20,434,MOTHERSUMI,EQ,27902,26249,94.08
20,435,MPHASISBFL,EQ,27066,21547,79.61
20,436,MRF,EQ,436,334,76.61
20,437,MRO-TEK,EQ,17950,10700,59.61
20,438,MRPL,EQ,600551,155364,25.87
20,439,MTNL,EQ,2266717,573204,25.29
20,440,MUKANDENGG,EQ,1925,1925,100.00
20,441,MUKANDLTD,EQ,63490,45805,72.15
20,442,MUKTAARTS,EQ,8687,7423,85.45
20,443,MUNJALAUTO,EQ,10881,7751,71.23
20,444,MUNJALSHOW,EQ,270,230,85.19
20,445,MURUDCERA,EQ,2325,2120,91.18
20,446,MYSORECEM,EQ,66871,45671,68.30
20,447,NAGARCONST,EQ,11505,6455,56.11
20,448,NAGARFERT,EQ,438660,232318,52.96
