Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032020,1023116032,0001815
Trade Date <26-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,ANUP,EQ,11490,9572,83.31
20,86,APARINDS,EQ,29499,22451,76.11
20,87,APCL,EQ,7776,3997,51.40
20,88,APCOTEXIND,EQ,40909,34093,83.34
20,89,APEX,EQ,141572,40316,28.48
20,90,APLAPOLLO,EQ,42907,26639,62.09
20,91,APLLTD,EQ,75276,44224,58.75
20,92,APOLLO,EQ,65697,50234,76.46
20,93,APOLLOHOSP,EQ,2809837,996073,35.45
20,94,APOLLOPIPE,EQ,154949,152675,98.53
20,95,APOLLOTYRE,EQ,4185044,1005220,24.02
20,96,APOLSINHOT,EQ,2334,2210,94.69
20,97,APTECHT,EQ,157405,74640,47.42
20,98,ARCHIDPLY,EQ,8643,6131,70.94
20,99,ARCHIES,EQ,32406,31655,97.68
20,100,ARCOTECH,EQ,28773,26367,91.64
20,101,ARENTERP,EQ,423,423,100.00
20,102,ARIES,EQ,26209,14394,54.92
20,103,ARIHANT,EQ,270,251,92.96
20,104,ARIHANTSUP,EQ,860,660,76.74
20,105,ARMANFIN,EQ,26438,16403,62.04
20,106,AROGRANITE,EQ,9698,5390,55.58
20,107,ARSHIYA,EQ,19900,18075,90.83
20,108,ARSSINFRA,EQ,29445,19367,65.77
20,109,ARTEMISMED,EQ,1918,1202,62.67
20,110,ARVIND,EQ,960795,591010,61.51
20,111,ARVINDFASN,EQ,44127,38938,88.24
20,112,ARVSMART,EQ,23188,15357,66.23
20,113,ASAHIINDIA,EQ,58321,44770,76.76
20,114,ASAHISONG,EQ,111304,66901,60.11
20,115,ASAL,EQ,14711,14426,98.06
20,116,ASALCBR,EQ,33106,20823,62.90
20,117,ASCOM,SM,12000,12000,100.00
20,118,ASHAPURMIN,EQ,38662,27371,70.80
20,119,ASHIANA,EQ,155067,137843,88.89
20,120,ASHIMASYN,EQ,30683,28672,93.45
20,121,ASHOKA,EQ,393010,244171,62.13
20,122,ASHOKLEY,EQ,100752335,33525244,33.27
20,123,ASIANHOTNR,EQ,183956,162172,88.16
20,124,ASIANPAINT,EQ,2622119,1180260,45.01
20,125,ASIANTILES,EQ,23394,15981,68.31
20,126,ASPINWALL,EQ,978,688,70.35
20,127,ASTEC,EQ,96234,94300,97.99
20,128,ASTERDM,EQ,740679,693469,93.63
20,129,ASTRAL,EQ,99120,57165,57.67
20,130,ASTRAMICRO,EQ,187384,99494,53.10
20,131,ASTRAZEN,EQ,67504,62556,92.67
20,132,ASTRON,EQ,54824,28617,52.20
20,133,ATFL,EQ,11496,7690,66.89
20,134,ATLANTA,EQ,24000,21894,91.23
20,135,ATUL,EQ,40929,28410,69.41
20,136,ATULAUTO,EQ,21894,15496,70.78
20,137,AUBANK,EQ,304011,277393,91.24
20,138,AURIONPRO,EQ,82949,70431,84.91
20,139,AUROPHARMA,EQ,4438657,1156311,26.05
20,140,AUSOMENT,EQ,1059,1057,99.81
20,141,AUTOAXLES,EQ,6662,4752,71.33
20,142,AUTOIND,EQ,35515,32676,92.01
20,143,AUTOLITIND,EQ,10559,5624,53.26
20,144,AVADHSUGAR,EQ,46562,31830,68.36
20,145,AVANTIFEED,EQ,830120,284546,34.28
20,146,AVTNPL,EQ,113821,63670,55.94
20,147,AXISBANK,EQ,62971676,20086272,31.90
20,148,AXISCADES,EQ,31928,23575,73.84
20,149,AXISGOLD,EQ,402,239,59.45
20,150,AXISNIFTY,EQ,1,1,100.00
20,151,AYMSYNTEX,EQ,14503,10852,74.83
20,152,BAFNAPH,EQ,2,2,100.00
20,153,BAJAJ-AUTO,EQ,989242,371572,37.56
20,154,BAJAJCON,EQ,170552,105965,62.13
20,155,BAJAJELEC,EQ,65695,27619,42.04
20,156,BAJAJFINSV,EQ,1019124,210209,20.63
20,157,BAJAJHIND,EQ,6440885,4547431,70.60
20,158,BAJAJHLDNG,EQ,63137,47724,75.59
20,159,BAJFINANCE,EQ,5096124,1335325,26.20
20,160,BALAJITELE,EQ,50381,24684,48.99
20,161,BALAMINES,EQ,49022,28300,57.73
20,162,BALKRISHNA,EQ,1208,1208,100.00
20,163,BALKRISIND,EQ,1445961,284910,19.70
20,164,BALLARPUR,EQ,2607754,1917768,73.54
20,165,BALMLAWRIE,EQ,103976,62623,60.23
20,166,BALPHARMA,EQ,4716,2975,63.08
20,167,BALRAMCHIN,EQ,635590,331564,52.17
20,168,BANARBEADS,EQ,292,241,82.53
20,169,BANARISUG,EQ,680,626,92.06
20,170,BANCOINDIA,EQ,92408,50842,55.02
20,171,BANDHANBNK,EQ,20248870,7308793,36.09
20,172,BANG,EQ,2071,1529,73.83
20,173,BANKBARODA,EQ,30819558,8064208,26.17
20,174,BANKBEES,EQ,410333,195451,47.63
20,175,BANKINDIA,EQ,1386758,486094,35.05
20,176,BANSWRAS,EQ,7998,7330,91.65
20,177,BASF,EQ,46732,17563,37.58
20,178,BASML,EQ,940,826,87.87
20,179,BATAINDIA,EQ,1265040,325143,25.70
20,180,BAYERCROP,EQ,53006,47561,89.73
20,181,BBL,EQ,4542,2589,57.00
20,182,BBTC,EQ,56402,22020,39.04
20,183,BCG,EQ,794044,630418,79.39
20,184,BCP,EQ,1098,1098,100.00
20,185,BDL,EQ,38633,18691,48.38
20,186,BEARDSELL,EQ,361,361,100.00
20,187,BEDMUTHA,EQ,2924,2899,99.15
20,188,BEL,EQ,12340578,5060964,41.01
20,189,BEML,EQ,212503,50785,23.90
20,190,BEPL,EQ,389126,240736,61.87
20,191,BERGEPAINT,EQ,2133901,620162,29.06
20,192,BFINVEST,EQ,6853,4527,66.06
20,193,BFUTILITIE,EQ,150335,81135,53.97
20,194,BGRENERGY,EQ,71002,34089,48.01
20,195,BHAGERIA,EQ,20099,14233,70.81
20,196,BHAGYANGR,EQ,21870,14937,68.30
20,197,BHAGYAPROP,EQ,332519,27699,8.33
20,198,BHANDARI,EQ,116700,108858,93.28
20,199,BHARATFORG,EQ,2370298,664032,28.01
20,200,BHARATGEAR,EQ,17589,13546,77.01
20,201,BHARATRAS,EQ,2692,1293,48.03
20,202,BHARATWIRE,EQ,54323,29558,54.41
20,203,BHARTIARTL,EQ,21891560,12134100,55.43
20,204,BHEL,EQ,18656994,4188498,22.45
20,205,BIGBLOC,EQ,4,4,100.00
20,206,BIL,EQ,2462,2457,99.80
20,207,BILENERGY,EQ,280075,154671,55.22
20,208,BINDALAGRO,EQ,18754,17900,95.45
20,209,BIOCON,EQ,4741471,1748354,36.87
20,210,BIOFILCHEM,EQ,12524,10283,82.11
20,211,BIRLACABLE,EQ,78682,44012,55.94
20,212,BIRLACORPN,EQ,87322,44242,50.67
20,213,BIRLAMONEY,EQ,72989,46850,64.19
20,214,BIRLATYRE,EQ,64402,64402,100.00
20,215,BLBLIMITED,EQ,9449,7997,84.63
20,216,BLISSGVS,EQ,196673,175347,89.16
20,217,BLKASHYAP,EQ,138501,92696,66.93
20,218,BLS,EQ,58522,44432,75.92
20,219,BLUEDART,EQ,10015,7724,77.12
20,220,BLUESTARCO,EQ,74093,51171,69.06
20,221,BODALCHEM,EQ,356046,185530,52.11
20,222,BOHRA,SM,30000,30000,100.00
20,223,BOMDYEING,EQ,1231527,508108,41.26
20,224,BORORENEW,EQ,231874,144406,62.28
20,225,BOSCHLTD,EQ,25108,7848,31.26
20,226,BPCL,EQ,6314142,2025637,32.08
20,227,BPL,EQ,105152,71487,67.98
20,228,BRFL,EQ,13351,10840,81.19
20,229,BRIGADE,EQ,28361,19914,70.22
20,230,BRITANNIA,EQ,944116,413779,43.83
20,231,BRITANNIA,N2,3319,2941,88.61
20,232,BRNL,EQ,7616,4403,57.81
20,233,BROOKS,EQ,55834,45061,80.71
20,234,BSE,EQ,321657,136604,42.47
20,235,BSELINFRA,EQ,25264,25264,100.00
20,236,BSHSL,SM,1200,1200,100.00
20,237,BSL,EQ,4571,2415,52.83
20,238,BSLGOLDETF,EQ,85,59,69.41
20,239,BSLNIFTY,EQ,391,290,74.17
20,240,BSLRIFS4RG,MF,90,90,100.00
20,241,BSOFT,EQ,421861,260978,61.86
20,242,BURNPUR,EQ,83856,72595,86.57
20,243,BUTTERFLY,EQ,42582,30728,72.16
20,244,BYKE,EQ,15527,14406,92.78
20,245,CADILAHC,EQ,2575177,862036,33.47
20,246,CALSOFT,EQ,19606,7681,39.18
20,247,CAMLINFINE,EQ,203430,141718,69.66
20,248,CANBK,EQ,9925410,1278998,12.89
20,249,CANFINHOME,EQ,653135,113011,17.30
20,250,CANTABIL,EQ,38591,11051,28.64
20,251,CAPACITE,EQ,48205,33000,68.46
20,252,CAPLIPOINT,EQ,159113,69711,43.81
20,253,CAPTRUST,EQ,5488,5299,96.56
20,254,CARBORUNIV,EQ,43133,34113,79.09
20,255,CAREERP,EQ,38262,30828,80.57
20,256,CARERATING,EQ,254397,172745,67.90
20,257,CASTROLIND,EQ,1288820,649732,50.41
20,258,CCHHL,EQ,20915,17678,84.52
20,259,CCL,EQ,95787,50422,52.64
20,260,CDSL,EQ,1547029,344227,22.25
20,261,CEATLTD,EQ,144691,14417,9.96
20,262,CEBBCO,EQ,54559,45779,83.91
20,263,CELEBRITY,EQ,18507,17582,95.00
20,264,CENTENKA,EQ,15444,8330,53.94
20,265,CENTEXT,EQ,62784,47663,75.92
20,266,CENTRALBK,EQ,920691,267188,29.02
20,267,CENTRUM,EQ,213314,179377,84.09
20,268,CENTUM,EQ,63534,61547,96.87
20,269,CENTURYPLY,EQ,133124,91436,68.68
20,270,CENTURYTEX,EQ,2078565,366204,17.62
20,271,CERA,EQ,4649,3605,77.54
20,272,CESC,EQ,512436,154718,30.19
20,273,CESCVENT,EQ,15605,15445,98.97
20,274,CGCL,EQ,222544,59308,26.65
20,275,CGPOWER,EQ,754720,589197,78.07
20,276,CHALET,EQ,12588,7223,57.38
20,277,CHAMBLFERT,EQ,417228,233705,56.01
20,278,CHEMBOND,EQ,1049,651,62.06
20,279,CHEMFAB,EQ,3762,3560,94.63
20,280,CHENNPETRO,EQ,134034,84994,63.41
20,281,CHOLAFIN,EQ,6448246,3537633,54.86
20,282,CHOLAHLDNG,EQ,541896,535978,98.91
20,283,CHROMATIC,EQ,1593,1593,100.00
20,284,CIGNITITEC,EQ,39284,26344,67.06
20,285,CIMMCO,EQ,133748,129572,96.88
20,286,CINELINE,EQ,18485,12804,69.27
20,287,CINEVISTA,EQ,3800,3600,94.74
20,288,CIPLA,EQ,4291225,1353543,31.54
20,289,CLEDUCATE,EQ,17540,12602,71.85
20,290,CLNINDIA,EQ,52904,28626,54.11
20,291,CMICABLES,EQ,32058,21343,66.58
20,292,COALINDIA,EQ,28364155,18236069,64.29
20,293,COCHINSHIP,EQ,294692,169449,57.50
20,294,COLPAL,EQ,931492,407939,43.79
20,295,COMPINFO,EQ,24069,21417,88.98
20,296,COMPUSOFT,EQ,5180,4864,93.90
20,297,CONCOR,EQ,2537652,1197782,47.20
20,298,CONFIPET,EQ,315171,199795,63.39
20,299,CONSOFINVT,EQ,1092,1086,99.45
20,300,CONTROLPR,EQ,11186,7182,64.21
20,301,CORALFINAC,EQ,16040,10265,64.00
20,302,CORDSCABLE,EQ,3939,2393,60.75
20,303,COROMANDEL,EQ,272721,192507,70.59
20,304,COSMOFILMS,EQ,101391,44561,43.95
20,305,COUNCODOS,EQ,1717,1717,100.00
20,306,CPSEETF,EQ,7196313,5625910,78.18
20,307,CREATIVE,EQ,96,74,77.08
20,308,CREDITACC,EQ,398716,311771,78.19
20,309,CREST,EQ,861,536,62.25
20,310,CRISIL,EQ,56693,27552,48.60
20,311,CROMPTON,EQ,1078539,726405,67.35
20,312,CSBBANK,EQ,134819,52959,39.28
20,313,CTE,EQ,3096,2554,82.49
20,314,CUB,EQ,1987634,1203914,60.57
20,315,CUMMINSIND,EQ,793362,434214,54.73
20,316,CUPID,EQ,88201,51871,58.81
20,317,CYBERTECH,EQ,4013,2553,63.62
20,318,CYIENT,EQ,248817,199045,80.00
20,319,DAAWAT,EQ,1634455,734103,44.91
20,320,DABUR,EQ,5838692,3077320,52.71
20,321,DALBHARAT,EQ,113888,99676,87.52
20,322,DALMIASUG,EQ,49402,43193,87.43
20,323,DAMODARIND,EQ,4863,3619,74.42
20,324,DATAMATICS,EQ,48361,30411,62.88
20,325,DBCORP,EQ,55191,39008,70.68
20,326,DBL,EQ,193843,76287,39.36
20,327,DBREALTY,EQ,201429,135911,67.47
20,328,DBSTOCKBRO,EQ,30,30,100.00
20,329,DCAL,EQ,483059,318029,65.84
20,330,DCBBANK,EQ,1117759,761016,68.08
20,331,DCM,EQ,3651,2042,55.93
20,332,DCMFINSERV,EQ,44,44,100.00
20,333,DCMNVL,EQ,1249,438,35.07
20,334,DCMSHRIRAM,EQ,51209,22824,44.57
20,335,DCW,EQ,111839,99354,88.84
20,336,DECCANCE,EQ,4768,3502,73.45
20,337,DEEPAKFERT,EQ,796036,242844,30.51
20,338,DEEPAKNTR,EQ,1457924,505762,34.69
20,339,DEEPIND,EQ,17452,12584,72.11
20,340,DELTACORP,EQ,1444258,1295703,89.71
20,341,DELTAMAGNT,EQ,2918,1121,38.42
20,342,DEN,EQ,55171,41655,75.50
20,343,DENORA,EQ,15865,11740,74.00
20,344,DEVIT,SM,1500,1500,100.00
20,345,DFMFOODS,EQ,60882,32635,53.60
20,346,DGCONTENT,EQ,628,628,100.00
20,347,DHAMPURSUG,EQ,1253250,585494,46.72
20,348,DHANBANK,EQ,691251,384485,55.62
20,349,DHANUKA,EQ,17672,7755,43.88
20,350,DHARSUGAR,EQ,25525,18573,72.76
20,351,DHFL,EQ,5364041,2983825,55.63
20,352,DHFL,N6,1,1,100.00
20,353,DHFL,NA,75,75,100.00
20,354,DHFL,NC,121,121,100.00
20,355,DHFL,NP,3328,2926,87.92
20,356,DHFL,NQ,80,40,50.00
20,357,DHFL,NS,61,51,83.61
20,358,DHFL,NX,51,48,94.12
20,359,DHFL,Y1,17,17,100.00
20,360,DHUNINV,EQ,745,461,61.88
20,361,DIAMONDYD,EQ,2549,2065,81.01
20,362,DICIND,EQ,2803,1926,68.71
20,363,DIGISPICE,EQ,2532,2032,80.25
20,364,DISHTV,EQ,4587305,2351227,51.26
20,365,DIVISLAB,EQ,596440,273515,45.86
20,366,DIXON,EQ,36615,17022,46.49
20,367,DLF,EQ,16809428,3591977,21.37
20,368,DLINKINDIA,EQ,51488,29374,57.05
20,369,DNAMEDIA,EQ,42666,38064,89.21
20,370,DOLAT,EQ,64826,55570,85.72
20,371,DOLLAR,EQ,15433,7515,48.69
20,372,DONEAR,EQ,11601,9368,80.75
20,373,DPSCLTD,EQ,24914,13554,54.40
20,374,DPWIRES,EQ,368,368,100.00
20,375,DREDGECORP,EQ,73219,28972,39.57
20,376,DRREDDY,EQ,638995,224101,35.07
20,377,DRSDILIP,SM,4800,3200,66.67
20,378,DSML,SM,6000,6000,100.00
20,379,DSSL,EQ,5592,5491,98.19
20,380,DTIL,EQ,2561,1870,73.02
20,381,DVL,EQ,6394,5029,78.65
20,382,DWARKESH,EQ,551611,414533,75.15
20,383,DYNAMATECH,EQ,2893,2491,86.10
20,384,DYNPRO,EQ,34973,23478,67.13
20,385,E2E,SM,2000,2000,100.00
20,386,EASTSILK,EQ,5097,5096,99.98
20,387,EBBETF0423,EQ,36466,34756,95.31
20,388,EBBETF0430,EQ,17744,15977,90.04
20,389,ECLERX,EQ,25093,13615,54.26
20,390,ECLFINANCE,N5,1281,1242,96.96
20,391,ECLFINANCE,NF,312,272,87.18
20,392,ECLFINANCE,NG,2,1,50.00
20,393,ECLFINANCE,NH,6,2,33.33
20,394,ECLFINANCE,NJ,50,50,100.00
20,395,ECLFINANCE,NK,274,274,100.00
20,396,ECLFINANCE,NM,626,611,97.60
20,397,ECLFINANCE,NN,10,10,100.00
20,398,ECLFINANCE,NO,100,100,100.00
20,399,ECLFINANCE,NP,26,26,100.00
20,400,ECLFINANCE,NR,1067,586,54.92
20,401,ECLFINANCE,NS,1,1,100.00
20,402,EDELWEISS,EQ,2407350,1982326,82.34
20,403,EHFLNCD,N5,6,6,100.00
20,404,EHFLNCD,N6,38,38,100.00
20,405,EICHERMOT,EQ,204893,95794,46.75
20,406,EIDPARRY,EQ,122951,63941,52.01
20,407,EIFFL,SM,6400,6400,100.00
20,408,EIHAHOTELS,EQ,6410,4181,65.23
20,409,EIHOTEL,EQ,151426,81832,54.04
20,410,EIMCOELECO,EQ,1430,1304,91.19
20,411,EKC,EQ,277682,196804,70.87
20,412,ELECON,EQ,60069,39887,66.40
20,413,ELECTCAST,EQ,417123,334043,80.08
20,414,ELECTHERM,EQ,3227,1940,60.12
20,415,ELGIEQUIP,EQ,32428,25566,78.84
20,416,ELGIRUBCO,EQ,6354,3589,56.48
20,417,EMAMILTD,EQ,1996435,1759501,88.13
20,418,EMAMIPAP,EQ,9665,7174,74.23
20,419,EMAMIREAL,EQ,3017,2716,90.02
20,420,EMBASSY,RR,125600,96200,76.59
20,421,EMKAY,EQ,9666,8472,87.65
20,422,EMMBI,EQ,19714,12872,65.29
20,423,EMOFSR1RDP,MF,2500,2500,100.00
20,424,EMOFSR1RGG,MF,22900,19150,83.62
20,425,ENDURANCE,EQ,61809,42291,68.42
20,426,ENERGYDEV,EQ,33439,31099,93.00
20,427,ENGINERSIN,EQ,1029777,662859,64.37
20,428,ENIL,EQ,2599,1534,59.02
20,429,EQUITAS,EQ,10487847,3401861,32.44
20,430,ERFLNCDI,N1,113,63,55.75
20,431,ERFLNCDI,N2,55,40,72.73
20,432,ERFLNCDI,N4,52,52,100.00
20,433,ERFLNCDI,N5,1,1,100.00
20,434,ERFLNCDI,N6,156,156,100.00
20,435,ERIS,EQ,17089,10221,59.81
20,436,EROSMEDIA,EQ,205764,144580,70.26
20,437,ESABINDIA,EQ,3473,2168,62.42
20,438,ESCORTS,EQ,2590067,335388,12.95
20,439,ESSARSHPNG,EQ,13098,9916,75.71
20,440,ESSELPACK,EQ,162877,122766,75.37
20,441,ESTER,EQ,84266,63024,74.79
20,442,EUROMULTI,EQ,1726,1726,100.00
20,443,EUROTEXIND,EQ,16055,16055,100.00
20,444,EVERESTIND,EQ,40737,21745,53.38
20,445,EXCEL,EQ,7773,7772,99.99
20,446,EXCELINDUS,EQ,10715,6972,65.07
20,447,EXIDEIND,EQ,7137948,2557445,35.83
20,448,EXPLEOSOL,EQ,34881,16661,47.77
20,449,FACT,EQ,207005,81777,39.50
20,450,FAIRCHEM,EQ,52925,22348,42.23
20,451,FCL,EQ,174390,92068,52.79
20,452,FCONSUMER,EQ,349867,349867,100.00
20,453,FCSSOFT,EQ,396561,376963,95.06
20,454,FDC,EQ,134867,87085,64.57
20,455,FEDERALBNK,EQ,31120545,8450221,27.15
20,456,FEL,EQ,405939,327272,80.62
20,457,FELDVR,EQ,40912,36661,89.61
20,458,FIEMIND,EQ,6064,4372,72.10
20,459,FILATEX,EQ,178387,107144,60.06
20,460,FINCABLES,EQ,113211,83866,74.08
20,461,FINEORG,EQ,5815,2672,45.95
20,462,FINPIPE,EQ,14825,11957,80.65
20,463,FLEXITUFF,EQ,8464,6164,72.83
20,464,FLFL,EQ,35118,33273,94.75
20,465,FLUOROCHEM,EQ,19860,9066,45.65
20,466,FMGOETZE,EQ,1946,1695,87.10
20,467,FMNL,EQ,52549,38189,72.67
20,468,FOCUS,SM,12000,9000,75.00
20,469,FORCEMOT,EQ,34303,14902,43.44
20,470,FORTIS,EQ,1507886,1024806,67.96
20,471,FOSECOIND,EQ,1506,900,59.76
20,472,FRETAIL,EQ,143336,143335,100.00
20,473,FSC,EQ,11033,11033,100.00
20,474,FSL,EQ,1855021,1082082,58.33
20,475,GABRIEL,EQ,53952,38995,72.28
20,476,GAEL,EQ,68500,43831,63.99
20,477,GAIL,EQ,18094881,7596044,41.98
20,478,GAL,EQ,26656,26656,100.00
20,479,GALAXYSURF,EQ,10566,5280,49.97
20,480,GALLANTT,EQ,3867,2947,76.21
20,481,GALLISPAT,EQ,2514,1514,60.22
20,482,GAMMNINFRA,EQ,743235,464470,62.49
20,483,GANDHITUBE,EQ,4916,3440,69.98
20,484,GANECOS,EQ,43516,40184,92.34
20,485,GANESHHOUC,EQ,54144,48846,90.21
20,486,GANGESSECU,EQ,576,415,72.05
20,487,GARFIBRES,EQ,7113,4828,67.88
20,488,GATI,EQ,111865,71231,63.68
20,489,GAYAHWS,EQ,87824,46684,53.16
20,490,GAYAPROJ,EQ,49074,49074,100.00
20,491,GBGLOBAL,EQ,804,804,100.00
20,492,GDL,EQ,137469,94842,68.99
20,493,GEECEE,EQ,12523,9299,74.26
20,494,GEEKAYWIRE,EQ,262,261,99.62
20,495,GENESYS,EQ,14773,13455,91.08
20,496,GENUSPAPER,EQ,58372,41850,71.70
20,497,GENUSPOWER,EQ,177344,131708,74.27
20,498,GEOJITFSL,EQ,554266,270551,48.81
20,499,GEPIL,EQ,15416,10172,65.98
20,500,GESHIP,EQ,31553,21516,68.19
20,501,GET&D,EQ,15610,9835,63.00
20,502,GFLLIMITED,EQ,124855,121542,97.35
20,503,GHCL,EQ,585152,335150,57.28
20,504,GICHSGFIN,EQ,122126,83044,68.00
20,505,GICRE,EQ,175572,140818,80.21
20,506,GILLANDERS,EQ,2850,1708,59.93
20,507,GILLETTE,EQ,4537,2861,63.06
20,508,GINNIFILA,EQ,60853,46752,76.83
20,509,GIPCL,EQ,59235,37325,63.01
20,510,GKWLIMITED,EQ,205,138,67.32
20,511,GLAXO,EQ,30320,10850,35.78
20,512,GLENMARK,EQ,2970736,714452,24.05
20,513,GLOBAL,SM,2000,1000,50.00
20,514,GLOBALVECT,EQ,63247,11536,18.24
20,515,GLOBOFFS,EQ,6547,6544,99.95
20,516,GLOBUSSPR,EQ,68570,46995,68.54
20,517,GMBREW,EQ,170539,33610,19.71
20,518,GMDCLTD,EQ,462595,324566,70.16
20,519,GMMPFAUDLR,EQ,51820,18970,36.61
20,520,GMRINFRA,EQ,16183752,4687764,28.97
20,521,GNA,EQ,29787,15617,52.43
20,522,GNFC,EQ,1426618,512597,35.93
20,523,GOACARBON,EQ,24853,17333,69.74
20,524,GOCLCORP,EQ,15171,10258,67.62
20,525,GODFRYPHLP,EQ,178773,98247,54.96
20,526,GODREJAGRO,EQ,217728,56116,25.77
20,527,GODREJCP,EQ,3577985,2115017,59.11
20,528,GODREJIND,EQ,329040,210706,64.04
20,529,GODREJPROP,EQ,218339,121906,55.83
20,530,GOKEX,EQ,242185,226538,93.54
20,531,GOKUL,EQ,1591,1050,66.00
20,532,GOKULAGRO,EQ,6145,5815,94.63
20,533,GOLDBEES,EQ,1561410,963999,61.74
20,534,GOLDENTOBC,EQ,363,363,100.00
20,535,GOLDIAM,EQ,22054,15075,68.35
20,536,GOLDSHARE,EQ,959,548,57.14
20,537,GOLDTECH,EQ,31373,29191,93.04
20,538,GOODLUCK,EQ,15897,12394,77.96
20,539,GPIL,EQ,7155,6955,97.20
20,540,GPPL,EQ,110048,67926,61.72
20,541,GPTINFRA,EQ,11190,10214,91.28
20,542,GRANULES,EQ,2082599,869010,41.73
