Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052004,059482399,0000744
Trade Date <27-MAY-2004>,Settlement Type <N>,Settlement No <2004100>,Settlement Date <31-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,293,IFGLREFRAC,EQ,10342,9925,95.97
20,294,IGFLFERT,EQ,63593,46136,72.55
20,295,IGL,EQ,220312,74272,33.71
20,296,IGS,EQ,51731,26658,51.53
20,297,INDGYPSUM,EQ,46991,29439,62.65
20,298,INDHOTEL,EQ,46268,22937,49.57
20,299,INDIACEM,EQ,230333,112207,48.72
20,300,INDIAFOILS,EQ,3135,3135,100.00
20,301,INDIANCARD,EQ,2304,1930,83.77
20,302,INDIANHUME,EQ,8,8,100.00
20,303,INDNIPPON,EQ,165,155,93.94
20,304,INDORAMA,EQ,73682,44737,60.72
20,305,INDORAMTEX,EQ,8502,7282,85.65
20,306,INDRAMEDCO,EQ,28678,28078,97.91
20,307,INDRAYON,EQ,65627,47449,72.30
20,308,INDSHAVING,EQ,2108,1442,68.41
20,309,INDSWFTLAB,EQ,30535,14891,48.77
20,310,INDUSINDBK,EQ,1806745,371991,20.59
20,311,INFOSYSTCH,EQ,350306,57529,16.42
20,312,INFOTECENT,EQ,581042,103698,17.85
20,313,INGERRAND,EQ,2591,1904,73.49
20,314,INVESTCORP,EQ,585,515,88.03
20,315,IOB,EQ,1257868,669456,53.22
20,316,IOC,EQ,880378,320871,36.45
20,317,IOL,EQ,20626,12319,59.73
20,318,IPCALAB,EQ,28444,17193,60.45
20,319,IPCL,EQ,2361130,729875,30.91
20,320,IT&T,EQ,14754,8789,59.57
20,321,ITC,EQ,525384,207285,39.45
20,322,ITCHOTEL,EQ,1907,1445,75.77
20,323,ITI,EQ,133244,82244,61.72
20,324,IVC,EQ,1902,1800,94.64
20,325,IVP,EQ,45,45,100.00
20,326,IVRCLINFRA,EQ,59040,35915,60.83
20,327,J&KBANK,EQ,60084,20015,33.31
20,328,JAGSNPHARM,EQ,3604,2253,62.51
20,329,JAICORPLTD,EQ,100,100,100.00
20,330,JAINSTUDIO,EQ,2115,2015,95.27
20,331,JAYAGROGN,EQ,785,785,100.00
20,332,JAYBARMARU,EQ,285,285,100.00
20,333,JAYPEEHOT,EQ,14853,12273,82.63
20,334,JAYSREETEA,EQ,6453,4158,64.44
20,335,JBCHEPHARM,EQ,9580,7770,81.11
20,336,JBFIND,EQ,1275,1005,78.82
20,337,JCTELEC,EQ,6220,6220,100.00
20,338,JENSONICOL,EQ,14411,10000,69.39
20,339,JIKINDS,EQ,19565,18415,94.12
20,340,JINDALFOTO,EQ,15875,11810,74.39
20,341,JINDALIRON,EQ,107909,29663,27.49
20,342,JINDALPOLY,EQ,3552,3502,98.59
20,343,JINDALSTEL,EQ,8739,5982,68.45
20,344,JINDVIJSTL,EQ,616590,314517,51.01
20,345,JISLJALEQS,EQ,425238,138538,32.58
20,346,JSTAINLESS,EQ,54845,39544,72.10
20,347,JSTRIPS,EQ,4641,3296,71.02
20,348,JUBILANT,EQ,3428,2973,86.73
20,349,JUNIORBEES,EQ,2000,2000,100.00
20,350,JYOTISTRUC,EQ,6127,3666,59.83
20,351,KABRAEXTRU,EQ,1900,1536,80.84
20,352,KAJARIACER,EQ,775,425,54.84
20,353,KAKATCEM,EQ,21894,13093,59.80
20,354,KALECONSUL,EQ,354873,120749,34.03
20,355,KALPATPOWR,EQ,11201,11051,98.66
20,356,KALYANBRAK,EQ,20,20,100.00
20,357,KAMATHOTEL,EQ,1950,1250,64.10
20,358,KARURVYSYA,EQ,9580,6798,70.96
20,359,KCP,EQ,4150,3850,92.77
20,360,KCPSUGIND,EQ,3571,3447,96.53
20,361,KECINTL,EQ,81206,28123,34.63
20,362,KESORAMIND,EQ,72255,31004,42.91
20,363,KEYCORPSER,EQ,20,10,50.00
20,364,KHAITANELE,EQ,700,700,100.00
20,365,KHANDSE,EQ,5200,5100,98.08
20,366,KIRLOSKCUM,EQ,46618,38212,81.97
20,367,KIRLOSOIL,EQ,10580,9152,86.50
20,368,KITPLYIND,EQ,21360,8860,41.48
20,369,KLGSYSTEL,EQ,21682,12120,55.90
20,370,KOPDRUGS,EQ,4887,3214,65.77
20,371,KOPRAN,EQ,158255,46191,29.19
20,372,KOTAKBANK,EQ,140703,63263,44.96
20,373,KOTHARIPET,EQ,3100,3100,100.00
20,374,KOTHARIPRO,EQ,300,300,100.00
20,375,KOTHARISUG,EQ,11458,9801,85.54
20,376,KPIT,EQ,54669,10003,18.30
20,377,KRBL,EQ,15519,5701,36.74
20,378,KSBPUMPS,EQ,2016,1791,88.84
20,379,KTKBANK,EQ,165902,75656,45.60
20,380,LAKME,EQ,660,502,76.06
20,381,LAKSHVILAS,EQ,4658,2117,45.45
20,382,LANESEDA,EQ,128001,90001,70.31
20,383,LAXMIMACH,EQ,482,462,95.85
20,384,LCCINFOTEC,EQ,400,400,100.00
20,385,LEADEDSYS,EQ,24148,18498,76.60
20,386,LGBROS,EQ,67893,60977,89.81
20,387,LIBERTSHOE,EQ,3469,3268,94.21
20,388,LICHSGFIN,EQ,35446,25024,70.60
20,389,LIQUIDBEES,EQ,3001,3001,100.00
20,390,LLOYDFIN,EQ,123500,86996,70.44
20,391,LLOYDSTEEL,EQ,160798,100304,62.38
20,392,LML,EQ,46441,27450,59.11
20,393,LUMAXIND,EQ,11539,9116,79.00
20,394,LUPIN,EQ,17055,8308,48.71
20,395,LYKALABS,EQ,41074,17615,42.89
20,396,M&M,EQ,1760395,432613,24.57
20,397,MAARSOFTW,EQ,755340,474394,62.81
20,398,MACMILLAN,EQ,26037,25750,98.90
20,399,MADRASCEM,EQ,750,636,84.80
20,400,MADRASFERT,EQ,145677,83012,56.98
20,401,MAGMA,EQ,410,405,98.78
20,402,MAHABANK,EQ,467131,198252,42.44
20,403,MAHAVIRSPG,EQ,6959,4314,61.99
20,404,MAHINDUGIN,EQ,41711,31900,76.48
20,405,MAHSCOOTER,EQ,570,370,64.91
20,406,MAHSEAMLES,EQ,5666,2340,41.30
20,407,MALWACOTT,EQ,14157,8448,59.67
20,408,MANALIPET,EQ,34525,23775,68.86
20,409,MANGLMCEM,EQ,46522,25218,54.21
20,410,MANGTIMBER,EQ,6800,6054,89.03
20,411,MARALOVER,EQ,8451,7700,91.11
20,412,MARDIACHEM,EQ,13048,8448,64.75
20,413,MARICOIND,EQ,6467,5120,79.17
20,414,MARUTI,EQ,8011955,1113314,13.90
20,415,MASTEK,EQ,814041,169240,20.79
20,416,MAX,EQ,358668,145953,40.69
20,417,MCDOWELL-N,EQ,46450,23457,50.50
20,418,MELSTAR,EQ,13327,10424,78.22
20,419,MICO,EQ,265,235,88.68
20,420,MICRO,EQ,1403,1188,84.68
20,421,MID-DAY,EQ,7061,5060,71.66
20,422,MIRCELECTR,EQ,41573,25195,60.60
20,423,MIRZATAN,EQ,2304,1928,83.68
20,424,MITTALLAMI,EQ,449,449,100.00
20,425,MONSANTO,EQ,568,446,78.52
20,426,MORARJESPG,EQ,1955,1856,94.94
20,427,MOREPENHTL,EQ,3,0,0.00
20,428,MOREPENLAB,EQ,193879,139230,71.81
20,429,MORGANSTAN,EQ,192153,157900,82.17
20,430,MOSERBAER,EQ,272163,77966,28.65
20,431,MOTHERSUMI,EQ,7787,7375,94.71
20,432,MRF,EQ,360,221,61.39
20,433,MRO-TEK,EQ,131928,87537,66.35
20,434,MRPL,EQ,1774702,561642,31.65
20,435,MTNL,EQ,1810538,838804,46.33
20,436,MUKANDENGG,EQ,961,960,99.90
20,437,MUKANDLTD,EQ,20309,13792,67.91
20,438,MUKTAARTS,EQ,97230,46233,47.55
20,439,MUNJALAUTO,EQ,1170,950,81.20
20,440,MUNJALSHOW,EQ,1038,938,90.37
20,441,MYSORECEM,EQ,33760,25157,74.52
20,442,NAGARCONST,EQ,27889,23514,84.31
20,443,NAGARFERT,EQ,344849,212966,61.76
20,444,NAHAREXP,EQ,25719,19963,77.62
20,445,NAHARINTL,EQ,3619,3564,98.48
20,446,NAHARSPG,EQ,15238,8268,54.26
20,447,NARMDCHEMA,EQ,12360,9305,75.28
20,448,NATCOPHARM,EQ,40554,14078,34.71
20,449,NATIONALUM,EQ,1147817,381660,33.25
20,450,NATNLSTEEL,EQ,36879,29009,78.66
20,451,NAVBARFERO,EQ,3464,2855,82.42
20,452,NAVNETPUBL,EQ,2212,1677,75.81
20,453,NDTV,EQ,1072604,223954,20.88
20,454,NELCO,EQ,20511,12598,61.42
20,455,NEOCURTHER,EQ,4000,4000,100.00
20,456,NEYVELILIG,EQ,422386,136182,32.24
20,457,NICCOCORP,EQ,1764,1764,100.00
20,458,NICOLASPIR,EQ,20656,15155,73.37
20,459,NIFTYBEES,EQ,2016,1336,66.27
20,460,NIIT,EQ,2540228,362322,14.26
20,461,NILKAMPLST,EQ,1220,910,74.59
20,462,NIPPONDENR,EQ,347429,196694,56.61
20,463,NIRMA,EQ,750,584,77.87
20,464,NOCIL,EQ,120999,76798,63.47
20,465,NOIDATOLL,EQ,4204,3601,85.66
20,466,NORBTEAEXP,EQ,400,200,50.00
20,467,NOVAPETRO,EQ,100,100,100.00
20,468,NOVOPANIND,EQ,243,243,100.00
20,469,NRBBEARING,EQ,12151,100,0.82
20,470,NRC,EQ,5026,4651,92.54
20,471,NUCHEM,EQ,2759,2205,79.92
20,472,NUCLEUS,EQ,10818,5505,50.89
20,473,OENCONNECT,EQ,886,770,86.91
20,474,OILCOUNTUB,EQ,10951,6331,57.81
20,475,OMAXAUTO,EQ,3503,2941,83.96
20,476,ONGC,EQ,3682912,977054,26.53
20,477,ONWARDTEC,EQ,9325,4968,53.28
20,478,OPTOCIRCUI,EQ,7962,5690,71.46
20,479,ORCHIDCHEM,EQ,125082,39495,31.58
20,480,ORIENTBANK,EQ,1212081,244865,20.20
20,481,ORIENTHOT,EQ,1550,1550,100.00
20,482,ORIENTINFO,EQ,33798,11507,34.05
20,483,ORIENTPPR,EQ,30157,18396,61.00
20,484,PADMALAYAT,EQ,70058,36277,51.78
20,485,PANACEABIO,EQ,17752,16471,92.78
20,486,PANTALOONR,EQ,21532,17290,80.30
20,487,PAPERPROD,EQ,6633,6333,95.48
20,488,PARASPETRO,EQ,300,300,100.00
20,489,PAREKHPLAT,EQ,5052,3300,65.32
20,490,PARRYSCON,EQ,104,100,96.15
20,491,PATNI,EQ,669252,94564,14.13
20,492,PATSPINLTD,EQ,55148,44050,79.88
20,493,PAVCI,EQ,8000,8000,100.00
20,494,PEACOCKIND,EQ,9775,8260,84.50
20,495,PEARLGLOBL,EQ,1406,953,67.78
20,496,PEARLPOLY,EQ,5,2,40.00
20,497,PENTACOMMU,EQ,227914,173250,76.02
20,498,PENTSFWARE,EQ,361606,214552,59.33
20,499,PEPL,EQ,2002,2002,100.00
20,500,PETRONENGG,EQ,13210,10001,75.71
20,501,PETRONET,EQ,4742194,1058863,22.33
20,502,PFIZER,EQ,5634,4002,71.03
20,503,PHARMACIA,EQ,45,35,77.78
20,504,PHILCORP,EQ,4677,4625,98.89
20,505,PHILIPCARB,EQ,7016,4105,58.51
20,506,PHOENIXLMP,EQ,17104,9623,56.26
20,507,PIDILITIND,EQ,699,554,79.26
20,508,PNB,EQ,2549924,414309,16.25
20,509,PNBGILTS,EQ,57828,50375,87.11
20,510,PNC,EQ,90435,43045,47.60
20,511,POLARIND,EQ,475,400,84.21
20,512,POLARIS,EQ,2557588,492618,19.26
20,513,POLYPLEX,EQ,47364,26433,55.81
20,514,PONNIERODE,EQ,853,851,99.77
20,515,PONNIORISA,EQ,5450,4950,90.83
20,516,PRAJIND,EQ,11149,8707,78.10
20,517,PRECWIRE,EQ,895,795,88.83
20,518,PREMINSTR,EQ,4163,4136,99.35
20,519,PRIMESEC,EQ,21189,20087,94.80
20,520,PRISMCEM,EQ,250072,127842,51.12
20,521,PSL,EQ,76632,38288,49.96
20,522,PTC,EQ,13057847,2343391,17.95
20,523,PUNJABTRAC,EQ,3082,1543,50.06
20,524,RADAAN,EQ,16672,11139,66.81
20,525,RADICO,EQ,13230,10000,75.59
20,526,RAINCALCIN,EQ,72125,36988,51.28
20,527,RAJASSPG,EQ,19995,12391,61.97
20,528,RAJESHEXPO,EQ,12,12,100.00
20,529,RAJSREESUG,EQ,44164,21543,48.78
20,530,RALLIS,EQ,6118,4048,66.17
20,531,RAMANEWSPR,EQ,277654,137617,49.56
20,532,RAMCOIND,EQ,113,113,100.00
20,533,RAMCOSYS,EQ,4192,2738,65.31
