Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25112008,179896642,0001184
Trade Date <25-NOV-2008>,Settlement Type <N>,Settlement No <2008223>,Settlement Date <27-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,BALPHARMA,EQ,761,726,95.40
20,116,BALRAMCHIN,EQ,2155353,698054,32.39
20,117,BANARISUG,EQ,45,40,88.89
20,118,BANCOINDIA,EQ,12443,11184,89.88
20,119,BANKBARODA,EQ,746345,166525,22.31
20,120,BANKBEES,EQ,8766,8761,99.94
20,121,BANKINDIA,EQ,2093677,757525,36.18
20,122,BANKRAJAS,EQ,68764,37419,54.42
20,123,BANSWRAS,EQ,17577,9879,56.20
20,124,BARTRONICS,EQ,77695,47617,61.29
20,125,BASF,EQ,1915,1335,69.71
20,126,BASML,EQ,3084,2581,83.69
20,127,BATAINDIA,EQ,45030,11807,26.22
20,128,BATLIBOI,EQ,749,707,94.39
20,129,BBL,EQ,960,593,61.77
20,130,BCCL,EQ,154,152,98.70
20,131,BEL,EQ,12514,9642,77.05
20,132,BELCERAMIC,EQ,344,338,98.26
20,133,BEML,EQ,465070,411250,88.43
20,134,BEPL,EQ,920,920,100.00
20,135,BERGEPAINT,EQ,6477,4353,67.21
20,136,BFUTILITIE,EQ,4121,3438,83.43
20,137,BGRENERGY,EQ,147700,83193,56.33
20,138,BHAGWATIHO,EQ,1795,1449,80.72
20,139,BHAGYNAGAR,EQ,62654,55856,89.15
20,140,BHARATFORG,EQ,72127,20093,27.86
20,141,BHARATGEAR,EQ,2975,2732,91.83
20,142,BHARATRAS,EQ,150,150,100.00
20,143,BHARTIARTL,EQ,4379908,1886756,43.08
20,144,BHARTISHIP,EQ,31713,17659,55.68
20,145,BHEL,EQ,1717756,367383,21.39
20,146,BHUSANSTL,EQ,92216,37928,41.13
20,147,BIL,EQ,2089,2088,99.95
20,148,BILPOWER,EQ,2657,2023,76.14
20,149,BINANICEM,EQ,7505,6186,82.43
20,150,BINANIIND,EQ,7069,4215,59.63
20,151,BINDALAGRO,EQ,382287,165327,43.25
20,152,BIOCON,EQ,38550,19004,49.30
20,153,BIRLACORPN,EQ,39327,25316,64.37
20,154,BIRLACOT,EQ,89975,63575,70.66
20,155,BIRLAERIC,EQ,309,274,88.67
20,156,BIRLAPOWER,EQ,24624,14397,58.47
20,157,BLBLIMITED,EQ,1090,740,67.89
20,158,BLKASHYAP,EQ,936,762,81.41
20,159,BLUEBIRD,EQ,2235,1635,73.15
20,160,BLUECHIP,EQ,93618,86788,92.70
20,161,BLUEDART,EQ,108,92,85.19
20,162,BLUESTARCO,EQ,6868,3749,54.59
20,163,BLUESTINFO,EQ,155,155,100.00
20,164,BOC,EQ,5107,5018,98.26
20,165,BOMDYEING,EQ,286217,32927,11.50
20,166,BONGAIREFN,EQ,273440,99120,36.25
20,167,BOSCHLTD,EQ,11185,10760,96.20
20,168,BPCL,EQ,378648,95721,25.28
20,169,BPL,EQ,12620,10791,85.51
20,170,BRABOURNE,EQ,422,407,96.45
20,171,BRFL,EQ,344119,95116,27.64
20,172,BRIGADE,EQ,12215,9381,76.80
20,173,BRITANNIA,EQ,465,343,73.76
20,174,BROADCAST,EQ,2131,2036,95.54
20,175,BSELINFRA,EQ,31795,21481,67.56
20,176,BSL,EQ,1798,1452,80.76
20,177,BURNPUR,EQ,28788,18598,64.60
20,178,BVCL,EQ,3723,3180,85.41
20,179,CADILAHC,EQ,5760,4188,72.71
20,180,CAIRN,EQ,2710882,787474,29.05
20,181,CALSOFT,EQ,232,230,99.14
20,182,CAMBRIDGE,EQ,45701,42766,93.58
20,183,CAMLIN,EQ,534,454,85.02
20,184,CANBK,EQ,673129,418181,62.12
20,185,CANDC,EQ,24592,19191,78.04
20,186,CANFINHOME,EQ,533,456,85.55
20,187,CARBORUNIV,EQ,2808,2283,81.30
20,188,CAROLINFO,EQ,6146,5452,88.71
20,189,CASTROL,EQ,10517,9300,88.43
20,190,CCCL,EQ,109,109,100.00
20,191,CCL,EQ,1734,1579,91.06
20,192,CEATLTD,EQ,47617,23093,48.50
20,193,CELEBRITY,EQ,1158,900,77.72
20,194,CELESTIAL,EQ,4588,3362,73.28
20,195,CENTENKA,EQ,2156,1776,82.37
20,196,CENTEXT,EQ,5513,5331,96.70
20,197,CENTRALBK,EQ,123982,65657,52.96
20,198,CENTUM,EQ,21,21,100.00
20,199,CENTURYPLY,EQ,2047,2004,97.90
20,200,CENTURYTEX,EQ,441816,162877,36.87
20,201,CESC,EQ,85270,40983,48.06
20,202,CHAMBLFERT,EQ,10830797,2586439,23.88
20,203,CHEMFALKAL,EQ,2880,2780,96.53
20,204,CHEMPLAST,EQ,67267,40498,60.20
20,205,CHENNPETRO,EQ,95060,60256,63.39
20,206,CHETTINAD,EQ,215,215,100.00
20,207,CHI,EQ,97479,81496,83.60
20,208,CHOLADBS,EQ,4396,4209,95.75
20,209,CIMCOBIRLA,EQ,653,653,100.00
20,210,CINEMAX,EQ,475,370,77.89
20,211,CINEVISTA,EQ,3130,2780,88.82
20,212,CIPLA,EQ,1294702,797800,61.62
20,213,CLASSIC,EQ,542,305,56.27
20,214,CLNINDIA,EQ,1547,1512,97.74
20,215,CLUTCHAUTO,EQ,28958,23517,81.21
20,216,CMC,EQ,1237,904,73.08
20,217,COLPAL,EQ,15726,9804,62.34
20,218,COMPUTECH,EQ,8035,6650,82.76
20,219,COMSYS,EQ,100,100,100.00
20,220,CONCOR,EQ,22586,21516,95.26
20,221,CONSOFINVT,EQ,122,122,100.00
20,222,CORDSCABLE,EQ,1344,1079,80.28
20,223,COREPROTEC,EQ,954228,288100,30.19
20,224,COROMNFERT,EQ,234791,232740,99.13
20,225,CORPBANK,EQ,21922,12306,56.14
20,226,COSMOFILMS,EQ,10638,9169,86.19
20,227,CRANESSOFT,EQ,18985,16648,87.69
20,228,CREATIVEYE,EQ,50,50,100.00
20,229,CRESTANI,EQ,9560,9156,95.77
20,230,CREWBOS,EQ,14447,8476,58.67
20,231,CRISIL,EQ,3803,3722,97.87
20,232,CROMPGREAV,EQ,328254,228575,69.63
20,233,CTE,EQ,5028,4028,80.11
20,234,CUB,EQ,176725,110637,62.60
20,235,CUMMINSIND,EQ,17342,11557,66.64
20,236,CYBERMEDIA,EQ,281,199,70.82
20,237,CYBERTECH,EQ,15,7,46.67
20,238,D-LINK,EQ,3439,3032,88.17
20,239,DAAWAT,EQ,576,570,98.96
20,240,DABUR,EQ,449483,300876,66.94
20,241,DABURPHARM,EQ,4637,4003,86.33
20,242,DALMIACEM,EQ,32268,31610,97.96
20,243,DATATECH,EQ,16755,13021,77.71
20,244,DCB,EQ,684007,361369,52.83
20,245,DCHL,EQ,320805,186885,58.26
20,246,DCM,EQ,2265,1400,61.81
20,247,DCMFINSERV,EQ,9229,1490,16.14
20,248,DCMSRMCONS,EQ,38280,25332,66.18
20,249,DCW,EQ,57405,31325,54.57
20,250,DECOLIGHT,EQ,6972,5645,80.97
20,251,DEEPAKFERT,EQ,23940,10978,45.86
20,252,DENABANK,EQ,364027,131765,36.20
20,253,DENORA,EQ,328,278,84.76
20,254,DEWANHOUS,EQ,4590,3800,82.79
20,255,DHANBANK,EQ,9787,5897,60.25
20,256,DHANUS,EQ,43265,31112,71.91
20,257,DICIND,EQ,185,175,94.59
20,258,DIGJAM,EQ,4314,2893,67.06
20,259,DISHMAN,EQ,23619,18838,79.76
20,260,DISHTV,EQ,912444,430266,47.16
20,261,DIVISLAB,EQ,45171,25412,56.26
20,262,DLF,EQ,11779321,880839,7.48
20,263,DOLPHINOFF,EQ,505,350,69.31
20,264,DONEAR,EQ,645,454,70.39
20,265,DREDGECORP,EQ,5294,3999,75.54
20,266,DRREDDY,EQ,634667,499301,78.67
20,267,DSKULKARNI,EQ,19374,12333,63.66
20,268,DUNCANSIND,EQ,7729,7615,98.53
20,269,DYNACONS,EQ,51434,48457,94.21
20,270,DYNAMATECH,EQ,138,103,74.64
20,271,EASTSILK,EQ,75232,51934,69.03
20,272,EASUNREYRL,EQ,27655,19133,69.18
20,273,ECEIND,EQ,573,190,33.16
20,274,ECLERX,EQ,957,816,85.27
20,275,EDELWEISS,EQ,5778,2295,39.72
20,276,EDL,EQ,6610,4283,64.80
20,277,EDUCOMP,EQ,1427545,236735,16.58
20,278,EICHERMOT,EQ,2704,1177,43.53
20,279,EIDPARRY,EQ,3548,2385,67.22
20,280,EIHAHOTELS,EQ,1449,588,40.58
20,281,EIHOTEL,EQ,71692,26508,36.97
20,282,EIMCOELECO,EQ,8,4,50.00
20,283,EKC,EQ,208482,155028,74.36
20,284,ELDERPHARM,EQ,1159,1118,96.46
20,285,ELECON,EQ,54164,38106,70.35
20,286,ELECTCAST,EQ,199014,128684,64.66
20,287,ELECTHERM,EQ,843,499,59.19
20,288,ELGIEQUIP,EQ,13547,10684,78.87
20,289,ELGITYRE,EQ,1892,1589,83.99
20,290,EMAMILTD,EQ,449,341,75.95
20,291,EMCO,EQ,18099,12822,70.84
20,292,EMKAY,EQ,23811,19802,83.16
20,293,ENERGYDEV,EQ,3932,3120,79.35
20,294,ENGINERSIN,EQ,1282,1024,79.88
20,295,ENIL,EQ,5023,4226,84.13
20,296,ENKEI,EQ,3046,2325,76.33
20,297,ENTEGRA,EQ,525,425,80.95
20,298,ERAINFRA,EQ,91058,56976,62.57
20,299,ESABINDIA,EQ,1160,709,61.12
20,300,ESCORTS,EQ,46613,24567,52.70
20,301,ESSAROIL,EQ,1890294,215684,11.41
20,302,ESSARSHIP,EQ,17072,9152,53.61
20,303,ESSDEE,EQ,1245,742,59.60
20,304,ESSELPACK,EQ,37741,31906,84.54
20,305,ETC,EQ,3944,1000,25.35
20,306,EUROCERA,EQ,484,256,52.89
20,307,EUROTEXIND,EQ,759,759,100.00
20,308,EVEREADY,EQ,12547,8861,70.62
20,309,EVERESTIND,EQ,1477,1297,87.81
20,310,EVERONN,EQ,126072,18514,14.69
20,311,EVINIX,EQ,36378,22122,60.81
20,312,EXCELINDUS,EQ,5206,3150,60.51
20,313,EXIDEIND,EQ,94229,59533,63.18
20,314,FACT,EQ,4760,3783,79.47
20,315,FAGBEARING,EQ,585,569,97.26
20,316,FAME,EQ,2041,1727,84.62
20,317,FCH,EQ,18456,9856,53.40
20,318,FCSSOFT,EQ,2905,2404,82.75
20,319,FDC,EQ,64942,42763,65.85
20,320,FEDDERLOYD,EQ,2262,1611,71.22
20,321,FEDERALBNK,EQ,48361,27202,56.25
20,322,FIEMIND,EQ,49,18,36.73
20,323,FINANTECH,EQ,116210,85753,73.79
20,324,FINCABLES,EQ,107230,58832,54.87
20,325,FINPIPE,EQ,39628,28191,71.14
20,326,FIRSTLEASE,EQ,3343,2225,66.56
20,327,FIRSTWIN,EQ,4602,3701,80.42
20,328,FMGOETZE,EQ,14570,13979,95.94
20,329,FORTIS,EQ,157212,116971,74.40
20,330,FOURSOFT,EQ,16719,14999,89.71
20,331,FSL,EQ,1233295,569243,46.16
20,332,FTCPOF5YDV,EQ,1,1,100.00
20,333,FTCSF3YDIV,EQ,600,600,100.00
20,334,FTCSF3YGRO,EQ,200,200,100.00
20,335,FTCSF5YDIV,EQ,300,300,100.00
20,336,FTCSF5YGRO,EQ,6935,6000,86.52
20,337,GABRIEL,EQ,1924,1150,59.77
20,338,GAEL,EQ,4885,3721,76.17
20,339,GAIL,EQ,1931534,899075,46.55
20,340,GALLANTT,EQ,5706,5543,97.14
20,341,GAMMNINFRA,EQ,2880,1901,66.01
20,342,GAMMONIND,EQ,70578,55735,78.97
20,343,GANDHITUBE,EQ,470,300,63.83
20,344,GANESHHOUC,EQ,372,341,91.67
20,345,GANGOTRI,EQ,2927,2095,71.57
20,346,GARDENSILK,EQ,1520,1233,81.12
20,347,GARWALLROP,EQ,2250,1908,84.80
20,348,GARWOFFS,EQ,1955,1323,67.67
20,349,GATI,EQ,11034,7407,67.13
20,350,GDL,EQ,72613,55873,76.95
20,351,GEMINI,EQ,25217,22878,90.72
20,352,GENESYS,EQ,1075,1000,93.02
20,353,GENUSPOWER,EQ,9264,5969,64.43
20,354,GEODESIC,EQ,17213,15111,87.79
20,355,GEOJIT,EQ,107928,65230,60.44
20,356,GEOMETRIC,EQ,15911,10244,64.38
20,357,GESHIP,EQ,547123,394629,72.13
20,358,GHCL,EQ,90187,37359,41.42
20,359,GICHSGFIN,EQ,12250,10380,84.73
20,360,GILLETTE,EQ,206,178,86.41
20,361,GINNIFILA,EQ,4002,3396,84.86
20,362,GIPCL,EQ,26880,22310,83.00
20,363,GITANJALI,EQ,155069,36015,23.23
20,364,GKW,EQ,651,651,100.00
20,365,GLAXO,EQ,46245,39367,85.13
20,366,GLENMARK,EQ,355915,242474,68.13
20,367,GLFL,EQ,4525,4525,100.00
20,368,GLODYNE,EQ,1994,1523,76.38
20,369,GMBREW,EQ,533,379,71.11
20,370,GMDCLTD,EQ,138053,95515,69.19
20,371,GMRFER,EQ,11842,10130,85.54
20,372,GMRINDS,EQ,3728,2371,63.60
20,373,GMRINFRA,EQ,8301733,1885485,22.71
20,374,GNFC,EQ,60246,31257,51.88
20,375,GODFRYPHLP,EQ,457,417,91.25
20,376,GODREJCP,EQ,26627,20758,77.96
20,377,GODREJIND,EQ,122033,70998,58.18
20,378,GOKEX,EQ,805,565,70.19
20,379,GOKUL,EQ,6116,869,14.21
20,380,GOLDBEES,EQ,37110,28959,78.04
20,381,GOLDENTOBC,EQ,22123,11805,53.36
20,382,GOLDIAM,EQ,219,219,100.00
20,383,GOLDINFRA,EQ,2200,1950,88.64
20,384,GOLDSHARE,EQ,12207,9285,76.06
20,385,GOLDTECH,EQ,8582,8580,99.98
20,386,GPIL,EQ,79921,60794,76.07
20,387,GRANULES,EQ,2446,1563,63.90
20,388,GRAPHITE,EQ,22266,13900,62.43
20,389,GRASIM,EQ,101573,47533,46.80
20,390,GREAVESCOT,EQ,2764,1559,56.40
20,391,GREENPLY,EQ,1106,954,86.26
20,392,GRINDWELL,EQ,604,600,99.34
20,393,GRUH,EQ,80,80,100.00
20,394,GSFC,EQ,39828,32638,81.95
20,395,GSKCONS,EQ,360,239,66.39
20,396,GSPL,EQ,236686,98839,41.76
20,397,GSSAMERICA,EQ,12228,4632,37.88
20,398,GTL,EQ,51057,33917,66.43
20,399,GTLINFRA,EQ,581277,277083,47.67
20,400,GTNIND,EQ,1007,1000,99.30
20,401,GTNTEX,EQ,638,624,97.81
20,402,GTOFFSHORE,EQ,155108,15949,10.28
20,403,GUFICBIO,EQ,1924,1697,88.20
20,404,GUJALKALI,EQ,93616,80682,86.18
20,405,GUJAPOLLO,EQ,9609,7112,74.01
20,406,GUJFLUORO,EQ,553032,504126,91.16
20,407,GUJNRECOKE,EQ,3089122,2082781,67.42
20,408,GUJRATGAS,EQ,1345,762,56.65
20,409,GUJSIDHCEM,EQ,59390,34171,57.54
20,410,GULFOILCOR,EQ,20173,13475,66.80
20,411,GVKPIL,EQ,49458424,14312042,28.94
20,412,GWALCHEM,EQ,56428,21013,37.24
20,413,HANUNG,EQ,7297,5152,70.60
20,414,HARRMALAYA,EQ,9787,7509,76.72
20,415,HAVELLS,EQ,15805,11343,71.77
20,416,HBLPOWER,EQ,3062,2258,73.74
20,417,HBSTOCK,EQ,2215,2215,100.00
20,418,HCC,EQ,1585610,373685,23.57
20,419,HCIL,EQ,25505,25426,99.69
20,420,HCL-INSYS,EQ,44337,36981,83.41
20,421,HCLTECH,EQ,688776,145030,21.06
20,422,HDFC,EQ,2736572,1039404,37.98
20,423,HDFCBANK,EQ,2416995,1027074,42.49
20,424,HDIL,EQ,11215993,1176685,10.49
20,425,HEG,EQ,12513,10696,85.48
20,426,HELIOSMATH,EQ,8056,5574,69.19
20,427,HERCULES,EQ,829,642,77.44
20,428,HEROHONDA,EQ,564956,306759,54.30
20,429,HEXAWARE,EQ,31375,19644,62.61
20,430,HIKAL,EQ,113,35,30.97
20,431,HILTON,EQ,377,261,69.23
20,432,HIMACHLFUT,EQ,879114,424730,48.31
20,433,HINDALCO,EQ,3532908,1476343,41.79
20,434,HINDDORROL,EQ,33422,23486,70.27
20,435,HINDMOTOR,EQ,135322,73257,54.14
20,436,HINDOILEXP,EQ,62853,15718,25.01
20,437,HINDPETRO,EQ,1127838,672558,59.63
20,438,HINDSANIT,EQ,573,550,95.99
20,439,HINDUJAFO,EQ,8,2,25.00
20,440,HINDUJAVEN,EQ,381,287,75.33
20,441,HINDUNILVR,EQ,2739650,1851888,67.60
20,442,HINDZINC,EQ,39326,17835,45.35
20,443,HIRECT,EQ,337,276,81.90
20,444,HITACHIHOM,EQ,9949,8614,86.58
20,445,HITECHGEAR,EQ,1662,1518,91.34
20,446,HITECHPLAS,EQ,629,352,55.96
20,447,HOCL,EQ,26585,12633,47.52
20,448,HONAUT,EQ,585,386,65.98
20,449,HONDAPOWER,EQ,2911,2833,97.32
20,450,HOPFL,EQ,1877,1458,77.68
20,451,HORIZONINF,EQ,20,20,100.00
20,452,HOTELEELA,EQ,419751,213203,50.79
20,453,HOTELRUGBY,EQ,401,401,100.00
20,454,HOVS,EQ,940,620,65.96
20,455,HTMEDIA,EQ,2992,2170,72.53
20,456,HTMTGLOBAL,EQ,2444,2085,85.31
20,457,HYDRBADIND,EQ,1433,1050,73.27
20,458,IBN18,EQ,12555,10637,84.72
20,459,IBREALEST,EQ,16732690,6131154,36.64
20,460,IBRETAILS,EQ,5001,4586,91.70
20,461,IBSEC,EQ,377680,205565,54.43
20,462,ICI,EQ,539,306,56.77
20,463,ICICIBANK,EQ,10599632,2669734,25.19
20,464,ICRA,EQ,2578,1006,39.02
20,465,ICSA,EQ,73877,55922,75.70
20,466,IDBI,EQ,2118531,992743,46.86
20,467,IDEA,EQ,4447332,1587805,35.70
20,468,IDFC,EQ,5664280,2173052,38.36
20,469,IFBAGRO,EQ,200,200,100.00
20,470,IFBIND,EQ,2229,2158,96.81
20,471,IFCI,EQ,5511544,1301362,23.61
20,472,IFGLREFRAC,EQ,585,568,97.09
20,473,IGARASHI,EQ,2307,2250,97.53
20,474,IGL,EQ,63888,52322,81.90
20,475,IGPL,EQ,259,255,98.46
20,476,IMPEXFERRO,EQ,6855,6355,92.71
20,477,INDBANK,EQ,2444,2052,83.96
20,478,INDHOTEL,EQ,319241,265441,83.15
20,479,INDHOTEL,N4,1881,1881,100.00
20,480,INDIABULLS,EQ,4306201,3515309,81.63
20,481,INDIACEM,EQ,483046,339091,70.20
20,482,INDIAGLYCO,EQ,45202,28015,61.98
20,483,INDIAINFO,EQ,815293,379049,46.49
20,484,INDIANB,EQ,122162,71615,58.62
20,485,INDIANHUME,EQ,453,445,98.23
20,486,INDLMETER,EQ,476,424,89.08
20,487,INDNIPPON,EQ,47,27,57.45
20,488,INDOASIFU,EQ,14712,13700,93.12
20,489,INDOCO,EQ,1796,1674,93.21
20,490,INDORAMA,EQ,8437,7701,91.28
20,491,INDOTECH,EQ,304708,125382,41.15
20,492,INDOWIND,EQ,8227,5374,65.32
20,493,INDRAMEDCO,EQ,187810,111426,59.33
20,494,INDSWFTLAB,EQ,9678,6559,67.77
20,495,INDSWFTLTD,EQ,8959,7477,83.46
20,496,INDUSFILA,EQ,11,11,100.00
20,497,INDUSINDBK,EQ,97246,44020,45.27
20,498,INEABS,EQ,209,208,99.52
20,499,INFOMEDIA,EQ,415,284,68.43
20,500,INFOSYSTCH,EQ,1238741,430187,34.73
20,501,INFOTECENT,EQ,6892,5971,86.64
20,502,INGERRAND,EQ,2934,2420,82.48
20,503,INGVYSYABK,EQ,23528,20330,86.41
20,504,INOXLEISUR,EQ,32441,26629,82.08
20,505,INVSTSMART,EQ,893,498,55.77
20,506,IOB,EQ,284306,200126,70.39
20,507,IOC,EQ,273327,113297,41.45
20,508,IOLN,EQ,12029,9095,75.61
20,509,IPCALAB,EQ,1668,856,51.32
20,510,IRB,EQ,36296,28026,77.22
20,511,ISMTLTD,EQ,6242,4983,79.83
20,512,ISPATIND,EQ,2937618,1330845,45.30
20,513,ISPATIND,P1,6219,3892,62.58
20,514,ITC,EQ,3190352,1595392,50.01
20,515,ITDCEM,EQ,1565,1053,67.28
20,516,IVC,EQ,1084,1000,92.25
20,517,IVP,EQ,9,3,33.33
20,518,IVRCLINFRA,EQ,3276525,334130,10.20
20,519,IVRPRIME,EQ,98129,70074,71.41
20,520,J&KBANK,EQ,24977,16125,64.56
20,521,JAGRAN,EQ,1792,1300,72.54
20,522,JAGSNPHARM,EQ,1019,686,67.32
20,523,JAIBALAJI,EQ,46228,45861,99.21
20,524,JAICORPLTD,EQ,198495,97690,49.22
20,525,JAINSTUDIO,EQ,702,600,85.47
20,526,JAYAGROGN,EQ,1668,1554,93.17
20,527,JAYBARMARU,EQ,449,448,99.78
20,528,JAYNECOIND,EQ,18172,10563,58.13
20,529,JAYPEEHOT,EQ,634,400,63.09
20,530,JAYSREETEA,EQ,3380,2380,70.41
20,531,JBCHEPHARM,EQ,15793,9784,61.95
20,532,JBFIND,EQ,23195,21377,92.16
20,533,JBMA,EQ,231,121,52.38
20,534,JENSONICOL,EQ,6306,5650,89.60
20,535,JETAIRWAYS,EQ,100757,46561,46.21
20,536,JHS,EQ,281,240,85.41
20,537,JINDALPHOT,EQ,24758,18203,73.52
20,538,JINDALPOLY,EQ,149,115,77.18
20,539,JINDALSAW,EQ,16704,10794,64.62
20,540,JINDALSTEL,EQ,789418,283009,35.85
20,541,JINDALSWHL,EQ,2250,1585,70.44
20,542,JINDRILL,EQ,1619,1296,80.05
20,543,JISLJALEQS,EQ,43331,38440,88.71
