Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032003,035570213,0000718
Trade Date <07-MAR-2003>,Settlement Type <D>,Settlement No <2003047>,Settlement Date <12-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,BHARATRAS,EQ,3900,3900,100.00
20,86,BHARTI,EQ,304877,254112,83.35
20,87,BHEL,EQ,522488,209070,40.01
20,88,BIL,EQ,352,352,100.00
20,89,BILT,EQ,90467,67026,74.09
20,90,BINDALAGRO,EQ,25560,20158,78.87
20,91,BIRLA3M,EQ,653,612,93.72
20,92,BIRLAERIC,EQ,3250,3050,93.85
20,93,BIRLAJUTE,EQ,15026,10966,72.98
20,94,BLBLIMITED,EQ,1100,1100,100.00
20,95,BLUECHIP,EQ,6050,6050,100.00
20,96,BLUEDART,EQ,4275,4045,94.62
20,97,BLUESTARCO,EQ,7702,5474,71.07
20,98,BLUESTINFO,EQ,10961,5210,47.53
20,99,BOMDYEING,EQ,30630,26604,86.86
20,100,BONGAIREFN,EQ,184682,161600,87.50
20,101,BOOTSPHARM,EQ,10755,10745,99.91
20,102,BPCL,EQ,912650,314514,34.46
20,103,BPL,EQ,9976,7109,71.26
20,104,BPLENGG,EQ,6300,5200,82.54
20,105,BPLREFRIG,EQ,100,100,100.00
20,106,BPLSANTECH,EQ,1804,1598,88.58
20,107,BRITANNIA,EQ,5591,4871,87.12
20,108,BSES,EQ,24930,12991,52.11
20,109,BSL,EQ,66,66,100.00
20,110,BURRWELCOM,EQ,5207,5102,97.98
20,111,CADILAHC,EQ,13618,7221,53.03
20,112,CANBK,EQ,3424845,624851,18.24
20,113,CANFINHOME,EQ,5700,5700,100.00
20,114,CARBORUNIV,EQ,1100,900,81.82
20,115,CASTROL,EQ,51063,32518,63.68
20,116,CEAT,EQ,15150,12556,82.88
20,117,CENTENKA,EQ,6255,4390,70.18
20,118,CENTURION,EQ,238476,168200,70.53
20,119,CENTURYTEX,EQ,210941,105199,49.87
20,120,CESC,EQ,11731,10146,86.49
20,121,CGIGARSH,EQ,2660,1060,39.85
20,122,CHAMBLFERT,EQ,150761,118236,78.43
20,123,CHEMPLAST,EQ,2300,2000,86.96
20,124,CHENNPETRO,EQ,163340,130241,79.74
20,125,CHESLINTEX,EQ,883,500,56.63
20,126,CHLORIDIND,EQ,1447,1361,94.06
20,127,CHOLAINV,EQ,11441,11038,96.48
20,128,CIBASPEC,EQ,365,225,61.64
20,129,CIMCOBIRLA,EQ,236,221,93.64
20,130,CINEVISTA,EQ,6680,5625,84.21
20,131,CIPL,EQ,9150,6500,71.04
20,132,CIPLA,EQ,53885,40547,75.25
20,133,CITICORSEC,EQ,4543,3928,86.46
20,134,CLARIANT,EQ,1030,928,90.10
20,135,CMC,EQ,229856,24509,10.66
20,136,COATESIND,EQ,1560,1430,91.67
20,137,COCHINREFN,EQ,25726,15367,59.73
20,138,COLGATE,EQ,50551,39947,79.02
20,139,COLORCHEM,EQ,19804,8254,41.68
20,140,COMPUDYNE,EQ,14307,10498,73.38
20,141,COMPUTECH,EQ,37006,32693,88.35
20,142,CONCOR,EQ,66254,61996,93.57
20,143,CONSCOFFEE,EQ,266,241,90.60
20,144,COREPARENT,EQ,2991,2990,99.97
20,145,COROMNFERT,EQ,160,160,100.00
20,146,CORPBANK,EQ,52923,41555,78.52
20,147,COSMOFILMS,EQ,36712,9368,25.52
20,148,CREATIVEYE,EQ,115156,111751,97.04
20,149,CRESTCOMM,EQ,17053,13204,77.43
20,150,CRISIL,EQ,220,212,96.36
20,151,CROMPGREAV,EQ,181558,84365,46.47
20,152,CUB,EQ,14194,11667,82.20
20,153,CYBERTECH,EQ,20746,19102,92.08
20,154,D-LINK,EQ,18764,13370,71.25
20,155,DABUR,EQ,124629,88200,70.77
20,156,DALALSTCOM,EQ,47533,43780,92.10
20,157,DALMIACEM,EQ,1365,853,62.49
20,158,DCM,EQ,1455,1455,100.00
20,159,DCMFINSERV,EQ,1120,1110,99.11
20,160,DCMSRMCONS,EQ,873,858,98.28
20,161,DCW,EQ,27443,24630,89.75
20,162,DEEPAKFERT,EQ,13401,12399,92.52
20,163,DENABANK,EQ,54516,37265,68.36
20,164,DEWANHOUS,EQ,254,254,100.00
20,165,DGPWINDSOR,EQ,1003,1002,99.90
20,166,DHAMPURSUG,EQ,630,630,100.00
20,167,DHARSUGAR,EQ,2100,2000,95.24
20,168,DIGITALEQP,EQ,4006098,121892,3.04
20,169,DRREDDY,EQ,67489,42517,63.00
20,170,DUNCANSIND,EQ,700,700,100.00
20,171,DYNACONS,EQ,110254,110252,100.00
20,172,EASTSILK,EQ,100,50,50.00
20,173,EASUNREYRL,EQ,600,600,100.00
20,174,EICHERLTD,EQ,10737,9737,90.69
20,175,EICHERMOT,EQ,14583,10060,68.98
20,176,EIDPARRY,EQ,768,668,86.98
20,177,EIHOTEL,EQ,13003,9143,70.31
20,178,ELDERPHARM,EQ,1150,950,82.61
20,179,ELECTCAST,EQ,8618,7933,92.05
20,180,ELGIEQUIP,EQ,1900,1200,63.16
20,181,ELGITYRE,EQ,10,10,100.00
20,182,EMERCK,EQ,6838,5831,85.27
20,183,ENGINERSIN,EQ,37090,10468,28.22
20,184,ESABINDIA,EQ,4205,4205,100.00
20,185,ESCORTS,EQ,23690,18692,78.90
20,186,ESSARGUJ,EQ,527032,316953,60.14
20,187,ESSAROIL,EQ,60249,46011,76.37
20,188,ESSELPACK,EQ,19758,12926,65.42
20,189,ETERNEVRST,EQ,510,466,91.37
20,190,EUROTEXIND,EQ,900,851,94.56
20,191,EXCELIND,EQ,1391,880,63.26
20,192,FACT,EQ,8857,7105,80.22
20,193,FAGBEARING,EQ,13650,10622,77.82
20,194,FDC,EQ,2200,1850,84.09
20,195,FEDERALBNK,EQ,183603,75196,40.96
20,196,FINCABLES,EQ,2290,1816,79.30
20,197,FINPIPE,EQ,23967,16838,70.25
20,198,FIRSTLEASE,EQ,3130,3091,98.75
20,199,FLEX,EQ,13605,12215,89.78
20,200,FLEXCHEM,EQ,2153,2151,99.91
20,201,FLOATGLASS,EQ,17144,15344,89.50
20,202,FOSECOIND,EQ,1374,960,69.87
20,203,FUJITSICIM,EQ,44134,17800,40.33
20,204,GAEL,EQ,1254,901,71.85
20,205,GAIL,EQ,151583,136206,89.86
20,206,GAMMONIND,EQ,164,120,73.17
20,207,GARDENSILK,EQ,2151,1951,90.70
20,208,GENESYS,EQ,321004,319179,99.43
20,209,GEOMETRIC,EQ,1667982,74910,4.49
20,210,GEORGWILIM,EQ,1682,1648,97.98
20,211,GERMANREM,EQ,270,254,94.07
20,212,GESCOCORP,EQ,2348,2280,97.10
20,213,GESHIPPING,EQ,72315,58550,80.97
20,214,GHCL,EQ,46199,42249,91.45
20,215,GICHSGFIN,EQ,7850,7650,97.45
20,216,GINNIFILA,EQ,150,150,100.00
20,217,GIPCL,EQ,35595,25984,73.00
20,218,GKW,EQ,5349,5249,98.13
20,219,GLAXO,EQ,23048,15389,66.77
20,220,GLENMARK,EQ,673,485,72.07
20,221,GLFL,EQ,1000,1000,100.00
20,222,GLOBALTELE,EQ,1148339,278697,24.27
20,223,GLOBLTRUST,EQ,266583,188514,70.71
20,224,GMBREW,EQ,2100,2100,100.00
20,225,GMDCLTD,EQ,9112,7476,82.05
20,226,GNFC,EQ,40692,35277,86.69
20,227,GODAVRFERT,EQ,18788,17276,91.95
20,228,GODFRYPHLP,EQ,144,144,100.00
20,229,GODREJCP,EQ,9502,5078,53.44
20,230,GODREJIND,EQ,1955,1740,89.00
20,231,GOETZEIND,EQ,8029,7459,92.90
20,232,GOLDTECH,EQ,92768,50759,54.72
20,233,GOLDTELE,EQ,15886,11915,75.00
20,234,GOODLASNER,EQ,2125,1975,92.94
20,235,GPELECT,EQ,203,201,99.01
20,236,GRANDFONRY,EQ,303,300,99.01
20,237,GRAPHITE,EQ,9504,8737,91.93
20,238,GRASIM,EQ,95529,69020,72.25
20,239,GSFC,EQ,9874,9471,95.92
20,240,GTCIND,EQ,96,96,100.00
20,241,GTNTEXT,EQ,7209,6936,96.21
20,242,GUJALKALI,EQ,16288,15794,96.97
20,243,GUJAMBCEM,EQ,160400,121377,75.67
20,244,GUJFLUORO,EQ,1150,1050,91.30
20,245,GUJRATGAS,EQ,13365,13136,98.29
20,246,GUJSIDHCEM,EQ,26302,23700,90.11
20,247,HARRMALAYA,EQ,4463,3463,77.59
20,248,HAVELLS,EQ,160,150,93.75
20,249,HBSTOCK,EQ,101,101,100.00
20,250,HCL-INSYS,EQ,16949,9500,56.05
20,251,HCLTECH,EQ,777642,226448,29.12
20,252,HDFC,EQ,146173,115318,78.89
20,253,HDFCBANK,EQ,156291,133070,85.14
20,254,HEG,EQ,8736,8485,97.13
20,255,HERDILCHEM,EQ,1,0,0.00
20,256,HERITGFOOD,EQ,4501,3498,77.72
20,257,HEROHONDA,EQ,313693,160145,51.05
20,258,HEXAWARE,EQ,5353919,245588,4.59
20,259,HIKAL,EQ,805,805,100.00
20,260,HIMACHLFUT,EQ,2023743,1170302,57.83
20,261,HIMATSEIDE,EQ,1145,845,73.80
20,262,HINDALC0,EQ,64200,51725,80.57
20,263,HINDCONS,EQ,3705,3080,83.13
20,264,HINDDORROL,EQ,10238,9738,95.12
20,265,HINDINKS,EQ,1294,807,62.36
20,266,HINDLEVCHM,EQ,1708,1221,71.49
20,267,HINDLEVER,EQ,879264,518473,58.97
20,268,HINDMOTOR,EQ,242556,167929,69.23
20,269,HINDOILEXP,EQ,56464,44736,79.23
20,270,HINDPETRO,EQ,1657515,444997,26.85
20,271,HINDSANIT,EQ,300,300,100.00
20,272,HINDSYNTEX,EQ,300,300,100.00
20,273,HINDZINC,EQ,200830,189340,94.28
20,274,HMT,EQ,26259,23015,87.65
20,275,HOCL,EQ,88656,71658,80.83
20,276,HOECHST,EQ,7116,6155,86.50
20,277,HOTELEELA,EQ,38082,29846,78.37
20,278,HTMT,EQ,603719,76594,12.69
20,279,HUGHESSOFT,EQ,4000220,272256,6.81
20,280,HUGHESTELE,EQ,701297,686900,97.95
20,281,HYDRBADIND,EQ,3130,2930,93.61
20,282,I-FLEX,EQ,387222,45211,11.68
20,283,IBP,EQ,12112,9178,75.78
20,284,ICI,EQ,3127,3067,98.08
20,285,ICICIBANK,EQ,241741,148154,61.29
20,286,IDBI,EQ,170268,119400,70.12
20,287,IDBIBANK,EQ,164936,113605,68.88
20,288,IFBAGRO,EQ,800,300,37.50
20,289,IFBIND,EQ,2374,2374,100.00
20,290,IFCI,EQ,370399,258892,69.90
20,291,IFCI,N1,4,4,100.00
20,292,IFCI,N2,3,3,100.00
20,293,INDAL,EQ,771,770,99.87
20,294,INDGYPSUM,EQ,53,50,94.34
20,295,INDHOTEL,EQ,110904,55177,49.75
20,296,INDIACEM,EQ,54929,40902,74.46
20,297,INDIAFOILS,EQ,1495,1303,87.16
20,298,INDIANCARD,EQ,337,337,100.00
20,299,INDIAPHOTO,EQ,40,40,100.00
20,300,INDNIPPON,EQ,1087,1028,94.57
20,301,INDORAMSYN,EQ,138465,98430,71.09
20,302,INDRAMEDCO,EQ,29526,16472,55.79
20,303,INDRAYON,EQ,72660,33196,45.69
20,304,INDSHAVING,EQ,2038,1620,79.49
20,305,INDSWFTLAB,EQ,43890,17290,39.39
20,306,INDUJENERT,EQ,1515,1515,100.00
20,307,INDUSINDBK,EQ,55066,46619,84.66
20,308,INFOSYSTCH,EQ,597050,61227,10.25
20,309,INFOTECENT,EQ,399448,71090,17.80
20,310,INGERRAND,EQ,2827,2800,99.04
20,311,INVESTCORP,D1,50,50,100.00
20,312,INVESTCORP,EQ,1050,870,82.86
20,313,IOB,EQ,146059,111457,76.31
20,314,IOC,EQ,14187,12668,89.29
20,315,IOL,EQ,17828,16481,92.44
20,316,IPCALAB,EQ,11871,7108,59.88
20,317,IPCL,EQ,559417,254999,45.58
20,318,IPITATASPO,EQ,18615,14738,79.17
20,319,IT&T,EQ,19724,11166,56.61
20,320,ITC,EQ,222448,165978,74.61
20,321,ITCHOTEL,EQ,13438,7912,58.88
20,322,ITI,EQ,40373,33660,83.37
20,323,IVC,EQ,1000,800,80.00
20,324,IVRCLINFRA,EQ,504,469,93.06
20,325,J&KBANK,EQ,86619,46463,53.64
20,326,JAGSNPHARM,EQ,96,96,100.00
20,327,JAICORPLTD,EQ,311,311,100.00
20,328,JAINSTUDIO,EQ,4091,3771,92.18
20,329,JAYAGROGN,EQ,3862,3172,82.13
20,330,JAYBARMARU,EQ,1200,1200,100.00
20,331,JAYSREETEA,EQ,55,15,27.27
20,332,JBCHEPHARM,EQ,80064,78692,98.29
20,333,JCTELEC,EQ,5300,4800,90.57
20,334,JENSONICOL,EQ,1712,1710,99.88
20,335,JIKINDS,EQ,21278,215,1.01
20,336,JINDALFOTO,EQ,8356,7556,90.43
20,337,JINDALIRON,EQ,1934974,364460,18.84
20,338,JINDALPOLY,EQ,668,469,70.21
20,339,JINDALSTEL,EQ,105502,40136,38.04
20,340,JINDLSTRIP,EQ,78101,36444,46.66
20,341,JISLJALEQS,EQ,2060,2060,100.00
20,342,JPIND,EQ,82558,69509,84.19
20,343,JUNIORBEES,EQ,2111,1,0.05
20,344,JYOTISTRUC,EQ,3530,2972,84.19
20,345,KABRAEXTRU,EQ,304,301,99.01
20,346,KAJARIACER,EQ,3600,500,13.89
20,347,KAKATCEM,EQ,3550,3050,85.92
20,348,KALECONSUL,EQ,23295,15880,68.17
20,349,KALPATPOWR,EQ,326,205,62.88
20,350,KAMATHOTEL,EQ,1100,1100,100.00
20,351,KARURVYSYA,EQ,56244,26469,47.06
20,352,KCP,EQ,856,655,76.52
20,353,KCPSUGIND,EQ,325,325,100.00
20,354,KECINTL,EQ,46812,31211,66.67
20,355,KELVINATOR,EQ,19755,19555,98.99
20,356,KESORAMIND,EQ,6730,5180,76.97
20,357,KHAITANELE,EQ,570,570,100.00
20,358,KHANDSE,EQ,800,800,100.00
20,359,KIRLOSKCUM,EQ,69143,66876,96.72
20,360,KIRLOSOIL,EQ,52,42,80.77
20,361,KITPLYIND,EQ,6120,5690,92.97
20,362,KLGSYSTEL,EQ,5913,5236,88.55
20,363,KOPDRUGS,EQ,2743,2282,83.19
20,364,KOPRAN,EQ,28549,20984,73.50
20,365,KOTAKMAH,EQ,14091,6253,44.38
20,366,KOTHARIPET,EQ,24735,24680,99.78
20,367,KOTHARIPRO,EQ,434,389,89.63
20,368,KOTHARISUG,EQ,414,212,51.21
20,369,KPIT,EQ,1248794,97718,7.82
20,370,KRBL,EQ,1137,811,71.33
20,371,KRISHNAENG,EQ,900,900,100.00
20,372,KRONECOMM,EQ,4742,3947,83.23
20,373,KSBPUMPS,EQ,1199,1142,95.25
20,374,KTKBANK,EQ,93021,62904,67.62
20,375,L&T,EQ,524764,159211,30.34
20,376,LAKME,EQ,5843,4848,82.97
20,377,LAKSHAUTO,EQ,968,687,70.97
20,378,LAKSHVILAS,EQ,12483,8948,71.68
20,379,LANESEDA,EQ,5000,5000,100.00
20,380,LAXMIMACH,EQ,119,119,100.00
20,381,LCCINFOTEC,EQ,8258,7558,91.52
20,382,LEADEDSYS,EQ,72196,49425,68.46
20,383,LGBROS,EQ,1226,1226,100.00
20,384,LIBERTSHOE,EQ,800,600,75.00
20,385,LICHSGFIN,EQ,58914,51050,86.65
20,386,LLOYDFIN,EQ,6436,3900,60.60
20,387,LLOYDSTEEL,EQ,122414,87866,71.78
20,388,LML,EQ,70421,32583,46.27
20,389,LUMAXIND,EQ,320,320,100.00
20,390,LUPIN,EQ,306449,96553,31.51
20,391,LYKALABS,EQ,18229,1776,9.74
20,392,M&M,EQ,472318,188329,39.87
20,393,MAARSOFTW,EQ,32091,20888,65.09
20,394,MACMILLAN,EQ,2570,1195,46.50
20,395,MADRASCEM,EQ,4,4,100.00
20,396,MADRASFERT,EQ,4750,3900,82.11
20,397,MADURACOAT,EQ,533,533,100.00
20,398,MAHAVIRSPG,EQ,4423,3670,82.98
20,399,MAHINDUGIN,EQ,13816,12816,92.76
20,400,MAHSCOOTER,EQ,3462,2431,70.22
20,401,MAHSEAMLES,EQ,20884,5690,27.25
20,402,MALWACOTT,EQ,40,40,100.00
20,403,MANALIPET,EQ,12501,10441,83.52
20,404,MANGLMCEM,EQ,406,405,99.75
20,405,MANGTIMBER,EQ,3850,3850,100.00
20,406,MARALOVER,EQ,3478,3477,99.97
20,407,MARDIACHEM,EQ,3700,3000,81.08
20,408,MARDIASTL,EQ,3600,3600,100.00
20,409,MARICOIND,EQ,9612,9061,94.27
20,410,MASCOT,EQ,32128,13431,41.80
20,411,MASTEK,EQ,2578329,95609,3.71
20,412,MASTERSHAR,EQ,176070,173570,98.58
20,413,MAX,EQ,11627,8785,75.56
20,414,MCDOWELL-N,EQ,54587,44427,81.39
20,415,MEDIAVIDEO,EQ,17679,11220,63.47
20,416,MEDICOTECH,EQ,10793,9361,86.73
20,417,MELSTAR,EQ,3380,2275,67.31
20,418,MICO,EQ,96,96,100.00
20,419,MID-DAY,EQ,14480,11151,77.01
20,420,MIRCELECTR,EQ,5045,325,6.44
20,421,MIRZATAN,EQ,3734,2450,65.61
20,422,MONSANTO,EQ,691,685,99.13
20,423,MORARJESPG,EQ,3,0,0.00
20,424,MOREPENLAB,EQ,248697,119913,48.22
20,425,MORGANSTAN,EQ,186100,127750,68.65
20,426,MOSERBAER,EQ,519058,101261,19.51
20,427,MOTHERSUMI,EQ,650,575,88.46
20,428,MRF,EQ,968,882,91.12
20,429,MRO-TEK,EQ,30814,24252,78.70
20,430,MRPL,EQ,210908,152665,72.38
20,431,MTAL,EQ,800,800,100.00
20,432,MTNL,EQ,529997,311818,58.83
20,433,MUKAND,EQ,1455,1455,100.00
20,434,MUKANDENGG,EQ,3095,2447,79.06
20,435,MUKTAARTS,EQ,317978,283794,89.25
20,436,MUNJALSHOW,EQ,103,50,48.54
20,437,MYSORECEM,EQ,3990,3880,97.24
20,438,NAGARFERT,EQ,174153,140421,80.63
20,439,NAHAREXP,EQ,8658,7433,85.85
20,440,NAHARINTL,EQ,3380,3040,89.94
20,441,NAHARSPG,EQ,10171,7802,76.71
20,442,NARMDCHEMA,EQ,2050,2050,100.00
20,443,NATCOPHARM,EQ,8504,7133,83.88
20,444,NATHSEEDS,EQ,33237,25390,76.39
20,445,NATIONALUM,EQ,81349,53051,65.21
20,446,NATNLSTEEL,EQ,2259,2259,100.00
20,447,NAVBARFERO,EQ,11002,10650,96.80
20,448,NAVNETPUBL,EQ,162,121,74.69
20,449,NELCO,EQ,27289,17580,64.42
20,450,NEOCURTHER,EQ,12100,12100,100.00
20,451,NEPCMICON,EQ,12515,9500,75.91
20,452,NESTLE,EQ,11413,8439,73.94
20,453,NEYVELILIG,EQ,149284,84009,56.27
20,454,NICCOCORP,EQ,7100,4800,67.61
20,455,NICOLASPIR,EQ,8124,7219,88.86
20,456,NIFTYBEES,EQ,10208,5074,49.71
20,457,NIIT,EQ,1023689,150425,14.69
20,458,NILKAMPLST,EQ,11450,10150,88.65
20,459,NIPPOBATRY,EQ,140,140,100.00
20,460,NIPPONDENR,EQ,113388,90980,80.24
20,461,NIRMA,EQ,1955,1331,68.08
20,462,NOCIL,EQ,38835,31955,82.28
20,463,NORBTEAEXP,EQ,5,5,100.00
20,464,NOVAPETRO,EQ,448,447,99.78
20,465,NOVARTIND,EQ,5697,3083,54.12
20,466,NOVOPANIND,EQ,183,183,100.00
20,467,NRBBEARING,EQ,505,500,99.01
20,468,NRC,EQ,600,600,100.00
20,469,NUCHEM,EQ,3950,3450,87.34
20,470,NUCLEUS,EQ,1377,1377,100.00
20,471,OENCONNECT,EQ,50,50,100.00
20,472,OILCOUNTUB,EQ,3345,2645,79.07
20,473,OMAXAUTO,EQ,2840,2740,96.48
20,474,ONGC,EQ,75954,48776,64.22
20,475,ONWARDTEC,EQ,17086,9208,53.89
20,476,ORCHIDCHEM,EQ,15249,12650,82.96
20,477,ORIENTBANK,EQ,243106,117390,48.29
20,478,ORIENTHOT,EQ,270,225,83.33
20,479,ORIENTINFO,EQ,86125,33349,38.72
20,480,ORIENTPPR,EQ,100,100,100.00
20,481,ORIENTPRES,EQ,704,600,85.23
20,482,OTIS,EQ,140,136,97.14
20,483,OUDHSUG,EQ,106,100,94.34
20,484,P&G,EQ,2424,2217,91.46
20,485,PADMALAYAT,EQ,58306,35612,61.08
20,486,PANACEABIO,EQ,5635,4015,71.25
20,487,PANTALOONR,EQ,4885,4250,87.00
20,488,PAPERPROD,EQ,1865,1465,78.55
20,489,PARASPETRO,EQ,5800,5800,100.00
20,490,PAREKHPLAT,EQ,12557,10669,84.96
20,491,PARRYSCON,EQ,1000,950,95.00
20,492,PATSPINLTD,EQ,57001,57000,100.00
20,493,PDUMJEPULP,EQ,10500,10500,100.00
20,494,PEACOCKIND,EQ,16850,16350,97.03
20,495,PEARLGLOBL,EQ,10200,200,1.96
20,496,PEARLPOLY,EQ,20250,240,1.19
20,497,PENTACOMMU,EQ,112248,93910,83.66
20,498,PENTSFWARE,EQ,1976794,1039408,52.58
20,499,PETRONENGG,EQ,103,100,97.09
20,500,PFIZER,EQ,2708,1721,63.55
20,501,PHILIPCARB,EQ,6640,4253,64.05
20,502,PHILIPS,EQ,577,577,100.00
20,503,PIDILITIND,EQ,1865,1745,93.57
20,504,PNB,EQ,3027497,343811,11.36
20,505,PNBGILTS,EQ,13600,12850,94.49
20,506,PNC,EQ,18719,13408,71.63
20,507,POLARIND,EQ,450,450,100.00
20,508,POLARIS,EQ,1227202,183213,14.93
20,509,POLYPLEX,EQ,5905,5185,87.81
20,510,PONNIERODE,EQ,66,66,100.00
20,511,PRAJIND,EQ,10687,9318,87.19
20,512,PRAKASH,EQ,5262,5262,100.00
20,513,PRECWIRE,EQ,1351,1351,100.00
20,514,PREMINSTR,EQ,674,662,98.22
20,515,PRIMESEC,EQ,1900,1900,100.00
20,516,PRISMCEM,EQ,124561,82943,66.59
20,517,PRIYADCEM,EQ,3550,3550,100.00
20,518,PSIDATASYS,EQ,5044,4040,80.10
20,519,PSLHOLD,EQ,3225,2725,84.50
20,520,PUNJABTRAC,EQ,90821,24175,26.62
20,521,PUNJCOMMU,EQ,1793145,332714,18.55
20,522,RADAAN,E1,22900,22889,99.95
20,523,RADAAN,EQ,10359,5400,52.13
20,524,RAINCALCIN,EQ,32621,26050,79.86
20,525,RAJASSPG,EQ,632,632,100.00
20,526,RAJESHEXPO,EQ,5,5,100.00
20,527,RAJSREESUG,EQ,12201,8600,70.49
20,528,RALLIS,EQ,3997,3493,87.39
20,529,RAMANEWSPR,EQ,173932,127320,73.20
20,530,RAMCOIND,EQ,2092,1917,91.63
20,531,RAMCOSYS,EQ,541990,38360,7.08
20,532,RANBAXY,EQ,385948,216767,56.16
20,533,RANEMADRAS,EQ,432,432,100.00
20,534,RAYMOND,EQ,10635,8685,81.66
