Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24012020,558181511,0001755
Trade Date <24-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ANDHRSUGAR,EQ,29248,15182,51.91
20,80,ANDPAPER,EQ,5015,2520,50.25
20,81,ANIKINDS,EQ,25832,18896,73.15
20,82,ANSALAPI,EQ,52718,42753,81.10
20,83,ANUP,EQ,46520,33898,72.87
20,84,APARINDS,EQ,108333,70188,64.79
20,85,APCL,EQ,2675,1598,59.74
20,86,APCOTEXIND,EQ,651849,183744,28.19
20,87,APEX,EQ,209078,57999,27.74
20,88,APLAPOLLO,EQ,88737,73263,82.56
20,89,APLLTD,EQ,191990,107992,56.25
20,90,APOLLO,EQ,56102,30677,54.68
20,91,APOLLOHOSP,EQ,1023849,561837,54.87
20,92,APOLLOPIPE,EQ,54373,52241,96.08
20,93,APOLLOTYRE,EQ,1495711,321042,21.46
20,94,APOLSINHOT,EQ,933,607,65.06
20,95,APTECHT,EQ,316745,125056,39.48
20,96,ARCHIDPLY,EQ,17694,13122,74.16
20,97,ARCHIES,EQ,19740,14971,75.84
20,98,ARIES,EQ,24086,13372,55.52
20,99,ARIHANT,EQ,8166,4604,56.38
20,100,ARIHANTSUP,EQ,1713,1423,83.07
20,101,ARMANFIN,EQ,8503,6487,76.29
20,102,AROGRANITE,EQ,11103,6019,54.21
20,103,ARROWGREEN,EQ,1211,787,64.99
20,104,ARSHIYA,EQ,10691,7584,70.94
20,105,ARSSINFRA,EQ,14858,9904,66.66
20,106,ARVIND,EQ,542263,224420,41.39
20,107,ARVINDFASN,EQ,8271,4684,56.63
20,108,ARVSMART,EQ,8522,5816,68.25
20,109,ASAHIINDIA,EQ,38476,29357,76.30
20,110,ASAHISONG,EQ,4605,3253,70.64
20,111,ASAL,EQ,99385,61134,61.51
20,112,ASCOM,SM,8000,4000,50.00
20,113,ASHAPURMIN,EQ,104525,94178,90.10
20,114,ASHIANA,EQ,33676,25239,74.95
20,115,ASHIMASYN,EQ,32743,29630,90.49
20,116,ASHOKA,EQ,1987094,726115,36.54
20,117,ASHOKLEY,EQ,8396545,1604996,19.11
20,118,ASIANHOTNR,EQ,4280,3906,91.26
20,119,ASIANPAINT,EQ,1195596,453815,37.96
20,120,ASIANTILES,EQ,14178,8455,59.63
20,121,ASPINWALL,EQ,2774,2415,87.06
20,122,ASTEC,EQ,6102,3299,54.06
20,123,ASTERDM,EQ,248793,144010,57.88
20,124,ASTRAL,EQ,143292,117945,82.31
20,125,ASTRAMICRO,EQ,1140134,529881,46.48
20,126,ASTRAZEN,EQ,15045,9447,62.79
20,127,ASTRON,EQ,118299,83874,70.90
20,128,ATFL,EQ,13430,8599,64.03
20,129,ATLANTA,EQ,5493,4225,76.92
20,130,ATUL,EQ,132260,82233,62.18
20,131,ATULAUTO,EQ,34363,15679,45.63
20,132,AUBANK,EQ,4188396,1201116,28.68
20,133,AURIONPRO,EQ,10616,8684,81.80
20,134,AUROPHARMA,EQ,2975692,759678,25.53
20,135,AUTOAXLES,EQ,3757,1906,50.73
20,136,AUTOLITIND,EQ,13216,7316,55.36
20,137,AVADHSUGAR,EQ,129905,57995,44.64
20,138,AVANTIFEED,EQ,557102,145385,26.10
20,139,AVROIND,SM,4000,2000,50.00
20,140,AVTNPL,EQ,230779,136408,59.11
20,141,AXISBANK,EQ,9541490,2443824,25.61
20,142,AXISCADES,EQ,1625783,373541,22.98
20,143,AXISGOLD,EQ,222,182,81.98
20,144,AXISNIFTY,EQ,114,81,71.05
20,145,AYMSYNTEX,EQ,46422,23826,51.32
20,146,BAJAJ-AUTO,EQ,209961,105882,50.43
20,147,BAJAJCON,EQ,224992,165963,73.76
20,148,BAJAJELEC,EQ,51045,16336,32.00
20,149,BAJAJFINSV,EQ,123978,32224,25.99
20,150,BAJAJHIND,EQ,1371321,744739,54.31
20,151,BAJAJHLDNG,EQ,13340,11154,83.61
20,152,BAJFINANCE,EQ,864892,228676,26.44
20,153,BALAJITELE,EQ,325027,236374,72.72
20,154,BALAMINES,EQ,44867,15744,35.09
20,155,BALAXI,EQ,1236,757,61.25
20,156,BALKRISIND,EQ,435266,158922,36.51
20,157,BALMLAWRIE,EQ,62119,44945,72.35
20,158,BALPHARMA,EQ,12196,11204,91.87
20,159,BALRAMCHIN,EQ,702906,371606,52.87
20,160,BANARBEADS,EQ,615,580,94.31
20,161,BANARISUG,EQ,960,918,95.63
20,162,BANCOINDIA,EQ,34800,21860,62.82
20,163,BANDHANBNK,EQ,1325867,595655,44.93
20,164,BANG,EQ,5439,4432,81.49
20,165,BANKBARODA,EQ,21508398,3401519,15.81
20,166,BANKBEES,EQ,36330,19955,54.93
20,167,BANKINDIA,EQ,1160432,381892,32.91
20,168,BASF,EQ,35639,25088,70.39
20,169,BASML,EQ,312,297,95.19
20,170,BATAINDIA,EQ,1137330,115475,10.15
20,171,BAYERCROP,EQ,9948,6688,67.23
20,172,BBL,EQ,8893,4508,50.69
20,173,BBTC,EQ,275371,71051,25.80
20,174,BDL,EQ,55789,31018,55.60
20,175,BEL,EQ,6873920,2005432,29.17
20,176,BEML,EQ,265916,40716,15.31
20,177,BEPL,EQ,520376,197511,37.96
20,178,BERGEPAINT,EQ,1773214,211155,11.91
20,179,BETA,SM,9600,8000,83.33
20,180,BFINVEST,EQ,30829,8160,26.47
20,181,BFUTILITIE,EQ,115529,38042,32.93
20,182,BGRENERGY,EQ,64294,46755,72.72
20,183,BHAGERIA,EQ,27839,17818,64.00
20,184,BHAGYANGR,EQ,56571,21113,37.32
20,185,BHAGYAPROP,EQ,27453,25653,93.44
20,186,BHANDARI,EQ,138827,134013,96.53
20,187,BHARATFORG,EQ,1360540,745780,54.81
20,188,BHARATRAS,EQ,629,370,58.82
20,189,BHARATWIRE,EQ,7552,5188,68.70
20,190,BHARTIARTL,EQ,23385562,10591177,45.29
20,191,BHEL,EQ,27348156,10593122,38.73
20,192,BIL,EQ,647,197,30.45
20,193,BILENERGY,EQ,367224,251368,68.45
20,194,BINDALAGRO,EQ,103469,79991,77.31
20,195,BIOCON,EQ,8973074,1966911,21.92
20,196,BIRLACABLE,EQ,84091,60486,71.93
20,197,BIRLACORPN,EQ,194741,112978,58.01
20,198,BIRLAMONEY,EQ,67854,47712,70.32
20,199,BKMINDST,EQ,21560,13060,60.58
20,200,BLBLIMITED,EQ,24123,18691,77.48
20,201,BLISSGVS,EQ,189264,104605,55.27
20,202,BLKASHYAP,EQ,119582,89272,74.65
20,203,BLS,EQ,41435,33797,81.57
20,204,BLUEDART,EQ,10313,5497,53.30
20,205,BLUESTARCO,EQ,249229,225514,90.48
20,206,BODALCHEM,EQ,370555,147359,39.77
20,207,BOHRA,SM,14000,14000,100.00
20,208,BOMDYEING,EQ,2902660,792752,27.31
20,209,BOROSIL,EQ,232815,102588,44.06
20,210,BOSCHLTD,EQ,10465,3358,32.09
20,211,BPCL,EQ,3935630,842885,21.42
20,212,BPL,EQ,270830,100865,37.24
20,213,BRFL,EQ,31015,29665,95.65
20,214,BRIGADE,EQ,60246,36110,59.94
20,215,BRITANNIA,EQ,580192,265896,45.83
20,216,BRITANNIA,N2,7701,7539,97.90
20,217,BRNL,EQ,18753,11492,61.28
20,218,BROOKS,EQ,10830,5894,54.42
20,219,BSE,EQ,217941,112178,51.47
20,220,BSELINFRA,EQ,509,509,100.00
20,221,BSHSL,SM,1200,1200,100.00
20,222,BSL,EQ,9993,6245,62.49
20,223,BSLGOLDETF,EQ,42,32,76.19
20,224,BSLNIFTY,EQ,127,121,95.28
20,225,BSOFT,EQ,611733,505401,82.62
20,226,BURNPUR,EQ,36187,35669,98.57
20,227,BUTTERFLY,EQ,171973,67856,39.46
20,228,BYKE,EQ,16818,12762,75.88
20,229,CADILAHC,EQ,1403114,439669,31.34
20,230,CALSOFT,EQ,358686,42871,11.95
20,231,CAMLINFINE,EQ,403868,219423,54.33
20,232,CANBK,EQ,7294499,579928,7.95
20,233,CANFINHOME,EQ,835841,178543,21.36
20,234,CANTABIL,EQ,34207,9691,28.33
20,235,CAPACITE,EQ,18956,12942,68.27
20,236,CAPLIPOINT,EQ,58637,46263,78.90
20,237,CAPTRUST,EQ,3533,2619,74.13
20,238,CARBORUNIV,EQ,163854,157263,95.98
20,239,CAREERP,EQ,60753,36042,59.33
20,240,CARERATING,EQ,473753,173104,36.54
20,241,CASTROLIND,EQ,2094055,833786,39.82
20,242,CCL,EQ,78935,56463,71.53
20,243,CDSL,EQ,1080165,399445,36.98
20,244,CEATLTD,EQ,78287,10519,13.44
20,245,CEBBCO,EQ,35505,26502,74.64
20,246,CELEBRITY,EQ,2997,2096,69.94
20,247,CENTENKA,EQ,47678,21019,44.09
20,248,CENTEXT,EQ,369531,102580,27.76
20,249,CENTRALBK,EQ,671108,434780,64.79
20,250,CENTRUM,EQ,101430,84905,83.71
20,251,CENTUM,EQ,7680,6951,90.51
20,252,CENTURYPLY,EQ,322652,231217,71.66
20,253,CENTURYTEX,EQ,5128862,527513,10.29
20,254,CERA,EQ,8560,7142,83.43
20,255,CESC,EQ,253582,80374,31.70
20,256,CESCVENT,EQ,11053,7624,68.98
20,257,CGCL,EQ,524633,141351,26.94
20,258,CHALET,EQ,18839,16028,85.08
20,259,CHAMBLFERT,EQ,545452,204047,37.41
20,260,CHEMBOND,EQ,2701,1653,61.20
20,261,CHEMFAB,EQ,6336,5207,82.18
20,262,CHENNPETRO,EQ,532134,125021,23.49
20,263,CHOLAFIN,EQ,3994678,1943803,48.66
20,264,CHOLAHLDNG,EQ,93731,72851,77.72
20,265,CHROMATIC,EQ,10005,10005,100.00
20,266,CIGNITITEC,EQ,31181,21844,70.06
20,267,CIMMCO,EQ,20552,13363,65.02
20,268,CINELINE,EQ,27972,11538,41.25
20,269,CINEVISTA,EQ,9778,8503,86.96
20,270,CIPLA,EQ,2713370,1383132,50.97
20,271,CKFSL,EQ,101845,54981,53.98
20,272,CKPLEISURE,SM,4000,4000,100.00
20,273,CLEDUCATE,EQ,5824,4330,74.35
20,274,CLNINDIA,EQ,27384,16987,62.03
20,275,CMICABLES,EQ,23967,13029,54.36
20,276,CMMIPL,SM,9000,9000,100.00
20,277,CNOVAPETRO,EQ,1506,1504,99.87
20,278,COALINDIA,EQ,10626281,3410074,32.09
20,279,COCHINSHIP,EQ,287158,167243,58.24
20,280,COLPAL,EQ,569596,240274,42.18
20,281,COMPINFO,EQ,88336,58039,65.70
20,282,COMPUSOFT,EQ,17580,13839,78.72
20,283,CONCOR,EQ,1002863,422269,42.11
20,284,CONFIPET,EQ,70829,47447,66.99
20,285,CONSOFINVT,EQ,428,393,91.82
20,286,CONTI,SM,392000,128000,32.65
20,287,CONTROLPR,EQ,6043,2828,46.80
20,288,CORALFINAC,EQ,10948,8837,80.72
20,289,CORDSCABLE,EQ,413698,162960,39.39
20,290,COROMANDEL,EQ,308523,219023,70.99
20,291,CORPBANK,EQ,313842,146973,46.83
20,292,COSMOFILMS,EQ,14495,8208,56.63
20,293,COUNCODOS,EQ,16844,15965,94.78
20,294,CPSEETF,EQ,1417614,905083,63.85
20,295,CREATIVEYE,EQ,104,104,100.00
20,296,CREDITACC,EQ,169408,75287,44.44
20,297,CREST,EQ,6565,3686,56.15
20,298,CRISIL,EQ,6824,3634,53.25
20,299,CROMPTON,EQ,769979,691279,89.78
20,300,CSBBANK,EQ,460315,178324,38.74
20,301,CTE,EQ,7469,5650,75.65
20,302,CUB,EQ,992458,800274,80.64
20,303,CUBEXTUB,EQ,2552,2137,83.74
20,304,CUMMINSIND,EQ,1515868,447859,29.54
20,305,CUPID,EQ,72951,37077,50.82
20,306,CYBERTECH,EQ,12518,8287,66.20
20,307,CYIENT,EQ,300245,241379,80.39
20,308,DAAWAT,EQ,824104,372725,45.23
20,309,DABUR,EQ,2564212,851071,33.19
20,310,DALBHARAT,EQ,130022,90949,69.95
20,311,DALMIASUG,EQ,208227,92338,44.34
20,312,DAMODARIND,EQ,41787,23533,56.32
20,313,DANGEE,SM,4800,4800,100.00
20,314,DATAMATICS,EQ,47022,30644,65.17
20,315,DBCORP,EQ,145163,76013,52.36
20,316,DBL,EQ,160800,69098,42.97
20,317,DCAL,EQ,1798961,800597,44.50
20,318,DCBBANK,EQ,475328,244056,51.34
20,319,DCI,SM,18000,18000,100.00
20,320,DCM,EQ,5200,4132,79.46
20,321,DCMNVL,EQ,12435,9250,74.39
20,322,DCMSHRIRAM,EQ,62433,27456,43.98
20,323,DCW,EQ,376283,206239,54.81
20,324,DECCANCE,EQ,9816,7336,74.74
20,325,DEEPAKFERT,EQ,530282,201961,38.09
20,326,DEEPAKNTR,EQ,284548,135507,47.62
20,327,DEEPIND,EQ,15006,8780,58.51
20,328,DELTACORP,EQ,480976,240830,50.07
20,329,DELTAMAGNT,EQ,845,405,47.93
20,330,DEN,EQ,93140,46156,49.56
20,331,DENORA,EQ,13796,7978,57.83
20,332,DEVIT,SM,3000,0,0.00
20,333,DFMFOODS,EQ,75700,53710,70.95
20,334,DHAMPURSUG,EQ,642100,272670,42.47
20,335,DHANBANK,EQ,103444,73537,71.09
20,336,DHANUKA,EQ,43264,13299,30.74
20,337,DHARSUGAR,EQ,65066,43708,67.17
20,338,DHFL,EQ,1351774,750455,55.52
20,339,DHFL,N6,3,3,100.00
20,340,DHFL,NA,17,17,100.00
20,341,DHFL,NC,10,10,100.00
20,342,DHFL,NN,100,100,100.00
20,343,DHFL,NP,27974,20174,72.12
20,344,DHFL,NQ,291,283,97.25
20,345,DHFL,NX,725,725,100.00
20,346,DHFL,NY,36,36,100.00
20,347,DHUNINV,EQ,1820,579,31.81
20,348,DIAMONDYD,EQ,472,366,77.54
20,349,DICIND,EQ,1563,1068,68.33
20,350,DIGISPICE,EQ,1429,1050,73.48
20,351,DISHTV,EQ,37708303,11959817,31.72
20,352,DIVISLAB,EQ,200949,42557,21.18
20,353,DIXON,EQ,28761,12883,44.79
20,354,DLF,EQ,7257409,724162,9.98
20,355,DLINKINDIA,EQ,775679,268134,34.57
20,356,DMART,EQ,404536,188533,46.60
20,357,DOLAT,EQ,383123,274491,71.65
20,358,DOLLAR,EQ,126736,60718,47.91
20,359,DONEAR,EQ,31782,21393,67.31
20,360,DPABHUSHAN,SM,40000,40000,100.00
20,361,DPSCLTD,EQ,20420,10632,52.07
20,362,DPWIRES,EQ,5916,5848,98.85
20,363,DQE,EQ,5563,5563,100.00
20,364,DREDGECORP,EQ,177337,64480,36.36
20,365,DRREDDY,EQ,272729,74185,27.20
20,366,DRSDILIP,SM,32000,32000,100.00
20,367,DSSL,EQ,20972,13066,62.30
20,368,DTIL,EQ,4593,2933,63.86
20,369,DUCON,EQ,31317,28026,89.49
20,370,DVL,EQ,7199,5399,75.00
20,371,DWARKESH,EQ,1243627,645711,51.92
20,372,DYNAMATECH,EQ,369,239,64.77
20,373,DYNPRO,EQ,8496,6461,76.05
20,374,E2E,SM,20000,20000,100.00
20,375,EBBETF0423,EQ,13010,11884,91.35
20,376,EBBETF0430,EQ,50217,49066,97.71
20,377,ECLERX,EQ,39498,21015,53.21
20,378,ECLFINANCE,N5,1497,1355,90.51
20,379,ECLFINANCE,N7,349,349,100.00
20,380,ECLFINANCE,NB,700,700,100.00
20,381,ECLFINANCE,ND,45,45,100.00
20,382,ECLFINANCE,NF,28717,28657,99.79
20,383,ECLFINANCE,NG,96,87,90.63
20,384,ECLFINANCE,NH,11,11,100.00
20,385,ECLFINANCE,NK,210,210,100.00
20,386,ECLFINANCE,NM,488,297,60.86
20,387,ECLFINANCE,NN,246,171,69.51
20,388,ECLFINANCE,NO,233,133,57.08
20,389,ECLFINANCE,NP,583,571,97.94
20,390,ECLFINANCE,NQ,21,21,100.00
20,391,ECLFINANCE,NR,12874,12199,94.76
20,392,ECLFINANCE,NS,1,1,100.00
20,393,EDELWEISS,EQ,2609753,1580939,60.58
20,394,EHFLNCD,N3,290,280,96.55
20,395,EHFLNCD,N5,344,344,100.00
20,396,EHFLNCD,N6,196,196,100.00
20,397,EICHERMOT,EQ,77075,13926,18.07
20,398,EIDPARRY,EQ,162857,103752,63.71
20,399,EIFFL,SM,33600,33600,100.00
20,400,EIHAHOTELS,EQ,47834,11482,24.00
20,401,EIHOTEL,EQ,41869,19127,45.68
20,402,EIMCOELECO,EQ,232,116,50.00
20,403,EKC,EQ,70391,51832,73.63
20,404,ELECON,EQ,67478,41797,61.94
20,405,ELECTCAST,EQ,264236,199273,75.41
20,406,ELECTHERM,EQ,4164,2307,55.40
20,407,ELGIEQUIP,EQ,13916,12882,92.57
20,408,ELGIRUBCO,EQ,3447,3100,89.93
20,409,EMAMILTD,EQ,412449,308436,74.78
20,410,EMAMIPAP,EQ,143741,80663,56.12
20,411,EMAMIREAL,EQ,7013,7013,100.00
20,412,EMBASSY,RR,38400,31600,82.29
20,413,EMKAY,EQ,15878,10033,63.19
20,414,EMMBI,EQ,20836,14284,68.55
20,415,EMOFSR1RDP,MF,11360,6360,55.99
20,416,EMOFSR1RGG,MF,100775,73675,73.11
20,417,ENDURANCE,EQ,133574,59972,44.90
20,418,ENERGYDEV,EQ,23873,17105,71.65
20,419,ENGINERSIN,EQ,735381,387004,52.63
20,420,ENIL,EQ,355930,317557,89.22
20,421,EON,EQ,4744,3488,73.52
20,422,EQUITAS,EQ,8406896,1662438,19.77
20,423,ERFLNCDI,N2,1319,1299,98.48
20,424,ERFLNCDI,N3,2,0,0.00
20,425,ERFLNCDI,N4,125,125,100.00
20,426,ERFLNCDI,N5,92,92,100.00
20,427,ERFLNCDI,N6,200,200,100.00
20,428,ERIS,EQ,25731,12242,47.58
20,429,EROSMEDIA,EQ,75146,56778,75.56
20,430,ESABINDIA,EQ,6965,3064,43.99
20,431,ESCORTS,EQ,3229205,1295221,40.11
20,432,ESSARSHPNG,EQ,6721,4436,66.00
20,433,ESSELPACK,EQ,1754626,906792,51.68
20,434,ESTER,EQ,47787,28220,59.05
20,435,EUROTEXIND,EQ,58,58,100.00
20,436,EVEREADY,EQ,143635,125780,87.57
20,437,EVERESTIND,EQ,51344,17469,34.02
20,438,EXCELINDUS,EQ,5584,2653,47.51
20,439,EXIDEIND,EQ,3700615,1524567,41.20
20,440,EXPLEOSOL,EQ,4666,3025,64.83
20,441,FACT,EQ,1019525,484533,47.53
20,442,FAIRCHEM,EQ,15667,10926,69.74
20,443,FCL,EQ,151578,79547,52.48
20,444,FCONSUMER,EQ,958297,494425,51.59
20,445,FCSSOFT,EQ,576232,403660,70.05
20,446,FDC,EQ,354350,172898,48.79
20,447,FEDERALBNK,EQ,9905227,2712053,27.38
20,448,FEL,EQ,159011,97031,61.02
20,449,FELDVR,EQ,13070,7048,53.93
20,450,FIEMIND,EQ,24318,9112,37.47
20,451,FILATEX,EQ,293282,211687,72.18
20,452,FINCABLES,EQ,15067,9580,63.58
20,453,FINEORG,EQ,34803,25231,72.50
20,454,FINPIPE,EQ,50803,29748,58.56
20,455,FLFL,EQ,44361,18687,42.12
20,456,FLUOROCHEM,EQ,12991,9789,75.35
20,457,FMGOETZE,EQ,616,347,56.33
20,458,FMNL,EQ,7538,5549,73.61
20,459,FOCUS,SM,9000,9000,100.00
20,460,FORCEMOT,EQ,51660,18974,36.73
20,461,FORTIS,EQ,1313374,860947,65.55
20,462,FOSECOIND,EQ,1286,835,64.93
20,463,FOURTHDIM,SM,2000,2000,100.00
20,464,FRETAIL,EQ,2082704,1199482,57.59
20,465,FSC,EQ,30060,2609,8.68
20,466,FSL,EQ,976509,475084,48.65
20,467,GABRIEL,EQ,67331,41345,61.41
20,468,GAEL,EQ,32522,18536,57.00
20,469,GAIL,EQ,10451848,3980044,38.08
20,470,GAL,EQ,19277,16127,83.66
20,471,GALAXYSURF,EQ,7670,3862,50.35
20,472,GALLANTT,EQ,5744,4686,81.58
20,473,GALLISPAT,EQ,22198,8207,36.97
20,474,GANDHITUBE,EQ,2793,2711,97.06
20,475,GANECOS,EQ,27814,11710,42.10
20,476,GANGESSECU,EQ,1469,807,54.94
20,477,GARFIBRES,EQ,13248,8157,61.57
20,478,GATI,EQ,466198,212641,45.61
20,479,GAYAPROJ,EQ,292542,215278,73.59
20,480,GDL,EQ,71168,47129,66.22
20,481,GEECEE,EQ,1770,1023,57.80
20,482,GENESYS,EQ,8492,4376,51.53
20,483,GENUSPAPER,EQ,48598,34361,70.70
20,484,GENUSPOWER,EQ,186766,106906,57.24
20,485,GEOJITFSL,EQ,206560,138566,67.08
20,486,GEPIL,EQ,17469,8390,48.03
20,487,GESHIP,EQ,72688,55382,76.19
20,488,GET&D,EQ,40671,19715,48.47
20,489,GFLLIMITED,EQ,98692,58827,59.61
20,490,GHCL,EQ,2360598,1953180,82.74
20,491,GICHSGFIN,EQ,192351,72497,37.69
20,492,GICRE,EQ,1060502,247650,23.35
20,493,GILLANDERS,EQ,52176,20581,39.45
20,494,GILLETTE,EQ,5370,3946,73.48
20,495,GINNIFILA,EQ,27613,15560,56.35
20,496,GIPCL,EQ,850684,387681,45.57
20,497,GKWLIMITED,EQ,8,8,100.00
20,498,GLAXO,EQ,68470,41556,60.69
20,499,GLENMARK,EQ,1121453,381723,34.04
20,500,GLOBALVECT,EQ,5409,3715,68.68
20,501,GLOBOFFS,EQ,8314,5608,67.45
20,502,GLOBUSSPR,EQ,66403,26660,40.15
20,503,GMBREW,EQ,49748,16648,33.46
20,504,GMDCLTD,EQ,362691,217205,59.89
20,505,GMMPFAUDLR,EQ,232504,57911,24.91
20,506,GMRINFRA,EQ,10734226,3339804,31.11
20,507,GNA,EQ,56812,29572,52.05
20,508,GNFC,EQ,2302385,476969,20.72
20,509,GOACARBON,EQ,63195,36736,58.13
20,510,GOCLCORP,EQ,6109,4105,67.20
20,511,GODFRYPHLP,EQ,71032,21802,30.69
20,512,GODREJAGRO,EQ,46258,20723,44.80
20,513,GODREJCP,EQ,409201,159914,39.08
20,514,GODREJIND,EQ,90451,41896,46.32
20,515,GODREJPROP,EQ,560053,131840,23.54
20,516,GOKEX,EQ,237997,137600,57.82
20,517,GOKUL,EQ,7092,6891,97.17
20,518,GOKULAGRO,EQ,6951,5363,77.15
20,519,GOLDBEES,EQ,1927549,1571433,81.52
20,520,GOLDENTOBC,EQ,614,343,55.86
20,521,GOLDIAM,EQ,16111,11720,72.75
20,522,GOLDSHARE,EQ,2078,1628,78.34
20,523,GOLDTECH,EQ,7535,4767,63.26
20,524,GOODLUCK,EQ,26820,20003,74.58
20,525,GPIL,EQ,68092,41445,60.87
20,526,GPPL,EQ,82154,49861,60.69
20,527,GPTINFRA,EQ,9740,8631,88.61
20,528,GRANULES,EQ,1720185,681559,39.62
20,529,GRAPHITE,EQ,1474018,404251,27.43
20,530,GRASIM,EQ,1925862,326181,16.94
20,531,GRAVITA,EQ,37886,13886,36.65
20,532,GREAVESCOT,EQ,114693,57783,50.38
20,533,GREENLAM,EQ,712,535,75.14
20,534,GREENPANEL,EQ,165335,127637,77.20
20,535,GREENPLY,EQ,41987,33721,80.31
20,536,GRINDWELL,EQ,28570,23894,83.63
20,537,GRPLTD,EQ,296,121,40.88
20,538,GRSE,EQ,174085,58332,33.51
20,539,GSCLCEMENT,EQ,46996,39872,84.84
20,540,GSFC,EQ,2809476,1177491,41.91
20,541,GSKCONS,EQ,29807,25888,86.85
20,542,GSPL,EQ,633130,444405,70.19
20,543,GSS,EQ,23472,17020,72.51
20,544,GTL,EQ,44500,34859,78.33
20,545,GTLINFRA,EQ,898281,678323,75.51
