Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092008,094514945,0001208
Trade Date <01-SEP-2008>,Settlement Type <N>,Settlement No <2008167>,Settlement Date <04-SEP-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ASHOKLEY,EQ,2670132,469400,17.58
20,80,ASIANELEC,EQ,153906,38726,25.16
20,81,ASIANHOTEL,EQ,354,322,90.96
20,82,ASIANPAINT,EQ,2740,1566,57.15
20,83,ASIANTILES,EQ,446,329,73.77
20,84,ASIL,EQ,7,7,100.00
20,85,ASSAMCO,EQ,92755,43016,46.38
20,86,ASTRAL,EQ,3676,2750,74.81
20,87,ASTRAMICRO,EQ,74919,33241,44.37
20,88,ASTRAZEN,EQ,1129,1060,93.89
20,89,ATFL,EQ,737,506,68.66
20,90,ATLANTA,EQ,291720,46104,15.80
20,91,ATLASCYCLE,EQ,175,150,85.71
20,92,ATNINTER,EQ,6435,4383,68.11
20,93,ATUL,EQ,9350,7388,79.02
20,94,AUROPHARMA,EQ,54124,24106,44.54
20,95,AUTOAXLES,EQ,1598,1523,95.31
20,96,AUTOIND,EQ,265,215,81.13
20,97,AVAYAGCL,EQ,2439,1879,77.04
20,98,AVENTIS,EQ,1244,797,64.07
20,99,AVTNPL,EQ,83,57,68.67
20,100,AXISBANK,EQ,3106116,782649,25.20
20,101,AZTECSOFT,EQ,8050,4536,56.35
20,102,BAGFILMS,EQ,85468,40925,47.88
20,103,BAJAJ-AUTO,EQ,166626,134512,80.73
20,104,BAJAJELEC,EQ,100,95,95.00
20,105,BAJAJFINSV,EQ,9667,4445,45.98
20,106,BAJAJHIND,EQ,1328682,136444,10.27
20,107,BAJAJHLDNG,EQ,42960,16676,38.82
20,108,BAJAUTOFIN,EQ,2348,1946,82.88
20,109,BALAJITELE,EQ,194403,85483,43.97
20,110,BALAMINES,EQ,74,50,67.57
20,111,BALKRISIND,EQ,18226,18150,99.58
20,112,BALLARPUR,EQ,101473,65677,64.72
20,113,BALMLAWRIE,EQ,631,424,67.19
20,114,BALPHARMA,EQ,1000,500,50.00
20,115,BALRAMCHIN,EQ,4113940,695249,16.90
20,116,BANARISUG,EQ,301,244,81.06
20,117,BANCOINDIA,EQ,2743,1720,62.71
20,118,BANG,EQ,1459,1304,89.38
20,119,BANKBARODA,EQ,605127,130006,21.48
20,120,BANKBEES,EQ,101,97,96.04
20,121,BANKINDIA,EQ,2412131,322868,13.39
20,122,BANKRAJAS,EQ,12819,7124,55.57
20,123,BANSWRAS,EQ,128,114,89.06
20,124,BARTRONICS,EQ,65479,31706,48.42
20,125,BASF,EQ,2429,2056,84.64
20,126,BASML,EQ,1684,711,42.22
20,127,BATAINDIA,EQ,45757,10346,22.61
20,128,BATLIBOI,EQ,1730,1325,76.59
20,129,BBL,EQ,542,416,76.75
20,130,BCCL,EQ,2920,2077,71.13
20,131,BEL,EQ,5425,3257,60.04
20,132,BELCERAMIC,EQ,103611,77847,75.13
20,133,BEML,EQ,39107,21252,54.34
20,134,BEPL,EQ,92,92,100.00
20,135,BERGEPAINT,EQ,19313,13383,69.30
20,136,BFUTILITIE,EQ,4887,3144,64.33
20,137,BGRENERGY,EQ,50649,15367,30.34
20,138,BHAGWATIHO,EQ,2337,1517,64.91
20,139,BHAGYNAGAR,EQ,1268271,565220,44.57
20,140,BHARATFORG,EQ,47863,22391,46.78
20,141,BHARATGEAR,EQ,3582,2563,71.55
20,142,BHARATRAS,EQ,70,69,98.57
20,143,BHARTIARTL,EQ,1617140,848883,52.49
20,144,BHARTISHIP,EQ,7086,4621,65.21
20,145,BHEL,EQ,1154987,279256,24.18
20,146,BHUSANSTL,EQ,29606,530,1.79
20,147,BIL,EQ,819,752,91.82
20,148,BILPOWER,EQ,51570,34547,66.99
20,149,BINANICEM,EQ,3876,3045,78.56
20,150,BINANIIND,EQ,13593,10406,76.55
20,151,BINDALAGRO,EQ,755395,287402,38.05
20,152,BIOCON,EQ,78389,18130,23.13
20,153,BIRLACORPN,EQ,12556,9272,73.85
20,154,BIRLACOT,EQ,189632,123682,65.22
20,155,BIRLAERIC,EQ,1151,1146,99.57
20,156,BIRLAPOWER,EQ,22737,16488,72.52
20,157,BLBLIMITED,EQ,200,200,100.00
20,158,BLKASHYAP,EQ,1873,1544,82.43
20,159,BLUEBIRD,EQ,12577,8769,69.72
20,160,BLUECHIP,EQ,18560,12887,69.43
20,161,BLUEDART,EQ,594,562,94.61
20,162,BLUESTARCO,EQ,2591,1482,57.20
20,163,BLUESTINFO,EQ,7233,3004,41.53
20,164,BOC,EQ,3300,2394,72.55
20,165,BOMDYEING,EQ,350896,21096,6.01
20,166,BONGAIREFN,EQ,746573,255622,34.24
20,167,BOSCHCHASY,EQ,225,165,73.33
20,168,BOSCHLTD,EQ,2078,1307,62.90
20,169,BPCL,EQ,113738,27798,24.44
20,170,BPL,EQ,18957,10183,53.72
20,171,BRABOURNE,EQ,4259,2947,69.19
20,172,BRFL,EQ,202159,70311,34.78
20,173,BRIGADE,EQ,39935,15174,38.00
20,174,BRITANNIA,EQ,1325,1048,79.09
20,175,BROADCAST,EQ,2125,1865,87.76
20,176,BSELINFRA,EQ,195768,94028,48.03
20,177,BSL,EQ,479,260,54.28
20,178,BURNPUR,EQ,60228,30987,51.45
20,179,BVCL,EQ,2786,1764,63.32
20,180,CADILAHC,EQ,9844,8690,88.28
20,181,CAIRN,EQ,2050556,633435,30.89
20,182,CALSOFT,EQ,1130,501,44.34
20,183,CAMBRIDGE,EQ,7296,6256,85.75
20,184,CAMLIN,EQ,17681,12360,69.91
20,185,CANBK,EQ,680756,251156,36.89
20,186,CANDC,EQ,3736,2829,75.72
20,187,CANFINHOME,EQ,2012,2010,99.90
20,188,CARBORUNIV,EQ,3412,2704,79.25
20,189,CAROLINFO,EQ,5997,4295,71.62
20,190,CASTROL,EQ,21469,11315,52.70
20,191,CCCL,EQ,65,16,24.62
20,192,CCL,EQ,646,645,99.85
20,193,CEATLTD,EQ,42873,30652,71.49
20,194,CELEBRITY,EQ,1851,1075,58.08
20,195,CELESTIAL,EQ,15305,11822,77.24
20,196,CENTENKA,EQ,7070,4341,61.40
20,197,CENTEXT,EQ,9852,7612,77.26
20,198,CENTRALBK,EQ,120907,36632,30.30
20,199,CENTUM,EQ,60,40,66.67
20,200,CENTURYPLY,EQ,24996,21840,87.37
20,201,CENTURYTEX,EQ,193122,88099,45.62
20,202,CERA,EQ,405,106,26.17
20,203,CESC,EQ,38434,20925,54.44
20,204,CHAMBLFERT,EQ,11987626,920063,7.68
20,205,CHEMFALKAL,EQ,1060,840,79.25
20,206,CHEMPLAST,EQ,62833,42669,67.91
20,207,CHENNPETRO,EQ,118275,55260,46.72
20,208,CHETTINAD,EQ,12,11,91.67
20,209,CHI,EQ,13348,11097,83.14
20,210,CHOLADBS,EQ,13951,10154,72.78
20,211,CIMCOBIRLA,EQ,1540,1515,98.38
20,212,CINEMAX,EQ,7366,5862,79.58
20,213,CINEVISTA,EQ,6386,5367,84.04
20,214,CIPLA,EQ,1051408,762671,72.54
20,215,CLASSIC,EQ,23964,8504,35.49
20,216,CLNINDIA,EQ,157833,157281,99.65
20,217,CLUTCHAUTO,EQ,15726,9843,62.59
20,218,CMC,EQ,2836,1044,36.81
20,219,COLPAL,EQ,53948,35754,66.27
20,220,COMPUTECH,EQ,11165,9543,85.47
20,221,COMSYS,EQ,46,19,41.30
20,222,CONCOR,EQ,60695,59135,97.43
20,223,CONSOFINVT,EQ,207,166,80.19
20,224,CORDSCABLE,EQ,8331,5884,70.63
20,225,COREPROTEC,EQ,466213,143458,30.77
20,226,COROMNFERT,EQ,73084,53937,73.80
20,227,CORPBANK,EQ,14164,4453,31.44
20,228,COSMOFILMS,EQ,13268,6668,50.26
20,229,CRANESSOFT,EQ,3614,1879,51.99
20,230,CREATIVEYE,EQ,8542,8040,94.12
20,231,CRESTANI,EQ,9538,7334,76.89
20,232,CREWBOS,EQ,35128,21635,61.59
20,233,CRISIL,EQ,209,62,29.67
20,234,CROMPGREAV,EQ,212791,147606,69.37
20,235,CTE,EQ,17729,11425,64.44
20,236,CUB,EQ,63752,41038,64.37
20,237,CUMMINSIND,EQ,7017,3598,51.28
20,238,CYBERMEDIA,EQ,7634,2257,29.57
20,239,CYBERTECH,EQ,5170,2275,44.00
20,240,D-LINK,EQ,66671,13532,20.30
20,241,DAAWAT,EQ,4732,4166,88.04
20,242,DABUR,EQ,442165,277094,62.67
20,243,DABURPHARM,EQ,4608,2892,62.76
20,244,DALMIACEM,EQ,5512,5443,98.75
20,245,DATATECH,EQ,44377,31938,71.97
20,246,DCB,EQ,1146066,302500,26.39
20,247,DCHL,EQ,215222,79795,37.08
20,248,DCM,EQ,12794,12034,94.06
20,249,DCMFINSERV,EQ,4327,3023,69.86
20,250,DCMSRMCONS,EQ,8127,6336,77.96
20,251,DCW,EQ,226289,89586,39.59
20,252,DECCANCE,EQ,120,120,100.00
20,253,DECOLIGHT,EQ,5409,4456,82.38
20,254,DEEPAKFERT,EQ,64980,33021,50.82
20,255,DENABANK,EQ,646862,113618,17.56
20,256,DENORA,EQ,262,54,20.61
20,257,DEWANHOUS,EQ,9738,4487,46.08
20,258,DHANBANK,EQ,110767,41779,37.72
20,259,DHANUS,EQ,48745,11906,24.43
20,260,DICIND,EQ,54,52,96.30
20,261,DIGJAM,EQ,8365,5096,60.92
20,262,DISHMAN,EQ,7289,2737,37.55
20,263,DISHTV,EQ,1882294,356210,18.92
20,264,DIVISLAB,EQ,77285,31432,40.67
20,265,DLF,EQ,2292385,463210,20.21
20,266,DOLPHINOFF,EQ,164,110,67.07
20,267,DONEAR,EQ,16529,5057,30.59
20,268,DPSCLTD,EQ,38,30,78.95
20,269,DREDGECORP,EQ,731,387,52.94
20,270,DRREDDY,EQ,357020,227043,63.59
20,271,DSKULKARNI,EQ,3273,1007,30.77
20,272,DUNCANSIND,EQ,14054,10232,72.80
20,273,DYNACONS,EQ,133687,106990,80.03
20,274,DYNAMATECH,EQ,38525,38520,99.99
20,275,EASTSILK,EQ,107914,67018,62.10
20,276,EASUNREYRL,EQ,12340,5724,46.39
20,277,ECEIND,EQ,198,93,46.97
20,278,ECLERX,EQ,2369,1663,70.20
20,279,EDELWEISS,EQ,6888,2913,42.29
20,280,EDL,EQ,13079,7794,59.59
20,281,EDUCOMP,EQ,564519,146886,26.02
20,282,EICHERMOT,EQ,2796,1572,56.22
20,283,EIDPARRY,EQ,37777,28732,76.06
20,284,EIHAHOTELS,EQ,1164,887,76.20
20,285,EIHOTEL,EQ,50838,29615,58.25
20,286,EKC,EQ,26710,15089,56.49
20,287,ELDERPHARM,EQ,634,397,62.62
20,288,ELECON,EQ,188849,168023,88.97
20,289,ELECTCAST,EQ,204798,113064,55.21
20,290,ELECTHERM,EQ,25,25,100.00
20,291,ELGIEQUIP,EQ,5981,4563,76.29
20,292,ELGITYRE,EQ,4406,3800,86.25
20,293,EMAMILTD,EQ,627,576,91.87
20,294,EMCO,EQ,16426,12392,75.44
20,295,EMKAY,EQ,1819,1644,90.38
20,296,ENERGYDEV,EQ,6265,5012,80.00
20,297,ENGINERSIN,EQ,12093,11663,96.44
20,298,ENIL,EQ,1360,919,67.57
20,299,ENKEI,EQ,1511,1505,99.60
20,300,ENTEGRA,EQ,6857,4625,67.45
20,301,ERAINFRA,EQ,179395,63228,35.25
20,302,ESABINDIA,EQ,2816,2070,73.51
20,303,ESCORTS,EQ,181809,39702,21.84
20,304,ESSAROIL,EQ,4132947,407274,9.85
20,305,ESSARSHIP,EQ,36550,19588,53.59
20,306,ESSDEE,EQ,921,455,49.40
20,307,ESSELPACK,EQ,17539,13044,74.37
20,308,ETC,EQ,1461,582,39.84
20,309,EUROCERA,EQ,1859,1255,67.51
20,310,EUROTEXIND,EQ,1130,1110,98.23
20,311,EVEREADY,EQ,6846,4903,71.62
20,312,EVERESTIND,EQ,244,170,69.67
20,313,EVERONN,EQ,1124554,162812,14.48
20,314,EVINIX,EQ,21311,16445,77.17
20,315,EXCELINDUS,EQ,300,250,83.33
20,316,EXIDEIND,EQ,52713,28498,54.06
20,317,FACT,EQ,14992,11200,74.71
20,318,FAGBEARING,EQ,208,151,72.60
20,319,FAME,EQ,2810,2027,72.14
20,320,FCH,EQ,15232,3609,23.69
20,321,FCSSOFT,EQ,2522,1833,72.68
20,322,FDC,EQ,68465,41234,60.23
20,323,FEDDERLOYD,EQ,2661,2323,87.30
20,324,FEDERALBNK,EQ,42437,23316,54.94
20,325,FIEMIND,EQ,33728,32686,96.91
20,326,FINANTECH,EQ,23031,9201,39.95
20,327,FINCABLES,EQ,14867,10226,68.78
20,328,FINPIPE,EQ,17617,10102,57.34
20,329,FIRSTLEASE,EQ,2678,1633,60.98
20,330,FIRSTWIN,EQ,41081,18935,46.09
20,331,FMGOETZE,EQ,3839,3113,81.09
20,332,FORTIS,EQ,384105,158229,41.19
20,333,FOURSOFT,EQ,7882,4973,63.09
20,334,FSL,EQ,2931827,429229,14.64
20,335,FTCPOF3YDV,EQ,90,90,100.00
20,336,FTCPOF3YGR,EQ,17,17,100.00
20,337,FTCPOF5YDV,EQ,201,200,99.50
20,338,FTCSF3YDIV,EQ,2152,2151,99.95
20,339,FTCSF3YGRO,EQ,2100,2100,100.00
20,340,FTCSF5YGRO,EQ,340,170,50.00
20,341,GABRIEL,EQ,18537,12650,68.24
20,342,GAEL,EQ,21563,4390,20.36
20,343,GAIL,EQ,761338,361944,47.54
20,344,GALLANTT,EQ,22812,13155,57.67
20,345,GAMMNINFRA,EQ,396630,66537,16.78
20,346,GAMMONIND,EQ,61027,38678,63.38
20,347,GANDHITUBE,EQ,564,562,99.65
20,348,GANESHHOUC,EQ,3717,1230,33.09
20,349,GANGOTRI,EQ,3608,2892,80.16
20,350,GARDENSILK,EQ,827,755,91.29
20,351,GARWALLROP,EQ,2114,1238,58.56
20,352,GARWOFFS,EQ,2309,1313,56.86
20,353,GATI,EQ,60611,32487,53.60
20,354,GDL,EQ,71819,51104,71.16
20,355,GEMINI,EQ,4822,4309,89.36
20,356,GENESYS,EQ,1490,1210,81.21
20,357,GENUSPOWER,EQ,104200,34248,32.87
20,358,GEOINFO,EQ,14440,12671,87.75
20,359,GEOJIT,EQ,129217,60910,47.14
20,360,GEOMETRIC,EQ,69517,21056,30.29
20,361,GESHIP,EQ,148363,81870,55.18
20,362,GHCL,EQ,1559288,693189,44.46
20,363,GICHSGFIN,EQ,15465,11156,72.14
20,364,GILLETTE,EQ,2234,1943,86.97
20,365,GINNIFILA,EQ,4395,3510,79.86
20,366,GIPCL,EQ,16706,11353,67.96
20,367,GITANJALI,EQ,95137,49792,52.34
20,368,GKW,EQ,352,279,79.26
20,369,GLAXO,EQ,1300,1069,82.23
20,370,GLENMARK,EQ,256616,165897,64.65
20,371,GLFL,EQ,8380,5183,61.85
20,372,GLODYNE,EQ,2454,2278,92.83
20,373,GLORY,EQ,1297,830,63.99
20,374,GMBREW,EQ,516,300,58.14
20,375,GMDCLTD,EQ,29639,16288,54.95
20,376,GMRFER,EQ,921,843,91.53
20,377,GMRINDS,EQ,11674,4346,37.23
20,378,GMRINFRA,EQ,3051766,968706,31.74
20,379,GNFC,EQ,90467,48492,53.60
20,380,GODFRYPHLP,EQ,22,21,95.45
20,381,GODREJCP,EQ,7035,6246,88.78
20,382,GODREJIND,EQ,56593,36181,63.93
20,383,GOKEX,EQ,245,124,50.61
20,384,GOKUL,EQ,51059,13773,26.97
20,385,GOLDBEES,EQ,7012,5444,77.64
20,386,GOLDIAM,EQ,5195,4168,80.23
20,387,GOLDINFRA,EQ,16827,12236,72.72
20,388,GOLDSHARE,EQ,2162,1496,69.20
20,389,GOLDTECH,EQ,268113,133629,49.84
20,390,GPIL,EQ,13610,6348,46.64
20,391,GRABALALK,EQ,335,227,67.76
20,392,GRANULES,EQ,23336,15623,66.95
20,393,GRAPHITE,EQ,9468,4268,45.08
20,394,GRASIM,EQ,27944,9108,32.59
20,395,GREAVESCOT,EQ,14889,13610,91.41
20,396,GREENPLY,EQ,317,313,98.74
20,397,GRINDWELL,EQ,3066,2370,77.30
20,398,GRUH,EQ,335,335,100.00
20,399,GSFC,EQ,16960,9516,56.11
20,400,GSKCONS,EQ,273,164,60.07
20,401,GSPL,EQ,2174492,885416,40.72
20,402,GSSAMERICA,EQ,476139,95787,20.12
20,403,GTCIND,EQ,77130,19359,25.10
20,404,GTL,EQ,251140,98272,39.13
20,405,GTLINFRA,EQ,2301960,440700,19.14
20,406,GTNIND,EQ,750,750,100.00
20,407,GTNTEX,EQ,7322,5641,77.04
20,408,GTOFFSHORE,EQ,239440,26179,10.93
20,409,GUFICBIO,EQ,3818,2640,69.15
20,410,GUJALKALI,EQ,48825,16133,33.04
20,411,GUJAPOLLO,EQ,3176,2033,64.01
20,412,GUJFLUORO,EQ,4963,2458,49.53
20,413,GUJNRECOKE,EQ,1106083,759489,68.66
20,414,GUJRATGAS,EQ,6010,3349,55.72
20,415,GUJSIDHCEM,EQ,176939,133835,75.64
20,416,GULFOILCOR,EQ,9379,2919,31.12
20,417,GVKPIL,EQ,943491,308125,32.66
20,418,GWALCHEM,EQ,157398,39574,25.14
20,419,HANUNG,EQ,1697,1162,68.47
20,420,HARRMALAYA,EQ,39710,13282,33.45
20,421,HAVELLS,EQ,6277,4098,65.29
20,422,HBLPOWER,EQ,118,9,7.63
20,423,HBSTOCK,EQ,792,792,100.00
20,424,HCC,EQ,1067372,254152,23.81
20,425,HCIL,EQ,1443,1259,87.25
20,426,HCL-INSYS,EQ,18374,8194,44.60
20,427,HCLTECH,EQ,722437,211601,29.29
20,428,HDFC,EQ,578385,149974,25.93
20,429,HDFCBANK,EQ,721174,227688,31.57
20,430,HDIL,EQ,1902762,344843,18.12
20,431,HEG,EQ,28241,11641,41.22
20,432,HELIOSMATH,EQ,20856,10612,50.88
20,433,HERCULES,EQ,169,133,78.70
20,434,HERITGFOOD,EQ,37,29,78.38
20,435,HEROHONDA,EQ,271495,153387,56.50
20,436,HEXAWARE,EQ,65088,26850,41.25
20,437,HIKAL,EQ,207,4,1.93
20,438,HILTON,EQ,3058,2653,86.76
20,439,HIMACHLFUT,EQ,1105763,378260,34.21
20,440,HIMATSEIDE,EQ,6631,5389,81.27
20,441,HINDCOMPOS,EQ,50,50,100.00
20,442,HINDDORROL,EQ,7437,2737,36.80
20,443,HINDMOTOR,EQ,282358,177194,62.76
20,444,HINDOILEXP,EQ,143315,51114,35.67
20,445,HINDPETRO,EQ,748232,521277,69.67
20,446,HINDSANIT,EQ,9542,4607,48.28
20,447,HINDUJAFO,EQ,28,14,50.00
20,448,HINDUJAVEN,EQ,3948,2343,59.35
20,449,HINDUNILVR,EQ,1309666,794136,60.64
20,450,HINDZINC,EQ,12399,6889,55.56
20,451,HIRECT,EQ,1533,953,62.17
20,452,HITACHIHOM,EQ,13692,4521,33.02
20,453,HITECHGEAR,EQ,3,1,33.33
20,454,HOCL,EQ,91239,29781,32.64
20,455,HONAUT,EQ,141,101,71.63
20,456,HONDAPOWER,EQ,3209,2951,91.96
20,457,HOPFL,EQ,9190,3159,34.37
20,458,HORIZONINF,EQ,27,27,100.00
20,459,HOTELEELA,EQ,829584,406306,48.98
20,460,HOTELRUGBY,EQ,9367,9167,97.86
20,461,HOVS,EQ,3068,2404,78.36
20,462,HTMEDIA,EQ,853,754,88.39
20,463,HTMTGLOBAL,EQ,1955,1614,82.56
20,464,HYDRBADIND,EQ,3791,2525,66.61
20,465,I-FLEX,EQ,65349,18824,28.81
20,466,IBN18,EQ,41701,13487,32.34
20,467,IBREALEST,EQ,5174162,1452794,28.08
20,468,IBRETAILS,EQ,4139,2570,62.09
20,469,IBSEC,EQ,938209,325905,34.74
20,470,ICI,EQ,47,34,72.34
20,471,ICICIBANK,EQ,6158855,2378391,38.62
20,472,ICIL,EQ,318,234,73.58
20,473,ICRA,EQ,2160,1347,62.36
20,474,ICSA,EQ,117217,67820,57.86
20,475,IDBI,EQ,1514349,499331,32.97
20,476,IDEA,EQ,963811,309676,32.13
20,477,IDFC,EQ,8075858,3563962,44.13
20,478,IFBIND,EQ,1353,1347,99.56
20,479,IFCI,EQ,13554895,2424518,17.89
20,480,IFGLREFRAC,EQ,91,60,65.93
20,481,IGARASHI,EQ,750,750,100.00
20,482,IGL,EQ,36741,20821,56.67
20,483,IGPL,EQ,6224,3845,61.78
20,484,IMPAL,EQ,27,26,96.30
20,485,IMPEXFERRO,EQ,9121,6505,71.32
20,486,INDHOTEL,EQ,372457,203193,54.55
20,487,INDIABULLS,EQ,4925321,2193149,44.53
20,488,INDIACEM,EQ,343292,206591,60.18
20,489,INDIAFOILS,EQ,11713,6837,58.37
20,490,INDIAGLYCO,EQ,39590,30508,77.06
20,491,INDIAINFO,EQ,229707,64646,28.14
20,492,INDIANB,EQ,756302,380309,50.29
20,493,INDIANCARD,EQ,899,687,76.42
20,494,INDIANHUME,EQ,83,62,74.70
20,495,INDLMETER,EQ,267,252,94.38
20,496,INDOASIFU,EQ,25125,8613,34.28
20,497,INDOCO,EQ,50703,50488,99.58
20,498,INDORAMA,EQ,26654,17632,66.15
20,499,INDOTECH,EQ,781,486,62.23
20,500,INDOWIND,EQ,4240,3060,72.17
20,501,INDRAMEDCO,EQ,20610,17060,82.78
20,502,INDSWFTLAB,EQ,8366,4581,54.76
20,503,INDSWFTLTD,EQ,9929,6057,61.00
20,504,INDUSFILA,EQ,305,295,96.72
20,505,INDUSINDBK,EQ,279941,63906,22.83
20,506,INEABS,EQ,302,298,98.68
20,507,INFOMEDIA,EQ,99,99,100.00
20,508,INFOSYSTCH,EQ,1394238,679940,48.77
20,509,INFOTECENT,EQ,3684,2482,67.37
20,510,INGERRAND,EQ,5378,3552,66.05
20,511,INGVYSYABK,EQ,54392,45233,83.16
20,512,INOXLEISUR,EQ,44027,18790,42.68
20,513,INVSTSMART,EQ,996,569,57.13
20,514,IOB,EQ,165510,50273,30.37
20,515,IOC,EQ,74676,34453,46.14
20,516,IOLN,EQ,205776,123914,60.22
20,517,IPCALAB,EQ,568,399,70.25
20,518,IRB,EQ,25531,7470,29.26
20,519,ISMTLTD,EQ,82241,74795,90.95
20,520,ISPATIND,EQ,6292552,975962,15.51
20,521,ISPATIND,P1,4682,2830,60.44
20,522,ITC,EQ,2399600,1302791,54.29
20,523,ITDCEM,EQ,166,160,96.39
20,524,IVC,EQ,550,298,54.18
20,525,IVP,EQ,4,4,100.00
20,526,IVRCLINFRA,EQ,367241,147208,40.08
20,527,IVRPRIME,EQ,13334,7777,58.32
20,528,J&KBANK,EQ,1397,925,66.21
20,529,JAGRAN,EQ,5421,3330,61.43
20,530,JAGSNPHARM,EQ,3207,2094,65.29
20,531,JAIBALAJI,EQ,9596,5714,59.55
20,532,JAICORPLTD,EQ,127249,43267,34.00
20,533,JAINSTUDIO,EQ,4596,3380,73.54
20,534,JAYAGROGN,EQ,3021,2196,72.69
20,535,JAYBARMARU,EQ,58,48,82.76
20,536,JAYNECOIND,EQ,121335,56470,46.54
20,537,JAYPEEHOT,EQ,79731,22472,28.18
20,538,JAYSREETEA,EQ,27612,15079,54.61
20,539,JBCHEPHARM,EQ,13126,9032,68.81
20,540,JBFIND,EQ,1956,1768,90.39
20,541,JBMA,EQ,86,70,81.40
20,542,JENSONICOL,EQ,22683,15800,69.66
20,543,JETAIRWAYS,EQ,151873,46000,30.29
