Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052010,196217877,0001260
Trade Date <18-MAY-2010>,Settlement Type <N>,Settlement No <2010091>,Settlement Date <20-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,BSELINFRA,EQ,311996,150724,48.31
20,183,BSL,EQ,4072,2704,66.40
20,184,BURNPUR,EQ,39863,19806,49.69
20,185,BVCL,EQ,14717,7859,53.40
20,186,CADILAHC,EQ,49765,21080,42.36
20,187,CAIRN,EQ,1805511,783624,43.40
20,188,CALSOFT,EQ,198613,40794,20.54
20,189,CAMBRIDGE,EQ,8876,5347,60.24
20,190,CAMLIN,EQ,2822658,1104724,39.14
20,191,CANBK,EQ,400916,113737,28.37
20,192,CANDC,EQ,4830,2415,50.00
20,193,CANFINHOME,EQ,11258,7857,69.79
20,194,CARBORUNIV,EQ,9948,6442,64.76
20,195,CAROLINFO,EQ,3487,1651,47.35
20,196,CASTROL,EQ,16093,7863,48.86
20,197,CCCL,EQ,86009,45231,52.59
20,198,CCL,EQ,8955,6704,74.86
20,199,CEATLTD,EQ,113050,29623,26.20
20,200,CELEBRITY,EQ,2364,2363,99.96
20,201,CELESTIAL,EQ,16259,13072,80.40
20,202,CENTENKA,EQ,19540,9377,47.99
20,203,CENTEXT,EQ,361555,224694,62.15
20,204,CENTRALBK,EQ,704557,262956,37.32
20,205,CENTURYPLY,EQ,108288,48919,45.17
20,206,CENTURYTEX,EQ,390821,78878,20.18
20,207,CERA,EQ,2460,2455,99.80
20,208,CESC,EQ,195933,174466,89.04
20,209,CHAMBLFERT,EQ,1265155,299184,23.65
20,210,CHEMPLAST,EQ,175841,62287,35.42
20,211,CHENNPETRO,EQ,523177,156360,29.89
20,212,CHESLINTEX,EQ,393,391,99.49
20,213,CHETTINAD,EQ,34,24,70.59
20,214,CHOLADBS,EQ,601133,160136,26.64
20,215,CINEMAX,EQ,8688,6316,72.70
20,216,CINEVISTA,EQ,16250,12180,74.95
20,217,CIPLA,EQ,903395,400057,44.28
20,218,CLASSIC,EQ,79381,38416,48.39
20,219,CLNINDIA,EQ,28133,15259,54.24
20,220,CLUTCHAUTO,EQ,21223,8899,41.93
20,221,CMC,EQ,552,349,63.22
20,222,COLPAL,EQ,52174,33827,64.83
20,223,COMPUTECH,EQ,6871,4330,63.02
20,224,COMSYS,EQ,7663,3918,51.13
20,225,CONCOR,EQ,5161,4295,83.22
20,226,CORDSCABLE,EQ,12832,7791,60.72
20,227,COREPROTEC,EQ,628199,209334,33.32
20,228,COROMANDEL,EQ,151670,93421,61.59
20,229,CORPBANK,EQ,38215,17488,45.76
20,230,COSMOFILMS,EQ,14338,9893,69.00
20,231,COX&KINGS,EQ,16095,9428,58.58
20,232,CRANESSOFT,EQ,493665,198783,40.27
20,233,CREATIVEYE,EQ,9026,8816,97.67
20,234,CREWBOS,EQ,46998,21819,46.43
20,235,CRISIL,EQ,211,145,68.72
20,236,CROMPGREAV,EQ,4297117,3596570,83.70
20,237,CUB,EQ,629510,216433,34.38
20,238,CUBEXTUB,EQ,154,135,87.66
20,239,CUMMINSIND,EQ,494079,367441,74.37
20,240,CYBERMEDIA,EQ,175,150,85.71
20,241,CYBERTECH,EQ,5208,2427,46.60
20,242,DAAWAT,EQ,12517,8544,68.26
20,243,DABUR,EQ,355040,144008,40.56
20,244,DALMIACEM,EQ,44226,23104,52.24
20,245,DATAMATICS,EQ,6584,4014,60.97
20,246,DBCORP,EQ,7267,3278,45.11
20,247,DBREALTY,EQ,18820,3379,17.95
20,248,DCB,EQ,5077221,1335969,26.31
20,249,DCHL,EQ,360808,172482,47.80
20,250,DCM,EQ,32837,9173,27.93
20,251,DCMFINSERV,EQ,195873,117450,59.96
20,252,DCMSRMCONS,EQ,120357,104973,87.22
20,253,DCW,EQ,143024,66985,46.83
20,254,DECCANCE,EQ,305,207,67.87
20,255,DEEPAKFERT,EQ,63134,38108,60.36
20,256,DEEPIND,EQ,27145,9156,33.73
20,257,DELTACORP,EQ,57365,27730,48.34
20,258,DEN,EQ,17107,11865,69.36
20,259,DENABANK,EQ,5470214,1110763,20.31
20,260,DENORA,EQ,1256,802,63.85
20,261,DEWANHOUS,EQ,70322,48540,69.03
20,262,DHAMPURSUG,EQ,385694,165525,42.92
20,263,DHANBANK,EQ,115753,44454,38.40
20,264,DHANUS,EQ,12765,9407,73.69
20,265,DHARSUGAR,EQ,6335,4855,76.64
20,266,DICIND,EQ,6462,4091,63.31
20,267,DIGJAM,EQ,85658,56740,66.24
20,268,DISHMAN,EQ,54452,34286,62.97
20,269,DISHTV,EQ,1767903,963149,54.48
20,270,DIVISLAB,EQ,190713,44191,23.17
20,271,DLF,EQ,8085845,1688735,20.89
20,272,DLINKINDIA,EQ,23279,16738,71.90
20,273,DOLPHINOFF,EQ,4525,2039,45.06
20,274,DONEAR,EQ,3024,2762,91.34
20,275,DPSCLTD,EQ,1374,719,52.33
20,276,DREDGECORP,EQ,8617,3568,41.41
20,277,DRREDDY,EQ,437128,283216,64.79
20,278,DSKULKARNI,EQ,34005,20379,59.93
20,279,DTIL,EQ,1551,941,60.67
20,280,DUNCANSIND,EQ,75375,66397,88.09
20,281,DWARKESH,EQ,31400,15877,50.56
20,282,DYNACONS,EQ,14130,12420,87.90
20,283,DYNAMATECH,EQ,180,101,56.11
20,284,EASTSILK,EQ,56095,36870,65.73
20,285,EASUNREYRL,EQ,227470,147440,64.82
20,286,ECEIND,EQ,8091,6963,86.06
20,287,ECLERX,EQ,32816,32033,97.61
20,288,EDELWEISS,EQ,3932,1903,48.40
20,289,EDL,EQ,13937,6790,48.72
20,290,EDSERV,EQ,72044,20251,28.11
20,291,EDUCOMP,EQ,1045563,408893,39.11
20,292,EICHERMOT,EQ,9963,3671,36.85
20,293,EIDPARRY,EQ,26479,12802,48.35
20,294,EIHAHOTELS,EQ,415,415,100.00
20,295,EIHOTEL,EQ,24050,13228,55.00
20,296,EIMCOELECO,EQ,528,343,64.96
20,297,EKC,EQ,1792424,320461,17.88
20,298,ELDERPHARM,EQ,5337,4135,77.48
20,299,ELECON,EQ,284672,106109,37.27
20,300,ELECTCAST,EQ,202259,108554,53.67
20,301,ELECTHERM,EQ,602,500,83.06
20,302,ELGIEQUIP,EQ,24185,19416,80.28
20,303,ELGIRUBBER,EQ,5680,3700,65.14
20,304,ELNET,EQ,660,251,38.03
20,305,EMAMILTD,EQ,135722,35597,26.23
20,306,EMCO,EQ,160833,105582,65.65
20,307,EMMBI,EQ,137128,58251,42.48
20,308,ENERGYDEV,EQ,9882,5824,58.94
20,309,ENGINERSIN,EQ,834335,158911,19.05
20,310,ENIL,EQ,23678,13464,56.86
20,311,ENKEI,EQ,17048,6032,35.38
20,312,ENTEGRA,EQ,7970,5166,64.82
20,313,ERAINFRA,EQ,217466,99770,45.88
20,314,ESABINDIA,EQ,2878,1736,60.32
20,315,ESCORTS,EQ,514844,196584,38.18
20,316,ESSAROIL,EQ,1324433,250583,18.92
20,317,ESSARSHIP,EQ,924799,219928,23.78
20,318,ESSDEE,EQ,82752,75010,90.64
20,319,ESSELPACK,EQ,19255,10679,55.46
20,320,ETC,EQ,604,602,99.67
20,321,EUROCERA,EQ,2535,1967,77.59
20,322,EUROMULTI,EQ,30433,21738,71.43
20,323,EUROTEXIND,EQ,15943,3763,23.60
20,324,EVEREADY,EQ,91548,43755,47.79
20,325,EVERESTIND,EQ,12054,7160,59.40
20,326,EVERONN,EQ,89829,35696,39.74
20,327,EVINIX,EQ,266345,199109,74.76
20,328,EXCELCROP,EQ,6113,4659,76.21
20,329,EXCELINDUS,EQ,818,807,98.66
20,330,EXCELINFO,EQ,67869,25179,37.10
20,331,EXIDEIND,EQ,203512,123049,60.46
20,332,FACT,EQ,243391,50101,20.58
20,333,FAGBEARING,EQ,360,213,59.17
20,334,FCH,EQ,150012,43898,29.26
20,335,FCSSOFT,EQ,7107356,3605533,50.73
20,336,FDC,EQ,48394,20258,41.86
20,337,FEDDERLOYD,EQ,62335,48151,77.25
20,338,FEDERALBNK,EQ,1496649,556967,37.21
20,339,FIEMIND,EQ,11544,6557,56.80
20,340,FINANTECH,EQ,88591,23333,26.34
20,341,FINCABLES,EQ,84494,36036,42.65
20,342,FINPIPE,EQ,266746,75565,28.33
20,343,FIRSTLEASE,EQ,32437,17025,52.49
20,344,FKONCO,EQ,35798,8844,24.71
20,345,FMGOETZE,EQ,97517,85352,87.53
20,346,FORTIS,EQ,1058727,342900,32.39
20,347,FOSECOIND,EQ,128,126,98.44
20,348,FOURSOFT,EQ,13490,10584,78.46
20,349,FSL,EQ,1170532,494341,42.23
20,350,FTCPOF3YGR,EQ,200,200,100.00
20,351,FTCSF5YDIV,EQ,547,543,99.27
20,352,GABRIEL,EQ,966158,487474,50.45
20,353,GAEL,EQ,170312,137461,80.71
20,354,GAIL,EQ,1686242,898376,53.28
20,355,GALLANTT,EQ,125074,108469,86.72
20,356,GAMMNINFRA,EQ,179298,114302,63.75
20,357,GAMMONIND,EQ,100722,67471,66.99
20,358,GANDHITUBE,EQ,148,50,33.78
20,359,GANESHHOUC,EQ,3388,1981,58.47
20,360,GANGOTRI,EQ,13418,6769,50.45
20,361,GARDENSILK,EQ,21049,12460,59.20
20,362,GARWALLROP,EQ,59838,16272,27.19
20,363,GARWOFFS,EQ,8391,4145,49.40
20,364,GATI,EQ,81256,33809,41.61
20,365,GDL,EQ,46396,23902,51.52
20,366,GEECEE,EQ,3515,3132,89.10
20,367,GENESYS,EQ,13257,7315,55.18
20,368,GEODESIC,EQ,98897,61064,61.75
20,369,GEOJITBNPP,EQ,151366,74725,49.37
20,370,GEOMETRIC,EQ,187749,92379,49.20
20,371,GESHIP,EQ,193351,77990,40.34
20,372,GHCL,EQ,62484,31464,50.36
20,373,GICHSGFIN,EQ,663748,180629,27.21
20,374,GILLANDERS,EQ,32462,17051,52.53
20,375,GILLETTE,EQ,6491,3899,60.07
20,376,GINNIFILA,EQ,7725,5906,76.45
20,377,GIPCL,EQ,12402,6884,55.51
20,378,GISOLUTION,EQ,226,176,77.88
20,379,GITANJALI,EQ,79274,36682,46.27
20,380,GKB,EQ,15046,11953,79.44
20,381,GLAXO,EQ,108426,70900,65.39
20,382,GLENMARK,EQ,446328,169688,38.02
20,383,GLFL,EQ,2403,2403,100.00
20,384,GLOBUSSPR,EQ,213381,85837,40.23
20,385,GLODYNE,EQ,129891,11896,9.16
20,386,GLORY,EQ,1623628,381705,23.51
20,387,GMBREW,EQ,523,451,86.23
20,388,GMDCLTD,EQ,300767,88113,29.30
20,389,GMRFER,EQ,25165,20964,83.31
20,390,GMRINDS,EQ,16124,12834,79.60
20,391,GMRINFRA,EQ,2044916,898319,43.93
20,392,GNFC,EQ,184415,22103,11.99
20,393,GOACARBON,EQ,13858,7458,53.82
20,394,GODFRYPHLP,EQ,10,8,80.00
20,395,GODREJCP,EQ,171960,76479,44.47
20,396,GODREJIND,EQ,699149,394586,56.44
20,397,GODREJPROP,EQ,152006,79685,52.42
20,398,GOENKA,EQ,102323,20478,20.01
20,399,GOKEX,EQ,9048,2452,27.10
20,400,GOKUL,EQ,130136,60419,46.43
20,401,GOLDBEES,EQ,36106,19526,54.08
20,402,GOLDENTOBC,EQ,10295,4895,47.55
20,403,GOLDIAM,EQ,23586,17494,74.17
20,404,GOLDINFRA,EQ,28735,19866,69.14
20,405,GOLDSHARE,EQ,6332,3164,49.97
20,406,GOLDTECH,EQ,24479,12630,51.60
20,407,GPIL,EQ,190810,87415,45.81
20,408,GRABALALK,EQ,10053,6958,69.21
20,409,GRANULES,EQ,98997,62674,63.31
20,410,GRAPHITE,EQ,217583,109049,50.12
20,411,GRASIM,EQ,76472,29301,38.32
20,412,GRASIM,IL,9152,9152,100.00
20,413,GREAVESCOT,EQ,36850,26098,70.82
20,414,GREENPLY,EQ,4348,1350,31.05
20,415,GRINDWELL,EQ,145075,70136,48.34
20,416,GRUH,EQ,23268,15369,66.05
20,417,GSFC,EQ,86915,73134,84.14
20,418,GSKCONS,EQ,152783,152020,99.50
20,419,GSLNOVA,EQ,14706,10426,70.90
20,420,GSPL,EQ,819478,401434,48.99
20,421,GSSAMERICA,EQ,96640,78875,81.62
20,422,GTL,EQ,39935,17357,43.46
20,423,GTLINFRA,EQ,441916,155653,35.22
20,424,GTNIND,EQ,1406,1002,71.27
20,425,GTNTEX,EQ,5969,5619,94.14
20,426,GTOFFSHORE,EQ,121555,87182,71.72
20,427,GUFICBIO,EQ,9609,4106,42.73
20,428,GUJALKALI,EQ,35323,21647,61.28
20,429,GUJAPOLLO,EQ,27311,18142,66.43
20,430,GUJFLUORO,EQ,219673,210427,95.79
20,431,GUJNRECOKE,EQ,3003830,1251991,41.68
20,432,GUJNRECOKE,W1,20000,20000,100.00
20,433,GUJRATGAS,EQ,56065,8292,14.79
20,434,GUJSIDHCEM,EQ,96128,41229,42.89
20,435,GULFOILCOR,EQ,109355,68301,62.46
20,436,GVKPIL,EQ,4275905,2970570,69.47
20,437,HALONIX,EQ,19270,5844,30.33
20,438,HANUNG,EQ,223288,62060,27.79
20,439,HARRMALAYA,EQ,37643,20458,54.35
20,440,HATHWAY,EQ,26549,22865,86.12
20,441,HAVELLS,EQ,166811,26831,16.08
20,442,HBLPOWER,EQ,362462,194165,53.57
20,443,HBSTOCK,EQ,9342,6905,73.91
20,444,HCC,EQ,1648866,719683,43.65
20,445,HCIL,EQ,15948,6260,39.25
20,446,HCL-INSYS,EQ,25250,13289,52.63
20,447,HCLTECH,EQ,433734,130593,30.11
20,448,HDFC,EQ,305324,127568,41.78
20,449,HDFC,W1,272690,271210,99.46
20,450,HDFCBANK,EQ,612156,353841,57.80
20,451,HDIL,EQ,6330939,1284312,20.29
20,452,HEG,EQ,15264,9566,62.67
20,453,HEIDELBERG,EQ,93952,33263,35.40
20,454,HELIOSMATH,EQ,19789,11232,56.76
20,455,HERCULES,EQ,62768,11253,17.93
20,456,HERITGFOOD,EQ,1507,1332,88.39
20,457,HEROHONDA,EQ,267664,91180,34.07
20,458,HEXAWARE,EQ,1095968,373801,34.11
20,459,HGSL,EQ,1391,1206,86.70
20,460,HIKAL,EQ,2483,1079,43.46
20,461,HILTON,EQ,16275,7556,46.43
20,462,HIMATSEIDE,EQ,124015,109622,88.39
20,463,HINDALCO,EQ,7653429,2570840,33.59
20,464,HINDCOMPOS,EQ,776,750,96.65
20,465,HINDCOPPER,EQ,110826,16964,15.31
20,466,HINDDORROL,EQ,205566,80572,39.20
20,467,HINDMOTOR,EQ,247283,119063,48.15
20,468,HINDNATGLS,EQ,73725,27340,37.08
20,469,HINDOILEXP,EQ,498488,129164,25.91
20,470,HINDPETRO,EQ,499226,332264,66.56
20,471,HINDSYNTEX,EQ,25,25,100.00
20,472,HINDUJAFO,EQ,24150,22898,94.82
20,473,HINDUJAVEN,EQ,5653,4568,80.81
20,474,HINDUNILVR,EQ,1430937,959602,67.06
20,475,HINDZINC,EQ,306935,210651,68.63
20,476,HINVDIR,EQ,16003,14190,88.67
20,477,HIRECT,EQ,8804,2263,25.70
20,478,HITACHIHOM,EQ,905711,111144,12.27
20,479,HITECHGEAR,EQ,6143,2555,41.59
20,480,HITECHPLAS,EQ,3052,2126,69.66
20,481,HMT,EQ,125329,36809,29.37
20,482,HNGSNGBEES,EQ,61,47,77.05
20,483,HONAUT,EQ,1666,859,51.56
20,484,HOPFL,EQ,17510,10977,62.69
20,485,HORIZONINF,EQ,481,300,62.37
20,486,HOTELEELA,EQ,648236,211890,32.69
20,487,HSIL,EQ,78908,49787,63.09
20,488,HTMEDIA,EQ,54145,36643,67.68
20,489,HYDRBADIND,EQ,33505,11773,35.14
20,490,IBN18,EQ,13211,7654,57.94
20,491,IBPOW,EQ,2098579,1659453,79.08
20,492,IBREALEST,EQ,4016052,652351,16.24
20,493,IBSEC,EQ,1038645,491502,47.32
20,494,ICI,EQ,29484,27410,92.97
20,495,ICICIBANK,EQ,3647882,1535293,42.09
20,496,ICIL,EQ,27198,20949,77.02
20,497,ICRA,EQ,4538,2182,48.08
20,498,ICSA,EQ,653107,175354,26.85
20,499,IDBI,EQ,1523658,283324,18.59
20,500,IDEA,EQ,4218400,868551,20.59
20,501,IDFC,EQ,2872444,1367424,47.60
20,502,IFBAGRO,EQ,7505,2096,27.93
20,503,IFBIND,EQ,196896,92827,47.15
20,504,IFCI,EQ,8148231,1328885,16.31
20,505,IFGLREFRAC,EQ,21393,12347,57.72
20,506,IFL,EQ,42326,22330,52.76
20,507,IGL,EQ,377043,219823,58.30
20,508,IGPL,EQ,1052,900,85.55
20,509,IL&FSTRANS,EQ,252331,222763,88.28
20,510,IMPAL,EQ,528,355,67.23
20,511,IMPEXFERRO,EQ,13556,7228,53.32
20,512,INDBANK,EQ,122949,51773,42.11
20,513,INDHOTEL,EQ,816362,407809,49.95
20,514,INDHOTEL,N4,1170,200,17.09
20,515,INDIABULLS,EQ,2018578,608593,30.15
20,516,INDIACEM,EQ,348604,179647,51.53
20,517,INDIAGLYCO,EQ,24541,13312,54.24
20,518,INDIAINFO,EQ,717052,375575,52.38
20,519,INDIANB,EQ,1148131,697969,60.79
20,520,INDIANCARD,EQ,1061,895,84.35
20,521,INDIANHUME,EQ,2664,2341,87.88
20,522,INDLMETER,EQ,977,752,76.97
20,523,INDNIPPON,EQ,625,590,94.40
20,524,INDOCO,EQ,1373,778,56.66
20,525,INDORAMA,EQ,11556,9110,78.83
20,526,INDOTECH,EQ,14935,7211,48.28
20,527,INDOWIND,EQ,125513,56153,44.74
20,528,INDRAMEDCO,EQ,29949,17073,57.01
20,529,INDSWFTLAB,EQ,618722,97487,15.76
20,530,INDSWFTLTD,EQ,57883,29830,51.53
20,531,INDUSFILA,EQ,6512,5016,77.03
20,532,INDUSINDBK,EQ,755224,294452,38.99
20,533,INEABS,EQ,959,821,85.61
20,534,INFINITE,EQ,1091542,125843,11.53
20,535,INFODRIVE,EQ,21074,17071,81.01
20,536,INFOMEDIA,EQ,52957,35173,66.42
20,537,INFOSYSTCH,EQ,893075,457348,51.21
20,538,INFOTECENT,EQ,10847,4759,43.87
