Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092018,462250046,0001741
Trade Date <10-SEP-2018>,Settlement Type <N>,Settlement No <2018173>,Settlement Date <12-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,188,BHAGYAPROP,EQ,4862,4812,98.97
20,189,BHANDARI,EQ,131423,50873,38.71
20,190,BHARATFIN,EQ,451098,266980,59.18
20,191,BHARATFORG,EQ,985575,270943,27.49
20,192,BHARATGEAR,EQ,207299,127368,61.44
20,193,BHARATRAS,EQ,1201,1012,84.26
20,194,BHARATWIRE,EQ,32201,29769,92.45
20,195,BHARTIARTL,EQ,5059483,2058811,40.69
20,196,BHEL,EQ,6815427,1443703,21.18
20,197,BHUSANSTL,EQ,500286,252029,50.38
20,198,BIGBLOC,EQ,9260,1688,18.23
20,199,BIL,EQ,5527,2061,37.29
20,200,BINANIIND,EQ,48076,33929,70.57
20,201,BINDALAGRO,EQ,33732,23285,69.03
20,202,BIOCON,EQ,2674179,630963,23.59
20,203,BIRLACABLE,EQ,127709,71049,55.63
20,204,BIRLACORPN,EQ,78660,49604,63.06
20,205,BIRLAMONEY,EQ,29916,18079,60.43
20,206,BKMINDST,EQ,1567,1153,73.58
20,207,BLBLIMITED,EQ,11634,7419,63.77
20,208,BLISSGVS,EQ,88977,17592,19.77
20,209,BLKASHYAP,EQ,212059,120003,56.59
20,210,BLS,EQ,64501,42505,65.90
20,211,BLUEBLENDS,EQ,27911,27066,96.97
20,212,BLUECOAST,EQ,50,50,100.00
20,213,BLUEDART,EQ,2191,1520,69.37
20,214,BLUEDART,N3,275,275,100.00
20,215,BLUESTARCO,EQ,19970,11467,57.42
20,216,BODALCHEM,EQ,206816,132867,64.24
20,217,BOHRA,SM,372000,372000,100.00
20,218,BOROSIL,EQ,196396,58367,29.72
20,219,BOSCHLTD,EQ,18165,6654,36.63
20,220,BPCL,EQ,4834420,2361535,48.85
20,221,BPL,EQ,271875,54332,19.98
20,222,BRIGADE,EQ,24842,14944,60.16
20,223,BRIGHT,SM,33000,9000,27.27
20,224,BRITANNIA,EQ,85586,36211,42.31
20,225,BRNL,EQ,5640,1505,26.68
20,226,BROOKS,EQ,116360,36579,31.44
20,227,BSE,EQ,53647,37998,70.83
20,228,BSELINFRA,EQ,32308,26918,83.32
20,229,BSHSL,SM,9000,7000,77.78
20,230,BSL,EQ,6322,3373,53.35
20,231,BSLGOLDETF,EQ,25,24,96.00
20,232,BSLNIFTY,EQ,257,216,84.05
20,233,BUTTERFLY,EQ,7044,6017,85.42
20,234,BYKE,EQ,39127,24483,62.57
20,235,CADILAHC,EQ,2820252,520210,18.45
20,236,CAMLINFINE,EQ,580869,247934,42.68
20,237,CANBK,EQ,6567083,788861,12.01
20,238,CANDC,EQ,399939,267074,66.78
20,239,CANFINHOME,EQ,548200,203353,37.09
20,240,CANTABIL,EQ,42729,16227,37.98
20,241,CAPACITE,EQ,43731,31807,72.73
20,242,CAPF,EQ,229210,56000,24.43
20,243,CAPLIPOINT,EQ,122459,58372,47.67
20,244,CAPTRUST,EQ,2392,1675,70.03
20,245,CARBORUNIV,EQ,56152,43503,77.47
20,246,CAREERP,EQ,30354,22954,75.62
20,247,CARERATING,EQ,27650,15312,55.38
20,248,CASTEXTECH,EQ,120503,120503,100.00
20,249,CASTROLIND,EQ,814771,434017,53.27
20,250,CCCL,EQ,66971,52671,78.65
20,251,CCHHL,EQ,30842,23740,76.97
20,252,CCL,EQ,61196,48976,80.03
20,253,CDSL,EQ,130346,77527,59.48
20,254,CEATLTD,EQ,447611,70551,15.76
20,255,CEBBCO,EQ,27469,20403,74.28
20,256,CELEBRITY,EQ,24266,23662,97.51
20,257,CELESTIAL,EQ,842139,390143,46.33
20,258,CENTENKA,EQ,31823,19963,62.73
20,259,CENTEXT,EQ,696954,360230,51.69
20,260,CENTRALBK,EQ,67731,33409,49.33
20,261,CENTRUM,EQ,121721,95432,78.40
20,262,CENTUM,EQ,11931,8039,67.38
20,263,CENTURYPLY,EQ,781522,434774,55.63
20,264,CENTURYTEX,EQ,404915,58654,14.49
20,265,CERA,EQ,7386,4437,60.07
20,266,CEREBRAINT,EQ,870526,648965,74.55
20,267,CES1RPG,MF,8700,8700,100.00
20,268,CESC,EQ,397345,130330,32.80
20,269,CGCL,EQ,539747,418490,77.53
20,270,CGPOWER,EQ,1639482,247135,15.07
20,271,CHAMBLFERT,EQ,227461,95622,42.04
20,272,CHEMFAB,EQ,34886,21292,61.03
20,273,CHENNPETRO,EQ,254632,107831,42.35
20,274,CHOLAFIN,EQ,346758,150658,43.45
20,275,CIGNITITEC,EQ,5261,4550,86.49
20,276,CIMMCO,EQ,4874,3204,65.74
20,277,CINELINE,EQ,25840,21789,84.32
20,278,CIPLA,EQ,3453432,1018977,29.51
20,279,CLEDUCATE,EQ,3051,1771,58.05
20,280,CLNINDIA,EQ,15177,9933,65.45
20,281,CMICABLES,EQ,74483,45653,61.29
20,282,CMMIPL,SM,9000,9000,100.00
20,283,COALINDIA,EQ,1481435,748925,50.55
20,284,COCHINSHIP,EQ,78174,46050,58.91
20,285,COFFEEDAY,EQ,1395054,634062,45.45
20,286,COLPAL,EQ,200083,132037,65.99
20,287,COMPINFO,EQ,19762,12841,64.98
20,288,COMPUSOFT,EQ,12245,9156,74.77
20,289,CONCOR,EQ,389192,207388,53.29
20,290,CONSOFINVT,EQ,2628,2577,98.06
20,291,CONTROLPR,EQ,5370,4285,79.80
20,292,CORALFINAC,EQ,9550,8418,88.15
20,293,CORDSCABLE,EQ,7655,4092,53.46
20,294,COROMANDEL,EQ,175055,145108,82.89
20,295,CORPBANK,EQ,214322,95338,44.48
20,296,COSMOFILMS,EQ,116696,65123,55.81
20,297,COUNCODOS,EQ,23065,11766,51.01
20,298,COX&KINGS,EQ,46895,30025,64.03
20,299,CPSEETF,EQ,2196805,1997197,90.91
20,300,CREATIVEYE,EQ,2000,2000,100.00
20,301,CREDITACC,EQ,83141,53574,64.44
20,302,CREST,EQ,113251,49098,43.35
20,303,CRISIL,EQ,5020,3533,70.38
20,304,CRMFGETF,EQ,6,6,100.00
20,305,CROMPTON,EQ,421526,218391,51.81
20,306,CROWN,SM,2000,2000,100.00
20,307,CTE,EQ,5334,3403,63.80
20,308,CUB,EQ,762637,563677,73.91
20,309,CUBEXTUB,EQ,904,814,90.04
20,310,CUMMINSIND,EQ,283912,131115,46.18
20,311,CUPID,EQ,70483,34169,48.48
20,312,CYBERTECH,EQ,12025,6236,51.86
20,313,CYIENT,EQ,316098,147879,46.78
20,314,DAAWAT,EQ,2486819,1438823,57.86
20,315,DABUR,EQ,1861480,704441,37.84
20,316,DALMIABHA,EQ,46411,20534,44.24
20,317,DALMIASUG,EQ,115560,38316,33.16
20,318,DAMODARIND,EQ,1655,991,59.88
20,319,DATAMATICS,EQ,188167,71095,37.78
20,320,DBCORP,EQ,82734,47288,57.16
20,321,DBL,EQ,121346,57842,47.67
20,322,DBREALTY,EQ,372088,256655,68.98
20,323,DCAL,EQ,270722,132906,49.09
20,324,DCBBANK,EQ,1070286,267751,25.02
20,325,DCM,EQ,30950,19995,64.60
20,326,DCMFINSERV,EQ,1776,1776,100.00
20,327,DCMSHRIRAM,EQ,102439,47952,46.81
20,328,DCW,EQ,281681,172753,61.33
20,329,DECCANCE,EQ,611,307,50.25
20,330,DEEPAKFERT,EQ,63596,46222,72.68
20,331,DEEPAKNTR,EQ,143387,83901,58.51
20,332,DEEPIND,EQ,41138,18984,46.15
20,333,DELTACORP,EQ,1690120,522610,30.92
20,334,DELTAMAGNT,EQ,20888,8315,39.81
20,335,DEN,EQ,456320,245989,53.91
20,336,DENABANK,EQ,576510,210065,36.44
20,337,DENORA,EQ,13864,13096,94.46
20,338,DFMFOODS,EQ,124,65,52.42
20,339,DHAMPURSUG,EQ,1341132,360880,26.91
20,340,DHANBANK,EQ,396083,260587,65.79
20,341,DHANUKA,EQ,11258,8295,73.68
20,342,DHFL,EQ,4646372,2131449,45.87
20,343,DHFL,NA,2,1,50.00
20,344,DHFL,NC,835,815,97.60
20,345,DHFL,NF,140,140,100.00
20,346,DHFL,NP,725,725,100.00
20,347,DHFL,NQ,250,250,100.00
20,348,DHFL,NS,460,460,100.00
20,349,DHFL,NX,880,880,100.00
20,350,DHFL,NY,100,100,100.00
20,351,DHFL,Y1,169,149,88.17
20,352,DHUNINV,EQ,627,424,67.62
20,353,DIAMONDYD,EQ,6540,5054,77.28
20,354,DICIND,EQ,3325,2936,88.30
20,355,DIGJAMLTD,EQ,32704,29055,88.84
20,356,DISHTV,EQ,1391926,322137,23.14
20,357,DIVISLAB,EQ,826691,189081,22.87
20,358,DIXON,EQ,7369,2874,39.00
20,359,DLF,EQ,3767850,273948,7.27
20,360,DLINKINDIA,EQ,59282,39338,66.36
20,361,DMART,EQ,397261,187293,47.15
20,362,DNAMEDIA,EQ,22884,20094,87.81
20,363,DOLLAR,EQ,7059,4929,69.83
20,364,DOLPHINOFF,EQ,64059,30830,48.13
20,365,DONEAR,EQ,23926,17060,71.30
20,366,DPABHUSHAN,SM,36000,24000,66.67
20,367,DPL,EQ,9162,5588,60.99
20,368,DPSCLTD,EQ,1445,1113,77.02
20,369,DQE,EQ,805,597,74.16
20,370,DREDGECORP,EQ,393779,80720,20.50
20,371,DRREDDY,EQ,1323873,421109,31.81
20,372,DSSL,EQ,3415,2652,77.66
20,373,DTIL,EQ,22095,16558,74.94
20,374,DUCON,EQ,116252,77277,66.47
20,375,DWARKESH,EQ,2051154,924038,45.05
20,376,DYNAMATECH,EQ,897,606,67.56
20,377,DYNPRO,EQ,20106,12790,63.61
20,378,EASTSILK,EQ,15879,11579,72.92
20,379,EBANK,EQ,43,30,69.77
20,380,ECEIND,EQ,273,168,61.54
20,381,ECLERX,EQ,429287,372754,86.83
20,382,ECLFINANCE,N3,72,69,95.83
20,383,ECLFINANCE,N5,50,50,100.00
20,384,ECLFINANCE,NE,100,100,100.00
20,385,ECLFINANCE,NF,25,25,100.00
20,386,ECLFINANCE,NG,451,401,88.91
20,387,ECLFINANCE,NH,2030,2030,100.00
20,388,ECLFINANCE,NI,1000,1000,100.00
20,389,ECLFINANCE,NJ,587,576,98.13
20,390,ECLFINANCE,NK,239,239,100.00
20,391,EDELWEISS,EQ,5457480,4449753,81.53
20,392,EDL,EQ,25471,18377,72.15
20,393,EHFLNCD,N6,1096,1006,91.79
20,394,EICHERMOT,EQ,18709,8230,43.99
20,395,EIDPARRY,EQ,177231,74892,42.26
20,396,EIFFL,SM,11200,11200,100.00
20,397,EIHAHOTELS,EQ,551,388,70.42
20,398,EIHOTEL,EQ,54570,39381,72.17
20,399,EIMCOELECO,EQ,3318,2268,68.35
20,400,EKC,EQ,1930037,561111,29.07
20,401,ELAND,EQ,31244,25480,81.55
20,402,ELECON,EQ,90919,59366,65.30
20,403,ELECTCAST,EQ,281705,175297,62.23
20,404,ELECTHERM,EQ,71528,22196,31.03
20,405,ELGIEQUIP,EQ,19021,14794,77.78
20,406,ELGIRUBCO,EQ,12975,6945,53.53
20,407,EMAMILTD,EQ,169744,107533,63.35
20,408,EMKAY,EQ,14022,11177,79.71
20,409,EMMBI,EQ,9045,6971,77.07
20,410,EMOFSR1RDP,MF,9000,9000,100.00
20,411,EMOFSR1RGG,MF,85490,85490,100.00
20,412,ENDURANCE,EQ,27540,20627,74.90
20,413,ENERGYDEV,EQ,21587,17516,81.14
20,414,ENGINERSIN,EQ,1692182,693554,40.99
20,415,ENIL,EQ,3020,1791,59.30
20,416,EON,EQ,38209,22273,58.29
20,417,EQ30,EQ,76,40,52.63
20,418,EQUITAS,EQ,1782310,672928,37.76
20,419,ERFLNCDI,N4,10,10,100.00
20,420,ERFLNCDI,N5,110,110,100.00
20,421,ERFLNCDI,N6,117,117,100.00
20,422,ERIS,EQ,17380,12292,70.72
20,423,EROSMEDIA,EQ,449794,233051,51.81
20,424,ESABINDIA,EQ,4046,2824,69.80
20,425,ESCORTS,EQ,781468,195322,24.99
20,426,ESSARSHPNG,EQ,10348,6305,60.93
20,427,ESSDEE,EQ,19132,13960,72.97
20,428,ESSELPACK,EQ,65260,42123,64.55
20,429,ESTER,EQ,532710,353644,66.39
20,430,EUROTEXIND,EQ,891,647,72.62
20,431,EVEREADY,EQ,31935,14918,46.71
20,432,EVERESTIND,EQ,53807,28639,53.23
20,433,EXCEL,EQ,7666,7419,96.78
20,434,EXCELCROP,EQ,3460,2379,68.76
20,435,EXCELINDUS,EQ,12674,7695,60.71
20,436,EXIDEIND,EQ,1579896,752376,47.62
20,437,FACT,EQ,17263,14385,83.33
20,438,FAIRCHEM,EQ,60485,26597,43.97
20,439,FCL,EQ,224511,129020,57.47
20,440,FCONSUMER,EQ,1948320,623546,32.00
20,441,FCSSOFT,EQ,622679,430056,69.07
20,442,FDC,EQ,285225,130256,45.67
20,443,FEDDERELEC,EQ,32683,27698,84.75
20,444,FEDERALBNK,EQ,14609990,5580994,38.20
20,445,FEL,EQ,3029529,2070438,68.34
20,446,FELDVR,EQ,23249,16437,70.70
20,447,FIEMIND,EQ,8653,8091,93.51
20,448,FILATEX,EQ,230171,138926,60.36
20,449,FINCABLES,EQ,23113,15570,67.36
20,450,FINEORG,EQ,30039,16256,54.12
20,451,FINPIPE,EQ,21909,15805,72.14
20,452,FIVECORE,SM,133000,129000,96.99
20,453,FLEXITUFF,EQ,29747,8688,29.21
20,454,FLFL,EQ,36563,19284,52.74
20,455,FMGOETZE,EQ,3520,3163,89.86
20,456,FMNL,EQ,14556,8126,55.83
20,457,FORTIS,EQ,628319,357898,56.96
20,458,FOSECOIND,EQ,807,618,76.58
20,459,FOURTHDIM,SM,5000,4000,80.00
20,460,FRETAIL,EQ,492625,400990,81.40
20,461,FSC,EQ,12307,11330,92.06
20,462,FSL,EQ,2249153,920888,40.94
20,463,GABRIEL,EQ,96363,58208,60.40
20,464,GAEL,EQ,145316,141567,97.42
20,465,GAIL,EQ,3964119,1943388,49.02
20,466,GALAXYSURF,EQ,13867,11648,84.00
20,467,GALLANTT,EQ,24675,13983,56.67
20,468,GALLISPAT,EQ,115909,83286,71.85
20,469,GAMMNINFRA,EQ,1711257,1367268,79.90
20,470,GANDHITUBE,EQ,5323,4169,78.32
20,471,GANECOS,EQ,7685,6458,84.03
20,472,GANESHHOUC,EQ,44652,19848,44.45
20,473,GANGESSECU,EQ,38128,34420,90.27
20,474,GARDENSILK,EQ,18264,13363,73.17
20,475,GARFIBRES,EQ,3439,2088,60.72
20,476,GATI,EQ,319057,115622,36.24
20,477,GAYAHWS,EQ,289502,267218,92.30
20,478,GAYAPROJ,EQ,14171,8795,62.06
20,479,GDL,EQ,27014,17844,66.05
20,480,GEECEE,EQ,8275,6598,79.73
20,481,GENESYS,EQ,8534,3769,44.16
20,482,GENUSPAPER,EQ,169931,105306,61.97
20,483,GENUSPOWER,EQ,144279,60390,41.86
20,484,GEOJITFSL,EQ,161292,85896,53.25
20,485,GEPIL,EQ,13489,8261,61.24
20,486,GESHIP,EQ,64026,54721,85.47
20,487,GET&D,EQ,8900,6232,70.02
20,488,GHCL,EQ,93763,53806,57.39
20,489,GICHSGFIN,EQ,95789,69926,73.00
20,490,GICRE,EQ,45010,26539,58.96
20,491,GILLANDERS,EQ,1181,1000,84.67
20,492,GILLETTE,EQ,7927,5748,72.51
20,493,GINNIFILA,EQ,76997,44162,57.36
20,494,GIPCL,EQ,66488,53814,80.94
20,495,GKWLIMITED,EQ,178,178,100.00
20,496,GLAXO,EQ,85811,49165,57.29
20,497,GLENMARK,EQ,2620195,336257,12.83
20,498,GLOBOFFS,EQ,5063,4109,81.16
20,499,GLOBUSSPR,EQ,135085,61964,45.87
20,500,GMBREW,EQ,12785,8411,65.79
20,501,GMDCLTD,EQ,417694,302541,72.43
20,502,GMMPFAUDLR,EQ,11489,8862,77.13
20,503,GMRINFRA,EQ,17712387,2520010,14.23
20,504,GNA,EQ,273134,79412,29.07
20,505,GNFC,EQ,583175,264542,45.36
20,506,GOACARBON,EQ,123655,31298,25.31
20,507,GOCLCORP,EQ,15478,12331,79.67
20,508,GODFRYPHLP,EQ,311024,39474,12.69
20,509,GODREJAGRO,EQ,59785,25376,42.45
20,510,GODREJCP,EQ,803716,518458,64.51
20,511,GODREJIND,EQ,304428,107951,35.46
20,512,GODREJPROP,EQ,37885,23489,62.00
20,513,GOKEX,EQ,173058,100830,58.26
20,514,GOKUL,EQ,7316,6112,83.54
20,515,GOKULAGRO,EQ,11600,9570,82.50
20,516,GOLDBEES,EQ,20490,9387,45.81
20,517,GOLDIAM,EQ,15419,10631,68.95
20,518,GOLDSHARE,EQ,769,572,74.38
20,519,GOLDTECH,EQ,22813,20174,88.43
20,520,GOODLUCK,EQ,21135,10363,49.03
20,521,GPIL,EQ,505596,227985,45.09
20,522,GPPL,EQ,92134,66906,72.62
20,523,GPTINFRA,EQ,20894,13728,65.70
20,524,GRANULES,EQ,3337296,594626,17.82
20,525,GRAPHITE,EQ,311399,158145,50.79
20,526,GRASIM,EQ,584353,316792,54.21
20,527,GRAVITA,EQ,70481,31613,44.85
20,528,GREAVESCOT,EQ,714505,478067,66.91
20,529,GREENLAM,EQ,612,493,80.56
20,530,GREENPLY,EQ,32254,23085,71.57
20,531,GREENPOWER,EQ,199102,158056,79.38
20,532,GRINDWELL,EQ,8525,5022,58.91
20,533,GRPLTD,EQ,73,61,83.56
20,534,GRUH,EQ,292401,168781,57.72
20,535,GSCLCEMENT,EQ,12666,8525,67.31
20,536,GSFC,EQ,779897,230394,29.54
20,537,GSKCONS,EQ,11602,6378,54.97
20,538,GSPL,EQ,184458,112332,60.90
20,539,GSS,EQ,622169,237230,38.13
20,540,GTL,EQ,39348,29146,74.07
20,541,GTNIND,EQ,222154,156617,70.50
20,542,GTNTEX,EQ,3356,3054,91.00
20,543,GTPL,EQ,148222,105560,71.22
