Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042010,249156001,0001325
Trade Date <13-APR-2010>,Settlement Type <N>,Settlement No <2010067>,Settlement Date <16-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ALMONDZ,EQ,142468,33161,23.28
20,42,ALOKTEXT,EQ,2774228,879010,31.68
20,43,ALPA,EQ,37529,16088,42.87
20,44,ALPHAGEO,EQ,5515,3095,56.12
20,45,ALPSINDUS,EQ,52888,35693,67.49
20,46,AMAR,EQ,357217,165297,46.27
20,47,AMARAJABAT,EQ,464903,173732,37.37
20,48,AMARJOTHI,EQ,21136,10298,48.72
20,49,AMBICAAGAR,EQ,102056,77413,75.85
20,50,AMBIKCO,EQ,80239,15410,19.21
20,51,AMBUJACEM,EQ,860060,569341,66.20
20,52,AMDIND,EQ,27299,15598,57.14
20,53,AMRUTANJAN,EQ,309163,62383,20.18
20,54,AMTEKAUTO,EQ,270354,103781,38.39
20,55,AMTEKINDIA,EQ,1382746,750865,54.30
20,56,ANANTRAJ,EQ,231006,182657,79.07
20,57,ANDHRABANK,EQ,2235943,1597200,71.43
20,58,ANDHRSUGAR,EQ,100801,64483,63.97
20,59,ANGAUTO,EQ,26334,18362,69.73
20,60,ANIKINDS,EQ,1174,1061,90.37
20,61,ANKURDRUGS,EQ,195605,108250,55.34
20,62,ANSALHSG,EQ,33457,19056,56.96
20,63,ANSALINFRA,EQ,642135,352489,54.89
20,64,ANTGRAPHIC,EQ,128945,38750,30.05
20,65,APARINDS,EQ,38774,22261,57.41
20,66,APCOTEXIND,EQ,6719,3983,59.28
20,67,APIL,EQ,66632,19369,29.07
20,68,APOLLOHOSP,EQ,13507,6483,48.00
20,69,APOLLOTYRE,EQ,10100354,2017909,19.98
20,70,APPAPER,EQ,36602,24479,66.88
20,71,APPAPER,W1,490,480,97.96
20,72,APTECHT,EQ,720609,304117,42.20
20,73,AQUA,EQ,678310,85282,12.57
20,74,ARCHIDPLY,EQ,92374,44392,48.06
20,75,ARCHIES,EQ,219532,58455,26.63
20,76,AREVAT&D,EQ,328848,68034,20.69
20,77,ARIES,EQ,19932,11225,56.32
20,78,ARIHANT,EQ,330,95,28.79
20,79,ARL,EQ,92449,65872,71.25
20,80,AROGRANITE,EQ,12755,7252,56.86
20,81,ARROWTEX,EQ,1188,182,15.32
20,82,ARSHIYA,EQ,15710,8601,54.75
20,83,ARSSINFRA,EQ,644484,36530,5.67
20,84,ARVIND,EQ,724476,240824,33.24
20,85,ASAHIINDIA,EQ,67706,28744,42.45
20,86,ASAL,EQ,45142,40298,89.27
20,87,ASHAPURMIN,EQ,105279,50669,48.13
20,88,ASHCO,EQ,96072,57757,60.12
20,89,ASHIMASYN,EQ,10639,9738,91.53
20,90,ASHOKLEY,EQ,1126232,509029,45.20
20,91,ASIANELEC,EQ,1331723,396301,29.76
20,92,ASIANHOTNR,EQ,4048,2655,65.59
20,93,ASIANPAINT,EQ,15076,7701,51.08
20,94,ASIANTILES,EQ,12895,12549,97.32
20,95,ASIL,EQ,482,262,54.36
20,96,ASSAMCO,EQ,1258456,518563,41.21
20,97,ASTEC,EQ,355186,168894,47.55
20,98,ASTRAL,EQ,13574,4907,36.15
20,99,ASTRAMICRO,EQ,239169,97810,40.90
20,100,ASTRAZEN,EQ,610,302,49.51
20,101,ATFL,EQ,9172,4739,51.67
20,102,ATLANTA,EQ,322679,113173,35.07
20,103,ATLASCYCLE,EQ,35887,7011,19.54
20,104,ATNINTER,EQ,14689,14550,99.05
20,105,ATUL,EQ,169639,55043,32.45
20,106,AURIONPRO,EQ,20100,12591,62.64
20,107,AUROPHARMA,EQ,79461,38992,49.07
20,108,AUSOMENT,EQ,410,102,24.88
20,109,AUSTRAL,EQ,2210186,844177,38.19
20,110,AUTOAXLES,EQ,370,287,77.57
20,111,AUTOIND,EQ,26067,13966,53.58
20,112,AUTOLITIND,EQ,1081,543,50.23
20,113,AVAYAGCL,EQ,9665,5013,51.87
20,114,AVENTIS,EQ,437,222,50.80
20,115,AVTNPL,EQ,54494,10559,19.38
20,116,AXIS-IT&T,EQ,9276,8775,94.60
20,117,AXISBANK,EQ,965174,503154,52.13
20,118,BAGFILMS,EQ,10407979,2459173,23.63
20,119,BAJAJ-AUTO,EQ,273193,140393,51.39
20,120,BAJAJELEC,EQ,142808,94682,66.30
20,121,BAJAJFINSV,EQ,49302,35127,71.25
20,122,BAJAJHIND,EQ,2043124,433669,21.23
20,123,BAJAJHLDNG,EQ,86918,45861,52.76
20,124,BAJAUTOFIN,EQ,37988,26453,69.64
20,125,BALAJITELE,EQ,14930082,2095152,14.03
20,126,BALAMINES,EQ,2755,1349,48.97
20,127,BALKRISIND,EQ,4879,2554,52.35
20,128,BALLARPUR,EQ,4649331,1953387,42.01
20,129,BALMLAWRIE,EQ,14152,11148,78.77
20,130,BALRAMCHIN,EQ,6006771,2935521,48.87
20,131,BANARISUG,EQ,3622,3301,91.14
20,132,BANCOINDIA,EQ,82780,52685,63.64
20,133,BANG,EQ,6427,4411,68.63
20,134,BANKBARODA,EQ,917109,689235,75.15
20,135,BANKBEES,EQ,147,116,78.91
20,136,BANKINDIA,EQ,378735,147416,38.92
20,137,BANKRAJAS,EQ,232375,119634,51.48
20,138,BANSWRAS,EQ,16274,12317,75.69
20,139,BARTRONICS,EQ,376073,119470,31.77
20,140,BASF,EQ,26058,13153,50.48
20,141,BASML,EQ,2276,2049,90.03
20,142,BATAINDIA,EQ,838273,158912,18.96
20,143,BATLIBOI,EQ,88375,32939,37.27
20,144,BAYERCROP,EQ,1693,931,54.99
20,145,BBL,EQ,1867,1005,53.83
20,146,BBTC,EQ,1707,1278,74.87
20,147,BEL,EQ,90488,57296,63.32
20,148,BELCERAMIC,EQ,24511,18007,73.46
20,149,BEML,EQ,32519,19137,58.85
20,150,BEPL,EQ,146,146,100.00
20,151,BERGEPAINT,EQ,92034,37827,41.10
20,152,BFUTILITIE,EQ,90147,34624,38.41
20,153,BGRENERGY,EQ,151315,92876,61.38
20,154,BHAGWATIHO,EQ,12852,8438,65.66
20,155,BHAGYNAGAR,EQ,116661,81266,69.66
20,156,BHARATFORG,EQ,157967,73225,46.35
20,157,BHARATGEAR,EQ,4390,3186,72.57
20,158,BHARATRAS,EQ,2,1,50.00
20,159,BHARTIARTL,EQ,3060521,1421905,46.46
20,160,BHARTISHIP,EQ,362501,118841,32.78
20,161,BHEL,EQ,736610,518146,70.34
20,162,BHUSANSTL,EQ,139589,15021,10.76
20,163,BIL,EQ,5938,3019,50.84
20,164,BILPOWER,EQ,2339,1626,69.52
20,165,BIMETAL,EQ,72,38,52.78
20,166,BINANICEM,EQ,57076,32279,56.55
20,167,BINANIIND,EQ,96488,38076,39.46
20,168,BINDALAGRO,EQ,432687,196599,45.44
20,169,BIOCON,EQ,249509,100890,40.44
20,170,BIRLACORPN,EQ,19078,14898,78.09
20,171,BIRLAERIC,EQ,4668,3854,82.56
20,172,BIRLAMONEY,EQ,64119,37942,59.17
20,173,BIRLAPOWER,EQ,18931408,12391183,65.45
20,174,BLBLIMITED,EQ,40372,32676,80.94
20,175,BLKASHYAP,EQ,41191,16353,39.70
20,176,BLUEBIRD,EQ,153886,97397,63.29
20,177,BLUECHIP,EQ,32777,27811,84.85
20,178,BLUEDART,EQ,3075,1150,37.40
20,179,BLUESTARCO,EQ,10890,5153,47.32
20,180,BLUESTINFO,EQ,11708,7273,62.12
20,181,BOC,EQ,21550,16685,77.42
20,182,BOMDYEING,EQ,1430116,176315,12.33
20,183,BOSCHLTD,EQ,10466,10221,97.66
20,184,BPCL,EQ,491695,336580,68.45
20,185,BPL,EQ,43976,19327,43.95
20,186,BRANDHOUSE,EQ,685283,218394,31.87
20,187,BRFL,EQ,529705,181515,34.27
20,188,BRIGADE,EQ,53444,28468,53.27
20,189,BRITANNIA,EQ,12868,11172,86.82
20,190,BRITANNIA,N1,27,27,100.00
20,191,BROADCAST,EQ,12672,9668,76.29
20,192,BSELINFRA,EQ,752438,408126,54.24
20,193,BSL,EQ,15498,6935,44.75
20,194,BURNPUR,EQ,91677,58905,64.25
20,195,BVCL,EQ,1953225,604415,30.94
20,196,CADILAHC,EQ,18227,13820,75.82
20,197,CAIRN,EQ,1365812,627632,45.95
20,198,CALSOFT,EQ,6389,5123,80.18
20,199,CAMBRIDGE,EQ,44909,14926,33.24
20,200,CAMLIN,EQ,116650,92409,79.22
20,201,CANBK,EQ,239937,99364,41.41
20,202,CANDC,EQ,22098,7400,33.49
20,203,CANFINHOME,EQ,12782,8070,63.14
20,204,CARBORUNIV,EQ,27952,23623,84.51
20,205,CAROLINFO,EQ,3298,2537,76.93
20,206,CASTROL,EQ,47662,26466,55.53
20,207,CCCL,EQ,91345,36622,40.09
20,208,CCL,EQ,3760,2762,73.46
20,209,CEATLTD,EQ,381600,118519,31.06
20,210,CELEBRITY,EQ,22357,10859,48.57
20,211,CELESTIAL,EQ,29745,19240,64.68
20,212,CENTENKA,EQ,52674,26697,50.68
20,213,CENTEXT,EQ,576022,293730,50.99
20,214,CENTRALBK,EQ,280579,166732,59.42
20,215,CENTUM,EQ,1533,1050,68.49
20,216,CENTURYPLY,EQ,103304,90111,87.23
20,217,CENTURYTEX,EQ,1494277,303837,20.33
20,218,CERA,EQ,3603,3424,95.03
20,219,CESC,EQ,265475,163079,61.43
20,220,CHAMBLFERT,EQ,3790970,794125,20.95
20,221,CHEMPLAST,EQ,107287,92816,86.51
20,222,CHENNPETRO,EQ,181361,77116,42.52
20,223,CHETTINAD,EQ,1206,1194,99.00
20,224,CHOLADBS,EQ,167667,45022,26.85
20,225,CINEMAX,EQ,9135,6074,66.49
20,226,CINEVISTA,EQ,34232,22125,64.63
20,227,CIPLA,EQ,1017904,622679,61.17
20,228,CLASSIC,EQ,20866,11288,54.10
20,229,CLNINDIA,EQ,5220,3018,57.82
20,230,CLUTCHAUTO,EQ,71092,57483,80.86
20,231,CMC,EQ,13274,5377,40.51
20,232,COLPAL,EQ,36748,22890,62.29
20,233,COMPUTECH,EQ,21398,16002,74.78
20,234,COMSYS,EQ,2110,1310,62.09
20,235,CONCOR,EQ,41623,37698,90.57
20,236,CORDSCABLE,EQ,11345,8637,76.13
20,237,COREPROTEC,EQ,439299,173039,39.39
20,238,COROMANDEL,EQ,95534,77820,81.46
20,239,CORPBANK,EQ,28165,13103,46.52
20,240,COSMOFILMS,EQ,59698,54172,90.74
20,241,COX&KINGS,EQ,244467,133799,54.73
20,242,CRANESSOFT,EQ,1032930,388767,37.64
20,243,CREATIVEYE,EQ,45658,26018,56.98
20,244,CREWBOS,EQ,53702,19131,35.62
20,245,CRISIL,EQ,2009,1246,62.02
20,246,CROMPGREAV,EQ,1277199,726501,56.88
20,247,CTE,EQ,3054,2647,86.67
20,248,CUB,EQ,16544826,4348170,26.28
20,249,CUBEXTUB,EQ,4386,1350,30.78
20,250,CUMMINSIND,EQ,184671,161462,87.43
20,251,CYBERMEDIA,EQ,4994,4694,93.99
20,252,CYBERTECH,EQ,12180,6600,54.19
20,253,DAAWAT,EQ,1078804,218007,20.21
20,254,DABUR,EQ,220017,136466,62.03
20,255,DALMIACEM,EQ,20930,17312,82.71
20,256,DATAMATICS,EQ,92259,37950,41.13
20,257,DBCORP,EQ,32322,17400,53.83
20,258,DBREALTY,EQ,6858,3935,57.38
20,259,DCB,EQ,3790934,1054759,27.82
20,260,DCHL,EQ,259223,82010,31.64
20,261,DCM,EQ,205475,59771,29.09
20,262,DCMFINSERV,EQ,110792,49987,45.12
20,263,DCMSRMCONS,EQ,61562,39534,64.22
20,264,DCW,EQ,166434,89663,53.87
20,265,DECCANCE,EQ,77941,23187,29.75
20,266,DEEPAKFERT,EQ,51162,28612,55.92
20,267,DEEPIND,EQ,20403,9120,44.70
20,268,DELTACORP,EQ,394497,204229,51.77
20,269,DELTAMAGNT,EQ,2300,1300,56.52
20,270,DEN,EQ,3563,1166,32.73
20,271,DENABANK,EQ,1376627,423099,30.73
20,272,DENORA,EQ,3380,1674,49.53
20,273,DEWANHOUS,EQ,278666,116618,41.85
20,274,DHAMPURSUG,EQ,278136,79840,28.71
20,275,DHANBANK,EQ,276004,121934,44.18
20,276,DHANUS,EQ,27620,16200,58.65
20,277,DHARSUGAR,EQ,10565,5606,53.06
20,278,DICIND,EQ,7566,5928,78.35
20,279,DIGJAM,EQ,187153,116401,62.20
20,280,DISHMAN,EQ,91908,48814,53.11
20,281,DISHTV,EQ,1286488,623836,48.49
20,282,DIVISLAB,EQ,136378,74640,54.73
20,283,DLF,EQ,4919304,1282127,26.06
20,284,DLINKINDIA,EQ,44045,19455,44.17
20,285,DOLPHINOFF,EQ,58927,53220,90.32
20,286,DONEAR,EQ,7736,5709,73.80
20,287,DPSCLTD,EQ,1457,1457,100.00
20,288,DREDGECORP,EQ,34946,9686,27.72
20,289,DRREDDY,EQ,532583,324561,60.94
20,290,DSKULKARNI,EQ,1098507,230421,20.98
20,291,DTIL,EQ,2296,1300,56.62
20,292,DUNCANSIND,EQ,63486,42244,66.54
20,293,DWARKESH,EQ,31567,21100,66.84
20,294,DYNACONS,EQ,288750,237641,82.30
20,295,DYNAMATECH,EQ,246,183,74.39
20,296,EASTSILK,EQ,105217,47321,44.97
20,297,EASUNREYRL,EQ,22174,14805,66.77
20,298,ECEIND,EQ,3561,2327,65.35
20,299,ECLERX,EQ,8341,7630,91.48
20,300,EDELWEISS,EQ,8553,6785,79.33
20,301,EDL,EQ,67176,21317,31.73
20,302,EDSERV,EQ,49166,22078,44.91
20,303,EDUCOMP,EQ,525697,99110,18.85
20,304,EICHERMOT,EQ,3134,2341,74.70
20,305,EIDPARRY,EQ,31221,17726,56.78
20,306,EIHAHOTELS,EQ,4704,2186,46.47
20,307,EIHOTEL,EQ,63550,25027,39.38
20,308,EIMCOELECO,EQ,447,36,8.05
20,309,EKC,EQ,373543,179426,48.03
20,310,ELDERPHARM,EQ,38119,22765,59.72
20,311,ELECON,EQ,330659,141324,42.74
20,312,ELECTCAST,EQ,593043,340477,57.41
20,313,ELECTHERM,EQ,10889,6117,56.18
20,314,ELFORGE,EQ,6839,4195,61.34
20,315,ELGIEQUIP,EQ,38947,29209,75.00
20,316,ELGIRUBBER,EQ,423404,184804,43.65
20,317,ELNET,EQ,9320,7702,82.64
20,318,EMAMILTD,EQ,60707,23970,39.48
20,319,EMCO,EQ,234937,115504,49.16
20,320,EMKAY,EQ,26472,19999,75.55
20,321,EMMBI,EQ,125462,70023,55.81
20,322,ENERGYDEV,EQ,1038866,151511,14.58
20,323,ENGINERSIN,EQ,22038,7659,34.75
20,324,ENIL,EQ,14129,8945,63.31
20,325,ENTEGRA,EQ,32297,17995,55.72
20,326,ERAINFRA,EQ,195104,86256,44.21
20,327,ESABINDIA,EQ,7168,3470,48.41
20,328,ESCORTS,EQ,562582,228115,40.55
20,329,ESSAROIL,EQ,5312764,1568781,29.53
20,330,ESSARSHIP,EQ,1464507,311595,21.28
20,331,ESSDEE,EQ,58112,28884,49.70
20,332,ESSELPACK,EQ,78894,44615,56.55
20,333,ETC,EQ,798,438,54.89
20,334,EUROCERA,EQ,980,660,67.35
20,335,EUROMULTI,EQ,176106,61714,35.04
20,336,EUROTEXIND,EQ,841,400,47.56
20,337,EVEREADY,EQ,181719,77311,42.54
20,338,EVERESTIND,EQ,155345,79555,51.21
20,339,EVERONN,EQ,112260,22468,20.01
20,340,EVINIX,EQ,252839,124380,49.19
20,341,EXCELCROP,EQ,15692,9982,63.61
20,342,EXCELINDUS,EQ,14177,11077,78.13
20,343,EXCELINFO,EQ,37242,18463,49.58
20,344,EXIDEIND,EQ,1557773,1032552,66.28
20,345,FACT,EQ,604165,184194,30.49
20,346,FAGBEARING,EQ,7887,4155,52.68
20,347,FCH,EQ,71809,35849,49.92
20,348,FCSSOFT,EQ,20435860,6039572,29.55
20,349,FDC,EQ,53590,24945,46.55
20,350,FEDDERLOYD,EQ,29735,15697,52.79
20,351,FEDERALBNK,EQ,88027,49324,56.03
20,352,FIEMIND,EQ,58113,51307,88.29
20,353,FINANTECH,EQ,44919,15570,34.66
20,354,FINCABLES,EQ,181295,83203,45.89
20,355,FINPIPE,EQ,243118,146455,60.24
20,356,FIRSTLEASE,EQ,143310,64441,44.97
20,357,FKONCO,EQ,69585,31766,45.65
20,358,FMGOETZE,EQ,14686,11442,77.91
20,359,FORTIS,EQ,910478,299673,32.91
20,360,FORTIS,W1,24587,23367,95.04
20,361,FOSECOIND,EQ,327,227,69.42
20,362,FOURSOFT,EQ,45250,26558,58.69
20,363,FSL,EQ,4516963,930363,20.60
20,364,FTCPOF3YDV,EQ,36,34,94.44
20,365,FTCPOF3YGR,EQ,180,149,82.78
20,366,FTCSF5YGRO,EQ,100,100,100.00
20,367,GABRIEL,EQ,536061,338730,63.19
20,368,GAEL,EQ,92155,51211,55.57
20,369,GAIL,EQ,2540054,1797153,70.75
20,370,GALLANTT,EQ,14186,8188,57.72
20,371,GAMMNINFRA,EQ,403938,238471,59.04
20,372,GAMMONIND,EQ,29916,20170,67.42
20,373,GANDHITUBE,EQ,10605,382,3.60
20,374,GANESHHOUC,EQ,22335,12327,55.19
20,375,GANGOTRI,EQ,4395,4009,91.22
20,376,GARDENSILK,EQ,6486,5303,81.76
20,377,GARWALLROP,EQ,4698,3607,76.78
20,378,GARWOFFS,EQ,7750,4659,60.12
20,379,GATI,EQ,1131155,497604,43.99
20,380,GDL,EQ,41577,29180,70.18
20,381,GEECEE,EQ,57852,55005,95.08
20,382,GEMINI,EQ,662682,401316,60.56
20,383,GENESYS,EQ,8242,7936,96.29
20,384,GENUSPOWER,EQ,423356,113887,26.90
20,385,GEODESIC,EQ,202916,125761,61.98
20,386,GEOJITBNPP,EQ,1209355,467329,38.64
20,387,GEOMETRIC,EQ,887824,331884,37.38
20,388,GESHIP,EQ,273710,183802,67.15
20,389,GHCL,EQ,338544,306104,90.42
20,390,GICHSGFIN,EQ,247442,111385,45.01
20,391,GILLANDERS,EQ,19437,8013,41.23
20,392,GILLETTE,EQ,693,457,65.95
20,393,GINNIFILA,EQ,24649,18846,76.46
20,394,GIPCL,EQ,90325,39904,44.18
20,395,GISOLUTION,EQ,291,291,100.00
20,396,GITANJALI,EQ,93506,56319,60.23
20,397,GKB,EQ,2111,2000,94.74
20,398,GKWLIMITED,EQ,253,200,79.05
20,399,GLAXO,EQ,6865,3985,58.05
20,400,GLENMARK,EQ,868368,499722,57.55
20,401,GLFL,EQ,31555,24398,77.32
20,402,GLOBUSSPR,EQ,552495,194992,35.29
20,403,GLODYNE,EQ,24261,10253,42.26
20,404,GLORY,EQ,48090,23590,49.05
20,405,GMBREW,EQ,5235,3796,72.51
20,406,GMDCLTD,EQ,330285,131922,39.94
20,407,GMRFER,EQ,54333,19538,35.96
20,408,GMRINDS,EQ,10850,7578,69.84
20,409,GMRINFRA,EQ,3919244,1817142,46.36
20,410,GNFC,EQ,96957,63986,65.99
20,411,GOACARBON,EQ,41609,18256,43.88
20,412,GODFRYPHLP,EQ,731,676,92.48
20,413,GODREJCP,EQ,76710,53727,70.04
20,414,GODREJIND,EQ,244510,72004,29.45
20,415,GODREJPROP,EQ,12237,8435,68.93
20,416,GOKEX,EQ,6995,4636,66.28
20,417,GOKUL,EQ,255922,127436,49.79
20,418,GOLDBEES,EQ,30402,21210,69.77
20,419,GOLDENTOBC,EQ,4497,2589,57.57
20,420,GOLDIAM,EQ,8146,6736,82.69
20,421,GOLDINFRA,EQ,35074,24296,69.27
20,422,GOLDSHARE,EQ,5829,4402,75.52
20,423,GOLDTECH,EQ,366535,179610,49.00
20,424,GPIL,EQ,58577,30199,51.55
20,425,GRABALALK,EQ,31617,31083,98.31
20,426,GRANULES,EQ,383246,150915,39.38
20,427,GRAPHITE,EQ,266190,156236,58.69
20,428,GRASIM,EQ,43516,10606,24.37
20,429,GREAVESCOT,EQ,23436,13525,57.71
20,430,GREENPLY,EQ,27444,16196,59.01
20,431,GRINDWELL,EQ,40722,28457,69.88
20,432,GRUH,EQ,6336,3839,60.59
20,433,GSFC,EQ,345338,313118,90.67
20,434,GSKCONS,EQ,3681,2828,76.83
20,435,GSLNOVA,EQ,30501,25244,82.76
20,436,GSPL,EQ,1090625,635440,58.26
20,437,GSSAMERICA,EQ,823346,105732,12.84
20,438,GTL,EQ,252596,243620,96.45
20,439,GTLINFRA,EQ,1052306,723156,68.72
20,440,GTNIND,EQ,600,600,100.00
20,441,GTNTEX,EQ,7259,6025,83.00
20,442,GTOFFSHORE,EQ,12840,6353,49.48
20,443,GUFICBIO,EQ,9344,6987,74.78
20,444,GUJALKALI,EQ,106369,75948,71.40
20,445,GUJAPOLLO,EQ,7670,5421,70.68
20,446,GUJFLUORO,EQ,73466,50038,68.11
20,447,GUJNRECOKE,EQ,1464362,605305,41.34
20,448,GUJRATGAS,EQ,16468,8973,54.49
20,449,GUJSIDHCEM,EQ,145800,66572,45.66
20,450,GULFOILCOR,EQ,58938,29807,50.57
20,451,GVKPIL,EQ,5564530,2473089,44.44
20,452,HALONIX,EQ,15322,5942,38.78
20,453,HANUNG,EQ,1417690,181111,12.78
20,454,HARRMALAYA,EQ,339011,112712,33.25
20,455,HATHWAY,EQ,9702,7018,72.34
20,456,HAVELLS,EQ,925308,78815,8.52
20,457,HBLPOWER,EQ,349503,162695,46.55
20,458,HBSTOCK,EQ,100802,38665,38.36
20,459,HCC,EQ,1473420,590439,40.07
20,460,HCIL,EQ,8116,6156,75.85
20,461,HCL-INSYS,EQ,103069,50363,48.86
20,462,HCLTECH,EQ,1606813,580745,36.14
20,463,HDFC,EQ,678819,441792,65.08
20,464,HDFC,W1,32560,28490,87.50
20,465,HDFCBANK,EQ,634130,367959,58.03
20,466,HDIL,EQ,3292108,391027,11.88
20,467,HEG,EQ,53873,26766,49.68
20,468,HEIDELBERG,EQ,537372,302019,56.20
20,469,HELIOSMATH,EQ,962295,251377,26.12
20,470,HERCULES,EQ,15599,2306,14.78
20,471,HERITGFOOD,EQ,5909,4889,82.74
20,472,HEROHONDA,EQ,764081,382473,50.06
20,473,HEXAWARE,EQ,2118533,726589,34.30
20,474,HGSL,EQ,6928,6364,91.86
20,475,HIKAL,EQ,1549,1045,67.46
20,476,HILTON,EQ,31328,16598,52.98
20,477,HIMATSEIDE,EQ,179584,111149,61.89
20,478,HINDALCO,EQ,4145545,1515076,36.55
20,479,HINDCOMPOS,EQ,639,395,61.82
20,480,HINDCOPPER,EQ,303989,43867,14.43
20,481,HINDDORROL,EQ,256670,124398,48.47
20,482,HINDMOTOR,EQ,2207417,869586,39.39
20,483,HINDNATGLS,EQ,3834,2577,67.21
20,484,HINDOILEXP,EQ,618227,152907,24.73
20,485,HINDPETRO,EQ,350028,192359,54.96
20,486,HINDSYNTEX,EQ,1141,1140,99.91
20,487,HINDUJAFO,EQ,26085,23058,88.40
20,488,HINDUJAVEN,EQ,3568,2311,64.77
20,489,HINDUNILVR,EQ,1993094,1452924,72.90
20,490,HINDZINC,EQ,48759,19289,39.56
20,491,HINVDIR,EQ,18575,16701,89.91
20,492,HIRECT,EQ,3445,2351,68.24
20,493,HITACHIHOM,EQ,191612,51621,26.94
20,494,HITECHGEAR,EQ,8662,3570,41.21
20,495,HITECHPLAS,EQ,61462,17130,27.87
20,496,HMT,EQ,1020321,274874,26.94
20,497,HNGSNGBEES,EQ,266,181,68.05
20,498,HONAUT,EQ,410,311,75.85
20,499,HOPFL,EQ,15133,7316,48.34
20,500,HORIZONINF,EQ,189,120,63.49
20,501,HOTELEELA,EQ,782182,264440,33.81
20,502,HOTELRUGBY,EQ,5370,5360,99.81
20,503,HOVS,EQ,135843,64383,47.40
20,504,HSIL,EQ,175972,118971,67.61
20,505,HTMEDIA,EQ,56714,28990,51.12
20,506,HYDRBADIND,EQ,46009,21382,46.47
20,507,HYDROS&S,EQ,1218,516,42.36
20,508,IBN18,E1,1,1,100.00
20,509,IBN18,EQ,17446,10308,59.09
20,510,IBPOW,EQ,2292072,1229824,53.66
20,511,IBREALEST,EQ,3217059,1267711,39.41
20,512,IBSEC,EQ,766893,384342,50.12
20,513,ICI,EQ,2907,2825,97.18
20,514,ICICIBANK,EQ,3988314,2324046,58.27
20,515,ICIL,EQ,301,301,100.00
20,516,ICRA,EQ,14873,6296,42.33
20,517,ICSA,EQ,415342,119328,28.73
20,518,IDBI,EQ,1281450,493384,38.50
20,519,IDEA,EQ,2482872,968296,39.00
20,520,IDFC,EQ,6210900,3295456,53.06
20,521,IFBAGRO,EQ,15597,7512,48.16
20,522,IFBIND,EQ,8132,6417,78.91
20,523,IFCI,EQ,9841955,1886942,19.17
20,524,IFGLREFRAC,EQ,51162,34052,66.56
20,525,IFL,EQ,318914,179857,56.40
20,526,IGL,EQ,59648,34995,58.67
20,527,IGPL,EQ,1377,1260,91.50
20,528,ILFSTRANS,EQ,480216,227191,47.31
20,529,IMPAL,EQ,372,222,59.68
20,530,IMPEXFERRO,EQ,44292,36971,83.47
20,531,INDBANK,EQ,484746,213592,44.06
20,532,INDHOTEL,EQ,2376036,1626031,68.43
20,533,INDHOTEL,N4,485,360,74.23
20,534,INDIABULLS,EQ,2170640,979752,45.14
20,535,INDIACEM,EQ,1897674,928069,48.91
20,536,INDIAGLYCO,EQ,227993,90635,39.75
20,537,INDIAINFO,EQ,473655,229606,48.48
