Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032006,172960411,0000788
Trade Date <10-MAR-2006>,Settlement Type <N>,Settlement No <2006047>,Settlement Date <14-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,213,FEDDERLOYD,EQ,57466,46355,80.67
20,214,FEDERALBNK,EQ,904291,458835,50.74
20,215,FINANTECH,EQ,10249,9487,92.57
20,216,FINCABLES,EQ,4659,3743,80.34
20,217,FINPIPE,EQ,650299,488186,75.07
20,218,FIRSTLEASE,EQ,28196,18611,66.01
20,219,FLEX,EQ,29554,19147,64.79
20,220,FLEXCHEM,EQ,2397,1243,51.86
20,221,FLEXENGG,EQ,11273,9395,83.34
20,222,FOSECOIND,EQ,100,47,47.00
20,223,FOURSOFT,EQ,109453,65373,59.73
20,224,GABRIEL,EQ,46879,27886,59.49
20,225,GAEL,EQ,154127,114264,74.14
20,226,GAIL,EQ,807408,491173,60.83
20,227,GAMMONIND,EQ,142764,83515,58.50
20,228,GARDENSILK,EQ,95814,42053,43.89
20,229,GDL,EQ,138176,51531,37.29
20,230,GENUSOVERE,EQ,18081,13314,73.64
20,231,GEOINFO,EQ,225965,216206,95.68
20,232,GEOJIT,EQ,27551,16840,61.12
20,233,GEOMETRIC,EQ,146073,88146,60.34
20,234,GEORGWILIM,EQ,314679,59933,19.05
20,235,GESCOCORP,EQ,16984,9658,56.87
20,236,GESHIPPING,EQ,1010697,499390,49.41
20,237,GHCL,EQ,1222841,900137,73.61
20,238,GICHSGFIN,EQ,83623,61653,73.73
20,239,GINNIFILA,EQ,102228,88175,86.25
20,240,GIPCL,EQ,140808,95851,68.07
20,241,GITANJALI,EQ,11680529,2969864,25.43
20,242,GLAXO,EQ,47660,22387,46.97
20,243,GLENMARK,EQ,97016,72457,74.69
20,244,GLFL,EQ,11125,8625,77.53
20,245,GMBREW,EQ,28007,16329,58.30
20,246,GMDCLTD,EQ,2335,2015,86.30
20,247,GNFC,EQ,1055848,315960,29.92
20,248,GODAVRFERT,EQ,4908,4205,85.68
20,249,GODFRYPHLP,EQ,916,806,87.99
20,250,GODREJCP,EQ,30910,22097,71.49
20,251,GODREJIND,EQ,95236,25578,26.86
20,252,GOETZEIND,EQ,10248,8826,86.12
20,253,GOKEX,EQ,15557,13475,86.62
20,254,GOLDIAM,EQ,47466,24221,51.03
20,255,GOLDTELE,EQ,19395,15912,82.04
20,256,GOODLASNER,EQ,2095,1750,83.53
20,257,GRANULES,EQ,47715,27714,58.08
20,258,GRAPHITE,EQ,11669,9042,77.49
20,259,GRASIM,EQ,485186,230090,47.42
20,260,GREAVESCOT,EQ,47692,32762,68.69
20,261,GREENPLY,EQ,24164,22352,92.50
20,262,GRUH,EQ,9481,7490,79.00
20,263,GSFC,EQ,238485,160255,67.20
20,264,GSKCONS,EQ,12686,9087,71.63
20,265,GSPL,EQ,1765793,964387,54.61
20,266,GTCIND,EQ,1508381,253872,16.83
20,267,GTL,EQ,3979389,1401669,35.22
20,268,GTNIND,EQ,9247,7277,78.70
20,269,GUJALKALI,EQ,240448,132078,54.93
20,270,GUJAMBCEM,EQ,13801152,4083718,29.59
20,271,GUJFLUORO,EQ,27795,11493,41.35
20,272,GUJNRECOKE,EQ,265704,174728,65.76
20,273,GUJRATGAS,EQ,1262,929,73.61
20,274,GVKPIL,EQ,333411,109909,32.97
20,275,HANILERA,EQ,54991,42280,76.89
20,276,HARRMALAYA,EQ,1012327,184479,18.22
20,277,HAVELLS,EQ,59867,30881,51.58
20,278,HBSTOCK,EQ,65151,43681,67.05
20,279,HCL-INSYS,EQ,284173,186061,65.47
20,280,HCLTECH,EQ,141461,50078,35.40
20,281,HDFC,EQ,244594,162363,66.38
20,282,HDFCBANK,EQ,792811,647333,81.65
20,283,HEG,EQ,10387,9561,92.05
20,284,HELIOSMATH,EQ,43979,26372,59.96
20,285,HERDILCHEM,EQ,14688,12650,86.12
20,286,HERITGFOOD,EQ,5759,4062,70.53
20,287,HEROHONDA,EQ,472695,235186,49.75
20,288,HEXAWARE,EQ,358734,223614,62.33
20,289,HIKAL,EQ,4227,2734,64.68
20,290,HIMACHLFUT,EQ,3766437,1488668,39.52
20,291,HIMATSEIDE,EQ,285985,258326,90.33
20,292,HINDALC0,E1,89562,58244,65.03
20,293,HINDALC0,EQ,2147623,1131888,52.70
20,294,HINDCONS,EQ,638435,232728,36.45
20,295,HINDDORROL,EQ,5070,3215,63.41
20,296,HINDLEVER,EQ,1891848,653110,34.52
20,297,HINDMOTOR,EQ,1458370,470861,32.29
20,298,HINDOILEXP,EQ,323435,140939,43.58
20,299,HINDPETRO,EQ,201595,93448,46.35
20,300,HINDSANIT,EQ,57183,28877,50.50
20,301,HITECHGEAR,EQ,3362,2725,81.05
20,302,HMT,EQ,174403,48950,28.07
20,303,HONAUT,EQ,2958,1067,36.07
20,304,HOTELEELA,EQ,84969,66262,77.98
20,305,HTMEDIA,EQ,17198,16319,94.89
20,306,HTMT,EQ,294161,115048,39.11
20,307,HYDRBADIND,EQ,6428,4384,68.20
20,308,I-FLEX,EQ,451701,228591,50.61
20,309,IBP,EQ,20567,17817,86.63
20,310,ICI,EQ,13117,11025,84.05
20,311,ICICIBANK,EQ,1053207,646555,61.39
20,312,ICIL,EQ,2505,2325,92.81
20,313,IDBI,EQ,1161997,553952,47.67
20,314,IDFC,EQ,1452226,1010315,69.57
20,315,IFBIND,EQ,16953,15444,91.10
20,316,IFCI,EQ,7965348,2909901,36.53
20,317,IFGLREFRAC,EQ,5700,4555,79.91
20,318,IGARASHI,EQ,7028,6678,95.02
20,319,IGFLFERT,EQ,19423,15935,82.04
20,320,IGL,EQ,53045,41742,78.69
20,321,IGS,EQ,4302,3871,89.98
20,322,IMPAL,EQ,1168,1034,88.53
20,323,IMPEXFERRO,EQ,34624,29377,84.85
20,324,INDHOTEL,EQ,462789,296066,63.97
20,325,INDIABULLS,EQ,823186,302344,36.73
20,326,INDIACEM,EQ,5027144,800576,15.93
20,327,INDIAGLYCO,EQ,45904,30366,66.15
20,328,INDIAINFO,EQ,75010,33596,44.79
20,329,INDIANCARD,EQ,6363,4084,64.18
20,330,INDIANHUME,EQ,6356,4962,78.07
20,331,INDNIPPON,EQ,822,712,86.62
20,332,INDOCO,EQ,14730,13553,92.01
20,333,INDORAMA,EQ,71924,58817,81.78
20,334,INDORAMTEX,EQ,45807,41427,90.44
20,335,INDRAMEDCO,EQ,131958,96802,73.36
20,336,INDSHAVING,EQ,5223,2671,51.14
20,337,INDSWFTLAB,EQ,80645,54675,67.80
20,338,INDSWFTLTD,EQ,328330,271604,82.72
20,339,INDUSINDBK,EQ,420045,245948,58.55
20,340,INFOSYSTCH,EQ,1227648,795458,64.80
20,341,INFOTECENT,EQ,9223,5525,59.90
20,342,INGERRAND,EQ,113474,84986,74.89
20,343,INGVYSYABK,EQ,24393,13826,56.68
20,344,INOXLEISUR,EQ,2619400,620629,23.69
20,345,INVSTSMART,EQ,135258,127927,94.58
20,346,IOB,EQ,983022,458266,46.62
20,347,IOC,EQ,274454,135818,49.49
20,348,IPCALAB,EQ,8862,6687,75.46
20,349,IPCL,EQ,335351,96674,28.83
20,350,ITC,EQ,4615532,1823446,39.51
20,351,ITDCEM,EQ,138,138,100.00
20,352,ITI,EQ,857134,180779,21.09
20,353,IVC,EQ,14811,13132,88.66
20,354,IVP,EQ,23089,5482,23.74
20,355,IVRCLINFRA,EQ,672174,252745,37.60
20,356,J&KBANK,EQ,39945,30216,75.64
20,357,JAGRAN,EQ,558838,134992,24.16
20,358,JAGSNPHARM,EQ,26607,20753,78.00
20,359,JAICORPLTD,EQ,549,430,78.32
20,360,JAYAGROGN,EQ,423550,113431,26.78
20,361,JAYBARMARU,EQ,6783,2562,37.77
20,362,JAYSREETEA,EQ,374157,100254,26.79
20,363,JBCHEPHARM,EQ,24881,15827,63.61
20,364,JBFIND,EQ,439629,159792,36.35
20,365,JBMA,EQ,4495,2859,63.60
20,366,JETAIRWAYS,EQ,72698,40087,55.14
20,367,JINDALDRIL,EQ,107972,32278,29.89
20,368,JINDALPHOT,EQ,44718,24302,54.35
20,369,JINDALPOLY,EQ,10631,9787,92.06
20,370,JINDALSAW,EQ,52704,44315,84.08
20,371,JINDALSTEL,EQ,45540,30743,67.51
20,372,JINDALSWHL,EQ,6347,1536,24.20
20,373,JISLJALEQS,EQ,178432,107913,60.48
20,374,JKINDUSTRY,EQ,54070,43473,80.40
20,375,JKPAPER,EQ,217919,131146,60.18
20,376,JPASSOCIAT,EQ,825639,352655,42.71
20,377,JPHYDRO,EQ,6650151,2902905,43.65
20,378,JSTAINLESS,EQ,875806,330972,37.79
20,379,JSWSTEEL,EQ,339144,156084,46.02
20,380,JUBILANT,EQ,13927,12042,86.47
20,381,JUNIORBEES,EQ,60,60,100.00
20,382,JYOTISTRUC,EQ,680913,109013,16.01
20,383,KABRAEXTRU,EQ,6638,5854,88.19
20,384,KAJARIACER,EQ,151295,106921,70.67
20,385,KAKATCEM,EQ,200778,71709,35.72
20,386,KALPATPOWR,EQ,99261,28316,28.53
20,387,KANORICHEM,EQ,8708,6457,74.15
20,388,KARURVYSYA,EQ,24390,19866,81.45
20,389,KCP,EQ,68915,34062,49.43
20,390,KEC,EQ,5053157,1085605,21.48
20,391,KECINFRA,EQ,3309559,1179903,35.65
20,392,KERNEX,EQ,137829,37876,27.48
20,393,KESORAMIND,EQ,519667,166734,32.08
20,394,KHAITANELE,EQ,12131,7243,59.71
20,395,KHAITANLTD,EQ,3500,3250,92.86
20,396,KHANDSE,EQ,580,280,48.28
20,397,KIRLOSOIL,EQ,35994,22254,61.83
20,398,KLGSYSTEL,EQ,45890,26331,57.38
20,399,KOJAMFIN,EQ,3379,2970,87.90
20,400,KOTAKBANK,EQ,269579,113125,41.96
20,401,KOTHARIPRO,EQ,283,258,91.17
20,402,KPIT,EQ,17791,8422,47.34
20,403,KRBL,EQ,67061,35312,52.66
20,404,KSBPUMPS,EQ,8612,3876,45.01
20,405,KTKBANK,EQ,336133,116612,34.69
20,406,LAKSHVILAS,EQ,29727,18919,63.64
20,407,LANABS,EQ,232561,99473,42.77
20,408,LAXMIMACH,EQ,101,88,87.13
20,409,LGBROS,EQ,568804,174468,30.67
20,410,LIBERTSHOE,EQ,9889,5042,50.99
20,411,LICHSGFIN,EQ,275388,197700,71.79
20,412,LIQUIDBEES,EQ,5369,5319,99.07
20,413,LLOYDELENG,EQ,112068,106183,94.75
20,414,LLOYDSTEEL,EQ,1595705,1124114,70.45
20,415,LML,EQ,170018,106837,62.84
20,416,LT,EQ,456978,150232,32.88
20,417,LUMAXAUTO,EQ,2055,1180,57.42
20,418,LUMAXIND,EQ,5660,4237,74.86
20,419,LUPIN,EQ,16134,9780,60.62
20,420,LYKALABS,EQ,20177,11886,58.91
20,421,M&M,EQ,1152022,455138,39.51
20,422,MAARSOFTW,EQ,1164919,578666,49.67
20,423,MACMILLAN,EQ,614,539,87.79
20,424,MADRASCEM,EQ,8445,5894,69.79
20,425,MADRASFERT,EQ,163703,122761,74.99
20,426,MAGMA,EQ,24328,4549,18.70
20,427,MAHABANK,EQ,202789,122514,60.41
20,428,MAHAVIRSPG,EQ,10132,6644,65.57
20,429,MAHINDUGIN,EQ,17053,12379,72.59
20,430,MAHSCOOTER,EQ,6690,6349,94.90
20,431,MAHSEAMLES,EQ,173891,84608,48.66
20,432,MALWACOTT,EQ,10519,7277,69.18
20,433,MANALIPET,EQ,308222,182440,59.19
20,434,MANGLMCEM,EQ,3203498,568296,17.74
20,435,MANGTIMBER,EQ,90368,68093,75.35
20,436,MANINDS,EQ,44275,24582,55.52
20,437,MARALOVER,EQ,30846,23364,75.74
20,438,MARICO,EQ,15294,9552,62.46
20,439,MARKSANS,EQ,580434,100164,17.26
20,440,MARUTI,EQ,2818128,624534,22.16
20,441,MASTEK,EQ,107624,52200,48.50
20,442,MATRIXLABS,EQ,275891,114218,41.40
20,443,MAX,EQ,16038,13019,81.18
20,444,MCDOWELL-N,EQ,385010,67872,17.63
20,445,MCLEODRUSS,EQ,1054073,365723,34.70
20,446,MEDIAVIDEO,EQ,99804,68875,69.01
20,447,MICO,EQ,11523,7414,64.34
20,448,MICRO,EQ,16303,14673,90.00
20,449,MID-DAY,EQ,371963,97477,26.21
20,450,MIRCELECTR,EQ,54743,31274,57.13
20,451,MIRZATAN,EQ,107008,87072,81.37
20,452,MLL,EQ,173641,132362,76.23
20,453,MONNETISPA,EQ,130318,46708,35.84
20,454,MONSANTO,EQ,1348,855,63.43
20,455,MORAREALTY,EQ,191298,36700,19.18
20,456,MORGANSTAN,EQ,561348,479534,85.43
20,457,MOSERBAER,EQ,28183,13297,47.18
20,458,MOTHERSUMI,EQ,41351,31317,75.73
20,459,MPHASISBFL,EQ,756867,365605,48.31
20,460,MRF,EQ,930,454,48.82
20,461,MRO-TEK,EQ,120685,82489,68.35
20,462,MRPL,EQ,244632,138658,56.68
20,463,MSKPROJ,EQ,117849,46394,39.37
20,464,MSPL,EQ,174571,99798,57.17
20,465,MTNL,EQ,7871274,2315537,29.42
20,466,MUKANDLTD,EQ,132700,47661,35.92
20,467,MUNJALAUTO,EQ,6268,4379,69.86
20,468,MUNJALSHOW,EQ,4169,2594,62.22
20,469,MURUDCERA,EQ,15877,11038,69.52
20,470,MYSORECEM,EQ,7742030,2555112,33.00
20,471,NAGARCONST,EQ,1209985,514110,42.49
20,472,NAGARFERT,EQ,923241,385099,41.71
20,473,NAGREEKA,EQ,6816,6566,96.33
20,474,NAHAREXP,EQ,45532,28796,63.24
20,475,NAHARINDUS,EQ,24990,15075,60.32
20,476,NAHARSPG,EQ,16408,14041,85.57
20,477,NANDAN,EQ,46574,35320,75.84
20,478,NARMDCHEMA,EQ,174520,138049,79.10
20,479,NATCOPHARM,EQ,35317,19237,54.47
20,480,NATIONALUM,EQ,402558,197355,49.03
20,481,NATNLSTEEL,EQ,60625,37456,61.78
20,482,NAVBARFERO,EQ,2962424,1102559,37.22
20,483,NAVNETPUBL,EQ,12880,9996,77.61
20,484,NDTV,EQ,335121,55605,16.59
20,485,NECLIFE,EQ,53479,17059,31.90
20,486,NEYVELILIG,EQ,708392,374669,52.89
20,487,NICOLASPIR,EQ,108352,66027,60.94
20,488,NIFTYBEES,EQ,3565,3503,98.26
20,489,NIITLTD,EQ,131800,101050,76.67
20,490,NIITTECH,EQ,113552,102070,89.89
20,491,NIPPOBATRY,EQ,267,227,85.02
20,492,NIRMA,EQ,3591,1739,48.43
20,493,NITINSPIN,EQ,156822,123763,78.92
20,494,NOCIL,EQ,921593,636016,69.01
20,495,NOIDATOLL,EQ,326466,262180,80.31
20,496,NOVOPANIND,EQ,3965,2902,73.19
20,497,NRBBEARING,EQ,1639,1371,83.65
20,498,NTPC,EQ,2214535,1126966,50.89
20,499,NUCENT,EQ,2502,1601,63.99
20,500,NUCLEUS,EQ,22837,15048,65.89
20,501,OCL,EQ,57699,33931,58.81
20,502,OENCONNECT,EQ,18951,9004,47.51
20,503,OMAXAUTO,EQ,29271,15121,51.66
20,504,ONGC,EQ,522847,254807,48.73
20,505,ONWARDTEC,EQ,13721,9430,68.73
20,506,OPTOCIRCUI,EQ,101312,57717,56.97
20,507,ORCHIDCHEM,EQ,1145112,430060,37.56
20,508,ORIENTABRA,EQ,173663,116941,67.34
20,509,ORIENTBANK,EQ,558900,291996,52.24
20,510,ORIENTHOT,EQ,4680,4374,93.46
20,511,ORIENTINFO,EQ,76089,25664,33.73
20,512,ORIENTPPR,EQ,87531,46702,53.35
20,513,OUDHSUG,EQ,231025,74597,32.29
20,514,PAEL,EQ,9140,8680,94.97
20,515,PANACEABIO,EQ,306952,290637,94.68
20,516,PANTALOONR,EQ,49745,45981,92.43
20,517,PAPERPROD,EQ,2808,2367,84.29
20,518,PARADYNE,EQ,20044,13120,65.46
20,519,PATELENG,EQ,15432,11568,74.96
20,520,PATNI,EQ,124646,75447,60.53
20,521,PATSPINLTD,EQ,21235,16682,78.56
20,522,PBAINFRA,EQ,545632,85534,15.68
20,523,PDUMJEAGRO,EQ,490,484,98.78
20,524,PDUMJEPULP,EQ,5458,3435,62.94
20,525,PEARLGLOBL,EQ,10250,8945,87.27
20,526,PEARLPOLY,EQ,1597,949,59.42
20,527,PETRONENGG,EQ,18485,16413,88.79
20,528,PETRONET,EQ,501621,341807,68.14
20,529,PFIZER,EQ,10502,7239,68.93
20,530,PGHH,EQ,1034,754,72.92
20,531,PHOENIXLMP,EQ,27940,20215,72.35
20,532,PIDILITIND,EQ,73785,55030,74.58
