Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032008,186608953,0001218
Trade Date <26-MAR-2008>,Settlement Type <N>,Settlement No <2008059>,Settlement Date <28-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AMBUJACEM,EQ,857206,475685,55.49
20,46,AMDIND,EQ,10884,7990,73.41
20,47,AML,EQ,19440,14189,72.99
20,48,AMTEKAUTO,EQ,120252,83432,69.38
20,49,AMTEKINDIA,EQ,147354,70459,47.82
20,50,ANANTRAJ,EQ,7302,4587,62.82
20,51,ANDHRABANK,EQ,680254,359362,52.83
20,52,ANDHRSUGAR,EQ,23692,14192,59.90
20,53,ANGAUTO,EQ,26147,24932,95.35
20,54,ANKURDRUGS,EQ,35527,27165,76.46
20,55,ANSALHSG,EQ,9802,7489,76.40
20,56,ANSALINFRA,EQ,836580,368260,44.02
20,57,ANTGRAPHIC,EQ,311015,188331,60.55
20,58,APARINDS,EQ,743,669,90.04
20,59,APCOTEXIND,EQ,1460,1460,100.00
20,60,APIL,EQ,45678,18268,39.99
20,61,APOLLOHOSP,EQ,84452,82482,97.67
20,62,APOLLOSIND,EQ,8518,5463,64.13
20,63,APOLLOTYRE,EQ,908599,343746,37.83
20,64,APPAPER,EQ,4030,2825,70.10
20,65,APTECHT,EQ,1373471,248820,18.12
20,66,ARCHIES,EQ,81971,77449,94.48
20,67,ARIES,EQ,17319,12834,74.10
20,68,ARIHANT,EQ,2046,1120,54.74
20,69,ARL,EQ,691974,388749,56.18
20,70,AROGRANITE,EQ,2000,1457,72.85
20,71,ARROWGROUP,EQ,6839,6407,93.68
20,72,ARSBONDS,N1,2697,2697,100.00
20,73,ARVINDMILL,EQ,1501459,671283,44.71
20,74,ASAHIINDIA,EQ,14318,6164,43.05
20,75,ASAL,EQ,721,721,100.00
20,76,ASHAPURMIN,EQ,173325,78992,45.57
20,77,ASHCO,EQ,70238,29901,42.57
20,78,ASHIMASYN,EQ,23815,16099,67.60
20,79,ASHOKLEY,EQ,2250244,630948,28.04
20,80,ASIANELEC,EQ,242666,83318,34.33
20,81,ASIANHOTEL,EQ,3087,2142,69.39
20,82,ASIANPAINT,EQ,5688,3079,54.13
20,83,ASIANTILES,EQ,81352,76022,93.45
20,84,ASIL,EQ,10404,7404,71.16
20,85,ASSAMCO,EQ,256928,172128,66.99
20,86,ASTRAL,EQ,437,211,48.28
20,87,ASTRAMICRO,EQ,153610,98891,64.38
20,88,ASTRAZEN,EQ,391,391,100.00
20,89,ATFL,EQ,7161,3751,52.38
20,90,ATLANTA,EQ,42092,23314,55.39
20,91,ATLASCYCLE,EQ,1552,1501,96.71
20,92,ATNINTER,EQ,18381,15372,83.63
20,93,ATUL,EQ,21853,15986,73.15
20,94,AURIONPRO,EQ,1229,692,56.31
20,95,AUROPHARMA,EQ,141266,83330,58.99
20,96,AUTOAXLES,EQ,631,574,90.97
20,97,AUTOIND,EQ,20905,18352,87.79
20,98,AVAYAGCL,EQ,11203,4677,41.75
20,99,AVENTIS,EQ,16076,15602,97.05
20,100,AVTNPL,EQ,165,165,100.00
20,101,AXIS-IT&T,EQ,13853,8975,64.79
20,102,AXISBANK,EQ,760134,238898,31.43
20,103,AZTECSOFT,EQ,69269,36816,53.15
20,104,BAGFILMS,EQ,292005,133439,45.70
20,105,BAJAJELEC,EQ,2804,1523,54.32
20,106,BAJAJHIND,EQ,3174416,389078,12.26
20,107,BAJAJHLDNG,EQ,173643,56122,32.32
20,108,BAJAUTOFIN,EQ,39778,38627,97.11
20,109,BALAJITELE,EQ,212952,204574,96.07
20,110,BALAMINES,EQ,719,635,88.32
20,111,BALKRISIND,EQ,300,140,46.67
20,112,BALMLAWRIE,EQ,4133,3510,84.93
20,113,BALPHARMA,EQ,6780,5605,82.67
20,114,BALRAMCHIN,EQ,4517354,634844,14.05
20,115,BANARISUG,EQ,22,15,68.18
20,116,BANCOINDIA,EQ,20530,6133,29.87
20,117,BANG,EQ,367011,295792,80.59
20,118,BANKBARODA,EQ,427960,233681,54.60
20,119,BANKBEES,EQ,21,16,76.19
20,120,BANKINDIA,EQ,2113797,886612,41.94
20,121,BANKRAJAS,EQ,262544,162058,61.73
20,122,BANSWRAS,EQ,3817,2805,73.49
20,123,BARTRONICS,EQ,126936,62725,49.41
20,124,BASF,EQ,27191,19592,72.05
20,125,BASML,EQ,1531,1420,92.75
20,126,BATAINDIA,EQ,158098,55791,35.29
20,127,BATLIBOI,EQ,34980,32147,91.90
20,128,BBL,EQ,1432,1149,80.24
20,129,BBTC,EQ,13540,12794,94.49
20,130,BCCL,EQ,3172,2170,68.41
20,131,BEL,EQ,24267,13976,57.59
20,132,BELCERAMIC,EQ,8935,5958,66.68
20,133,BEML,EQ,18467,10868,58.85
20,134,BEPL,EQ,1028092,1014149,98.64
20,135,BERGEPAINT,EQ,33686,20275,60.19
20,136,BFUTILITIE,EQ,5705,5606,98.26
20,137,BGRENERGY,EQ,173948,90907,52.26
20,138,BHAGWATIHO,EQ,16331,8699,53.27
20,139,BHAGYNAGAR,EQ,82260,61949,75.31
20,140,BHARATFORG,EQ,452812,290060,64.06
20,141,BHARATGEAR,EQ,3312,2098,63.35
20,142,BHARATRAS,EQ,210,210,100.00
20,143,BHARTIARTL,EQ,3193357,2045707,64.06
20,144,BHARTISHIP,EQ,15611,11907,76.27
20,145,BHEL,EQ,638661,291632,45.66
20,146,BHUSANSTL,EQ,58874,18044,30.65
20,147,BIL,EQ,1693,692,40.87
20,148,BILPOWER,EQ,4211,2463,58.49
20,149,BINANICEM,EQ,36881,25124,68.12
20,150,BINANIIND,EQ,30520,26367,86.39
20,151,BINDALAGRO,EQ,1650996,762569,46.19
20,152,BIOCON,EQ,84037,44371,52.80
20,153,BIRLAERIC,EQ,7964,6734,84.56
20,154,BIRLAJUTE,EQ,43966,24425,55.55
20,155,BIRLAPOWER,EQ,37931,26866,70.83
20,156,BLBLIMITED,EQ,12690,10853,85.52
20,157,BLKASHYAP,EQ,826,707,85.59
20,158,BLUEBIRD,EQ,37456,26891,71.79
20,159,BLUECHIP,EQ,115965,93817,80.90
20,160,BLUECOAST,EQ,5001,0,0.00
20,161,BLUEDART,EQ,2460,1295,52.64
20,162,BLUESTARCO,EQ,51186,45872,89.62
20,163,BLUESTINFO,EQ,3403,3180,93.45
20,164,BOC,EQ,35868,29607,82.54
20,165,BOMDYEING,EQ,254117,133138,52.39
20,166,BONGAIREFN,EQ,647577,263429,40.68
20,167,BOSCHCHASY,EQ,121296,115458,95.19
20,168,BOSCHLTD,EQ,3071,2093,68.15
20,169,BPCL,EQ,317445,180938,57.00
20,170,BPL,EQ,241714,161655,66.88
20,171,BRABOURNE,EQ,22676,14513,64.00
20,172,BRFL,EQ,407042,163210,40.10
20,173,BRIGADE,EQ,89981,48519,53.92
20,174,BRITANNIA,EQ,4569,3597,78.73
20,175,BROADCAST,EQ,3520,3520,100.00
20,176,BSELINFRA,EQ,119630,58174,48.63
20,177,BSL,EQ,4442,3204,72.13
20,178,BURNPUR,EQ,454191,182586,40.20
20,179,BVCL,EQ,20119,18798,93.43
20,180,BVXL,EQ,25096,16965,67.60
20,181,CADILAHC,EQ,5995,3774,62.95
20,182,CAIRN,EQ,3910979,1833817,46.89
20,183,CALSOFT,EQ,1355,1304,96.24
20,184,CAMBRIDGE,EQ,79201,52020,65.68
20,185,CANBK,EQ,973080,462643,47.54
20,186,CANDC,EQ,6442,4988,77.43
20,187,CANFINHOME,EQ,2535,1025,40.43
20,188,CARBORUNIV,EQ,5538,4069,73.47
20,189,CAROLINFO,EQ,16515,13521,81.87
20,190,CASTROL,EQ,15444,12211,79.07
20,191,CCCL,EQ,2255,1482,65.72
20,192,CCL,EQ,3311,2629,79.40
20,193,CEATLTD,EQ,299568,284085,94.83
20,194,CELEBRITY,EQ,50170,46887,93.46
20,195,CELESTIAL,EQ,14166,7463,52.68
20,196,CENTBOP,EQ,10257372,7026800,68.50
20,197,CENTENKA,EQ,4312,3165,73.40
20,198,CENTEXT,EQ,19629,15091,76.88
20,199,CENTRALBK,EQ,674782,326500,48.39
20,200,CENTUM,EQ,5900,5202,88.17
20,201,CENTURYPLY,EQ,47009,45452,96.69
20,202,CENTURYTEX,EQ,139554,41943,30.06
20,203,CERA,EQ,275,275,100.00
20,204,CESC,EQ,339925,220708,64.93
20,205,CHAMBLFERT,EQ,3643598,487270,13.37
20,206,CHEMFALKAL,EQ,705,506,71.77
20,207,CHEMPLAST,EQ,202386,125086,61.81
20,208,CHENNPETRO,EQ,453980,250865,55.26
20,209,CHESLINTEX,EQ,2733,2480,90.74
20,210,CHETTINAD,EQ,313,218,69.65
20,211,CHOLADBS,EQ,23053,18634,80.83
20,212,CIMCOBIRLA,EQ,10437,7796,74.70
20,213,CINEMAX,EQ,38422,20288,52.80
20,214,CINEVISTA,EQ,26176,22460,85.80
20,215,CIPLA,EQ,964711,442984,45.92
20,216,CLASSIC,EQ,14042,10661,75.92
20,217,CLNINDIA,EQ,9101,8944,98.27
20,218,CLUTCHAUTO,EQ,27311,15946,58.39
20,219,CMC,EQ,12146,8087,66.58
20,220,COLPAL,EQ,145354,94048,64.70
20,221,COMPUTECH,EQ,33163,30162,90.95
20,222,COMSYS,EQ,3715,3163,85.14
20,223,CONCOR,EQ,8925,5528,61.94
20,224,CONSOFINVT,EQ,11625,9397,80.83
20,225,CORDSCABLE,EQ,68820,64758,94.10
20,226,COREEMBLG,EQ,1700,1700,100.00
20,227,COREPROTEC,EQ,359201,165589,46.10
20,228,COROMNFERT,EQ,3853,2264,58.76
20,229,CORPBANK,EQ,113610,60384,53.15
20,230,COSMOFILMS,EQ,32422,26945,83.11
20,231,CRANESSOFT,EQ,9927,6102,61.47
20,232,CREATIVEYE,EQ,59074,56406,95.48
20,233,CRESTANI,EQ,26864,23594,87.83
20,234,CREWBOS,EQ,21400,15236,71.20
20,235,CRISIL,EQ,257,164,63.81
20,236,CROMPGREAV,EQ,524924,378443,72.09
20,237,CTE,EQ,8130,8130,100.00
20,238,CUB,EQ,626917,358839,57.24
20,239,CUBEXTUB,EQ,1154,1154,100.00
20,240,CUMMINSIND,EQ,83022,66694,80.33
20,241,CYBERMEDIA,EQ,5156,2895,56.15
20,242,CYBERTECH,EQ,1429,1150,80.48
20,243,D-LINK,EQ,21828,9283,42.53
20,244,DAAWAT,EQ,30625,27753,90.62
20,245,DABUR,EQ,940425,504018,53.59
20,246,DABURPHARM,EQ,120029,56393,46.98
20,247,DALMIACEM,EQ,16201,13444,82.98
20,248,DATATECH,EQ,22438,15999,71.30
20,249,DCB,EQ,393612,149952,38.10
20,250,DCHL,EQ,102205,71583,70.04
20,251,DCM,EQ,34371,20381,59.30
20,252,DCMFINSERV,EQ,16671,15700,94.18
20,253,DCMSRMCONS,EQ,125749,91892,73.08
20,254,DCW,EQ,608160,369342,60.73
20,255,DECCANCE,EQ,169,169,100.00
20,256,DECOLIGHT,EQ,21500,16321,75.91
20,257,DEEPAKFERT,EQ,379569,125893,33.17
20,258,DENABANK,EQ,2604280,1029315,39.52
20,259,DENORA,EQ,3579,1984,55.43
20,260,DEWANHOUS,EQ,135061,83538,61.85
20,261,DHAMPURSUG,EQ,144504,82616,57.17
20,262,DHANBANK,EQ,206279,201565,97.71
20,263,DHANUS,EQ,70849,53244,75.15
20,264,DHARSUGAR,EQ,2765,2340,84.63
20,265,DICIND,EQ,10604,5525,52.10
20,266,DISHMAN,EQ,17976,10247,57.00
20,267,DISHTV,EQ,2883181,738319,25.61
20,268,DIVISLAB,EQ,41624,21538,51.74
20,269,DLF,EQ,3225309,745688,23.12
20,270,DOLPHINOFF,EQ,4574,3930,85.92
20,271,DONEAR,EQ,4298,2270,52.82
20,272,DREDGECORP,EQ,10011,7873,78.64
20,273,DRREDDY,EQ,358418,219201,61.16
20,274,DSKULKARNI,EQ,25569,6476,25.33
20,275,DUNCANSIND,EQ,28268,27422,97.01
20,276,DWARKESH,EQ,102816,80046,77.85
20,277,DYNACONS,EQ,89865,89865,100.00
20,278,DYNAMATECH,EQ,10,10,100.00
20,279,EASTSILK,EQ,11155,5383,48.26
20,280,EASUNREYRL,EQ,92134,76002,82.49
20,281,ECEIND,EQ,1024,882,86.13
20,282,ECLERX,EQ,4293,2522,58.75
20,283,EDELWEISS,EQ,383228,100394,26.20
20,284,EDL,EQ,61034,36976,60.58
20,285,EDUCOMP,EQ,350274,37755,10.78
20,286,EICHERMOT,EQ,9195,5978,65.01
20,287,EIDPARRY,EQ,4954,2762,55.75
20,288,EIHOTEL,EQ,606906,588579,96.98
20,289,EIMCOELECO,EQ,3045,1050,34.48
20,290,EKC,EQ,82189,43166,52.52
20,291,ELDERPHARM,EQ,7966,6542,82.12
20,292,ELECON,EQ,85046,34774,40.89
20,293,ELECTCAST,EQ,485650,302339,62.25
20,294,ELECTHERM,EQ,6908,6596,95.48
20,295,ELGIEQUIP,EQ,17378,15095,86.86
20,296,ELGITYRE,EQ,46726,44719,95.70
20,297,EMAMILTD,EQ,4973,2594,52.16
20,298,EMCO,EQ,62740,59781,95.28
20,299,EMKAY,EQ,3492,2640,75.60
20,300,ENERGYDEV,EQ,31001,27617,89.08
20,301,ENGINERSIN,EQ,13662,10604,77.62
20,302,ENIL,EQ,5865,5152,87.84
20,303,ENKEI,EQ,2650,2450,92.45
20,304,ENTEGRA,EQ,171159,159797,93.36
20,305,ERAINFRA,EQ,16628,7327,44.06
20,306,ESABINDIA,EQ,2198,1652,75.16
20,307,ESCORTS,EQ,294090,144483,49.13
20,308,ESSAROIL,EQ,11022482,1132218,10.27
20,309,ESSARSHIP,EQ,173718,139505,80.31
20,310,ESSDEE,EQ,3095,2618,84.59
20,311,ESSELPACK,EQ,339444,146645,43.20
20,312,EUROCERA,EQ,16199,9483,58.54
20,313,EUROTEXIND,EQ,1100,1000,90.91
20,314,EVEREADY,EQ,90904,56574,62.23
20,315,EVERESTIND,EQ,4161,3133,75.29
20,316,EVERONN,EQ,66844,23316,34.88
20,317,EVINIX,EQ,385,262,68.05
20,318,EXCELCROP,EQ,5805,3879,66.82
20,319,EXCELINDUS,EQ,4488,3636,81.02
20,320,EXIDEIND,EQ,177600,76356,42.99
20,321,FACT,EQ,29898,22926,76.68
20,322,FAGBEARING,EQ,5210,4290,82.34
20,323,FAME,EQ,23307,18720,80.32
20,324,FCH,EQ,27921,6825,24.44
20,325,FCSSOFT,EQ,13735,10269,74.77
20,326,FDC,EQ,94269,54553,57.87
20,327,FEDDERLOYD,EQ,74633,47532,63.69
20,328,FEDERALBNK,EQ,553219,353642,63.92
20,329,FIEMIND,EQ,201607,116383,57.73
20,330,FINANTECH,EQ,99197,42513,42.86
20,331,FINCABLES,EQ,116462,78305,67.24
20,332,FINPIPE,EQ,86122,53489,62.11
20,333,FIRSTLEASE,EQ,11037,9675,87.66
20,334,FMGOETZE,EQ,36454,22263,61.07
20,335,FORTIS,EQ,536819,352308,65.63
20,336,FOSECOIND,EQ,56,44,78.57
20,337,FOURSOFT,EQ,45519,34215,75.17
20,338,FSL,EQ,895700,357478,39.91
20,339,FTCPOF3YDV,EQ,372,371,99.73
20,340,FTCPOF3YGR,EQ,3929,3304,84.09
20,341,FTCSF3YDIV,EQ,4775,4773,99.96
20,342,FTCSF3YGRO,EQ,14906,14806,99.33
20,343,FTCSF5YDIV,EQ,29740,29490,99.16
20,344,FTCSF5YGRO,EQ,203,201,99.01
20,345,GABRIEL,EQ,34377,26249,76.36
20,346,GAEL,EQ,28383,17301,60.96
20,347,GAIL,EQ,1266063,597552,47.20
20,348,GALLANTT,EQ,41547,25800,62.10
20,349,GAMMONIND,EQ,67424,63820,94.65
20,350,GANDHITUBE,EQ,14129,4818,34.10
20,351,GANESHHOUC,EQ,16785,15282,91.05
20,352,GANGOTRI,EQ,9533,6500,68.18
20,353,GARDENSILK,EQ,4009,2900,72.34
20,354,GARWALLROP,EQ,20903,20142,96.36
20,355,GARWOFFS,EQ,92926,86692,93.29
20,356,GATI,EQ,117340,67708,57.70
20,357,GBN,EQ,26642,14529,54.53
20,358,GDL,EQ,260946,125857,48.23
20,359,GEMINI,EQ,55902,48392,86.57
20,360,GENESYS,EQ,2848,2848,100.00
20,361,GENUSPOWER,EQ,10939,9294,84.96
20,362,GEOINFO,EQ,118241,112245,94.93
20,363,GEOJIT,EQ,1171555,317220,27.08
20,364,GEOMETRIC,EQ,100962,35220,34.88
20,365,GESHIP,EQ,594682,438643,73.76
20,366,GHCL,EQ,904447,459571,50.81
20,367,GICHSGFIN,EQ,124036,117052,94.37
20,368,GILLETTE,EQ,1085,701,64.61
20,369,GINNIFILA,EQ,86235,71424,82.82
20,370,GIPCL,EQ,98652,52572,53.29
20,371,GITANJALI,EQ,468467,312840,66.78
20,372,GKW,EQ,48688,44083,90.54
20,373,GLAXO,EQ,48980,32840,67.05
20,374,GLENMARK,EQ,126273,90443,71.62
20,375,GLFL,EQ,15464,12175,78.73
20,376,GLOBALVECT,EQ,27039,21089,77.99
20,377,GLODYNE,EQ,1969,1879,95.43
20,378,GMBREW,EQ,8211,6611,80.51
20,379,GMDCLTD,EQ,275603,78186,28.37
20,380,GMRINDS,EQ,5833,4815,82.55
20,381,GMRINFRA,EQ,9993605,3196827,31.99
20,382,GNFC,EQ,135506,68070,50.23
20,383,GOACARBON,EQ,1093,904,82.71
20,384,GODFRYPHLP,EQ,3443,2416,70.17
20,385,GODREJCP,EQ,47917,26769,55.87
20,386,GODREJIND,EQ,203821,91989,45.13
20,387,GOKEX,EQ,2836,2315,81.63
20,388,GOLDBEES,EQ,12643,11104,87.83
20,389,GOLDIAM,EQ,29809,19369,64.98
20,390,GOLDINFRA,EQ,195647,187224,95.69
20,391,GOLDSHARE,EQ,7628,5754,75.43
20,392,GOLDTECH,EQ,40093,25529,63.67
20,393,GPELECT,EQ,500,500,100.00
20,394,GPIL,EQ,27542,16659,60.49
20,395,GRANULES,EQ,43479,37182,85.52
20,396,GRAPHITE,EQ,324019,283118,87.38
20,397,GRASIM,EQ,75812,50333,66.39
20,398,GREAVESCOT,EQ,29764,26128,87.78
20,399,GREENPLY,EQ,7372,4426,60.04
20,400,GRINDWELL,EQ,25772,22645,87.87
20,401,GRUH,EQ,135,135,100.00
20,402,GSFC,EQ,140522,124924,88.90
20,403,GSKCONS,EQ,58059,57888,99.71
20,404,GSPL,EQ,1341874,916040,68.27
20,405,GSSAMERICA,EQ,2748036,188560,6.86
20,406,GTCIND,EQ,52101,20804,39.93
20,407,GTL,EQ,403186,360225,89.34
20,408,GTLINFRA,EQ,768900,304552,39.61
20,409,GTNIND,EQ,1094,794,72.58
20,410,GTNTEX,EQ,8027,7498,93.41
20,411,GTOFFSHORE,EQ,43510,27143,62.38
20,412,GUFICBIO,EQ,62991,41988,66.66
20,413,GUJALKALI,EQ,164186,69801,42.51
20,414,GUJAPOLLO,EQ,10189,99,0.97
20,415,GUJFLUORO,EQ,37891,26532,70.02
20,416,GUJGLASS,EQ,1931,1092,56.55
20,417,GUJNRECOKE,EQ,9801345,2150038,21.94
20,418,GUJRATGAS,EQ,20180,16699,82.75
20,419,GUJSIDHCEM,EQ,428144,226836,52.98
20,420,GULFOILCOR,EQ,9961,8508,85.41
20,421,GVKPIL,EQ,2309610,1299807,56.28
20,422,GWALCHEM,EQ,36650,14922,40.71
20,423,HANUNG,EQ,12290,8857,72.07
20,424,HARRMALAYA,EQ,34082,20409,59.88
20,425,HAVELLS,EQ,25706,17660,68.70
20,426,HBLPOWER,EQ,725,505,69.66
20,427,HBSTOCK,EQ,6405,6405,100.00
20,428,HCC,EQ,1729578,798502,46.17
20,429,HCIL,EQ,8853,7521,84.95
20,430,HCL-INSYS,EQ,316547,237873,75.15
20,431,HCLTECH,EQ,623211,262873,42.18
20,432,HDFC,EQ,837625,499731,59.66
20,433,HDFCBANK,EQ,1233084,745174,60.43
20,434,HDIL,EQ,2463778,791315,32.12
20,435,HEG,EQ,55292,41200,74.51
20,436,HELIOSMATH,EQ,169459,113620,67.05
20,437,HERCULES,EQ,873,855,97.94
20,438,HERITGFOOD,EQ,162,112,69.14
20,439,HEROHONDA,EQ,392497,298308,76.00
20,440,HEXAWARE,EQ,231933,94167,40.60
20,441,HIKAL,EQ,7224,7115,98.49
20,442,HILTON,EQ,16991,10719,63.09
20,443,HIMACHLFUT,EQ,5968866,2528224,42.36
20,444,HIMATSEIDE,EQ,74001,52214,70.56
20,445,HINDALCO,EQ,2762622,1557619,56.38
20,446,HINDCOMPOS,EQ,433,418,96.54
20,447,HINDDORROL,EQ,14740,10135,68.76
20,448,HINDMOTOR,EQ,1094900,533745,48.75
20,449,HINDOILEXP,EQ,761732,379305,49.80
20,450,HINDPETRO,EQ,443708,245277,55.28
20,451,HINDSANIT,EQ,210609,205903,97.77
20,452,HINDSYNTEX,EQ,3017,2467,81.77
20,453,HINDUJAFO,EQ,440,200,45.45
20,454,HINDUJAVEN,EQ,20519,17301,84.32
20,455,HINDUNILVR,EQ,3149194,1701632,54.03
20,456,HINDZINC,EQ,86396,73545,85.13
20,457,HIRECT,EQ,157,135,85.99
20,458,HITACHIHOM,EQ,12507,10900,87.15
20,459,HITECHGEAR,EQ,1538,1528,99.35
20,460,HITECHPLAS,EQ,200,200,100.00
20,461,HMT,EQ,101643,43879,43.17
20,462,HOCL,EQ,13930,12409,89.08
20,463,HONAUT,EQ,363,271,74.66
20,464,HONDAPOWER,EQ,1927,1460,75.77
20,465,HOPFL,EQ,16487,11230,68.11
20,466,HOTELEELA,EQ,1332283,532479,39.97
20,467,HOTELRUGBY,EQ,3201,3201,100.00
20,468,HOVS,EQ,3008,2148,71.41
20,469,HTMEDIA,EQ,12451,4629,37.18
20,470,HTMTGLOBAL,EQ,12623,9776,77.45
20,471,HYDRBADIND,EQ,16664,6252,37.52
20,472,I-FLEX,EQ,33402,16356,48.97
20,473,IBREALEST,EQ,2670137,964576,36.12
20,474,ICI,EQ,20081,17791,88.60
20,475,ICICIBANK,EQ,4227823,1769388,41.85
20,476,ICIL,EQ,2594,2594,100.00
20,477,ICRA,EQ,5017,3397,67.71
20,478,ICSA,EQ,180608,98139,54.34
20,479,IDBI,EQ,5852961,2222154,37.97
20,480,IDEA,EQ,3149480,1687495,53.58
20,481,IDFC,EQ,4670852,2220547,47.54
20,482,IFBAGRO,EQ,284,284,100.00
20,483,IFBIND,EQ,6715,4967,73.97
20,484,IFCI,EQ,21782226,3588738,16.48
20,485,IFGLREFRAC,EQ,4929,3859,78.29
20,486,IGARASHI,EQ,11694,10826,92.58
20,487,IGL,EQ,58654,26296,44.83
20,488,IGPL,EQ,1758,1099,62.51
20,489,IILTD,EQ,18521,14934,80.63
20,490,IMPAL,EQ,333,153,45.95
20,491,IMPEXFERRO,EQ,1320,1310,99.24
20,492,INDHOTEL,EQ,446821,214443,47.99
20,493,INDIABULLS,EQ,7660471,1611983,21.04
20,494,INDIACEM,EQ,973888,506102,51.97
20,495,INDIAFOILS,EQ,24519,22256,90.77
20,496,INDIAGLYCO,EQ,49939,27904,55.88
20,497,INDIAINFO,EQ,434687,92078,21.18
20,498,INDIANB,EQ,581379,208045,35.78
20,499,INDIANCARD,EQ,1386,281,20.27
20,500,INDIANHUME,EQ,1043,760,72.87
20,501,INDLMETER,EQ,6369,4920,77.25
20,502,INDNIPPON,EQ,6797,336,4.94
20,503,INDOASIFU,EQ,10193,6145,60.29
20,504,INDOCO,EQ,96865,96356,99.47
20,505,INDORAMA,EQ,95288,87294,91.61
20,506,INDOTECH,EQ,66931,64090,95.76
20,507,INDOWIND,EQ,40379,20660,51.17
20,508,INDRAMEDCO,EQ,336758,319525,94.88
20,509,INDSWFTLAB,EQ,56880,34441,60.55
20,510,INDSWFTLTD,EQ,31223,19607,62.80
20,511,INDUSFILA,EQ,72960,49467,67.80
20,512,INDUSINDBK,EQ,1915340,503341,26.28
20,513,INFOMEDIA,EQ,1695,1405,82.89
20,514,INFOSYSTCH,EQ,1477398,845433,57.22
20,515,INFOTECENT,EQ,68557,57682,84.14
20,516,INGERRAND,EQ,10332,7247,70.14
20,517,INGVYSYABK,EQ,8869,6696,75.50
20,518,INOXLEISUR,EQ,106992,48309,45.15
20,519,INVSTSMART,EQ,44208,26286,59.46
20,520,IOB,EQ,224821,63027,28.03
20,521,IOC,EQ,260617,143392,55.02
20,522,IOLN,EQ,593785,482764,81.30
20,523,IPCALAB,EQ,8193,7510,91.66
20,524,IRB,EQ,225317,93353,41.43
20,525,ISMTLTD,EQ,50050,43143,86.20
20,526,ISPATIND,EQ,33945718,3948279,11.63
20,527,ISPATIND,P1,114074,62444,54.74
20,528,ITC,EQ,4947153,3117176,63.01
20,529,ITDCEM,EQ,2622,2500,95.35
20,530,ITI,EQ,106487,56063,52.65
20,531,IVC,EQ,1309,809,61.80
20,532,IVP,EQ,4120,4020,97.57
20,533,IVRCLINFRA,EQ,788714,455829,57.79
20,534,IVRPRIME,EQ,106669,44085,41.33
20,535,J&KBANK,EQ,10177,6820,67.01
20,536,JAGRAN,EQ,6429,4140,64.40
20,537,JAGSNPHARM,EQ,10326,9306,90.12
20,538,JAIBALAJI,EQ,44225,42735,96.63
