Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072010,227276847,0001356
Trade Date <28-JUL-2010>,Settlement Type <N>,Settlement No <2010142>,Settlement Date <30-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,369,GAEL,EQ,318634,216136,67.83
20,370,GAIL,EQ,1600463,1134533,70.89
20,371,GALLANTT,EQ,18463,17560,95.11
20,372,GAMMNINFRA,EQ,119653,82655,69.08
20,373,GAMMONIND,EQ,10340,4679,45.25
20,374,GANDHITUBE,EQ,20963,11678,55.71
20,375,GANESHHOUC,EQ,3778,2041,54.02
20,376,GANGOTRI,EQ,954,552,57.86
20,377,GARDENSILK,EQ,35874,28324,78.95
20,378,GARWALLROP,EQ,46030,18280,39.71
20,379,GARWOFFS,EQ,17864,8714,48.78
20,380,GATI,EQ,1078004,308006,28.57
20,381,GDL,EQ,556087,264605,47.58
20,382,GEECEE,EQ,46789,14669,31.35
20,383,GEMINI,EQ,80101,66422,82.92
20,384,GENESYS,EQ,8646,4869,56.32
20,385,GENUSPOWER,EQ,72594,49596,68.32
20,386,GEODESIC,EQ,5704551,1360101,23.84
20,387,GEOJITBNPP,EQ,181176,94701,52.27
20,388,GEOMETRIC,EQ,412407,142027,34.44
20,389,GESHIP,EQ,250963,97823,38.98
20,390,GHCL,EQ,125520,83841,66.79
20,391,GICHSGFIN,EQ,762871,295076,38.68
20,392,GILLANDERS,EQ,41114,21651,52.66
20,393,GILLETTE,EQ,539,469,87.01
20,394,GINNIFILA,EQ,123595,77233,62.49
20,395,GIPCL,EQ,13957,8686,62.23
20,396,GISOLUTION,EQ,8631,4029,46.68
20,397,GITANJALI,EQ,471156,182963,38.83
20,398,GKB,EQ,581,535,92.08
20,399,GKWLIMITED,EQ,620,620,100.00
20,400,GLAXO,EQ,30988,19639,63.38
20,401,GLENMARK,EQ,1648215,913574,55.43
20,402,GLOBALVECT,EQ,6612,4207,63.63
20,403,GLOBUSSPR,EQ,156607,44284,28.28
20,404,GLODYNE,EQ,67381,2776,4.12
20,405,GLORY,EQ,64338,42053,65.36
20,406,GMBREW,EQ,60599,18080,29.84
20,407,GMDCLTD,EQ,345877,111302,32.18
20,408,GMRINDS,EQ,12514,9361,74.80
20,409,GMRINFRA,EQ,2754197,1308967,47.53
20,410,GNFC,EQ,21606,13794,63.84
20,411,GOACARBON,EQ,21329,5279,24.75
20,412,GODFRYPHLP,EQ,417,403,96.64
20,413,GODREJCP,EQ,258339,162224,62.80
20,414,GODREJIND,EQ,2461995,600134,24.38
20,415,GODREJPROP,EQ,97603,42996,44.05
20,416,GOENKA,EQ,36330,15075,41.49
20,417,GOKEX,EQ,11087,5274,47.57
20,418,GOKUL,EQ,208342,101824,48.87
20,419,GOLDBEES,EQ,132061,89471,67.75
20,420,GOLDENTOBC,EQ,23530,8918,37.90
20,421,GOLDIAM,EQ,43850,30426,69.39
20,422,GOLDINFRA,EQ,239574,137828,57.53
20,423,GOLDSHARE,EQ,16656,14073,84.49
20,424,GOLDTECH,EQ,36302,19272,53.09
20,425,GPIL,EQ,84918,32826,38.66
20,426,GRABALALK,EQ,2373,1488,62.71
20,427,GRANULES,EQ,52947,28770,54.34
20,428,GRAPHITE,EQ,71586,46498,64.95
20,429,GRASIM,EQ,34142,13922,40.78
20,430,GREAVESCOT,EQ,31909,27125,85.01
20,431,GREENPLY,EQ,8045,4759,59.15
20,432,GRINDWELL,EQ,57170,40576,70.97
20,433,GRUH,EQ,8468,4809,56.79
20,434,GSFC,EQ,28945,21399,73.93
20,435,GSKCONS,EQ,813,693,85.24
20,436,GSLNOVA,EQ,15873,9211,58.03
20,437,GSPL,EQ,489624,282674,57.73
20,438,GSSAMERICA,EQ,188685,46156,24.46
20,439,GTL,EQ,25369,10292,40.57
20,440,GTLINFRA,EQ,2858356,808461,28.28
20,441,GTOFFSHORE,EQ,35156,10299,29.30
20,442,GUJALKALI,EQ,60497,33591,55.53
20,443,GUJAPOLLO,EQ,4394,3105,70.66
20,444,GUJFLUORO,EQ,87173,41188,47.25
20,445,GUJNRECOKE,EQ,1162227,566744,48.76
20,446,GUJNREDVR,EQ,461057,268928,58.33
20,447,GUJRATGAS,EQ,18382,14325,77.93
20,448,GUJSIDHCEM,EQ,112843,85036,75.36
20,449,GULFOILCOR,EQ,196066,130775,66.70
20,450,GVKPIL,EQ,2646144,1476578,55.80
20,451,HALONIX,EQ,362195,67184,18.55
20,452,HANUNG,EQ,106881,25859,24.19
20,453,HARITASEAT,EQ,101,97,96.04
20,454,HARRMALAYA,EQ,64919,15989,24.63
20,455,HATHWAY,EQ,22716,16655,73.32
20,456,HAVELLS,EQ,227765,66243,29.08
20,457,HBLPOWER,EQ,87479,55741,63.72
20,458,HBSTOCK,EQ,8281,5530,66.78
20,459,HCC,EQ,1177133,365299,31.03
20,460,HCIL,EQ,4673,3976,85.08
20,461,HCL-INSYS,EQ,256295,135709,52.95
20,462,HCLTECH,EQ,814574,435793,53.50
20,463,HDFC,EQ,720503,440707,61.17
20,464,HDFC,W1,1110,740,66.67
20,465,HDFCBANK,EQ,657106,442992,67.42
20,466,HDIL,EQ,3774749,670549,17.76
20,467,HEG,EQ,48124,32457,67.44
20,468,HEIDELBERG,EQ,500900,227257,45.37
20,469,HELIOSMATH,EQ,13027,7995,61.37
20,470,HERCULES,EQ,40679,12776,31.41
20,471,HERITGFOOD,EQ,49260,16544,33.59
20,472,HEROHONDA,EQ,1918279,1587325,82.75
20,473,HEXAWARE,EQ,1674346,636107,37.99
20,474,HGSL,EQ,3881,2715,69.96
20,475,HIKAL,EQ,2073,1125,54.27
20,476,HILTON,EQ,18875,7986,42.31
20,477,HIMACHLFUT,EQ,740277,379232,51.23
20,478,HIMATSEIDE,EQ,38638,30518,78.98
20,479,HINDALCO,EQ,4181762,1719695,41.12
20,480,HINDCOMPOS,EQ,564,325,57.62
20,481,HINDCOPPER,EQ,116034,20531,17.69
20,482,HINDDORROL,EQ,169289,117718,69.54
20,483,HINDMOTOR,EQ,667999,284380,42.57
20,484,HINDNATGLS,EQ,2303,1802,78.25
20,485,HINDOILEXP,EQ,364937,73289,20.08
20,486,HINDPETRO,EQ,2499197,953121,38.14
20,487,HINDSYNTEX,EQ,112,61,54.46
20,488,HINDUJAFO,EQ,3770,2376,63.02
20,489,HINDUJAVEN,EQ,6988,3377,48.33
20,490,HINDUNILVR,EQ,1542725,914910,59.30
20,491,HINDZINC,EQ,123115,66075,53.67
20,492,HIRECT,EQ,8685,6109,70.34
20,493,HITACHIHOM,EQ,37415,20505,54.80
20,494,HITECHGEAR,EQ,4148,4051,97.66
20,495,HITECHPLAS,EQ,446,248,55.61
20,496,HMT,EQ,125129,41094,32.84
20,497,HMVL,EQ,113763,57477,50.52
20,498,HNGSNGBEES,EQ,215,209,97.21
20,499,HOCL,EQ,77816,52260,67.16
20,500,HONAUT,EQ,4853,3877,79.89
20,501,HONDAPOWER,EQ,16804,6939,41.29
20,502,HOPFL,EQ,6788,3984,58.69
20,503,HORIZONINF,EQ,2458,2020,82.18
20,504,HOTELEELA,EQ,377962,138466,36.63
20,505,HOVS,EQ,19471,9147,46.98
20,506,HSIL,EQ,158904,100705,63.37
20,507,HTMEDIA,EQ,79215,46873,59.17
20,508,HYDRBADIND,EQ,19590,9554,48.77
20,509,HYDROS&S,EQ,8727,6111,70.02
20,510,IBN18,EQ,145787,108032,74.10
20,511,IBPOW,EQ,856496,541910,63.27
20,512,IBREALEST,EQ,7447885,4227814,56.77
20,513,IBSEC,EQ,593443,267880,45.14
20,514,ICICIBANK,EQ,2064320,816699,39.56
20,515,ICRA,EQ,5984,3847,64.29
20,516,ICSA,EQ,408920,197414,48.28
20,517,IDBI,EQ,2737010,1539652,56.25
20,518,IDEA,EQ,9188505,3325254,36.19
20,519,IDFC,EQ,11419160,8924585,78.15
20,520,IFBAGRO,EQ,6565,3763,57.32
20,521,IFBIND,EQ,50532,28520,56.44
20,522,IFCI,EQ,12661030,2865470,22.63
20,523,IFGLREFRAC,EQ,202902,80732,39.79
20,524,IFL,EQ,24132,9799,40.61
20,525,IGL,EQ,534828,323411,60.47
20,526,IGPL,EQ,6633,4150,62.57
20,527,IL&FSTRANS,EQ,33414,23634,70.73
20,528,IMFA,EQ,278,254,91.37
20,529,IMPAL,EQ,4400,3064,69.64
20,530,IMPEXFERRO,EQ,17171,13821,80.49
20,531,INDBANK,EQ,24178,12626,52.22
20,532,INDHOTEL,EQ,1151766,621643,53.97
20,533,INDHOTEL,N4,625,575,92.00
20,534,INDIABULLS,EQ,765735,376861,49.22
20,535,INDIACEM,EQ,696699,444908,63.86
20,536,INDIAGLYCO,EQ,44479,24877,55.93
20,537,INDIAINFO,EQ,823775,420349,51.03
