Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15102008,166121466,0001206
Trade Date <15-OCT-2008>,Settlement Type <N>,Settlement No <2008196>,Settlement Date <17-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ASIANPAINT,EQ,10924,7965,72.91
20,81,ASIANTILES,EQ,2892,2347,81.15
20,82,ASIL,EQ,200,200,100.00
20,83,ASSAMCO,EQ,81791,65099,79.59
20,84,ASTRAL,EQ,464,298,64.22
20,85,ASTRAMICRO,EQ,164387,106780,64.96
20,86,ASTRAZEN,EQ,11,11,100.00
20,87,ATFL,EQ,8209,7144,87.03
20,88,ATLANTA,EQ,21143,7549,35.70
20,89,ATLASCYCLE,EQ,10,10,100.00
20,90,ATNINTER,EQ,22615,8294,36.67
20,91,ATUL,EQ,15044,10667,70.91
20,92,AURIONPRO,EQ,2345,2345,100.00
20,93,AUROPHARMA,EQ,181376,143910,79.34
20,94,AUSTRAL,EQ,315110,38012,12.06
20,95,AUTOAXLES,EQ,2709,2057,75.93
20,96,AUTOIND,EQ,9586,8247,86.03
20,97,AVAYAGCL,EQ,4281,2645,61.78
20,98,AVENTIS,EQ,913,829,90.80
20,99,AVTNPL,EQ,1001,800,79.92
20,100,AXISBANK,EQ,4108439,1163257,28.31
20,101,AZTECSOFT,EQ,10187,3973,39.00
20,102,BAGFILMS,EQ,109705,72355,65.95
20,103,BAJAJ-AUTO,EQ,156439,130055,83.13
20,104,BAJAJELEC,EQ,23736,23030,97.03
20,105,BAJAJFINSV,EQ,25074,18980,75.70
20,106,BAJAJHIND,EQ,1343809,382073,28.43
20,107,BAJAJHLDNG,EQ,22217,10248,46.13
20,108,BAJAUTOFIN,EQ,4101,3232,78.81
20,109,BALAJITELE,EQ,21819,10703,49.05
20,110,BALAMINES,EQ,716,692,96.65
20,111,BALKRISIND,EQ,28,25,89.29
20,112,BALLARPUR,EQ,135800,86210,63.48
20,113,BALMLAWRIE,EQ,2909,2716,93.37
20,114,BALPHARMA,EQ,787,675,85.77
20,115,BALRAMCHIN,EQ,2487046,780261,31.37
20,116,BANARISUG,EQ,6920,6850,98.99
20,117,BANCOINDIA,EQ,2423,1904,78.58
20,118,BANKBARODA,EQ,1157828,243909,21.07
20,119,BANKBEES,EQ,9123,9068,99.40
20,120,BANKINDIA,EQ,2145618,761922,35.51
20,121,BANKRAJAS,EQ,62115,29823,48.01
20,122,BANSWRAS,EQ,354,354,100.00
20,123,BARTRONICS,EQ,58366,33090,56.69
20,124,BASF,EQ,1877,1503,80.07
20,125,BASML,EQ,120,109,90.83
20,126,BATAINDIA,EQ,60213,21559,35.80
20,127,BATLIBOI,EQ,2429,2019,83.12
20,128,BBL,EQ,1492,1024,68.63
20,129,BCCL,EQ,10962,8281,75.54
20,130,BEL,EQ,31332,27216,86.86
20,131,BELCERAMIC,EQ,14077,10544,74.90
20,132,BEML,EQ,20269,11368,56.09
20,133,BEPL,EQ,2262,2262,100.00
20,134,BERGEPAINT,EQ,15935,11949,74.99
20,135,BFUTILITIE,EQ,2042,1876,91.87
20,136,BGRENERGY,EQ,23671,9033,38.16
20,137,BHAGWATIHO,EQ,127861,88069,68.88
20,138,BHAGYNAGAR,EQ,38342,30424,79.35
20,139,BHARATFORG,EQ,149006,112835,75.73
20,140,BHARATGEAR,EQ,1322,1271,96.14
20,141,BHARATRAS,EQ,69,69,100.00
20,142,BHARTIARTL,EQ,5760653,2930588,50.87
20,143,BHARTISHIP,EQ,154485,119272,77.21
20,144,BHEL,EQ,2349570,954839,40.64
20,145,BHUSANSTL,EQ,60041,9282,15.46
20,146,BIL,EQ,282,280,99.29
20,147,BILPOWER,EQ,14089,5867,41.64
20,148,BINANICEM,EQ,8870,7597,85.65
20,149,BINANIIND,EQ,5096,5081,99.71
20,150,BINDALAGRO,EQ,475471,256157,53.87
20,151,BIOCON,EQ,120913,85558,70.76
20,152,BIRLACORPN,EQ,15714,8844,56.28
20,153,BIRLACOT,EQ,303977,245356,80.72
20,154,BIRLAERIC,EQ,6915,3945,57.05
20,155,BIRLAPOWER,EQ,101406,65615,64.71
20,156,BLBLIMITED,EQ,709,701,98.87
20,157,BLKASHYAP,EQ,2918,2739,93.87
20,158,BLUEBIRD,EQ,18065,15663,86.70
20,159,BLUECHIP,EQ,39131,26882,68.70
20,160,BLUEDART,EQ,128,122,95.31
20,161,BLUESTARCO,EQ,11020,8626,78.28
20,162,BLUESTINFO,EQ,731,472,64.57
20,163,BOC,EQ,7117,6712,94.31
20,164,BOMDYEING,EQ,572030,71678,12.53
20,165,BONGAIREFN,EQ,329326,122913,37.32
20,166,BOSCHCHASY,EQ,1331,1169,87.83
20,167,BOSCHLTD,EQ,252,98,38.89
20,168,BPCL,EQ,502520,201306,40.06
20,169,BPL,EQ,68295,31305,45.84
20,170,BRABOURNE,EQ,12500,11397,91.18
20,171,BRFL,EQ,893481,230856,25.84
20,172,BRIGADE,EQ,21135,14677,69.44
20,173,BRITANNIA,EQ,288,163,56.60
20,174,BROADCAST,EQ,1738,830,47.76
20,175,BSELINFRA,EQ,39273,28479,72.52
20,176,BSL,EQ,6002,3682,61.35
20,177,BURNPUR,EQ,78275,54085,69.10
20,178,BVCL,EQ,1177,747,63.47
20,179,CADILAHC,EQ,2780,2001,71.98
20,180,CAIRN,EQ,2720641,641748,23.59
20,181,CAMBRIDGE,EQ,226893,217746,95.97
20,182,CAMLIN,EQ,6889,2653,38.51
20,183,CANBK,EQ,473518,185024,39.07
20,184,CANDC,EQ,3372,2612,77.46
20,185,CANFINHOME,EQ,1295,1055,81.47
20,186,CARBORUNIV,EQ,2604,2493,95.74
20,187,CAROLINFO,EQ,3698,3097,83.75
20,188,CASTROL,EQ,8905,5838,65.56
20,189,CCCL,EQ,1221,493,40.38
20,190,CCL,EQ,1939,1429,73.70
20,191,CEATLTD,EQ,23600,11600,49.15
20,192,CELEBRITY,EQ,3036,2141,70.52
20,193,CELESTIAL,EQ,6123,4706,76.86
20,194,CENTENKA,EQ,1644,1352,82.24
20,195,CENTEXT,EQ,14743,14716,99.82
20,196,CENTRALBK,EQ,168240,81657,48.54
20,197,CENTUM,EQ,1491,1487,99.73
20,198,CENTURYPLY,EQ,21105,20387,96.60
20,199,CENTURYTEX,EQ,422196,132419,31.36
20,200,CERA,EQ,53,53,100.00
20,201,CESC,EQ,206656,123520,59.77
20,202,CHAMBLFERT,EQ,10366355,1267666,12.23
20,203,CHEMFALKAL,EQ,45,45,100.00
20,204,CHEMPLAST,EQ,44137,29840,67.61
20,205,CHENNPETRO,EQ,166719,117947,70.75
20,206,CHETTINAD,EQ,1006,1006,100.00
20,207,CHI,EQ,17227,9855,57.21
20,208,CHOLADBS,EQ,7184,3869,53.86
20,209,CIMCOBIRLA,EQ,3370,3360,99.70
20,210,CINEMAX,EQ,4352,2722,62.55
20,211,CINEVISTA,EQ,4341,4045,93.18
20,212,CIPLA,EQ,1758513,1262727,71.81
20,213,CLASSIC,EQ,969,637,65.74
20,214,CLNINDIA,EQ,2650,2400,90.57
20,215,CLUTCHAUTO,EQ,23737,13883,58.49
20,216,CMC,EQ,1844,1038,56.29
20,217,COLPAL,EQ,143413,134847,94.03
20,218,COMPUTECH,EQ,5418,4837,89.28
20,219,COMSYS,EQ,806,310,38.46
20,220,CONCOR,EQ,9938,7026,70.70
20,221,CONSOFINVT,EQ,4383,4083,93.16
20,222,CORDSCABLE,EQ,900,847,94.11
20,223,COREPROTEC,EQ,13116972,1715384,13.08
20,224,COROMNFERT,EQ,47978,40531,84.48
20,225,CORPBANK,EQ,341262,257297,75.40
20,226,COSMOFILMS,EQ,11846,11061,93.37
20,227,CRANESSOFT,EQ,106809,104787,98.11
20,228,CREATIVEYE,EQ,2672,1703,63.74
20,229,CRESTANI,EQ,7177,6399,89.16
20,230,CREWBOS,EQ,8557,6657,77.80
20,231,CRISIL,EQ,1100,699,63.55
20,232,CROMPGREAV,EQ,374573,220041,58.74
20,233,CTE,EQ,1951,1926,98.72
20,234,CUB,EQ,127595,85457,66.98
20,235,CUMMINSIND,EQ,153611,143138,93.18
20,236,CYBERMEDIA,EQ,1169,985,84.26
20,237,CYBERTECH,EQ,4160,3306,79.47
20,238,D-LINK,EQ,6020,4693,77.96
20,239,DAAWAT,EQ,8210,8104,98.71
20,240,DABUR,EQ,642299,456436,71.06
20,241,DABURPHARM,EQ,8344,4793,57.44
20,242,DALMIACEM,EQ,5285,4752,89.91
20,243,DATATECH,EQ,6445,4163,64.59
20,244,DCB,EQ,941917,249785,26.52
20,245,DCHL,EQ,183243,109637,59.83
20,246,DCM,EQ,8297,4730,57.01
20,247,DCMFINSERV,EQ,2751,2651,96.36
20,248,DCMSRMCONS,EQ,118021,73266,62.08
20,249,DCW,EQ,119434,63439,53.12
20,250,DECCANCE,EQ,20,12,60.00
20,251,DECOLIGHT,EQ,2901,2368,81.63
20,252,DEEPAKFERT,EQ,44624,22249,49.86
20,253,DENABANK,EQ,474950,203847,42.92
20,254,DENORA,EQ,652,652,100.00
20,255,DEWANHOUS,EQ,91515,34484,37.68
20,256,DHANBANK,EQ,74647,45106,60.43
20,257,DHANUS,EQ,1425,1425,100.00
20,258,DICIND,EQ,250,227,90.80
20,259,DIGJAM,EQ,32697,23398,71.56
20,260,DISHMAN,EQ,85622,85290,99.61
20,261,DIVISLAB,EQ,74008,41028,55.44
20,262,DLF,EQ,4407112,886118,20.11
20,263,DOLPHINOFF,EQ,694,418,60.23
20,264,DONEAR,EQ,6949,6535,94.04
20,265,DREDGECORP,EQ,6165,2940,47.69
20,266,DRREDDY,EQ,332895,183838,55.22
20,267,DSKULKARNI,EQ,6016,5159,85.75
20,268,DUNCANSIND,EQ,20450,18688,91.38
20,269,DYNACONS,EQ,108798,90457,83.14
20,270,DYNAMATECH,EQ,116,116,100.00
20,271,EASTSILK,EQ,49700,35896,72.23
20,272,EASUNREYRL,EQ,27272,19889,72.93
20,273,ECEIND,EQ,452,314,69.47
20,274,ECLERX,EQ,829,652,78.65
20,275,EDELWEISS,EQ,23915,21698,90.73
20,276,EDL,EQ,23606,11550,48.93
20,277,EDUCOMP,EQ,366340,128020,34.95
20,278,EICHERMOT,EQ,8014,6147,76.70
20,279,EIDPARRY,EQ,8069,5937,73.58
20,280,EIHAHOTELS,EQ,1571,1015,64.61
20,281,EIHOTEL,EQ,36887,15439,41.85
20,282,EIMCOELECO,EQ,812,500,61.58
20,283,EKC,EQ,64308,49424,76.86
20,284,ELDERPHARM,EQ,3699,2313,62.53
20,285,ELECON,EQ,89126,71224,79.91
20,286,ELECTCAST,EQ,1927034,674433,35.00
20,287,ELECTHERM,EQ,589,533,90.49
20,288,ELGIEQUIP,EQ,14503,13824,95.32
20,289,ELGITYRE,EQ,1505,1401,93.09
20,290,EMAMILTD,EQ,7640,4100,53.66
20,291,EMCO,EQ,18711,13271,70.93
20,292,EMKAY,EQ,6669,2559,38.37
20,293,ENERGYDEV,EQ,5100,3452,67.69
20,294,ENGINERSIN,EQ,2758,1586,57.51
20,295,ENIL,EQ,17264,16624,96.29
20,296,ENTEGRA,EQ,9261,5794,62.56
20,297,ERAINFRA,EQ,263507,51344,19.48
20,298,ESABINDIA,EQ,829,663,79.98
20,299,ESCORTS,EQ,59109,23525,39.80
20,300,ESSAROIL,EQ,5163897,901018,17.45
20,301,ESSARSHIP,EQ,21234,16800,79.12
20,302,ESSDEE,EQ,16547,9606,58.05
20,303,ESSELPACK,EQ,36920,19915,53.94
20,304,ETC,EQ,50401,49720,98.65
20,305,EUROCERA,EQ,3041,2557,84.08
20,306,EUROTEXIND,EQ,3702,2746,74.18
20,307,EVEREADY,EQ,31770,19755,62.18
20,308,EVERESTIND,EQ,718,532,74.09
20,309,EVERONN,EQ,52866,14207,26.87
20,310,EVINIX,EQ,12506,7972,63.75
20,311,EXCELINDUS,EQ,896,892,99.55
20,312,EXIDEIND,EQ,72075,39956,55.44
20,313,FACT,EQ,50212,21935,43.68
20,314,FAGBEARING,EQ,1301,1037,79.71
20,315,FAME,EQ,32839,24327,74.08
20,316,FCH,EQ,26748,15421,57.65
20,317,FCSSOFT,EQ,12117,9514,78.52
20,318,FDC,EQ,81212,63208,77.83
20,319,FEDDERLOYD,EQ,4123,2879,69.83
20,320,FEDERALBNK,EQ,188317,122841,65.23
20,321,FIEMIND,EQ,2271,2236,98.46
20,322,FINANTECH,EQ,222717,164888,74.03
20,323,FINCABLES,EQ,19932,11892,59.66
20,324,FINPIPE,EQ,21526,12077,56.10
20,325,FIRSTLEASE,EQ,931,921,98.93
20,326,FIRSTWIN,EQ,108,108,100.00
20,327,FMGOETZE,EQ,1991,1859,93.37
20,328,FORTIS,EQ,81556,50238,61.60
20,329,FOSECOIND,EQ,180,140,77.78
20,330,FOURSOFT,EQ,23475,20174,85.94
20,331,FSL,EQ,239070,121086,50.65
20,332,FTCPOF3YDV,EQ,42,42,100.00
20,333,FTCPOF3YGR,EQ,2000,2000,100.00
20,334,FTCSF3YDIV,EQ,14940,14940,100.00
20,335,FTCSF3YGRO,EQ,25613,25613,100.00
20,336,FTCSF5YDIV,EQ,500,500,100.00
20,337,FTCSF5YGRO,EQ,1780,1780,100.00
20,338,GABRIEL,EQ,11647,8390,72.04
20,339,GAEL,EQ,11052,8564,77.49
20,340,GAIL,EQ,1744096,959237,55.00
20,341,GALLANTT,EQ,5980,4476,74.85
20,342,GAMMNINFRA,EQ,6143,3056,49.75
20,343,GAMMONIND,EQ,184460,158754,86.06
20,344,GANDHITUBE,EQ,580,321,55.34
20,345,GANESHHOUC,EQ,10277,6354,61.83
20,346,GANGOTRI,EQ,1250,900,72.00
20,347,GARDENSILK,EQ,1743,1681,96.44
20,348,GARWALLROP,EQ,2289,1466,64.05
20,349,GARWOFFS,EQ,700,214,30.57
20,350,GATI,EQ,37189,19457,52.32
20,351,GDL,EQ,165811,78190,47.16
20,352,GEMINI,EQ,49165,17842,36.29
20,353,GENESYS,EQ,920,660,71.74
20,354,GENUSPOWER,EQ,30805,23425,76.04
20,355,GEODESIC,EQ,42011,33735,80.30
20,356,GEOJIT,EQ,457541,273037,59.67
20,357,GEOMETRIC,EQ,73600,39126,53.16
20,358,GESHIP,EQ,175639,117158,66.70
20,359,GHCL,EQ,472883,239623,50.67
20,360,GICHSGFIN,EQ,9890,7710,77.96
20,361,GILLETTE,EQ,1258,1106,87.92
20,362,GINNIFILA,EQ,9145,7307,79.90
20,363,GIPCL,EQ,21670,16444,75.88
20,364,GITANJALI,EQ,124694,56200,45.07
20,365,GKW,EQ,7112,7004,98.48
20,366,GLAXO,EQ,19328,15230,78.80
20,367,GLENMARK,EQ,461361,295853,64.13
20,368,GLFL,EQ,3115,3113,99.94
20,369,GLODYNE,EQ,1443,1028,71.24
20,370,GMBREW,EQ,1610,1210,75.16
20,371,GMDCLTD,EQ,139160,80639,57.95
20,372,GMRFER,EQ,2254,1176,52.17
20,373,GMRINDS,EQ,54685,16258,29.73
20,374,GMRINFRA,EQ,4916666,2580819,52.49
20,375,GNFC,EQ,199504,79204,39.70
20,376,GODFRYPHLP,EQ,4298,265,6.17
20,377,GODREJCP,EQ,4620,3671,79.46
20,378,GODREJIND,EQ,95804,55458,57.89
20,379,GOKEX,EQ,364,332,91.21
20,380,GOKUL,EQ,15213,9336,61.37
20,381,GOLDBEES,EQ,22887,17709,77.38
20,382,GOLDENTOBC,EQ,95528,23080,24.16
20,383,GOLDIAM,EQ,2014,1947,96.67
20,384,GOLDINFRA,EQ,9170,8860,96.62
20,385,GOLDSHARE,EQ,2868,2249,78.42
20,386,GOLDTECH,EQ,5240,5240,100.00
20,387,GPIL,EQ,33508,21429,63.95
20,388,GRABALALK,EQ,20,10,50.00
20,389,GRANULES,EQ,9392,6899,73.46
20,390,GRAPHITE,EQ,72964,58193,79.76
20,391,GRASIM,EQ,83448,37459,44.89
20,392,GREAVESCOT,EQ,5041,3658,72.56
20,393,GREENPLY,EQ,1545,1464,94.76
20,394,GRINDWELL,EQ,2047,1847,90.23
20,395,GRUH,EQ,1841,1418,77.02
20,396,GSFC,EQ,67418,53118,78.79
20,397,GSKCONS,EQ,806,674,83.62
20,398,GSPL,EQ,449778,263824,58.66
20,399,GSSAMERICA,EQ,30875,9805,31.76
20,400,GTL,EQ,257550,184781,71.75
20,401,GTLINFRA,EQ,1011962,473978,46.84
20,402,GTNIND,EQ,5,2,40.00
20,403,GTNTEX,EQ,1453,1352,93.05
20,404,GTOFFSHORE,EQ,44891,23839,53.10
20,405,GUFICBIO,EQ,8579,8224,95.86
20,406,GUJALKALI,EQ,77589,47512,61.24
20,407,GUJAPOLLO,EQ,646,603,93.34
20,408,GUJFLUORO,EQ,11782,8007,67.96
20,409,GUJNRECOKE,EQ,8142284,3533101,43.39
20,410,GUJRATGAS,EQ,5795,4019,69.35
20,411,GUJSIDHCEM,EQ,121749,91255,74.95
20,412,GULFOILCOR,EQ,11181,6329,56.60
20,413,GVKPIL,EQ,2990982,1358823,45.43
20,414,GWALCHEM,EQ,26625,11671,43.83
20,415,HANUNG,EQ,7106,4206,59.19
20,416,HARRMALAYA,EQ,18962,8317,43.86
20,417,HAVELLS,EQ,25528,18754,73.46
20,418,HBLPOWER,EQ,2015,1914,94.99
20,419,HBSTOCK,EQ,1210,1110,91.74
20,420,HCC,EQ,1750346,505553,28.88
20,421,HCIL,EQ,8554,8387,98.05
20,422,HCL-INSYS,EQ,68205,56868,83.38
20,423,HCLTECH,EQ,1282925,865817,67.49
20,424,HDFC,EQ,2822453,2047691,72.55
20,425,HDFCBANK,EQ,1644536,583734,35.50
20,426,HDIL,EQ,9887966,1354712,13.70
20,427,HEG,EQ,26823,17040,63.53
20,428,HELIOSMATH,EQ,20218,12922,63.91
20,429,HERCULES,EQ,1691,1366,80.78
20,430,HERITGFOOD,EQ,131,116,88.55
20,431,HEROHONDA,EQ,505576,336100,66.48
20,432,HEXAWARE,EQ,77779,57654,74.13
20,433,HIKAL,EQ,752,604,80.32
20,434,HILTON,EQ,1526,1300,85.19
20,435,HIMACHLFUT,EQ,3041417,1119750,36.82
20,436,HIMATSEIDE,EQ,41220,37021,89.81
20,437,HINDALCO,EQ,2430844,1203930,49.53
20,438,HINDDORROL,EQ,3700,2728,73.73
20,439,HINDMOTOR,EQ,205386,115850,56.41
20,440,HINDOILEXP,EQ,111849,50216,44.90
20,441,HINDPETRO,EQ,457818,191787,41.89
20,442,HINDSANIT,EQ,23743,21691,91.36
20,443,HINDUJAVEN,EQ,20657,15875,76.85
20,444,HINDUNILVR,EQ,5185186,3265612,62.98
20,445,HINDZINC,EQ,39809,23689,59.51
20,446,HIRECT,EQ,80,70,87.50
20,447,HITACHIHOM,EQ,2564,2414,94.15
20,448,HITECHGEAR,EQ,5500,5303,96.42
20,449,HOCL,EQ,59324,33257,56.06
20,450,HONAUT,EQ,3327,2358,70.87
20,451,HONDAPOWER,EQ,177,177,100.00
20,452,HOPFL,EQ,9796,7656,78.15
20,453,HORIZONINF,EQ,2,2,100.00
20,454,HOTELEELA,EQ,1479256,1204162,81.40
20,455,HOTELRUGBY,EQ,780,780,100.00
20,456,HOVS,EQ,132,132,100.00
20,457,HTMEDIA,EQ,3520,2599,73.84
20,458,HTMTGLOBAL,EQ,989,652,65.93
20,459,HYDRBADIND,EQ,4809,2428,50.49
20,460,IBN18,EQ,31407,28418,90.48
20,461,IBREALEST,EQ,9741835,1825644,18.74
20,462,IBRETAILS,EQ,2450,2007,81.92
20,463,IBSEC,EQ,4261598,2608230,61.20
20,464,ICI,EQ,2698,1080,40.03
20,465,ICICIBANK,EQ,10262551,2435254,23.73
20,466,ICIL,EQ,200,200,100.00
20,467,ICRA,EQ,5045,4619,91.56
20,468,ICSA,EQ,1461961,186992,12.79
20,469,IDBI,EQ,1498826,256173,17.09
20,470,IDEA,EQ,5872821,2965490,50.50
20,471,IDFC,EQ,4351190,1947163,44.75
20,472,IFBAGRO,EQ,105,105,100.00
20,473,IFBIND,EQ,5025,3750,74.63
20,474,IFCI,EQ,19987704,2697774,13.50
20,475,IFGLREFRAC,EQ,1984,1197,60.33
20,476,IGARASHI,EQ,482,381,79.05
20,477,IGL,EQ,61262,44747,73.04
20,478,IGPL,EQ,957,417,43.57
20,479,IMPAL,EQ,108,105,97.22
20,480,IMPEXFERRO,EQ,2900,2900,100.00
20,481,INDBANK,EQ,8657,5309,61.33
20,482,INDHOTEL,EQ,582941,380776,65.32
20,483,INDHOTEL,N4,10,10,100.00
20,484,INDHOTEL,W1,10,10,100.00
20,485,INDIABULLS,EQ,3932302,1390764,35.37
20,486,INDIACEM,EQ,246980,143957,58.29
20,487,INDIAGLYCO,EQ,13450,10217,75.96
20,488,INDIAINFO,EQ,1410959,271010,19.21
20,489,INDIANB,EQ,530968,349793,65.88
20,490,INDIANCARD,EQ,8517,8517,100.00
20,491,INDIANHUME,EQ,381,329,86.35
20,492,INDLMETER,EQ,1137,979,86.10
20,493,INDNIPPON,EQ,246,246,100.00
20,494,INDOASIFU,EQ,11684,8005,68.51
20,495,INDOCO,EQ,358,222,62.01
20,496,INDORAMA,EQ,16118,11815,73.30
20,497,INDOTECH,EQ,9765,5601,57.36
20,498,INDOWIND,EQ,21687,13837,63.80
20,499,INDRAMEDCO,EQ,59276,39306,66.31
20,500,INDSWFTLAB,EQ,13823,9100,65.83
20,501,INDSWFTLTD,EQ,11114,6459,58.12
20,502,INDUSFILA,EQ,37,37,100.00
20,503,INDUSINDBK,EQ,180518,71639,39.69
20,504,INEABS,EQ,660,481,72.88
20,505,INFOMEDIA,EQ,132,86,65.15
20,506,INFOSYSTCH,EQ,1570565,740853,47.17
20,507,INFOTECENT,EQ,5798,5072,87.48
20,508,INGERRAND,EQ,4814,3568,74.12
20,509,INGVYSYABK,EQ,48351,34830,72.04
20,510,INOXLEISUR,EQ,9887,5012,50.69
20,511,INVSTSMART,EQ,1377,1077,78.21
20,512,IOB,EQ,130414,46899,35.96
20,513,IOC,EQ,208651,105267,50.45
20,514,IOLN,EQ,33361,32785,98.27
20,515,IPCALAB,EQ,996,792,79.52
20,516,IRB,EQ,53656,35794,66.71
20,517,ISMTLTD,EQ,23425,16009,68.34
20,518,ISPATIND,EQ,5133391,1693001,32.98
20,519,ISPATIND,P1,9136,6906,75.59
20,520,ITC,EQ,9602501,5838053,60.80
20,521,ITDCEM,EQ,795,727,91.45
20,522,IVC,EQ,22441,21092,93.99
20,523,IVP,EQ,104,101,97.12
20,524,IVRCLINFRA,EQ,1061984,532694,50.16
20,525,IVRPRIME,EQ,25157,16210,64.44
20,526,J&KBANK,EQ,4848,3133,64.62
20,527,JAGRAN,EQ,258844,255404,98.67
20,528,JAGSNPHARM,EQ,14553,8483,58.29
20,529,JAIBALAJI,EQ,13895,11561,83.20
20,530,JAICORPLTD,EQ,60947,53176,87.25
20,531,JAINSTUDIO,EQ,2450,2068,84.41
20,532,JAYAGROGN,EQ,43059,22105,51.34
20,533,JAYBARMARU,EQ,740,736,99.46
20,534,JAYNECOIND,EQ,78287,70670,90.27
20,535,JAYPEEHOT,EQ,6183,4275,69.14
20,536,JAYSREETEA,EQ,8698,4158,47.80
20,537,JBCHEPHARM,EQ,30164,24317,80.62
20,538,JBFIND,EQ,3167,2280,71.99
20,539,JBMA,EQ,609,609,100.00
20,540,JDORGOCHEM,EQ,2275,2275,100.00
20,541,JENSONICOL,EQ,50515,44611,88.31
