Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122010,274333717,0001416
Trade Date <08-DEC-2010>,Settlement Type <N>,Settlement No <2010235>,Settlement Date <10-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALLCARGO,EQ,1972,1458,73.94
20,47,ALLSEC,EQ,1266,1017,80.33
20,48,ALMONDZ,EQ,65710,23251,35.38
20,49,ALOKTEXT,EQ,10320981,2030763,19.68
20,50,ALPA,EQ,3269,2297,70.27
20,51,ALPHAGEO,EQ,2691,1737,64.55
20,52,ALPSINDUS,EQ,281394,132532,47.10
20,53,AMAR,EQ,229754,69098,30.07
20,54,AMARAJABAT,EQ,54721,33575,61.36
20,55,AMARJOTHI,EQ,7181,5141,71.59
20,56,AMBIKCO,EQ,5836,4374,74.95
20,57,AMBUJACEM,EQ,1548752,537200,34.69
20,58,AMDIND,EQ,10249,7057,68.86
20,59,AMLSTEEL,EQ,1770,1752,98.98
20,60,AMRUTANJAN,EQ,6676,3465,51.90
20,61,AMTEKAUTO,EQ,2274255,604805,26.59
20,62,AMTEKINDIA,EQ,1731944,1107471,63.94
20,63,ANANTRAJ,EQ,408329,231981,56.81
20,64,ANDHRABANK,EQ,982988,365973,37.23
20,65,ANDHRACEMT,EQ,235045,83409,35.49
20,66,ANDHRSUGAR,EQ,8949,6265,70.01
20,67,ANGIND,EQ,3975,1935,48.68
20,68,ANIKINDS,EQ,3276,2208,67.40
20,69,ANKURDRUGS,EQ,87003,43825,50.37
20,70,ANSALAPI,EQ,159076,77461,48.69
20,71,ANSALHSG,EQ,15949,10185,63.86
20,72,ANTGRAPHIC,EQ,303276,255279,84.17
20,73,APARINDS,EQ,16288,13233,81.24
20,74,APCOTEXIND,EQ,726,606,83.47
20,75,APIL,EQ,43839,19590,44.69
20,76,APLAB,EQ,9,9,100.00
20,77,APOLLOHOSP,EQ,86076,46307,53.80
20,78,APOLLOTYRE,EQ,3820302,1314502,34.41
20,79,APPAPER,EQ,41363,25739,62.23
20,80,APTECHT,EQ,228654,62380,27.28
20,81,AQUA,EQ,1413224,396027,28.02
20,82,ARCHIDPLY,EQ,15584,10012,64.25
20,83,ARCHIES,EQ,162778,91500,56.21
20,84,AREVAT&D,EQ,162337,77583,47.79
20,85,ARIES,EQ,21273,11471,53.92
20,86,ARIHANT,EQ,631,31,4.91
20,87,ARL,EQ,55408,36906,66.61
20,88,AROGRANITE,EQ,906,579,63.91
20,89,ARSHIYA,EQ,15943,7999,50.17
20,90,ARSSINFRA,EQ,69901,23420,33.50
20,91,ARVIND,EQ,930355,324993,34.93
20,92,ASAHIINDIA,EQ,34077,22821,66.97
20,93,ASAL,EQ,4594,3342,72.75
20,94,ASHAPURMIN,EQ,54184,21321,39.35
20,95,ASHCONIUL,EQ,247639,115432,46.61
20,96,ASHIMASYN,EQ,301,300,99.67
20,97,ASHOKA,EQ,45236,40592,89.73
20,98,ASHOKLEY,EQ,2043455,901237,44.10
20,99,ASIANELEC,EQ,143330,90828,63.37
20,100,ASIANHOTNR,EQ,1463,970,66.30
20,101,ASIANPAINT,EQ,29560,18040,61.03
20,102,ASIANTILES,EQ,759,689,90.78
20,103,ASIL,EQ,3608,2482,68.79
20,104,ASSAMCO,EQ,1913747,911282,47.62
20,105,ASTEC,EQ,87275,58472,67.00
20,106,ASTERSILI,EQ,21892,11875,54.24
20,107,ASTRAL,EQ,5853,3754,64.14
20,108,ASTRAMICRO,EQ,40887,25801,63.10
20,109,ASTRAZEN,EQ,1046,1044,99.81
20,110,ATFL,EQ,64359,42296,65.72
20,111,ATLANTA,EQ,402928,140934,34.98
20,112,ATLASCYCLE,EQ,7753,2965,38.24
20,113,ATNINTER,EQ,5779,4779,82.70
20,114,ATUL,EQ,41604,25398,61.05
20,115,AURIONPRO,EQ,788,582,73.86
20,116,AUROPHARMA,EQ,45262,26547,58.65
20,117,AUSOMENT,EQ,4200,4100,97.62
20,118,AUSTRAL,EQ,1260245,382122,30.32
20,119,AUTOAXLES,EQ,13492,8418,62.39
20,120,AUTOIND,EQ,65950,21178,32.11
20,121,AUTOLITIND,EQ,4156,1249,30.05
20,122,AVANTI,EQ,237,186,78.48
20,123,AVENTIS,EQ,2681,2536,94.59
20,124,AVTNPL,EQ,728,525,72.12
20,125,AXIS-IT&T,EQ,10961,9621,87.77
20,126,AXISBANK,EQ,4293576,2451381,57.09
20,127,AXISGOLD,EQ,150,144,96.00
20,128,BAGFILMS,EQ,402611,241191,59.91
20,129,BAJAJ-AUTO,EQ,316922,168778,53.26
20,130,BAJAJCORP,EQ,3776,2758,73.04
20,131,BAJAJELEC,EQ,39296,26833,68.28
20,132,BAJAJFINSV,EQ,25933,15212,58.66
20,133,BAJAJHIND,EQ,1078002,239816,22.25
20,134,BAJAJHLDNG,EQ,28293,11219,39.65
20,135,BAJFINANCE,EQ,24946,22250,89.19
20,136,BALAJITELE,EQ,219605,147208,67.03
20,137,BALAMINES,EQ,13917,9295,66.79
20,138,BALKRISIND,EQ,5633,3531,62.68
20,139,BALLARPUR,EQ,258242,167924,65.03
20,140,BALMLAWRIE,EQ,38687,26728,69.09
20,141,BALPHARMA,EQ,10682,8959,83.87
20,142,BALRAMCHIN,EQ,1041147,294348,28.27
20,143,BANARISUG,EQ,404,352,87.13
20,144,BANCOINDIA,EQ,9381,6758,72.04
20,145,BANG,EQ,15758,9364,59.42
20,146,BANKBARODA,EQ,368865,166833,45.23
20,147,BANKBEES,EQ,3390,3224,95.10
20,148,BANKINDIA,EQ,4128143,2420343,58.63
20,149,BANSWRAS,EQ,5505,3269,59.38
20,150,BARTRONICS,EQ,189419,72564,38.31
20,151,BASF,EQ,4650,2623,56.41
20,152,BASML,EQ,1877,1429,76.13
20,153,BATAINDIA,EQ,139561,34403,24.65
20,154,BATLIBOI,EQ,863,611,70.80
20,155,BAYERCROP,EQ,20237,16361,80.85
20,156,BBL,EQ,1035,696,67.25
20,157,BBTC,EQ,3317,2189,65.99
20,158,BEARDSELL,EQ,13,3,23.08
20,159,BECREL,EQ,2430,1265,52.06
20,160,BEDMUTHA,EQ,199289,103880,52.13
20,161,BEL,EQ,8641,4057,46.95
20,162,BELLCERATL,EQ,1467,1259,85.82
20,163,BEML,EQ,12005,4797,39.96
20,164,BEPL,EQ,112492,109524,97.36
20,165,BERGEPAINT,EQ,560876,146032,26.04
20,166,BFUTILITIE,EQ,106521,21729,20.40
20,167,BGRENERGY,EQ,308793,65658,21.26
20,168,BHAGWATIHO,EQ,22218,17982,80.93
20,169,BHAGYNAGAR,EQ,23292,14086,60.48
20,170,BHARATFORG,EQ,286439,113060,39.47
20,171,BHARATGEAR,EQ,2121,1240,58.46
20,172,BHARATRAS,EQ,259,258,99.61
20,173,BHARTIARTL,EQ,4253185,2678814,62.98
20,174,BHARTISHIP,EQ,139382,51256,36.77
20,175,BHEL,EQ,255477,134471,52.64
20,176,BHUSANSTL,EQ,408518,85505,20.93
20,177,BIL,EQ,8776,5879,66.99
20,178,BILPOWER,EQ,32770,17673,53.93
20,179,BIMETAL,EQ,647,390,60.28
20,180,BINANICEM,EQ,33120,29169,88.07
20,181,BINANIIND,EQ,77088,47688,61.86
20,182,BINDALAGRO,EQ,1017985,675494,66.36
20,183,BIOCON,EQ,385112,188752,49.01
20,184,BIRLACORPN,EQ,5676,4133,72.82
20,185,BIRLACOT,EQ,565643,437652,77.37
20,186,BIRLAERIC,EQ,5675,5269,92.85
20,187,BIRLAMONEY,EQ,15412,10317,66.94
20,188,BIRLAPOWER,EQ,6519272,4112115,63.08
20,189,BLBLIMITED,EQ,6902,4502,65.23
20,190,BLISSGVS,EQ,32258,27507,85.27
20,191,BLKASHYAP,EQ,108436,73756,68.02
20,192,BLUECHIP,EQ,76575,46160,60.28
20,193,BLUECOAST,EQ,2129,2127,99.91
20,194,BLUEDART,EQ,59,58,98.31
20,195,BLUESTARCO,EQ,3018,2300,76.21
20,196,BLUESTINFO,EQ,1209,1094,90.49
20,197,BOC,EQ,12358,9540,77.20
20,198,BOMDYEING,EQ,123401,27622,22.38
20,199,BOSCHLTD,EQ,1495,883,59.06
20,200,BPCL,EQ,1225644,363877,29.69
20,201,BPL,EQ,43801,23908,54.58
20,202,BRANDHOUSE,EQ,78845,50339,63.85
20,203,BRFL,EQ,451109,112625,24.97
20,204,BRIGADE,EQ,29816,22152,74.30
20,205,BRITANNIA,EQ,33409,20270,60.67
20,206,BROADCAST,EQ,3153,3147,99.81
20,207,BSELINFRA,EQ,107208,70043,65.33
20,208,BSL,EQ,2958,1807,61.09
20,209,BSTRANSCOM,EQ,108498,58158,53.60
20,210,BURNPUR,EQ,35817,27631,77.14
20,211,BVCL,EQ,5293,3807,71.93
20,212,CADILAHC,EQ,452611,446818,98.72
20,213,CAIRN,EQ,986724,509323,51.62
20,214,CALSOFT,EQ,1650,1649,99.94
20,215,CAMBRIDGE,EQ,10795,6017,55.74
20,216,CAMLIN,EQ,108549,62633,57.70
20,217,CANBK,EQ,1921338,719206,37.43
20,218,CANDC,EQ,20069,15908,79.27
20,219,CANFINHOME,EQ,25960,18643,71.81
20,220,CANTABIL,EQ,56994,46675,81.89
20,221,CARBORUNIV,EQ,5019,3945,78.60
20,222,CAROLINFO,EQ,5494,4790,87.19
20,223,CASTROL,EQ,71707,39430,54.99
20,224,CCCL,EQ,18216,12295,67.50
20,225,CCL,EQ,13300,7225,54.32
20,226,CEATLTD,EQ,87264,36844,42.22
20,227,CEBBCO,EQ,417556,169723,40.65
20,228,CELEBRITY,EQ,367,355,96.73
20,229,CELESTIAL,EQ,101448,7517,7.41
20,230,CENTENKA,EQ,14180,9306,65.63
20,231,CENTEXT,EQ,55198,39124,70.88
20,232,CENTRALBK,EQ,833079,250350,30.05
20,233,CENTUM,EQ,2932,2566,87.52
20,234,CENTURYPLY,EQ,209454,139394,66.55
20,235,CENTURYTEX,EQ,385806,114420,29.66
20,236,CERA,EQ,17288,14672,84.87
20,237,CESC,EQ,222512,150197,67.50
20,238,CHAMBLFERT,EQ,9308268,2242766,24.09
20,239,CHEMFALKAL,EQ,3078,2377,77.23
20,240,CHEMPLAST,EQ,27361,23454,85.72
20,241,CHENNPETRO,EQ,65023,17637,27.12
20,242,CHESLINTEX,EQ,999,984,98.50
20,243,CHOLAFIN,EQ,289257,253659,87.69
20,244,CINEMAX,EQ,98474,15742,15.99
20,245,CINEVISTA,EQ,2323,1311,56.44
20,246,CIPLA,EQ,1254106,632196,50.41
20,247,CLASSIC,EQ,14992,9884,65.93
20,248,CLNINDIA,EQ,15510,14296,92.17
20,249,CLUTCHAUTO,EQ,15573,11257,72.29
20,250,CMC,EQ,3149,1408,44.71
20,251,COALINDIA,EQ,2877153,1922270,66.81
20,252,COLPAL,EQ,43520,29208,67.11
20,253,CONCOR,EQ,72080,68891,95.58
20,254,CONSOFINVT,EQ,11522,9985,86.66
20,255,CORALHUB,EQ,614844,440101,71.58
20,256,CORDSCABLE,EQ,7796,5540,71.06
20,257,COREPROTEC,EQ,1923806,1267582,65.89
20,258,COROMANDEL,EQ,70588,55036,77.97
20,259,CORPBANK,EQ,265907,120011,45.13
20,260,COSMOFILMS,EQ,61200,25095,41.00
20,261,COX&KINGS,EQ,21849,18632,85.28
20,262,CPIL,EQ,16154,6828,42.27
20,263,CREATIVEYE,EQ,6826,5118,74.98
20,264,CRESTANI,EQ,44784,25260,56.40
20,265,CREWBOS,EQ,107333,26994,25.15
20,266,CRISIL,EQ,198,144,72.73
20,267,CROMPGREAV,EQ,659563,570975,86.57
20,268,CRONIMET,EQ,10008,7494,74.88
20,269,CTE,EQ,3536,3110,87.95
20,270,CUB,EQ,1003733,552241,55.02
20,271,CUBEXTUB,EQ,2913,1912,65.64
20,272,CUMMINSIND,EQ,30004,15981,53.26
20,273,CURATECH,EQ,191,184,96.34
20,274,CYBERMEDIA,EQ,17039,15101,88.63
20,275,CYBERTECH,EQ,4544,4095,90.12
20,276,DAAWAT,EQ,235805,77277,32.77
20,277,DABUR,EQ,2281769,1639951,71.87
20,278,DALMIASUG,EQ,13104,7315,55.82
20,279,DATAMATICS,EQ,8591,6707,78.07
20,280,DBCORP,EQ,13264,8235,62.09
20,281,DBREALTY,EQ,595036,294652,49.52
20,282,DCB,EQ,2877215,606420,21.08
20,283,DCHL,EQ,261348,97662,37.37
20,284,DCM,EQ,1758662,336802,19.15
20,285,DCMSRMCONS,EQ,34011,32204,94.69
20,286,DCW,EQ,167326,92660,55.38
20,287,DECCANCE,EQ,1948,1947,99.95
20,288,DECOLIGHT,EQ,7874,4974,63.17
20,289,DEEPAKFERT,EQ,60837,27306,44.88
20,290,DEEPAKNTR,EQ,60,60,100.00
20,291,DEEPIND,EQ,21501,13173,61.27
20,292,DELTACORP,EQ,14805766,1472145,9.94
20,293,DEN,EQ,33787,28169,83.37
20,294,DENABANK,EQ,2457467,732437,29.80
20,295,DENORA,EQ,328,311,94.82
20,296,DENSO,EQ,5993,3620,60.40
20,297,DEWANHOUS,EQ,264912,236245,89.18
20,298,DHAMPURSUG,EQ,274431,85175,31.04
20,299,DHANBANK,EQ,275999,186868,67.71
20,300,DHANUS,EQ,62021,50514,81.45
20,301,DHARSUGAR,EQ,13774,12158,88.27
20,302,DIAPOWER,EQ,78429,34099,43.48
20,303,DICIND,EQ,2800,2427,86.68
20,304,DIGJAM,EQ,279607,173379,62.01
20,305,DISHMAN,EQ,140920,100944,71.63
20,306,DISHTV,EQ,1905134,381122,20.00
20,307,DIVISLAB,EQ,100029,61854,61.84
20,308,DLF,EQ,7047354,1214341,17.23
20,309,DLINKINDIA,EQ,53072,40687,76.66
20,310,DOLPHINOFF,EQ,246042,75104,30.52
20,311,DONEAR,EQ,3012,1697,56.34
20,312,DPSCLTD,EQ,832,647,77.76
20,313,DPTL,EQ,14706,9040,61.47
20,314,DREDGECORP,EQ,11474,9332,81.33
20,315,DRREDDY,EQ,345846,259198,74.95
20,316,DSKULKARNI,EQ,43518,19809,45.52
20,317,DUNCANSIND,EQ,53482,34361,64.25
20,318,DWARKESH,EQ,146102,68501,46.89
20,319,DYNACONS,EQ,147855,141972,96.02
20,320,DYNAMATECH,EQ,402,378,94.03
20,321,EASTSILK,EQ,34931,25816,73.91
20,322,EASUNREYRL,EQ,12014,9669,80.48
20,323,ECEIND,EQ,5198,4847,93.25
20,324,ECLERX,EQ,20229,11640,57.54
20,325,EDELWEISS,EQ,687241,310224,45.14
20,326,EDL,EQ,8825,4617,52.32
20,327,EDSERV,EQ,186230,85235,45.77
20,328,EDUCOMP,EQ,522385,81850,15.67
20,329,EICHERMOT,EQ,5299,2711,51.16
20,330,EIDPARRY,EQ,86095,74760,86.83
20,331,EIHAHOTELS,EQ,1984,1932,97.38
20,332,EIHOTEL,EQ,118769,87872,73.99
20,333,EIMCOELECO,EQ,10206,5656,55.42
20,334,EKC,EQ,285458,99976,35.02
20,335,ELDERPHARM,EQ,61872,24576,39.72
20,336,ELECON,EQ,56015,29323,52.35
20,337,ELECTCAST,EQ,177754,81213,45.69
20,338,ELECTHERM,EQ,5628,4563,81.08
20,339,ELFORGE,EQ,4671,2940,62.94
20,340,ELGIEQUIP,EQ,28101,15794,56.20
20,341,ELGIRUBBER,EQ,16622,15091,90.79
20,342,ELNET,EQ,1643,1526,92.88
20,343,EMAMIINFRA,EQ,213334,128243,60.11
20,344,EMAMILTD,EQ,686924,604987,88.07
20,345,EMCO,EQ,70972,60912,85.83
20,346,EMKAY,EQ,3493,3120,89.32
20,347,EMMBI,EQ,30168,22952,76.08
20,348,EMPEESUG,EQ,69533,18280,26.29
20,349,ENERGYDEV,EQ,5565,4654,83.63
20,350,ENGINERSIN,EQ,37595,21488,57.16
20,351,ENIL,EQ,11311,6326,55.93
20,352,ENTEGRA,EQ,25175,14221,56.49
20,353,ERAINFRA,EQ,140043,7227,5.16
20,354,EROSMEDIA,EQ,238075,100940,42.40
20,355,ESABINDIA,EQ,438,434,99.09
20,356,ESCORTS,EQ,881997,427203,48.44
20,357,ESL,EQ,3141504,1440922,45.87
20,358,ESSAROIL,EQ,2565564,641608,25.01
20,359,ESSARSHIP,EQ,67342,47822,71.01
20,360,ESSDEE,EQ,14466,12844,88.79
20,361,ESSELPACK,EQ,103249,79954,77.44
20,362,EUROCERA,EQ,3866,2432,62.91
20,363,EUROMULTI,EQ,14547,11899,81.80
20,364,EUROTEXIND,EQ,855,815,95.32
20,365,EVEREADY,EQ,60227,37912,62.95
20,366,EVERESTIND,EQ,5837,3337,57.17
20,367,EVERONN,EQ,71883,31332,43.59
20,368,EVINIX,EQ,349962,300379,85.83
20,369,EXCELCROP,EQ,8058,5211,64.67
20,370,EXCELINDUS,EQ,2766,2520,91.11
20,371,EXCELINFO,EQ,19078,13343,69.94
20,372,EXIDEIND,EQ,1253540,782298,62.41
20,373,FACT,EQ,84235,33838,40.17
20,374,FAGBEARING,EQ,2276,1840,80.84
20,375,FAME,EQ,1134128,140587,12.40
20,376,FARMAXIND,EQ,11450,11450,100.00
20,377,FCH,EQ,41804,36041,86.21
20,378,FCSSOFT,EQ,5256874,1923844,36.60
20,379,FDC,EQ,44281,29773,67.24
20,380,FEDDERLOYD,EQ,74213,56163,75.68
20,381,FEDERALBNK,EQ,384840,193769,50.35
20,382,FIEMIND,EQ,26352,5036,19.11
20,383,FINANTECH,EQ,226851,167477,73.83
20,384,FINCABLES,EQ,71973,34153,47.45
20,385,FINPIPE,EQ,133189,99481,74.69
20,386,FIRSTLEASE,EQ,25871,17044,65.88
20,387,FIRSTWIN,EQ,1420,1317,92.75
20,388,FKONCO,EQ,18010,13626,75.66
20,389,FMGOETZE,EQ,3174,2692,84.81
20,390,FORTIS,EQ,170573,72736,42.64
20,391,FOSECOIND,EQ,475,375,78.95
20,392,FOURSOFT,EQ,27004,15444,57.19
20,393,FSL,EQ,1508604,408649,27.09
20,394,FTCPOF5YGR,EQ,500,500,100.00
20,395,FTCSF5YGRO,EQ,1103,1103,100.00
20,396,GABRIEL,EQ,13001,6676,51.35
20,397,GAEL,EQ,436805,196406,44.96
20,398,GAIL,EQ,2282312,1260538,55.23
20,399,GAL,EQ,301180,106532,35.37
20,400,GALLANTT,EQ,20840,16619,79.75
20,401,GALLISPAT,EQ,33380,28849,86.43
20,402,GAMMNINFRA,EQ,419775,245960,58.59
20,403,GAMMONIND,EQ,33778,25754,76.24
20,404,GANDHITUBE,EQ,1435,35,2.44
20,405,GANESHHOUC,EQ,89918,49787,55.37
20,406,GANGOTRI,EQ,7035,4711,66.97
20,407,GARDENSILK,EQ,126360,47295,37.43
20,408,GARWALLROP,EQ,5820,4592,78.90
20,409,GARWOFFS,EQ,13810,7008,50.75
20,410,GATI,EQ,77935,58668,75.28
20,411,GDL,EQ,44792,31792,70.98
20,412,GEECEE,EQ,6197,3526,56.90
20,413,GEINDSYS,EQ,14801,10848,73.29
20,414,GEMINI,EQ,45364,38660,85.22
20,415,GENESYS,EQ,68610,45962,66.99
20,416,GENUSPOWER,EQ,117897,76439,64.84
20,417,GEODESIC,EQ,114567,67210,58.66
20,418,GEOJITBNPP,EQ,109595,69962,63.84
20,419,GEOMETRIC,EQ,191645,79187,41.32
20,420,GESHIP,EQ,253195,145581,57.50
20,421,GHCL,EQ,173188,134622,77.73
20,422,GICHSGFIN,EQ,132156,49437,37.41
20,423,GILLANDERS,EQ,3797,3304,87.02
20,424,GILLETTE,EQ,800,680,85.00
20,425,GINNIFILA,EQ,24258,19785,81.56
20,426,GIPCL,EQ,9742,6011,61.70
20,427,GITANJALI,EQ,1849191,542000,29.31
20,428,GKB,EQ,234,184,78.63
20,429,GKWLIMITED,EQ,359,255,71.03
20,430,GLAXO,EQ,7930,6648,83.83
20,431,GLENMARK,EQ,751532,525276,69.89
20,432,GLFL,EQ,5776,4463,77.27
20,433,GLOBALVECT,EQ,4906,4326,88.18
20,434,GLOBUSSPR,EQ,30136,22384,74.28
20,435,GLODYNE,EQ,174247,57125,32.78
20,436,GLORY,EQ,275766,211451,76.68
20,437,GMBREW,EQ,5001,3848,76.94
20,438,GMDCLTD,EQ,441757,139156,31.50
20,439,GMRINFRA,EQ,4132954,1410309,34.12
20,440,GNFC,EQ,49510,26352,53.23
20,441,GOACARBON,EQ,3818,2700,70.72
20,442,GODFRYPHLP,EQ,730,493,67.53
20,443,GODREJCP,EQ,53585,43337,80.88
20,444,GODREJIND,EQ,242684,107185,44.17
20,445,GODREJPROP,EQ,11238,7948,70.72
20,446,GOENKA,EQ,54059,21654,40.06
20,447,GOKEX,EQ,4199,2351,55.99
20,448,GOKUL,EQ,275361,205085,74.48
20,449,GOLDBEES,EQ,66737,43596,65.33
20,450,GOLDENTOBC,EQ,61206,50529,82.56
20,451,GOLDIAM,EQ,4383,4100,93.54
20,452,GOLDINFRA,EQ,11629,9770,84.01
20,453,GOLDSHARE,EQ,4082,3162,77.46
20,454,GOLDTECH,EQ,90851,53031,58.37
20,455,GPIL,EQ,22655,9673,42.70
20,456,GPPL,EQ,621157,543438,87.49
20,457,GRABALALK,EQ,767,600,78.23
20,458,GRANULES,EQ,6203,4691,75.62
20,459,GRAPHITE,EQ,545448,303893,55.71
20,460,GRASIM,EQ,32701,18981,58.04
20,461,GRAVITA,EQ,1485088,118723,7.99
20,462,GREAVESCOT,EQ,97452,54342,55.76
20,463,GREENPLY,EQ,6288,4697,74.70
20,464,GREENPLY,W1,9,9,100.00
20,465,GREENPOWER,EQ,1938905,1773779,91.48
20,466,GRINDWELL,EQ,7499,6317,84.24
20,467,GRUH,EQ,7169,6269,87.45
20,468,GSFC,EQ,132091,74528,56.42
20,469,GSKCONS,EQ,52948,51867,97.96
20,470,GSLNOVA,EQ,6326,6112,96.62
20,471,GSPL,EQ,1253664,611755,48.80
20,472,GSSAMERICA,EQ,84436,42098,49.86
20,473,GTL,EQ,80598,46784,58.05
20,474,GTLINFRA,EQ,151334,87719,57.96
20,475,GTNIND,EQ,2420,2300,95.04
20,476,GTNTEX,EQ,5132,4443,86.57
20,477,GTOFFSHORE,EQ,83127,38907,46.80
20,478,GUFICBIO,EQ,12453,10333,82.98
20,479,GUJALKALI,EQ,19567,14900,76.15
20,480,GUJAPOLLO,EQ,14742,11936,80.97
20,481,GUJFLUORO,EQ,86981,32590,37.47
20,482,GUJNRECOKE,EQ,3551255,2377705,66.95
20,483,GUJNREDVR,EQ,8435,5058,59.96
20,484,GUJRATGAS,EQ,264976,256793,96.91
20,485,GUJSIDHCEM,EQ,94236,61852,65.64
20,486,GULFOILCOR,EQ,192027,64382,33.53
20,487,GVKPIL,EQ,2474978,1342169,54.23
20,488,HALONIX,EQ,2977,2827,94.96
20,489,HANUNG,EQ,1158843,356676,30.78
20,490,HARRMALAYA,EQ,18444,11659,63.21
20,491,HATHWAY,EQ,66520,42734,64.24
20,492,HAVELLS,EQ,235577,81740,34.70
20,493,HBLPOWER,EQ,510636,220958,43.27
20,494,HBSTOCK,EQ,15296,7915,51.75
20,495,HCC,EQ,5869859,1604612,27.34
20,496,HCIL,EQ,16657,13850,83.15
20,497,HCL-INSYS,EQ,242387,138619,57.19
20,498,HCLTECH,EQ,1002945,688601,68.66
20,499,HDFC,EQ,3099297,2106623,67.97
20,500,HDFC,W1,79550,68450,86.05
20,501,HDFCBANK,EQ,1174422,813846,69.30
20,502,HDFCMFGETF,EQ,1874,1409,75.19
20,503,HDIL,EQ,5937362,1169599,19.70
20,504,HEG,EQ,10484,6558,62.55
20,505,HEIDELBERG,EQ,142098,104783,73.74
20,506,HELIOSMATH,EQ,15807,11078,70.08
20,507,HERCULES,EQ,7645,3704,48.45
20,508,HERITGFOOD,EQ,3730,2971,79.65
20,509,HEROHONDA,EQ,347505,199655,57.45
20,510,HEXAWARE,EQ,15723415,1222697,7.78
20,511,HGSL,EQ,10464,9608,91.82
20,512,HIKAL,EQ,1688,1011,59.89
20,513,HILTON,EQ,1458,733,50.27
20,514,HINDALCO,EQ,7545929,3331489,44.15
20,515,HINDCOMPOS,EQ,1206,1129,93.62
20,516,HINDCOPPER,EQ,52924,10973,20.73
20,517,HINDDORROL,EQ,100727,55591,55.19
20,518,HINDMOTOR,EQ,716712,247887,34.59
20,519,HINDNATGLS,EQ,10450,6164,58.99
20,520,HINDOILEXP,EQ,791698,147656,18.65
20,521,HINDPETRO,EQ,1847900,739259,40.01
20,522,HINDUJAFO,EQ,1494,1376,92.10
20,523,HINDUJAVEN,EQ,3566,2057,57.68
20,524,HINDUNILVR,EQ,1031606,716357,69.44
20,525,HINDZINC,EQ,54042,24685,45.68
20,526,HIRECT,EQ,7290,5923,81.25
20,527,HITACHIHOM,EQ,88550,25880,29.23
20,528,HITECHGEAR,EQ,2518,908,36.06
20,529,HITECHPLAS,EQ,5334,3827,71.75
20,530,HMT,EQ,271943,76851,28.26
20,531,HMVL,EQ,4554,3639,79.91
20,532,HNGSNGBEES,EQ,20,12,60.00
20,533,HONAUT,EQ,2786,2163,77.64
20,534,HONDAPOWER,EQ,1090,823,75.50
20,535,HOPFL,EQ,6880,4590,66.72
20,536,HORIZONINF,EQ,1258,1200,95.39
20,537,HOTELEELA,EQ,286979,140554,48.98
