Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062006,109520206,0000898
Trade Date <14-JUN-2006>,Settlement Type <N>,Settlement No <2006110>,Settlement Date <16-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,BATAINDIA,EQ,723259,181682,25.12
20,89,BBTC,EQ,1276,1275,99.92
20,90,BCCL,EQ,14382,11891,82.68
20,91,BEL,EQ,205646,152637,74.22
20,92,BELCERAMIC,EQ,15622,10757,68.86
20,93,BEML,EQ,82394,41155,49.95
20,94,BEPL,EQ,10427,10250,98.30
20,95,BERGEPAINT,EQ,39763,17923,45.07
20,96,BGFL,EQ,6877,5654,82.22
20,97,BHARATFORG,EQ,778816,502888,64.57
20,98,BHARATGEAR,EQ,4533,3803,83.90
20,99,BHARATRAS,EQ,1643,1493,90.87
20,100,BHARTI,EQ,1671460,780433,46.69
20,101,BHARTISHIP,EQ,6062,4232,69.81
20,102,BHEL,EQ,912192,421404,46.20
20,103,BHUSANSTL,EQ,70924,35613,50.21
20,104,BIL,EQ,125,125,100.00
20,105,BILT,EQ,352786,164129,46.52
20,106,BINDALAGRO,EQ,1486543,874015,58.80
20,107,BIOCON,EQ,69680,60051,86.18
20,108,BIRLAERIC,EQ,9132,6945,76.05
20,109,BIRLAJUTE,EQ,303696,274020,90.23
20,110,BLBLIMITED,EQ,1800,1700,94.44
20,111,BLKASHYAP,EQ,5714,3511,61.45
20,112,BLOWPLAST,EQ,6249,4168,66.70
20,113,BLUECHIP,EQ,25622,20362,79.47
20,114,BLUEDART,EQ,6444,5920,91.87
20,115,BLUESTARCO,EQ,13650,9861,72.24
20,116,BLUESTINFO,EQ,1815,1379,75.98
20,117,BOC,EQ,207694,116261,55.98
20,118,BOMDYEING,EQ,2238842,153134,6.84
20,119,BONGAIREFN,EQ,337432,130145,38.57
20,120,BOSCHCHASY,EQ,3123,2080,66.60
20,121,BPCL,EQ,479054,327611,68.39
20,122,BPLENGG,EQ,16690,16500,98.86
20,123,BRFL,EQ,2035191,171694,8.44
20,124,BRITANNIA,EQ,1538,1192,77.50
20,125,BSCFAUG08A,EQ,625,625,100.00
20,126,CADILAHC,EQ,27263,19866,72.87
20,127,CALSOFT,EQ,9760,7982,81.78
20,128,CANBK,EQ,978700,498813,50.97
20,129,CARBORUNIV,EQ,162455,149010,91.72
20,130,CAROLINFO,EQ,9302,7652,82.26
20,131,CCL,EQ,1724,1015,58.87
20,132,CELEBRITY,EQ,24572,14520,59.09
20,133,CENTBOP,EQ,662328,319773,48.28
20,134,CENTENKA,EQ,23071,16691,72.35
20,135,CENTEXT,EQ,38076,31551,82.86
20,136,CENTURYPLY,EQ,1078,925,85.81
20,137,CENTURYTEX,EQ,2670635,418528,15.67
20,138,CESC,EQ,294681,277153,94.05
20,139,CHAMBLFERT,EQ,579365,424557,73.28
20,140,CHEMFALKAL,EQ,927,656,70.77
20,141,CHEMPLAST,EQ,125027,101235,80.97
20,142,CHENNPETRO,EQ,19932,11811,59.26
20,143,CHESLINTEX,EQ,15797,12022,76.10
20,144,CHOLADBS,EQ,7676,6138,79.96
20,145,CIMCOBIRLA,EQ,943,943,100.00
20,146,CINEVISTA,EQ,3380,1755,51.92
20,147,CIPL,EQ,39912,33367,83.60
20,148,CIPLA,EQ,1356913,519806,38.31
20,149,CLASSIC,EQ,12465,9026,72.41
20,150,CLNINDIA,EQ,2892,2764,95.57
20,151,CMC,EQ,5368,4505,83.92
20,152,COCHINREFN,EQ,34302,19478,56.78
20,153,COLGATE,EQ,277590,71777,25.86
20,154,COLORCHIPS,EQ,8691,7450,85.72
20,155,COMPUTECH,EQ,14313,9621,67.22
20,156,COMSYS,EQ,4958,4392,88.58
20,157,CONCOR,EQ,6245,5438,87.08
20,158,CONSOFINVT,EQ,16498,13417,81.33
20,159,COROMNFERT,EQ,82141,36997,45.04
20,160,CORPBANK,EQ,79205,39769,50.21
20,161,COSMOFILMS,EQ,44407,21977,49.49
20,162,CRANESSOFT,EQ,60270,52162,86.55
20,163,CREATIVEYE,EQ,3802,3781,99.45
20,164,CRESTANI,EQ,10049,6674,66.41
20,165,CREWBOS,EQ,100082,24004,23.98
20,166,CRISIL,EQ,2009,1936,96.37
20,167,CROMPGREAV,EQ,91392,75044,82.11
20,168,CUB,EQ,19099,14025,73.43
20,169,CUMMINSIND,EQ,489620,220464,45.03
20,170,CYBERMEDIA,EQ,6403,3842,60.00
20,171,CYBERTECH,EQ,506,506,100.00
20,172,D-LINK,EQ,17872,9737,54.48
20,173,DABUR,EQ,1965436,628954,32.00
20,174,DABURPHARM,EQ,87786,54317,61.87
20,175,DALMIACEM,EQ,21606,8814,40.79
20,176,DATATECH,EQ,31000,21424,69.11
20,177,DCHL,EQ,9409,7638,81.18
20,178,DCM,EQ,6501,6105,93.91
20,179,DCMFINSERV,EQ,780,780,100.00
20,180,DCMSRMCONS,EQ,35070,26081,74.37
20,181,DCW,EQ,629287,300060,47.68
20,182,DEEPAKFERT,EQ,127322,102640,80.61
20,183,DENABANK,EQ,584587,336116,57.50
20,184,DEWANHOUS,EQ,992265,98367,9.91
20,185,DHAMPURSUG,EQ,693386,450920,65.03
20,186,DHANBANK,EQ,23388,20514,87.71
20,187,DHARSUGAR,EQ,2020,1855,91.83
20,188,DICIND,EQ,7585,6156,81.16
20,189,DISHMAN,EQ,12035,4823,40.07
20,190,DIVISLAB,EQ,14589,9189,62.99
20,191,DREDGECORP,EQ,2694,1797,66.70
20,192,DRREDDY,EQ,216519,127652,58.96
20,193,DSKULKARNI,EQ,35441,15437,43.56
20,194,DUNCANSIND,EQ,45658,38377,84.05
20,195,DWARKESH,EQ,93633,51376,54.87
20,196,DYNACONS,EQ,210055,190461,90.67
20,197,EASTSILK,EQ,9235,6636,71.86
20,198,EASUNREYRL,EQ,4454,3544,79.57
20,199,EDUCOMP,EQ,25925,21249,81.96
20,200,EICHER,EQ,5494,5244,95.45
20,201,EICHERMOT,EQ,4118,2266,55.03
20,202,EIDPARRY,EQ,114305,83595,73.13
20,203,EIHOTEL,EQ,30900,20105,65.06
20,204,EIMCOELECO,EQ,345,345,100.00
20,205,EKC,EQ,3946,2398,60.77
20,206,ELDERPHARM,EQ,30821,13876,45.02
20,207,ELECTCAST,EQ,8741,7837,89.66
20,208,ELGIEQUIP,EQ,25966,21922,84.43
20,209,ELGITYRE,EQ,7428,5557,74.81
20,210,EMCO,EQ,3823,3447,90.16
20,211,EMERCK,EQ,5029,2962,58.90
20,212,EMKAY,EQ,39589,18987,47.96
20,213,ENGINERSIN,EQ,3826,2461,64.32
20,214,ENIL,EQ,10163,4318,42.49
20,215,ERACONS,EQ,1744,1744,100.00
20,216,ESABINDIA,EQ,9864,5205,52.77
20,217,ESCORTS,EQ,508152,128742,25.34
20,218,ESSAROIL,EQ,4470179,698866,15.63
20,219,ESTL,EQ,923744,512959,55.53
20,220,ESTL,P1,5690,5550,97.54
20,221,ETCNET,EQ,10853,7115,65.56
20,222,EUROTEXIND,EQ,1860,1760,94.62
20,223,EVEREADY,EQ,96960,67649,69.77
20,224,EVERESTIND,EQ,7093,5836,82.28
20,225,EXCELCROP,EQ,1088,533,48.99
20,226,EXCELINDUS,EQ,20027,17664,88.20
20,227,EXIDEIND,EQ,40583,38210,94.15
20,228,FACT,EQ,12084,7135,59.05
20,229,FAGBEARING,EQ,5512,3474,63.03
20,230,FCSSOFT,EQ,19786,12504,63.20
20,231,FDC,EQ,32649,21924,67.15
20,232,FEDDERLOYD,EQ,108086,94051,87.01
20,233,FEDERALBNK,EQ,159484,85223,53.44
20,234,FINANTECH,EQ,72137,57241,79.35
20,235,FINCABLES,EQ,9105,6488,71.26
20,236,FINPIPE,EQ,316884,181847,57.39
20,237,FIRSTLEASE,EQ,10342,6539,63.23
20,238,FLEX,EQ,40987,12534,30.58
20,239,FLEXCHEM,EQ,2345,2145,91.47
20,240,FLEXENGG,EQ,4387,4384,99.93
20,241,FOURSOFT,EQ,29461,24905,84.54
20,242,GABRIEL,EQ,110100,35723,32.45
20,243,GAEL,EQ,78341,64251,82.01
20,244,GAIL,EQ,1084621,495370,45.67
20,245,GALLANTT,EQ,132599,71896,54.22
20,246,GAMMONIND,EQ,59315,44145,74.42
20,247,GANGOTRI,EQ,38984,18357,47.09
20,248,GARDENSILK,EQ,42409,31854,75.11
20,249,GDL,EQ,160750,43702,27.19
20,250,GENESYS,EQ,175,100,57.14
20,251,GENUSOVERE,EQ,2537,1891,74.54
20,252,GEOINFO,EQ,15056,10782,71.61
20,253,GEOJIT,EQ,13566,7881,58.09
20,254,GEOMETRIC,EQ,45592,27884,61.16
20,255,GEORGWILIM,EQ,11566,8069,69.76
20,256,GESCOCORP,EQ,2715172,168484,6.21
20,257,GESHIPPING,EQ,414403,172962,41.74
20,258,GHCL,EQ,1314599,410609,31.23
20,259,GICHSGFIN,EQ,51776,43284,83.60
20,260,GILLETTE,EQ,4065,2928,72.03
20,261,GINNIFILA,EQ,66522,55626,83.62
20,262,GIPCL,EQ,186193,92646,49.76
20,263,GITANJALI,EQ,1555490,331741,21.33
20,264,GKW,EQ,80045,79945,99.88
20,265,GLAXO,EQ,36843,13519,36.69
20,266,GLENMARK,EQ,68206,45384,66.54
20,267,GLFL,EQ,17167,13164,76.68
20,268,GMBREW,EQ,31588,24784,78.46
20,269,GMDCLTD,EQ,2672,2084,77.99
20,270,GNFC,EQ,258021,92692,35.92
20,271,GODAVRFERT,EQ,2125,1735,81.65
20,272,GODFRYPHLP,EQ,153,133,86.93
20,273,GODREJCP,EQ,18224,9799,53.77
20,274,GODREJIND,EQ,15767,10878,68.99
20,275,GOETZEIND,EQ,27745,16496,59.46
20,276,GOKEX,EQ,55543,55079,99.16
20,277,GOLDIAM,EQ,5085,5085,100.00
20,278,GOLDTECH,EQ,21635,19050,88.05
20,279,GOLDTELE,EQ,23200,19100,82.33
20,280,GOODLASNER,EQ,6736,6576,97.62
20,281,GPIL,EQ,82361,38259,46.45
20,282,GRANULES,EQ,117690,49352,41.93
20,283,GRAPHITE,EQ,5896,4467,75.76
20,284,GRASIM,EQ,194450,76150,39.16
20,285,GREAVESCOT,EQ,53333,39480,74.03
20,286,GREENPLY,EQ,9165,7180,78.34
20,287,GRUH,EQ,59641,53402,89.54
20,288,GSFC,EQ,59223,41699,70.41
20,289,GSKCONS,EQ,12793,10989,85.90
20,290,GSPL,EQ,892654,586300,65.68
20,291,GTCIND,EQ,6256,6256,100.00
20,292,GTL,EQ,535685,263522,49.19
20,293,GTNIND,EQ,2927,2377,81.21
20,294,GTNTEX,EQ,8376,4892,58.40
20,295,GUFICBIO,EQ,19306,18606,96.37
20,296,GUJALKALI,EQ,253018,75538,29.85
20,297,GUJAMBCEM,EQ,8238467,3471616,42.14
20,298,GUJFLUORO,EQ,87803,84118,95.80
20,299,GUJNRECOKE,EQ,602675,193247,32.06
20,300,GUJRATGAS,EQ,448,326,72.77
20,301,GUJSIDHCEM,EQ,194389,106859,54.97
20,302,GVKPIL,EQ,60889,21298,34.98
20,303,HANILERA,EQ,24667,16154,65.49
20,304,HARRMALAYA,EQ,44107,20956,47.51
20,305,HAVELLS,EQ,52223,19538,37.41
20,306,HBSTOCK,EQ,200,200,100.00
20,307,HCL-INSYS,EQ,69697,44004,63.14
20,308,HCLTECH,EQ,604780,328967,54.39
20,309,HDFC,EQ,884135,599701,67.83
20,310,HDFCBANK,EQ,977627,596954,61.06
20,311,HEG,EQ,47847,39736,83.05
20,312,HELIOSMATH,EQ,88521,25592,28.91
20,313,HERITGFOOD,EQ,7752,6980,90.04
20,314,HEROHONDA,EQ,388621,190386,48.99
20,315,HEXAWARE,EQ,154233,95780,62.10
20,316,HIKAL,EQ,1767,1344,76.06
20,317,HIMACHLFUT,EQ,3328741,1619436,48.65
20,318,HIMATSEIDE,EQ,22195,20732,93.41
20,319,HINDALC0,E1,651975,329831,50.59
20,320,HINDALC0,EQ,6739698,2537656,37.65
20,321,HINDCOMPOS,EQ,150,150,100.00
20,322,HINDCONS,EQ,319364,154306,48.32
20,323,HINDDORROL,EQ,4909,3631,73.97
20,324,HINDLEVER,EQ,2952791,1052314,35.64
20,325,HINDMOTOR,EQ,1147658,332178,28.94
20,326,HINDOILEXP,EQ,85937,45314,52.73
20,327,HINDPETRO,EQ,850687,363427,42.72
20,328,HINDSANIT,EQ,51706,36929,71.42
20,329,HITACHIHOM,EQ,40924,15217,37.18
20,330,HITECHGEAR,EQ,5927,2586,43.63
20,331,HMT,EQ,154674,38970,25.19
20,332,HOCL,EQ,33726,22347,66.26
20,333,HONAUT,EQ,6705,6434,95.96
20,334,HONDAPOWER,EQ,2658,2065,77.69
20,335,HOTELEELA,EQ,90422,60320,66.71
20,336,HTMEDIA,EQ,3577,2635,73.67
20,337,HTMT,EQ,74826,34659,46.32
20,338,HYDRBADIND,EQ,17198,14278,83.02
20,339,I-FLEX,EQ,92314,54742,59.30
20,340,IBP,EQ,31603,24143,76.39
20,341,ICI,EQ,13815,11635,84.22
20,342,ICICIBANK,EQ,933098,347570,37.25
20,343,ICIL,EQ,3079,2289,74.34
20,344,IDBI,EQ,3156759,1513217,47.94
20,345,IDFC,EQ,897878,449403,50.05
20,346,IFBAGRO,EQ,346,333,96.24
20,347,IFBIND,EQ,1866,1866,100.00
20,348,IFCI,EQ,24247603,2912427,12.01
20,349,IFGLREFRAC,EQ,1035,866,83.67
20,350,IGARASHI,EQ,2724,2051,75.29
20,351,IGL,EQ,100409,51543,51.33
20,352,IGS,EQ,105565,103862,98.39
20,353,IMPAL,EQ,730,554,75.89
20,354,IMPEXFERRO,EQ,24322,17135,70.45
20,355,INDHOTEL,EQ,326060,183194,56.18
20,356,INDIABULLS,EQ,3283530,611884,18.63
20,357,INDIACEM,EQ,8870581,792714,8.94
20,358,INDIAFOILS,EQ,22778,18924,83.08
20,359,INDIAGLYCO,EQ,44793,30263,67.56
20,360,INDIAINFO,EQ,79631,43953,55.20
20,361,INDIANCARD,EQ,5550,4664,84.04
20,362,INDNIPPON,EQ,239,198,82.85
20,363,INDOCO,EQ,3046,2700,88.64
20,364,INDORAMA,EQ,45812,34133,74.51
20,365,INDORAMTEX,EQ,5044,4536,89.93
20,366,INDOTECH,EQ,11665,6429,55.11
20,367,INDRAMEDCO,EQ,94076,70903,75.37
20,368,INDSWFTLAB,EQ,80928,39856,49.25
20,369,INDSWFTLTD,EQ,53633,27586,51.43
20,370,INDUSINDBK,EQ,1609872,687974,42.73
20,371,INFOSYSTCH,EQ,2176197,1362874,62.63
20,372,INFOTECENT,EQ,15540,8396,54.03
20,373,INGERRAND,EQ,7862,5428,69.04
20,374,INGVYSYABK,EQ,15911,10370,65.18
20,375,INOXLEISUR,EQ,251443,200719,79.83
20,376,INVSTSMART,EQ,37102,20494,55.24
20,377,IOB,EQ,275692,135422,49.12
20,378,IOC,EQ,509334,301240,59.14
20,379,IPCALAB,EQ,8731,4485,51.37
20,380,IPCL,EQ,2489661,405474,16.29
20,381,ISPATIND,EQ,317534,170759,53.78
20,382,ISPATIND,P1,5080,3480,68.50
20,383,ITC,EQ,10283068,2935700,28.55
20,384,ITDCEM,EQ,57,49,85.96
20,385,ITI,EQ,709000,136785,19.29
20,386,IVC,EQ,7391,4041,54.67
20,387,IVP,EQ,3005,2445,81.36
20,388,IVRCLINFRA,EQ,1911392,323089,16.90
20,389,J&KBANK,EQ,71917,66735,92.79
20,390,JAGRAN,EQ,6135,4046,65.95
20,391,JAGSNPHARM,EQ,25771,14276,55.40
20,392,JAINSTUDIO,EQ,1265,1265,100.00
20,393,JAYAGROGN,EQ,7551,7250,96.01
20,394,JAYBARMARU,EQ,690,648,93.91
20,395,JAYPEEHOT,EQ,10370,7865,75.84
20,396,JAYSREETEA,EQ,20260,11744,57.97
20,397,JBCHEPHARM,EQ,41832,32337,77.30
20,398,JBFIND,EQ,51851,27249,52.55
20,399,JBMA,EQ,113,81,71.68
20,400,JCTELEC,EQ,4419,3217,72.80
20,401,JENSONICOL,EQ,18220,17165,94.21
20,402,JETAIRWAYS,EQ,83885,37444,44.64
20,403,JIKINDS,EQ,1500,1500,100.00
20,404,JINDALPHOT,EQ,5677,4229,74.49
20,405,JINDALPOLY,EQ,2643,2047,77.45
20,406,JINDALSAW,EQ,23605,17587,74.51
20,407,JINDALSTEL,EQ,16935,5946,35.11
20,408,JINDALSWHL,EQ,2374,1349,56.82
20,409,JISLJALEQS,EQ,21204,14095,66.47
20,410,JKCEMENT,EQ,29295,16214,55.35
20,411,JKINDUSTRY,EQ,16795,14383,85.64
20,412,JKPAPER,EQ,22810,12246,53.69
20,413,JPASSOCIAT,EQ,987481,589112,59.66
20,414,JPHYDRO,EQ,3049311,2033457,66.69
20,415,JSTAINLESS,EQ,782793,460069,58.77
20,416,JSWSTEEL,EQ,154784,56755,36.67
20,417,JUBILANT,EQ,20468,16478,80.51
20,418,JUNIORBEES,EQ,2882,2882,100.00
20,419,JYOTISTRUC,EQ,5741,2991,52.10
20,420,KABRAEXTRU,EQ,3980,2726,68.49
20,421,KAJARIACER,EQ,35147,24201,68.86
20,422,KAKATCEM,EQ,31260,16690,53.39
20,423,KALECONSUL,EQ,29346,11431,38.95
20,424,KALPATPOWR,EQ,30839,12841,41.64
20,425,KAMATHOTEL,EQ,1983,1793,90.42
20,426,KANORICHEM,EQ,1100,725,65.91
20,427,KARURVYSYA,EQ,30308,20215,66.70
20,428,KBL,EQ,7945,5052,63.59
20,429,KCP,EQ,10306,5693,55.24
20,430,KCPSUGIND,EQ,456682,238186,52.16
20,431,KEC,EQ,31661,19042,60.14
20,432,KECINFRA,EQ,104219,76509,73.41
20,433,KEI,EQ,13076,6728,51.45
20,434,KERNEX,EQ,32102,10086,31.42
20,435,KESORAMIND,EQ,38566,22518,58.39
20,436,KEYCORPSER,EQ,18,9,50.00
20,437,KHAITANELE,EQ,15,15,100.00
20,438,KHAITANLTD,EQ,10593,9996,94.36
20,439,KHANDSE,EQ,35151,35150,100.00
20,440,KIL,EQ,74809,39950,53.40
20,441,KINETICMOT,EQ,75,75,100.00
20,442,KIRLOSOIL,EQ,61144,38275,62.60
20,443,KITPLYIND,EQ,53201,43905,82.53
20,444,KKCL,EQ,21037,8082,38.42
20,445,KLGSYSTEL,EQ,37764,25498,67.52
20,446,KOJAMFIN,EQ,911,506,55.54
20,447,KOPDRUGS,EQ,1646,1339,81.35
20,448,KOPRAN,EQ,27258,17887,65.62
20,449,KOTAKBANK,EQ,265007,149217,56.31
20,450,KOTARISUG,EQ,181502,144165,79.43
20,451,KOTHARIPET,EQ,3853,2653,68.86
20,452,KOTHARIPRO,EQ,45,25,55.56
20,453,KPIT,EQ,7640,6415,83.97
20,454,KRBL,EQ,175367,34499,19.67
20,455,KSBPUMPS,EQ,13405,13240,98.77
20,456,KTKBANK,EQ,618456,332945,53.83
20,457,LAKSHVILAS,EQ,24569,20054,81.62
20,458,LANABS,EQ,6464,4822,74.60
20,459,LAXMIMACH,EQ,390,233,59.74
20,460,LCCINFOTEC,EQ,29095,29095,100.00
20,461,LGBROS,EQ,18285,11459,62.67
20,462,LIBERTSHOE,EQ,13116,8260,62.98
20,463,LICHSGFIN,EQ,176693,97353,55.10
20,464,LIQUIDBEES,EQ,2346,2346,100.00
20,465,LLOYDELENG,EQ,631140,595957,94.43
20,466,LLOYDFIN,EQ,7165,7165,100.00
20,467,LLOYDSTEEL,EQ,332115,184486,55.55
20,468,LML,EQ,231277,113679,49.15
20,469,LOKESHMACH,EQ,32911,13749,41.78
20,470,LOTTEINDIA,EQ,4,4,100.00
20,471,LT,EQ,521975,178596,34.22
20,472,LUMAXAUTO,EQ,608,551,90.62
20,473,LUMAXIND,EQ,32084,15080,47.00
20,474,LUPIN,EQ,19923,14302,71.79
20,475,LYKALABS,EQ,26754,10885,40.69
20,476,M&M,EQ,881198,261903,29.72
20,477,M&MFIN,EQ,42154,37883,89.87
20,478,MAARSOFTW,EQ,223604,121701,54.43
20,479,MACMILLAN,EQ,113,98,86.73
20,480,MADRASCEM,EQ,5581,4193,75.13
20,481,MADRASFERT,EQ,40708,26590,65.32
20,482,MAGMA,EQ,11352,10402,91.63
20,483,MAHABANK,EQ,407917,267287,65.52
20,484,MAHAVIRSPG,EQ,12842,10556,82.20
20,485,MAHINDUGIN,EQ,96493,58862,61.00
20,486,MAHSCOOTER,EQ,2751,2496,90.73
20,487,MAHSEAMLES,EQ,61312,39861,65.01
20,488,MALUPAPER,EQ,18677,11117,59.52
20,489,MANALIPET,EQ,178489,91367,51.19
20,490,MANGALAM,EQ,8442,8327,98.64
20,491,MANGLMCEM,EQ,54906,25663,46.74
20,492,MANGTIMBER,EQ,21398,15098,70.56
20,493,MANINDS,EQ,58149,31260,53.76
20,494,MARALOVER,EQ,33600,25156,74.87
20,495,MARICO,EQ,12289,10715,87.19
20,496,MARKSANS,EQ,60591,34104,56.29
20,497,MARUTI,EQ,2307842,605791,26.25
20,498,MASTEK,EQ,107724,76637,71.14
20,499,MATRIXLABS,EQ,934952,391857,41.91
20,500,MAX,EQ,12388,10054,81.16
20,501,MCDOWELL-N,EQ,173332,75635,43.64
20,502,MCLEODRUSS,EQ,52852,31887,60.33
20,503,MEDIAVIDEO,EQ,43962,26661,60.65
20,504,MELSTAR,EQ,2980,2980,100.00
20,505,MICO,EQ,5396,5029,93.20
20,506,MICRO,EQ,2344,1768,75.43
20,507,MID-DAY,EQ,265408,60489,22.79
20,508,MIRCELECTR,EQ,99908,57899,57.95
20,509,MIRZATAN,EQ,33085,27811,84.06
20,510,MLL,EQ,200083,97509,48.73
20,511,MONNETISPA,EQ,16749,15137,90.38
20,512,MONSANTO,EQ,3210,2868,89.35
20,513,MOREPENLAB,EQ,237743,174476,73.39
20,514,MORGANSTAN,EQ,738706,531855,72.00
20,515,MOSERBAER,EQ,75953,55266,72.76
20,516,MOTHERSUMI,EQ,26555,19267,72.56
20,517,MOTOGENFIN,EQ,120,120,100.00
20,518,MPHASISBFL,EQ,103335,67673,65.49
20,519,MRF,EQ,911,535,58.73
20,520,MRO-TEK,EQ,270354,102405,37.88
20,521,MRPL,EQ,846167,263712,31.17
20,522,MSKPROJ,EQ,55942,28130,50.28
20,523,MSPL,EQ,68696,59687,86.89
20,524,MTNL,EQ,2539599,631467,24.86
20,525,MUKANDENGG,EQ,1443,1050,72.77
20,526,MUKANDLTD,EQ,173149,116852,67.49
20,527,MUKTAARTS,EQ,8884,7169,80.70
20,528,MUNJALSHOW,EQ,3116,2182,70.03
20,529,MURUDCERA,EQ,18745,15809,84.34
20,530,MYSORECEM,EQ,878765,361256,41.11
20,531,NAGARCONST,EQ,571544,174107,30.46
20,532,NAGARFERT,EQ,2365883,632358,26.73
20,533,NAGPURENG,EQ,4002,2900,72.46
20,534,NAGREEKA,EQ,2040,1865,91.42
20,535,NAHAREXP,EQ,52215,25371,48.59
