Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042003,089751199,0000680
Trade Date <09-APR-2003>,Settlement Type <D>,Settlement No <2003069>,Settlement Date <16-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,151,DCMFINSERV,EQ,100,100,100.00
20,152,DCMSRMCONS,EQ,1527,1427,93.45
20,153,DCW,EQ,22393,16173,72.22
20,154,DEEPAKFERT,EQ,16820,15110,89.83
20,155,DENABANK,EQ,176483,96473,54.66
20,156,DEWANHOUS,EQ,310,310,100.00
20,157,DGPWINDSOR,EQ,3200,2500,78.13
20,158,DHAMPURSUG,EQ,1852,1852,100.00
20,159,DHARSUGAR,EQ,100,100,100.00
20,160,DIGITALEQP,EQ,2987871,111053,3.72
20,161,DIVISLAB,EQ,701154,143314,20.44
20,162,DRREDDY,EQ,109491,78059,71.29
20,163,DUNCANSIND,EQ,100,100,100.00
20,164,DYNACONS,EQ,54000,39500,73.15
20,165,EASTSILK,EQ,200,200,100.00
20,166,EASUNREYRL,EQ,1000,900,90.00
20,167,EICHERLTD,EQ,3146,3140,99.81
20,168,EICHERMOT,EQ,13099,12065,92.11
20,169,EIDPARRY,EQ,5617,5482,97.60
20,170,EIHOTEL,EQ,2494,1585,63.55
20,171,EIMCOELECO,EQ,107,100,93.46
20,172,ELDERPHARM,EQ,1181,1086,91.96
20,173,ELECTCAST,EQ,7801,5147,65.98
20,174,ELGIEQUIP,EQ,11610,10660,91.82
20,175,ELGITYRE,EQ,226,226,100.00
20,176,EMERCK,EQ,5876,5825,99.13
20,177,ENGINERSIN,EQ,9266,5558,59.98
20,178,ESABINDIA,EQ,2404,2404,100.00
20,179,ESCORTS,EQ,14265,10658,74.71
20,180,ESSARGUJ,EQ,237085,170144,71.76
20,181,ESSAROIL,EQ,87782,73275,83.47
20,182,ESSELPACK,EQ,15523,12476,80.37
20,183,ETERNEVRST,EQ,125,125,100.00
20,184,EUROTEXIND,EQ,102,100,98.04
20,185,EXCELIND,EQ,825,815,98.79
20,186,FACT,EQ,42882,11348,26.46
20,187,FAGBEARING,EQ,32966,22416,68.00
20,188,FDC,EQ,2790,1890,67.74
20,189,FEDERALBNK,EQ,237999,101648,42.71
20,190,FINCABLES,EQ,7129,4397,61.68
20,191,FINPIPE,EQ,27929,19217,68.81
20,192,FIRSTLEASE,EQ,3225,3225,100.00
20,193,FLEX,EQ,38492,26162,67.97
20,194,FLEXENGG,EQ,601,600,99.83
20,195,FLOATGLASS,EQ,15887,13417,84.45
20,196,FOSECOIND,EQ,6083,5875,96.58
20,197,FUJITSICIM,EQ,22820,6931,30.37
20,198,GAEL,EQ,1470,1400,95.24
20,199,GAIL,EQ,39803,31188,78.36
20,200,GAMMONIND,EQ,3380,2565,75.89
20,201,GARDENSILK,EQ,3898,3740,95.95
20,202,GENESYS,EQ,3002,2800,93.27
20,203,GEOMETRIC,EQ,833464,43666,5.24
20,204,GEORGWILIM,EQ,5114,3346,65.43
20,205,GERMANREM,EQ,410,285,69.51
20,206,GESCOCORP,EQ,967,622,64.32
20,207,GESHIPPING,EQ,159930,135173,84.52
20,208,GHCL,EQ,33179,29785,89.77
20,209,GICHSGFIN,EQ,21625,16450,76.07
20,210,GIPCL,EQ,69244,38024,54.91
20,211,GKW,EQ,372,372,100.00
20,212,GLAXO,EQ,29998,20678,68.93
20,213,GLENMARK,EQ,358,280,78.21
20,214,GLFL,EQ,1500,1500,100.00
20,215,GLOBALTELE,EQ,4054192,339377,8.37
20,216,GLOBLTRUST,EQ,263266,142483,54.12
20,217,GMBREW,EQ,700,600,85.71
20,218,GMDCLTD,EQ,8339,7546,90.49
20,219,GNFC,EQ,33196,27780,83.68
20,220,GODAVRFERT,EQ,3500,3350,95.71
20,221,GODFRYPHLP,EQ,300,300,100.00
20,222,GODREJCP,EQ,5538,5188,93.68
20,223,GODREJIND,EQ,1133,833,73.52
20,224,GOETZEIND,EQ,4479,4356,97.25
20,225,GOLDTECH,EQ,157419,67751,43.04
20,226,GOLDTELE,EQ,20116,14005,69.62
20,227,GOODLASNER,EQ,902,900,99.78
20,228,GPELECT,EQ,100,100,100.00
20,229,GRANDFONRY,EQ,30,0,0.00
20,230,GRAPHITE,EQ,9647,9146,94.81
20,231,GRASIM,EQ,63145,46631,73.85
20,232,GSFC,EQ,12793,10701,83.65
20,233,GTCIND,EQ,993,990,99.70
20,234,GTNTEXT,EQ,1620,1226,75.68
20,235,GUJALKALI,EQ,6129,5103,83.26
20,236,GUJAMBCEM,EQ,49679,38930,78.36
20,237,GUJFLUORO,EQ,11948,11098,92.89
20,238,GUJRATGAS,EQ,25352,21307,84.04
20,239,GUJSIDHCEM,EQ,6525,4525,69.35
20,240,HARRMALAYA,EQ,2985,2985,100.00
20,241,HCL-INSYS,EQ,6154,4238,68.87
20,242,HCLTECH,EQ,1458362,158812,10.89
20,243,HDFC,EQ,126247,119345,94.53
20,244,HDFCBANK,EQ,61539,41741,67.83
20,245,HEG,EQ,3600,3600,100.00
20,246,HERDILCHEM,EQ,100,100,100.00
20,247,HERITGFOOD,EQ,4027,3545,88.03
20,248,HEROHONDA,EQ,863471,411803,47.69
20,249,HEXAWARE,EQ,3280903,213457,6.51
20,250,HIMACHLFUT,EQ,31224879,3399016,10.89
20,251,HIMATSEIDE,EQ,610,510,83.61
20,252,HINDALC0,EQ,104188,90170,86.55
20,253,HINDCONS,EQ,17689,14404,81.43
20,254,HINDINKS,EQ,4418,2465,55.79
20,255,HINDLEVCHM,EQ,2432,1892,77.80
20,256,HINDLEVER,EQ,1395645,738728,52.93
20,257,HINDMOTOR,EQ,120197,90128,74.98
20,258,HINDOILEXP,EQ,18208,15366,84.39
20,259,HINDPETRO,EQ,1957609,508063,25.95
20,260,HMT,EQ,69161,24726,35.75
20,261,HOCL,EQ,598759,237894,39.73
20,262,HOECHST,EQ,3381,2525,74.68
20,263,HOTELEELA,EQ,15478,15277,98.70
20,264,HTMT,EQ,1374550,79170,5.76
20,265,HUGHESSOFT,EQ,2913866,182359,6.26
20,266,HUGHESTELE,EQ,79234,71930,90.78
20,267,HYDRBADIND,EQ,600,600,100.00
20,268,I-FLEX,EQ,207015,19684,9.51
20,269,IBP,EQ,3524,2468,70.03
20,270,ICI,EQ,6175,5160,83.56
20,271,ICICIBANK,EQ,599542,295603,49.30
20,272,IDBI,EQ,238969,172636,72.24
20,273,IDBIBANK,EQ,238150,153055,64.27
20,274,IFBAGRO,EQ,400,400,100.00
20,275,IFBIND,EQ,891,831,93.27
20,276,IFCI,EQ,441965,313383,70.91
20,277,IFCI,N1,9,6,66.67
20,278,IFCI,N2,12,12,100.00
20,279,IGFLFERT,EQ,24696,20440,82.77
20,280,INDAL,EQ,411,311,75.67
20,281,INDHOTEL,EQ,7594,5109,67.28
20,282,INDIACEM,EQ,35570,24110,67.78
20,283,INDIAFOILS,EQ,200,0,0.00
20,284,INDNIPPON,EQ,468,468,100.00
20,285,INDORAMSYN,EQ,98650,82704,83.84
20,286,INDRAMEDCO,EQ,5701,5001,87.72
20,287,INDRAYON,EQ,71957,45546,63.30
20,288,INDSHAVING,EQ,883,733,83.01
20,289,INDSWFTLAB,EQ,15550,6980,44.89
20,290,INDUJENERT,EQ,85,85,100.00
20,291,INDUSINDBK,EQ,199972,117227,58.62
20,292,INFOSYSTCH,EQ,731410,81262,11.11
20,293,INFOTECENT,EQ,833181,97976,11.76
20,294,INGERRAND,EQ,5266,4059,77.08
20,295,INVESTCORP,EQ,693,618,89.18
20,296,IOB,EQ,1253087,681521,54.39
20,297,IOC,EQ,10661,8671,81.33
20,298,IOL,EQ,21683,20054,92.49
20,299,IPCALAB,EQ,19375,10346,53.40
20,300,IPCL,EQ,1241416,366039,29.49
20,301,IPITATASPO,EQ,7288,6838,93.83
20,302,IT&T,EQ,40443,26990,66.74
20,303,ITC,EQ,162185,85577,52.77
20,304,ITCHOTEL,EQ,3755,3254,86.66
20,305,ITI,EQ,78387,43286,55.22
20,306,IVC,EQ,1509,1509,100.00
20,307,IVRCLINFRA,EQ,188900,184860,97.86
20,308,J&KBANK,EQ,111799,47640,42.61
20,309,JAINSTUDIO,EQ,1369,1294,94.52
20,310,JAYAGROGN,EQ,1315,1000,76.05
20,311,JAYBARMARU,EQ,324,324,100.00
20,312,JAYSREETEA,EQ,805,705,87.58
20,313,JBCHEPHARM,EQ,1883,1508,80.08
20,314,JCTELEC,EQ,7704,7701,99.96
20,315,JENSONICOL,EQ,1329,1304,98.12
20,316,JIKINDS,EQ,20619,237,1.15
20,317,JINDALFOTO,EQ,6258,5219,83.40
20,318,JINDALIRON,EQ,1113295,229199,20.59
20,319,JINDALPOLY,EQ,205,205,100.00
20,320,JINDALSTEL,EQ,35206,21566,61.26
20,321,JINDLSTRIP,EQ,159450,69124,43.35
20,322,JISLJALEQS,EQ,770,635,82.47
20,323,JPIND,EQ,83451,65854,78.91
20,324,JUNIORBEES,EQ,1,0,0.00
20,325,JYOTISTRUC,EQ,1225,1200,97.96
20,326,KABRAEXTRU,EQ,105,100,95.24
20,327,KAJARIACER,EQ,16619,13177,79.29
20,328,KAKATCEM,EQ,2110,2110,100.00
20,329,KALECONSUL,EQ,15183,9077,59.78
20,330,KALPATPOWR,EQ,1700,1700,100.00
20,331,KAMATHOTEL,EQ,522,522,100.00
20,332,KARURVYSYA,EQ,36196,24330,67.22
20,333,KCP,EQ,152,151,99.34
20,334,KCPSUGIND,EQ,162,162,100.00
20,335,KECINTL,EQ,27648,23800,86.08
20,336,KELVINATOR,EQ,14217,12925,90.91
20,337,KESORAMIND,EQ,20455,17442,85.27
20,338,KEYCORPSER,EQ,50,50,100.00
20,339,KHAITANELE,EQ,408,408,100.00
20,340,KHANDSE,EQ,900,900,100.00
20,341,KIRLOSKCUM,EQ,5152,4350,84.43
20,342,KIRLOSOIL,EQ,5272,2270,43.06
20,343,KITPLYIND,EQ,10910,9608,88.07
20,344,KLGSYSTEL,EQ,6637,3738,56.32
20,345,KOPDRUGS,EQ,1250,950,76.00
20,346,KOPRAN,EQ,16676,13571,81.38
20,347,KOTAKMAH,EQ,55689,33503,60.16
20,348,KOTHARIPET,EQ,3400,3400,100.00
20,349,KOTHARIPRO,EQ,100,100,100.00
20,350,KPIT,EQ,519015,41520,8.00
20,351,KSBPUMPS,EQ,233,96,41.20
20,352,KTKBANK,EQ,211400,114379,54.11
20,353,L&T,EQ,387296,117599,30.36
20,354,LAKME,EQ,1248,971,77.80
20,355,LAKSHAUTO,EQ,1350,1340,99.26
20,356,LAKSHVILAS,EQ,49167,29049,59.08
20,357,LANESEDA,EQ,1020,1000,98.04
20,358,LCCINFOTEC,EQ,1630,1100,67.48
20,359,LEADEDSYS,EQ,71021,38929,54.81
20,360,LGBROS,EQ,2477,2477,100.00
20,361,LIBERTSHOE,EQ,276,269,97.46
20,362,LICHSGFIN,EQ,56222,37043,65.89
20,363,LLOYDFIN,EQ,17003,11501,67.64
20,364,LLOYDSTEEL,EQ,51033,40904,80.15
20,365,LML,EQ,67564,36028,53.32
20,366,LUMAXIND,EQ,266,265,99.62
20,367,LUPIN,EQ,420413,131576,31.30
20,368,LYKALABS,EQ,11716,1415,12.08
20,369,M&M,EQ,190487,112642,59.13
20,370,MAARSOFTW,EQ,31062,23740,76.43
20,371,MACMILLAN,EQ,13249,12200,92.08
20,372,MADRASCEM,EQ,158,147,93.04
20,373,MADRASFERT,EQ,12469,6962,55.83
20,374,MADURACOAT,EQ,1002,501,50.00
20,375,MAHAVIRSPG,EQ,1375,1275,92.73
20,376,MAHINDUGIN,EQ,1595,1095,68.65
20,377,MAHSEAMLES,EQ,4103,3800,92.62
20,378,MALWACOTT,EQ,150,150,100.00
20,379,MANALIPET,EQ,5340,5041,94.40
20,380,MANGLMCEM,EQ,845,600,71.01
20,381,MARALOVER,EQ,13600,13400,98.53
20,382,MARDIACHEM,EQ,1301,1300,99.92
20,383,MARDIASTL,EQ,23601,23599,99.99
20,384,MARICOIND,EQ,1245,1030,82.73
20,385,MASCOT,EQ,49469,18968,38.34
20,386,MASTEK,EQ,6083488,239780,3.94
20,387,MASTERSHAR,EQ,127360,127041,99.75
20,388,MAX,EQ,8848,6583,74.40
20,389,MCDOWELL-N,EQ,23058,15935,69.11
20,390,MEDIAVIDEO,EQ,2117,1594,75.30
20,391,MEDICOTECH,EQ,2146,1720,80.15
20,392,MELSTAR,EQ,15329,12493,81.50
20,393,MICO,EQ,433,429,99.08
20,394,MID-DAY,EQ,7196,6175,85.81
20,395,MIRCELECTR,EQ,5036,965,19.16
20,396,MIRZATAN,EQ,4245,3775,88.93
20,397,MONSANTO,EQ,529,529,100.00
20,398,MORARJESPG,EQ,1150,1150,100.00
20,399,MOREPENLAB,EQ,638108,279613,43.82
20,400,MORGANSTAN,EQ,88400,73173,82.77
20,401,MOSERBAER,EQ,233510,96941,41.51
20,402,MOTHERSUMI,EQ,1510,1510,100.00
20,403,MRF,EQ,477,430,90.15
20,404,MRO-TEK,EQ,17465,14465,82.82
20,405,MRPL,EQ,121187,100691,83.09
20,406,MTAL,EQ,1200,1200,100.00
20,407,MTNL,EQ,1361822,581000,42.66
20,408,MUKAND,EQ,1449,1060,73.15
20,409,MUKANDENGG,EQ,541,339,62.66
20,410,MUKTAARTS,EQ,32120,16204,50.45
20,411,MUNJALSHOW,EQ,190,190,100.00
20,412,MYSORECEM,EQ,8706,8003,91.93
20,413,NAGARFERT,EQ,99862,73540,73.64
20,414,NAHAREXP,EQ,14308,12292,85.91
20,415,NAHARINTL,EQ,4751,4250,89.45
20,416,NAHARSPG,EQ,5785,4400,76.06
20,417,NARMDCHEMA,EQ,1056,953,90.25
20,418,NATCOPHARM,EQ,3614,3185,88.13
20,419,NATHSEEDS,EQ,15151,13550,89.43
20,420,NATIONALUM,EQ,175922,117708,66.91
20,421,NATNLSTEEL,EQ,7400,7400,100.00
20,422,NAVBARFERO,EQ,6332,6031,95.25
20,423,NAVNETPUBL,EQ,770,720,93.51
20,424,NELCO,EQ,15478,10546,68.14
20,425,NEOCURTHER,EQ,4500,4500,100.00
20,426,NEPCMICON,EQ,20202,17491,86.58
20,427,NESTLE,EQ,3206,2077,64.78
20,428,NEYVELILIG,EQ,1018043,567928,55.79
20,429,NICCOCORP,EQ,2001,2001,100.00
20,430,NICOLASPIR,EQ,3027,1701,56.19
20,431,NIFTYBEES,EQ,3319,1922,57.91
20,432,NIIT,EQ,1606229,94401,5.88
20,433,NILKAMPLST,EQ,2026,1760,86.87
20,434,NIPPOBATRY,EQ,200,200,100.00
20,435,NIPPONDENR,EQ,64636,50435,78.03
20,436,NIRMA,EQ,1670,1545,92.51
20,437,NOCIL,EQ,34570,28770,83.22
20,438,NOIDATOLL,EQ,450,440,97.78
20,439,NORBTEAEXP,EQ,103,100,97.09
20,440,NOVAPETRO,EQ,403,300,74.44
20,441,NOVARTIND,EQ,4439,3509,79.05
20,442,NOVOPANIND,EQ,200,200,100.00
20,443,NRBBEARING,EQ,960,910,94.79
20,444,NRC,EQ,50,50,100.00
20,445,NUCHEM,EQ,921,846,91.86
20,446,NUCLEUS,EQ,682,456,66.86
20,447,OENCONNECT,EQ,801,775,96.75
20,448,OILCOUNTUB,EQ,5335,5335,100.00
20,449,OMAXAUTO,EQ,3240,3040,93.83
20,450,ONGC,EQ,30603,18853,61.61
20,451,ONWARDTEC,EQ,17836,9300,52.14
20,452,ORCHIDCHEM,EQ,34568,24436,70.69
20,453,ORIENTBANK,EQ,656419,247889,37.76
20,454,ORIENTHOT,EQ,377,377,100.00
20,455,ORIENTINFO,EQ,70168,18692,26.64
20,456,ORIENTPPR,EQ,200,200,100.00
20,457,ORIENTPRES,EQ,2,1,50.00
20,458,OTIS,EQ,2,1,50.00
20,459,OUDHSUG,EQ,800,700,87.50
20,460,PADMALAYAT,EQ,13529,7728,57.12
20,461,PANACEABIO,EQ,3432,2750,80.13
20,462,PANTALOONR,EQ,2045,1995,97.56
20,463,PAPERPROD,EQ,2535,2035,80.28
20,464,PARASPETRO,EQ,575,575,100.00
20,465,PAREKHPLAT,EQ,1950,1589,81.49
20,466,PARRYSCON,EQ,270,270,100.00
20,467,PATSPINLTD,EQ,3701,3300,89.17
20,468,PEACOCKIND,EQ,1200,1200,100.00
20,469,PEARLPOLY,EQ,1000,1000,100.00
20,470,PENTACOMMU,EQ,138639,89993,64.91
20,471,PENTSFWARE,EQ,6300458,1994196,31.65
20,472,PERLENGINF,EQ,29,27,93.10
20,473,PETRONENGG,EQ,400,400,100.00
20,474,PFIZER,EQ,10659,9214,86.44
20,475,PHILCORP,EQ,2404,2202,91.60
20,476,PHILIPCARB,EQ,866,866,100.00
20,477,PIDILITIND,EQ,2280,2181,95.66
20,478,PNB,EQ,2494508,586099,23.50
20,479,PNBGILTS,EQ,15421,13574,88.02
20,480,PNC,EQ,17890,14209,79.42
20,481,POLARIND,EQ,889,820,92.24
20,482,POLARIS,EQ,2579937,172574,6.69
20,483,POLYPLEX,EQ,47739,37298,78.13
20,484,PONNIORISA,EQ,85,85,100.00
20,485,PRAJIND,EQ,8656,7681,88.74
20,486,PRAKASH,EQ,3025,3025,100.00
20,487,PRECWIRE,EQ,3047,3043,99.87
20,488,PREMAUTOEL,EQ,3705,3700,99.87
20,489,PREMINSTR,EQ,964,904,93.78
20,490,PRIMESEC,EQ,5110,5110,100.00
20,491,PRISMCEM,EQ,21311,18218,85.49
20,492,PRIYADCEM,EQ,1281,1281,100.00
20,493,PSIDATASYS,EQ,3684,2988,81.11
20,494,PSLHOLD,EQ,1621,1496,92.29
20,495,PUNJABTRAC,EQ,11600,8113,69.94
20,496,RADAAN,EQ,14977,11464,76.54
20,497,RAINCALCIN,EQ,17404,10902,62.64
20,498,RAJASSPG,EQ,425,425,100.00
20,499,RAJESHEXPO,EQ,1073,1073,100.00
20,500,RAJSREESUG,EQ,4200,4200,100.00
20,501,RALLIS,EQ,3488,2612,74.89
20,502,RAMANEWSPR,EQ,201250,182950,90.91
20,503,RAMCOIND,EQ,805,680,84.47
20,504,RAMCOSYS,EQ,216058,24923,11.54
20,505,RANBAXY,EQ,382437,227522,59.49
20,506,RANEMADRAS,EQ,699,574,82.12
20,507,RAYMOND,EQ,3921,2587,65.98
20,508,RCF,EQ,1213131,526476,43.40
20,509,REGENCERAM,EQ,3199,2948,92.15
20,510,RELCAPITAL,EQ,156824,75540,48.17
20,511,RELIANCE,EQ,3180773,958674,30.14
20,512,REVL,EQ,1435,1000,69.69
20,513,RICOAUTO,EQ,199,140,70.35
20,514,RIIL,EQ,5371,5270,98.12
20,515,ROLTA,EQ,671025,115952,17.28
20,516,RPGTELECOM,EQ,2583,2483,96.13
20,517,RSSOFTWARE,EQ,3008,1905,63.33
20,518,RUCHISOYA,EQ,3343,3023,90.43
20,519,SABERORGAN,EQ,2299,2280,99.17
20,520,SAELTD,EQ,469,469,100.00
20,521,SAIL,EQ,2591669,1188685,45.87
20,522,SAITELE,EQ,17741,13572,76.50
20,523,SAKHTISUG,EQ,400,300,75.00
20,524,SALORAINTL,EQ,3534,2277,64.43
20,525,SAMTEL,EQ,19556,16760,85.70
20,526,SANDESH,EQ,100,100,100.00
20,527,SAREGAMA,EQ,4863,3583,73.68
20,528,SATNAMOVER,EQ,722,722,100.00
20,529,SATYAMCOMP,EQ,17049787,2321099,13.61
20,530,SAVITACHEM,EQ,1310,1060,80.92
20,531,SAWPIPES,EQ,196364,82499,42.01
20,532,SB&TINTL,EQ,105396,16862,16.00
20,533,SBIHOMEFIN,EQ,1100,1100,100.00
20,534,SBIN,EQ,1459252,332255,22.77
