Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122009,204240155,0001263
Trade Date <17-DEC-2009>,Settlement Type <N>,Settlement No <2009235>,Settlement Date <21-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,383,GLAXO,EQ,5405,3681,68.10
20,384,GLENMARK,EQ,628272,206952,32.94
20,385,GLFL,EQ,3606,3606,100.00
20,386,GLOBALVECT,EQ,1807,1280,70.84
20,387,GLOBUSSPR,EQ,170072,75804,44.57
20,388,GLODYNE,EQ,3453,2729,79.03
20,389,GLORY,EQ,37893,21126,55.75
20,390,GMBREW,EQ,632,305,48.26
20,391,GMDCLTD,EQ,679378,188147,27.69
20,392,GMRFER,EQ,50014,26114,52.21
20,393,GMRINDS,EQ,4522,4521,99.98
20,394,GMRINFRA,EQ,2440199,725224,29.72
20,395,GNFC,EQ,61092,36744,60.15
20,396,GOACARBON,EQ,19613,11548,58.88
20,397,GODFRYPHLP,EQ,653,531,81.32
20,398,GODREJCP,EQ,98330,76415,77.71
20,399,GODREJIND,EQ,657522,177564,27.01
20,400,GOKEX,EQ,2186,874,39.98
20,401,GOKUL,EQ,118698,31999,26.96
20,402,GOLDBEES,EQ,31450,18630,59.24
20,403,GOLDIAM,EQ,27019,24614,91.10
20,404,GOLDINFRA,EQ,13935,11224,80.55
20,405,GOLDSHARE,EQ,5377,3553,66.08
20,406,GOLDTECH,EQ,96342,69031,71.65
20,407,GPIL,EQ,280366,99931,35.64
20,408,GRABALALK,EQ,177,177,100.00
20,409,GRANULES,EQ,6040,2793,46.24
20,410,GRAPHITE,EQ,104878,40843,38.94
20,411,GRASIM,EQ,125892,59275,47.08
20,412,GREAVESCOT,EQ,289771,88233,30.45
20,413,GREENPLY,EQ,1148326,60060,5.23
20,414,GRINDWELL,EQ,18051,10542,58.40
20,415,GRUH,EQ,22089,8553,38.72
20,416,GSFC,EQ,22801,12489,54.77
20,417,GSKCONS,EQ,130152,129740,99.68
20,418,GSPL,EQ,1935910,499590,25.81
20,419,GSSAMERICA,EQ,578371,80339,13.89
20,420,GTL,EQ,265132,225393,85.01
20,421,GTLINFRA,EQ,1659523,353656,21.31
20,422,GTOFFSHORE,EQ,315783,254647,80.64
20,423,GUFICBIO,EQ,22489,14730,65.50
20,424,GUJALKALI,EQ,152274,48420,31.80
20,425,GUJAPOLLO,EQ,115365,17718,15.36
20,426,GUJFLUORO,EQ,84053,49273,58.62
20,427,GUJNRECOKE,EQ,3442185,1351947,39.28
20,428,GUJRATGAS,EQ,79350,55936,70.49
20,429,GUJSIDHCEM,EQ,229431,123419,53.79
20,430,GULFOILCOR,EQ,128998,54759,42.45
20,431,GVKPIL,EQ,3833132,1230668,32.11
20,432,GWALCHEM,EQ,273846,77537,28.31
20,433,HALONIX,EQ,16055,11600,72.25
20,434,HANUNG,EQ,54476,35088,64.41
20,435,HARITASEAT,EQ,200,200,100.00
20,436,HARRMALAYA,EQ,284900,106378,37.34
20,437,HAVELLS,EQ,2468750,243211,9.85
20,438,HBLPOWER,EQ,38582,25049,64.92
20,439,HBSTOCK,EQ,3018,1725,57.16
20,440,HCC,EQ,1736106,732725,42.21
20,441,HCIL,EQ,530688,71300,13.44
20,442,HCL-INSYS,EQ,1380496,793582,57.49
20,443,HCLTECH,EQ,2251868,1040818,46.22
20,444,HDFC,EQ,924364,488405,52.84
20,445,HDFC,W1,24050,16650,69.23
20,446,HDFCBANK,EQ,659767,362802,54.99
20,447,HDIL,EQ,12498126,2156260,17.25
20,448,HEG,EQ,129461,32642,25.21
20,449,HEIDELBERG,EQ,131541,63747,48.46
20,450,HELIOSMATH,EQ,35253,21784,61.79
20,451,HERCULES,EQ,187030,29457,15.75
20,452,HERITGFOOD,EQ,1026,947,92.30
20,453,HEROHONDA,EQ,189783,91656,48.30
20,454,HEXAWARE,EQ,384284,90791,23.63
20,455,HGSL,EQ,1129,449,39.77
20,456,HIKAL,EQ,17052,2961,17.36
20,457,HILTON,EQ,127889,43684,34.16
20,458,HIMACHLFUT,EQ,1204203,401344,33.33
20,459,HIMATSEIDE,EQ,114142,74803,65.54
20,460,HINDALCO,EQ,8700401,3414098,39.24
20,461,HINDCOMPOS,EQ,1905,1080,56.69
20,462,HINDDORROL,EQ,19703,11384,57.78
20,463,HINDNATGLS,EQ,8059,4675,58.01
20,464,HINDOILEXP,EQ,722156,202303,28.01
20,465,HINDPETRO,EQ,506046,317792,62.80
20,466,HINDSYNTEX,EQ,22601,22550,99.77
20,467,HINDUJAFO,EQ,200,0,0.00
20,468,HINDUJAVEN,EQ,1213,581,47.90
20,469,HINDUNILVR,EQ,1724512,1197900,69.46
20,470,HINDZINC,EQ,180423,50765,28.14
20,471,HINVDIR,EQ,396,323,81.57
20,472,HIRECT,EQ,460,300,65.22
20,473,HITACHIHOM,EQ,4654,2769,59.50
20,474,HITECHGEAR,EQ,1400,1360,97.14
20,475,HITECHPLAS,EQ,3303,1327,40.18
20,476,HMT,EQ,177478,55647,31.35
20,477,HOCL,EQ,96732,27859,28.80
20,478,HONAUT,EQ,378,244,64.55
20,479,HONDAPOWER,EQ,2098,792,37.75
20,480,HOPFL,EQ,5193,3829,73.73
20,481,HORIZONINF,EQ,776,609,78.48
20,482,HOTELEELA,EQ,1081086,256700,23.74
20,483,HOTELRUGBY,EQ,2167,2080,95.99
20,484,HOVS,EQ,104579,37485,35.84
20,485,HSIL,EQ,64115,9575,14.93
20,486,HTMEDIA,EQ,88967,59901,67.33
20,487,HYDRBADIND,EQ,8655,4308,49.77
20,488,IBN18,EQ,18654,8216,44.04
20,489,IBPOW,EQ,5494084,3278265,59.67
20,490,IBREALEST,EQ,5303032,1674976,31.59
20,491,IBSEC,EQ,2651327,1071789,40.42
20,492,ICI,EQ,35667,20028,56.15
20,493,ICICIBANK,EQ,4641365,1121593,24.17
20,494,ICIL,EQ,1318,1317,99.92
20,495,ICRA,EQ,18409,14530,78.93
20,496,ICSA,EQ,375748,129553,34.48
20,497,IDBI,EQ,5038088,791622,15.71
20,498,IDEA,EQ,4211266,1110668,26.37
20,499,IDFC,EQ,7612525,3938254,51.73
20,500,IFBAGRO,EQ,2100,125,5.95
20,501,IFBIND,EQ,4272,2318,54.26
20,502,IFCI,EQ,37541089,4623532,12.32
20,503,IFGLREFRAC,EQ,168647,61340,36.37
20,504,IFL,EQ,14034,9836,70.09
20,505,IGARASHI,EQ,2220,1850,83.33
20,506,IGL,EQ,1372356,966937,70.46
20,507,IGPL,EQ,501,350,69.86
20,508,IMPAL,EQ,299,129,43.14
20,509,IMPEXFERRO,EQ,3387,3387,100.00
20,510,INDBANK,EQ,8835,6318,71.51
20,511,INDHOTEL,EQ,3218306,1881309,58.46
20,512,INDHOTEL,N4,118,110,93.22
20,513,INDIABULLS,EQ,1403896,1009162,71.88
20,514,INDIACEM,EQ,1121210,523788,46.72
20,515,INDIAGLYCO,EQ,52448,28861,55.03
20,516,INDIAINFO,EQ,1143520,449761,39.33
20,517,INDIANB,EQ,533434,328247,61.53
20,518,INDIANCARD,EQ,1260,1105,87.70
20,519,INDIANHUME,EQ,228,212,92.98
20,520,INDLMETER,EQ,171,75,43.86
20,521,INDNIPPON,EQ,1514,980,64.73
20,522,INDOASIFU,EQ,2067,1819,88.00
20,523,INDORAMA,EQ,46128,17359,37.63
20,524,INDOTECH,EQ,10532,5242,49.77
20,525,INDOWIND,EQ,2171194,475493,21.90
20,526,INDRAMEDCO,EQ,53365,38582,72.30
20,527,INDSWFTLAB,EQ,54661,28731,52.56
20,528,INDSWFTLTD,EQ,17000,11637,68.45
20,529,INDUSFILA,EQ,2035,1935,95.09
20,530,INDUSINDBK,EQ,948011,408724,43.11
20,531,INEABS,EQ,1186,927,78.16
20,532,INFOMEDIA,EQ,116888,68376,58.50
20,533,INFOSYSTCH,EQ,1075386,618187,57.49
20,534,INFOTECENT,EQ,8230,4514,54.85
20,535,INGERRAND,EQ,19371,8788,45.37
20,536,INGVYSYABK,EQ,461903,434085,93.98
20,537,INOXLEISUR,EQ,39634,26392,66.59
