Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112006,128138716,0000930
Trade Date <15-NOV-2006>,Settlement Type <N>,Settlement No <2006217>,Settlement Date <17-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BHARTIARTL,EQ,755242,133109,17.62
20,107,BHARTIARTL,IL,500000,500000,100.00
20,108,BHARTISHIP,EQ,27782,22053,79.38
20,109,BHEL,EQ,217345,135285,62.24
20,110,BHUSANSTL,EQ,88853,7501,8.44
20,111,BIL,EQ,11906,4768,40.05
20,112,BILT,EQ,127346,80930,63.55
20,113,BINANIIND,EQ,24978,8427,33.74
20,114,BINDALAGRO,EQ,734705,339689,46.23
20,115,BIOCON,EQ,58059,30136,51.91
20,116,BIRLAERIC,EQ,19044,8811,46.27
20,117,BIRLAJUTE,EQ,123724,79078,63.91
20,118,BLBLIMITED,EQ,22336,13314,59.61
20,119,BLKASHYAP,EQ,34306,27729,80.83
20,120,BLOWPLAST,EQ,12036,9288,77.17
20,121,BLUEDART,EQ,3461,2428,70.15
20,122,BLUESTARCO,EQ,23984,14355,59.85
20,123,BLUESTINFO,EQ,5499,2397,43.59
20,124,BOC,EQ,54264,38825,71.55
20,125,BOMDYEING,EQ,3829411,578631,15.11
20,126,BONGAIREFN,EQ,336311,117958,35.07
20,127,BOSCHCHASY,EQ,4239,3308,78.04
20,128,BPCL,EQ,636788,218030,34.24
20,129,BRFL,EQ,2623372,453769,17.30
20,130,BRITANNIA,EQ,9514,7117,74.81
20,131,BSCFAUG08A,EQ,250,250,100.00
20,132,BSELINFRA,EQ,213316,125130,58.66
20,133,BSL,EQ,4466,4294,96.15
20,134,BVXL,EQ,245062,79743,32.54
20,135,CADILAHC,EQ,47805,20945,43.81
20,136,CALSOFT,EQ,3897,1945,49.91
20,137,CAMBRIDGE,EQ,465209,119167,25.62
20,138,CANBK,EQ,1718562,651636,37.92
20,139,CANFINHOME,EQ,64082,56445,88.08
20,140,CARBORUNIV,EQ,223041,109728,49.20
20,141,CAROLINFO,EQ,136938,68610,50.10
20,142,CCL,EQ,554,395,71.30
20,143,CEAT,EQ,608068,278676,45.83
20,144,CELEBRITY,EQ,102953,32679,31.74
20,145,CENTBOP,EQ,1434405,614795,42.86
20,146,CENTENKA,EQ,24432,17844,73.04
20,147,CENTEXT,EQ,11361,9211,81.08
20,148,CENTURYPLY,EQ,14846,12501,84.20
20,149,CENTURYTEX,EQ,1213301,189550,15.62
20,150,CESC,EQ,112975,77596,68.68
20,151,CHAMBLFERT,EQ,110660,70182,63.42
20,152,CHEMFALKAL,EQ,531,292,54.99
20,153,CHEMPLAST,EQ,60306,46206,76.62
20,154,CHENNPETRO,EQ,37485,27852,74.30
20,155,CHESLINTEX,EQ,2195,2020,92.03
20,156,CHOLADBS,EQ,4621,3826,82.80
20,157,CIPLA,EQ,575623,312740,54.33
20,158,CLASSIC,EQ,29617,2392,8.08
20,159,CLNINDIA,EQ,3423,2355,68.80
20,160,CMC,EQ,9333,6621,70.94
20,161,COLGATE,EQ,210079,70810,33.71
20,162,COLORCHIPS,EQ,43804,18763,42.83
20,163,COMPUTECH,EQ,27332,17686,64.71
20,164,COMSYS,EQ,6992,5912,84.55
20,165,CONCOR,EQ,6267,4689,74.82
20,166,CONSOFINVT,EQ,9783,7486,76.52
20,167,COROMNFERT,EQ,55414,37045,66.85
20,168,CORPBANK,EQ,608313,284809,46.82
20,169,COSMOFILMS,EQ,29826,23337,78.24
20,170,CRANESSOFT,EQ,118199,58327,49.35
20,171,CRESTANI,EQ,39986,25359,63.42
20,172,CREWBOS,EQ,40234,24028,59.72
20,173,CRISIL,EQ,478,268,56.07
20,174,CROMPGREAV,EQ,162191,101242,62.42
20,175,CUB,EQ,59310,40949,69.04
20,176,CUMMINSIND,EQ,489788,198290,40.48
20,177,CYBERMEDIA,EQ,33899,25355,74.80
20,178,CYBERTECH,EQ,1961,1311,66.85
20,179,D-LINK,EQ,69592,33543,48.20
20,180,DABUR,EQ,871959,514486,59.00
20,181,DABURPHARM,EQ,41861,25376,60.62
20,182,DALMIACEM,EQ,29204,21443,73.42
20,183,DATATECH,EQ,65354,34645,53.01
20,184,DCB,EQ,4291384,846452,19.72
20,185,DCHL,EQ,12549,4438,35.37
20,186,DCM,EQ,15182,10922,71.94
20,187,DCMFINSERV,EQ,3000,3000,100.00
20,188,DCMSRMCONS,EQ,239008,143620,60.09
20,189,DCW,EQ,244905,147030,60.04
20,190,DEEPAKFERT,EQ,102549,74863,73.00
20,191,DENABANK,EQ,934554,401939,43.01
20,192,DEWANHOUS,EQ,241676,94235,38.99
20,193,DHAMPURSUG,EQ,496256,197528,39.80
20,194,DHANBANK,EQ,46681,31202,66.84
20,195,DHARSUGAR,EQ,7718,4120,53.38
20,196,DICIND,EQ,178,178,100.00
20,197,DISHMAN,EQ,62967,26960,42.82
20,198,DIVISLAB,EQ,134595,20065,14.91
20,199,DOLPHINOFF,EQ,1033,660,63.89
20,200,DREDGECORP,EQ,2226,1568,70.44
20,201,DRREDDY,EQ,289516,115624,39.94
20,202,DSKULKARNI,EQ,273362,113485,41.51
20,203,DUNCANSIND,EQ,150612,135164,89.74
20,204,DWARKESH,EQ,60775,22171,36.48
20,205,DYNACONS,EQ,102000,102000,100.00
20,206,DYNAMATECH,EQ,1076,746,69.33
20,207,EASTSILK,EQ,23712,15322,64.62
20,208,EASUNREYRL,EQ,16879,9918,58.76
20,209,EDUCOMP,EQ,139170,36970,26.56
20,210,EICHERMOT,EQ,6791,5201,76.59
20,211,EIDPARRY,EQ,39305,33216,84.51
20,212,EIHOTEL,EQ,116255,56712,48.78
20,213,EKC,EQ,44470,19141,43.04
20,214,ELDERPHARM,EQ,71475,29484,41.25
20,215,ELECON,EQ,35849,19640,54.79
20,216,ELECTCAST,EQ,9986,6762,67.71
20,217,ELGIEQUIP,EQ,11655,6648,57.04
20,218,ELGITYRE,EQ,12100,9226,76.25
20,219,EMAMILTD,EQ,1875,1645,87.73
20,220,EMCO,EQ,3271,2036,62.24
20,221,EMERCK,EQ,3172,2598,81.90
20,222,EMKAY,EQ,60178,22659,37.65
20,223,ENGINERSIN,EQ,5732,3945,68.82
20,224,ENIL,EQ,34809,23616,67.84
20,225,ENKEI,EQ,666,544,81.68
20,226,ENNOREFO,EQ,2264,884,39.05
20,227,ERACONS,EQ,280279,77304,27.58
20,228,ESABINDIA,EQ,8650,4024,46.52
20,229,ESCORTS,EQ,169495,45082,26.60
20,230,ESSAROIL,EQ,1429862,356544,24.94
20,231,ESSELPACK,EQ,20365,12426,61.02
20,232,ESTL,EQ,303439,209138,68.92
20,233,ESTL,P1,15090,15090,100.00
20,234,ETCNET,EQ,45293,21106,46.60
20,235,EUROTEXIND,EQ,1200,1200,100.00
20,236,EVEREADY,EQ,683584,240353,35.16
20,237,EVERESTIND,EQ,4791,3872,80.82
20,238,EXCELCROP,EQ,6226,4447,71.43
20,239,EXCELINDUS,EQ,21307,11745,55.12
20,240,EXIDEIND,EQ,1235099,1051421,85.13
20,241,FACT,EQ,17479,15620,89.36
20,242,FAGBEARING,EQ,3884,3591,92.46
20,243,FCSSOFT,EQ,11430,5258,46.00
20,244,FDC,EQ,160441,85497,53.29
20,245,FEDDERLOYD,EQ,51332,26147,50.94
20,246,FEDERALBNK,EQ,378607,171769,45.37
20,247,FIEMIND,EQ,120048,38399,31.99
20,248,FINANTECH,EQ,49027,38275,78.07
20,249,FINCABLES,EQ,30835,23897,77.50
20,250,FINPIPE,EQ,116723,44596,38.21
20,251,FIRSTLEASE,EQ,3870,3115,80.49
20,252,FLEX,EQ,19640,14659,74.64
20,253,FLEXCHEM,EQ,477,450,94.34
20,254,FLEXENGG,EQ,2050,1950,95.12
20,255,FMGOETZE,EQ,8196,6254,76.31
20,256,FOSECOIND,EQ,127,122,96.06
20,257,FOURSOFT,EQ,62775,39008,62.14
20,258,GABRIEL,EQ,85294,37700,44.20
20,259,GAEL,EQ,146077,101956,69.80
20,260,GAIL,EQ,827533,432220,52.23
20,261,GALLANTT,EQ,67933,52119,76.72
20,262,GAMMONIND,EQ,126692,50849,40.14
20,263,GANGOTRI,EQ,6370,5455,85.64
20,264,GARDENSILK,EQ,19458,13081,67.23
20,265,GATI,EQ,66431,35520,53.47
20,266,GDL,EQ,311296,168407,54.10
20,267,GENESYS,EQ,861,660,76.66
20,268,GENUSOVERE,EQ,5729,5190,90.59
20,269,GEOINFO,EQ,237806,210989,88.72
20,270,GEOJIT,EQ,241086,165966,68.84
20,271,GEOMETRIC,EQ,112783,65938,58.46
20,272,GESCOCORP,EQ,5670772,887351,15.65
20,273,GHCL,EQ,228969,158917,69.41
20,274,GICHSGFIN,EQ,23898,23541,98.51
20,275,GILLETTE,EQ,2914,1854,63.62
20,276,GINNIFILA,EQ,29347,25743,87.72
20,277,GIPCL,EQ,67623,35892,53.08
20,278,GITANJALI,EQ,274152,66017,24.08
20,279,GKW,EQ,48103,45813,95.24
20,280,GLAXO,EQ,58632,42585,72.63
20,281,GLENMARK,EQ,4622242,1033702,22.36
20,282,GLFL,EQ,1501,1349,89.87
20,283,GLOBALVECT,EQ,94966,28949,30.48
20,284,GMBREW,EQ,14868,9046,60.84
20,285,GMDCLTD,EQ,2984,2515,84.28
20,286,GMRINDSTRS,EQ,524180,119470,22.79
20,287,GMRINFRA,EQ,3220402,797751,24.77
20,288,GNFC,EQ,314117,96191,30.62
20,289,GODAVRFERT,EQ,5715,4238,74.16
20,290,GODFRYPHLP,EQ,480,384,80.00
20,291,GODREJCP,EQ,271754,252787,93.02
20,292,GODREJIND,EQ,258210,115510,44.73
20,293,GOKEX,EQ,2831,2237,79.02
20,294,GOLDIAM,EQ,22312,14389,64.49
20,295,GOLDTECH,EQ,15436,12566,81.41
20,296,GOLDTELE,EQ,19305,13922,72.12
20,297,GPIL,EQ,133341,65600,49.20
20,298,GRANULES,EQ,74884,41025,54.78
20,299,GRAPHITE,EQ,3692,2900,78.55
20,300,GRASIM,EQ,92002,25186,27.38
20,301,GRASIM,IL,3500,0,0.00
20,302,GREAVESCOT,EQ,850359,234252,27.55
20,303,GREENPLY,EQ,42168,24893,59.03
20,304,GRINDWELL,EQ,6514,3733,57.31
20,305,GRUH,EQ,18255,11465,62.80
20,306,GSFC,EQ,123118,85917,69.78
20,307,GSKCONS,EQ,7721,7338,95.04
20,308,GSPL,EQ,177780,113735,63.98
20,309,GTCIND,EQ,283926,99071,34.89
20,310,GTL,EQ,152085,94599,62.20
20,311,GTLINFRA,EQ,2392489,919154,38.42
20,312,GTNIND,EQ,45118,32781,72.66
20,313,GTNTEX,EQ,35486,15112,42.59
20,314,GUFICBIO,EQ,6335,5439,85.86
20,315,GUJALKALI,EQ,152468,76633,50.26
20,316,GUJAMBCEM,EQ,2910626,1112459,38.22
20,317,GUJFLUORO,EQ,33808,17642,52.18
20,318,GUJNRECOKE,EQ,314974,199594,63.37
20,319,GUJRATGAS,EQ,15354,15263,99.41
20,320,GUJSIDHCEM,EQ,1247121,488530,39.17
20,321,GVKPIL,EQ,227800,58779,25.80
20,322,GWALCHEM,EQ,1631886,265844,16.29
20,323,HANUNG,EQ,5091326,947297,18.61
20,324,HARRMALAYA,EQ,22292,15001,67.29
20,325,HAVELLS,EQ,65031,27518,42.32
20,326,HBSTOCK,EQ,7263,5872,80.85
20,327,HCC,EQ,2101497,1457264,69.34
20,328,HCL-INSYS,EQ,176334,93782,53.18
20,329,HCLTECH,EQ,293549,183990,62.68
20,330,HDFC,EQ,374962,239588,63.90
20,331,HDFCBANK,EQ,836654,546826,65.36
20,332,HEG,EQ,251650,103132,40.98
20,333,HELIOSMATH,EQ,45758,36254,79.23
20,334,HERITGFOOD,EQ,34006,16034,47.15
20,335,HEROHONDA,EQ,229833,141869,61.73
20,336,HEXAWARE,EQ,279812,164427,58.76
20,337,HIKAL,EQ,4815,3128,64.96
20,338,HIMACHLFUT,EQ,2454997,1239118,50.47
20,339,HIMATSEIDE,EQ,11118,10126,91.08
20,340,HINDALC0,EQ,3937457,2301120,58.44
20,341,HINDLEVER,EQ,4219373,2650183,62.81
20,342,HINDMOTOR,EQ,506698,264325,52.17
20,343,HINDOILEXP,EQ,66745,28497,42.70
20,344,HINDPETRO,EQ,643903,254796,39.57
20,345,HINDSANIT,EQ,47346,37214,78.60
20,346,HINDSYNTEX,EQ,1404,1100,78.35
20,347,HITACHIHOM,EQ,447422,113194,25.30
20,348,HITECHGEAR,EQ,22703,20871,91.93
20,349,HMT,EQ,179166,79333,44.28
20,350,HOCL,EQ,77600,28645,36.91
20,351,HONAUT,EQ,177,172,97.18
20,352,HONDAPOWER,EQ,16835,14225,84.50
20,353,HOTELEELA,EQ,1537408,913934,59.45
20,354,HOTELRUGBY,EQ,4291,3291,76.70
20,355,HOVS,EQ,49985,15464,30.94
20,356,HTMEDIA,EQ,35080,24563,70.02
20,357,HTMT,EQ,56386,32319,57.32
20,358,HYDRBADIND,EQ,215032,49613,23.07
20,359,I-FLEX,EQ,54205,28651,52.86
20,360,IBP,EQ,5884,4950,84.13
20,361,ICI,EQ,3026,1915,63.28
20,362,ICICIBANK,EQ,3297275,1524247,46.23
20,363,ICIL,EQ,4525,4524,99.98
20,364,ICSA,EQ,21657,14494,66.93
20,365,IDBI,EQ,1764216,792289,44.91
20,366,IDFC,EQ,1873593,1013189,54.08
20,367,IFBAGRO,EQ,3545,2681,75.63
20,368,IFBIND,EQ,21914,17940,81.87
20,369,IFCI,EQ,19956231,4537730,22.74
20,370,IFGLREFRAC,EQ,1927,1755,91.07
20,371,IGARASHI,EQ,579,496,85.66
20,372,IGL,EQ,178932,118856,66.43
20,373,IGS,EQ,3642,2415,66.31
20,374,IMPAL,EQ,1714,1320,77.01
20,375,IMPEXFERRO,EQ,9925,8764,88.30
20,376,INDHOTEL,EQ,3650803,1967606,53.90
20,377,INDIABULLS,EQ,4477056,1023861,22.87
20,378,INDIACEM,EQ,1314632,412611,31.39
20,379,INDIAFOILS,EQ,10274,8125,79.08
20,380,INDIAGLYCO,EQ,14550,8509,58.48
20,381,INDIAINFO,EQ,2486668,261512,10.52
20,382,INDIANCARD,EQ,3469,2809,80.97
20,383,INDIANHUME,EQ,1825,1762,96.55
20,384,INDLMETER,EQ,979,525,53.63
20,385,INDNIPPON,EQ,422,401,95.02
20,386,INDOCO,EQ,7539,4409,58.48
20,387,INDORAMA,EQ,16324,12192,74.69
20,388,INDORAMTEX,EQ,4529,3854,85.10
20,389,INDOTECH,EQ,71805,26512,36.92
20,390,INDRAMEDCO,EQ,436503,248156,56.85
20,391,INDSWFTLAB,EQ,80947,38671,47.77
20,392,INDSWFTLTD,EQ,221801,79344,35.77
20,393,INDUJENERT,EQ,1000,1000,100.00
20,394,INDUSINDBK,EQ,960747,236528,24.62
20,395,INFOMEDIA,EQ,14339,8055,56.18
20,396,INFOSYSTCH,EQ,944190,577372,61.15
20,397,INFOTECENT,EQ,60890,48876,80.27
20,398,INGERRAND,EQ,26896,12975,48.24
20,399,INGVYSYABK,EQ,46706,24015,51.42
20,400,INOXLEISUR,EQ,516848,133768,25.88
20,401,INVSTSMART,EQ,79430,45207,56.91
20,402,IOB,EQ,619463,318136,51.36
20,403,IOC,EQ,171537,73511,42.85
20,404,IPCALAB,EQ,10089,9448,93.65
20,405,IPCL,EQ,1130491,338201,29.92
20,406,ISPATIND,EQ,246343,125364,50.89
20,407,ISPATIND,P1,2752,2752,100.00
20,408,ITC,EQ,3040048,1693790,55.72
20,409,ITDCEM,EQ,1095,942,86.03
20,410,ITI,EQ,206083,80879,39.25
20,411,IVC,EQ,2699,2040,75.58
20,412,IVP,EQ,523,323,61.76
20,413,IVRCLINFRA,EQ,1090921,307035,28.14
20,414,J&KBANK,EQ,129794,40517,31.22
20,415,JAGRAN,EQ,106789,49297,46.16
20,416,JAGSNPHARM,EQ,31392,22930,73.04
20,417,JAINSTUDIO,EQ,11450,7460,65.15
20,418,JAYAGROGN,EQ,2671,1896,70.98
20,419,JAYBARMARU,EQ,8374,7493,89.48
20,420,JAYPEEHOT,EQ,27434,20617,75.15
20,421,JAYSREETEA,EQ,12717,8271,65.04
20,422,JBCHEPHARM,EQ,83251,59462,71.42
20,423,JBFIND,EQ,56466,26912,47.66
20,424,JBMA,EQ,165,145,87.88
20,425,JETAIRWAYS,EQ,1091966,375768,34.41
20,426,JHS,EQ,48473,30231,62.37
20,427,JIKINDS,EQ,245064,189948,77.51
20,428,JINDALPHOT,EQ,4303,2429,56.45
20,429,JINDALPOLY,EQ,22764,17549,77.09
20,430,JINDALSAW,EQ,65757,54282,82.55
20,431,JINDALSTEL,EQ,22060,16632,75.39
20,432,JINDALSWHL,EQ,1939,1340,69.11
20,433,JISLJALEQS,EQ,18592,13367,71.90
20,434,JKCEMENT,EQ,209846,183240,87.32
20,435,JKINDUSTRY,EQ,65359,40117,61.38
20,436,JKLAKSHMI,EQ,71446,46143,64.58
20,437,JKPAPER,EQ,13887,11002,79.23
20,438,JMFINANCIL,EQ,8237,6053,73.49
20,439,JPASSOCIAT,EQ,1356363,473012,34.87
20,440,JPHYDRO,EQ,416829,207936,49.89
20,441,JSTAINLESS,EQ,134262,65769,48.99
20,442,JSWSTEEL,EQ,78030,46406,59.47
20,443,JUBILANT,EQ,34605,25980,75.08
20,444,JUNIORBEES,EQ,1200,200,16.67
20,445,JYOTISTRUC,EQ,364377,107359,29.46
20,446,KABRAEXTRU,EQ,7145,4706,65.86
20,447,KAJARIACER,EQ,38922,32744,84.13
20,448,KAKATCEM,EQ,14989,11213,74.81
20,449,KALECONSUL,EQ,37446,22974,61.35
20,450,KALPATPOWR,EQ,117506,103890,88.41
20,451,KAMATHOTEL,EQ,1772,1262,71.22
20,452,KANORICHEM,EQ,1210,1200,99.17
20,453,KANSAINER,EQ,1668,1506,90.29
20,454,KARURVYSYA,EQ,49365,29270,59.29
20,455,KBL,EQ,35671,32097,89.98
20,456,KCP,EQ,26152,16970,64.89
20,457,KCPSUGIND,EQ,236923,119444,50.41
20,458,KEC,EQ,18193,6987,38.40
20,459,KECINFRA,EQ,58066,42847,73.79
20,460,KEI,EQ,36490,11095,30.41
20,461,KESORAMIND,EQ,419493,228570,54.49
20,462,KEYCORPSER,EQ,118,68,57.63
20,463,KHAITANELE,EQ,126331,99991,79.15
20,464,KHAITANLTD,EQ,5490,5490,100.00
20,465,KHANDSE,EQ,3373,3008,89.18
20,466,KIL,EQ,40302,32040,79.50
20,467,KINETICMOT,EQ,1385,1324,95.60
20,468,KIRLOSOIL,EQ,69460,39090,56.28
20,469,KKCL,EQ,5359,3553,66.30
20,470,KLGSYSTEL,EQ,70174,44098,62.84
20,471,KOHINOOR,EQ,21702,14257,65.69
20,472,KOPDRUGS,EQ,3825,2959,77.36
20,473,KOPRAN,EQ,94572,38015,40.20
20,474,KOTAKBANK,EQ,606636,232357,38.30
20,475,KOTARISUG,EQ,123766,90687,73.27
20,476,KOTHARIPET,EQ,8900,8900,100.00
20,477,KOTHARIPRO,EQ,626,448,71.57
20,478,KPIT,EQ,44139,28137,63.75
20,479,KRBL,EQ,203618,71283,35.01
20,480,KRISHNAENG,EQ,82969,81968,98.79
20,481,KSBPUMPS,EQ,646,555,85.91
20,482,KSERAPRO,EQ,4817,3950,82.00
20,483,KTKBANK,EQ,528634,223701,42.32
20,484,LAKPRE,EQ,14919,6758,45.30
20,485,LAKSHVILAS,EQ,359387,159178,44.29
20,486,LANABS,EQ,7222,6022,83.38
20,487,LAXMIMACH,EQ,361,134,37.12
20,488,LCCINFOTEC,EQ,40853,34853,85.31
20,489,LGBROS,EQ,17342,14880,85.80
20,490,LIBERTSHOE,EQ,16137,9756,60.46
20,491,LICHSGFIN,EQ,170833,42402,24.82
20,492,LIQUIDBEES,EQ,7099,7099,100.00
20,493,LLOYDELENG,EQ,205215,89001,43.37
20,494,LLOYDFIN,EQ,19544,19544,100.00
20,495,LLOYDSTEEL,EQ,3481141,3172745,91.14
20,496,LML,EQ,353234,203158,57.51
20,497,LOKESHMACH,EQ,239110,91472,38.26
20,498,LT,EQ,732967,377929,51.56
20,499,LUMAXAUTO,EQ,1527,890,58.28
20,500,LUMAXIND,EQ,57085,31028,54.35
20,501,LUPIN,EQ,42945,33808,78.72
20,502,LYKALABS,EQ,1657560,175884,10.61
20,503,M&M,EQ,449530,125906,28.01
20,504,M&MFIN,EQ,7269,4511,62.06
20,505,MAARSOFTW,EQ,211202,133782,63.34
20,506,MACMILLAN,EQ,2197,1700,77.38
20,507,MADHUCON,EQ,9734,8133,83.55
20,508,MADRASCEM,EQ,13847,12295,88.79
20,509,MADRASFERT,EQ,67142,37297,55.55
20,510,MAGMA,EQ,192,92,47.92
20,511,MAHABANK,EQ,385916,284283,73.66
20,512,MAHINDUGIN,EQ,44544,37342,83.83
20,513,MAHSCOOTER,EQ,2748,2496,90.83
20,514,MAHSEAMLES,EQ,92167,25880,28.08
20,515,MALUPAPER,EQ,200460,82789,41.30
20,516,MALWACOTT,EQ,7579,5381,71.00
20,517,MANGALAM,EQ,277768,183727,66.14
20,518,MANGLMCEM,EQ,162228,39736,24.49
20,519,MANGTIMBER,EQ,29082,22240,76.47
20,520,MANINDS,EQ,88396,35643,40.32
20,521,MANUGRAPH,EQ,10893,6804,62.46
20,522,MARALOVER,EQ,19422,14015,72.16
20,523,MARICO,EQ,3906,3300,84.49
20,524,MARKSANS,EQ,235722,150030,63.65
20,525,MARUTI,EQ,988790,478398,48.38
20,526,MASTEK,EQ,26658,18982,71.21
20,527,MATRIXLABS,EQ,385641,209233,54.26
20,528,MAWANA,EQ,160422,79475,49.54
20,529,MAX,EQ,2484,1258,50.64
20,530,MBECL,EQ,19380,16046,82.80
20,531,MCDOWELL-N,EQ,528215,85509,16.19
20,532,MCLEODRUSS,EQ,189738,107166,56.48
20,533,MEDIAVIDEO,EQ,41522,26519,63.87
20,534,MELSTAR,EQ,6967,6459,92.71
20,535,MICO,EQ,824,439,53.28
20,536,MICRO,EQ,7676,5154,67.14
