Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122008,134749476,0001216
Trade Date <03-DEC-2008>,Settlement Type <N>,Settlement No <2008228>,Settlement Date <05-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,AVENTIS,EQ,1244,961,77.25
20,105,AVTNPL,EQ,945,881,93.23
20,106,AXIS-IT&T,EQ,210,160,76.19
20,107,AXISBANK,EQ,3647846,487797,13.37
20,108,AZTECSOFT,EQ,16121,10832,67.19
20,109,BAGFILMS,EQ,17405,10340,59.41
20,110,BAJAJ-AUTO,EQ,43065,29914,69.46
20,111,BAJAJELEC,EQ,361,265,73.41
20,112,BAJAJFINSV,EQ,3807697,3804696,99.92
20,113,BAJAJHIND,EQ,746548,155283,20.80
20,114,BAJAJHLDNG,EQ,13235,5075,38.35
20,115,BAJAUTOFIN,EQ,1197,924,77.19
20,116,BALAJITELE,EQ,10313,4855,47.08
20,117,BALAMINES,EQ,118,110,93.22
20,118,BALKRISIND,EQ,206,155,75.24
20,119,BALLARPUR,EQ,126171,89261,70.75
20,120,BALMLAWRIE,EQ,948,926,97.68
20,121,BALPHARMA,EQ,440,240,54.55
20,122,BALRAMCHIN,EQ,1007283,305424,30.32
20,123,BANARISUG,EQ,1151,1000,86.88
20,124,BANCOINDIA,EQ,4272,4032,94.38
20,125,BANG,EQ,19,15,78.95
20,126,BANKBARODA,EQ,1503613,884669,58.84
20,127,BANKBEES,EQ,77,75,97.40
20,128,BANKINDIA,EQ,2720563,815709,29.98
20,129,BANKRAJAS,EQ,21308,10150,47.63
20,130,BANSWRAS,EQ,1000,1000,100.00
20,131,BARTRONICS,EQ,186925,92421,49.44
20,132,BASF,EQ,966,766,79.30
20,133,BASML,EQ,952,500,52.52
20,134,BATAINDIA,EQ,43048,10059,23.37
20,135,BATLIBOI,EQ,600,414,69.00
20,136,BBL,EQ,473,178,37.63
20,137,BBTC,EQ,497,368,74.04
20,138,BCCL,EQ,150,150,100.00
20,139,BEL,EQ,44959,36189,80.49
20,140,BELCERAMIC,EQ,3334,3286,98.56
20,141,BEML,EQ,17745,13337,75.16
20,142,BEPL,EQ,1300,1300,100.00
20,143,BERGEPAINT,EQ,50186,40873,81.44
20,144,BFUTILITIE,EQ,2691,2239,83.20
20,145,BGRENERGY,EQ,29085,9021,31.02
20,146,BHAGWATIHO,EQ,1528,1524,99.74
20,147,BHAGYNAGAR,EQ,38840,29342,75.55
20,148,BHARATFORG,EQ,336618,274777,81.63
20,149,BHARATGEAR,EQ,352,200,56.82
20,150,BHARATRAS,EQ,55,55,100.00
20,151,BHARTIARTL,EQ,4961802,2047726,41.27
20,152,BHARTISHIP,EQ,55704,35972,64.58
20,153,BHEL,EQ,1920324,368705,19.20
20,154,BHUSANSTL,EQ,217396,80683,37.11
20,155,BIL,EQ,237,217,91.56
20,156,BILPOWER,EQ,2875,2526,87.86
20,157,BINANICEM,EQ,3672,2437,66.37
20,158,BINANIIND,EQ,1184,1078,91.05
20,159,BINDALAGRO,EQ,482818,146006,30.24
20,160,BIOCON,EQ,33322,14998,45.01
20,161,BIRLACORPN,EQ,11609,8669,74.67
20,162,BIRLACOT,EQ,62033,36760,59.26
20,163,BIRLAERIC,EQ,3745,3651,97.49
20,164,BIRLAPOWER,EQ,37206,30591,82.22
20,165,BLBLIMITED,EQ,1340,1139,85.00
20,166,BLKASHYAP,EQ,20267,20167,99.51
20,167,BLUEBIRD,EQ,4556,2501,54.89
20,168,BLUECHIP,EQ,6890,6890,100.00
20,169,BLUEDART,EQ,754,751,99.60
20,170,BLUESTARCO,EQ,9790,7660,78.24
20,171,BLUESTINFO,EQ,616,415,67.37
20,172,BOC,EQ,4801,4523,94.21
20,173,BOMDYEING,EQ,445981,68364,15.33
20,174,BONGAIREFN,EQ,119834,45387,37.87
20,175,BOSCHLTD,EQ,1557,1141,73.28
20,176,BPCL,EQ,487268,225203,46.22
20,177,BPL,EQ,30169,9005,29.85
20,178,BRABOURNE,EQ,63607,36429,57.27
20,179,BRFL,EQ,803930,225648,28.07
20,180,BRIGADE,EQ,15708,10671,67.93
20,181,BRITANNIA,EQ,490,308,62.86
20,182,BROADCAST,EQ,1891,1569,82.97
20,183,BSELINFRA,EQ,53000,29735,56.10
20,184,BSL,EQ,1226,1012,82.54
20,185,BURNPUR,EQ,24853,13089,52.67
20,186,BVCL,EQ,202,200,99.01
20,187,CADILAHC,EQ,1140,540,47.37
20,188,CAIRN,EQ,2839210,1317945,46.42
20,189,CAMBRIDGE,EQ,34425,30392,88.28
20,190,CAMLIN,EQ,1275,1251,98.12
20,191,CANBK,EQ,713451,328305,46.02
20,192,CANDC,EQ,28097,23332,83.04
20,193,CANFINHOME,EQ,12523,11448,91.42
20,194,CARBORUNIV,EQ,5304,5182,97.70
20,195,CAROLINFO,EQ,502,400,79.68
20,196,CASTROL,EQ,34437,30627,88.94
20,197,CCCL,EQ,60,60,100.00
20,198,CCL,EQ,5862,3522,60.08
20,199,CEATLTD,EQ,7145,3681,51.52
20,200,CELEBRITY,EQ,1403,750,53.46
20,201,CELESTIAL,EQ,10254,9143,89.17
20,202,CENTENKA,EQ,3192,1019,31.92
20,203,CENTEXT,EQ,2340,2340,100.00
20,204,CENTRALBK,EQ,139891,58246,41.64
20,205,CENTURYPLY,EQ,130131,127000,97.59
20,206,CENTURYTEX,EQ,481926,65983,13.69
20,207,CESC,EQ,170754,66074,38.70
20,208,CHAMBLFERT,EQ,8444790,1211123,14.34
20,209,CHEMFALKAL,EQ,7440,7440,100.00
20,210,CHEMPLAST,EQ,10228,6701,65.52
20,211,CHENNPETRO,EQ,55889,29524,52.83
20,212,CHI,EQ,2970,2797,94.18
20,213,CHOLADBS,EQ,3699,2581,69.78
20,214,CIMCOBIRLA,EQ,925,925,100.00
20,215,CINEMAX,EQ,2401,1086,45.23
20,216,CINEVISTA,EQ,2180,1970,90.37
20,217,CIPLA,EQ,1053061,505015,47.96
20,218,CLASSIC,EQ,10966,9419,85.89
20,219,CLNINDIA,EQ,2940,2592,88.16
20,220,CLUTCHAUTO,EQ,4229,2840,67.16
20,221,CMC,EQ,10638,10307,96.89
20,222,COLPAL,EQ,16913,10000,59.13
20,223,COMPUTECH,EQ,14980,12408,82.83
20,224,COMSYS,EQ,150,150,100.00
20,225,CONCOR,EQ,3916,1535,39.20
20,226,CONSOFINVT,EQ,1060,1015,95.75
20,227,CORDSCABLE,EQ,310,227,73.23
20,228,COREPROTEC,EQ,893127,346902,38.84
20,229,COROMNFERT,EQ,4012,2013,50.17
20,230,CORPBANK,EQ,25450,9505,37.35
20,231,COSMOFILMS,EQ,1237,889,71.87
20,232,CRANESSOFT,EQ,60,50,83.33
20,233,CREATIVEYE,EQ,960,960,100.00
20,234,CRESTANI,EQ,6269,4691,74.83
20,235,CREWBOS,EQ,4074,2573,63.16
20,236,CRISIL,EQ,506,405,80.04
20,237,CROMPGREAV,EQ,202962,115972,57.14
20,238,CTE,EQ,2558,2191,85.65
20,239,CUB,EQ,163456,104619,64.00
20,240,CUBEXTUB,EQ,50,50,100.00
20,241,CUMMINSIND,EQ,83133,73596,88.53
20,242,CYBERMEDIA,EQ,8,2,25.00
20,243,CYBERTECH,EQ,200,200,100.00
20,244,D-LINK,EQ,3668,2713,73.96
20,245,DAAWAT,EQ,2016,1579,78.32
20,246,DABUR,EQ,310770,201694,64.90
20,247,DABURPHARM,EQ,4730,2025,42.81
20,248,DALMIACEM,EQ,31129,30001,96.38
20,249,DATATECH,EQ,4233,3554,83.96
20,250,DCB,EQ,1748927,773711,44.24
20,251,DCHL,EQ,108237,72156,66.66
20,252,DCM,EQ,1357,1101,81.13
20,253,DCMFINSERV,EQ,7277,5991,82.33
20,254,DCMSRMCONS,EQ,13146,11121,84.60
20,255,DCW,EQ,57226,37593,65.69
20,256,DECCANCE,EQ,271,210,77.49
20,257,DECOLIGHT,EQ,1620,991,61.17
20,258,DEEPAKFERT,EQ,28031,11901,42.46
20,259,DENABANK,EQ,371105,139930,37.71
20,260,DENORA,EQ,824,200,24.27
20,261,DEWANHOUS,EQ,11794,9593,81.34
20,262,DHAMPURSUG,EQ,28622,22905,80.03
20,263,DHANBANK,EQ,10661,7787,73.04
20,264,DHANUS,EQ,10897,8862,81.33
20,265,DICIND,EQ,104,1,0.96
20,266,DIGJAM,EQ,5861,5031,85.84
20,267,DISHMAN,EQ,3654,2760,75.53
20,268,DISHTV,EQ,450754,173106,38.40
20,269,DIVISLAB,EQ,49732,18097,36.39
20,270,DLF,EQ,17850056,1506295,8.44
20,271,DOLPHINOFF,EQ,41,10,24.39
20,272,DONEAR,EQ,751,422,56.19
20,273,DPSCLTD,EQ,3,2,66.67
20,274,DREDGECORP,EQ,5597,2809,50.19
20,275,DRREDDY,EQ,1324941,727009,54.87
20,276,DSKULKARNI,EQ,47251,37228,78.79
20,277,DTIL,EQ,300,300,100.00
20,278,DUNCANSIND,EQ,6535,5103,78.09
20,279,DWARKESH,EQ,3979,3311,83.21
20,280,DYNACONS,EQ,29177,27734,95.05
20,281,DYNAMATECH,EQ,61,61,100.00
20,282,EASTSILK,EQ,16380,10597,64.69
20,283,EASUNREYRL,EQ,64314,57565,89.51
20,284,ECEIND,EQ,268,138,51.49
20,285,EDELWEISS,EQ,22608,10542,46.63
20,286,EDL,EQ,7856,6443,82.01
20,287,EDUCOMP,EQ,1168347,88096,7.54
20,288,EICHERMOT,EQ,1673,1339,80.04
20,289,EIDPARRY,EQ,4261,1960,46.00
20,290,EIHAHOTELS,EQ,1418,747,52.68
20,291,EIHOTEL,EQ,768493,442814,57.62
20,292,EKC,EQ,88631,38024,42.90
20,293,ELDERPHARM,EQ,282,257,91.13
20,294,ELECON,EQ,77698,54416,70.04
20,295,ELECTCAST,EQ,90960,51009,56.08
20,296,ELECTHERM,EQ,2763,1336,48.35
20,297,ELGIEQUIP,EQ,1688,1576,93.36
20,298,ELGITYRE,EQ,6908,6402,92.68
20,299,EMAMILTD,EQ,228,192,84.21
20,300,EMCO,EQ,35407,29004,81.92
20,301,EMKAY,EQ,1399,506,36.17
20,302,ENERGYDEV,EQ,12628,11497,91.04
20,303,ENGINERSIN,EQ,4415,2964,67.13
20,304,ENIL,EQ,1128,783,69.41
20,305,ENTEGRA,EQ,1991,1852,93.02
20,306,ERAINFRA,EQ,23182,15417,66.50
20,307,ESABINDIA,EQ,405,195,48.15
20,308,ESCORTS,EQ,48521,18682,38.50
20,309,ESSAROIL,EQ,1053336,111624,10.60
20,310,ESSARSHIP,EQ,206462,202533,98.10
20,311,ESSDEE,EQ,586,217,37.03
20,312,ESSELPACK,EQ,116317,87658,75.36
20,313,ETC,EQ,557,305,54.76
20,314,EUROCERA,EQ,1217,1211,99.51
20,315,EUROTEXIND,EQ,369,369,100.00
20,316,EVEREADY,EQ,73261,62493,85.30
20,317,EVERESTIND,EQ,596,400,67.11
20,318,EVERONN,EQ,265895,55414,20.84
20,319,EVINIX,EQ,95453,88382,92.59
20,320,EXCELCROP,EQ,889,384,43.19
20,321,EXCELINDUS,EQ,50,50,100.00
20,322,EXIDEIND,EQ,74800,52232,69.83
20,323,FACT,EQ,1658,1041,62.79
20,324,FAGBEARING,EQ,171,52,30.41
20,325,FAME,EQ,518,319,61.58
20,326,FCH,EQ,20557,7541,36.68
20,327,FCSSOFT,EQ,14414,11692,81.12
20,328,FDC,EQ,32318,20451,63.28
20,329,FEDDERLOYD,EQ,993,662,66.67
20,330,FEDERALBNK,EQ,250105,230230,92.05
20,331,FIEMIND,EQ,46020,45407,98.67
20,332,FINANTECH,EQ,223797,178385,79.71
20,333,FINCABLES,EQ,29775,19834,66.61
20,334,FINPIPE,EQ,18785,9862,52.50
20,335,FIRSTLEASE,EQ,2600,1702,65.46
20,336,FIRSTWIN,EQ,90880,88491,97.37
20,337,FMGOETZE,EQ,12089,8818,72.94
20,338,FORTIS,EQ,44507,33338,74.91
20,339,FOSECOIND,EQ,172,171,99.42
20,340,FOURSOFT,EQ,10820,10189,94.17
20,341,FSL,EQ,365185,116690,31.95
20,342,FTCPOF5YDV,EQ,986,985,99.90
20,343,FTCSF3YDIV,EQ,250,250,100.00
20,344,FTCSF3YGRO,EQ,100,100,100.00
20,345,FTCSF5YGRO,EQ,30590,30550,99.87
20,346,GABRIEL,EQ,6057,3790,62.57
20,347,GAEL,EQ,8274,5931,71.68
20,348,GAIL,EQ,1615623,823647,50.98
20,349,GALLANTT,EQ,2313,1404,60.70
20,350,GAMMNINFRA,EQ,3131,1867,59.63
20,351,GAMMONIND,EQ,116040,76619,66.03
20,352,GANDHITUBE,EQ,332,330,99.40
20,353,GANESHHOUC,EQ,22385,11670,52.13
20,354,GANGOTRI,EQ,4669,4589,98.29
20,355,GARDENSILK,EQ,7786,7274,93.42
20,356,GARWALLROP,EQ,779,676,86.78
20,357,GARWOFFS,EQ,1824,1124,61.62
20,358,GATI,EQ,12058,7050,58.47
20,359,GDL,EQ,133915,104779,78.24
20,360,GEMINI,EQ,7790,5602,71.91
20,361,GENESYS,EQ,550,500,90.91
20,362,GENUSPOWER,EQ,7033,6078,86.42
20,363,GEODESIC,EQ,5280,5024,95.15
20,364,GEOJIT,EQ,87310,48678,55.75
20,365,GEOMETRIC,EQ,19137,12786,66.81
20,366,GESHIP,EQ,69140,47482,68.68
20,367,GHCL,EQ,98180,62841,64.01
20,368,GICHSGFIN,EQ,11064,6248,56.47
20,369,GILLETTE,EQ,426,357,83.80
20,370,GINNIFILA,EQ,5599,2118,37.83
20,371,GIPCL,EQ,36715,33968,92.52
20,372,GITANJALI,EQ,155912,23880,15.32
20,373,GKW,EQ,306,267,87.25
20,374,GLAXO,EQ,21614,16469,76.20
20,375,GLENMARK,EQ,359954,212448,59.02
20,376,GLFL,EQ,2450,2450,100.00
20,377,GLOBALVECT,EQ,841,590,70.15
20,378,GLODYNE,EQ,2471,2156,87.25
20,379,GLORY,EQ,1764,1149,65.14
20,380,GMBREW,EQ,594,229,38.55
20,381,GMDCLTD,EQ,897118,304050,33.89
20,382,GMRFER,EQ,723,429,59.34
20,383,GMRINDS,EQ,2529,1687,66.71
20,384,GMRINFRA,EQ,7340209,3059657,41.68
20,385,GNFC,EQ,36572,21186,57.93
20,386,GOACARBON,EQ,3252,1566,48.15
20,387,GODFRYPHLP,EQ,7,7,100.00
20,388,GODREJCP,EQ,8835,5381,60.91
20,389,GODREJIND,EQ,267593,117206,43.80
20,390,GOKEX,EQ,169,71,42.01
20,391,GOKUL,EQ,3438,1477,42.96
20,392,GOLDBEES,EQ,11108,3909,35.19
20,393,GOLDENTOBC,EQ,111010,105292,94.85
20,394,GOLDIAM,EQ,1573,1573,100.00
20,395,GOLDINFRA,EQ,12151,12151,100.00
20,396,GOLDSHARE,EQ,3715,2772,74.62
20,397,GOLDTECH,EQ,56683,37942,66.94
20,398,GPIL,EQ,13450,9422,70.05
20,399,GRANULES,EQ,1146,670,58.46
20,400,GRAPHITE,EQ,10588,6523,61.61
20,401,GRASIM,EQ,194487,151892,78.10
20,402,GREAVESCOT,EQ,13706,9647,70.39
20,403,GREENPLY,EQ,423,408,96.45
20,404,GRINDWELL,EQ,2465,1796,72.86
20,405,GRUH,EQ,181,127,70.17
20,406,GSFC,EQ,117078,74603,63.72
20,407,GSKCONS,EQ,300,165,55.00
20,408,GSPL,EQ,514379,359882,69.96
20,409,GSSAMERICA,EQ,42630,8199,19.23
20,410,GTL,EQ,36575,26702,73.01
20,411,GTLINFRA,EQ,1017547,571725,56.19
20,412,GTNTEX,EQ,6811,4453,65.38
20,413,GTOFFSHORE,EQ,184682,56307,30.49
20,414,GUFICBIO,EQ,28305,20750,73.31
20,415,GUJALKALI,EQ,66137,44957,67.98
20,416,GUJAPOLLO,EQ,595,530,89.08
20,417,GUJFLUORO,EQ,54443,36236,66.56
20,418,GUJNRECOKE,EQ,708346,246569,34.81
20,419,GUJRATGAS,EQ,127114,126128,99.22
20,420,GUJSIDHCEM,EQ,79817,61205,76.68
20,421,GULFOILCOR,EQ,23819,14011,58.82
20,422,GVKPIL,EQ,30137641,3950579,13.11
20,423,GWALCHEM,EQ,7662,4187,54.65
20,424,HANUNG,EQ,9934,4320,43.49
20,425,HARRMALAYA,EQ,4630,4156,89.76
20,426,HAVELLS,EQ,15984,9774,61.15
20,427,HBLPOWER,EQ,323,267,82.66
20,428,HBSTOCK,EQ,777,777,100.00
20,429,HCC,EQ,2982715,427076,14.32
20,430,HCIL,EQ,16812,16323,97.09
20,431,HCL-INSYS,EQ,14129,10111,71.56
20,432,HCLTECH,EQ,3235714,2103092,65.00
20,433,HDFC,EQ,1556499,394902,25.37
20,434,HDFCBANK,EQ,1971726,411734,20.88
20,435,HDIL,EQ,7187570,646688,9.00
20,436,HEG,EQ,2920,2230,76.37
20,437,HELIOSMATH,EQ,8359,3874,46.35
20,438,HERCULES,EQ,219,178,81.28
20,439,HEROHONDA,EQ,439298,204405,46.53
20,440,HEXAWARE,EQ,29395,23900,81.31
20,441,HIKAL,EQ,8362,6870,82.16
20,442,HILTON,EQ,3151,2231,70.80
20,443,HIMACHLFUT,EQ,903460,311453,34.47
20,444,HIMATSEIDE,EQ,19971,17782,89.04
20,445,HINDALCO,EQ,5138385,1787501,34.79
20,446,HINDDORROL,EQ,5185,4648,89.64
20,447,HINDMOTOR,EQ,534844,186498,34.87
20,448,HINDOILEXP,EQ,101828,17331,17.02
20,449,HINDPETRO,EQ,711767,455283,63.97
20,450,HINDSANIT,EQ,875,729,83.31
20,451,HINDSYNTEX,EQ,101,101,100.00
20,452,HINDUJAVEN,EQ,435,371,85.29
20,453,HINDUNILVR,EQ,3628057,2464172,67.92
20,454,HINDZINC,EQ,20791,8126,39.08
20,455,HIRECT,EQ,776,487,62.76
20,456,HITACHIHOM,EQ,1885,1646,87.32
20,457,HITECHGEAR,EQ,82,75,91.46
20,458,HMT,EQ,19379,12524,64.63
20,459,HOCL,EQ,38692,17206,44.47
20,460,HONAUT,EQ,92,63,68.48
20,461,HONDAPOWER,EQ,74,70,94.59
20,462,HOPFL,EQ,1167,1112,95.29
20,463,HORIZONINF,EQ,5,5,100.00
20,464,HOTELEELA,EQ,390426,186801,47.85
20,465,HOTELRUGBY,EQ,40,40,100.00
20,466,HOVS,EQ,570,470,82.46
20,467,HTMEDIA,EQ,2975,2370,79.66
20,468,HTMTGLOBAL,EQ,1662,1204,72.44
20,469,HYDRBADIND,EQ,6352,4302,67.73
20,470,IBN18,EQ,420847,355293,84.42
20,471,IBREALEST,EQ,6668907,543639,8.15
20,472,IBRETAILS,EQ,35436,34730,98.01
20,473,IBSEC,EQ,241982,114550,47.34
20,474,ICI,EQ,480,449,93.54
20,475,ICICIBANK,EQ,9491815,1052390,11.09
20,476,ICRA,EQ,1747,781,44.71
20,477,ICSA,EQ,75711,51200,67.63
20,478,IDBI,EQ,899269,188274,20.94
20,479,IDEA,EQ,3530637,1114700,31.57
20,480,IDFC,EQ,5831813,2024470,34.71
20,481,IFBAGRO,EQ,1,1,100.00
20,482,IFBIND,EQ,291,280,96.22
20,483,IFCI,EQ,5410888,1654488,30.58
20,484,IFGLREFRAC,EQ,14,4,28.57
20,485,IGARASHI,EQ,26849,25329,94.34
20,486,IGL,EQ,23755,15766,66.37
20,487,IGPL,EQ,1415,659,46.57
20,488,IILTD,EQ,971,930,95.78
20,489,IMPAL,EQ,66,65,98.48
20,490,IMPEXFERRO,EQ,4570,4428,96.89
20,491,INDBANK,EQ,3786,2389,63.10
20,492,INDHOTEL,EQ,1458328,577878,39.63
20,493,INDHOTEL,N4,5,5,100.00
20,494,INDHOTEL,W1,106,80,75.47
20,495,INDIABULLS,EQ,169162,44520,26.32
20,496,INDIACEM,EQ,563133,329038,58.43
20,497,INDIAGLYCO,EQ,10785,5703,52.88
20,498,INDIAINFO,EQ,1543902,878555,56.90
20,499,INDIANB,EQ,297386,168604,56.70
20,500,INDIANCARD,EQ,40,40,100.00
20,501,INDIANHUME,EQ,145,128,88.28
20,502,INDLMETER,EQ,184,100,54.35
20,503,INDNIPPON,EQ,184,163,88.59
20,504,INDOASIFU,EQ,2976,2975,99.97
20,505,INDOCO,EQ,710,540,76.06
20,506,INDORAMA,EQ,4177,3191,76.39
20,507,INDOTECH,EQ,358202,154181,43.04
20,508,INDOWIND,EQ,21422,12716,59.36
20,509,INDRAMEDCO,EQ,19463,13625,70.00
20,510,INDSWFTLAB,EQ,7535,6310,83.74
20,511,INDSWFTLTD,EQ,11782,7927,67.28
20,512,INDUSFILA,EQ,82910,82082,99.00
20,513,INDUSINDBK,EQ,171412,96340,56.20
20,514,INEABS,EQ,595,365,61.34
20,515,INFOMEDIA,EQ,464,289,62.28
20,516,INFOSYSTCH,EQ,2233667,900658,40.32
20,517,INFOTECENT,EQ,27589,23158,83.94
20,518,INGERRAND,EQ,2766,2046,73.97
20,519,INGVYSYABK,EQ,1584,1319,83.27
20,520,INOXLEISUR,EQ,11941,8377,70.15
20,521,INVSTSMART,EQ,2775,1891,68.14
20,522,IOB,EQ,188950,60303,31.91
20,523,IOC,EQ,57792,22702,39.28
20,524,IOLN,EQ,44863,35367,78.83
20,525,IPCALAB,EQ,2663,408,15.32
20,526,IRB,EQ,65877,47082,71.47
20,527,ISMTLTD,EQ,6575,5867,89.23
20,528,ISPATIND,EQ,3688670,767328,20.80
20,529,ISPATIND,P1,1705,1681,98.59
20,530,ITC,EQ,4615610,2257699,48.91
20,531,ITDCEM,EQ,145,145,100.00
20,532,ITI,EQ,23991,14585,60.79
20,533,IVC,EQ,780,750,96.15
20,534,IVRCLINFRA,EQ,4889275,702038,14.36
20,535,IVRPRIME,EQ,98511,57980,58.86
20,536,J&KBANK,EQ,3428,1033,30.13
20,537,JAGRAN,EQ,12797,8487,66.32
20,538,JAGSNPHARM,EQ,43,41,95.35
20,539,JAIBALAJI,EQ,29914,29284,97.89
20,540,JAICORPLTD,EQ,167890,78132,46.54
20,541,JAINSTUDIO,EQ,988,576,58.30
20,542,JAYAGROGN,EQ,1902,1560,82.02
20,543,JAYBARMARU,EQ,50,50,100.00
20,544,JAYNECOIND,EQ,11343,7527,66.36
20,545,JAYPEEHOT,EQ,1227,805,65.61
