Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062006,115217383,0000804
Trade Date <01-JUN-2006>,Settlement Type <N>,Settlement No <2006101>,Settlement Date <05-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,BHARTISHIP,EQ,3465,1739,50.19
20,95,BHEL,EQ,666822,476118,71.40
20,96,BHUSANSTL,EQ,40250,17430,43.30
20,97,BILT,EQ,150868,85901,56.94
20,98,BINDALAGRO,EQ,478001,292498,61.19
20,99,BIOCON,EQ,46714,31911,68.31
20,100,BIRLAJUTE,EQ,28861,16073,55.69
20,101,BLBLIMITED,EQ,1000,1000,100.00
20,102,BLKASHYAP,EQ,29951,24953,83.31
20,103,BLOWPLAST,EQ,4127,3001,72.72
20,104,BLUEDART,EQ,2326,865,37.19
20,105,BLUESTARCO,EQ,3868,3554,91.88
20,106,BLUESTINFO,EQ,16921,8267,48.86
20,107,BOC,EQ,92098,33601,36.48
20,108,BOMDYEING,EQ,1511748,330841,21.88
20,109,BONGAIREFN,EQ,200026,75006,37.50
20,110,BOSCHCHASY,EQ,2925,1594,54.50
20,111,BPCL,EQ,155298,89900,57.89
20,112,BRFL,EQ,293638,51732,17.62
20,113,BRITANNIA,EQ,2900,2454,84.62
20,114,BSELINFRA,EQ,438842,220934,50.34
20,115,CADILAHC,EQ,19447,5943,30.56
20,116,CALSOFT,EQ,21352,10638,49.82
20,117,CANBK,EQ,277027,167016,60.29
20,118,CANBK,IL,148000,148000,100.00
20,119,CANFINHOME,EQ,345932,103178,29.83
20,120,CARBORUNIV,EQ,63377,48538,76.59
20,121,CCL,EQ,580,525,90.52
20,122,CEAT,EQ,587978,123191,20.95
20,123,CELEBRITY,EQ,4436,3311,74.64
20,124,CENTBOP,EQ,1202160,730305,60.75
20,125,CENTENKA,EQ,19706,12310,62.47
20,126,CENTEXT,EQ,80587,66787,82.88
20,127,CENTURYPLY,EQ,3251,2295,70.59
20,128,CENTURYTEX,EQ,2871310,385092,13.41
20,129,CESC,EQ,63384,26769,42.23
20,130,CHAMBLFERT,EQ,531128,342657,64.51
20,131,CHEMFALKAL,EQ,397,300,75.57
20,132,CHEMPLAST,EQ,100615,77413,76.94
20,133,CHENNPETRO,EQ,9602,5850,60.92
20,134,CHESLINTEX,EQ,7508,5534,73.71
20,135,CHOLADBS,EQ,1132,741,65.46
20,136,CIPL,EQ,37143,30292,81.56
20,137,CIPLA,EQ,3136925,1378255,43.94
20,138,CLASSIC,EQ,35911,10668,29.71
20,139,CMC,EQ,4878,4105,84.15
20,140,COCHINREFN,EQ,19559,11427,58.42
20,141,COLGATE,EQ,130395,63709,48.86
20,142,COLORCHEM,EQ,1203,994,82.63
20,143,COMPUTECH,EQ,15037,11835,78.71
20,144,CONCOR,EQ,1984,1485,74.85
20,145,CONSOFINVT,EQ,17982,9944,55.30
20,146,COROMNFERT,EQ,66513,30004,45.11
20,147,CORPBANK,EQ,72438,41201,56.88
20,148,COSMOFILMS,EQ,746537,206280,27.63
20,149,CRANESSOFT,EQ,12988,7010,53.97
20,150,CREWBOS,EQ,10088,4759,47.17
20,151,CRISIL,EQ,734,442,60.22
20,152,CROMPGREAV,EQ,15938,11765,73.82
20,153,CUB,EQ,29992,25367,84.58
20,154,CUMMINSIND,EQ,209985,70976,33.80
20,155,CYBERMEDIA,EQ,3891,3150,80.96
20,156,CYBERTECH,EQ,4035,2935,72.74
20,157,D-LINK,EQ,24395,15069,61.77
20,158,DABUR,EQ,1974370,640473,32.44
20,159,DABURPHARM,EQ,114386,84199,73.61
20,160,DALMIACEM,EQ,112770,39475,35.00
20,161,DATATECH,EQ,9129,4255,46.61
20,162,DCHL,EQ,7590,5731,75.51
20,163,DCMSRMCONS,EQ,51833,30031,57.94
20,164,DCW,EQ,760674,399216,52.48
20,165,DEEPAKFERT,EQ,105042,57200,54.45
20,166,DENABANK,EQ,572652,284007,49.60
20,167,DEWANHOUS,EQ,11376443,904119,7.95
20,168,DHAMPURSUG,EQ,168224,81065,48.19
20,169,DHANBANK,EQ,4524,3822,84.48
20,170,DHARSUGAR,EQ,3926,2493,63.50
20,171,DICIND,EQ,750,477,63.60
20,172,DISHMAN,EQ,24517,12183,49.69
20,173,DIVISLAB,EQ,10244,4715,46.03
20,174,DREDGECORP,EQ,8808,7214,81.90
20,175,DRREDDY,EQ,386808,200166,51.75
20,176,DSKULKARNI,EQ,197804,106592,53.89
20,177,DWARKESH,EQ,25941,9651,37.20
20,178,EASTSILK,EQ,10020,7220,72.06
20,179,EASUNREYRL,EQ,4913,3237,65.89
20,180,EDUCOMP,EQ,10734,6044,56.31
20,181,EICHERMOT,EQ,42524,37488,88.16
20,182,EIDPARRY,EQ,154338,126302,81.83
20,183,EIHOTEL,EQ,124829,73567,58.93
20,184,EIMCOELECO,EQ,297,297,100.00
20,185,EKC,EQ,12201,10102,82.80
20,186,ELDERPHARM,EQ,12754,6537,51.25
20,187,ELECTCAST,EQ,7285,4900,67.26
20,188,ELGIEQUIP,EQ,18855,11767,62.41
20,189,ELGITYRE,EQ,8054,7979,99.07
20,190,EMCO,EQ,4015,3168,78.90
20,191,EMERCK,EQ,1477,1096,74.20
20,192,EMKAY,EQ,14003,6653,47.51
20,193,ENGINERSIN,EQ,3400,2567,75.50
20,194,ENIL,EQ,26971,13778,51.08
20,195,ERACONS,EQ,147223,47193,32.06
20,196,ESABINDIA,EQ,9600,6831,71.16
20,197,ESCORTS,EQ,754460,184546,24.46
20,198,ESSAROIL,EQ,6113045,906054,14.82
20,199,ESSELPACK,EQ,12762,11341,88.87
20,200,ESTL,EQ,679312,247785,36.48
20,201,ESTL,P1,1450,1050,72.41
20,202,ETCNET,EQ,19659,15474,78.71
20,203,EUROTEXIND,EQ,1352,1350,99.85
20,204,EVEREADY,EQ,377404,334362,88.60
20,205,EVERESTIND,EQ,66472,46695,70.25
20,206,EXCELCROP,EQ,6532,4668,71.46
20,207,EXCELINDUS,EQ,3895,3270,83.95
20,208,EXIDEIND,EQ,5736,4636,80.82
20,209,FACT,EQ,12895,8577,66.51
20,210,FAGBEARING,EQ,5478,4381,79.97
20,211,FCSSOFT,EQ,14622,8084,55.29
20,212,FDC,EQ,43944,30423,69.23
20,213,FEDDERLOYD,EQ,19370,12588,64.99
20,214,FEDERALBNK,EQ,117256,82538,70.39
20,215,FINANTECH,EQ,32105,25532,79.53
20,216,FINCABLES,EQ,15823,12035,76.06
20,217,FINPIPE,EQ,534531,137108,25.65
20,218,FIRSTLEASE,EQ,7936,6132,77.27
20,219,FLEX,EQ,377478,112614,29.83
20,220,FOSECOIND,EQ,363,253,69.70
20,221,GABRIEL,EQ,495061,115152,23.26
20,222,GAEL,EQ,31711,17179,54.17
20,223,GAIL,EQ,2052311,1136461,55.37
20,224,GALLANTT,EQ,154517,81423,52.70
20,225,GAMMONIND,EQ,67825,58228,85.85
20,226,GANGOTRI,EQ,56110,11361,20.25
20,227,GARDENSILK,EQ,19386,12952,66.81
20,228,GDL,EQ,74956,48951,65.31
20,229,GENUSOVERE,EQ,24032,20019,83.30
20,230,GEOINFO,EQ,468320,464797,99.25
20,231,GEOJIT,EQ,18882,15311,81.09
20,232,GEOMETRIC,EQ,52586,23642,44.96
20,233,GEORGWILIM,EQ,15975,11079,69.35
20,234,GESCOCORP,EQ,1117403,182120,16.30
20,235,GESHIPPING,EQ,444635,206933,46.54
20,236,GHCL,EQ,330511,255343,77.26
20,237,GICHSGFIN,EQ,104959,44975,42.85
20,238,GILLETTE,EQ,3596,3326,92.49
20,239,GINNIFILA,EQ,104608,73041,69.82
20,240,GIPCL,EQ,95636,48353,50.56
20,241,GITANJALI,EQ,400947,80872,20.17
20,242,GLAXO,EQ,138399,88344,63.83
20,243,GLENMARK,EQ,23760,16115,67.82
20,244,GLFL,EQ,17287,4625,26.75
20,245,GMBREW,EQ,22864,12711,55.59
20,246,GMDCLTD,EQ,4487,2758,61.47
20,247,GMRINDSTRS,EQ,34219,16977,49.61
20,248,GNFC,EQ,291116,99071,34.03
20,249,GODAVRFERT,EQ,4066,3455,84.97
20,250,GODFRYPHLP,EQ,122,83,68.03
20,251,GODREJCP,EQ,59785,58584,97.99
20,252,GODREJIND,EQ,10750,7442,69.23
20,253,GOETZEIND,EQ,25445,9596,37.71
20,254,GOKEX,EQ,3195,2308,72.24
20,255,GOLDIAM,EQ,14102,8795,62.37
20,256,GOODLASNER,EQ,1548,1460,94.32
20,257,GPIL,EQ,53030,13854,26.12
20,258,GRANULES,EQ,30833,17411,56.47
20,259,GRAPHITE,EQ,9102,7380,81.08
20,260,GRASIM,EQ,332260,176572,53.14
20,261,GREAVESCOT,EQ,13526,7420,54.86
20,262,GREENPLY,EQ,73358,41282,56.27
20,263,GRUH,EQ,29867,19040,63.75
20,264,GSFC,EQ,114006,49276,43.22
20,265,GSKCONS,EQ,3765,3449,91.61
20,266,GSPL,EQ,512396,233857,45.64
20,267,GTCIND,EQ,48727,22621,46.42
20,268,GTL,EQ,496154,208794,42.08
20,269,GTNIND,EQ,3974,3393,85.38
20,270,GTNTEX,EQ,7836,5751,73.39
20,271,GUJALKALI,EQ,211312,42118,19.93
20,272,GUJAMBCEM,EQ,10164524,4401279,43.30
20,273,GUJFLUORO,EQ,12492,11080,88.70
20,274,GUJNRECOKE,EQ,393210,140911,35.84
20,275,GUJRATGAS,EQ,440,373,84.77
20,276,GVKPIL,EQ,58498,23069,39.44
20,277,HANILERA,EQ,24780,15254,61.56
20,278,HARRMALAYA,EQ,63602,25327,39.82
20,279,HAVELLS,EQ,27866,10518,37.74
20,280,HBSTOCK,EQ,3500,3000,85.71
20,281,HCL-INSYS,EQ,136228,103434,75.93
20,282,HCLTECH,EQ,647322,381462,58.93
20,283,HDFC,EQ,425291,251811,59.21
20,284,HDFCBANK,EQ,529496,354603,66.97
20,285,HEG,EQ,18102,17484,96.59
20,286,HELIOSMATH,EQ,200701,54647,27.23
20,287,HERITGFOOD,EQ,900,722,80.22
20,288,HEROHONDA,EQ,741788,337991,45.56
20,289,HEXAWARE,EQ,88663,49909,56.29
20,290,HIKAL,EQ,498,487,97.79
20,291,HIMACHLFUT,EQ,3036576,1114954,36.72
20,292,HIMATSEIDE,EQ,15575,7936,50.95
20,293,HINDALC0,E1,343141,203113,59.19
20,294,HINDALC0,EQ,6904451,1964124,28.45
20,295,HINDCONS,EQ,477069,283757,59.48
20,296,HINDLEVER,EQ,3875425,1993016,51.43
20,297,HINDMOTOR,EQ,1846729,529005,28.65
20,298,HINDOILEXP,EQ,71776,35673,49.70
20,299,HINDPETRO,EQ,400948,232324,57.94
20,300,HINDSANIT,EQ,9665,3005,31.09
20,301,HITACHIHOM,EQ,43600,20005,45.88
20,302,HITECHGEAR,EQ,609,501,82.27
20,303,HMT,EQ,81814,24007,29.34
20,304,HONAUT,EQ,2397,1970,82.19
20,305,HONDAPOWER,EQ,1929,1634,84.71
20,306,HOTELEELA,EQ,35040,25261,72.09
20,307,HTMEDIA,EQ,25907,24344,93.97
20,308,HTMT,EQ,52176,16809,32.22
20,309,HYDRBADIND,EQ,5319,3461,65.07
20,310,I-FLEX,EQ,63952,33718,52.72
20,311,IBP,EQ,1620,1271,78.46
20,312,ICI,EQ,20183,17934,88.86
20,313,ICICIBANK,EQ,791136,269114,34.02
20,314,ICIL,EQ,3200,2005,62.66
20,315,IDBI,EQ,2076149,1057328,50.93
20,316,IDFC,EQ,1790384,1192738,66.62
20,317,IFBIND,EQ,7062,6365,90.13
20,318,IFCI,EQ,15379195,3307532,21.51
20,319,IFGLREFRAC,EQ,3586,2855,79.62
20,320,IGARASHI,EQ,322,237,73.60
20,321,IGL,EQ,47734,27568,57.75
20,322,IGS,EQ,4050,3506,86.57
20,323,IMPAL,EQ,1616,1566,96.91
20,324,IMPEXFERRO,EQ,10317,9066,87.87
20,325,INDHOTEL,EQ,267094,88358,33.08
20,326,INDIABULLS,EQ,3000636,947684,31.58
20,327,INDIACEM,EQ,6268482,675497,10.78
20,328,INDIAGLYCO,EQ,23521,10157,43.18
20,329,INDIAINFO,EQ,49354,15782,31.98
20,330,INDIANCARD,EQ,4379,2686,61.34
20,331,INDIANHUME,EQ,802,751,93.64
20,332,INDNIPPON,EQ,335,335,100.00
20,333,INDOCO,EQ,1253,544,43.42
20,334,INDORAMA,EQ,94258,60207,63.87
20,335,INDORAMTEX,EQ,3281,2666,81.26
20,336,INDOTECH,EQ,17053,5240,30.73
20,337,INDRAMEDCO,EQ,76443,45426,59.42
20,338,INDSWFTLAB,EQ,65278,32367,49.58
20,339,INDSWFTLTD,EQ,133736,68300,51.07
20,340,INDUSINDBK,EQ,635088,246338,38.79
20,341,INFOSYSTCH,EQ,1481478,915287,61.78
20,342,INFOTECENT,EQ,10886,4109,37.75
20,343,INGERRAND,EQ,3589,3212,89.50
20,344,INGVYSYABK,EQ,34450,29623,85.99
20,345,INOXLEISUR,EQ,45372,23627,52.07
20,346,INVSTSMART,EQ,31019,23983,77.32
20,347,IOB,EQ,414491,250481,60.43
20,348,IOC,EQ,140207,102230,72.91
20,349,IPCALAB,EQ,67985,39389,57.94
20,350,IPCL,EQ,1728078,592321,34.28
20,351,ISPATIND,EQ,716845,298236,41.60
20,352,ISPATIND,P1,2480,2480,100.00
20,353,ITC,EQ,13565163,6165568,45.45
20,354,ITDCEM,EQ,627,545,86.92
20,355,ITI,EQ,209963,90689,43.19
20,356,IVC,EQ,21592,13626,63.11
20,357,IVRCLINFRA,EQ,2259797,420394,18.60
20,358,J&KBANK,EQ,13144,11068,84.21
20,359,JAGRAN,EQ,5708,3631,63.61
20,360,JAGSNPHARM,EQ,7751,5940,76.64
20,361,JAICORPLTD,EQ,19873,11620,58.47
20,362,JAYAGROGN,EQ,1482,831,56.07
20,363,JAYBARMARU,EQ,145,145,100.00
20,364,JAYSREETEA,EQ,24842,14724,59.27
20,365,JBCHEPHARM,EQ,16813,11809,70.24
20,366,JBFIND,EQ,84703,34454,40.68
20,367,JBMA,EQ,300,275,91.67
20,368,JETAIRWAYS,EQ,102786,69314,67.44
20,369,JINDALDRIL,EQ,42462,19902,46.87
20,370,JINDALPHOT,EQ,3578,2483,69.40
20,371,JINDALPOLY,EQ,13549,11861,87.54
20,372,JINDALSAW,EQ,29075,21722,74.71
20,373,JINDALSTEL,EQ,15079,4153,27.54
20,374,JINDALSWHL,EQ,365,340,93.15
20,375,JISLJALEQS,EQ,19525,12224,62.61
20,376,JKCEMENT,EQ,36738,19524,53.14
20,377,JKINDUSTRY,EQ,2815,1629,57.87
20,378,JKPAPER,EQ,24037,14133,58.80
20,379,JPASSOCIAT,EQ,884083,469317,53.09
20,380,JPHYDRO,EQ,1080737,327174,30.27
20,381,JSTAINLESS,EQ,589373,240099,40.74
20,382,JSWSTEEL,EQ,398165,316218,79.42
20,383,JUBILANT,EQ,24703,22755,92.11
20,384,JUNIORBEES,EQ,160,100,62.50
20,385,JYOTISTRUC,EQ,11346,4252,37.48
20,386,KABRAEXTRU,EQ,11193,10750,96.04
20,387,KAJARIACER,EQ,41527,27427,66.05
20,388,KAKATCEM,EQ,18216,9722,53.37
20,389,KALPATPOWR,EQ,131228,91660,69.85
20,390,KANORICHEM,EQ,9991,6240,62.46
20,391,KARURVYSYA,EQ,34136,20382,59.71
20,392,KBL,EQ,2304,1428,61.98
20,393,KCP,EQ,9980,6338,63.51
20,394,KCPSUGIND,EQ,269162,157569,58.54
20,395,KEC,EQ,147166,46452,31.56
20,396,KECINFRA,EQ,94876,48686,51.32
20,397,KEI,EQ,8201,4337,52.88
20,398,KERNEX,EQ,20639,8501,41.19
20,399,KESORAMIND,EQ,46495,17284,37.17
20,400,KHAITANELE,EQ,6035,4642,76.92
20,401,KHAITANLTD,EQ,6001,5293,88.20
20,402,KHANDSE,EQ,950,650,68.42
20,403,KIL,EQ,207467,111632,53.81
20,404,KIRLOSOIL,EQ,26058,15833,60.76
20,405,KKCL,EQ,7561,3255,43.05
20,406,KLGSYSTEL,EQ,26121,13059,49.99
20,407,KOJAMFIN,EQ,1621,1315,81.12
20,408,KOTAKBANK,EQ,171798,89069,51.85
20,409,KOTHARIPRO,EQ,186,171,91.94
20,410,KPIT,EQ,2403,1750,72.83
20,411,KRBL,EQ,159890,45207,28.27
20,412,KSBPUMPS,EQ,1594,1246,78.17
20,413,KTKBANK,EQ,454833,202019,44.42
20,414,LAKSHVILAS,EQ,26959,23884,88.59
20,415,LANABS,EQ,5145,3405,66.18
20,416,LAXMIMACH,EQ,100,72,72.00
20,417,LGBROS,EQ,20943,15753,75.22
20,418,LIBERTSHOE,EQ,11057,6571,59.43
20,419,LICHSGFIN,EQ,102378,46875,45.79
20,420,LIQUIDBEES,EQ,25914,25914,100.00
20,421,LLOYDELENG,EQ,125959,121051,96.10
20,422,LLOYDSTEEL,EQ,350810,180190,51.36
20,423,LML,EQ,807697,406012,50.27
20,424,LOKESHMACH,EQ,49864,18562,37.23
20,425,LT,EQ,629277,305172,48.50
20,426,LUMAXAUTO,EQ,785,654,83.31
20,427,LUMAXIND,EQ,1835,1290,70.30
20,428,LUPIN,EQ,5773,3435,59.50
20,429,LYKALABS,EQ,22867,10159,44.43
20,430,M&M,EQ,1051468,380804,36.22
20,431,M&MFIN,EQ,30748,16978,55.22
20,432,MAARSOFTW,EQ,110146,73688,66.90
20,433,MACMILLAN,EQ,9748,9338,95.79
20,434,MADRASCEM,EQ,3710,2268,61.13
20,435,MADRASFERT,EQ,90295,64814,71.78
20,436,MAGMA,EQ,1780,1563,87.81
20,437,MAHABANK,EQ,172499,73636,42.69
20,438,MAHAVIRSPG,EQ,14515,11972,82.48
20,439,MAHINDUGIN,EQ,17075,9349,54.75
20,440,MAHSCOOTER,EQ,581,331,56.97
20,441,MAHSEAMLES,EQ,79391,55371,69.74
20,442,MALUPAPER,EQ,12274,9708,79.09
20,443,MALWACOTT,EQ,24383,8782,36.02
20,444,MANALIPET,EQ,1373315,791147,57.61
20,445,MANGLMCEM,EQ,121070,61302,50.63
20,446,MANGTIMBER,EQ,20672,13441,65.02
20,447,MANINDS,EQ,10347,8068,77.97
20,448,MARALOVER,EQ,19615,14030,71.53
20,449,MARICO,EQ,6500,5243,80.66
20,450,MARKSANS,EQ,30720,15856,51.61
20,451,MARUTI,EQ,3005035,1018067,33.88
20,452,MASTEK,EQ,32348,18781,58.06
20,453,MATRIXLABS,EQ,679028,242610,35.73
20,454,MAX,EQ,5422,4422,81.56
20,455,MCDOWELL-N,EQ,141939,41867,29.50
20,456,MCLEODRUSS,EQ,142205,56811,39.95
20,457,MEDIAVIDEO,EQ,70450,38855,55.15
20,458,MICO,EQ,945,651,68.89
20,459,MICRO,EQ,1482,1070,72.20
20,460,MID-DAY,EQ,165497,66426,40.14
20,461,MIRCELECTR,EQ,96575,66669,69.03
20,462,MIRZATAN,EQ,6971,6310,90.52
20,463,MLL,EQ,333308,166778,50.04
20,464,MONNETISPA,EQ,7200,5580,77.50
20,465,MONSANTO,EQ,942,717,76.11
20,466,MORAREALTY,EQ,10045,6514,64.85
20,467,MORGANSTAN,EQ,388188,323087,83.23
20,468,MOSERBAER,EQ,8435,5873,69.63
20,469,MOTHERSUMI,EQ,20111,17362,86.33
20,470,MPHASISBFL,EQ,184946,101151,54.69
20,471,MRF,EQ,857,497,57.99
20,472,MRO-TEK,EQ,160116,65588,40.96
20,473,MRPL,EQ,909703,379830,41.75
20,474,MSKPROJ,EQ,41667,19203,46.09
20,475,MSPL,EQ,25458,15929,62.57
20,476,MTNL,EQ,4652477,1512694,32.51
20,477,MUKANDLTD,EQ,100247,36861,36.77
20,478,MUNJALSHOW,EQ,907,587,64.72
20,479,MURUDCERA,EQ,19540,12100,61.92
20,480,MYSORECEM,EQ,396431,187443,47.28
20,481,NAGARCONST,EQ,407562,150134,36.84
20,482,NAGARFERT,EQ,3533058,1534657,43.44
20,483,NAGREEKA,EQ,4457,4180,93.79
20,484,NAHAREXP,EQ,72588,30876,42.54
20,485,NAHARINDUS,EQ,44018,24534,55.74
20,486,NAHARSPG,EQ,12441,8778,70.56
20,487,NANDAN,EQ,13365,10475,78.38
20,488,NARMDCHEMA,EQ,33787,26982,79.86
20,489,NATCOPHARM,EQ,28104,9210,32.77
20,490,NATIONALUM,EQ,1140760,416471,36.51
20,491,NATNLSTEEL,EQ,43041,21850,50.77
20,492,NAVBARFERO,EQ,509205,297086,58.34
20,493,NAVNETPUBL,EQ,2457,2230,90.76
20,494,NDTV,EQ,143708,31884,22.19
20,495,NECLIFE,EQ,37021,4191,11.32
20,496,NEYVELILIG,EQ,452613,246055,54.36
20,497,NICOLASPIR,EQ,241646,188018,77.81
20,498,NIFTYBEES,EQ,10097,8361,82.81
20,499,NIITLTD,EQ,12359,9169,74.19
20,500,NIITTECH,EQ,29733,16099,54.15
20,501,NIPPOBATRY,EQ,365,165,45.21
20,502,NIRMA,EQ,4200,3782,90.05
20,503,NITCO,EQ,52630,10010,19.02
20,504,NITINSPIN,EQ,26673,16254,60.94
20,505,NOCIL,EQ,706591,274695,38.88
20,506,NOIDATOLL,EQ,466624,183737,39.38
20,507,NOVOPANIND,EQ,4069,3681,90.46
20,508,NRBBEARING,EQ,547,385,70.38
20,509,NTPC,EQ,3735203,1633541,43.73
20,510,NUCENT,EQ,2450,2450,100.00
20,511,NUCLEUS,EQ,5667,4101,72.37
20,512,NUMERICPW,EQ,3384,2497,73.79
20,513,OCL,EQ,10807,7978,73.82
20,514,OENCONNECT,EQ,500,382,76.40
20,515,OMAXAUTO,EQ,45024,27280,60.59
20,516,ONGC,EQ,2797034,1536876,54.95
20,517,ONWARDTEC,EQ,13489,8169,60.56
20,518,OPTOCIRCUI,EQ,95153,69651,73.20
20,519,ORCHIDCHEM,EQ,912291,310444,34.03
20,520,ORIENTABRA,EQ,57822,38350,66.32
20,521,ORIENTBANK,EQ,402754,168996,41.96
20,522,ORIENTHOT,EQ,1150,1100,95.65
20,523,ORIENTINFO,EQ,48902,35485,72.56
20,524,ORIENTPPR,EQ,8284,5529,66.74
20,525,OUDHSUG,EQ,39984,24103,60.28
20,526,PAEL,EQ,2181,1879,86.15
20,527,PANACEABIO,EQ,18469,16905,91.53
20,528,PANTALOONR,EQ,6831,5275,77.22
20,529,PAPERPROD,EQ,2662,2297,86.29
20,530,PARADYNE,EQ,19034,10371,54.49
20,531,PASUPATI,EQ,7060,4255,60.27
20,532,PATELENG,EQ,35587,18351,51.57
20,533,PATNI,EQ,45278,18111,40.00
20,534,PATSPINLTD,EQ,7855,5705,72.63
20,535,PBAINFRA,EQ,69173,28164,40.72
