Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042005,095104520,0000761
Trade Date <19-APR-2005>,Settlement Type <N>,Settlement No <2005073>,Settlement Date <21-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,126,CHEMPLAST,EQ,139377,60993,43.76
20,127,CHENNPETRO,EQ,123676,93910,75.93
20,128,CHLORIDIND,EQ,95674,81321,85.00
20,129,CHOLAINV,EQ,599891,184802,30.81
20,130,CINEVISTA,EQ,8347,6395,76.61
20,131,CIPLA,EQ,901826,468395,51.94
20,132,CLARIANT,EQ,22479,22205,98.78
20,133,CLASSIC,EQ,2782,1422,51.11
20,134,CMC,EQ,63600,29530,46.43
20,135,COCHINREFN,EQ,441676,328840,74.45
20,136,COLGATE,EQ,357417,190287,53.24
20,137,COLORCHEM,EQ,828,573,69.20
20,138,CONCOR,EQ,12542,12460,99.35
20,139,CONSCOFFEE,EQ,3254,2706,83.16
20,140,CONSOFINVT,EQ,135935,65642,48.29
20,141,COREEMBLG,EQ,1000,1000,100.00
20,142,COREPARENT,EQ,27456,15947,58.08
20,143,COROMNFERT,EQ,1031,931,90.30
20,144,CORPBANK,EQ,16425,8590,52.30
20,145,COSMOFILMS,EQ,30157,21250,70.46
20,146,CRANESSOFT,EQ,20,10,50.00
20,147,CRESTANI,EQ,34610,20643,59.64
20,148,CREWBOS,EQ,111855,38445,34.37
20,149,CRISIL,EQ,24211,21727,89.74
20,150,CROMPGREAV,EQ,64324,28945,45.00
20,151,CUB,EQ,21053,12696,60.30
20,152,CYBERTECH,EQ,12078,10792,89.35
20,153,D-LINK,EQ,40687,19201,47.19
20,154,DABUR,EQ,175268,58421,33.33
20,155,DABURPHARM,EQ,40546,25000,61.66
20,156,DALMIACEM,EQ,1779,1654,92.97
20,157,DATATECH,EQ,36074,16860,46.74
20,158,DCHL,EQ,102775,47002,45.73
20,159,DCM,EQ,10090,9384,93.00
20,160,DCMSRMCONS,EQ,6710,6680,99.55
20,161,DCW,EQ,37362,28439,76.12
20,162,DEEPAKFERT,EQ,383320,124232,32.41
20,163,DENABANK,EQ,858787,499734,58.19
20,164,DEWANHOUS,EQ,66372,33616,50.65
20,165,DHAMPURSUG,EQ,1645705,221297,13.45
20,166,DHANBANK,EQ,15498,11896,76.76
20,167,DHARSUGAR,EQ,3823,2550,66.70
20,168,DICIND,EQ,1460,1030,70.55
20,169,DISHMAN,EQ,2065,1927,93.32
20,170,DIVISLAB,EQ,10813,5815,53.78
20,171,DREDGECORP,EQ,2392,1807,75.54
20,172,DRREDDY,EQ,159218,71735,45.05
20,173,DSKULKARNI,EQ,18613,17299,92.94
20,174,DWARKESH,EQ,161222,39049,24.22
20,175,DYNACONS,EQ,140375,84273,60.03
20,176,EASTSILK,EQ,38858,16467,42.38
20,177,EASUNREYRL,EQ,284575,52353,18.40
20,178,EICHER,EQ,1516,568,37.47
20,179,EICHERMOT,EQ,22185,21137,95.28
20,180,EIDPARRY,EQ,10007,8576,85.70
20,181,EIHOTEL,EQ,6806,6052,88.92
20,182,EIMCOELECO,EQ,9208,1035,11.24
20,183,ELDERPHARM,EQ,58327,34057,58.39
20,184,ELECTCAST,EQ,36997,11366,30.72
20,185,ELGIEQUIP,EQ,16211,13655,84.23
20,186,ELGITYRE,EQ,25803,17164,66.52
20,187,EMERCK,EQ,4425,2480,56.05
20,188,ENGINERSIN,EQ,2792,2142,76.72
20,189,ESABINDIA,EQ,644606,172273,26.73
20,190,ESCORTS,EQ,257677,90302,35.04
20,191,ESSARGUJ,EQ,22442681,5741120,25.58
20,192,ESSAROIL,EQ,1811896,855480,47.21
20,193,ESSELPACK,EQ,6821,3405,49.92
20,194,ETCNET,EQ,74729,58202,77.88
20,195,ETERNEVRST,EQ,18642,10982,58.91
20,196,EUROTEXIND,EQ,5521,4437,80.37
20,197,EXCELCROP,EQ,4521,3098,68.52
20,198,EXCELINDUS,EQ,5693,4811,84.51
20,199,FACT,EQ,16571,10968,66.19
20,200,FAGBEARING,EQ,3246,2970,91.50
20,201,FDC,EQ,144641,73782,51.01
20,202,FEDERALBNK,EQ,159550,106603,66.81
20,203,FINCABLES,EQ,87290,57036,65.34
20,204,FINPIPE,EQ,319777,154443,48.30
20,205,FIRSTLEASE,EQ,21768,13674,62.82
20,206,FLEX,EQ,53880,37726,70.02
20,207,FLEXCHEM,EQ,3680,2121,57.64
20,208,FLEXENGG,EQ,13559,9929,73.23
20,209,FOSECOIND,EQ,1592,810,50.88
20,210,FOURSOFT,EQ,79405,44931,56.58
20,211,FSS,EQ,8916,8311,93.21
20,212,GAEL,EQ,8249,6400,77.59
20,213,GAIL,EQ,880897,335043,38.03
20,214,GAMMONIND,EQ,591193,269098,45.52
20,215,GARDENSILK,EQ,36836,24194,65.68
20,216,GDL,EQ,4856723,835830,17.21
20,217,GENESYS,EQ,6304,2921,46.34
20,218,GEOINFO,EQ,42280,27228,64.40
20,219,GEOMETRIC,EQ,115571,40552,35.09
20,220,GEORGWILIM,EQ,13303,8366,62.89
20,221,GESCOCORP,EQ,28299,21352,75.45
20,222,GESHIPPING,EQ,368706,253669,68.80
20,223,GHCL,EQ,434549,264851,60.95
20,224,GICHSGFIN,EQ,46941,28654,61.04
20,225,GINNIFILA,EQ,14198,6409,45.14
20,226,GIPCL,EQ,43630,22098,50.65
20,227,GLAXO,EQ,16558,8004,48.34
20,228,GLENMARK,EQ,209317,56553,27.02
20,229,GMBREW,EQ,11639,7800,67.02
20,230,GMDCLTD,EQ,25530,21171,82.93
20,231,GNFC,EQ,340726,205612,60.35
20,232,GODAVRFERT,EQ,4465,4065,91.04
20,233,GODFRYPHLP,EQ,1560,1325,84.94
20,234,GODREJCP,EQ,1833,1213,66.18
20,235,GODREJIND,EQ,10996,5119,46.55
20,236,GOETZEIND,EQ,11184,7367,65.87
20,237,GOLDTECH,EQ,44555,24465,54.91
20,238,GOODLASNER,EQ,913,618,67.69
20,239,GRAPHITE,EQ,9885,9330,94.39
20,240,GRASIM,EQ,77215,46102,59.71
20,241,GREAVESCOT,EQ,39258,25064,63.84
20,242,GREENPLY,EQ,890,529,59.44
20,243,GRUH,EQ,289274,80162,27.71
20,244,GSFC,EQ,47471,26592,56.02
20,245,GSKCONS,EQ,4026,3629,90.14
20,246,GTCIND,EQ,226824,54219,23.90
20,247,GTL,EQ,433026,265793,61.38
20,248,GTNTEXT,EQ,16864,9409,55.79
20,249,GUFICBIO,EQ,29280,19626,67.03
20,250,GUJALKALI,EQ,238927,90920,38.05
20,251,GUJAMBCEM,EQ,794731,382223,48.09
20,252,GUJFLUORO,EQ,34800,18694,53.72
20,253,GUJNRECOKE,EQ,689325,230733,33.47
20,254,GUJRATGAS,EQ,8722,8096,92.82
20,255,GUJSIDHCEM,EQ,231390,117388,50.73
20,256,HARRMALAYA,EQ,249760,75013,30.03
20,257,HARYANSHET,EQ,12744,10040,78.78
20,258,HAVELLS,EQ,14009,9790,69.88
20,259,HCL-INSYS,EQ,53224,10985,20.64
20,260,HCLTECH,EQ,276946,100674,36.35
20,261,HDFC,EQ,316356,192334,60.80
20,262,HDFCBANK,EQ,284556,197918,69.55
20,263,HEG,EQ,58220,23796,40.87
20,264,HELIOSMATH,EQ,98416,35423,35.99
20,265,HERDILCHEM,EQ,11364,8767,77.15
20,266,HERITGFOOD,EQ,5465,4323,79.10
20,267,HEROHONDA,EQ,280924,93031,33.12
20,268,HEXAWARE,EQ,132643,27209,20.51
20,269,HIKAL,EQ,397,344,86.65
20,270,HIMACHLFUT,EQ,21551215,8957346,41.56
20,271,HIMATSEIDE,EQ,2125,2100,98.82
20,272,HINDALC0,EQ,110723,75151,67.87
20,273,HINDCOMPOS,EQ,8267,1714,20.73
20,274,HINDCONS,EQ,79916,28974,36.26
20,275,HINDLEVER,EQ,1201085,598236,49.81
20,276,HINDMOTOR,EQ,1448197,537676,37.13
20,277,HINDOILEXP,EQ,3119177,268170,8.60
20,278,HINDPETRO,EQ,623495,321819,51.62
20,279,HINDSANIT,EQ,20251,15327,75.69
20,280,HITECHGEAR,EQ,4605,2696,58.55
20,281,HMT,EQ,54493,21029,38.59
20,282,HONAUT,EQ,504,412,81.75
20,283,HOTELEELA,EQ,19323,16491,85.34
20,284,HTMT,EQ,72194,45499,63.02
20,285,HYDRBADIND,EQ,95462,52299,54.79
20,286,I-FLEX,EQ,51584,34131,66.17
20,287,IBP,EQ,4563,3914,85.78
20,288,ICI,EQ,22777,22284,97.84
20,289,ICICIBANK,EQ,348942,66439,19.04
20,290,IDBI,EQ,783951,426314,54.38
20,291,IDBIBANK,EQ,83978,39859,47.46
20,292,IFBAGRO,EQ,5395,5085,94.25
20,293,IFBIND,EQ,15808,15333,97.00
20,294,IFCI,EQ,3560014,1539753,43.25
20,295,IFGLREFRAC,EQ,48089,26258,54.60
20,296,IGFLFERT,EQ,5768,5580,96.74
20,297,IGL,EQ,201419,112350,55.78
20,298,IGS,EQ,9400,4731,50.33
20,299,IMPEXFERRO,EQ,79335,43477,54.80
20,300,INDHOTEL,EQ,92068,87562,95.11
20,301,INDIABULLS,EQ,540383,255136,47.21
20,302,INDIACEM,EQ,674503,178479,26.46
20,303,INDIANCARD,EQ,3239,2473,76.35
20,304,INDIANHUME,EQ,2405,1925,80.04
20,305,INDNIPPON,EQ,1298,896,69.03
20,306,INDOCO,EQ,14431,9850,68.26
20,307,INDORAMA,EQ,168336,111994,66.53
20,308,INDORAMTEX,EQ,22180,20100,90.62
20,309,INDRAMEDCO,EQ,28918,16381,56.65
20,310,INDRAYON,EQ,18372,16599,90.35
20,311,INDSHAVING,EQ,746,498,66.76
20,312,INDSWFTLAB,EQ,69042,34458,49.91
20,313,INDSWFTLTD,EQ,8942,3753,41.97
20,314,INDUJENERT,EQ,4051,3850,95.04
20,315,INDUSINDBK,EQ,349510,189772,54.30
20,316,INFOSYSTCH,EQ,1534425,713272,46.48
20,317,INFOTECENT,EQ,330662,77374,23.40
20,318,INGERRAND,EQ,11559,8375,72.45
20,319,INVESTCORP,EQ,24444,19242,78.72
20,320,IOB,EQ,763210,387749,50.81
20,321,IOC,EQ,82772,48751,58.90
20,322,IPCALAB,EQ,112850,105925,93.86
20,323,IPCL,EQ,752926,361889,48.06
20,324,IT&T,EQ,17987,15085,83.87
20,325,ITC,EQ,168530,72994,43.31
20,326,ITI,EQ,71132,35722,50.22
20,327,IVC,EQ,23874,13758,57.63
20,328,IVP,EQ,1703,1101,64.65
20,329,IVRCLINFRA,EQ,140901,43921,31.17
20,330,J&KBANK,EQ,30310,14309,47.21
20,331,JAGSNPHARM,EQ,11332,9378,82.76
20,332,JAICORPLTD,EQ,861,505,58.65
20,333,JAINSTUDIO,EQ,38074,20289,53.29
20,334,JAYAGROGN,EQ,11494,1911,16.63
20,335,JAYBARMARU,EQ,753,751,99.73
20,336,JAYPEEHOT,EQ,77113,66994,86.88
20,337,JAYSREETEA,EQ,29516,14168,48.00
20,338,JBCHEPHARM,EQ,112767,50355,44.65
20,339,JBFIND,EQ,24365,15627,64.14
20,340,JBMAUTOCOM,EQ,3729,2740,73.48
20,341,JCTELEC,EQ,56640,40611,71.70
20,342,JENSONICOL,EQ,42082,33140,78.75
20,343,JETAIRWAYS,EQ,214946,136632,63.57
20,344,JINDALDRIL,EQ,23790,14784,62.14
20,345,JINDALPHOT,EQ,796627,61522,7.72
20,346,JINDALPOLY,EQ,33571,3149,9.38
20,347,JINDALSAW,EQ,272527,147507,54.13
20,348,JINDALSTEL,EQ,24377,17648,72.40
20,349,JISLJALEQS,EQ,37414,32959,88.09
20,350,JKINDUSTRY,EQ,86913,35912,41.32
20,351,JPASSOCIAT,EQ,1466964,563597,38.42
20,352,JPHYDRO,EQ,26251794,8257013,31.45
20,353,JSTAINLESS,EQ,258324,140481,54.38
20,354,JSTRIPS,EQ,1277,1277,100.00
20,355,JSWSTL,EQ,389801,115771,29.70
20,356,JSWSTL,W1,10902,9622,88.26
20,357,JUBILANT,EQ,18928,15052,79.52
20,358,JUNIORBEES,EQ,160,160,100.00
20,359,JYOTISTRUC,EQ,48877,18775,38.41
20,360,KABRAEXTRU,EQ,2188,1888,86.29
20,361,KAJARIACER,EQ,7922,5257,66.36
20,362,KAKATCEM,EQ,9146,5123,56.01
20,363,KALECONSUL,EQ,56261,23631,42.00
20,364,KALPATPOWR,EQ,327974,44550,13.58
20,365,KALYANBRAK,EQ,278,227,81.65
20,366,KAMATHOTEL,EQ,14211,8200,57.70
20,367,KANORICHEM,EQ,3953,3270,82.72
20,368,KARURVYSYA,EQ,7668,4390,57.25
20,369,KCP,EQ,44047,30130,68.40
20,370,KCPSUGIND,EQ,20036,12295,61.36
20,371,KECINTL,EQ,484552,84124,17.36
20,372,KESORAMIND,EQ,53872,35450,65.80
20,373,KHAITANELE,EQ,4651,4122,88.63
20,374,KHAITANLTD,EQ,9388,8787,93.60
20,375,KHANDSE,EQ,1400,500,35.71
20,376,KINETICMOT,EQ,11975,9161,76.50
20,377,KIRLOSKCUM,EQ,54452,36745,67.48
20,378,KIRLOSOIL,EQ,5934,4597,77.47
20,379,KITPLYIND,EQ,51431,34688,67.45
20,380,KLGSYSTEL,EQ,17599,9218,52.38
20,381,KOJAMFIN,EQ,144,119,82.64
20,382,KOPRAN,EQ,207418,59963,28.91
20,383,KOTAKBANK,EQ,37037,27085,73.13
20,384,KOTARISUG,EQ,372093,193616,52.03
20,385,KOTHARIPET,EQ,12051,11951,99.17
20,386,KOTHARIPRO,EQ,1106,1000,90.42
20,387,KPIT,EQ,6188,3790,61.25
20,388,KRBL,EQ,23993,15243,63.53
20,389,KSBPUMPS,EQ,6197,5293,85.41
20,390,KTKBANK,EQ,688357,493376,71.67
20,391,LAKSHVILAS,EQ,76707,37297,48.62
20,392,LAXMIMACH,EQ,330,280,84.85
20,393,LCCINFOTEC,EQ,940650,513308,54.57
20,394,LGBROS,EQ,70589,50527,71.58
20,395,LIBERTSHOE,EQ,2611,2440,93.45
20,396,LICHSGFIN,EQ,48031,22713,47.29
20,397,LIQUIDBEES,EQ,3848,3648,94.80
20,398,LLOYDFIN,EQ,318517,217558,68.30
20,399,LLOYDSTEEL,EQ,502016,326382,65.01
20,400,LOTTEINDIA,EQ,435,332,76.32
20,401,LT,EQ,308706,178105,57.69
20,402,LUMAXAUTO,EQ,1800,1300,72.22
20,403,LUMAXIND,EQ,7980,4251,53.27
20,404,LUPIN,EQ,43409,37461,86.30
20,405,LYKALABS,EQ,22104,8777,39.71
20,406,M&M,EQ,561253,160835,28.66
20,407,MAARSOFTW,EQ,570547,215238,37.72
20,408,MACMILLAN,EQ,1948,1439,73.87
20,409,MADRASCEM,EQ,9403,8763,93.19
20,410,MADRASFERT,EQ,77853,61181,78.59
20,411,MAGMA,EQ,350,350,100.00
20,412,MAHABANK,EQ,228399,119835,52.47
20,413,MAHAVIRSPG,EQ,51014,40988,80.35
20,414,MAHINDUGIN,EQ,43907,30533,69.54
20,415,MAHSCOOTER,EQ,40295,15335,38.06
20,416,MAHSEAMLES,EQ,58804,55767,94.84
20,417,MALWACOTT,EQ,13738,10991,80.00
20,418,MANALIPET,EQ,1231324,452656,36.76
20,419,MANGLMCEM,EQ,162674,76262,46.88
20,420,MANGTIMBER,EQ,295573,117737,39.83
20,421,MARALOVER,EQ,94528,41069,43.45
20,422,MARDIACHEM,EQ,86092,83504,96.99
20,423,MARICOIND,EQ,6523,4945,75.81
20,424,MARUTI,EQ,2267053,633993,27.97
20,425,MASTEK,EQ,83461,21330,25.56
20,426,MATRIXLABS,EQ,1643248,1133169,68.96
20,427,MCDOWELL-N,EQ,1529001,319826,20.92
20,428,MEDIAVIDEO,EQ,28268,16780,59.36
20,429,MELSTAR,EQ,31171,22350,71.70
20,430,MICO,EQ,10876,10302,94.72
20,431,MICRO,EQ,1801,1505,83.56
20,432,MID-DAY,EQ,161132,70584,43.81
20,433,MIRCELECTR,EQ,187181,119946,64.08
20,434,MIRZATAN,EQ,70771,17847,25.22
20,435,MONNETISPA,EQ,16439,9591,58.34
20,436,MONSANTO,EQ,922,589,63.88
20,437,MOREPENHTL,EQ,116,61,52.59
20,438,MORGANSTAN,EQ,306619,270715,88.29
20,439,MOSERBAER,EQ,84934,37867,44.58
20,440,MOTHERSUMI,EQ,73080,48259,66.04
20,441,MOTOGENFIN,EQ,4110,3999,97.30
20,442,MPHASISBFL,EQ,140964,74493,52.85
20,443,MRF,EQ,2213,1618,73.11
20,444,MRPL,EQ,351466,164147,46.70
20,445,MSKPROJ,EQ,583601,114718,19.66
20,446,MTNL,EQ,970959,677335,69.76
20,447,MUKANDENGG,EQ,84342,26320,31.21
20,448,MUKANDLTD,EQ,414633,102609,24.75
20,449,MUKTAARTS,EQ,12617,6720,53.26
20,450,MUNJALAUTO,EQ,22417,21095,94.10
20,451,MUNJALSHOW,EQ,23564,22150,94.00
20,452,MURUDCERA,EQ,39033,29361,75.22
20,453,MYSORECEM,EQ,236994,94332,39.80
20,454,NAGARCONST,EQ,256860,62518,24.34
20,455,NAGARFERT,EQ,1814642,868128,47.84
20,456,NAHAREXP,EQ,50997,19425,38.09
20,457,NAHARSPG,EQ,32819,15369,46.83
20,458,NATCOPHARM,EQ,132625,100387,75.69
20,459,NATIONALUM,EQ,515092,287533,55.82
20,460,NATNLSTEEL,EQ,601112,83347,13.87
20,461,NAVBARFERO,EQ,22658,13521,59.67
20,462,NAVNETPUBL,EQ,1869,1626,87.00
20,463,NDTV,EQ,241164,115718,47.98
20,464,NELCO,EQ,17940,9898,55.17
20,465,NEYVELILIG,EQ,549264,305006,55.53
20,466,NICOLASPIR,EQ,290031,177966,61.36
20,467,NIFTYBEES,EQ,5114,3630,70.98
20,468,NIITLTD,EQ,39255,32856,83.70
20,469,NIITTECH,EQ,171841,115818,67.40
20,470,NILKAMPLST,EQ,2772,2619,94.48
20,471,NIPPOBATRY,EQ,425,425,100.00
20,472,NIPPONDENR,EQ,7470469,1595648,21.36
20,473,NIRMA,EQ,33468,14345,42.86
20,474,NOCIL,EQ,519708,229756,44.21
20,475,NOIDATOLL,EQ,118045,42470,35.98
20,476,NORBTEAEXP,EQ,4700,4300,91.49
20,477,NOVAPETRO,EQ,600,500,83.33
20,478,NOVOPANIND,EQ,526,433,82.32
20,479,NRBBEARING,EQ,1238,1218,98.38
20,480,NRC,EQ,175400,86929,49.56
20,481,NTPC,EQ,3493614,2560830,73.30
20,482,NUCENT,EQ,1200,925,77.08
20,483,NUCHEM,EQ,49817,42396,85.10
20,484,NUCLEUS,EQ,46054,25076,54.45
20,485,OCL,EQ,340,340,100.00
20,486,OENCONNECT,EQ,1568,125,7.97
20,487,OILCOUNTUB,EQ,184990,76701,41.46
20,488,OMAXAUTO,EQ,22709,15418,67.89
20,489,ONGC,EQ,1833386,947618,51.69
20,490,ONWARDTEC,EQ,5565,4679,84.08
20,491,OPTOCIRCUI,EQ,32164,19515,60.67
20,492,ORCHIDCHEM,EQ,257249,65170,25.33
20,493,ORIENTBANK,EQ,873087,367220,42.06
20,494,ORIENTHOT,EQ,2495,2410,96.59
20,495,ORIENTINFO,EQ,65811,31646,48.09
20,496,ORIENTPPR,EQ,25279,12437,49.20
20,497,ORIENTPRES,EQ,600,600,100.00
20,498,OUDHSUG,EQ,9098,4562,50.14
20,499,PADMALAYAT,EQ,21911,15049,68.68
20,500,PANACEABIO,EQ,15043,10190,67.74
20,501,PANTALOONR,EQ,13182,7531,57.13
20,502,PAPERPROD,EQ,815,365,44.79
20,503,PARASPETRO,EQ,601,600,99.83
20,504,PATELENG,EQ,49295,19866,40.30
20,505,PATNI,EQ,34310,15340,44.71
20,506,PATSPINLTD,EQ,12319,10055,81.62
20,507,PAVCI,EQ,3976,3975,99.97
20,508,PDUMJEAGRO,EQ,76,76,100.00
20,509,PDUMJEPULP,EQ,1232,878,71.27
20,510,PEACOCKIND,EQ,28850,27150,94.11
20,511,PEARLPOLY,EQ,17521,15706,89.64
20,512,PENTACOMMU,EQ,987461,365314,37.00
20,513,PENTSFWARE,EQ,3340697,686408,20.55
20,514,PEPL,EQ,3966,3761,94.83
20,515,PERLENGINF,EQ,519,510,98.27
20,516,PETRONENGG,EQ,16329,8734,53.49
20,517,PETRONET,EQ,850982,370177,43.50
20,518,PFIZER,EQ,9866,7485,75.87
20,519,PGHH,EQ,1569,1324,84.38
20,520,PHILCORP,EQ,4186,4085,97.59
20,521,PHILIPCARB,EQ,9845,5907,60.00
20,522,PHOENIXLMP,EQ,35207,23950,68.03
20,523,PIDILITIND,EQ,1714,1200,70.01
20,524,PNB,EQ,641430,229749,35.82
20,525,PNBGILTS,EQ,26761,18101,67.64
20,526,PNC,EQ,4430,3089,69.73
20,527,POLARIND,EQ,3595,2740,76.22
20,528,POLARIS,EQ,817113,138464,16.95
20,529,POLYPLEX,EQ,19383,9212,47.53
20,530,PONNIERODE,EQ,13426,6734,50.16
20,531,PRAJIND,EQ,20593,17687,85.89
20,532,PRECWIRE,EQ,896,621,69.31
