Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062003,111549737,0000726
Trade Date <10-JUN-2003>,Settlement Type <D>,Settlement No <2003110>,Settlement Date <12-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,BAJAJPLAST,EQ,13542,12742,94.09
20,63,BAJAUTOFIN,EQ,3414,3214,94.14
20,64,BALAJIDIST,EQ,88711,68432,77.14
20,65,BALAJITELE,EQ,5212800,2340984,44.91
20,66,BALMLAWRIE,EQ,2945,2190,74.36
20,67,BALRAMCHIN,EQ,65895,41597,63.13
20,68,BANARISUG,EQ,813,616,75.77
20,69,BANKBARODA,EQ,4925212,1518752,30.84
20,70,BANKINDIA,EQ,2218496,894278,40.31
20,71,BANKPUNJAB,EQ,3240179,1467965,45.31
20,72,BANKRAJAS,EQ,755356,508044,67.26
20,73,BASF,EQ,69732,46968,67.36
20,74,BATAINDIA,EQ,174986,103306,59.04
20,75,BBTC,EQ,460,460,100.00
20,76,BEL,EQ,278790,51992,18.65
20,77,BELCERAMIC,EQ,62853,56000,89.10
20,78,BEML,EQ,862400,337509,39.14
20,79,BERGEPAINT,EQ,7863,4189,53.27
20,80,BFLSOFTWAR,EQ,2494,2177,87.29
20,81,BGFL,EQ,25212,23862,94.65
20,82,BHARATFORG,EQ,45338,32688,72.10
20,83,BHARATGEAR,EQ,25511,15746,61.72
20,84,BHARATHOT,EQ,2260,2260,100.00
20,85,BHARATRAS,EQ,3147,1401,44.52
20,86,BHARTI,EQ,154417,110247,71.40
20,87,BHEL,EQ,1117480,414830,37.12
20,88,BIL,EQ,5990,4968,82.94
20,89,BILT,EQ,449321,275001,61.20
20,90,BINDALAGRO,EQ,330750,251156,75.94
20,91,BIRLA3M,EQ,5187,4069,78.45
20,92,BIRLAERIC,EQ,13974,11388,81.49
20,93,BIRLAJUTE,EQ,95334,73837,77.45
20,94,BLBLIMITED,EQ,1312,1212,92.38
20,95,BLUEDART,EQ,25862,18143,70.15
20,96,BLUESTARCO,EQ,9384,5853,62.37
20,97,BLUESTINFO,EQ,7555,5454,72.19
20,98,BOMDYEING,EQ,129099,94356,73.09
20,99,BONGAIREFN,EQ,1169837,396523,33.90
20,100,BPCL,EQ,956629,328398,34.33
20,101,BPL,EQ,145230,60535,41.68
20,102,BPLENGG,EQ,36036,29451,81.73
20,103,BPLREFRIG,EQ,7349,6525,88.79
20,104,BPLSANTECH,EQ,5992,5442,90.82
20,105,BPLSANUTIL,EQ,2575,2050,79.61
20,106,BRITANNIA,EQ,7180,4650,64.76
20,107,BSELINFO,EQ,753,751,99.73
20,108,BSES,EQ,325622,211752,65.03
20,109,BSL,EQ,1550,1550,100.00
20,110,CADILAHC,EQ,21392,15165,70.89
20,111,CALSOFT,EQ,100,100,100.00
20,112,CANBK,EQ,7078734,1488774,21.03
20,113,CANFINHOME,EQ,20501,13962,68.10
20,114,CARBORUNIV,EQ,21073,19078,90.53
20,115,CEAT,EQ,209394,122450,58.48
20,116,CENTENKA,EQ,55306,40474,73.18
20,117,CENTEXTRU,EQ,29415,29315,99.66
20,118,CENTURION,EQ,1893628,835891,44.14
20,119,CENTURYTEX,EQ,893974,425435,47.59
20,120,CESC,EQ,851520,458084,53.80
20,121,CGIGARSH,EQ,8000,6906,86.32
20,122,CHAMBLFERT,EQ,507830,345622,68.06
20,123,CHEMPLAST,EQ,7830,7743,98.89
20,124,CHENNPETRO,EQ,112933,69839,61.84
20,125,CHESLINTEX,EQ,13050,11549,88.50
20,126,CHLORIDIND,EQ,10391,8300,79.88
20,127,CHOLAINV,EQ,23806,22413,94.15
20,128,CIMCOBIRLA,EQ,950,950,100.00
20,129,CINEVISTA,EQ,9208,7153,77.68
20,130,CIPL,EQ,49560,46810,94.45
20,131,CIPLA,EQ,82308,55719,67.70
20,132,CITICORSEC,EQ,518,441,85.14
20,133,CLARIANT,EQ,4318,3917,90.71
20,134,CMC,EQ,2014,938,46.57
20,135,COATESIND,EQ,1446,1446,100.00
20,136,COCHINREFN,EQ,509975,353609,69.34
20,137,COLGATE,EQ,267303,106038,39.67
20,138,COLORCHEM,EQ,3631,3005,82.76
20,139,COMPUDYNE,EQ,110044,44752,40.67
20,140,COMPUTECH,EQ,234813,165702,70.57
20,141,CONCOR,EQ,107084,81971,76.55
20,142,CONSCOFFEE,EQ,5317,5317,100.00
20,143,COREEMBLG,EQ,3500,3500,100.00
20,144,COREPARENT,EQ,31119,28940,93.00
20,145,COROMNFERT,EQ,8732,5340,61.15
20,146,CORPBANK,EQ,910465,283748,31.17
20,147,COSMOFILMS,EQ,50566,27055,53.50
20,148,CREATIVEYE,EQ,23053,17467,75.77
20,149,CRESTCOMM,EQ,63587,37897,59.60
20,150,CRISIL,EQ,816,804,98.53
20,151,CROMPGREAV,EQ,659464,293311,44.48
20,152,CUB,EQ,43070,33299,77.31
20,153,CYBERTECH,EQ,49320,28527,57.84
20,154,D-LINK,EQ,377888,184756,48.89
20,155,DABUR,EQ,730587,368237,50.40
20,156,DALALSTCOM,EQ,163661,154739,94.55
20,157,DALMIACEM,EQ,1057,843,79.75
20,158,DCM,EQ,13051,10175,77.96
20,159,DCMFINSERV,EQ,14925,14225,95.31
20,160,DCMSRMCONS,EQ,9707,7714,79.47
20,161,DCW,EQ,1360687,705642,51.86
20,162,DEEPAKFERT,EQ,54902,44274,80.64
20,163,DENABANK,EQ,220682,139738,63.32
20,164,DEWANHOUS,EQ,4437,3187,71.83
20,165,DGPWINDSOR,EQ,4804,4704,97.92
20,166,DHAMPURSUG,EQ,27737,22737,81.97
20,167,DHARSUGAR,EQ,2850,2650,92.98
20,168,DIGITALEQP,EQ,4431167,619564,13.98
20,169,DIVISLAB,EQ,150898,38313,25.39
20,170,DRREDDY,EQ,81014,48992,60.47
20,171,DUNCANSIND,EQ,6385,6385,100.00
20,172,DYNACONS,EQ,1011006,933166,92.30
20,173,EASTSILK,EQ,7873,5873,74.60
20,174,EASUNREYRL,EQ,5275,3685,69.86
20,175,EICHERLTD,EQ,3821,2913,76.24
20,176,EICHERMOT,EQ,32477,27633,85.08
20,177,EIDPARRY,EQ,79916,55629,69.61
20,178,EIHOTEL,EQ,20574,12041,58.53
20,179,EIMCOELECO,EQ,801,801,100.00
20,180,ELDERPHARM,EQ,90096,54708,60.72
20,181,ELECTCAST,EQ,9822,8108,82.55
20,182,ELGIEQUIP,EQ,152460,126730,83.12
20,183,ELGITYRE,EQ,127,106,83.46
20,184,EMERCK,EQ,1960,1790,91.33
20,185,ENGINERSIN,EQ,48964,19831,40.50
20,186,ESABINDIA,EQ,41834,26646,63.69
20,187,ESCORTS,EQ,65809,41855,63.60
20,188,ESSARGUJ,EQ,6807346,3011529,44.24
20,189,ESSAROIL,EQ,368325,252014,68.42
20,190,ESSELPACK,EQ,112021,54119,48.31
20,191,ETERNEVRST,EQ,40001,25489,63.72
20,192,EUROTEXIND,EQ,19725,19025,96.45
20,193,EXCELIND,EQ,70809,42863,60.53
20,194,FACT,EQ,102483,40093,39.12
20,195,FAGBEARING,EQ,20210,16560,81.94
20,196,FDC,EQ,83311,41295,49.57
20,197,FEDERALBNK,EQ,613471,234788,38.27
20,198,FINCABLES,EQ,48588,30157,62.07
20,199,FINPIPE,EQ,40744,33270,81.66
20,200,FIRSTLEASE,EQ,7785,7540,96.85
20,201,FLEX,EQ,59415,48829,82.18
20,202,FLEXCHEM,EQ,1004,904,90.04
20,203,FLEXENGG,EQ,15158,12182,80.37
20,204,FLOATGLASS,EQ,10485,9579,91.36
20,205,FOSECOIND,EQ,3086,2840,92.03
20,206,FUJITSICIM,EQ,178667,44111,24.69
20,207,GAEL,EQ,4180,3777,90.36
20,208,GAIL,EQ,1326102,611390,46.10
20,209,GAMMONIND,EQ,1680,1138,67.74
20,210,GARDENSILK,EQ,138214,84107,60.85
20,211,GENESYS,EQ,12769,9457,74.06
20,212,GEOMETRIC,EQ,435438,43268,9.94
20,213,GEORGWILIM,EQ,16636,11916,71.63
20,214,GERMANREM,EQ,1106,817,73.87
20,215,GESCOCORP,EQ,6238,5345,85.68
20,216,GESHIPPING,EQ,91142,75878,83.25
20,217,GHCL,EQ,120015,85984,71.64
20,218,GICHSGFIN,EQ,39857,27735,69.59
20,219,GINNIFILA,EQ,17489,12689,72.55
20,220,GIPCL,EQ,927575,407713,43.95
20,221,GKW,EQ,76238,61285,80.39
20,222,GLAXO,EQ,14104,8695,61.65
20,223,GLENMARK,EQ,6373,5457,85.63
20,224,GLFL,EQ,12088,11631,96.22
20,225,GLOBALTELE,EQ,2715185,641896,23.64
20,226,GLOBLTRUST,EQ,747225,450775,60.33
20,227,GMBREW,EQ,503,302,60.04
20,228,GMDCLTD,EQ,192546,78104,40.56
20,229,GNFC,EQ,295989,185668,62.73
20,230,GODAVRFERT,EQ,69152,46175,66.77
20,231,GODFRYPHLP,EQ,482,358,74.27
20,232,GODREJCP,EQ,8223,5828,70.87
20,233,GODREJIND,EQ,70879,59763,84.32
20,234,GOETZEIND,EQ,31637,22497,71.11
20,235,GOLDTECH,EQ,223309,70929,31.76
20,236,GOLDTELE,EQ,44860,26289,58.60
20,237,GOODLASNER,EQ,13047,11577,88.73
20,238,GPELECT,EQ,227,225,99.12
20,239,GRANDFONRY,EQ,24627,22124,89.84
20,240,GRAPHITE,EQ,13413,12012,89.55
20,241,GRASIM,EQ,103170,67702,65.62
20,242,GSFC,EQ,193302,119477,61.81
20,243,GTCIND,EQ,5908,5151,87.19
20,244,GTNTEXT,EQ,18578,13615,73.29
20,245,GUJALKALI,EQ,124112,80375,64.76
20,246,GUJAMBCEM,EQ,439005,305077,69.49
20,247,GUJFLUORO,EQ,16053,12590,78.43
20,248,GUJRATGAS,EQ,2952,1884,63.82
20,249,GUJSIDHCEM,EQ,326966,237313,72.58
20,250,HARRMALAYA,EQ,26406,21750,82.37
20,251,HAVELLS,EQ,60,60,100.00
20,252,HBSTOCK,EQ,4025,4000,99.38
20,253,HCL-INSYS,EQ,243296,127049,52.22
20,254,HCLTECH,EQ,1443609,377467,26.15
20,255,HDFC,EQ,213211,151548,71.08
20,256,HDFCBANK,EQ,77421,43836,56.62
20,257,HEG,EQ,66408,55030,82.87
20,258,HERDILCHEM,EQ,688,585,85.03
20,259,HERITGFOOD,EQ,11733,8381,71.43
20,260,HEROHONDA,EQ,369227,184073,49.85
20,261,HEXAWARE,EQ,2375716,343848,14.47
20,262,HIKAL,EQ,20727,16310,78.69
20,263,HIMACHLFUT,EQ,10702140,3931618,36.74
20,264,HIMATSEIDE,EQ,17265,16393,94.95
20,265,HINDALC0,EQ,125307,93741,74.81
20,266,HINDCOMPOS,EQ,50,50,100.00
20,267,HINDCONS,EQ,23240,17012,73.20
20,268,HINDDORROL,EQ,1726,1726,100.00
20,269,HINDINKS,EQ,6889,5232,75.95
20,270,HINDLEVCHM,EQ,6001,5470,91.15
20,271,HINDLEVER,EQ,2674696,1514209,56.61
20,272,HINDMOTOR,EQ,2354807,1371888,58.26
20,273,HINDOILEXP,EQ,1494581,573703,38.39
20,274,HINDPETRO,EQ,3207795,621103,19.36
20,275,HINDSANIT,EQ,3991,3180,79.68
20,276,HINDSYNTEX,EQ,8896,8696,97.75
20,277,HITECHGEAR,EQ,382,382,100.00
20,278,HMT,EQ,309266,77692,25.12
20,279,HOCL,EQ,1354509,368276,27.19
20,280,HOTELEELA,EQ,421196,227805,54.09
20,281,HTMT,EQ,2879663,266852,9.27
20,282,HUGHESSOFT,EQ,1167522,277380,23.76
20,283,HUGHESTELE,EQ,380480,267894,70.41
20,284,HYDRBADIND,EQ,8100,7800,96.30
20,285,I-FLEX,EQ,97900,37047,37.84
20,286,IBP,EQ,383076,61692,16.10
20,287,ICI,EQ,18813,16038,85.25
20,288,ICICIBANK,EQ,1609008,735735,45.73
20,289,IDBI,EQ,1256062,802585,63.90
20,290,IDBIBANK,EQ,191487,124252,64.89
20,291,IFBAGRO,EQ,5538,5538,100.00
20,292,IFBIND,EQ,14377,13062,90.85
20,293,IFCI,EQ,2289634,1492927,65.20
20,294,IFCI,N1,1,1,100.00
20,295,IFCI,N2,4,4,100.00
20,296,IGFLFERT,EQ,185363,181469,97.90
20,297,INDAL,EQ,481,315,65.49
20,298,INDGYPSUM,EQ,1937,1316,67.94
20,299,INDHOTEL,EQ,148361,93804,63.23
20,300,INDIACEM,EQ,1076607,819443,76.11
20,301,INDIAFOILS,EQ,6584,5983,90.87
20,302,INDIANCARD,EQ,3510,3406,97.04
20,303,INDNIPPON,EQ,896,895,99.89
20,304,INDRAMEDCO,EQ,58191,51250,88.07
20,305,INDRAYON,EQ,317561,155904,49.09
20,306,INDSHAVING,EQ,4135,3125,75.57
20,307,INDSWFTLAB,EQ,141126,86802,61.51
20,308,INDUJENERT,EQ,21255,18850,88.69
20,309,INDUSINDBK,EQ,94167,73578,78.14
20,310,INFOSYSTCH,EQ,801273,95455,11.91
20,311,INFOTECENT,EQ,1694945,369028,21.77
20,312,INGERRAND,EQ,23505,20885,88.85
20,313,INVESTCORP,EQ,12164,7292,59.95
20,314,IOB,EQ,1068085,715119,66.95
20,315,IOC,EQ,697703,277207,39.73
20,316,IOL,EQ,62370,45492,72.94
20,317,IPCALAB,EQ,49212,31021,63.04
20,318,IPCL,EQ,882114,291140,33.00
20,319,IPITATASPO,EQ,269924,176367,65.34
20,320,IT&T,EQ,26475,18695,70.61
20,321,ITC,EQ,563625,216966,38.49
20,322,ITCHOTEL,EQ,35376,22792,64.43
20,323,ITI,EQ,936096,287598,30.72
20,324,IVC,EQ,1800,1700,94.44
20,325,IVP,EQ,3297,2500,75.83
20,326,IVRCLINFRA,EQ,218326,202149,92.59
20,327,J&KBANK,EQ,277396,132729,47.85
20,328,JAGSNPHARM,EQ,100,100,100.00
20,329,JAINSTUDIO,EQ,51893,36215,69.79
20,330,JAYAGROGN,EQ,500,500,100.00
20,331,JAYBARMARU,EQ,4641,4616,99.46
20,332,JAYSREETEA,EQ,1565,1515,96.81
20,333,JAYSYNTDYE,EQ,3799,3587,94.42
20,334,JBCHEPHARM,EQ,17142,12886,75.17
20,335,JBMT,EQ,7850,7849,99.99
20,336,JCTELEC,EQ,37765,30859,81.71
20,337,JENSONICOL,EQ,33680,30610,90.88
20,338,JIKINDS,EQ,1989,1416,71.19
20,339,JINDALFOTO,EQ,97784,73639,75.31
20,340,JINDALIRON,EQ,1266503,474265,37.45
20,341,JINDALPOLY,EQ,772,770,99.74
20,342,JINDALSTEL,EQ,63487,46919,73.90
20,343,JINDLSTRIP,EQ,99233,62297,62.78
20,344,JINDVIJSTL,EQ,7005523,4313363,61.57
20,345,JISLJALEQS,EQ,13418,8085,60.25
20,346,JPIND,EQ,790266,439043,55.56
20,347,JYOTISTRUC,EQ,51392,26440,51.45
20,348,KABRAEXTRU,EQ,906,778,85.87
20,349,KAJARIACER,EQ,46140,36176,78.40
20,350,KAKATCEM,EQ,9667,8687,89.86
20,351,KALECONSUL,EQ,116129,37688,32.45
20,352,KALPATPOWR,EQ,1507,1039,68.94
20,353,KAMATHOTEL,EQ,11150,8400,75.34
20,354,KARURVYSYA,EQ,104552,85842,82.10
20,355,KCP,EQ,1953,1953,100.00
20,356,KCPSUGIND,EQ,347,271,78.10
20,357,KECINTL,EQ,589243,271474,46.07
20,358,KELVINATOR,EQ,101804,51138,50.23
20,359,KESORAMIND,EQ,67004,52499,78.35
20,360,KEYCORPSER,EQ,100,100,100.00
20,361,KHAITANELE,EQ,1062,1062,100.00
20,362,KHAITANLTD,EQ,1020,1010,99.02
20,363,KHANDSE,EQ,250,250,100.00
20,364,KIRLOSKCUM,EQ,275990,252807,91.60
20,365,KIRLOSOIL,EQ,7606,7202,94.69
20,366,KITPLYIND,EQ,478703,364307,76.10
20,367,KLGSYSTEL,EQ,32929,13106,39.80
20,368,KOPDRUGS,EQ,60839,40638,66.80
20,369,KOPRAN,EQ,1060198,363620,34.30
20,370,KOTAKBANK,EQ,20663,13366,64.69
20,371,KOTHARIPET,EQ,7874,7874,100.00
20,372,KOTHARIPRO,EQ,710,624,87.89
20,373,KOTHARISUG,EQ,8754,8754,100.00
20,374,KPIT,EQ,170881,34145,19.98
20,375,KRISHNAENG,EQ,4605,4602,99.93
20,376,KSBPUMPS,EQ,10653,9166,86.04
20,377,KTKBANK,EQ,318755,180469,56.62
20,378,L&T,EQ,954889,262580,27.50
20,379,LAKME,EQ,17847,11113,62.27
20,380,LAKSHAUTO,EQ,12645,12057,95.35
20,381,LAKSHVILAS,EQ,29504,22933,77.73
20,382,LANESEDA,EQ,51820,51320,99.04
20,383,LAXMIMACH,EQ,157,141,89.81
20,384,LCCINFOTEC,EQ,42178,37379,88.62
20,385,LEADEDSYS,EQ,270015,94605,35.04
20,386,LGBROS,EQ,1516,1138,75.07
20,387,LIBERTSHOE,EQ,1528,1212,79.32
20,388,LICHSGFIN,EQ,138010,110923,80.37
20,389,LLOYDFIN,EQ,91410,72530,79.35
20,390,LLOYDSTEEL,EQ,1092779,823669,75.37
20,391,LML,EQ,549157,278508,50.72
20,392,LUMAXIND,EQ,3677,2950,80.23
20,393,LUPIN,EQ,567106,160260,28.26
20,394,LYKALABS,EQ,103799,34775,33.50
20,395,M&M,EQ,757409,282029,37.24
20,396,MAARSOFTW,EQ,207683,103547,49.86
20,397,MACMILLAN,EQ,8211,6599,80.37
20,398,MADRASCEM,EQ,20,20,100.00
20,399,MADRASFERT,EQ,549871,310389,56.45
20,400,MAHAVIRSPG,EQ,20365,15522,76.22
20,401,MAHINDUGIN,EQ,108725,92135,84.74
20,402,MAHSCOOTER,EQ,2152,1751,81.37
20,403,MAHSEAMLES,EQ,33807,17306,51.19
20,404,MALWACOTT,EQ,733,483,65.89
20,405,MANALIPET,EQ,85228,70410,82.61
20,406,MANGLMCEM,EQ,4150,2650,63.86
20,407,MANGTIMBER,EQ,11528,10478,90.89
20,408,MARALOVER,EQ,36612,30200,82.49
20,409,MARDIACHEM,EQ,37613,30892,82.13
20,410,MARDIASTL,EQ,138533,119250,86.08
20,411,MARICOIND,EQ,5864,5239,89.34
20,412,MASCOT,EQ,503198,145070,28.83
20,413,MASTEK,EQ,3126397,210517,6.73
20,414,MASTERSHAR,EQ,143575,142119,98.99
20,415,MAX,EQ,67621,28477,42.11
20,416,MCDOWELL-N,EQ,272041,155830,57.28
20,417,MEDIAVIDEO,EQ,22836,17928,78.51
20,418,MEDICOTECH,EQ,34063,25595,75.14
20,419,MELSTAR,EQ,184378,112560,61.05
20,420,MICO,EQ,3600,3595,99.86
20,421,MID-DAY,EQ,25554,21116,82.63
20,422,MIRCELECTR,EQ,24049,13580,56.47
20,423,MIRZATAN,EQ,12550,10050,80.08
20,424,MONSANTO,EQ,2941,2618,89.02
20,425,MORARJESPG,EQ,46206,33254,71.97
20,426,MOREPENLAB,EQ,1269586,678421,53.44
20,427,MORGANSTAN,EQ,583441,494124,84.69
20,428,MOSERBAER,EQ,42709,25465,59.62
20,429,MOTHERSUMI,EQ,13969,10773,77.12
20,430,MRF,EQ,5050,4273,84.61
20,431,MRO-TEK,EQ,189423,118175,62.39
20,432,MRPL,EQ,750059,471623,62.88
20,433,MTAL,EQ,122079,107375,87.96
20,434,MTNL,EQ,933077,407996,43.73
20,435,MUKAND,EQ,56105,42922,76.50
20,436,MUKANDENGG,EQ,13609,10377,76.25
20,437,MUKTAARTS,EQ,159841,62180,38.90
20,438,MUNJALSHOW,EQ,7209,6069,84.19
20,439,MYSORECEM,EQ,35672,31590,88.56
20,440,NAGARFERT,EQ,1393227,797385,57.23
20,441,NAGPURENG,EQ,4500,4500,100.00
20,442,NAHAREXP,EQ,41318,35138,85.04
20,443,NAHARINTL,EQ,16410,14100,85.92
20,444,NAHARSPG,EQ,33463,21169,63.26
20,445,NARMDCHEMA,EQ,26040,22948,88.13
20,446,NATCOPHARM,EQ,170179,72303,42.49
20,447,NATHSEEDS,EQ,301964,202773,67.15
20,448,NATIONALUM,EQ,903553,355204,39.31
20,449,NATNLSTEEL,EQ,324214,142830,44.05
20,450,NAVBARFERO,EQ,7700,6980,90.65
20,451,NAVNETPUBL,EQ,3544,2888,81.49
20,452,NELCO,EQ,537855,251789,46.81
20,453,NEOCURTHER,EQ,89277,83277,93.28
20,454,NEPCMICON,EQ,154314,124145,80.45
20,455,NESTLE,EQ,17644,7034,39.87
20,456,NEYVELILIG,EQ,12897805,3191950,24.75
20,457,NICCOCORP,EQ,52547,45022,85.68
20,458,NICOLASPIR,EQ,44509,32911,73.94
20,459,NIFTYBEES,EQ,9469,8959,94.61
20,460,NIIT,EQ,4090951,658254,16.09
20,461,NILKAMPLST,EQ,12503,11551,92.39
20,462,NIPPOBATRY,EQ,50,50,100.00
20,463,NIPPONDENR,EQ,1356072,870920,64.22
20,464,NIRMA,EQ,2608,1941,74.42
20,465,NOCIL,EQ,481229,318910,66.27
20,466,NOIDATOLL,EQ,1095,1095,100.00
20,467,NORBTEAEXP,EQ,7118,5543,77.87
20,468,NOVAPETRO,EQ,1102,600,54.45
20,469,NOVOPANIND,EQ,215,215,100.00
20,470,NRBBEARING,EQ,2611,2170,83.11
20,471,NRC,EQ,22501,19700,87.55
20,472,NUCHEM,EQ,33515,32413,96.71
20,473,NUCLEUS,EQ,8230,4780,58.08
20,474,OENCONNECT,EQ,3260,2935,90.03
20,475,OILCOUNTUB,EQ,67550,36048,53.36
20,476,OMAXAUTO,EQ,131858,69086,52.39
20,477,ONGC,EQ,410444,160452,39.09
20,478,ONWARDTEC,EQ,170042,54965,32.32
20,479,ORCHIDCHEM,EQ,103271,61852,59.89
20,480,ORIENTBANK,EQ,4528702,864943,19.10
20,481,ORIENTHOT,EQ,1094,1094,100.00
20,482,ORIENTINFO,EQ,422151,109806,26.01
20,483,ORIENTPPR,EQ,11963,10953,91.56
20,484,ORIENTPRES,EQ,200,200,100.00
20,485,OUDHSUG,EQ,4509,4508,99.98
20,486,PADMALAYAT,EQ,312258,156876,50.24
20,487,PANACEABIO,EQ,31765,26985,84.95
20,488,PANTALOONR,EQ,33096,25785,77.91
20,489,PAPERPROD,EQ,15411,15358,99.66
20,490,PARASPETRO,EQ,7875,6700,85.08
20,491,PAREKHPLAT,EQ,80248,60463,75.35
20,492,PARRYSCON,EQ,3329,3329,100.00
20,493,PATSPINLTD,EQ,21789,17205,78.96
20,494,PDUMJEAGRO,EQ,1,0,0.00
20,495,PDUMJEPULP,EQ,4600,4400,95.65
20,496,PEACOCKIND,EQ,86211,75401,87.46
20,497,PEARLGLOBL,EQ,3584,2681,74.80
20,498,PEARLPOLY,EQ,500,400,80.00
20,499,PENTACOMMU,EQ,549106,266701,48.57
20,500,PENTSFWARE,EQ,6609254,2397310,36.27
20,501,PERLENGINF,EQ,7,1,14.29
20,502,PETRONENGG,EQ,76867,56406,73.38
20,503,PFIZER,EQ,6061,5035,83.07
20,504,PHARMACIA,EQ,200,120,60.00
20,505,PHILCORP,EQ,7449,7249,97.32
20,506,PHILIPCARB,EQ,15438,11543,74.77
20,507,PIDILITIND,EQ,7205,6605,91.67
20,508,PNB,EQ,5944578,850755,14.31
20,509,PNBGILTS,EQ,19039,16543,86.89
20,510,PNC,EQ,43608,36619,83.97
20,511,POLARIND,EQ,7555,4545,60.16
20,512,POLARIS,EQ,1449663,252390,17.41
20,513,POLYPLEX,EQ,37796,30659,81.12
20,514,PONNIERODE,EQ,20990,18279,87.08
20,515,PONNIORISA,EQ,5146,5146,100.00
20,516,PRAJIND,EQ,130875,76280,58.28
20,517,PRAKASH,EQ,47379,35588,75.11
20,518,PRECWIRE,EQ,7456,7346,98.52
20,519,PREMAUTOEL,EQ,7269,5984,82.32
20,520,PREMINSTR,EQ,4099,3637,88.73
20,521,PRIMESEC,EQ,62070,53221,85.74
20,522,PRISMCEM,EQ,828339,591969,71.46
20,523,PRIYADCEM,EQ,11726,10700,91.25
20,524,PSIDATASYS,EQ,8457,5134,60.71
20,525,PSL,EQ,115911,87654,75.62
