Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022020,599633742,0001735
Trade Date <07-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,AFFLE,EQ,145395,61215,42.10
20,39,AGARIND,EQ,3134,1883,60.08
20,40,AGCNET,EQ,15571,12371,79.45
20,41,AGRITECH,EQ,6360,4519,71.05
20,42,AGROPHOS,EQ,6146,6146,100.00
20,43,AHLADA,SM,2000,1000,50.00
20,44,AHLEAST,EQ,313,255,81.47
20,45,AHLUCONT,EQ,4091,3163,77.32
20,46,AHLWEST,EQ,241,142,58.92
20,47,AIAENG,EQ,61170,31900,52.15
20,48,AIONJSW,EQ,93207,66681,71.54
20,49,AIRAN,EQ,36446,19107,52.43
20,50,AJANTPHARM,EQ,607404,134883,22.21
20,51,AJMERA,EQ,53270,17785,33.39
20,52,AKG,SM,20000,20000,100.00
20,53,AKSHARCHEM,EQ,5012,2383,47.55
20,54,AKSHOPTFBR,EQ,185974,150923,81.15
20,55,AKZOINDIA,EQ,70314,46266,65.80
20,56,ALANKIT,EQ,117382,35926,30.61
20,57,ALBERTDAVD,EQ,8897,6342,71.28
20,58,ALBK,EQ,1673459,566366,33.84
20,59,ALEMBICLTD,EQ,131477,83659,63.63
20,60,ALICON,EQ,2935,1505,51.28
20,61,ALKALI,EQ,7074,4996,70.62
20,62,ALKEM,EQ,572347,265674,46.42
20,63,ALKYLAMINE,EQ,39179,28341,72.34
20,64,ALLCARGO,EQ,127127,65262,51.34
20,65,ALLSEC,EQ,2588,1430,55.26
20,66,ALMONDZ,EQ,196,101,51.53
20,67,ALPA,EQ,21731,10812,49.75
20,68,ALPHAGEO,EQ,8968,6378,71.12
20,69,AMARAJABAT,EQ,246798,101947,41.31
20,70,AMBER,EQ,34160,14651,42.89
20,71,AMBIKCO,EQ,6257,5086,81.28
20,72,AMBUJACEM,EQ,1957283,354169,18.09
20,73,AMDIND,EQ,18555,17175,92.56
20,74,AMJLAND,EQ,25167,14591,57.98
20,75,AMJUMBO,SM,16000,8000,50.00
20,76,AMRUTANJAN,EQ,14956,7625,50.98
20,77,ANANTRAJ,EQ,395991,268820,67.89
20,78,ANDHRABANK,EQ,467068,179328,38.39
20,79,ANDHRACEMT,EQ,247548,245777,99.28
20,80,ANDHRSUGAR,EQ,68870,45207,65.64
20,81,ANDPAPER,EQ,2867,1301,45.38
20,82,ANSALAPI,EQ,67587,48929,72.39
20,83,ANUP,EQ,98605,43710,44.33
20,84,APARINDS,EQ,40486,34949,86.32
20,85,APCL,EQ,2339,1553,66.40
20,86,APCOTEXIND,EQ,47402,26719,56.37
20,87,APEX,EQ,397391,85489,21.51
20,88,APLAPOLLO,EQ,30841,22884,74.20
20,89,APLLTD,EQ,476521,309619,64.97
20,90,APOLLO,EQ,156502,78331,50.05
20,91,APOLLOHOSP,EQ,554048,203297,36.69
20,92,APOLLOPIPE,EQ,13902,9936,71.47
20,93,APOLLOTYRE,EQ,2268574,818753,36.09
20,94,APOLSINHOT,EQ,890,508,57.08
20,95,APTECHT,EQ,130314,44219,33.93
20,96,ARCHIDPLY,EQ,41246,25867,62.71
20,97,ARCHIES,EQ,49997,36637,73.28
20,98,ARIES,EQ,18717,15647,83.60
20,99,ARIHANT,EQ,627,512,81.66
20,100,ARIHANTSUP,EQ,1107,683,61.70
20,101,ARMANFIN,EQ,8751,5026,57.43
20,102,AROGRANITE,EQ,7021,3488,49.68
20,103,ARROWGREEN,EQ,210744,76923,36.50
20,104,ARSHIYA,EQ,9926,9306,93.75
20,105,ARSSINFRA,EQ,12981,11471,88.37
20,106,ARTEMISMED,EQ,1677,1205,71.85
20,107,ARVIND,EQ,1142753,713384,62.43
20,108,ARVINDFASN,EQ,26584,15515,58.36
20,109,ARVSMART,EQ,20094,13545,67.41
20,110,ASAHIINDIA,EQ,33062,21806,65.95
20,111,ASAHISONG,EQ,8726,7723,88.51
20,112,ASAL,EQ,25565,23585,92.26
20,113,ASCOM,SM,4000,4000,100.00
20,114,ASHAPURMIN,EQ,12746,11982,94.01
20,115,ASHIANA,EQ,16901,11270,66.68
20,116,ASHIMASYN,EQ,29711,24577,82.72
20,117,ASHOKA,EQ,554480,418990,75.56
20,118,ASHOKLEY,EQ,29711890,6289252,21.17
20,119,ASIANHOTNR,EQ,925,633,68.43
20,120,ASIANPAINT,EQ,632858,230652,36.45
20,121,ASIANTILES,EQ,92476,23204,25.09
20,122,ASPINWALL,EQ,735,708,96.33
20,123,ASTEC,EQ,8754,5430,62.03
20,124,ASTERDM,EQ,35049,18586,53.03
20,125,ASTRAL,EQ,82946,60598,73.06
20,126,ASTRAMICRO,EQ,440938,248726,56.41
20,127,ASTRAZEN,EQ,27196,13988,51.43
20,128,ASTRON,EQ,18497,8994,48.62
20,129,ATFL,EQ,4348,2900,66.70
20,130,ATLANTA,EQ,13453,11100,82.51
20,131,ATUL,EQ,7936,4400,55.44
20,132,ATULAUTO,EQ,9908,5502,55.53
20,133,AUBANK,EQ,658358,290891,44.18
20,134,AURIONPRO,EQ,56466,21663,38.36
20,135,AUROPHARMA,EQ,18746442,3112157,16.60
20,136,AUTOAXLES,EQ,3770,2311,61.30
20,137,AUTOLITIND,EQ,9869,3126,31.67
20,138,AVADHSUGAR,EQ,185703,64156,34.55
20,139,AVANTIFEED,EQ,1421219,497328,34.99
20,140,AVTNPL,EQ,67036,42615,63.57
20,141,AXISBANK,EQ,8438354,3440633,40.77
20,142,AXISGOLD,EQ,486,372,76.54
20,143,AXISNIFTY,EQ,50,46,92.00
20,144,AYMSYNTEX,EQ,9920,6079,61.28
20,145,BAJAJ-AUTO,EQ,454698,144260,31.73
20,146,BAJAJCON,EQ,160162,93960,58.67
20,147,BAJAJELEC,EQ,63730,32633,51.21
20,148,BAJAJFINSV,EQ,142626,29861,20.94
20,149,BAJAJHIND,EQ,883875,495675,56.08
20,150,BAJAJHLDNG,EQ,19035,9341,49.07
20,151,BAJFINANCE,EQ,950326,221894,23.35
20,152,BALAJITELE,EQ,63428,46621,73.50
20,153,BALAMINES,EQ,19417,10469,53.92
20,154,BALAXI,EQ,13177,5338,40.51
20,155,BALKRISIND,EQ,404348,74898,18.52
20,156,BALMLAWRIE,EQ,58906,39490,67.04
20,157,BALPHARMA,EQ,4585,3629,79.15
20,158,BALRAMCHIN,EQ,1160718,518129,44.64
20,159,BANARBEADS,EQ,565,324,57.35
20,160,BANARISUG,EQ,157,122,77.71
20,161,BANCOINDIA,EQ,26096,17076,65.44
20,162,BANDHANBNK,EQ,5359754,3581180,66.82
20,163,BANG,EQ,2221,2220,99.95
20,164,BANKBARODA,EQ,19744328,1064389,5.39
20,165,BANKBEES,EQ,71435,26001,36.40
20,166,BANKINDIA,EQ,1269896,410464,32.32
20,167,BASF,EQ,30646,23559,76.87
20,168,BASML,EQ,1764,1206,68.37
20,169,BATAINDIA,EQ,2091261,251219,12.01
20,170,BAYERCROP,EQ,15570,10749,69.04
20,171,BBL,EQ,4841,3108,64.20
20,172,BBTC,EQ,50067,17075,34.10
20,173,BCONCEPTS,SM,9000,6000,66.67
20,174,BDL,EQ,56151,28349,50.49
20,175,BEL,EQ,10122623,3725991,36.81
20,176,BEML,EQ,143772,32511,22.61
20,177,BEPL,EQ,201922,113126,56.02
20,178,BERGEPAINT,EQ,1128275,230697,20.45
20,179,BETA,SM,2400,1600,66.67
20,180,BFINVEST,EQ,24630,9530,38.69
20,181,BFUTILITIE,EQ,389609,132597,34.03
20,182,BGRENERGY,EQ,69221,44291,63.98
20,183,BHAGERIA,EQ,55432,46349,83.61
20,184,BHAGYANGR,EQ,7447,5114,68.67
20,185,BHAGYAPROP,EQ,722,715,99.03
20,186,BHANDARI,EQ,61804,30055,48.63
20,187,BHARATFORG,EQ,939053,350937,37.37
20,188,BHARATRAS,EQ,10702,5609,52.41
20,189,BHARATWIRE,EQ,116552,61516,52.78
20,190,BHARTIARTL,EQ,8802579,4019498,45.66
20,191,BHEL,EQ,16682125,5407081,32.41
20,192,BIL,EQ,382,92,24.08
20,193,BILENERGY,EQ,120268,81906,68.10
20,194,BINDALAGRO,EQ,19067,10428,54.69
20,195,BIOCON,EQ,4270700,965506,22.61
20,196,BIRLACABLE,EQ,163531,69199,42.32
20,197,BIRLACORPN,EQ,63486,37918,59.73
20,198,BIRLAMONEY,EQ,1275081,378479,29.68
20,199,BKMINDST,EQ,10152,10152,100.00
20,200,BLBLIMITED,EQ,30854,25036,81.14
20,201,BLISSGVS,EQ,160408,77353,48.22
20,202,BLKASHYAP,EQ,45353,37764,83.27
20,203,BLS,EQ,9644,7047,73.07
20,204,BLUEDART,EQ,5705,2360,41.37
20,205,BLUESTARCO,EQ,34471,15949,46.27
20,206,BODALCHEM,EQ,130472,49604,38.02
20,207,BOMDYEING,EQ,3146648,639561,20.33
20,208,BOROSIL,EQ,172486,62098,36.00
20,209,BOSCHLTD,EQ,20872,6345,30.40
20,210,BPCL,EQ,4511015,1235169,27.38
20,211,BPL,EQ,104915,48590,46.31
20,212,BRFL,EQ,8342,7929,95.05
20,213,BRIGADE,EQ,42509,15448,36.34
20,214,BRITANNIA,EQ,450061,191895,42.64
20,215,BRITANNIA,N2,10043,5611,55.87
20,216,BRNL,EQ,4433,2574,58.06
20,217,BROOKS,EQ,41733,24723,59.24
20,218,BSE,EQ,881521,250183,28.38
20,219,BSELINFRA,EQ,2709,2709,100.00
20,220,BSHSL,SM,2400,2400,100.00
20,221,BSL,EQ,7338,4100,55.87
20,222,BSLGOLDETF,EQ,75,61,81.33
20,223,BSLNIFTY,EQ,76,75,98.68
20,224,BSOFT,EQ,2153450,1018636,47.30
20,225,BURNPUR,EQ,90449,82683,91.41
20,226,BUTTERFLY,EQ,31418,15807,50.31
20,227,BYKE,EQ,6438,4812,74.74
20,228,CADILAHC,EQ,2059595,505274,24.53
20,229,CADSYS,SM,2000,2000,100.00
20,230,CALSOFT,EQ,35537,12139,34.16
20,231,CAMLINFINE,EQ,1329082,786666,59.19
20,232,CANBK,EQ,11219507,1147318,10.23
20,233,CANFINHOME,EQ,318981,140460,44.03
20,234,CANTABIL,EQ,39606,8284,20.92
20,235,CAPACITE,EQ,24574,13189,53.67
20,236,CAPLIPOINT,EQ,766626,234399,30.58
20,237,CAPTRUST,EQ,1110,778,70.09
20,238,CARBORUNIV,EQ,20983,11395,54.31
20,239,CAREERP,EQ,5426,3500,64.50
20,240,CARERATING,EQ,144816,55123,38.06
20,241,CASTROLIND,EQ,1799989,1053640,58.54
20,242,CCL,EQ,283877,136543,48.10
20,243,CDSL,EQ,3199002,588149,18.39
20,244,CEATLTD,EQ,56042,10042,17.92
20,245,CEBBCO,EQ,49658,35323,71.13
20,246,CELEBRITY,EQ,2967,2799,94.34
20,247,CENTENKA,EQ,34905,23772,68.10
20,248,CENTEXT,EQ,44830,33574,74.89
20,249,CENTRALBK,EQ,336095,170389,50.70
20,250,CENTRUM,EQ,161243,146703,90.98
20,251,CENTUM,EQ,2907,1999,68.77
20,252,CENTURYPLY,EQ,104755,44804,42.77
20,253,CENTURYTEX,EQ,2195472,221047,10.07
20,254,CERA,EQ,3434,2073,60.37
20,255,CESC,EQ,183755,60106,32.71
20,256,CESCVENT,EQ,15517,8555,55.13
20,257,CGCL,EQ,342570,32531,9.50
20,258,CHALET,EQ,6522,3227,49.48
20,259,CHAMBLFERT,EQ,236261,127824,54.10
20,260,CHEMBOND,EQ,2327,1085,46.63
20,261,CHEMFAB,EQ,3479,3068,88.19
20,262,CHENNPETRO,EQ,311702,111405,35.74
20,263,CHOLAFIN,EQ,1819012,1018333,55.98
20,264,CHOLAHLDNG,EQ,48823,41179,84.34
20,265,CHROMATIC,EQ,6807,4389,64.48
20,266,CIGNITITEC,EQ,18993,10878,57.27
20,267,CIMMCO,EQ,15296,12028,78.63
20,268,CINELINE,EQ,61250,22494,36.72
20,269,CINEVISTA,EQ,21592,6786,31.43
20,270,CIPLA,EQ,6386193,2873717,45.00
20,271,CKFSL,EQ,1594311,1163878,73.00
20,272,CKPLEISURE,SM,4000,4000,100.00
20,273,CLEDUCATE,EQ,5084,3922,77.14
20,274,CLNINDIA,EQ,18548,9492,51.18
20,275,CMICABLES,EQ,13447,9174,68.22
20,276,CNOVAPETRO,EQ,57395,49232,85.78
20,277,COALINDIA,EQ,13470302,5587617,41.48
20,278,COCHINSHIP,EQ,498418,322772,64.76
20,279,COLPAL,EQ,481289,275126,57.16
20,280,COMPINFO,EQ,53055,36288,68.40
20,281,COMPUSOFT,EQ,5750,3750,65.22
20,282,CONCOR,EQ,782279,352459,45.06
20,283,CONFIPET,EQ,151894,92591,60.96
20,284,CONSOFINVT,EQ,1166,1166,100.00
20,285,CONTROLPR,EQ,12756,7619,59.73
20,286,CORALFINAC,EQ,12238,6102,49.86
20,287,CORDSCABLE,EQ,9315,7224,77.55
20,288,COROMANDEL,EQ,184254,106593,57.85
20,289,CORPBANK,EQ,8973370,1571062,17.51
20,290,COSMOFILMS,EQ,137606,54522,39.62
20,291,COUNCODOS,EQ,6763,6528,96.53
20,292,CPSEETF,EQ,122180858,116698769,95.51
20,293,CREDITACC,EQ,136685,70925,51.89
20,294,CREST,EQ,5549,3456,62.28
20,295,CRISIL,EQ,9916,5977,60.28
20,296,CROMPTON,EQ,643728,411212,63.88
20,297,CSBBANK,EQ,177274,74918,42.26
20,298,CTE,EQ,2274,1694,74.49
20,299,CUB,EQ,911255,662744,72.73
20,300,CUBEXTUB,EQ,7284,7184,98.63
20,301,CUMMINSIND,EQ,598230,201195,33.63
20,302,CUPID,EQ,30526,18053,59.14
20,303,CYBERTECH,EQ,13705,9223,67.30
20,304,CYIENT,EQ,48151,23055,47.88
20,305,DAAWAT,EQ,1135478,574808,50.62
20,306,DABUR,EQ,1439486,560872,38.96
20,307,DALBHARAT,EQ,238750,183783,76.98
20,308,DALMIASUG,EQ,448874,120879,26.93
20,309,DAMODARIND,EQ,1865,1402,75.17
20,310,DANGEE,SM,3200,3200,100.00
20,311,DATAMATICS,EQ,234974,187348,79.73
20,312,DBCORP,EQ,35085,21870,62.33
20,313,DBL,EQ,255889,88657,34.65
20,314,DCAL,EQ,204531,204530,100.00
20,315,DCBBANK,EQ,488913,200896,41.09
20,316,DCI,SM,6000,3000,50.00
20,317,DCM,EQ,13388,8212,61.34
20,318,DCMNVL,EQ,28423,19409,68.29
20,319,DCMSHRIRAM,EQ,39800,12614,31.69
20,320,DCW,EQ,127405,79131,62.11
20,321,DECCANCE,EQ,4372,3504,80.15
20,322,DEEPAKFERT,EQ,274851,68427,24.90
20,323,DEEPAKNTR,EQ,660633,360296,54.54
20,324,DEEPIND,EQ,5181,3685,71.13
20,325,DELTACORP,EQ,1061872,514645,48.47
20,326,DELTAMAGNT,EQ,1209,821,67.91
20,327,DEN,EQ,33793,16899,50.01
20,328,DENORA,EQ,9606,6715,69.90
20,329,DEVIT,SM,13500,4500,33.33
20,330,DFMFOODS,EQ,123045,69858,56.77
20,331,DHAMPURSUG,EQ,709047,184689,26.05
20,332,DHANBANK,EQ,164592,129455,78.65
20,333,DHANUKA,EQ,17942,10993,61.27
20,334,DHARSUGAR,EQ,2355,1593,67.64
20,335,DHFL,EQ,5111635,2347600,45.93
20,336,DHFL,N6,2,2,100.00
20,337,DHFL,NC,220,200,90.91
20,338,DHFL,NP,10608,7632,71.95
20,339,DHFL,NQ,190,190,100.00
20,340,DHFL,NS,210,210,100.00
20,341,DHFL,NX,563,500,88.81
20,342,DHUNINV,EQ,3223,2571,79.77
20,343,DIAMONDYD,EQ,1007,755,74.98
20,344,DICIND,EQ,1868,1360,72.81
20,345,DIGISPICE,EQ,4073,3500,85.93
20,346,DISHTV,EQ,3596746,1244088,34.59
20,347,DIVISLAB,EQ,890175,184264,20.70
20,348,DIXON,EQ,44292,17899,40.41
20,349,DLF,EQ,14050194,3758407,26.75
20,350,DLINKINDIA,EQ,84041,57093,67.93
20,351,DMART,EQ,917281,531767,57.97
20,352,DOLAT,EQ,25775,13351,51.80
20,353,DOLLAR,EQ,41934,23042,54.95
20,354,DONEAR,EQ,14564,12837,88.14
20,355,DPABHUSHAN,SM,32000,24000,75.00
20,356,DPSCLTD,EQ,1639,1095,66.81
20,357,DPWIRES,EQ,1107,771,69.65
20,358,DQE,EQ,690902,662592,95.90
20,359,DREDGECORP,EQ,95989,24878,25.92
20,360,DRREDDY,EQ,535233,219324,40.98
20,361,DRSDILIP,SM,1600,1600,100.00
20,362,DSSL,EQ,11425,8690,76.06
20,363,DTIL,EQ,1423,239,16.80
20,364,DUCON,EQ,603724,263218,43.60
20,365,DVL,EQ,7310,5904,80.77
20,366,DWARKESH,EQ,1484756,563756,37.97
20,367,DYNAMATECH,EQ,4926,3710,75.31
20,368,DYNPRO,EQ,9012,3504,38.88
20,369,EBBETF0423,EQ,26355,16200,61.47
20,370,EBBETF0430,EQ,24835,19359,77.95
20,371,ECLERX,EQ,13833,9262,66.96
20,372,ECLFINANCE,N5,326,316,96.93
20,373,ECLFINANCE,N7,201,201,100.00
20,374,ECLFINANCE,NB,500,500,100.00
20,375,ECLFINANCE,NE,1135,1125,99.12
20,376,ECLFINANCE,NF,101,101,100.00
20,377,ECLFINANCE,NG,241,239,99.17
20,378,ECLFINANCE,NH,451,446,98.89
20,379,ECLFINANCE,NJ,114,112,98.25
20,380,ECLFINANCE,NK,1449,1429,98.62
20,381,ECLFINANCE,NM,683,683,100.00
20,382,ECLFINANCE,NN,301,301,100.00
20,383,ECLFINANCE,NO,494,440,89.07
20,384,ECLFINANCE,NQ,186,186,100.00
20,385,ECLFINANCE,NR,5380,4655,86.52
20,386,ECLFINANCE,NS,20,20,100.00
20,387,EDELWEISS,EQ,818705,403086,49.23
20,388,EHFLNCD,N5,22,22,100.00
20,389,EHFLNCD,N6,1036,1036,100.00
20,390,EICHERMOT,EQ,222415,59472,26.74
20,391,EIDPARRY,EQ,813809,282610,34.73
20,392,EIFFL,SM,4800,4800,100.00
20,393,EIHAHOTELS,EQ,8908,6097,68.44
20,394,EIHOTEL,EQ,167389,108604,64.88
20,395,EIMCOELECO,EQ,26,18,69.23
20,396,EKC,EQ,67647,35109,51.90
20,397,ELECON,EQ,60830,39375,64.73
20,398,ELECTCAST,EQ,135856,108402,79.79
20,399,ELECTHERM,EQ,73806,34745,47.08
20,400,ELGIEQUIP,EQ,3874,2807,72.46
20,401,ELGIRUBCO,EQ,2493,1955,78.42
20,402,EMAMILTD,EQ,1778918,891037,50.09
20,403,EMAMIPAP,EQ,1788,1788,100.00
20,404,EMBASSY,RR,97000,67400,69.48
20,405,EMKAY,EQ,34879,15647,44.86
20,406,EMKAYTOOLS,SM,600,600,100.00
20,407,EMMBI,EQ,7605,5152,67.74
20,408,EMOFSR1RGG,MF,56176,52351,93.19
20,409,ENDURANCE,EQ,18450,9128,49.47
20,410,ENERGYDEV,EQ,7174,5601,78.07
20,411,ENGINERSIN,EQ,1361944,898887,66.00
20,412,ENIL,EQ,3857,3087,80.04
20,413,EON,EQ,9468,4168,44.02
20,414,EQ30,EQ,12,12,100.00
20,415,EQUITAS,EQ,3797449,1230025,32.39
20,416,ERFLNCDI,N2,550,550,100.00
20,417,ERFLNCDI,N3,2,0,0.00
20,418,ERFLNCDI,N5,186,186,100.00
20,419,ERFLNCDI,N6,346,346,100.00
20,420,ERIS,EQ,13390,7140,53.32
20,421,EROSMEDIA,EQ,603590,329226,54.54
20,422,ESABINDIA,EQ,13375,6360,47.55
20,423,ESCORTS,EQ,3226182,539271,16.72
20,424,ESSARSHPNG,EQ,40858,32455,79.43
20,425,ESSELPACK,EQ,71934,35545,49.41
20,426,ESTER,EQ,121369,76873,63.34
20,427,EUROTEXIND,EQ,959,534,55.68
20,428,EVEREADY,EQ,735574,398727,54.21
20,429,EVERESTIND,EQ,80512,35138,43.64
20,430,EXCELINDUS,EQ,9203,5216,56.68
20,431,EXIDEIND,EQ,1850259,591173,31.95
20,432,EXPLEOSOL,EQ,5898,4793,81.26
20,433,FACT,EQ,132873,56286,42.36
20,434,FAIRCHEM,EQ,21628,18646,86.21
20,435,FCL,EQ,138421,81519,58.89
20,436,FCONSUMER,EQ,736179,372306,50.57
20,437,FCSSOFT,EQ,502009,363406,72.39
20,438,FDC,EQ,311474,257760,82.75
20,439,FEDERALBNK,EQ,11509016,5894507,51.22
20,440,FEL,EQ,231317,155622,67.28
20,441,FELDVR,EQ,84796,63868,75.32
20,442,FIEMIND,EQ,7527,5726,76.07
20,443,FILATEX,EQ,37789,22010,58.24
20,444,FINCABLES,EQ,28342,16245,57.32
20,445,FINEORG,EQ,8990,5760,64.07
20,446,FINPIPE,EQ,22060,11573,52.46
20,447,FLFL,EQ,80779,50875,62.98
20,448,FLUOROCHEM,EQ,2767,2301,83.16
20,449,FMGOETZE,EQ,4442,1103,24.83
20,450,FMNL,EQ,27331,24120,88.25
20,451,FORCEMOT,EQ,94469,27274,28.87
20,452,FORTIS,EQ,6128752,2545276,41.53
20,453,FOSECOIND,EQ,1138,765,67.22
20,454,FRETAIL,EQ,1130922,720001,63.66
20,455,FSC,EQ,52471,11447,21.82
20,456,FSL,EQ,665135,254275,38.23
20,457,GABRIEL,EQ,35169,18387,52.28
20,458,GAEL,EQ,18025,9675,53.68
20,459,GAIL,EQ,9212683,5052969,54.85
20,460,GAL,EQ,3102,3077,99.19
20,461,GALAXYSURF,EQ,33432,18801,56.24
20,462,GALLANTT,EQ,6674,5814,87.11
20,463,GALLISPAT,EQ,12475,10617,85.11
20,464,GANDHITUBE,EQ,287,221,77.00
20,465,GANECOS,EQ,91101,36304,39.85
20,466,GANGESSECU,EQ,6387,1456,22.80
20,467,GARFIBRES,EQ,1392,790,56.75
20,468,GATI,EQ,436987,314173,71.90
20,469,GAYAPROJ,EQ,13581,13581,100.00
20,470,GDL,EQ,96434,76723,79.56
20,471,GEECEE,EQ,3210,2637,82.15
20,472,GENESYS,EQ,12789,9775,76.43
20,473,GENUSPAPER,EQ,30400,26509,87.20
20,474,GENUSPOWER,EQ,72224,54978,76.12
20,475,GEOJITFSL,EQ,1468067,541507,36.89
20,476,GEPIL,EQ,94159,49246,52.30
20,477,GESHIP,EQ,124897,98524,78.88
20,478,GET&D,EQ,143266,80570,56.24
20,479,GFLLIMITED,EQ,34053,34053,100.00
20,480,GHCL,EQ,310261,254206,81.93
20,481,GICHSGFIN,EQ,106736,56985,53.39
20,482,GICRE,EQ,548001,284429,51.90
20,483,GILLANDERS,EQ,1666,1556,93.40
20,484,GILLETTE,EQ,4149,3105,74.84
20,485,GINNIFILA,EQ,32661,17777,54.43
20,486,GIPCL,EQ,82439,51976,63.05
20,487,GKWLIMITED,EQ,33,31,93.94
20,488,GLAXO,EQ,102180,42193,41.29
20,489,GLENMARK,EQ,1622090,243886,15.04
20,490,GLOBALVECT,EQ,7002,3553,50.74
20,491,GLOBOFFS,EQ,5460,5027,92.07
20,492,GLOBUSSPR,EQ,1558052,288500,18.52
20,493,GMBREW,EQ,128840,23387,18.15
20,494,GMDCLTD,EQ,57421,34954,60.87
20,495,GMMPFAUDLR,EQ,24734,8760,35.42
20,496,GMRINFRA,EQ,8667633,3753480,43.30
20,497,GNA,EQ,54481,26943,49.45
20,498,GNFC,EQ,982822,424798,43.22
20,499,GOCLCORP,EQ,43512,42080,96.71
20,500,GODFRYPHLP,EQ,139288,39125,28.09
20,501,GODHA,SM,4000,4000,100.00
20,502,GODREJAGRO,EQ,66312,30195,45.53
20,503,GODREJCP,EQ,1690674,1127181,66.67
20,504,GODREJIND,EQ,129983,87441,67.27
20,505,GODREJPROP,EQ,137409,51276,37.32
20,506,GOKEX,EQ,193815,116533,60.13
20,507,GOKUL,EQ,654904,654808,99.99
20,508,GOKULAGRO,EQ,656585,653879,99.59
20,509,GOLDBEES,EQ,855832,390227,45.60
20,510,GOLDENTOBC,EQ,2387,1668,69.88
20,511,GOLDIAM,EQ,22423,14238,63.50
20,512,GOLDSHARE,EQ,274,102,37.23
20,513,GOLDTECH,EQ,10954,9219,84.16
20,514,GOODLUCK,EQ,8821,6637,75.24
20,515,GPIL,EQ,91715,49247,53.70
20,516,GPPL,EQ,570051,276808,48.56
20,517,GPTINFRA,EQ,40407,27335,67.65
20,518,GRANULES,EQ,2321948,915951,39.45
20,519,GRAPHITE,EQ,3251296,668894,20.57
20,520,GRASIM,EQ,1082529,283669,26.20
20,521,GRAVITA,EQ,61881,33055,53.42
20,522,GREAVESCOT,EQ,250461,146528,58.50
20,523,GREENLAM,EQ,1281,934,72.91
20,524,GREENPANEL,EQ,77816,66923,86.00
20,525,GREENPLY,EQ,9372,7532,80.37
20,526,GRINDWELL,EQ,13658,8146,59.64
20,527,GRPLTD,EQ,55,52,94.55
20,528,GRSE,EQ,96277,43780,45.47
20,529,GSCLCEMENT,EQ,132766,106030,79.86
20,530,GSFC,EQ,505662,177432,35.09
20,531,GSKCONS,EQ,23533,12995,55.22
20,532,GSPL,EQ,176526,120596,68.32
20,533,GSS,EQ,16878,14744,87.36
20,534,GTL,EQ,165011,130878,79.31
20,535,GTLINFRA,EQ,2070739,1746735,84.35
20,536,GTNTEX,EQ,10946,10946,100.00
20,537,GTPL,EQ,48532,28796,59.33
20,538,GUFICBIO,EQ,136795,66929,48.93
20,539,GUJALKALI,EQ,432336,218427,50.52
20,540,GUJAPOLLO,EQ,766,671,87.60
20,541,GUJGASLTD,EQ,1312485,461281,35.15
20,542,GULFOILLUB,EQ,2382,1735,72.84
20,543,GULFPETRO,EQ,45977,18982,41.29
20,544,GULPOLY,EQ,19918,12762,64.07
