Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052008,231952034,0001183
Trade Date <05-MAY-2008>,Settlement Type <N>,Settlement No <2008084>,Settlement Date <07-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,206,CLASSIC,EQ,2249,1309,58.20
20,207,CLNINDIA,EQ,312,279,89.42
20,208,CLUTCHAUTO,EQ,7446,5367,72.08
20,209,CMC,EQ,2525,1538,60.91
20,210,COLPAL,EQ,52234,17467,33.44
20,211,COMPUTECH,EQ,18175,14603,80.35
20,212,COMSYS,EQ,2341,1865,79.67
20,213,CONCOR,EQ,261232,258222,98.85
20,214,CORDSCABLE,EQ,143447,23282,16.23
20,215,COREEMBLG,EQ,5,5,100.00
20,216,COREPROTEC,EQ,684964,294352,42.97
20,217,COROMNFERT,EQ,56404,38588,68.41
20,218,CORPBANK,EQ,45679,22062,48.30
20,219,COSMOFILMS,EQ,202263,74368,36.77
20,220,CRANESSOFT,EQ,3328,2843,85.43
20,221,CREATIVEYE,EQ,6448,5895,91.42
20,222,CREWBOS,EQ,70627,47627,67.43
20,223,CRISIL,EQ,2010,1767,87.91
20,224,CROMPGREAV,EQ,601556,487642,81.06
20,225,CTE,EQ,20089,13296,66.19
20,226,CUB,EQ,189630,125190,66.02
20,227,CUBEXTUB,EQ,827,582,70.37
20,228,CUMMINSIND,EQ,18388,13623,74.09
20,229,CYBERMEDIA,EQ,454,245,53.96
20,230,CYBERTECH,EQ,2840,2304,81.13
20,231,D-LINK,EQ,5468,3907,71.45
20,232,DAAWAT,EQ,24364,20773,85.26
20,233,DABUR,EQ,893624,746092,83.49
20,234,DABURPHARM,EQ,75609,63815,84.40
20,235,DALMIACEM,EQ,5638,3650,64.74
20,236,DATATECH,EQ,13010,9387,72.15
20,237,DCB,EQ,4413203,1389551,31.49
20,238,DCHL,EQ,443913,166495,37.51
20,239,DCM,EQ,4018,2292,57.04
20,240,DCMFINSERV,EQ,21327,16484,77.29
20,241,DCMSRMCONS,EQ,28686,16867,58.80
20,242,DCW,EQ,1282448,451892,35.24
20,243,DECCANCE,EQ,147,137,93.20
20,244,DECOLIGHT,EQ,8091,6127,75.73
20,245,DEEPAKFERT,EQ,391239,91780,23.46
20,246,DENABANK,EQ,3656698,902246,24.67
20,247,DENORA,EQ,1158,1158,100.00
20,248,DEWANHOUS,EQ,48661,42451,87.24
20,249,DHAMPURSUG,EQ,199480,110741,55.51
20,250,DHANBANK,EQ,116589,70443,60.42
20,251,DHANUS,EQ,128539,79379,61.75
20,252,DHARSUGAR,EQ,1215,915,75.31
20,253,DICIND,EQ,2049,1585,77.35
20,254,DIGJAM,EQ,26419,11170,42.28
20,255,DISHMAN,EQ,4448,3262,73.34
20,256,DISHTV,EQ,3154154,1259456,39.93
20,257,DIVISLAB,EQ,112480,24207,21.52
20,258,DLF,EQ,5188385,1596105,30.76
20,259,DOLPHINOFF,EQ,4557,1415,31.05
20,260,DONEAR,EQ,1337,965,72.18
20,261,DREDGECORP,EQ,2669,1632,61.15
20,262,DRREDDY,EQ,134804,93233,69.16
20,263,DSKULKARNI,EQ,13425,7457,55.55
20,264,DTIL,EQ,150,150,100.00
20,265,DUNCANSIND,EQ,25195,21945,87.10
20,266,DYNACONS,EQ,263887,163155,61.83
20,267,DYNAMATECH,EQ,18,18,100.00
20,268,EASTSILK,EQ,17171,12885,75.04
20,269,EASUNREYRL,EQ,3734,2463,65.96
20,270,ECEIND,EQ,420,310,73.81
20,271,ECLERX,EQ,6958,3752,53.92
20,272,EDELWEISS,EQ,223257,67680,30.31
20,273,EDL,EQ,21569,10743,49.81
20,274,EDUCOMP,EQ,108395,29427,27.15
20,275,EICHERMOT,EQ,43967,19907,45.28
20,276,EIDPARRY,EQ,27798,13935,50.13
20,277,EIHAHOTELS,EQ,906,670,73.95
20,278,EIHOTEL,EQ,66909,53091,79.35
20,279,EIMCOELECO,EQ,550,550,100.00
20,280,EKC,EQ,116958,64140,54.84
20,281,ELDERPHARM,EQ,2948,1446,49.05
20,282,ELECON,EQ,307982,204797,66.50
20,283,ELECTCAST,EQ,598627,163405,27.30
20,284,ELECTHERM,EQ,944,576,61.02
20,285,ELGIEQUIP,EQ,41143,26985,65.59
20,286,ELGITYRE,EQ,57977,34071,58.77
20,287,EMAMILTD,EQ,1403,1002,71.42
20,288,EMCO,EQ,18226,13936,76.46
20,289,EMKAY,EQ,4848,2915,60.13
20,290,ENERGYDEV,EQ,9561,6751,70.61
20,291,ENGINERSIN,EQ,2793,1746,62.51
20,292,ENIL,EQ,1657,1374,82.92
20,293,ENKEI,EQ,3425,2975,86.86
20,294,ENTEGRA,EQ,31142,20735,66.58
20,295,ERAINFRA,EQ,115839,64136,55.37
20,296,ESABINDIA,EQ,3164,2116,66.88
20,297,ESCORTS,EQ,855697,250924,29.32
20,298,ESSAROIL,EQ,8661983,1373050,15.85
20,299,ESSARSHIP,EQ,40686,24948,61.32
20,300,ESSDEE,EQ,14003,13774,98.36
20,301,ESSELPACK,EQ,65105,55024,84.52
20,302,ETC,EQ,15007,5236,34.89
20,303,EUROCERA,EQ,247383,36841,14.89
20,304,EUROTEXIND,EQ,171,171,100.00
20,305,EVEREADY,EQ,45796,34487,75.31
20,306,EVERESTIND,EQ,2990,2605,87.12
20,307,EVERONN,EQ,479070,74024,15.45
20,308,EXCELCROP,EQ,43697,21085,48.25
20,309,EXCELINDUS,EQ,906,751,82.89
20,310,EXIDEIND,EQ,180956,92410,51.07
20,311,FACT,EQ,6337,6337,100.00
20,312,FAGBEARING,EQ,732,647,88.39
20,313,FAME,EQ,10919,7160,65.57
20,314,FCH,EQ,64881,20274,31.25
20,315,FCSSOFT,EQ,6211,4826,77.70
20,316,FDC,EQ,72319,52226,72.22
20,317,FEDDERLOYD,EQ,31950,19970,62.50
20,318,FEDERALBNK,EQ,210037,83342,39.68
20,319,FIEMIND,EQ,96491,50055,51.88
20,320,FINANTECH,EQ,147201,50611,34.38
20,321,FINCABLES,EQ,289074,121581,42.06
20,322,FINPIPE,EQ,89110,30403,34.12
20,323,FIRSTLEASE,EQ,5462,5155,94.38
20,324,FMGOETZE,EQ,33898,16592,48.95
20,325,FORTIS,EQ,474649,204742,43.14
20,326,FOSECOIND,EQ,35,25,71.43
20,327,FSL,EQ,252262,92694,36.75
20,328,FTCPOF3YDV,EQ,14604,13308,91.13
20,329,FTCPOF3YGR,EQ,1415,1015,71.73
20,330,FTCPOF5YDV,EQ,2137,2137,100.00
20,331,FTCSF3YDIV,EQ,6908,4780,69.20
20,332,FTCSF3YGRO,EQ,401,401,100.00
20,333,FTCSF5YDIV,EQ,865,865,100.00
20,334,FTCSF5YGRO,EQ,1000,1000,100.00
20,335,GABRIEL,EQ,36357,22364,61.51
20,336,GAEL,EQ,43409,30735,70.80
20,337,GAIL,EQ,1324849,873080,65.90
20,338,GALLANTT,EQ,21188,15192,71.70
20,339,GAMMNINFRA,EQ,215424,135006,62.67
20,340,GAMMONIND,EQ,39250,27367,69.72
20,341,GANDHITUBE,EQ,16868,10119,59.99
20,342,GANESHHOUC,EQ,2650,2058,77.66
20,343,GANGOTRI,EQ,4647,3121,67.16
20,344,GARDENSILK,EQ,11641,9327,80.12
20,345,GARWALLROP,EQ,9738,6593,67.70
20,346,GARWOFFS,EQ,14309,9118,63.72
20,347,GATI,EQ,148908,54565,36.64
20,348,GBN,EQ,340969,157635,46.23
20,349,GDL,EQ,429580,200779,46.74
20,350,GEMINI,EQ,127006,32807,25.83
20,351,GENESYS,EQ,970,970,100.00
20,352,GENUSPOWER,EQ,10267,8455,82.35
20,353,GEOINFO,EQ,5130,3476,67.76
20,354,GEOJIT,EQ,4280953,765890,17.89
20,355,GEOMETRIC,EQ,51661,28376,54.93
20,356,GESHIP,EQ,365296,168960,46.25
20,357,GHCL,EQ,667822,369752,55.37
20,358,GICHSGFIN,EQ,134018,104609,78.06
20,359,GILLETTE,EQ,2120,1967,92.78
20,360,GINNIFILA,EQ,12572,7994,63.59
20,361,GIPCL,EQ,309199,174023,56.28
20,362,GITANJALI,EQ,278814,119010,42.68
20,363,GKW,EQ,16617,15050,90.57
20,364,GLAXO,EQ,14500,4336,29.90
20,365,GLENMARK,EQ,328344,165771,50.49
20,366,GLOBALVECT,EQ,41703,13162,31.56
20,367,GLODYNE,EQ,18264,11310,61.93
20,368,GMBREW,EQ,7703,2292,29.75
20,369,GMDCLTD,EQ,417336,202729,48.58
20,370,GMRINDS,EQ,10513,5479,52.12
20,371,GMRINFRA,EQ,8681640,2553879,29.42
20,372,GNFC,EQ,422700,90556,21.42
20,373,GODFRYPHLP,EQ,317,301,94.95
20,374,GODREJCP,EQ,62762,35949,57.28
20,375,GODREJIND,EQ,861877,325376,37.75
20,376,GOKEX,EQ,2097,1291,61.56
20,377,GOLDBEES,EQ,38051,30575,80.35
20,378,GOLDIAM,EQ,11576,8959,77.39
20,379,GOLDINFRA,EQ,172934,106259,61.44
20,380,GOLDSHARE,EQ,5208,4278,82.14
20,381,GOLDTECH,EQ,74361,45101,60.65
20,382,GPIL,EQ,101595,46939,46.20
20,383,GRABALALK,EQ,786,430,54.71
20,384,GRANULES,EQ,13974,11646,83.34
20,385,GRAPHITE,EQ,700988,228452,32.59
20,386,GRASIM,EQ,155007,92594,59.74
20,387,GRASIM,IL,8000,8000,100.00
20,388,GREAVESCOT,EQ,11640,6108,52.47
20,389,GREENPLY,EQ,7767,5978,76.97
20,390,GRINDWELL,EQ,4803,3832,79.78
20,391,GRUH,EQ,212,211,99.53
20,392,GSFC,EQ,53719,36178,67.35
20,393,GSKCONS,EQ,30642,30494,99.52
20,394,GSPL,EQ,1744495,1144440,65.60
20,395,GSSAMERICA,EQ,195704,49855,25.47
20,396,GTCIND,EQ,62211,33232,53.42
20,397,GTL,EQ,917219,325882,35.53
20,398,GTLINFRA,EQ,8767520,2719037,31.01
20,399,GTNIND,EQ,2340,2338,99.91
20,400,GTNTEX,EQ,1013,988,97.53
20,401,GTOFFSHORE,EQ,102073,36930,36.18
20,402,GUFICBIO,EQ,15618,12274,78.59
20,403,GUJALKALI,EQ,78190,30005,38.37
20,404,GUJAPOLLO,EQ,9665,7756,80.25
20,405,GUJFLUORO,EQ,67555,22917,33.92
20,406,GUJGLASS,EQ,818,683,83.50
20,407,GUJNRECOKE,EQ,9409340,3254698,34.59
20,408,GUJRATGAS,EQ,29639,22952,77.44
20,409,GUJSIDHCEM,EQ,268158,168742,62.93
20,410,GULFOILCOR,EQ,27866,16487,59.17
20,411,GVKPIL,EQ,9072278,3306897,36.45
20,412,GWALCHEM,EQ,33864,20736,61.23
20,413,HANUNG,EQ,20599,9987,48.48
20,414,HARRMALAYA,EQ,71444,23132,32.38
20,415,HAVELLS,EQ,8395,3837,45.71
20,416,HBLPOWER,EQ,5940,5321,89.58
20,417,HBSTOCK,EQ,26969,13186,48.89
20,418,HCC,EQ,6308915,2519314,39.93
20,419,HCIL,EQ,2051,1432,69.82
20,420,HCL-INSYS,EQ,259180,245760,94.82
20,421,HCLTECH,EQ,390656,153443,39.28
20,422,HDFC,EQ,558055,305063,54.67
20,423,HDFCBANK,EQ,420155,193671,46.10
20,424,HDIL,EQ,4009636,652932,16.28
20,425,HEG,EQ,37702,26032,69.05
20,426,HELIOSMATH,EQ,199858,57102,28.57
20,427,HERCULES,EQ,169,117,69.23
20,428,HERITGFOOD,EQ,565,435,76.99
20,429,HEROHONDA,EQ,206286,123566,59.90
20,430,HEXAWARE,EQ,165267,71238,43.10
20,431,HIKAL,EQ,254,169,66.54
20,432,HILTON,EQ,13599,9449,69.48
20,433,HIMACHLFUT,EQ,12094258,3134519,25.92
20,434,HIMATSEIDE,EQ,83104,53276,64.11
20,435,HINDALCO,EQ,2935906,1478731,50.37
20,436,HINDDORROL,EQ,11699,8039,68.72
20,437,HINDMOTOR,EQ,1555505,733063,47.13
20,438,HINDOILEXP,EQ,1438956,401573,27.91
20,439,HINDPETRO,EQ,542945,373395,68.77
20,440,HINDSANIT,EQ,37029,33283,89.88
20,441,HINDSYNTEX,EQ,114,111,97.37
20,442,HINDUJAFO,EQ,21468,9199,42.85
20,443,HINDUJAVEN,EQ,89599,69072,77.09
20,444,HINDUNILVR,EQ,1084685,759752,70.04
20,445,HINDZINC,EQ,54339,30401,55.95
20,446,HIRECT,EQ,467,364,77.94
20,447,HITACHIHOM,EQ,17837,9836,55.14
20,448,HITECHGEAR,EQ,2418,2411,99.71
20,449,HITECHPLAS,EQ,996,599,60.14
20,450,HMT,EQ,157084,42527,27.07
20,451,HOCL,EQ,160075,96834,60.49
20,452,HONAUT,EQ,1051,611,58.14
20,453,HONDAPOWER,EQ,3463,1712,49.44
20,454,HOPFL,EQ,6084,2731,44.89
20,455,HOTELEELA,EQ,2484491,1569349,63.17
20,456,HOVS,EQ,3327,2257,67.84
20,457,HTMEDIA,EQ,146664,141263,96.32
20,458,HTMTGLOBAL,EQ,3714,2727,73.42
20,459,HYDRBADIND,EQ,55870,18129,32.45
20,460,I-FLEX,EQ,182575,52234,28.61
20,461,IBREALEST,EQ,2443109,1164287,47.66
20,462,IBSEC,EQ,7858683,3293549,41.91
20,463,ICI,EQ,369,329,89.16
20,464,ICIBK1107,N1,80,0,0.00
20,465,ICICIBANK,EQ,5072150,2616576,51.59
20,466,ICIL,EQ,1097,997,90.88
20,467,ICRA,EQ,2917,1023,35.07
20,468,ICSA,EQ,138504,66923,48.32
20,469,IDBI,EQ,3263864,827734,25.36
20,470,IDEA,EQ,18980658,14625404,77.05
20,471,IDFC,EQ,2805302,1394607,49.71
20,472,IFBAGRO,EQ,217,216,99.54
20,473,IFBIND,EQ,10295,8172,79.38
20,474,IFCI,EQ,36249644,7059181,19.47
20,475,IFGLREFRAC,EQ,6245,2328,37.28
20,476,IGARASHI,EQ,26185,23743,90.67
20,477,IGL,EQ,204013,117804,57.74
20,478,IGPL,EQ,2584,1885,72.95
20,479,IILTD,EQ,3400,2373,69.79
20,480,IMPAL,EQ,250,185,74.00
20,481,IMPEXFERRO,EQ,15308,13866,90.58
20,482,INDHOTEL,EQ,457099,223026,48.79
20,483,INDIABULLS,EQ,934518,228917,24.50
20,484,INDIACEM,EQ,1370485,560011,40.86
20,485,INDIAGLYCO,EQ,202620,82141,40.54
20,486,INDIAINFO,EQ,229775,59147,25.74
20,487,INDIANB,EQ,1703881,913799,53.63
20,488,INDIANCARD,EQ,544,537,98.71
20,489,INDIANHUME,EQ,2289,1888,82.48
20,490,INDLMETER,EQ,3326,2311,69.48
20,491,INDOASIFU,EQ,14127,10963,77.60
20,492,INDOCO,EQ,5807,1163,20.03
20,493,INDORAMA,EQ,16388,11254,68.67
20,494,INDOTECH,EQ,7926,3679,46.42
20,495,INDRAMEDCO,EQ,34672,21487,61.97
20,496,INDSWFTLAB,EQ,31379,23148,73.77
20,497,INDSWFTLTD,EQ,38727,23028,59.46
20,498,INDUSFILA,EQ,5918,4711,79.60
20,499,INDUSINDBK,EQ,3283097,756030,23.03
20,500,INFOMEDIA,EQ,7519,4343,57.76
20,501,INFOSYSTCH,EQ,1224035,617686,50.46
20,502,INFOTECENT,EQ,13815,9778,70.78
20,503,INGERRAND,EQ,15649,11279,72.07
20,504,INGVYSYABK,EQ,32607,31253,95.85
20,505,INOXLEISUR,EQ,79866,24107,30.18
20,506,INVSTSMART,EQ,37319,19367,51.90
20,507,IOB,EQ,443624,129916,29.29
20,508,IOC,EQ,336343,206838,61.50
20,509,IPCALAB,EQ,1777,1320,74.28
20,510,IRB,EQ,529050,151491,28.63
20,511,ISMTLTD,EQ,73831,45641,61.82
20,512,ISPATIND,EQ,24468013,5888679,24.07
20,513,ISPATIND,P1,26023,16612,63.84
20,514,ITC,EQ,2681095,1636961,61.06
20,515,ITDCEM,EQ,855,724,84.68
20,516,ITI,EQ,144161,66978,46.46
20,517,IVC,EQ,6264,4291,68.50
20,518,IVP,EQ,867,765,88.24
20,519,IVRCLINFRA,EQ,2035039,633632,31.14
20,520,IVRPRIME,EQ,58741,18482,31.46
20,521,J&KBANK,EQ,14789,12098,81.80
20,522,JAGRAN,EQ,67741,27867,41.14
20,523,JAGSNPHARM,EQ,10084,5801,57.53
20,524,JAIBALAJI,EQ,57372,17908,31.21
20,525,JAICORPLTD,EQ,327066,73133,22.36
20,526,JAINSTUDIO,EQ,1244,1123,90.27
20,527,JAYAGROGN,EQ,12542,10893,86.85
20,528,JAYBARMARU,EQ,3031,943,31.11
20,529,JAYNECOIND,EQ,81189,41951,51.67
20,530,JAYPEEHOT,EQ,7494,6407,85.50
20,531,JAYSREETEA,EQ,104665,33954,32.44
20,532,JBCHEPHARM,EQ,55581,38725,69.67
20,533,JBFIND,EQ,8124,5945,73.18
20,534,JBMA,EQ,1590,1523,95.79
20,535,JETAIRWAYS,EQ,235924,63297,26.83
20,536,JHS,EQ,8850,7822,88.38
20,537,JIK,EQ,41113,39093,95.09
20,538,JINDALPHOT,EQ,27115,12733,46.96
