Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092009,383492767,0001206
Trade Date <17-SEP-2009>,Settlement Type <N>,Settlement No <2009175>,Settlement Date <22-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALPSINDUS,EQ,568472,379088,66.69
20,45,AMAR,EQ,124503,75707,60.81
20,46,AMARAJABAT,EQ,420137,171726,40.87
20,47,AMBIKCO,EQ,16051,7207,44.90
20,48,AMBUJACEM,EQ,2950432,1396607,47.34
20,49,AMDIND,EQ,5725,3810,66.55
20,50,AMTEKAUTO,EQ,3239500,1074747,33.18
20,51,AMTEKINDIA,EQ,891175,289983,32.54
20,52,ANANTRAJ,EQ,639696,341325,53.36
20,53,ANDHRABANK,EQ,1654779,660312,39.90
20,54,ANDHRSUGAR,EQ,61279,27477,44.84
20,55,ANGAUTO,EQ,37714,25348,67.21
20,56,ANIKINDS,EQ,36187,31726,87.67
20,57,ANKURDRUGS,EQ,44292,14767,33.34
20,58,ANSALHSG,EQ,113763,53210,46.77
20,59,ANSALINFRA,EQ,2901340,872127,30.06
20,60,ANTGRAPHIC,EQ,74992,48654,64.88
20,61,APARINDS,EQ,5997,4409,73.52
20,62,APCOTEXIND,EQ,7402,5330,72.01
20,63,APIL,EQ,849057,220462,25.97
20,64,APOLLOHOSP,EQ,34565,21521,62.26
20,65,APOLLOTYRE,EQ,4214725,2506976,59.48
20,66,APPAPER,EQ,4178,3278,78.46
20,67,APTECHT,EQ,922263,178669,19.37
20,68,ARCHIDPLY,EQ,6138,4243,69.13
20,69,ARCHIES,EQ,123861,30481,24.61
20,70,AREVAT&D,EQ,441418,180334,40.85
20,71,ARL,EQ,2578599,1273513,49.39
20,72,AROGRANITE,EQ,11038,10065,91.18
20,73,ARVIND,EQ,13695283,3405921,24.87
20,74,ASAHIINDIA,EQ,32655,26047,79.76
20,75,ASAL,EQ,1800,0,0.00
20,76,ASHAPURMIN,EQ,414726,142080,34.26
20,77,ASHCO,EQ,435083,161462,37.11
20,78,ASHIMASYN,EQ,21595,17890,82.84
20,79,ASHOKLEY,EQ,3205153,1157486,36.11
20,80,ASIANELEC,EQ,111918,63566,56.80
20,81,ASIANHOTEL,EQ,33248,18038,54.25
20,82,ASIANPAINT,EQ,191702,169865,88.61
20,83,ASIANTILES,EQ,17789,7547,42.43
20,84,ASIL,EQ,4791,4001,83.51
20,85,ASSAMCO,EQ,742314,384123,51.75
20,86,ASTRAL,EQ,4338,2874,66.25
20,87,ASTRAMICRO,EQ,793584,299320,37.72
20,88,ASTRAZEN,EQ,417,329,78.90
20,89,ATFL,EQ,9471,5495,58.02
20,90,ATLANTA,EQ,92925,49302,53.06
20,91,ATLASCYCLE,EQ,3311,2754,83.18
20,92,ATNINTER,EQ,43844,33340,76.04
20,93,ATUL,EQ,41311,22120,53.55
20,94,AURIONPRO,EQ,1323,1091,82.46
20,95,AUROPHARMA,EQ,34197,22726,66.46
20,96,AUSTRAL,EQ,165363,165361,100.00
20,97,AUTOIND,EQ,5884,5884,100.00
20,98,AVAYAGCL,EQ,171822,46123,26.84
20,99,AVENTIS,EQ,51993,51619,99.28
20,100,AVTNPL,EQ,435,432,99.31
20,101,AXIS-IT&T,EQ,103226,85435,82.76
20,102,AXISBANK,EQ,1732900,623324,35.97
20,103,BAGFILMS,EQ,179059,115369,64.43
20,104,BAJAJ-AUTO,EQ,235861,164209,69.62
20,105,BAJAJELEC,EQ,6571,3896,59.29
20,106,BAJAJFINSV,EQ,42101,29590,70.28
20,107,BAJAJHIND,EQ,3691640,1152180,31.21
20,108,BAJAJHLDNG,EQ,33886,24000,70.83
20,109,BAJAUTOFIN,EQ,159805,62339,39.01
20,110,BALAJITELE,EQ,266108,111495,41.90
20,111,BALAMINES,EQ,1357,1162,85.63
20,112,BALKRISIND,EQ,7297,5435,74.48
20,113,BALLARPUR,EQ,2025255,1294135,63.90
20,114,BALMLAWRIE,EQ,10165,6798,66.88
20,115,BALRAMCHIN,EQ,8520295,3941145,46.26
20,116,BANARISUG,EQ,865,586,67.75
20,117,BANCOINDIA,EQ,23055,15703,68.11
20,118,BANG,EQ,32031,18427,57.53
20,119,BANKBARODA,EQ,605854,297686,49.13
20,120,BANKBARODA,IL,25020,25020,100.00
20,121,BANKBEES,EQ,10972,10190,92.87
20,122,BANKINDIA,EQ,8030730,4350382,54.17
20,123,BANKRAJAS,EQ,3724433,1377313,36.98
20,124,BANSWRAS,EQ,3864,2543,65.81
20,125,BARTRONICS,EQ,323432,182144,56.32
20,126,BASF,EQ,34901,11813,33.85
20,127,BASML,EQ,84787,37674,44.43
20,128,BATAINDIA,EQ,1124052,482645,42.94
20,129,BATLIBOI,EQ,4429,3326,75.10
20,130,BBL,EQ,7283,4005,54.99
20,131,BEL,EQ,35505,27692,77.99
20,132,BELCERAMIC,EQ,14720,9070,61.62
20,133,BEML,EQ,185558,49406,26.63
20,134,BEPL,EQ,4142,4054,97.88
20,135,BERGEPAINT,EQ,354688,130201,36.71
20,136,BFUTILITIE,EQ,21667,16234,74.93
20,137,BGRENERGY,EQ,60951,21765,35.71
20,138,BHAGWATIHO,EQ,195002,111605,57.23
20,139,BHAGYNAGAR,EQ,49244,29957,60.83
20,140,BHARATFORG,EQ,1795956,539640,30.05
20,141,BHARATRAS,EQ,102,102,100.00
20,142,BHARTIARTL,EQ,6026997,3290022,54.59
20,143,BHARTISHIP,EQ,1349342,377406,27.97
20,144,BHEL,EQ,994257,541523,54.47
20,145,BHUSANSTL,EQ,316060,57939,18.33
20,146,BIL,EQ,4076,3286,80.62
20,147,BILPOWER,EQ,11646,741,6.36
20,148,BINANICEM,EQ,298987,141104,47.19
20,149,BINANIIND,EQ,110507,53755,48.64
20,150,BINDALAGRO,EQ,699012,408095,58.38
20,151,BIOCON,EQ,599008,320233,53.46
20,152,BIRLACORPN,EQ,118685,79541,67.02
20,153,BIRLAERIC,EQ,8596,4572,53.19
20,154,BIRLAMONEY,EQ,18615,13716,73.68
20,155,BIRLAPOWER,EQ,2442697,1201149,49.17
20,156,BLBLIMITED,EQ,7551,7540,99.85
20,157,BLKASHYAP,EQ,163231,107578,65.91
20,158,BLUEBIRD,EQ,25398,18224,71.75
20,159,BLUECHIP,EQ,95337,68929,72.30
20,160,BLUECOAST,EQ,114,60,52.63
20,161,BLUEDART,EQ,16,10,62.50
20,162,BLUESTARCO,EQ,38887,32762,84.25
20,163,BLUESTINFO,EQ,2013,1893,94.04
20,164,BOC,EQ,6867,5903,85.96
20,165,BOMDYEING,EQ,1303605,306505,23.51
20,166,BOSCHLTD,EQ,2397,1487,62.04
20,167,BPCL,EQ,1388346,885948,63.81
20,168,BPL,EQ,54938,33555,61.08
20,169,BRABOURNE,EQ,3657,3407,93.16
20,170,BRANDHOUSE,EQ,891020,317890,35.68
20,171,BRFL,EQ,460120,164956,35.85
20,172,BRIGADE,EQ,154435,56381,36.51
20,173,BRITANNIA,EQ,126287,124794,98.82
20,174,BSELINFRA,EQ,160480,103084,64.23
20,175,BSL,EQ,1358,602,44.33
20,176,BURNPUR,EQ,110770,66367,59.91
20,177,CADILAHC,EQ,20912,16820,80.43
20,178,CAIRN,EQ,2879368,1587823,55.14
20,179,CALSOFT,EQ,8781,6447,73.42
20,180,CAMBRIDGE,EQ,13158,7554,57.41
20,181,CAMLIN,EQ,997423,726370,72.82
20,182,CANBK,EQ,1358394,779889,57.41
20,183,CANDC,EQ,17683,8901,50.34
20,184,CANFINHOME,EQ,45883,19451,42.39
20,185,CARBORUNIV,EQ,12760,12189,95.53
20,186,CAROLINFO,EQ,26256,18308,69.73
20,187,CASTROL,EQ,27187,18057,66.42
20,188,CCCL,EQ,18014,12568,69.77
20,189,CCL,EQ,5419,4255,78.52
20,190,CEATLTD,EQ,259150,130852,50.49
20,191,CELEBRITY,EQ,6746,5250,77.82
20,192,CELESTIAL,EQ,51478,27038,52.52
20,193,CENTENKA,EQ,80918,38902,48.08
20,194,CENTEXT,EQ,25578,24435,95.53
20,195,CENTRALBK,EQ,1599447,622823,38.94
20,196,CENTURYPLY,EQ,22445,17104,76.20
20,197,CENTURYTEX,EQ,1190097,440177,36.99
20,198,CERA,EQ,1457,1157,79.41
20,199,CESC,EQ,384007,180372,46.97
20,200,CHAMBLFERT,EQ,2486650,631793,25.41
20,201,CHEMFALKAL,EQ,983,877,89.22
20,202,CHEMPLAST,EQ,101674,80249,78.93
20,203,CHENNPETRO,EQ,451021,198658,44.05
20,204,CHESLINTEX,EQ,2,1,50.00
20,205,CHETTINAD,EQ,277,162,58.48
20,206,CHI,EQ,38431,26487,68.92
20,207,CHOLADBS,EQ,123558,56340,45.60
20,208,CINEMAX,EQ,43016,26718,62.11
20,209,CIPLA,EQ,1064576,637940,59.92
20,210,CLASSIC,EQ,6372380,2051157,32.19
20,211,CLNINDIA,EQ,4805,2969,61.79
20,212,CLUTCHAUTO,EQ,84837,49099,57.87
20,213,CMC,EQ,25993,11042,42.48
20,214,COLPAL,EQ,176039,153937,87.44
20,215,COMPUTECH,EQ,66944,53833,80.41
20,216,COMSYS,EQ,11305,9904,87.61
20,217,CONCOR,EQ,1041928,1010481,96.98
20,218,CONSOFINVT,EQ,4709,3398,72.16
20,219,CORDSCABLE,EQ,23900,9955,41.65
20,220,COREPROTEC,EQ,372322,152153,40.87
20,221,COROMNFERT,EQ,192919,157568,81.68
20,222,CORPBANK,EQ,117301,86008,73.32
20,223,COSMOFILMS,EQ,66793,18958,28.38
20,224,CRANESSOFT,EQ,629029,451312,71.75
20,225,CREATIVEYE,EQ,19801,14735,74.42
20,226,CREWBOS,EQ,26103,14392,55.14
20,227,CRISIL,EQ,1377,1151,83.59
20,228,CROMPGREAV,EQ,1129373,884875,78.35
20,229,CTE,EQ,33868,20960,61.89
20,230,CUB,EQ,819113,422340,51.56
20,231,CUBEXTUB,EQ,7231,4600,63.61
20,232,CUMMINSIND,EQ,370783,144673,39.02
20,233,CYBERMEDIA,EQ,690,590,85.51
20,234,CYBERTECH,EQ,29725,19933,67.06
20,235,DAAWAT,EQ,65552,34223,52.21
20,236,DABUR,EQ,626771,321849,51.35
20,237,DALMIACEM,EQ,344020,127128,36.95
20,238,DATAMATICS,EQ,43220,19192,44.41
20,239,DCB,EQ,4052422,1583462,39.07
20,240,DCHL,EQ,1073303,346456,32.28
20,241,DCM,EQ,13335,8076,60.56
20,242,DCMFINSERV,EQ,6068,3810,62.79
20,243,DCMSRMCONS,EQ,158383,114116,72.05
20,244,DCW,EQ,1760577,777725,44.17
20,245,DECCANCE,EQ,6190,6170,99.68
20,246,DECOLIGHT,EQ,5946,3479,58.51
20,247,DEEPAKFERT,EQ,89629,43585,48.63
20,248,DELTACORP,EQ,446286,213413,47.82
20,249,DENABANK,EQ,4588318,1320812,28.79
20,250,DEWANHOUS,EQ,124679,46946,37.65
20,251,DHAMPURSUG,EQ,651607,287997,44.20
20,252,DHANBANK,EQ,858505,284555,33.15
20,253,DHANUS,EQ,83256,62988,75.66
20,254,DICIND,EQ,4987,726,14.56
20,255,DIGJAM,EQ,59042,37193,62.99
20,256,DISHMAN,EQ,256261,131609,51.36
20,257,DISHTV,E2,7159,6158,86.02
20,258,DISHTV,EQ,3237405,1603507,49.53
20,259,DIVISLAB,EQ,1599066,503572,31.49
20,260,DLF,EQ,9855181,1868271,18.96
20,261,DOLPHINOFF,EQ,4574,2261,49.43
20,262,DONEAR,EQ,4281,2386,55.73
20,263,DPSCLTD,EQ,445,166,37.30
20,264,DREDGECORP,EQ,40998,17357,42.34
20,265,DRREDDY,EQ,624743,454679,72.78
20,266,DSKULKARNI,EQ,229082,122151,53.32
20,267,DTIL,EQ,3001,2087,69.54
20,268,DWARKESH,EQ,53559,38638,72.14
20,269,DYNACONS,EQ,1291712,578965,44.82
20,270,DYNAMATECH,EQ,95,90,94.74
20,271,EASTSILK,EQ,966099,420651,43.54
20,272,EASUNREYRL,EQ,62880,35861,57.03
20,273,ECEIND,EQ,581,459,79.00
20,274,ECLERX,EQ,9405,7950,84.53
20,275,EDELWEISS,EQ,37840,30070,79.47
20,276,EDL,EQ,85243,54121,63.49
20,277,EDSERV,EQ,327270,138651,42.37
20,278,EDUCOMP,EQ,412129,97280,23.60
20,279,EICHERMOT,EQ,37453,26897,71.82
20,280,EIDPARRY,EQ,77473,48761,62.94
20,281,EIHAHOTELS,EQ,129824,52462,40.41
20,282,EIHOTEL,EQ,476787,239452,50.22
20,283,EIMCOELECO,EQ,235,210,89.36
20,284,EKC,EQ,731521,241091,32.96
20,285,ELDERPHARM,EQ,445093,36413,8.18
20,286,ELECON,EQ,118983,65408,54.97
20,287,ELECTCAST,EQ,3052202,1250473,40.97
20,288,ELECTHERM,EQ,7479,4721,63.12
20,289,ELGIEQUIP,EQ,95376,57938,60.75
20,290,ELGIRUBBER,EQ,14223,9805,68.94
20,291,EMAMILTD,EQ,40871,26263,64.26
20,292,EMCO,EQ,432137,223403,51.70
20,293,EMKAY,EQ,16252,9003,55.40
20,294,ENERGYDEV,EQ,6622,4663,70.42
20,295,ENGINERSIN,EQ,4070,2476,60.84
20,296,ENIL,EQ,112245,57021,50.80
20,297,ERAINFRA,EQ,173058,59732,34.52
20,298,ESABINDIA,EQ,4831,3663,75.82
20,299,ESCORTS,EQ,774098,341646,44.13
20,300,ESSAROIL,EQ,17753507,3762709,21.19
20,301,ESSARSHIP,EQ,250930,111634,44.49
20,302,ESSDEE,EQ,171857,109172,63.52
20,303,ESSELPACK,EQ,563436,284990,50.58
20,304,ETC,EQ,7206,3716,51.57
20,305,EUROCERA,EQ,37854,26372,69.67
20,306,EUROTEXIND,EQ,110,110,100.00
20,307,EVEREADY,EQ,2431743,854938,35.16
20,308,EVERESTIND,EQ,38477,28157,73.18
20,309,EVERONN,EQ,486682,178012,36.58
20,310,EVINIX,EQ,639202,332510,52.02
20,311,EXCELCROP,EQ,19971,14624,73.23
20,312,EXCELINFO,EQ,460738,128105,27.80
20,313,EXIDEIND,EQ,2028777,898066,44.27
20,314,FACT,EQ,36135,24255,67.12
20,315,FAGBEARING,EQ,641,331,51.64
20,316,FAME,EQ,147383,101528,68.89
20,317,FCH,EQ,48932,21274,43.48
20,318,FCSSOFT,EQ,147683,61226,41.46
20,319,FDC,EQ,441341,188941,42.81
20,320,FEDERALBNK,EQ,377743,173440,45.91
20,321,FIEMIND,EQ,19115,10684,55.89
20,322,FINANTECH,EQ,154756,55736,36.02
20,323,FINCABLES,EQ,139736,75233,53.84
20,324,FINPIPE,EQ,73685,47213,64.07
20,325,FIRSTLEASE,EQ,8174,4961,60.69
20,326,FIRSTWIN,EQ,11761,5055,42.98
20,327,FKONCO,EQ,25334,14130,55.77
20,328,FORTIS,EQ,261147,132138,50.60
20,329,FOSECOIND,EQ,426,372,87.32
20,330,FOURSOFT,EQ,26417,20944,79.28
20,331,FSL,EQ,31205171,6566262,21.04
20,332,FTCPOF5YDV,EQ,1888,1888,100.00
20,333,FTCSF3YDIV,EQ,500,500,100.00
20,334,FTCSF3YGRO,EQ,2000,2000,100.00
20,335,FTCSF5YDIV,EQ,27150,26100,96.13
20,336,GABRIEL,EQ,71531,47805,66.83
20,337,GAEL,EQ,28213,19938,70.67
20,338,GAIL,EQ,1414821,817986,57.82
20,339,GALLANTT,EQ,46434,21803,46.95
20,340,GAMMNINFRA,EQ,19195,15340,79.92
20,341,GAMMONIND,EQ,280087,163997,58.55
20,342,GANDHITUBE,EQ,1074,874,81.38
20,343,GANESHHOUC,EQ,37727,20134,53.37
20,344,GANGOTRI,EQ,12534,10758,85.83
20,345,GARDENSILK,EQ,168930,109378,64.75
20,346,GARWALLROP,EQ,8542,5627,65.87
20,347,GARWOFFS,EQ,5613,3769,67.15
20,348,GATI,EQ,1447771,554149,38.28
20,349,GDL,EQ,156983,97837,62.32
20,350,GEMINI,EQ,211751,152843,72.18
20,351,GENESYS,EQ,12833,9690,75.51
20,352,GENUSPOWER,EQ,148560,92070,61.97
20,353,GEODESIC,EQ,350329,183799,52.46
20,354,GEOJITBNPP,EQ,537041,250430,46.63
20,355,GEOMETRIC,EQ,39307,21716,55.25
20,356,GESHIP,EQ,298044,102553,34.41
20,357,GHCL,EQ,1282392,647814,50.52
20,358,GICHSGFIN,EQ,1478887,402580,27.22
20,359,GILLETTE,EQ,11564,3935,34.03
20,360,GINNIFILA,EQ,28038,24476,87.30
20,361,GIPCL,EQ,635460,237458,37.37
20,362,GISOLUTION,EQ,41621,33819,81.25
20,363,GITANJALI,EQ,1588610,455627,28.68
20,364,GLAXO,EQ,41625,40624,97.60
20,365,GLENMARK,EQ,917001,404243,44.08
20,366,GLFL,EQ,5686,4759,83.70
20,367,GLODYNE,EQ,18238,10305,56.50
20,368,GLORY,EQ,170741,98501,57.69
20,369,GMBREW,EQ,7398,3362,45.44
20,370,GMDCLTD,EQ,1799890,462324,25.69
20,371,GMRFER,EQ,3081841,513519,16.66
20,372,GMRINDS,EQ,88895,33550,37.74
20,373,GMRINFRA,EQ,2767743,1001722,36.19
20,374,GNFC,EQ,77884,43398,55.72
20,375,GOACARBON,EQ,23695,12099,51.06
20,376,GODFRYPHLP,EQ,3801,2659,69.96
20,377,GODREJCP,EQ,119754,76472,63.86
20,378,GODREJIND,EQ,1041850,399939,38.39
20,379,GOKEX,EQ,17781,9270,52.13
20,380,GOKUL,EQ,325786,277198,85.09
20,381,GOLDBEES,EQ,56631,50577,89.31
20,382,GOLDENTOBC,EQ,49003,30577,62.40
20,383,GOLDIAM,EQ,16197,8243,50.89
20,384,GOLDINFRA,EQ,755913,272031,35.99
20,385,GOLDSHARE,EQ,10307,8743,84.83
20,386,GOLDTECH,EQ,65721,38421,58.46
20,387,GPIL,EQ,159834,80835,50.57
20,388,GRABALALK,EQ,260,245,94.23
20,389,GRANULES,EQ,28250,16183,57.28
20,390,GRAPHITE,EQ,89014,53391,59.98
20,391,GRASIM,EQ,251071,63673,25.36
20,392,GREAVESCOT,EQ,79131,33661,42.54
20,393,GREENPLY,EQ,4858,3891,80.09
20,394,GRINDWELL,EQ,11824,9583,81.05
20,395,GRUH,EQ,21207,12024,56.70
20,396,GSFC,EQ,73449,43513,59.24
20,397,GSKCONS,EQ,4155,3574,86.02
20,398,GSPL,EQ,3405306,1547166,45.43
20,399,GSSAMERICA,EQ,26507,13300,50.18
20,400,GTL,EQ,100345,45746,45.59
20,401,GTLINFRA,EQ,6958466,2148935,30.88
20,402,GTNIND,EQ,1743,1643,94.26
20,403,GTNTEX,EQ,39855,36641,91.94
20,404,GTOFFSHORE,EQ,716697,354766,49.50
20,405,GUFICBIO,EQ,3238,3052,94.26
20,406,GUJALKALI,EQ,219518,91185,41.54
20,407,GUJAPOLLO,EQ,28264,25910,91.67
20,408,GUJFLUORO,EQ,83690,51349,61.36
20,409,GUJNRECOKE,EQ,5427599,2272566,41.87
20,410,GUJRATGAS,EQ,333437,168510,50.54
20,411,GUJSIDHCEM,EQ,740090,293034,39.59
20,412,GULFOILCOR,EQ,130484,102454,78.52
20,413,GVKPIL,EQ,7738410,3110576,40.20
20,414,GWALCHEM,EQ,745935,333192,44.67
20,415,HALONIX,EQ,91644,85021,92.77
20,416,HANUNG,EQ,532039,238313,44.79
20,417,HARRMALAYA,EQ,262866,72117,27.43
20,418,HAVELLS,EQ,141493,65803,46.51
20,419,HBLPOWER,EQ,4674,3964,84.81
20,420,HBSTOCK,EQ,4653,4134,88.85
20,421,HCC,EQ,3372199,1151978,34.16
20,422,HCIL,EQ,4327,2646,61.15
20,423,HCL-INSYS,EQ,653948,341555,52.23
20,424,HCLTECH,EQ,6191435,2893108,46.73
20,425,HDFC,EQ,726084,364606,50.22
20,426,HDFC,W1,56980,54390,95.45
20,427,HDFCBANK,EQ,1205610,880808,73.06
20,428,HDIL,EQ,13180076,2512719,19.06
20,429,HEG,EQ,46491,34867,75.00
20,430,HEIDELBERG,EQ,1249711,472120,37.78
20,431,HELIOSMATH,EQ,25231,12383,49.08
20,432,HERCULES,EQ,4789,3148,65.73
20,433,HEROHONDA,EQ,296661,144818,48.82
20,434,HEXAWARE,EQ,518703,111358,21.47
20,435,HGSL,EQ,53494,45924,85.85
20,436,HIKAL,EQ,4177,2123,50.83
20,437,HILTON,EQ,3307,2733,82.64
20,438,HIMACHLFUT,EQ,3878471,1295615,33.41
20,439,HIMATSEIDE,EQ,693395,273585,39.46
20,440,HINDALCO,EQ,25905479,6868433,26.51
20,441,HINDCOMPOS,EQ,8201,1,0.01
20,442,HINDDORROL,EQ,45339,37610,82.95
20,443,HINDMOTOR,EQ,553156,253907,45.90
20,444,HINDNATGLS,EQ,1536,1143,74.41
20,445,HINDOILEXP,EQ,319999,109062,34.08
20,446,HINDPETRO,EQ,2049654,1388156,67.73
20,447,HINDUJAVEN,EQ,188117,67106,35.67
20,448,HINDUNILVR,EQ,2673886,1953493,73.06
20,449,HINDZINC,EQ,154157,94910,61.57
20,450,HINVDIR,EQ,7366,5662,76.87
20,451,HIRECT,EQ,3563,2222,62.36
20,452,HITACHIHOM,EQ,9909,8026,81.00
20,453,HITECHGEAR,EQ,202,140,69.31
20,454,HITECHPLAS,EQ,200,100,50.00
20,455,HMT,EQ,59208,30089,50.82
20,456,HOCL,EQ,160371,80580,50.25
20,457,HONAUT,EQ,19235,8135,42.29
20,458,HONDAPOWER,EQ,9566,6889,72.02
20,459,HOPFL,EQ,192693,51088,26.51
20,460,HORIZONINF,EQ,581,488,83.99
20,461,HOTELEELA,EQ,10448079,2687865,25.73
20,462,HOTELRUGBY,EQ,36588,24456,66.84
20,463,HOVS,EQ,14637,11295,77.17
20,464,HSIL,EQ,16945,12307,72.63
20,465,HTMEDIA,EQ,82959,43351,52.26
20,466,HYDRBADIND,EQ,20325,10124,49.81
20,467,IBN18,EQ,157413,67825,43.09
20,468,IBREALEST,EQ,7012471,2197883,31.34
20,469,IBRETAILS,EQ,22111,13756,62.21
20,470,IBSEC,EQ,1793065,830255,46.30
20,471,ICI,EQ,16794,16026,95.43
20,472,ICICIBANK,EQ,6531591,3638074,55.70
20,473,ICIL,EQ,14966,13980,93.41
20,474,ICRA,EQ,22117,13860,62.67
20,475,ICSA,EQ,439575,139278,31.68
20,476,IDBI,EQ,17882822,4824330,26.98
20,477,IDEA,EQ,7453709,3910779,52.47
20,478,IDFC,EQ,6265941,1734946,27.69
20,479,IFBAGRO,EQ,1914,1303,68.08
20,480,IFBIND,EQ,51537,21525,41.77
20,481,IFCI,EQ,36936771,9335705,25.27
20,482,IFGLREFRAC,EQ,143375,28724,20.03
20,483,IFL,EQ,37176,23975,64.49
20,484,IGARASHI,EQ,34728,32151,92.58
20,485,IGL,EQ,264670,207996,78.59
20,486,IMPAL,EQ,2216,1380,62.27
20,487,IMPEXFERRO,EQ,35522,28033,78.92
20,488,INDBANK,EQ,29063,23205,79.84
20,489,INDHOTEL,EQ,16228052,7163289,44.14
20,490,INDHOTEL,N4,15735,2946,18.72
20,491,INDIABULLS,EQ,2277203,1408828,61.87
20,492,INDIACEM,EQ,2836180,1010304,35.62
20,493,INDIAGLYCO,EQ,75521,29855,39.53
20,494,INDIAINFO,EQ,3269063,905419,27.70
20,495,INDIANB,EQ,1577957,813255,51.54
20,496,INDIANCARD,EQ,1625,1162,71.51
20,497,INDIANHUME,EQ,1992,777,39.01
20,498,INDLMETER,EQ,9298,9294,99.96
20,499,INDNIPPON,EQ,4547,3379,74.31
20,500,INDOASIFU,EQ,125150,80189,64.07
20,501,INDOCO,EQ,1533,908,59.23
20,502,INDORAMA,EQ,40739,17270,42.39
20,503,INDOTECH,EQ,12268,6848,55.82
20,504,INDOWIND,EQ,169179,88830,52.51
20,505,INDRAMEDCO,EQ,122114,82685,67.71
20,506,INDSWFTLAB,EQ,208171,75148,36.10
20,507,INDUSFILA,EQ,124408,65878,52.95
20,508,INDUSINDBK,EQ,1095315,569277,51.97
20,509,INEABS,EQ,756,735,97.22
20,510,INFOMEDIA,EQ,8432,6126,72.65
20,511,INFOSYSTCH,EQ,1282666,809949,63.15
20,512,INFOTECENT,EQ,5049,2883,57.10
20,513,INGERRAND,EQ,11401,6870,60.26
20,514,INGVYSYABK,EQ,784476,541140,68.98
20,515,INOXLEISUR,EQ,151668,89336,58.90
20,516,INSECTICID,EQ,12553,9288,73.99
20,517,IOB,EQ,4471282,1578049,35.29
20,518,IOC,EQ,540090,306448,56.74
20,519,IOLN,EQ,17013,11339,66.65
20,520,IPCALAB,EQ,4934,4021,81.50
20,521,IRB,EQ,1407720,700966,49.79
20,522,ISMTLTD,EQ,581951,304756,52.37
20,523,ISPATIND,EQ,30368736,5367054,17.67
20,524,ISPATIND,P1,19135,11385,59.50
20,525,ITC,EQ,9407286,6476266,68.84
20,526,ITDCEM,EQ,1912,1692,88.49
20,527,ITI,EQ,225817,114234,50.59
20,528,IVC,EQ,781002,403565,51.67
20,529,IVP,EQ,1352,895,66.20
20,530,IVRCLINFRA,EQ,4599051,1200744,26.11
20,531,IVRPRIME,EQ,82639,82638,100.00
20,532,J&KBANK,EQ,24385,16646,68.26
20,533,JAGRAN,EQ,45716,21888,47.88
20,534,JAGSNPHARM,EQ,20740,14931,71.99
20,535,JAIBALAJI,EQ,35913,28621,79.70
