Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-MAR-2002>,Settlement No <2002046>,Settlement Date <13-MAR-2002>
10,MTO,05032002,041455222,0000761
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,PRIYADCEM,EQ,3613,3162,87.52
20,539,PSIDATASYS,EQ,5526,2870,51.94
20,540,PSLHOLD,EQ,1050,1050,100.00
20,541,PUNJABTRAC,EQ,47105,43611,92.58
20,542,PUNJCOMMU,EQ,4899,3250,66.34
20,543,RADICOKHAI,EQ,5999,5297,88.30
20,544,RAINCALCIN,EQ,31549,29848,94.61
20,545,RAJASSPG,EQ,100,100,100.00
20,546,RAJSREESUG,EQ,8638,8638,100.00
20,547,RALLIS,EQ,8349,6555,78.51
20,548,RAMANEWSPR,EQ,64996,53496,82.31
20,549,RAMCOIND,EQ,153,150,98.04
20,550,RAMCOSYS,EQ,3883,2458,63.30
20,551,RANBAXY,EQ,369559,142749,38.63
20,552,RANEMADRAS,EQ,525,525,100.00
20,553,RASLAMIPAK,EQ,1700,1200,70.59
20,554,RAVALSUGAR,EQ,12,12,100.00
20,555,RAYMOND,EQ,6656,4456,66.95
20,556,RCF,EQ,137032,111329,81.24
20,557,REALVALAPL,EQ,5,5,100.00
20,558,RECKCOLMAN,EQ,148039,129198,87.27
20,559,REGENCERAM,EQ,12225,11900,97.34
20,560,RELCAPITAL,EQ,252474,83675,33.14
20,561,RELIANCE,EQ,4373528,1306142,29.86
20,562,RELPETRO,EQ,7630108,3597225,47.15
20,563,REVL,EQ,2074,2049,98.79
20,564,RICOAUTO,EQ,52,52,100.00
20,565,RIIL,EQ,8250,8125,98.48
20,566,ROLTA,EQ,611828,103469,16.91
20,567,ROOFITIND,EQ,12494,12140,97.17
20,568,RPGTELECOM,EQ,6115,5615,91.82
20,569,RSSOFTWARE,EQ,29953,12054,40.24
20,570,RUCHISOYA,EQ,1472,1122,76.22
20,571,SAELTD,EQ,2001,2000,99.95
20,572,SAIL,EQ,559382,387869,69.34
20,573,SAITELE,EQ,14374,3703,25.76
20,574,SAKHTISUG,EQ,2916,2916,100.00
20,575,SALORAINTL,EQ,5414,2467,45.57
20,576,SAMTEL,EQ,9685,9345,96.49
20,577,SANDESH,EQ,422,220,52.13
20,578,SANDVIKAS,EQ,27,27,100.00
20,579,SANGAMIND,EQ,1298,1148,88.44
20,580,SAREGAMA,EQ,2609,1843,70.64
20,581,SATNAMOVER,EQ,720,720,100.00
20,582,SATYAMCOMP,EQ,13735565,830404,6.05
20,583,SAVITACHEM,EQ,945,895,94.71
20,584,SAWPIPES,EQ,59016,30233,51.23
20,585,SB&TINTL,EQ,16464,990,6.01
20,586,SBIHOMEFIN,EQ,27572,21962,79.65
20,587,SBIN,EQ,1431720,404139,28.23
20,588,SCI,EQ,2117250,943144,44.55
20,589,SCINTSOFT,EQ,14100,13600,96.45
20,590,SEAMECLTD,EQ,195551,153132,78.31
20,591,SEARLEIND,EQ,500,500,100.00
20,592,SESAGOA,EQ,4408,3864,87.66
20,593,SESHAPAPER,EQ,326,326,100.00
20,594,SHAKTIGAS,EQ,19630,19120,97.40
20,595,SHAMKNFAB,EQ,200,200,100.00
20,596,SHAMKNSPIN,EQ,400,400,100.00
20,597,SHANTIGEAR,EQ,2960,2880,97.30
20,598,SHASUNCHEM,EQ,6128,4953,80.83
20,599,SHREECEM,EQ,39660,34031,85.81
20,600,SHREEKRPOL,EQ,1021,1021,100.00
20,601,SHREERAMA,EQ,108744,68712,63.19
20,602,SHRENUJ,EQ,1104,784,71.01
20,603,SHRMHONDA,EQ,812,812,100.00
20,604,SHYAMTELE,EQ,96989,36569,37.70
20,605,SICAL,EQ,4571,4571,100.00
20,606,SIEMENS,EQ,10276,7347,71.50
20,607,SIERRAOPT,EQ,12125,11325,93.40
20,608,SILTAPCHEM,EQ,10965,7755,70.73
20,609,SILVERLINE,EQ,799997,197189,24.65
20,610,SINTEX,EQ,21,21,100.00
20,611,SIRPAPER,EQ,1159,1159,100.00
20,612,SIVIND,EQ,11900,11300,94.96
20,613,SIYARSILK,EQ,375,375,100.00
20,614,SKFBEARING,EQ,100547,56663,56.35
20,615,SKFBEARING,W1,77,0,0.00
20,616,SKMEGGPROD,EQ,100,100,100.00
20,617,SMITKLBECH,EQ,20082,19582,97.51
20,618,SNOWCEMIND,EQ,11803,2726,23.10
20,619,SOFFIASOFT,EQ,44144,18450,41.80
20,620,SOFTPRO,EQ,661,661,100.00
20,621,SOFTSOLINT,EQ,972574,62404,6.42
20,622,SOFTTECHGR,EQ,3085,1039,33.68
20,623,SONATSOFTW,EQ,826971,297882,36.02
20,624,SOUTHBANK,EQ,254295,144748,56.92
20,625,SPECIALSTL,EQ,100,100,100.00
20,626,SPIC,EQ,18825,17500,92.96
20,627,SPICELEC,EQ,14454,13959,96.58
20,628,SPICFINE,EQ,9400,8528,90.72
20,629,SPLLTD,EQ,1051,1051,100.00
20,630,SQRDSFWARE,EQ,306095,142516,46.56
20,631,SREINTFIN,EQ,5382,4980,92.53
20,632,SRGINFOTEC,EQ,66901,50051,74.81
20,633,SRIADIKARI,EQ,510829,166881,32.67
20,634,SRICHAKTYR,EQ,1217,972,79.87
20,635,SRIVISHCEM,EQ,1018,1018,100.00
20,636,SRTRANSFIN,EQ,12750,12750,100.00
20,637,STAR,EQ,652,552,84.66
20,638,STARPAPER,EQ,2,1,50.00
20,639,STDIND,EQ,3487,3487,100.00
20,640,STERLINTEA,EQ,64391,19971,31.02
20,641,STERLITIND,EQ,68439,62435,91.23
20,642,STROPTICAL,EQ,379227,109971,29.00
20,643,SUBROS,EQ,881,780,88.54
20,644,SUNDARMFIN,EQ,2410,1625,67.43
20,645,SUNDRMBRAK,EQ,244,244,100.00
20,646,SUNDRMCLAY,EQ,3729,2818,75.57
20,647,SUNDRMFAST,EQ,17424,14320,82.19
20,648,SUNEARTH,EQ,13150,12475,94.87
20,649,SUNFLAGIRN,EQ,22565,22564,100.00
20,650,SUNPHARMA,EQ,10122,9707,95.90
20,651,SUPPETRO,EQ,10984,10650,96.96
20,652,SUPREMEIND,EQ,1723,1152,66.86
20,653,SURAJDIAMN,EQ,9347,9247,98.93
20,654,SURYAROSNI,EQ,485,485,100.00
20,655,SWARAJENG,EQ,1350,1245,92.22
20,656,SWARAJMAZD,EQ,2650,2650,100.00
20,657,SYNDIBANK,EQ,101046,71970,71.22
20,658,TAINWALCHM,EQ,500,500,100.00
20,659,TAJGVK,EQ,13073,13073,100.00
20,660,TATACHEM,EQ,680656,415595,61.06
20,661,TATAELXSI,EQ,336553,82341,24.47
20,662,TATAFIN,EQ,229642,103201,44.94
20,663,TATAHONEY,EQ,1468,1044,71.12
20,664,TATAMETALI,EQ,11850,11150,94.09
20,665,TATAPOWER,EQ,393830,201968,51.28
20,666,TATAPRESS,EQ,7129,5746,80.60
20,667,TATATEA,EQ,466360,156467,33.55
20,668,TATATELECM,EQ,124134,41542,33.47
20,669,TATATIMKEN,EQ,10522,9638,91.60
20,670,TATAUNISYS,EQ,15289,5687,37.20
20,671,TATAVASHIS,EQ,14728,11128,75.56
20,672,TATAYODOGA,EQ,1000,1000,100.00
20,673,TCI,EQ,1454,1334,91.75
20,674,TEIL,EQ,1148,1048,91.29
20,675,TELCO,D1,61368,44338,72.25
20,676,TELCO,EQ,1743162,681226,39.08
20,677,TELCO,W1,74444,61758,82.96
20,678,TFCILTD,EQ,11394,10500,92.15
20,679,THERMAX,EQ,12720,5879,46.22
20,680,THOMASCOOK,EQ,1609,1212,75.33
20,681,TIL,EQ,225,225,100.00
20,682,TIPSINDLTD,EQ,928988,138507,14.91
20,683,TIRUMALCHM,EQ,3059,2809,91.83
20,684,TISCO,EQ,936559,483578,51.63
20,685,TITAN,EQ,151337,62960,41.60
20,686,TITANOCOMP,EQ,975,975,100.00
20,687,TNPETRO,EQ,59552,55052,92.44
20,688,TNPL,EQ,20440,14925,73.02
20,689,TNTELE,EQ,700,650,92.86
20,690,TODAYS,EQ,2161,161,7.45
20,691,TORNTPHARM,EQ,20281,14029,69.17
20,692,TRAFALHSE,EQ,50,50,100.00
20,693,TTKPHARMA,EQ,50,50,100.00
20,694,TTKPRESTIG,EQ,4800,3650,76.04
20,695,TUBEINVEST,EQ,5267,4237,80.44
20,696,TV18,EQ,181170,50162,27.69
20,697,TVSELEC,EQ,319655,156893,49.08
20,698,UCALFUEL,EQ,5976,3060,51.20
20,699,ULTRMARINE,EQ,10,5,50.00
20,700,UMITL,EQ,2621,2521,96.18
20,701,UNICHEMLAB,EQ,9112,5127,56.27
20,702,UNIFLEX,EQ,2919,2519,86.30
20,703,UNIONCARBI,EQ,5407,5307,98.15
20,704,UNITECH,EQ,2067,1917,92.74
20,705,UNITEDBREW,EQ,12660,9909,78.27
20,706,UNITEDPHOS,EQ,13469,9143,67.88
20,707,UNIVCABLES,EQ,500,500,100.00
20,708,UNIWESTBNK,EQ,13050,9050,69.35
20,709,UPERGANGES,EQ,300,300,100.00
20,710,USHABEL,EQ,6439,5555,86.27
20,711,USHAINDIA,EQ,1423,920,64.65
20,712,UTIBANK,EQ,92018,61818,67.18
20,713,UTIUS64-CI,EQ,25644,25144,98.05
20,714,UTTAMSTL,EQ,13252,12250,92.44
20,715,VAMORGANIC,EQ,1134,1134,100.00
20,716,VANADYCHEM,EQ,950,950,100.00
20,717,VARDHMNSPG,EQ,2242,1926,85.91
20,718,VARDMNPOLY,EQ,5700,4830,84.74
20,719,VARUNSHIP,EQ,65890,53336,80.95
20,720,VDOCONAPPL,EQ,67064,56855,84.78
20,721,VDOCONINTL,EQ,35862,23654,65.96
20,722,VDOLEASE,EQ,293,279,95.22
20,723,VESUVIUS,EQ,12798,9393,73.39
20,724,VIJAYABANK,EQ,30351,27401,90.28
20,725,VINDHYATEL,EQ,4241,2291,54.02
20,726,VINTAGE,EQ,4552,3846,84.49
20,727,VINYLCHEM,EQ,1480,1480,100.00
20,728,VIPIND,EQ,3064,2900,94.65
20,729,VISAKAIND,EQ,2351,2100,89.32
20,730,VISESHINFO,EQ,52307,37418,71.54
20,731,VISIONLTD,EQ,466968,134805,28.87
20,732,VISUALSOFT,EQ,2520057,310679,12.33
20,733,VLSFINANCE,EQ,6200,5900,95.16
20,734,VOLTAS,EQ,7078,6817,96.31
20,735,VSNL,EQ,173572,79999,46.09
20,736,VSTIND,EQ,330,330,100.00
20,737,VXL,EQ,2754,2254,81.84
20,738,VXLINSTR,EQ,1232,1082,87.82
20,739,VYSYABANK,EQ,40195,28718,71.45
20,740,WALCHANNAG,EQ,5610,3550,63.28
20,741,WARRENTEA,EQ,1711,1450,84.75
20,742,WARTSILA,EQ,925,925,100.00
20,743,WELLWININD,EQ,321544,135367,42.10
20,744,WESTHATCH,EQ,8102,6582,81.24
20,745,WHEELS,EQ,222,222,100.00
20,746,WIDIA,EQ,850,785,92.35
20,747,WILLAMAGOR,EQ,1200,1200,100.00
20,748,WIMCO,EQ,4809,4609,95.84
20,749,WIPRO,EQ,657782,78596,11.95
20,750,WOCKLIFE,EQ,35790,27146,75.85
20,751,WOCKPHARMA,EQ,7639,6162,80.67
20,752,WSTCSTPAPR,EQ,5776,4815,83.36
20,753,WYETHLEDE,EQ,2192,2081,94.94
20,754,YOKOGAWA,EQ,1525,975,63.93
20,755,ZANDUPHARM,EQ,50,48,96.00
20,756,ZEETELE,EQ,9631380,974808,10.12
20,757,ZENITHCOMP,EQ,5160,4810,93.22
20,758,ZENITHINFO,EQ,3275,3225,98.47
20,759,ZODIACLOTH,EQ,13472,9560,70.96
20,760,ZODJRDMKJ,EQ,107,101,94.39
20,761,ZUARIAGRO,EQ,4681,4381,93.59
