Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-JUN-2002>,Settlement No <2002105>,Settlement Date <06-JUN-2002>
10,MTO,03062002,054343762,0000753
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,BIRLAJUTE,EQ,26125,14346,54.91
20,95,BLUECHIP,EQ,4700,3199,68.06
20,96,BLUEDART,EQ,6623,5150,77.76
20,97,BLUESTARCO,EQ,9275,8425,90.84
20,98,BLUESTINFO,EQ,39789,16919,42.52
20,99,BOMDYEING,EQ,11695,7848,67.11
20,100,BONGAIREFN,EQ,4666351,1550521,33.23
20,101,BOOTSPHARM,EQ,749,709,94.66
20,102,BPCL,EQ,1864727,341798,18.33
20,103,BPL,EQ,9296,6563,70.60
20,104,BPLENGG,EQ,7420,6700,90.30
20,105,BPLREFRIG,EQ,13852,12700,91.68
20,106,BPLSANTECH,EQ,1000,1000,100.00
20,107,BPLSANUTIL,EQ,3410,2810,82.40
20,108,BRITANNIA,EQ,3392,3313,97.67
20,109,BSELINFO,EQ,1653,1650,99.82
20,110,BSES,EQ,11999,7046,58.72
20,111,BSL,EQ,1285,951,74.01
20,112,BURRWELCOM,EQ,495,330,66.67
20,113,CADBURY,EQ,1953,1931,98.87
20,114,CADILAHC,EQ,16970,16128,95.04
20,115,CALSOFT,EQ,94,94,100.00
20,116,CANFINHOME,EQ,2100,2100,100.00
20,117,CARBEVFLOW,EQ,1367,1200,87.78
20,118,CARBORUNIV,EQ,2090,2089,99.95
20,119,CARRIERAIR,EQ,3930,3170,80.66
20,120,CASTROL,EQ,14307,12279,85.83
20,121,CEAT,EQ,7104,6216,87.50
20,122,CEATFIN,EQ,1300,1300,100.00
20,123,CENTENKA,EQ,49101,30822,62.77
20,124,CENTEXTRU,EQ,7503,7501,99.97
20,125,CENTURION,EQ,131494,96581,73.45
20,126,CENTURYTEX,EQ,44552,29063,65.23
20,127,CESC,EQ,54112,39178,72.40
20,128,CGIGARSH,EQ,3210,2110,65.73
20,129,CHAMBLFERT,EQ,398539,282261,70.82
20,130,CHEMPLAST,EQ,8157,7702,94.42
20,131,CHENNPETRO,EQ,117160,67034,57.22
20,132,CHESLINTEX,EQ,900,900,100.00
20,133,CHETNADCEM,EQ,3340,2120,63.47
20,134,CHLORIDIND,EQ,1120,1120,100.00
20,135,CHOLAINV,EQ,20103,17163,85.38
20,136,CIBASPEC,EQ,24014,23853,99.33
20,137,CIMCOBIRLA,EQ,2000,2000,100.00
20,138,CINEVISTA,EQ,7825,4214,53.85
20,139,CIPLA,EQ,20766,13269,63.90
20,140,CITICORSEC,EQ,7878,4378,55.57
20,141,CLARIANT,EQ,1188,953,80.22
20,142,CMC,EQ,27250,7537,27.66
20,143,COATESIND,EQ,550,350,63.64
20,144,COATVIYELA,EQ,115,115,100.00
20,145,COCHINREFN,EQ,49756,17056,34.28
20,146,COLGATE,EQ,13045,9799,75.12
20,147,COLORCHEM,EQ,33699,18417,54.65
20,148,COMPUDYNE,EQ,284422,64221,22.58
20,149,COMPUTECH,EQ,17348,14348,82.71
20,150,CONCOR,EQ,85408,30789,36.05
20,151,CONSCOFFEE,EQ,250,200,80.00
20,152,COREPARENT,EQ,2679,2186,81.60
20,153,COROMNFERT,EQ,2490,2365,94.98
20,154,CORPBANK,EQ,100077,68750,68.70
20,155,COSMOFILMS,EQ,59283,51154,86.29
20,156,CREATIVEYE,EQ,9380,8375,89.29
20,157,CRESTCOMM,EQ,19571,10396,53.12
20,158,CRISIL,EQ,700,410,58.57
20,159,CROMPGREAV,EQ,29135,19733,67.73
20,160,CUB,EQ,19345,13785,71.26
20,161,CYBERTECH,EQ,16730,8383,50.11
20,162,D-LINK,EQ,113824,44196,38.83
20,163,DABUR,EQ,50127,35374,70.57
20,164,DALALSTCOM,EQ,12000,6500,54.17
20,165,DALMIACEM,EQ,51,51,100.00
20,166,DCM,EQ,570,570,100.00
20,167,DCMDAEWOO,EQ,60732,55132,90.78
20,168,DCMFINSERV,EQ,1401,1400,99.93
20,169,DCMSRMCONS,EQ,630,630,100.00
20,170,DCW,EQ,49694,35954,72.35
20,171,DECCANCEM,EQ,2290,1990,86.90
20,172,DEEPAKFERT,EQ,40505,28715,70.89
20,173,DENABANK,EQ,75564,62524,82.74
20,174,DGPWINDSOR,EQ,752,750,99.73
20,175,DHAMPURSUG,EQ,1180,1180,100.00
20,176,DHARSUGAR,EQ,1001,1000,99.90
20,177,DIGITALEQP,EQ,1808729,70333,3.89
20,178,DRIND,EQ,2,0,0.00
20,179,DRREDDY,EQ,115574,69362,60.02
20,180,DUNCANSIND,EQ,1003,1000,99.70
20,181,DYNACONS,EQ,34493,18697,54.21
20,182,EASTSILK,EQ,2500,2500,100.00
20,183,EASUNREYRL,EQ,101,100,99.01
20,184,EICHERLTD,EQ,27076,25213,93.12
20,185,EICHERMOT,EQ,26348,21849,82.92
20,186,EIDERTELE,EQ,131,125,95.42
20,187,EIDPARRY,EQ,1034,876,84.72
20,188,EIHOTEL,EQ,1134,943,83.16
20,189,ELDERPHARM,EQ,2412,2117,87.77
20,190,ELECTCAST,EQ,4301,3045,70.80
20,191,ELGIEQUIP,EQ,34813,27542,79.11
20,192,EMCOTRANS,EQ,2659,2103,79.09
20,193,EMERCK,EQ,4430,3297,74.42
20,194,ENGINERSIN,EQ,1218862,225407,18.49
20,195,ESABINDIA,EQ,2956,2556,86.47
20,196,ESCORTS,EQ,13496,9450,70.02
20,197,ESSARGUJ,EQ,1967252,1335485,67.89
20,198,ESSAROIL,EQ,407506,319243,78.34
20,199,ESSELPACK,EQ,2610,1725,66.09
20,200,ETERNEVRST,EQ,177,175,98.87
20,201,EUROSOFTAL,EQ,3000,3000,100.00
20,202,EUROTEXIND,EQ,170,170,100.00
20,203,EXCELIND,EQ,7100,4030,56.76
20,204,FACT,EQ,276092,132204,47.88
20,205,FAGBEARING,EQ,1228,1149,93.57
20,206,FDC,EQ,4450,4450,100.00
20,207,FEDERALBNK,EQ,178694,78349,43.85
20,208,FINCABLES,EQ,32804,30700,93.59
20,209,FINPIPE,EQ,11657,10287,88.25
20,210,FIRSTLEASE,EQ,16780,15730,93.74
20,211,FLEX,EQ,14263,13061,91.57
20,212,FLEXCHEM,EQ,477,375,78.62
20,213,FLEXENGG,EQ,401,400,99.75
20,214,FLOATGLASS,EQ,7362,6050,82.18
20,215,FORBESGOK,EQ,20,10,50.00
20,216,FOSECOIND,EQ,500,450,90.00
20,217,FUJITSICIM,EQ,131696,25275,19.19
20,218,FULFORD,EQ,1720,1235,71.80
20,219,GAEL,EQ,470,470,100.00
20,220,GAIL,EQ,198612,84149,42.37
20,221,GAMMONIND,EQ,426,323,75.82
20,222,GARDENSILK,EQ,19638,14755,75.13
20,223,GARWALLROP,EQ,3501,2705,77.26
20,224,GECALSTHOM,EQ,650,650,100.00
20,225,GEOMETRIC,EQ,381328,26372,6.92
20,226,GEORGWILIM,EQ,848,848,100.00
20,227,GERMANREM,EQ,6599,6567,99.52
20,228,GESCOCORP,EQ,945,687,72.70
20,229,GESHIPPING,EQ,56595,36846,65.10
20,230,GFL,EQ,1,0,0.00
20,231,GHCL,EQ,83612,52256,62.50
20,232,GICHSGFIN,EQ,8803,6000,68.16
20,233,GINNIFILA,EQ,1201,1200,99.92
20,234,GIPCL,EQ,95413,72149,75.62
20,235,GKW,EQ,73992,55208,74.61
20,236,GLAXO,EQ,7558,4244,56.15
20,237,GLENMARK,EQ,452,240,53.10
20,238,GLOBALTELE,EQ,10133749,956901,9.44
20,239,GLOBLTRUST,EQ,252849,175466,69.40
20,240,GMBREW,EQ,100,100,100.00
20,241,GMDCLTD,EQ,26571,17835,67.12
20,242,GMRVASAVI,EQ,1229,1000,81.37
20,243,GNFC,EQ,856699,564980,65.95
20,244,GODAVRFERT,EQ,65225,55720,85.43
20,245,GODFRYPHLP,EQ,455,449,98.68
20,246,GODREJCP,EQ,7414,6839,92.24
20,247,GODREJINDS,EQ,16213,13613,83.96
20,248,GOETZEIND,EQ,4774,3827,80.16
20,249,GOLDTECH,EQ,76222,34632,45.44
20,250,GOLDTELE,EQ,6450,5635,87.36
20,251,GOODLASNER,EQ,4336,3371,77.74
20,252,GOODRICKE,EQ,401,400,99.75
20,253,GOODYEAR,EQ,430,430,100.00
20,254,GRAPHIT,EQ,2850,1825,64.04
20,255,GRASIM,EQ,23360,12477,53.41
20,256,GREAVES,EQ,62002,47613,76.79
20,257,GSFC,EQ,161085,83454,51.81
20,258,GTCIND,EQ,3328,3174,95.37
20,259,GTNTEXT,EQ,2000,2000,100.00
20,260,GUJALKALI,EQ,12418,11600,93.41
20,261,GUJAMBCEM,EQ,65169,56649,86.93
20,262,GUJFLUORO,EQ,1140,1090,95.61
20,263,GUJRATGAS,EQ,4914,750,15.26
20,264,GUJSIDHCEM,EQ,311642,236861,76.00
20,265,GULFOIL,EQ,240,230,95.83
20,266,HARRMALAYA,EQ,3183,2763,86.80
20,267,HAVELLS,EQ,2079,64,3.08
20,268,HBSTOCK,EQ,2664,2663,99.96
20,269,HCL-INSYS,EQ,90891,26193,28.82
20,270,HCLTECH,EQ,493804,105067,21.28
20,271,HDFC,EQ,29693,26647,89.74
20,272,HDFCBANK,EQ,52425,35198,67.14
20,273,HEG,EQ,10814,9214,85.20
20,274,HERITGFOOD,EQ,300,300,100.00
20,275,HEROHONDA,EQ,92551,56385,60.92
20,276,HIKAL,EQ,158,139,87.97
20,277,HIMACHLFUT,EQ,1914629,326151,17.03
20,278,HIMATSEIDE,EQ,1650,1550,93.94
20,279,HINDALC0,EQ,47245,46210,97.81
20,280,HINDCONS,EQ,10360,7535,72.73
20,281,HINDDORROL,EQ,252,150,59.52
20,282,HINDINKS,EQ,165,95,57.58
20,283,HINDLEVCHM,EQ,2860,2390,83.57
20,284,HINDLEVER,EQ,784379,468194,59.69
20,285,HINDMOTOR,EQ,92817,78474,84.55
20,286,HINDOILEXP,EQ,63096,37227,59.00
20,287,HINDPETRO,EQ,1795861,291879,16.25
20,288,HINDSANIT,EQ,750,750,100.00
20,289,HINDSYNTEX,EQ,6991,4701,67.24
20,290,HINDUJAFIN,EQ,1129995,142252,12.59
20,291,HINDZINC,EQ,378920,309570,81.70
20,292,HINPOWPLUS,EQ,2986,2885,96.62
20,293,HMT,EQ,566094,177862,31.42
20,294,HOCL,EQ,1909759,665260,34.83
20,295,HOECHST,EQ,759,439,57.84
20,296,HOTELEELA,EQ,40800,29150,71.45
20,297,HUGHESSOFT,EQ,86105,19934,23.15
20,298,HUGHESTELE,EQ,536142,340908,63.59
20,299,IBP,EQ,40303,13683,33.95
20,300,ICI,EQ,6179,5261,85.14
20,301,ICICIBANK,EQ,233633,131379,56.23
20,302,IDBI,EQ,346710,241896,69.77
20,303,IDBIBANK,EQ,63423,40222,63.42
20,304,IFBAGRO,EQ,100,100,100.00
20,305,IFBIND,EQ,36225,34525,95.31
20,306,IFCI,EQ,964778,634531,65.77
20,307,IFCI,N2,1,1,100.00
20,308,INDAL,EQ,34754,30267,87.09
20,309,INDHOTEL,EQ,58422,53946,92.34
20,310,INDIACEM,EQ,107527,96787,90.01
20,311,INDIAFOILS,EQ,280,280,100.00
20,312,INDIAGLYCO,EQ,33580,26930,80.20
20,313,INDIANCARD,EQ,100,100,100.00
20,314,INDIANHUME,EQ,4,4,100.00
20,315,INDIAPHOTO,EQ,5635,3935,69.83
20,316,INDNIPPON,EQ,210,200,95.24
20,317,INDOGULF,EQ,399538,195373,48.90
20,318,INDORAMSYN,EQ,255967,214731,83.89
20,319,INDRAMEDCO,EQ,13350,12050,90.26
20,320,INDRAYON,EQ,182211,179300,98.40
20,321,INDSHAVING,EQ,1594,1111,69.70
20,322,INDSWFTLAB,EQ,7700,6371,82.74
20,323,INDUJENERT,EQ,3585,3585,100.00
20,324,INDUSINDBK,EQ,45013,40625,90.25
20,325,INFARINDIA,EQ,10,10,100.00
20,326,INFOSYSTCH,EQ,605625,111224,18.37
20,327,INFOTECENT,EQ,25616,4928,19.24
20,328,INGERRAND,EQ,3278,2908,88.71
20,329,INSILCO,EQ,38921,15399,39.56
20,330,INTLTRAVHS,EQ,863,812,94.09
20,331,INVELTRANS,EQ,209,209,100.00
20,332,INVESTCORP,EQ,6749,5681,84.18
20,333,IOB,EQ,116690,90969,77.96
20,334,IOC,EQ,41648,20498,49.22
20,335,IOL,EQ,22694,17153,75.58
20,336,IONEXCHANG,EQ,1882,1879,99.84
20,337,IPCALAB,EQ,65481,39582,60.45
20,338,IPCL,EQ,670044,433037,64.63
20,339,IPITATASPO,EQ,115636,67861,58.69
20,340,ISPATPROF,EQ,64491,64391,99.84
20,341,IT&T,EQ,7210,7060,97.92
20,342,ITC,EQ,147695,81938,55.48
20,343,ITCAGRO,EQ,400,400,100.00
20,344,ITCHOTEL,EQ,3030,1200,39.60
20,345,ITI,EQ,3837974,825861,21.52
20,346,ITIL,EQ,149297,96385,64.56
20,347,IVC,EQ,336,285,84.82
20,348,IVRCLINFRA,EQ,2175,2100,96.55
20,349,J&KBANK,EQ,30013,18895,62.96
20,350,JAGSNPHARM,EQ,183,95,51.91
20,351,JAICORPLTD,EQ,295,285,96.61
20,352,JAINSTUDIO,EQ,2661,2358,88.61
20,353,JAYAGROGN,EQ,300,300,100.00
20,354,JAYBARMARU,EQ,5,0,0.00
20,355,JAYPEEHOT,EQ,1100,850,77.27
20,356,JAYSYNTDYE,EQ,6100,5100,83.61
20,357,JBCHEPHARM,EQ,2826,1335,47.24
20,358,JCTELEC,EQ,23050,23050,100.00
20,359,JENSONICOL,EQ,10678,10176,95.30
20,360,JINDALFOTO,EQ,7125,5610,78.74
20,361,JINDALPOLY,EQ,1421,1421,100.00
20,362,JINDALSTEL,EQ,36339,16133,44.40
20,363,JINDLSTRIP,EQ,83362,36549,43.84
20,364,JISLJALEQS,EQ,1550,1400,90.32
20,365,JKCORP,EQ,1789,1480,82.73
20,366,JKIND,EQ,3030,2960,97.69
20,367,JPIND,EQ,156204,128936,82.54
20,368,JYOTISTRUC,EQ,800,700,87.50
20,369,KABRAEXTRU,EQ,2,1,50.00
20,370,KAJARIACER,EQ,28993,13852,47.78
20,371,KAKATCEM,EQ,2250,2250,100.00
20,372,KALECONSUL,EQ,469433,127217,27.10
20,373,KALPATPOWR,EQ,500,500,100.00
20,374,KALYANBRAK,EQ,150,150,100.00
20,375,KAMATHOTEL,EQ,200,200,100.00
20,376,KANORICHEM,EQ,150,100,66.67
20,377,KARURVYSYA,EQ,161762,84428,52.19
20,378,KCP,EQ,127,127,100.00
20,379,KCPSUGIND,EQ,2261,2238,98.98
20,380,KECINTL,EQ,65362,50698,77.56
20,381,KELVINATOR,EQ,23054,22433,97.31
20,382,KESORAMIND,EQ,28703,27293,95.09
20,383,KEYCORPSER,EQ,3,0,0.00
20,384,KHAITANELE,EQ,70,70,100.00
20,385,KHANDSE,EQ,1100,1100,100.00
20,386,KINETICENG,EQ,3969,2137,53.84
20,387,KINHONDA,EQ,1690,1490,88.17
20,388,KIRLOSKCUM,EQ,21530,15971,74.18
20,389,KIRLOSOIL,EQ,2343,2243,95.73
20,390,KITPLYIND,EQ,5398,5395,99.94
20,391,KLGSYSTEL,EQ,45183,16954,37.52
20,392,KOPDRUGS,EQ,5610,4706,83.89
20,393,KOPRAN,EQ,8590,5320,61.93
20,394,KOTAKMAH,EQ,33059,13590,41.11
20,395,KOTHARIPET,EQ,901,901,100.00
20,396,KOTHARIPRO,EQ,2793,2403,86.04
20,397,KPIT,EQ,594830,82472,13.86
20,398,KRISHNAENG,EQ,4239,3984,93.98
20,399,KRONECOMM,EQ,2558,1936,75.68
20,400,KSBPUMPS,EQ,1159,900,77.65
20,401,KTKBANK,EQ,64229,35924,55.93
20,402,L&T,EQ,393383,178330,45.33
20,403,LAKME,EQ,9408,3212,34.14
20,404,LAKSHAUTO,EQ,5251,5050,96.17
20,405,LAKSHVILAS,EQ,50254,31820,63.32
20,406,LANESEDA,EQ,23751,13150,55.37
20,407,LAXMIMACH,EQ,4,4,100.00
20,408,LCCINFOTEC,EQ,4248,3147,74.08
20,409,LEADEDSYS,EQ,109349,48900,44.72
20,410,LGBROS,EQ,1045,945,90.43
20,411,LIBERTSHOE,EQ,250,250,100.00
20,412,LICHSGFIN,EQ,49676,34514,69.48
20,413,LLOYDELENG,EQ,100,100,100.00
20,414,LLOYDFIN,EQ,23850,23800,99.79
20,415,LLOYDSTEEL,EQ,509293,431279,84.68
20,416,LML,EQ,93329,53819,57.67
20,417,LUMAXIND,EQ,22225,17370,78.16
20,418,LUPIN,EQ,55486,32749,59.02
20,419,LYKALABS,EQ,1629,850,52.18
20,420,M&M,EQ,362846,210524,58.02
20,421,MAARSOFTW,EQ,82960,38691,46.64
20,422,MACMILLAN,EQ,35218,22182,62.98
20,423,MADRASCEM,EQ,62,54,87.10
20,424,MADRASFERT,EQ,92145,58821,63.84
20,425,MAHAVIRSPG,EQ,4237,2136,50.41
20,426,MAHINDUGIN,EQ,79946,59030,73.84
20,427,MAHSCOOTER,EQ,5165,4740,91.77
20,428,MAHSEAMLES,EQ,25568,20520,80.26
20,429,MANALIPET,EQ,69742,61342,87.96
20,430,MANGLMCEM,EQ,54146,44886,82.90
20,431,MANGTIMBER,EQ,8787,8722,99.26
20,432,MARALOVER,EQ,400,400,100.00
20,433,MARDIACHEM,EQ,500,500,100.00
20,434,MARICOIND,EQ,1305,1171,89.73
20,435,MASCOT,EQ,125968,27364,21.72
20,436,MASTEK,EQ,2841036,362223,12.75
20,437,MASTERSHAR,EQ,71234,63066,88.53
20,438,MAX,EQ,77072,20193,26.20
20,439,MCDOWELL-N,EQ,49962,34709,69.47
20,440,MEDIAVIDEO,EQ,2463,1831,74.34
20,441,MEDICOTECH,EQ,9869,8519,86.32
20,442,MELSTAR,EQ,121362,46835,38.59
20,443,MICO,EQ,55,47,85.45
20,444,MID-DAY,EQ,11354,8135,71.65
20,445,MIRCELECTR,EQ,1992,1003,50.35
20,446,MIRZATAN,EQ,20476,12620,61.63
20,447,MODIRUBBER,EQ,401,401,100.00
20,448,MONNETISPA,EQ,300692,183671,61.08
20,449,MONSANTO,EQ,388,383,98.71
20,450,MORARJESPG,EQ,150,150,100.00
20,451,MOREPENLAB,EQ,159619,52637,32.98
20,452,MORGANSTAN,EQ,55460,49762,89.73
20,453,MOSERBAER,EQ,18628,9348,50.18
20,454,MOTHERSUMI,EQ,130,130,100.00
20,455,MRF,EQ,31,31,100.00
20,456,MRO-TEK,EQ,444378,207659,46.73
20,457,MRPL,EQ,1142224,680888,59.61
20,458,MTAL,EQ,1300,1300,100.00
20,459,MTNL,EQ,781130,491265,62.89
20,460,MUKAND,EQ,29018,22442,77.34
20,461,MUKANDENGG,EQ,13650,12517,91.70
20,462,MUKTAARTS,EQ,307534,95494,31.05
20,463,MUNJALSHOW,EQ,8533,8433,98.83
20,464,MYSORECEM,EQ,77588,57158,73.67
20,465,NAGARCONST,EQ,1700,1700,100.00
20,466,NAGARFERT,EQ,2703282,1328347,49.14
20,467,NAHAREXP,EQ,5758,5568,96.70
20,468,NAHARINTL,EQ,22301,22101,99.10
20,469,NAHARSPG,EQ,7459,6883,92.28
20,470,NARMDCHEMA,EQ,3050,2950,96.72
20,471,NATCOPHARM,EQ,1921,1620,84.33
20,472,NATHSEEDS,EQ,97947,59966,61.22
20,473,NATIONALUM,EQ,704517,369795,52.49
20,474,NAVNETPUBL,EQ,845,582,68.88
20,475,NEDUNGBANK,EQ,2915,2715,93.14
20,476,NELCO,EQ,831053,539534,64.92
20,477,NEOCURTHER,EQ,2900,2900,100.00
20,478,NEPCMICON,EQ,28618,25417,88.81
20,479,NESTLE,EQ,16757,15592,93.05
20,480,NETVISTAIT,EQ,3858,3075,79.70
20,481,NEULANDLAB,EQ,505,350,69.31
20,482,NEYVELILIG,EQ,12152335,2965204,24.40
20,483,NICCOCORP,EQ,45,45,100.00
20,484,NICOLASPIR,EQ,3321,2223,66.94
20,485,NIFTYBEES,EQ,10295,9110,88.49
20,486,NIIT,EQ,3118531,248664,7.97
20,487,NILKAMPLST,EQ,2853,2550,89.38
20,488,NIPPOBATRY,EQ,100,75,75.00
20,489,NIPPONDENR,EQ,365642,327280,89.51
20,490,NIPPONDENS,EQ,55994,34647,61.88
20,491,NIRMA,EQ,2866,2626,91.63
20,492,NOCIL,EQ,1394386,693529,49.74
20,493,NOVAPETRO,EQ,500,200,40.00
20,494,NOVARTIND,EQ,10415,5917,56.81
20,495,NOVOPANIND,EQ,50,50,100.00
20,496,NRC,EQ,8951,8450,94.40
20,497,NUCHEM,EQ,201,100,49.75
20,498,OENCONNECT,EQ,689,689,100.00
20,499,OILCOUNTUB,EQ,9071,8350,92.05
20,500,ONGC,EQ,704639,147346,20.91
20,501,ONWARDTEC,EQ,46725,23882,51.11
20,502,ORCHIDCHEM,EQ,13317,9729,73.06
20,503,ORIENTBANK,EQ,34685,30366,87.55
20,504,ORIENTINFO,EQ,71436,23684,33.15
20,505,ORIENTPPR,EQ,1300,1300,100.00
20,506,ORIENTPRES,EQ,500,500,100.00
20,507,OTIS,EQ,354,350,98.87
20,508,OUDHSUG,EQ,1201,1020,84.93
20,509,P&G,EQ,1241,1169,94.20
20,510,PADMINPOLY,EQ,99006,79340,80.14
20,511,PANACEABIO,EQ,145,85,58.62
20,512,PANTALOONR,EQ,22320,17890,80.15
20,513,PAPERPROD,EQ,3113,2380,76.45
20,514,PAREKHPLAT,EQ,19904,15977,80.27
20,515,PARKEDAVIS,EQ,456,403,88.38
20,516,PARRYSCON,EQ,635,610,96.06
20,517,PATSPINLTD,EQ,2268,1667,73.50
20,518,PDUMJEPULP,EQ,100,100,100.00
20,519,PEACOCKIND,EQ,1350,1350,100.00
20,520,PEARLPOLY,EQ,200,200,100.00
20,521,PENTACOMMU,EQ,85447,55077,64.46
20,522,PENTSFWARE,EQ,584892,217064,37.11
20,523,PETRONENGG,EQ,550,500,90.91
20,524,PFIZER,EQ,1747,1538,88.04
20,525,PHILCORP,EQ,1506,1402,93.09
20,526,PHILIPCARB,EQ,1000,900,90.00
20,527,PHILIPS,EQ,555,540,97.30
20,528,PIDILITIND,EQ,3087,2519,81.60
20,529,PNB,EQ,218914,140309,64.09
20,530,PNBGILTS,EQ,26455,21555,81.48
20,531,PNC,EQ,18992,13310,70.08
20,532,POLARIS,EQ,2692944,246565,9.16
20,533,POLYCHEM,EQ,1078,1076,99.81
20,534,POLYPLEX,EQ,10955,9555,87.22
20,535,PONNIERODE,EQ,640,640,100.00
20,536,PRAJIND,EQ,575,575,100.00
